Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20970	54.17608	-211.5216	265.6977	0.507909	0.00950742	0.00126968	0.00313357	0.0193712	0.0146672	0.0141457	0.00159645	0.0144431	0.0184563	0.00764414	0.0126191	0.00533798	0.00215871	0.0108934	0.015322	0.011278	0.00563108	0.00411969	0.0504964	0.00945675	0.0120132	0.00664352	0.0051665	0.0216129	0.00357041	0.00325021	0.0146676	0.0172712	0.0614966	0.00439499	0.0324001	0.0099912	0.00469032	0.0312716	0.0321022	0.3289522
20976	57.53344	-208.2238	265.7573	0.511787	0.00958001	0.00127938	0.00315749	0.0121427	0.0201751	0.00216465	0.00160864	0.00931349	0.0185972	0.0077025	0.0127154	0.00537873	0.00217519	0.0109765	0.0081204	0.0113641	0.00310007	0.00415115	0.0508819	0.0107334	0.0121049	0.00669424	0.00520594	0.0217779	0.00917768	0.0180583	0.0147795	0.017403	0.0619661	0.00442855	0.0326475	0.0100675	0.00472613	0.0315104	0.0323473	0.413338
20982	47.07816	-218.4193	265.4975	0.514071	0.00962276	0.00128509	0.00317158	0.0121969	0.0202651	0.00217431	0.00161582	0.00935505	0.0186802	0.00773687	0.0127722	0.00540274	0.0021849	0.0110255	0.00815664	0.0114148	0.0031139	0.00416967	0.0511089	0.0107812	0.0121589	0.00672411	0.00522918	0.0218751	0.00921863	0.0177864	0.0148455	0.0174807	0.0622426	0.00444831	0.0327932	0.00385652	0.00689309	0.031651	0.0324917	0.2139188
20988	49.79956	-215.9074	265.7069	0.50905	0.00952877	0.00127253	0.0031406	0.0120778	0.0200672	0.00215307	0.00160004	0.00926368	0.0184977	0.00766131	0.0126474	0.00534997	0.00169687	0.0109178	0.00807697	0.0167009	0.00308349	0.00412894	0.0506097	0.00228609	0.0120402	0.00900356	0.0051781	0.0216615	0.010428	0.0176127	0.0147005	0.0173099	0.0616347	0.00182553	0.0324729	0.00177503	0.0066514	0.0313418	0.0465534	0.3381634
20994	39.39404	-226.2454	265.6394	0.497696	0.00931623	0.00124415	0.00307055	0.0118084	0.021861	0.00210505	0.00156435	0.00905706	0.0180851	0.00749042	0.0180295	0.0150375	0.00165903	0.0106743	0.00789682	0.0163284	0.00253968	0.00403685	0.0494809	0.00193146	0.0117716	0.00880274	0.00506261	0.0211783	0.0101954	0.0172199	0.0143726	0.0169239	0.0602599	0.0071557	0.0317486	0.00173544	0.00650304	0.0306428	0.045515	0.2831674
21000	42.98111	-222.7152	265.6963	0.461978	0.0113639	0.00115486	0.00285019	0.0109609	0.0202921	0.00195398	0.00145208	0.0045376	0.0167872	0.013985	0.0167356	0.0139583	0.00323001	0.00990827	0.0073301	0.0222223	0.00235742	0.00374714	0.0459299	0.00179284	0.0109268	0.008171	0.00469929	0.0196584	0.00946375	0.0159841	0.0133412	0.0157093	0.0559354	0.00664217	0.0436971	0.0016109	0.0489401	0.0284437	0.0422486	0.3276207
21006	49.9852	-215.6806	265.6658	0.455085	0.0111944	0.00113763	0.00280766	0.0107974	0.0199893	0.00192482	0.00143041	0.00446989	0.0165368	0.0137763	0.0164859	0.01375	0.00318181	0.00976043	0.00722073	0.0218908	0.00232224	0.00290643	0.0452446	0.00723863	0.0107638	0.00804908	0.00462917	0.0193651	0.00932254	0.0157456	0.0131421	0.0154749	0.0903227	0.00654306	0.0180566	0.00158686	0.0482099	0.0280193	0.0416182	0.3017498
21012	28.98324	-236.6003	265.5835	0.412541	0.0120203	0.00124215	0.0132968	0.00666456	0.035633	0.000637434	0.00538326	0.00668152	0.0198396	0.0144229	0.0110933	0.0208508	0.00423428	0.00180369	0.0132463	0.0588207	0.00626997	0.0107837	0.0194209	0.0174437	0.0115429	0.0427044	0.00639484	0.0292766	0.0252345	0.0134663	0.018145	0.0248168	0.0469667	0.0188291	0.000380102	0.00228366	0.0214677	0.00307212	0.0430889	0.2511985
21018	35.4234	-230.3501	265.7735	0.409993	0.0119461	0.0111827	0.0132146	0.00662339	0.0354129	0.000633496	0.00535	0.00664024	0.0197171	0.0143338	0.0110248	0.02906	0.00420812	0.00179255	0.0131645	0.0584574	0.00623123	0.0107171	0.00566739	0.0173359	0.0114716	0.0424406	0.00635534	0.0290957	0.0250786	0.0133831	0.0180329	0.0246635	0.0466766	0.0187128	0.000377754	0.00226955	0.0213351	0.00457788	0.0428227	0.5205772
21024	41.55355	-224.1378	265.6914	0.412365	0.0120152	0.0112474	0.0132911	0.00666171	0.0356178	0.00184696	0.00538096	0.00667866	0.0130501	0.0144167	0.0110886	0.0292281	0.00423247	0.00180292	0.0173869	0.0587956	0.00339782	0.0107791	0.00570018	0.0174362	0.011538	0.0426862	0.00639211	0.029264	0.0252237	0.0134606	0.0181373	0.0248062	0.0469466	0.0188211	0.00037994	0.00228268	0.0199675	0.00460437	0.0430704	0.3230402
21030	38.29206	-227.3993	265.6914	0.411545	0.0119913	0.011225	0.00239325	0.00664847	0.035547	0.00184329	0.00537026	0.00666538	0.0130242	0.0143881	0.0110665	0.02917	0.00454576	0.00179933	0.0173524	0.0586787	0.00339106	0.0107577	0.00568884	0.0174015	0.011515	0.0426013	0.0063794	0.0292058	0.0251736	0.0134338	0.0306392	0.0247569	0.0468533	0.0187836	0.000379184	0.00227814	0.0199278	0.00459521	0.0429848	0.3230402
21036	42.83636	-222.9378	265.7742	0.42569	0.0124035	0.0116108	0.00247551	0.00687698	0.0367687	0.00190664	0.00555483	0.00689447	0.0134718	0.0148826	0.0114469	0.0301726	0.00470199	0.00186118	0.0179488	0.0606955	0.00350761	0.0111274	0.00588437	0.00478517	0.0119108	0.0290161	0.00845116	0.0302097	0.0260388	0.0138955	0.0316923	0.0256078	0.0484636	0.0194292	0.000392217	0.00235644	0.0126539	0.00475315	0.0444622	0.4922208
21042	43.65832	-221.9427	265.601	0.477882	0.0113903	0.0106625	0.00227331	0.00631527	0.0337655	0.00411744	0.00510112	0.00633134	0.0123715	0.013667	0.0105119	0.0277081	0.00431794	0.00170916	0.0164827	0.0557379	0.00322111	0.00226683	0.00782602	0.00439432	0.0109379	0.0266461	0.00776088	0.0277422	0.0239119	0.00940135	0.0291037	0.0235162	0.0445051	0.0178423	0.000360181	0.00216397	0.0128596	0.00436492	0.0408306	0.2603266
21048	35.55954	-230.2115	265.7711	0.433363	0.0132074	0.0123634	0.00263595	0.00732269	0.0391518	0.00477426	0.00591486	0.00913049	0.014345	0.0158472	0.0121888	0.0321281	0.00239667	0.0019818	0.0191121	0.0646293	0.00373495	0.00262844	0.00907444	0.00509531	0.0126828	0.0308967	0.0089989	0.0321676	0.0277264	0.00954207	0.00962141	0.0272675	0.0516047	0.0357033	0.000417638	0.00250917	0.014911	0.0035033	0.0214219	0.4608996
21054	31.62258	-234.1474	265.77	0.419144	0.00539464	0.0119577	0.00254947	0.00708243	0.0378672	0.029717	0.00572079	0.00883092	0.0138743	0.0153272	0.0117889	0.031074	0.00231803	0.00191678	0.018485	0.0625088	0.0036124	0.0025422	0.0087767	0.0181739	0.00884904	0.029883	0.00870365	0.0311122	0.0268167	0.00922899	0.00930573	0.0263729	0.0499115	0.0345319	0.000403935	0.00904895	0.0144218	0.00202821	0.0207191	0.4551428
21060	23.32203	-242.448	265.7701	0.426134	0.00548461	0.0132469	0.00259198	0.00720054	0.0207322	0.0302126	0.00581619	0.00897819	0.0141057	0.0155828	0.0119855	0.0315922	0.00235669	0.00194875	0.0187933	0.0635512	0.00367265	0.0025846	0.00892307	0.018477	0.00899662	0.0303814	0.00884879	0.031631	0.0272639	0.0093829	0.00946092	0.0268127	0.0507439	0.0351078	0.000410671	0.00919986	0.0146623	0.00206204	0.0210646	0.4552638
21066	30.76184	-235.0071	265.7689	0.397364	0.00511432	0.0123525	0.00241699	0.0067144	0.0193325	0.0281728	0.00542351	0.00837203	0.0131533	0.0145308	0.0111763	0.0294593	0.00274787	0.00181718	0.0175244	0.0592606	0.00342469	0.0024101	0.00856305	0.0172295	0.00838921	0.0283302	0.00825137	0.0294955	0.0254232	0.0754714	0.00882217	0.0250024	0.0473179	0.0327375	0.000382945	0.00857873	0.0136724	0.00192282	0.0196424	0.553603
21072	27.12058	-238.6536	265.7742	0.420585	0.00579421	0.0143991	0.0029606	0.0251243	0.0134141	0.04914	0.000907298	0.00582886	0.0221168	0.0145267	0.0173839	0.0145902	0.00226077	0.0102921	0.00761406	0.0230832	0.00461014	0.000693721	0.0256853	0.0218919	0.00816316	0.00742331	0.0110253	0.0199267	0.0333248	0.0143047	0.00676789	0.0163179	0.0124962	0.0336807	0.0190402	0.0450035	0.0150908	0.0239699	0.0305627	0.5066875
21078	15.10949	-250.6561	265.7656	0.411926	0.00567491	0.0154097	0.00289965	0.024607	0.0131379	0.0481282	0.000888618	0.00570885	0.0385014	0.0142276	0.017026	0.0142898	0.00221422	0.0100802	0.00745729	0.022608	0.00451522	0.000679438	0.0251564	0.0214411	0.00799509	0.00727047	0.0107983	0.0195164	0.0326387	0.0140102	0.00662854	0.0184237	0.012239	0.0329872	0.0186482	0.044077	0.0147801	0.0234764	0.0299334	0.4367356
21084	26.6172	-239.0727	265.6899	0.517991	0.00492633	0.0100831	0.000310941	0.0144643	0.0157807	0.022997	0.00117771	0.00683394	0.0345476	0.0118612	0.00174903	0.0240471	0.00433874	0.00476692	0.0205795	0.0483734	0.00754709	0.00196732	0.00198605	0.00163852	0.00684796	0.0204293	0.00673545	0.0240766	0.0207525	0.061606	0.00387964	0.0159203	0.0236178	0.026723	0.000312591	0.00700267	0.00652519	0.00156956	0.0160338	0.3217125
21090	29.44638	-236.3042	265.7506	0.491371	0.00585571	0.0119854	0.000369602	0.017193	0.0187579	0.0273355	0.00237992	0.00812321	0.0410652	0.0140989	0.002079	0.0285837	0.00515727	0.00566624	0.024462	0.0574993	0.00386695	0.00233847	0.00236073	0.00194763	0.00813988	0.0242834	0.00800613	0.0286189	0.0246676	0.0143703	0.00461156	0.0189238	0.0280735	0.0317645	0.000276211	0.00832377	0.00775621	0.000629597	0.0190586	0.3988021
21096	44.12123	-221.6205	265.7418	0.556387	0.0054188	0.0110911	0.000342025	0.0159102	0.0173583	0.0252959	0.0021332	0.00751711	0.0126857	0.0130469	0.0055111	0.026451	0.00477247	0.00554268	0.0226368	0.0532091	0.00357842	0.00216399	0.00218459	0.00239987	0.00753254	0.0224715	0.00740877	0.0264835	0.0228271	0.0132981	0.00426748	0.0175118	0.0259788	0.0293944	0.000255602	0.00153753	0.0071775	0.000582621	0.0176366	0.383038
21102	38.83387	-226.8641	265.698	0.579859	0.00228838	0.011559	0.000356454	0.0165814	0.0180906	0.00556779	0.0022232	0.00783424	0.0132209	0.0135974	0.00574361	0.0275669	0.00497381	0.00577651	0.025318	0.0554539	0.00372939	0.00225528	0.00227676	0.00250112	0.00785032	0.0234195	0.00772133	0.0066126	0.0237901	0.0138591	0.00444752	0.0182506	0.0270748	0.0306345	0.00149488	0.0016024	0.0074803	0.0006072	0.0183807	0.3292357
21108	46.58175	-219.1163	265.698	0.558482	0.00220401	0.0111329	0.000278039	0.0159701	0.0174236	0.00536252	0.00214123	0.0118986	0.0127335	0.0130961	0.00553185	0.0265506	0.00479044	0.00556355	0.0257371	0.0534094	0.0035919	0.00217214	0.00219282	0.00240891	0.0075609	0.0546399	0.00743667	0.00636882	0.022913	0.0133482	0.00428355	0.0175778	0.0260766	0.0295051	0.00101943	0.00154332	0.00720452	0.000148283	0.017703	0.3292357
21114	35.92431	-229.7371	265.6614	0.565511	0.00165841	0.0112205	0.000281539	0.0109056	0.015749	0.00543001	0.00216818	0.0120484	0.02658	0.0132609	0.00560148	0.0268847	0.0119907	0.00563357	0.026061	0.0540817	0.0036371	0.00164999	0.00222042	0.00243922	0.00765606	0.0248552	0.00753026	0.00644897	0.0232014	0.0135162	0.0119042	0.017799	0.0264048	0.0298765	0.00103226	0.00156275	0.0072952	0.00015015	0.0157541	0.2984514
21120	39.64813	-226.0175	265.6657	0.487107	0.00142849	0.00966491	0.000242506	0.0136608	0.0174549	0.00467718	0.00186758	0.010378	0.0228949	0.0114224	0.00482488	0.0231574	0.0103283	0.00485252	0.0224479	0.0465837	0.00313285	0.00142124	0.00191257	0.00210105	0.0125199	0.0214092	0.00648625	0.0670885	0.0199847	0.0537865	0.0102538	0.0153313	0.022744	0.0257343	0.000889144	0.00134609	0.0271657	0.000129333	0.0135699	0.3016487
21126	40.08492	-225.6278	265.7128	0.511435	0.00238181	0.0101476	0.000254617	0.0143431	0.0183266	0.00491078	0.00196086	0.0124797	0.0240383	0.00435693	0.00506585	0.0243139	0.00420097	0.00509487	0.0128468	0.0489102	0.00328931	0.00149222	0.00200809	0.00220598	0.0131452	0.0224785	0.0068102	0.0422389	0.0209828	0.0527195	0.0107659	0.016097	0.0238799	0.0270196	0.0054806	0.00141331	0.0285225	0.000135015	0.0142476	0.3444675
21132	43.36011	-222.3527	265.7128	0.520865	0.00242573	0.0103347	0.000797126	0.0146075	0.0186645	0.00500132	0.00199701	0.0127098	0.0244815	0.00443726	0.00515925	0.0247622	0.00427843	0.00518881	0.0130837	0.049812	0.00309818	0.00151973	0.000417035	0.000887453	0.0133876	0.0228929	0.00693576	0.0430177	0.0213697	0.0536916	0.0109644	0.0163938	0.0047407	0.0275178	0.0058773	0.00143937	0.0290483	0.000137505	0.0180575	0.3444675
21138	44.94086	-220.7715	265.7123	0.515493	0.00206447	0.0102281	0.000788905	0.0144569	0.018472	0.00494974	0.00197641	0.0125787	0.024229	0.0043915	0.00510604	0.0367063	0.0042343	0.0051353	0.0129487	0.0492983	0.00271033	0.000385592	0.000412734	0.00328179	0.0132495	0.0226568	0.00438535	0.0425741	0.0211493	0.0531378	0.0108513	0.0162247	0.00469181	0.027234	0.00581669	0.00142453	0.0287488	0.000136087	0.0178713	0.3439937
21144	43.05755	-222.5538	265.6114	0.477608	0.00238397	0.0107979	0.000197857	0.0158109	0.0118201	0.0070424	0.0013757	0.00726361	0.0189275	0.00368486	0.00644162	0.0128304	0.0114397	0.048846	0.0343234	0.0160774	0.000793387	9.30903e-05	0.00657541	0.0131589	0.0106784	0.0157776	0.0076791	0.0363471	0.0363783	0.0425886	0.00692808	0.00916413	0.00100112	0.0234585	0.0137388	0.0059123	0.0179172	0.0387227	0.0262158	0.266086
21150	43.89431	-221.8239	265.7182	0.469128	0.00234164	0.0106062	0.000194344	0.0229799	0.0116103	0.00691737	0.00666615	0.00713464	0.0185915	0.00361944	0.00632725	0.0126026	0.0112366	0.0479788	0.033714	0.018232	0.000936059	8.65693e-05	0.00645867	0.0129253	0.0104889	0.0154974	0.00754276	0.0357017	0.0357324	0.0418324	0.00680507	0.00900142	0.000983347	0.023042	0.0134949	0.00580733	0.0175991	0.0404336	0.0257503	0.3507005
21156	39.9542	-225.7415	265.6957	0.477278	0.00238233	0.0107904	0.00019772	0.0233791	0.011812	0.00244525	0.00678196	0.00725859	0.0189144	0.00368232	0.00643717	0.0128215	0.0114318	0.0488123	0.0342997	0.0185488	0.000952321	8.80733e-05	0.00657088	0.0131499	0.0106711	0.0157667	0.0076738	0.023541	0.0363532	0.0425592	0.0069233	0.0091578	0.00100043	0.0234423	0.0137293	0.00590822	0.0179049	0.0411361	0.0261977	0.3269907
21162	42.32631	-223.3182	265.6445	0.440164	0.00219707	0.00995136	0.000181244	0.0213982	0.0108934	0.00667781	0.00625458	0.0130862	0.0174436	0.00339597	0.00593661	0.0118245	0.0105429	0.0450166	0.0316325	0.0390108	0.000878267	8.12245e-05	0.00605991	0.0121273	0.0178376	0.0145406	0.00707708	0.0466294	0.0335263	0.0392497	0.00638493	0.00844568	0.000922636	0.0216194	0.0126617	0.01774	0.0165125	0.0379373	0.0241605	0.2865532
21168	36.82834	-228.858	265.6864	0.445922	0.00222581	0.0100815	0.000505469	0.0216781	0.00961313	0.00676516	0.0063364	0.0132574	0.0176718	0.00358199	0.00601426	0.0119792	0.0106808	0.0456054	0.0359496	0.039521	0.000889755	8.2287e-05	0.00613918	0.0122859	0.0180709	0.0147308	0.0058584	0.0472393	0.0339648	0.0397631	0.00646844	0.00855615	0.00695397	0.0219022	0.0128273	0.0179721	0.0201748	0.0289496	0.00978201	0.3185519
21174	27.72914	-237.9572	265.6864	0.398703	0.00591426	0.00947041	0.000451944	0.0193826	0.00869192	0.00604878	0.00566542	0.0118536	0.0158005	0.00320268	0.0053774	0.0107107	0.00954978	0.0407762	0.0321428	0.0353361	0.000795537	7.35735e-05	0.00548909	0.010985	0.0161574	0.0131709	0.00523804	0.0422371	0.0303682	0.0355525	0.00578349	0.00765012	0.0062176	0.019583	0.011469	0.104081	0.0314411	0.0258841	0.00874618	0.3185519
21180	31.67881	-234.0931	265.7719	0.313082	0.00661739	0.0126942	0.0111684	0.0171635	0.0101403	0.00997416	0.0321035	0.0150571	0.0262017	0.00724942	0.0165059	0.00964532	0.0094678	0.0164265	0.0614885	0.0271346	0.00296602	0.00111831	0.00557311	0.00308592	0.0428057	0.0159684	0.00986854	0.0416418	0.00807591	0.026144	0.0129896	0.0140024	0.00803987	0.0296878	0.0170092	0.11209	0.0381676	0.00237894	0.00626653	0.4659072
21186	35.27307	-230.4741	265.7472	0.311093	0.00657534	0.0126135	0.0110975	0.0170544	0.0100758	0.00991079	0.0318995	0.0149614	0.0260352	0.00720336	0.0164011	0.0105314	0.00940765	0.0163221	0.0631985	0.0269622	0.00294718	0.00111121	0.0055377	0.00306632	0.0544301	0.0158669	0.00121504	0.0413772	0.0080246	0.0259779	0.0129071	0.0139134	0.00798879	0.0294992	0.0169011	0.111378	0.0379251	0.00236383	0.00622671	0.6257312
21192	18.65769	-247.113	265.7707	0.399665	0.00592853	0.00949326	0.000464854	0.0194294	0.00871289	0.00606338	0.00567909	0.0118822	0.0158386	0.00453685	0.00539038	0.0116762	0.00761634	0.0408746	0.0345788	0.0205631	0.000797457	7.3751e-05	0.00550234	0.0117707	0.0161964	0.0132027	0.0013104	0.0423445	0.0304415	0.0356383	0.00579745	0.00766858	0.0062326	0.0196302	0.0114967	0.117273	0.031517	0.0259466	0.00876728	0.5436936
21198	26.5003	-239.2645	265.7648	0.396778	0.00588571	0.00942468	0.000461496	0.019289	0.00864996	0.0130659	0.00563807	0.0117963	0.0125546	0.00554669	0.00535144	0.01147	0.00756132	0.0405793	0.0343291	0.0204146	0.000791696	7.32183e-05	0.00546259	0.0116857	0.0160794	0.0131074	0.00130093	0.0420387	0.0302216	0.0353809	0.00575557	0.00353289	0.00618758	0.0194884	0.0114136	0.116426	0.0377955	0.0257591	0.00870395	0.4341238
21204	30.31831	-235.4018	265.7201	0.397801	0.00084979	0.009449	0.000462687	0.0109964	0.00881691	0.0288351	0.00156568	0.0118268	0.012587	0.005561	0.00536524	0.0114996	0.00758082	0.040684	0.0344176	0.0204672	0.000793739	7.34071e-05	0.00547668	0.0117158	0.0161208	0.0131412	0.00121812	0.0421471	0.0302996	0.0354722	0.00855477	0.003542	0.00620354	0.0195387	0.0077655	0.116726	0.037893	0.0258256	0.0087264	0.6831009
21210	33.46416	-232.2841	265.7482	0.319514	0.000978759	0.0130516	0.0113979	0.0189332	0.0104248	0.0318284	0.00866467	0.0153665	0.049617	0.00899467	0.0110738	0.0106425	0.00966233	0.016764	0.0157584	0.0276921	0.00458917	0.00114129	0.00568761	0.00460394	0.0559036	0.0162965	0.0011572	0.0424974	0.016218	0.0106647	0.0192559	0.0142901	0.00820506	0.0302978	0.0173587	0.114393	0.0463203	0.00435972	0.00639528	0.3942937
21216	36.5338	-229.1918	265.7256	0.311312	0.000430195	0.0205055	0.0111053	0.0184472	0.0101572	0.0310114	0.00844225	0.014972	0.0483433	0.00876378	0.0107895	0.0103693	0.00941429	0.0163336	0.0153539	0.0269812	0.00447137	0.00111199	0.00554161	0.00448576	0.0544686	0.0158781	0.0011275	0.0414065	0.0158017	0.010391	0.0187616	0.0139233	0.0255321	0.02952	0.0169131	0.111457	0.0451312	0.00511458	0.00623111	0.6726675
21222	29.59039	-236.1819	265.7723	0.316796	0.000437773	0.0208667	0.0134642	0.0187722	0.0103361	0.027905	0.00859095	0.0152357	0.0367485	0.00943368	0.0109796	0.0105519	0.00958012	0.0166214	0.0156243	0.0350385	0.00455013	0.00113158	0.00563922	0.00456477	0.055428	0.0161578	0.00114736	0.0421358	0.01608	0.010574	0.0190921	0.0141685	0.0259818	0.0182639	0.017211	0.11342	0.0459262	0.00520467	0.00634087	0.5324345
21228	23.62111	-242.059	265.6801	0.318203	0.000439717	0.0209594	0.013524	0.0188555	0.00463258	0.028029	0.00862911	0.0153034	0.0369118	0.00947557	0.0110284	0.0105988	0.00962267	0.0224644	0.0156937	0.0351941	0.012504	0.0011366	0.00566427	0.00458504	0.0278264	0.0162296	0.000929119	0.0423229	0.0161515	0.010621	0.0191769	0.0241523	0.0260972	0.018345	0.0172874	0.113924	0.0461301	0.00522779	0.0121247	0.7494724
21234	29.72593	-236.034	265.7599	0.332055	0.00246994	0.0218718	0.0141127	0.0196763	0.00483424	0.0292491	0.00900474	0.015709	0.0385186	0.00988806	0.0115084	0.0110602	0.0100416	0.0234423	0.0163769	0.0442306	0.0130483	0.00118608	0.00591084	0.00478463	0.0290377	0.0169361	0.00140705	0.0441653	0.0168545	0.0110833	0.0200117	0.0397331	0.0272333	0.0332671	0.01804	0.0370061	0.0481382	0.00545536	0.0126525	0.5896085
21240	38.69714	-227.0764	265.7736	0.329498	0.00245092	0.0217034	0.0140041	0.0195248	0.00134592	0.0290239	0.0089354	0.015588	0.038222	0.00981191	0.0114198	0.0198477	0.00996423	0.0265105	0.0162508	0.04389	0.0129478	0.00117695	0.00586533	0.00474779	0.0288141	0.0168057	0.00192139	0.0438252	0.0167248	0.00950289	0.0198576	0.0394271	0.0270236	0.0330109	0.0179011	0.0367212	0.0477676	0.00541335	0.012555	0.4811993
21246	39.27098	-226.481	265.7519	0.306855	0.00228249	0.016198	0.00591839	0.0181831	0.00125343	0.0270294	0.00832137	0.0145168	0.0355954	0.00913765	0.0106351	0.0184838	0.0092795	0.0597498	0.0197055	0.0299126	0.0217778	0.00109607	0.00546227	0.00442153	0.026834	0.0156508	0.00178936	0.0408136	0.0155754	0.00884986	0.018493	0.0781829	0.0251665	0.0307425	0.0166709	0.0341977	0.044485	0.00504135	0.0116923	0.6133311
21252	41.28875	-224.4557	265.7445	0.310576	0.00231018	0.0163944	0.0119437	0.0184036	0.00126863	0.015301	0.00842229	0.0146929	0.0360271	0.00924847	0.010764	0.018708	0.00939204	0.0604745	0.0199445	0.0302754	0.0220419	0.00110936	0.00552851	0.0058171	0.0271595	0.0158406	0.00181106	0.0429918	0.00369837	0.0089572	0.0187173	0.0791311	0.0254717	0.0341306	0.0168731	0.0346125	0.0450245	0.00510249	0.0118341	0.6322585
21258	37.76877	-228.0046	265.7734	0.314731	0.00234108	0.0219009	0.0108937	0.0186498	0.0012856	0.0155057	0.00853495	0.0148894	0.0235621	0.00937218	0.00765286	0.0189582	0.00951766	0.0612834	0.0202113	0.0306804	0.0223368	0.0011242	0.00560246	0.00589491	0.0275228	0.0160525	0.00197121	0.0435669	0.00374784	0.009077	0.0189676	0.0801895	0.0258124	0.0345872	0.0170988	0.0350754	0.0442399	0.00517074	0.0119924	0.5221715
21264	40.87402	-224.818	265.692	0.310368	0.00230863	0.0215973	0.0107427	0.0183913	0.00505744	0.0152908	0.00841666	0.0146831	0.0232355	0.0107248	0.00754679	0.0186955	0.00938575	0.060434	0.0138819	0.0302551	0.013113	0.00110862	0.00552481	0.0058132	0.0271413	0.01583	0.00236537	0.042963	0.00369589	0.0089512	0.0187047	0.0790781	0.0376574	0.0341078	0.0268449	0.035533	0.0436267	0.00509907	0.0118261	0.3235624
21270	38.24179	-227.4726	265.7144	0.303408	0.0124989	0.0300835	0.0105018	0.0179788	0.00494401	0.0149478	0.00886431	0.0143538	0.0227144	0.0104842	0.00737753	0.0182762	0.0108907	0.0590786	0.023031	0.039113	0.0128189	0.00108376	0.0054009	0.00568283	0.0265326	0.015475	0.00220482	0.0419995	0.003613	0.00875044	0.0182852	0.0968618	0.013329	0.0333428	0.0262429	0.0206368	0.0426483	0.00498471	0.0115609	0.3462629
21276	39.88794	-225.8442	265.7321	0.428045	0.00992101	0.0238787	0.00833577	0.0142707	0.0039243	0.0118648	0.00703603	0.0113933	0.0180295	0.00832185	0.00585591	0.0145067	0.00864446	0.0389868	0.0182808	0.0310458	0.0101749	0.00086023	0.00428696	0.00451073	0.0210602	0.0392254	0.00175007	0.033337	0.00286782	0.00694565	0.0145139	0.0768839	0.0105798	0.0264658	0.0208302	0.0163805	0.033852	0.00395661	0.00917645	0.3684365
