Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15078	50.45048	-215.2003	265.6508	0.424217	0.0030649	7.74528e-06	0.0203693	0.00514713	0.0165565	0.0187207	0.0368223	0.0293471	0.00294584	0.00522068	0.0164226	0.0168432	0.0236273	0.000291959	0.0439142	0.0291183	0.013815	0.0418425	0.0499956	0.00128727	0.00115577	0.00743689	0.0025772	0.00267141	0.00162227	0.00252036	0.0194518	0.00588603	0.0722706	0.0301359	0.0196481	0.0049689	0.0172994	0.0114717	0.00130628	0.2908364
15084	49.05523	-216.7092	265.7645	0.427002	0.00308502	7.79613e-06	0.0205031	0.00518092	0.0166652	0.0110865	0.0370641	0.0295398	0.00296518	0.00525496	0.0165305	0.0169538	0.0237824	0.000306782	0.0262503	0.0293095	0.0139057	0.0421172	0.0596165	0.00175783	0.00116336	0.0168624	0.00259412	0.00268895	0.00163292	0.00253691	0.0195795	0.00592467	0.0727451	0.0303338	0.0197771	0.00500152	0.0174129	0.011547	0.00131486	0.5735175
15090	48.85643	-216.8419	265.6984	0.419162	0.00133001	7.65299e-06	0.0144473	0.0050858	0.0163592	0.0108829	0.0363835	0.0193723	0.00291074	0.00515847	0.016227	0.0166425	0.0233457	0.00030115	0.0361953	0.0287714	0.0412306	0.0413439	0.0585219	0.00172556	0.001142	0.0165528	0.00254649	0.00263958	0.00160294	0.00227631	0.01922	0.00581589	0.0714094	0.0297768	0.019414	0.0103582	0.00921483	0.011335	0.00129072	0.3295909
15096	52.59795	-213.1347	265.7326	0.413107	0.0013108	6.37738e-06	0.0142386	0.00501233	0.0161229	0.0107257	0.035858	0.0190924	0.00286869	0.00508396	0.0159925	0.0164021	0.0271944	0.000652377	0.0343149	0.0283557	0.040635	0.0414583	0.0576765	0.0014886	0.0011255	0.0163137	0.00232751	0.00260145	0.00157978	0.00224343	0.0189424	0.00573188	0.0703779	0.047435	0.0191335	0.0102085	0.00908171	0.00402841	0.00127207	0.3691864
15102	49.47065	-216.2862	265.7568	0.42087	0.00133543	6.49723e-06	0.0145062	0.00510653	0.0164259	0.0109273	0.0365318	0.0194512	0.0029226	0.0051795	0.0162931	0.0167104	0.0277055	0.000664637	0.0154892	0.0288886	0.0413986	0.0422374	0.0587604	0.00151657	0.00114665	0.0166202	0.00237125	0.00265034	0.00154065	0.00303243	0.0192984	0.00583959	0.0717005	0.0483264	0.0194931	0.0104004	0.00925238	0.00410412	0.00129598	0.4122
15108	46.98228	-218.79	265.7723	0.418649	0.00132838	6.46293e-06	0.00815377	0.00507957	0.0163392	0.0108696	0.036339	0.0193486	0.00290717	0.00515216	0.0162071	0.0166222	0.0275592	0.000661128	0.0154075	0.0287361	0.0411801	0.0420145	0.0584503	0.00150857	0.0011406	0.0165325	0.00596191	0.00263635	0.00153251	0.00301642	0.0191965	0.00580877	0.071322	0.0480713	0.0193902	0.0103455	0.00920355	0.0120333	0.00128914	0.5323529
15114	44.03591	-221.7221	265.758	0.418994	0.0328547	6.46826e-06	0.0081605	0.00508376	0.0163527	0.0108786	0.036369	0.0193645	0.00290957	0.00515641	0.0162205	0.0166359	0.027582	0.000661674	0.0154202	0.0287598	0.0412141	0.0262959	0.0584985	0.00150981	0.00164952	0.0165461	0.00596683	0.00263852	0.00209926	0.00301891	0.0192123	0.00581356	0.0537105	0.048111	0.0194062	0.010354	0.00921114	0.0120433	0.0012902	0.4150472
15120	45.21336	-220.5446	265.758	0.428573	0.0336059	6.61614e-06	0.00834707	0.00519999	0.0167266	0.00395744	0.0421931	0.0198072	0.00297609	0.0052743	0.0165913	0.0170162	0.0282126	0.000676801	0.0157727	0.0294174	0.0421563	0.00474239	0.0598359	0.00154433	0.00168724	0.0169244	0.00610324	0.00269884	0.00214726	0.00308793	0.0196516	0.00741592	0.0549384	0.0492109	0.0198499	0.0105907	0.00942173	0.0123186	0.0013197	0.4150472
15126	39.06938	-226.4999	265.5693	0.428529	0.0327408	6.61546e-06	0.00834621	0.00519946	0.0167248	0.00395703	0.0421888	0.0198052	0.00297579	0.00656731	0.0165896	0.0170145	0.0282097	0.000676732	0.0157711	0.0294143	0.042152	0.0047419	0.0598298	0.00154417	0.00168706	0.0169227	0.00610262	0.00269857	0.00214704	0.00308762	0.0178749	0.00741516	0.0549328	0.0492058	0.0198478	0.0105897	0.00942076	0.0123173	0.00276507	0.2441906
15132	36.22188	-229.5098	265.7317	0.446639	0.0341244	1.00757e-05	0.00869893	0.00541919	0.0174317	0.00412426	0.0394966	0.00232106	0.00310155	0.00684485	0.0172907	0.0177335	0.0294018	0.000705331	0.0164376	0.0306574	0.0439334	0.0049423	0.0494574	0.000334313	0.00172999	0.0176379	0.00636052	0.00281261	0.00223777	0.0032181	0.00859744	0.00772853	0.0572543	0.0512853	0.0206866	0.0158064	0.00981889	0.0128379	0.00288192	0.3678227
15138	46.74086	-219.0104	265.7513	0.428191	0.0327149	9.65948e-06	0.00833962	0.00519535	0.00747535	0.0039539	0.0378652	0.00222519	0.00297343	0.00656212	0.0165765	0.017001	0.0281874	0.000676197	0.0157586	0.0293911	0.0421187	0.00473815	0.0372665	0.000320504	0.00165853	0.0169093	0.0679888	0.00269643	0.00214534	0.00308518	0.0133208	0.0074093	0.0548894	0.0491669	0.0135526	0.0151535	0.00941331	0.0123076	0.00276288	0.4002475
15144	47.96135	-217.7738	265.7351	0.433436	0.0289959	9.77781e-06	0.00844177	0.00268258	0.00756692	0.00400233	0.038329	0.00225244	0.00300986	0.0066425	0.00480731	0.0172093	0.0285327	0.00184813	0.0159517	0.0297511	0.0426346	0.00479619	0.0428125	0.000155145	0.00167884	0.0171164	0.0688216	0.00272946	0.000712789	0.00312297	0.013484	0.00750006	0.0555617	0.0497692	0.0137186	0.0153392	0.00952862	0.0124584	0.00459081	0.3727887
15150	46.41247	-219.3421	265.7546	0.451696	0.0302174	1.01897e-05	0.0144058	0.00123981	0.00788569	0.00417094	0.0399437	0.00234733	0.00313666	0.00692234	0.00404801	0.0179343	0.0297347	0.00192598	0.0166237	0.0310045	0.0444307	0.000822001	0.0446161	0.000161681	0.00174957	0.0178375	0.0717209	0.00284445	0.00282894	0.00325453	0.0140521	0.00781602	0.0205286	0.0518659	0.0142965	0.0159854	0.00993004	0.00888781	0.00312493	0.4071876
15156	39.72544	-225.9979	265.7234	0.47342	0.023064	1.06798e-05	0.0157914	0.00129944	0.00826496	0.00437155	0.0418648	0.00246023	0.00328751	0.00725527	0.0042427	0.0187968	0.0311648	0.00201862	0.0174232	0.0324956	0.0118536	0.000861535	0.0467619	0.000169457	0.00183372	0.0186954	0.0751704	0.00298126	0.002965	0.00341106	0.0147279	0.00819194	0.0215159	0.0543604	0.0108339	0.0154004	0.0104076	0.00931527	0.00331158	0.3569149
15162	48.03595	-217.7188	265.7548	0.473962	0.0230904	1.0692e-05	0.0158094	0.00130093	0.00827443	0.00437656	0.0419128	0.00246305	0.00329128	0.00726358	0.00424756	0.0188183	0.0312005	0.00202093	0.0174431	0.0325329	0.0118672	0.000862522	0.0468155	0.000169651	0.00183582	0.0187168	0.0752565	0.00298467	0.0020509	0.00318735	0.0147448	0.00820132	0.0215405	0.0544226	0.0108463	0.015418	0.0104196	0.00932594	0.00331537	0.4075729
15168	42.63627	-223.1025	265.7388	0.471146	0.0238495	1.10435e-05	0.00568844	0.0013437	0.00854644	0.000853597	0.0629164	0.00520758	0.00339948	0.00750236	0.00438719	0.0130009	0.0322262	0.00208736	0.0180166	0.0336023	0.0122573	0.000890876	0.0236469	0.00010587	0.00189617	0.0193321	0.0777304	0.00308279	0.00211832	0.00329213	0.0152295	0.00847093	0.0222487	0.0562117	0.0112029	0.0159248	0.0195163	0.00963252	0.00342436	0.6454208
15174	46.47746	-219.2941	265.7716	0.460082	0.0232894	1.07842e-05	0.00555486	0.00131214	0.00834574	0.000833552	0.061439	0.00508529	0.00331965	0.00651035	0.00428417	0.0126956	0.0314694	0.00203835	0.0175935	0.0328133	0.0119694	0.000869956	0.0230916	0.000258451	0.00185164	0.0188782	0.0759051	0.0266742	0.00206858	0.00321482	0.0153516	0.00827201	0.0217262	0.0548917	0.0109398	0.0155509	0.019058	0.00940632	0.00334395	0.4638924
15180	47.5218	-218.1638	265.6856	0.454949	0.0230296	1.06639e-05	0.00549288	0.00129751	0.00825263	0.00101772	0.0607535	0.00502856	0.00328261	0.00643772	0.00423637	0.012554	0.0311183	0.0020156	0.0223644	0.0324472	0.0118359	0.00086025	0.0228339	0.000255567	0.00183098	0.0186675	0.0750583	0.0263766	0.0020455	0.00329358	0.0151803	0.00817972	0.0273652	0.0542793	0.0108178	0.0153774	0.0188454	0.00930138	0.00330664	0.3178793
15186	51.31206	-214.4164	265.7285	0.447182	0.0226364	1.04818e-05	0.00539911	0.00135596	0.00811174	0.00100034	0.0597163	0.00494271	0.00322657	0.00632781	0.00416404	0.0123397	0.030587	0.00269816	0.0219826	0.0318932	0.0197276	0.000845563	0.00604221	0.000251204	0.00179972	0.0183488	0.0737768	0.0259263	0.00201058	0.00323735	0.0149211	0.0289097	0.026898	0.0533526	0.0106331	0.0151149	0.0185236	0.0128563	0.00325019	0.3635177
15192	37.59981	-228.0137	265.6135	0.487234	0.0246639	3.93412e-05	0.0023204	0.00147741	0.00883826	0.00108994	0.0634718	0.0053854	0.00351555	0.00689456	0.004537	0.0134449	0.0311964	0.00293982	0.0239515	0.0347497	0.0214945	0.000921296	0.00658337	0.000273703	0.00196091	0.0199922	0.0133585	0.0134873	0.0029214	0.00227652	0.0162575	0.031499	0.0293071	0.0581311	0.0115854	0.0164686	0.0201827	0.0140077	0.00354129	0.2673178
15198	43.51378	-222.2388	265.7526	0.486551	0.0246293	3.92861e-05	0.00231714	0.00147534	0.00882587	0.00108841	0.0633828	0.00537785	0.00351062	0.00408284	0.0016791	0.013426	0.0311526	0.00293569	0.0239179	0.034701	0.0214643	0.000486975	0.00171153	0.000273319	0.00906189	0.0150421	0.0133398	0.0134684	0.0029173	0.00227333	0.0162347	0.0314548	0.0273805	0.0580496	0.0115692	0.0129938	0.0201544	0.0324152	0.000616232	0.4028345
15204	43.22553	-222.4478	265.6733	0.494009	0.0250068	5.09751e-05	0.00643863	0.00247213	0.00896117	0.0011051	0.0643544	0.00546029	0.00356444	0.00414543	0.00170484	0.0136318	0.0316302	0.000872183	0.0242845	0.0352329	0.0217934	0.00254004	0.000428663	0.000277509	0.0092008	0.0152727	0.0135443	0.0136749	0.00296202	0.00230817	0.0164836	0.031937	0.00877165	0.0589395	0.0117465	0.013193	0.0204634	0.0329121	0.000625678	0.3075904
15210	33.73901	-231.9985	265.7375	0.500064	0.0253133	4.33859e-05	0.0272701	0.00250243	0.00907099	0.00111864	0.0651432	0.00552721	0.00360813	0.00419623	0.00109331	0.00948492	0.00775597	0.000882872	0.0245821	0.0356647	0.0220604	0.00257117	0.000433917	0.00028431	0.00931357	0.0154599	0.0137103	0.0112764	0.00299832	0.00233646	0.0144024	0.0323284	0.00887915	0.0449035	0.0118905	0.0133547	0.0356301	0.0333155	0.00152969	0.3762923
15216	56.98078	-208.7435	265.7242	0.546607	0.0276693	4.7424e-05	0.0298083	0.00273534	0.00991528	0.00122276	0.00217446	0.00604166	0.00394395	0.0045868	0.00119507	0.0103677	0.00847786	0.000965046	0.0268701	0.0285937	0.0241137	0.00281048	0.00225519	0.000310772	0.0101804	0.0168989	0.0149864	0.0125148	0.00327739	0.00255393	0.0157429	0.0353374	0.00970558	0.0522353	0.0129972	0.00480227	0.0389464	0.0274366	0.00167206	0.3580056
15222	49.89482	-215.8266	265.7214	0.547441	0.0277115	4.74963e-05	0.0298537	0.00147623	0.00387029	0.00122462	0.00242844	0.0262502	0.00394997	0.00459379	0.00121986	0.0103835	0.00849078	0.000966517	0.0269111	0.0330906	0.0241505	0.00449958	0.00225863	0.000311246	0.0101959	0.0169246	0.0150092	0.0125339	0.00116021	0.00255782	0.0157669	0.0353912	0.00972038	0.0523149	0.013017	0.00480959	0.0390058	0.00878862	0.00167461	0.3544969
15228	50.66205	-214.9749	265.6369	0.528476	0.0267515	4.58509e-05	0.0288195	0.00394321	0.00373621	0.0011822	0.00234431	0.0215094	0.00705873	0.00443465	0.0011776	0.0100238	0.00819664	0.000538209	0.0167719	0.0319443	0.0233139	0.0043437	0.00056636	0.000300463	0.00984274	0.0163383	0.0144893	0.0120997	0.00112002	0.00246922	0.0152207	0.0341652	0.00938364	0.0944283	0.0125661	0.00464297	0.0376546	0.00848416	0.0016166	0.2815687
15234	45.27667	-220.4692	265.7459	0.533964	0.0270293	4.63271e-05	0.0291188	0.00314747	0.00377501	0.00119448	0.00236866	0.0217328	0.00713203	0.0120476	0.00118983	0.0101279	0.00828176	0.000543798	0.016946	0.0151614	0.023556	0.00438881	0.000572242	0.000303584	0.00994495	0.016508	0.0146397	0.0122253	0.00113165	0.00249486	0.0153787	0.03452	0.00948109	0.0954089	0.0126966	0.00469119	0.0380456	0.00857226	0.00163339	0.3900173
15240	50.74276	-214.9598	265.7026	0.547331	0.027706	4.74868e-05	0.0298478	0.00322627	0.00386951	0.00122438	0.00242795	0.0222768	0.00731057	0.0123493	0.00121962	0.0103815	0.00758957	0.00220024	0.0173703	0.015541	0.0233886	0.00449868	0.000586567	0.000311184	0.0101939	0.0169212	0.0150062	0.0125314	0.00115998	0.00255731	0.0157637	0.00934203	0.00971844	0.0977974	0.0130144	0.00480863	0.038998	0.00878686	0.0026959	0.3337453
15246	56.29992	-209.3602	265.6601	0.607667	0.00726293	5.27216e-05	0.0331381	0.00358192	0.00429607	0.00135935	0.0026956	0.0247325	0.00811646	0.0137106	0.00135406	0.0115259	0.00104336	0.00244278	0.0192851	0.0172541	0.0259669	0.0049946	0.000651228	0.000283206	0.0113176	0.0187866	0.0166604	0.0139128	0.00231133	0.00283922	0.0175014	0.0103719	0.0107898	0.037693	0.0144491	0.00721493	0.0319891	0.00975549	0.00299309	0.2975174
15252	57.46165	-208.1985	265.6601	0.58532	0.00699583	2.21038e-05	0.0319194	0.00747568	0.00413808	0.000579653	0.00259647	0.023823	0.00781797	0.0132064	0.00130427	0.0216473	0.00100949	0.000985494	0.0185759	0.0166196	0.0250119	0.00481092	0.000627279	0.000272791	0.0109014	0.0180957	0.0160478	0.0134011	0.00222633	0.00623044	0.0171421	0.0224442	0.010393	0.0443989	0.0139177	0.0069496	0.0308127	0.00939673	0.00288302	0.2975174
15258	38.3871	-227.3843	265.7714	0.585445	0.00699733	2.21085e-05	0.0319262	0.00747728	0.00413897	0.000579777	0.00259702	0.0238281	0.00781964	0.0132092	0.00130454	0.0216519	0.00100971	0.000985704	0.0185798	0.0166232	0.0250173	0.00481195	0.0013197	0.000272849	0.0109038	0.0180995	0.0160512	0.013404	0.00130681	0.00623177	0.0171457	0.022449	0.0103952	0.047021	0.0113221	0.00695108	0.0308193	0.00939874	0.00288363	0.4628366
15264	52.00776	-213.49	265.4978	0.575369	0.00687689	2.1728e-05	0.0313767	0.00266699	0.00406773	0.000538798	0.00255233	0.023418	0.0101682	0.0129818	0.00128209	0.0212793	0.000992328	0.000615254	0.0295727	0.016337	0.0245867	0.00472913	0.00129699	0.000268153	0.0107161	0.017788	0.0157749	0.0131733	0.00128431	0.00612451	0.0168506	0.0220626	0.0102163	0.0462117	0.0111272	0.0138313	0.0302888	0.0107188	0.002834	0.2140317
15270	43.1976	-222.4727	265.6703	0.568183	0.00679101	2.14567e-05	0.0309849	0.00263369	0.00401693	0.000532069	0.00977975	0.0231255	0.00975341	0.0460099	0.00126608	0.0210135	0.000979936	0.000607571	0.0292034	0.016133	0.0119662	0.00149226	0.00128079	0.000264804	0.0105823	0.0175659	0.0155779	0.0130088	0.00126827	0.00604803	0.0166402	0.0184016	0.00129209	0.0456346	0.0109883	0.0136585	0.0299106	0.0105849	0.00279861	0.3052007
15276	49.53242	-216.0195	265.5519	0.562643	0.0067248	2.12475e-05	0.0306828	0.0108201	0.00397777	0.000526881	0.00968439	0.0229	0.00965831	0.0455612	0.00125373	0.0208086	0.000970381	0.000410046	0.0289187	0.0159757	0.0118495	0.0014777	0.00126831	0.000262223	0.0104791	0.0173946	0.015426	0.012882	0.00125591	0.00228316	0.016478	0.0182222	0.0012795	0.0451897	0.0108811	0.0135254	0.0296189	0.0159176	0.00277132	0.236156
15282	49.04202	-216.616	265.658	0.563044	0.00672959	2.12626e-05	0.0307046	0.0108278	0.0039806	0.000527257	0.00969129	0.0229163	0.0096652	0.0455937	0.00250482	0.0208235	0.000971073	0.000855715	0.0289393	0.0159871	0.0118579	0.002357	0.00126921	0.000262409	0.00729344	0.017407	0.015437	0.0128911	0.0012568	0.00228478	0.0163963	0.0182352	0.00128041	0.0452219	0.0108889	0.013535	0.02964	0.0159289	0.0027733	0.2959441
15288	52.46469	-212.929	265.3937	0.579265	0.00692347	4.16306e-05	0.0315892	0.0111398	0.00409528	0.000542447	0.0099705	0.0101465	0.00994365	0.0469073	0.00257699	0.0214234	0.000999049	0.00437197	0.029773	0.0164477	0.0121995	0.00242491	0.00130577	0.000269969	0.00619632	0.00587371	0.0158818	0.0132625	0.00129301	0.00235061	0.0113178	0.0187605	0.00131904	0.0465247	0.0112026	0.013925	0.030494	0.0163879	0.00285319	0.1802793
15294	49.57921	-215.9859	265.5651	0.564927	0.0067521	4.06002e-05	0.0300138	0.010864	0.00399391	0.00052902	0.0097237	0.00989536	0.00969752	0.0457462	0.0025132	0.0208931	0.00097432	0.00426375	0.0290361	0.0160406	0.0118976	0.00236489	0.00127345	0.000263287	0.0263837	0.00572832	0.0154886	0.0129343	0.00247592	0.00229242	0.0114	0.0182961	0.00126628	0.0453731	0.0109253	0.0135803	0.0297392	0.0159822	0.00643056	0.2422146
15300	49.2357	-216.1474	265.3831	0.572502	0.00684264	4.11446e-05	0.0304162	0.0110097	0.0121446	0.000762659	0.00985409	0.0100281	0.00982756	0.0463596	0.0025469	0.0211733	0.000987385	0.00432092	0.0294254	0.0162557	0.0120571	0.0023966	0.00129053	0.000266817	0.0267375	0.00580513	0.0156963	0.0131077	0.00279823	0.00232316	0.00362739	0.0185415	0.00178708	0.049291	0.0110718	0.0137624	0.0122282	0.0161965	0.00651679	0.1773497
15306	54.18337	-211.3645	265.5479	0.583679	0.00697622	4.19478e-05	0.03101	0.00134467	0.00876335	0.000777549	0.0100465	0.0102238	0.00164175	0.0472647	0.00259662	0.0215866	0.000503227	0.00440528	0.0299999	0.016573	0.0122925	0.00244339	0.00131572	0.000272027	0.0459064	0.00113815	0.00693032	0.0133636	0.00285286	0.00236852	0.0036982	0.0189035	0.00182196	0.0502534	0.00935034	0.0140311	0.0124669	0.0165127	0.00664401	0.2343815
15312	56.86393	-208.684	265.5479	0.577209	0.00689889	1.16011e-05	0.0306663	0.00132976	0.0086662	0.000768929	0.0099351	0.0101105	0.00162355	0.0467407	0.00256784	0.0213473	0.000497649	0.0145557	0.0296673	0.0177919	0.00321427	0.0024163	0.00130114	0.000269011	0.0453975	0.00112553	0.00685349	0.0132154	0.0112767	0.00234226	0.00365721	0.0186939	0.00180177	0.0496963	0.00924669	0.0138755	0.0123287	0.0163297	0.00657036	0.2343815
15318	45.23076	-220.4399	265.6707	0.558127	0.00667082	1.12176e-05	0.0296525	0.0012858	0.0083797	0.000743509	0.00960665	0.00977625	0.00156988	0.0451955	0.00248295	0.0206416	0.000481197	0.0140745	0.0286866	0.0172038	0.00310801	0.00233642	0.00125812	0.000260118	0.0438967	0.00108832	0.00662692	0.0149086	0.0109039	0.00180235	0.0035363	0.0499179	0.0017422	0.0480533	0.00961439	0.0134168	0.0119211	0.0157898	0.00522949	0.3055138
15324	51.94319	-213.5926	265.5358	0.541662	0.00647403	1.08867e-05	0.0287777	0.00124787	0.0081325	0.000721576	0.00932326	0.00948785	0.00152357	0.0438623	0.0024097	0.0200327	0.000467002	0.0136593	0.0278403	0.0166963	0.00516092	0.00139855	0.00122101	0.000252444	0.037472	0.00105622	0.00643143	0.0144688	0.0105822	0.00174918	0.00343198	0.0295649	0.053925	0.0466358	0.00933076	0.013021	0.0115694	0.015324	0.00507522	0.2291617
15330	54.30119	-211.3163	265.6175	0.51033	0.00609954	1.0257e-05	0.0271131	0.00117569	0.00766208	0.000679836	0.00696049	0.00893903	0.00143544	0.0413251	0.00227031	0.0188739	0.000439988	0.0128692	0.0452923	0.0199441	0.00486239	0.00131766	0.00115038	0.000237842	0.0353044	0.000995123	0.0060594	0.0136319	0.00997007	0.001648	0.00323346	0.0278547	0.0508057	0.0253039	0.00879103	0.0122678	0.0659267	0.0144376	0.00478165	0.2696185
15336	43.23003	-222.3874	265.6175	0.536611	0.00641365	1.07852e-05	0.0285093	0.00123623	0.00805666	0.000714846	0.0194095	0.00939937	0.00216071	0.0434532	0.00238723	0.0198458	0.00147937	0.0135319	0.0476248	0.0209712	0.00511279	0.00138551	0.00223418	0.00025009	0.0307845	0.00551004	0.00637145	0.0143339	0.0104835	0.00173287	0.00339998	0.0292892	0.0534221	0.026607	0.00924375	0.0128996	0.00491502	0.0151811	0.00502789	0.2696185
15342	47.24489	-218.326	265.5709	0.555718	0.00664203	1.11692e-05	0.0266061	0.00128025	0.00834354	0.0016539	0.0201006	0.00973405	0.0016786	0.0450005	0.00247223	0.0205525	0.00153205	0.00288024	0.0493206	0.0217179	0.00529485	0.00143485	0.00231373	0.000692992	0.01477	0.00570624	0.00659832	0.0148443	0.0108568	0.00179457	0.00352104	0.0303321	0.0553243	0.0139964	0.0173421	0.0208826	0.00509003	0.00875351	0.00520692	0.2449815
15348	57.52865	-208.2232	265.7518	0.554986	0.00663328	1.11545e-05	0.0254977	0.00758422	0.00833255	0.00165172	0.0130022	0.00972124	0.00167639	0.0449412	0.00246898	0.0205254	0.00246065	0.00287644	0.0141787	0.0216893	0.00528787	0.0387356	0.00231069	0.000692079	0.0147506	0.00569873	0.00658963	0.0148247	0.0108425	0.00179221	0.00351641	0.0302921	0.0552515	0.013978	0.0173192	0.0208551	0.00508333	0.00874199	0.00520007	0.4013651
15354	54.00764	-211.6179	265.6255	0.551288	0.00658908	1.10802e-05	0.0253278	0.00753369	0.00827703	0.00164071	0.0129156	0.00965646	0.00166522	0.0446418	0.00245252	0.0203887	0.0108714	0.00285728	0.0140842	0.0215448	0.00525264	0.0384774	0.00229529	0.000687468	0.0146523	0.00566076	0.00654572	0.014726	0.0107703	0.00178027	0.00172916	0.0300903	0.0548833	0.0138848	0.0172038	0.0207162	0.00504946	0.00868373	0.00516542	0.2744109
15360	52.30857	-213.1624	265.471	0.540535	0.00425237	1.0864e-05	0.0137115	0.00738674	0.00245381	0.00160871	0.0126637	0.00946811	0.000648751	0.0210279	0.00240469	0.019991	0.0106594	0.00280155	0.0138095	0.0211246	0.00515019	0.0377269	0.0141819	0.000674059	0.0143665	0.00555034	0.00641805	0.0144387	0.0105602	0.00325851	0.00169543	0.0381574	0.0538128	0.013614	0.0168683	0.0203121	0.0450772	0.00851436	0.00506466	0.2043961
15366	58.31214	-207.1588	265.471	0.570356	0.00412935	1.05498e-05	0.0133148	0.00717305	0.00238283	0.00156217	0.0122973	0.00919421	0.000629984	0.0204196	0.00233512	0.0194127	0.010351	0.0027205	0.01341	0.0205135	0.0050012	0.0065959	0.00558203	0.000654559	0.0331847	0.00538978	0.00869948	0.014021	0.0102547	0.00316424	0.00164639	0.0370535	0.052256	0.0132202	0.0163803	0.0197245	0.0437731	0.00826805	0.00491815	0.2043961
15372	58.83214	-206.761	265.5931	0.571131	0.00101919	1.05641e-05	0.0264541	0.00718281	0.00238607	0.0015643	0.012314	0.00920672	0.000630841	0.0204473	0.00192856	0.0194391	0.0103651	0.0027242	0.0134283	0.0112449	0.005008	0.00436015	0.00558963	0.000655449	0.0332298	0.00539711	0.0276877	0.0140401	0.0134675	0.00740804	0.00164863	0.037104	0.0285091	0.0132382	0.0164026	0.0197513	0.0438327	0.00626773	0.00492484	0.2561223
15378	51.22655	-214.5314	265.7579	0.560695	0.00100056	1.03711e-05	0.0146864	0.00705156	0.00279864	0.00153572	0.012089	0.00903848	0.000619313	0.0200737	0.00189332	0.0190839	0.0101757	0.00838861	0.0131829	0.0110394	0.00491649	0.00428048	0.00548749	0.000643472	0.0326226	0.00529849	0.0271817	0.0137836	0.0132214	0.00543694	0.0016185	0.036426	0.0219373	0.0129963	0.0161029	0.0193904	0.0430317	0.0061532	0.0361084	0.4148347
15384	48.47483	-217.2897	265.7645	0.550929	0.000983137	1.01904e-05	0.0144306	0.00692874	0.0027499	0.00150897	0.0118785	0.00378917	0.000608526	0.0197241	0.00186035	0.0187515	0.00999847	0.0082425	0.00656475	0.0181148	0.00483086	0.00428334	0.00539191	0.000632265	0.0320544	0.0052062	0.0267083	0.0135435	0.0109162	0.00534224	0.00159031	0.0357915	0.0271464	0.0127699	0.0158224	0.0190527	0.0422822	0.0214688	0.0380934	0.4333096
