Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5580	-95.64054	-264.0372	168.3966	0.5747936	1.243602	1.362661	0.8237962	1.859764
5586	-98.39629	-268.0737	169.6774	0.04718379	0.6293526	0.4490676	0.9066697	2.25582
5592	-107.9182	-276.042	168.1239	0.05227281	0.5507222	1.103758	1.661475	2.429186
5598	-95.62258	-264.7853	169.1627	0.3473666	0.954431	1.338156	0.985177	1.585409
5604	-102.9025	-271.1158	168.2133	0.4300648	1.91267	0.5986084	2.006296	1.323268
5610	-100.9472	-269.9406	168.9934	0.4493342	0.747771	0.627874	1.255768	2.062065
5616	-93.26083	-262.0581	168.7973	0.1726895	0.4392537	1.285103	1.324989	2.062065
5622	-90.57858	-259.0761	168.4975	0.456745	0.5486354	1.234476	2.289152	1.379522
5628	-97.60169	-265.7943	168.1926	0.3207866	0.7261608	1.451994	1.39562	2.068853
5634	-92.90157	-262.1858	169.2842	0.3748525	0.9302728	0.8563963	1.40463	1.535669
5640	-85.74641	-255.5749	169.8285	0.1080181	0.6726433	0.9309749	1.27433	1.5557
5646	-92.85484	-262.9512	170.0964	0.01305231	0.6597137	0.8824648	1.285996	1.462327
5652	-99.96955	-268.483	168.5134	0.6938037	0.925631	0.8819274	1.199312	1.981347
5658	-89.59885	-259.0416	169.4427	0.1329838	0.5764708	0.9603406	1.195653	1.901801
5664	-93.47745	-261.5216	168.0441	0.5102736	0.5695166	1.603917	1.084471	2.240951
5670	-88.93334	-257.8693	168.9359	0.5102736	0.486802	0.5090569	1.146129	2.326797
5676	-98.96539	-268.5417	169.5764	0.6467519	0.486802	0.43851	0.8137149	2.063065
5682	-100.0188	-267.7311	167.7122	1.109247	0.8085393	0.5529904	0.9427258	2.656562
5688	-103.2203	-270.7029	167.4826	0.6280983	0.6647573	0.9382554	0.6068803	3.155876
5694	-98.68292	-266.4621	167.7792	0.7000315	0.6882265	1.502105	2.233465	1.500258
5700	-101.4338	-268.9461	167.5123	0.5000841	2.430029	1.087492	1.50818	1.506645
5706	-97.80185	-266.544	168.7422	0.2130547	1.00991	1.709669	0.8203901	1.81075
5712	-95.89061	-265.3153	169.4247	0.2838445	0.7482097	0.9773901	0.5929422	2.102934
5718	-108.4355	-277.0691	168.6336	0.3589919	2.177243	1.480153	0.570697	1.334431
5724	-88.97122	-257.9516	168.9804	1.260969	0.6866868	0.9090104	1.278838	1.325538
5730	-103.2946	-271.0593	167.7647	0.6502672	1.09002	0.7944529	3.00547	1.173175
5736	-95.56072	-263.6219	168.0612	0.1925123	0.8884968	1.760666	1.56428	1.833657
5742	-97.64781	-263.4229	165.7751	2.122752	1.352746	1.978228	1.500418	1.673762
5748	-90.75907	-259.0984	168.3393	0.6593559	1.252805	1.087461	1.658923	1.42643
5754	-99.98158	-268.4915	168.5099	0.7286063	1.29149	0.9339035	1.218917	1.660234
5760	-103.9604	-272.5285	168.5681	0.06878145	1.60324	0.4897061	0.6719752	2.485307
5766	-102.6547	-271.4123	168.7576	0.04638213	0.9959381	1.15481	1.016599	2.142244
5772	-111.0752	-279.1411	168.0659	0.3972241	1.216276	1.326186	2.170542	1.287778
5778	-99.1569	-268.1463	168.9894	0.6094852	0.7675407	1.260339	1.543279	1.287778
5784	-101.6178	-270.0499	168.4321	0.2354494	0.8234725	1.548444	1.067073	2.062677
5790	-92.06801	-259.6535	167.5855	0.2354494	0.7744678	2.058481	0.7929595	2.522556
5796	-86.74029	-255.4855	168.7452	0.4324388	0.6855301	2.086558	0.5235344	1.855293
5802	-96.09795	-265.1088	169.0108	0.6569514	0.2993916	1.269384	1.190129	1.684321
5808	-93.29068	-262.2268	168.9361	0.4456843	0.5761153	1.894166	1.273161	1.346128
5814	-101.3108	-269.8355	168.5247	0.2618157	1.679239	0.8802941	0.6821007	2.121914
5820	-98.58493	-267.6338	169.0489	0.06324239	0.8586926	0.948855	1.080645	2.122577
5826	-104.1	-272.8371	168.7372	0.09194371	0.8586926	2.961378	0.6171507	1.438115
5832	-97.67823	-266.3301	168.6519	0.2106613	0.8239172	1.676784	0.7161856	2.087571
5838	-105.9674	-274.5555	168.5882	0.2109642	1.249143	0.8637397	0.6012805	2.435937
5844	-102.3028	-270.0076	167.7048	0.65176	0.6950031	1.038802	0.6562293	2.902553
5850	-92.83358	-262.3998	169.5662	0.03066922	0.9868839	0.678653	1.567841	1.544531
5856	-96.45998	-264.7328	168.2728	0.5009519	1.42445	1.94924	0.7587607	1.544531
5862	-86.82379	-255.9222	169.0984	0.6920476	0.4853914	1.314521	1.332834	1.444182
5868	-92.48008	-259.9151	167.435	0.312274	1.478327	1.907656	1.162635	1.969852
5874	-90.4137	-260.3859	169.9722	0.2195746	0.4944982	1.672621	0.9244892	1.17322
5880	-94.95149	-263.759	168.8075	0.4288385	1.098053	0.8529667	1.135111	1.908349
5886	-90.72039	-259.9266	169.2062	0.09849443	0.9504672	0.7801227	1.537842	1.734182
5892	-100.4938	-269.6857	169.1919	0.131178	0.7574024	1.325858	0.852563	1.951997
5898	-93.77885	-262.5962	168.8174	0.291506	0.807472	1.351333	0.8611663	2.040561
5904	-101.6752	-270.1436	168.4684	0.01968367	0.8864379	1.034584	1.446648	2.216703
5910	-94.39954	-263.7047	169.3051	0.03079338	0.5904473	1.007878	1.442158	1.857325
5916	-92.29598	-261.0224	168.7264	0.1896744	0.5486697	1.099177	2.3656	1.453344
5922	-100.0209	-268.7351	168.7141	0.1373595	1.317722	1.579875	1.091081	1.559717
5928	-104.6822	-272.5681	167.8859	0.3440259	1.405941	1.07661	0.8599683	2.40236
5934	-103.4313	-272.6437	169.2124	0.3689464	0.4599408	1.07661	1.245098	1.836732
5940	-87.02599	-255.9873	168.9613	0.3506442	0.5314778	1.078962	0.7108991	2.336273
5946	-87.86527	-256.1156	168.2503	0.3485309	0.6700569	1.771385	0.8393874	2.218497
5952	-85.69567	-255.2263	169.5306	0.3485309	0.8791023	1.339459	0.5236673	1.704798
5958	-79.89601	-248.8639	168.9679	0.4026142	1.193059	1.859403	0.7313075	1.339642
5964	-76.5271	-244.0943	167.5672	0.3897564	1.145082	2.863687	1.435144	1.310911
5970	-82.60797	-249.8085	167.2005	0.521699	1.935547	2.24878	0.9542908	1.650364
5976	-91.76106	-259.1186	167.3575	1.176317	1.529248	2.148126	0.4943512	1.716952
5982	-92.81397	-262.3364	169.5225	0.5265376	0.7651713	1.239549	0.4943512	1.752593
5988	-84.47228	-253.6478	169.1755	0.07425643	1.209272	0.7968783	1.932076	1.273109
5994	-83.78615	-252.6387	168.8526	0.1606854	1.371203	1.218562	1.968267	0.9263092
6000	-98.50717	-266.6799	168.1727	0.5678024	0.8934163	2.104835	1.341351	1.42567
6006	-100.399	-267.889	167.49	0.3841514	1.515687	2.962961	1.100398	1.30225
6012	-102.2596	-271.8535	169.5939	0.5719825	0.8252752	0.6626615	1.531797	1.266017
6018	-89.89366	-259.2326	169.3389	0.1421295	0.5246341	1.630554	1.205719	1.530354
6024	-96.96643	-265.2357	168.2693	0.2359154	0.757174	1.973425	0.9478376	2.041311
6030	-100.1524	-268.4477	168.2953	0.658169	0.7908918	0.8018399	1.029545	2.393329
6036	-102.1626	-270.4259	168.2633	0.1651718	0.2639002	3.194705	0.6831647	1.785002
6042	-87.63825	-255.9815	168.3432	0.0707159	0.4292428	2.210781	1.123032	2.019738
6048	-90.48175	-259.1818	168.7	0.1223369	0.7791647	1.536865	0.9447629	2.076676
6054	-99.03302	-267.5506	168.5176	0.2037569	0.7791647	1.865739	0.9447629	1.946903
6060	-95.41045	-264.6136	169.2032	0.2037569	0.7489789	1.343451	0.9650573	1.812196
6066	-91.75841	-260.5418	168.7834	0.004843642	1.280646	1.176382	1.221672	1.812196
6072	-96.45202	-265.5616	169.1096	0.3745042	1.530211	1.174112	1.14633	1.161851
6078	-91.23722	-259.4592	168.2219	0.03678396	1.959621	1.045246	2.117369	1.161273
6084	-84.95113	-253.4878	168.5367	0.08394779	1.366175	2.196274	1.29339	1.116192
6090	-87.51115	-256.3642	168.853	0.01244545	1.378876	1.317222	1.212651	1.599221
6096	-101.5991	-270.338	168.7389	0.006946098	1.183406	1.767308	0.769855	1.835409
6102	-117.3761	-285.1892	167.8131	0.6313964	0.7006266	0.9817185	1.01012	2.664855
6108	-108.6261	-276.5652	167.9391	0.3536977	0.8241051	1.733169	0.7931337	2.372484
6114	-89.59473	-258.8695	169.2748	0.1580857	0.7832885	1.612494	1.132158	1.467065
6120	-94.2182	-263.6472	169.429	0.2975485	0.7832885	0.7789589	0.9214308	1.981056
6126	-91.10163	-259.5683	168.4667	0.03025305	0.416679	1.472888	0.4572467	2.799309
6132	-89.04926	-257.8572	168.8079	0.005581562	0.5249049	1.225811	0.6295317	2.611367
6138	-88.5186	-256.0172	167.4986	0.04098548	1.202422	1.160718	0.6295317	3.036833
6144	-86.84812	-253.6064	166.7582	0.05220559	1.39872	2.427656	0.6295317	2.684384
6150	-79.87183	-249.1704	169.2986	0.02082974	0.6416126	1.19639	1.520842	1.652768
6156	-78.07549	-247.4477	169.3722	0.04545497	0.3729061	1.200817	1.502176	1.703056
6162	-88.74123	-256.8834	168.1421	0.5375349	1.217926	2.03341	0.8786533	1.61955
6168	-92.0925	-260.267	168.1745	0.3617194	2.089495	1.288081	0.5571682	1.864772
6174	-97.96616	-268.1972	170.231	0.4430613	0.4729426	0.6055395	0.5571682	1.864772
6180	-98.56115	-266.3179	167.7567	0.1760777	0.5603459	3.368897	0.5816143	2.087003
6186	-94.72076	-264.4265	169.7058	0.1716661	0.5859253	0.7188394	1.088389	1.924876
6192	-82.57744	-251.982	169.4046	0.2433882	0.5353776	1.430676	0.968534	1.710512
6198	-84.23774	-251.6496	167.4119	0.2164763	1.121444	1.5569	0.968534	2.59392
6204	-97.85855	-266.2619	168.4033	0.1053919	0.9585204	1.647549	0.9407912	2.102203
6210	-90.36082	-259.0863	168.7255	0.3926543	0.6467225	1.178837	1.087218	2.095284
6216	-86.06369	-255.0995	169.0358	0.3788853	0.6467225	1.101642	0.961826	2.032878
6222	-80.19416	-249.0647	168.8705	0.3683935	0.6871232	0.8851139	1.358617	2.005642
6228	-85.69165	-254.2018	168.5102	0.3844223	0.6918842	1.339106	1.516466	1.824851
6234	-82.25019	-251.0906	168.8404	0.0167994	1.042667	1.339106	1.228825	1.812342
6240	-94.57379	-264.9005	170.3267	0.002396127	0.5921941	0.6436597	1.575551	1.284742
6246	-88.60068	-257.6864	169.0857	0.3400788	0.5921941	1.451436	1.08806	1.738709
6252	-102.884	-271.318	168.434	0.2474872	1.666684	0.5257998	1.397653	1.9345
6258	-96.58628	-264.736	168.1497	0.4489841	1.016803	1.437898	1.988292	1.397602
6264	-90.0868	-259.8479	169.7611	0.08593069	0.3384792	0.7398111	1.568459	1.672324
6270	-91.88311	-260.7498	168.8667	0.3486499	1.082713	1.06328	1.634133	1.426687
6276	-100.2074	-268.3045	168.0971	0.6107041	1.495346	1.073976	1.462541	1.625984
6282	-96.98308	-265.5514	168.5683	0.1881353	0.739633	1.404899	1.571871	1.807785
6288	-91.00725	-259.786	168.7787	0.2125681	0.5075922	1.404899	1.616803	1.746763
6294	-88.07044	-257.4945	169.4241	0.4317943	0.31934	0.6742324	1.616803	1.670022
6300	-90.97765	-261.0448	170.0672	0.8798384	0.3216133	0.376996	1.236942	1.269277
6306	-90.18343	-258.1002	167.9168	0.8967595	1.126568	1.402349	0.627861	2.147291
6312	-95.97254	-262.924	166.9515	2.059891	1.035419	1.285986	0.6330753	2.147291
6318	-87.53428	-255.7323	168.198	0.5113336	1.285606	1.308832	0.4884798	2.261789
6324	-85.84572	-255.7195	169.8738	0.9040924	0.32281	0.8060693	0.71095	1.569622
6330	-84.2688	-253.5423	169.2735	0.4582107	0.724565	0.6735284	0.6635784	2.24775
6336	-81.23687	-250.3885	169.1516	0.3016858	0.7734863	1.135202	0.6635784	2.104895
6342	-83.29447	-252.4379	169.1434	0.02003691	0.9411432	0.7144256	0.8452863	2.335766
6348	-93.11618	-262.9843	169.8681	0.05627951	0.6032953	0.7124624	1.249333	1.776888
6354	-91.3295	-260.9497	169.6202	0.5336679	0.3509081	1.505231	0.8064684	1.458337
6360	-95.55847	-265.2176	169.6591	0.9031499	0.4956124	0.4075056	0.642493	1.954586
6366	-95.56954	-265.4237	169.8542	0.2387863	0.7259962	0.4689674	0.6482523	2.122002
6372	-95.1943	-264.1107	168.9164	0.2105296	0.7689152	1.465265	0.6480222	2.122002
6378	-106.1523	-274.0273	167.8749	0.2999046	1.289928	1.022108	1.517816	2.122002
6384	-106.2008	-275.2582	169.0574	0.379837	0.7059318	0.8030084	1.66201	1.705425
6390	-94.14905	-264.0209	169.8718	0.03791789	0.8906891	0.7035521	1.427178	1.470456
6396	-104.0583	-272.9723	168.914	0.06638677	0.9670841	0.5594471	1.290758	2.235999
6402	-97.21231	-265.5919	168.3796	0.0488958	2.849037	1.18848	1.001468	1.253299
6408	-97.15297	-264.6736	167.5206	0.04042682	1.894638	2.711084	0.6548595	1.749448
6414	-96.70553	-264.8318	168.1262	0.1829718	0.7305438	2.310284	0.5323074	2.275383
6420	-102.5152	-269.9643	167.4492	0.0851043	2.46509	1.426852	1.22339	1.796985
6426	-96.94179	-264.37	167.4282	1.050689	0.8036514	2.484234	1.38377	1.429362
6432	-95.42167	-264.2356	168.8139	0.761261	1.202195	0.9064016	1.17331	1.531868
6438	-94.2226	-261.6149	167.3923	0.761261	0.9019528	0.9684178	0.741812	2.895297
6444	-91.91615	-261.026	169.1098	0.5197724	1.114231	0.8305441	0.8705254	1.824506
6450	-107.4887	-274.2087	166.72	0.7306844	0.5932872	3.646417	0.5018525	2.318453
6456	-99.45053	-267.7711	168.3206	0.1269161	1.171719	2.322378	0.7523138	1.739208
6462	-98.57558	-267.7144	169.1388	0.148036	0.9997203	0.8206097	0.6251265	2.29541
6468	-107.735	-276.5757	168.8407	0.2379958	0.9757742	1.015565	0.7100178	2.26558
6474	-92.53374	-261.7938	169.2601	0.06925084	0.6676822	0.8763994	1.149386	2.101465
6480	-86.25176	-255.337	169.0852	0.02044543	0.412621	1.347988	0.9523598	2.183206
6486	-92.62566	-259.808	167.1823	0.1661795	1.105505	1.998105	1.032721	2.494614
6492	-94.3491	-262.7122	168.3631	0.07453087	1.974589	1.534211	0.5950062	1.81187
6498	-88.13309	-257.0435	168.9104	0.01477862	1.108868	1.29138	0.7421551	2.080895
6504	-94.21471	-263.178	168.9633	0.01397752	0.8024112	1.956276	1.008104	1.656096
6510	-97.83741	-266.5839	168.7465	0.1490284	0.7313744	0.8574697	1.074147	2.403203
6516	-77.35039	-245.6473	168.297	0.3340285	0.7705611	1.616885	0.8077968	2.247607
6522	-90.70761	-259.2483	168.5407	0.1667559	0.8118493	1.577272	1.404399	1.79757
6528	-109.6494	-279.2435	169.5941	0.1490886	0.8986036	0.5391666	1.312772	1.767598
6534	-93.02902	-261.4144	168.3853	0.4895843	0.6327522	1.355266	1.312772	2.001061
6540	-91.91426	-260.2644	168.3501	0.4126162	0.7956042	0.9388616	0.9547285	2.472356
6546	-98.10029	-266.8256	168.7253	0.4708316	0.5889327	1.075243	1.633548	1.776119
6552	-99.44325	-268.3216	168.8783	0.4914535	0.3868917	1.041171	1.314137	1.973415
6558	-98.35458	-268.6516	170.2971	0.02814195	0.3528788	0.6245227	1.498694	1.450132
6564	-90.03035	-259.157	169.1266	0.1674963	0.5747324	1.596078	1.392252	1.526959
6570	-92.22665	-260.6726	168.446	0.192172	1.534102	1.558216	0.9245977	1.699894
6576	-96.082	-264.5793	168.4973	0.1446198	1.403794	0.9288075	1.052902	2.109809
6582	-95.4146	-263.2559	167.8413	1.311161	0.4897164	1.811739	0.8534212	1.911951
6588	-96.6992	-265.2195	168.5203	0.5386748	0.5767181	1.101262	0.7572357	2.431806
6594	-103.5582	-272.3169	168.7587	0.4283931	0.5078011	0.8897887	1.522011	2.023578
6600	-109.644	-276.9655	167.3216	0.5549505	0.9050721	3.674484	0.5057927	1.831333
6606	-93.02482	-261.2039	168.179	0.5914647	0.6673072	2.743121	0.6470119	1.707772
6612	-105.0308	-272.355	167.3243	0.2900722	0.4998299	2.934844	0.5499029	2.526348
6618	-88.04978	-255.8829	167.8331	0.4957834	1.213686	2.274487	0.6465716	1.891847
6624	-106.0131	-274.1656	168.1525	0.4864865	0.5994628	1.118515	0.8171649	2.634142
6630	-95.09964	-263.1182	168.0185	0.548133	1.626375	0.9182515	1.783204	1.51947
6636	-93.05933	-261.3131	168.2538	0.6917627	0.9290867	1.486868	0.6893457	2.097328
6642	-87.05379	-254.9429	167.8891	0.3934199	0.5863591	3.237248	0.5272233	1.935258
6648	-77.54343	-247.7477	170.2043	0.1037803	0.6299204	1.320226	0.5500666	1.559197
6654	-79.24514	-247.9793	168.7342	0.01538057	2.154109	1.164461	0.9156829	1.505986
6660	-76.34649	-245.7711	169.4246	0.03165992	0.8152384	1.406331	1.610187	1.194441
6666	-81.60464	-250.0793	168.4747	0.3601774	1.444527	1.406331	1.348015	1.409681
6672	-81.39186	-251.0824	169.6905	0.06188755	0.7795841	1.141406	1.879318	0.9365711
6678	-81.46885	-248.8478	167.379	0.01484326	3.462462	1.063634	1.879318	1.135057
6684	-80.85042	-249.9718	169.1213	0.3817489	1.071426	1.694256	0.8931769	1.317714
6690	-93.1463	-261.2491	168.1028	0.6828177	0.6008205	3.388911	0.8461495	1.249294
6696	-98.85419	-266.5148	167.6606	0.5574227	1.484355	2.196009	0.8176314	1.71369
6702	-88.4713	-257.9649	169.4936	0.5778455	1.332079	0.6660347	0.5182396	1.721414
6708	-88.25251	-256.7562	168.5037	0.8280213	1.066079	1.141285	0.6358991	2.007999
6714	-91.03345	-258.4497	167.4163	0.8020265	1.464787	2.313068	0.6408865	1.784248
6720	-87.12194	-255.1918	168.0699	0.259216	0.8463899	2.960791	0.4499971	1.923353
6726	-96.5547	-264.9243	168.3696	0.3969925	0.6500027	2.259539	0.6824879	1.95182
6732	-92.15873	-261.0129	168.8542	0.1424115	1.001554	1.048607	0.6824879	2.298158
6738	-101.4834	-270.159	168.6755	0.04842981	1.239354	0.9955266	0.8605667	2.241425
6744	-102.0659	-271.7061	169.6403	0.03669853	0.4964851	0.9484004	1.200961	1.875505
6750	-104.4025	-272.4416	168.0391	0.6655087	1.076417	1.916929	0.7070561	1.88966
6756	-100.7995	-268.197	167.3975	2.23755	1.184655	1.168525	1.061447	1.38576
6762	-93.46318	-259.0503	165.5871	2.080295	2.567946	0.6568714	1.730832	1.818711
6768	-80.48602	-249.3364	168.8503	0.5763723	1.002579	1.310252	1.375843	1.33538
6774	-81.1702	-250.3607	169.1905	0.2437416	1.607483	1.310252	0.8942326	1.245014
6780	-89.66661	-259.1016	169.435	0.104967	0.4775316	0.7576559	0.6144458	2.475116
6786	-96.6503	-263.6805	167.0302	0.8081812	2.322708	2.000028	1.022905	1.428915
6792	-95.64887	-263.5838	167.935	0.3397478	0.670884	2.329831	1.432626	1.723097
6798	-94.06503	-262.8398	168.7747	0.2567606	0.7214731	1.250632	1.432626	1.828701
6804	-100.1052	-267.4696	167.3644	0.04824898	1.466025	3.668417	1.010523	1.405078
6810	-82.78106	-252.151	169.3699	0.1266832	1.043049	1.264749	1.260882	1.374119
6816	-92.11168	-260.2377	168.126	0.3482884	1.500198	2.414205	0.9389697	1.287693
6822	-86.85166	-255.4659	168.6143	0.1183105	0.9992548	1.375179	0.6882785	2.259565
6828	-92.14323	-260.3834	168.2402	0.3313324	1.160606	1.565138	0.5403884	2.239749
6834	-91.94194	-259.5309	167.589	0.8800017	1.029375	2.754014	0.6529792	1.661916
6840	-78.82915	-246.7801	167.951	0.3551233	0.7448785	2.849764	0.7080124	1.884175
6846	-79.27162	-247.7693	168.4977	0.2278755	0.9424943	1.627513	0.5600332	2.231023
6852	-81.66123	-251.3534	169.6922	0.05795976	0.6913921	1.278295	1.506342	1.237715
6858	-86.58192	-255.5173	168.9354	0.5969294	0.7906921	1.312911	0.8921854	1.768516
6864	-84.21213	-249.828	165.6158	0.798883	1.04211	4.996233	0.348033	2.312028
6870	-83.02645	-251.1026	168.0762	0.4858937	0.5961544	1.371368	0.7828941	2.551455
6876	-79.13989	-247.6579	168.5181	0.1457424	0.8642883	1.327541	0.7828941	2.358177
6882	-91.2684	-259.2614	167.993	0.1720638	0.7880799	1.113084	0.7125161	2.886379
6888	-100.6189	-268.1764	167.5575	0.1767414	0.8222678	1.54591	0.6924642	2.886379
6894	-85.97029	-255.171	169.2007	0.06658403	0.5321172	1.896766	0.8771859	1.746753
6900	-95.97811	-263.4859	167.5078	0.1579359	1.62492	0.8557345	1.26611	2.511383
6906	-86.93683	-256.0628	169.126	0.1404246	0.6553426	1.446061	0.9458707	1.91316
6912	-80.94295	-249.693	168.7501	0.03080344	1.808784	1.265714	0.9152246	1.625837
6918	-89.29556	-257.5287	168.2332	0.2385934	1.808784	1.004572	0.9152246	2.017778
6924	-76.94449	-245.9825	169.038	0.08763203	0.7280733	0.8465305	0.6741611	2.518496
6930	-82.5922	-252.4551	169.8629	0.06740681	0.6826927	1.208441	0.8210093	1.681771
6936	-92.1238	-261.0626	168.9388	0.06155562	0.6826927	1.056268	1.036232	2.263087
6942	-95.48964	-264.3555	168.8659	0.03333544	0.6772781	1.056268	1.142252	2.263087
6948	-100.5794	-268.7336	168.1542	0.06852765	0.6736149	2.076047	1.223639	2.039858
6954	-90.3029	-259.9724	169.6695	0.1738303	0.6736149	1.264568	1.612981	1.088232
6960	-114.9433	-282.7826	167.8393	1.902832	0.2972106	0.6020663	1.987676	1.51868
6966	-97.53994	-266.4613	168.9214	0.2424394	0.6135117	1.193967	1.913234	1.498508
6972	-95.59486	-263.3246	167.7298	0.406997	1.860817	1.293826	1.850633	1.351176
6978	-90.09829	-259.3714	169.2731	0.406997	0.676869	0.7733681	1.660859	1.571182
6984	-93.76478	-262.3586	168.5938	0.08152561	1.036499	2.165515	0.9248428	1.640212
6990	-90.45071	-260.1588	169.7081	0.1844492	1.013542	0.799421	0.9637125	1.666573
6996	-93.98716	-263.5357	169.5486	0.177328	1.153101	1.158289	0.9475007	1.435631
7002	-91.35075	-260.337	168.9862	0.2089008	0.8621981	0.9096763	1.046618	2.113799
7008	-96.24507	-264.6902	168.4451	0.7643479	0.7790141	1.733875	0.7874559	1.800721
7014	-89.85937	-258.6992	168.8398	0.4662723	0.7416344	1.383322	0.9518082	1.868982
7020	-89.77799	-259.4189	169.6409	0.06306349	0.4579787	0.7794356	0.9518082	2.148216
7026	-102.2173	-271.1016	168.8843	0.02562879	1.001885	0.8233149	0.7955116	2.423377
7032	-95.30686	-264.3672	169.0603	0.5007131	1.402208	0.7361445	0.7955116	1.792273
7038	-97.22276	-264.237	167.0142	0.1071549	1.773357	2.219184	0.7447277	2.305348
7044	-89.51933	-257.3606	167.8413	0.5104298	0.8147058	1.515514	0.8271318	2.445219
7050	-92.82062	-261.0231	168.2025	0.2349547	1.291548	1.530378	0.8271318	2.077731
7056	-95.96537	-264.3762	168.4108	0.2475727	0.4834312	1.093084	0.49703	2.883334
7062	-87.31356	-255.5317	168.2181	0.2040048	0.6000345	2.575778	0.9251157	1.882728
7068	-94.55177	-263.624	169.0723	0.04439859	0.9552444	1.187088	0.7937409	2.089147
7074	-90.07154	-259.8632	169.7916	0.07507402	0.7944118	1.317641	1.391097	1.118825
7080	-99.51081	-267.7851	168.2743	0.2049808	0.4058606	1.567498	1.081786	2.369949
7086	-102.7416	-270.2407	167.4992	0.5541184	0.926245	1.567498	1.081786	2.372801
7092	-99.44846	-267.8976	168.4491	0.1465551	0.926245	1.286998	1.081786	2.196082
7098	-96.56643	-265.0162	168.4498	0.06137284	0.8957676	1.563723	0.6507516	2.377229
7104	-104.7053	-271.5662	166.8609	0.352458	0.9546733	1.563648	0.6289231	3.14813
7110	-93.09889	-262.3065	169.2076	1.198652	0.9761596	0.9184215	0.7427087	1.389261
7116	-86.41476	-255.7601	169.3454	0.207419	0.6888508	1.545035	0.7749558	1.74921
7122	-96.67234	-265.3241	168.6517	0.06305543	0.9277575	1.956818	0.7749558	1.914251
7128	-92.65931	-260.6332	167.9739	0.02413767	1.271439	1.99438	0.7045852	2.1881
7134	-94.48203	-262.7175	168.2355	0.0240944	0.7570771	2.262089	0.741299	2.181275
7140	-92.10036	-261.6898	169.5895	0.1669834	0.4173208	1.102296	1.023672	1.862578
