Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3096	-2785.425	-2938.72	153.2956	2.000043	0.0604009	0.200277	0.0380203	0.0619981	0.0558066	0.0217471	0.0251784	0.0765906	0.0599838	0.0376634	0.156241	0.113061	0.209841	0.0122241	0.0533815	0.0380081	0.0139035	0.0131732	0.0550157	0.387753	0.139578	0.238263	0.246625	0.0957701	0.0276809	0.100681	0.22194	0.0905063	0.0435427	0.153009	0.175623	0.130442	0.0871616	0.575736	0.120419	0.162212	0.0422138	0.0117177	0.0538622	0.190502	0.0461813	0.266867	0.111645	0.25722	0.0675948	0.00163809	0.127734	0.0461021	0.170363	0.120241	0.0128174	0.312378	0.0603834	0.0443482	0.200454	0.0483499	0.0670371	0.00611022	0.00947409	0.136241	0.0978412	0.205786	0.00376146	0.00310138	0.0368827	0.0740142	0.0206612	0.0691165	0.135151	0.0320424	0.0496424	0.0943196	0.136365	0.0078515	0.11701	0.0647365	0.0389511	0.0457301	0.00214633	0.108138	0.00838262	0.0748664	0.118405	0.00919818	0.0897241	0.156993	0.28646	0.0886717	0.377969	0.293321	0.134979	0.0118812	0.0879358	0.0323585	0.0946384	0.00685927	0.215961	2.066857	0.00595506	0.0197458	0.00374851	0.00611253	0.00550209	0.0021441	0.0024824	0.00755124	0.00591393	0.00371332	0.0154042	0.011147	0.0206887	0.0012052	0.005263	0.00374731	0.00137078	0.00129877	0.00542412	0.0382294	0.0137613	0.0234909	0.0243154	0.00944219	0.00272912	0.00992637	0.0218815	0.00892322	0.00429298	0.0150855	0.0173151	0.0128605	0.00859346	0.0567631	0.0118724	0.0159929	0.00416196	0.00115527	0.0053104	0.018782	0.00455312	0.026311	0.0110074	0.0253599	0.00666432	0.000161503	0.0125936	0.00454531	0.0167965	0.0118548	0.00126369	0.030798	0.00595333	0.00437239	0.0197632	0.00476692	0.00660934	0.00060242	0.000934072	0.0134323	0.00964638	0.0202889	0.00037085	0.000305772	0.00363635	0.00729722	0.00203704	0.00681435	0.0133249	0.00315913	0.00489436	0.00929918	0.0134446	0.000774097	0.0115362	0.00638251	0.00384027	0.00450863	0.000211612	0.0106616	0.000826462	0.00738125	0.0116738	0.000906869	0.0088461	0.0154783	0.0282428	0.00874234	0.0372648	0.0289191	0.0133079	0.00117139	0.00866979	0.0031903	0.00933061	0.00067627	0.021292	0.0135572	0.0715485	0.255945	1.35075	10.14278
3132	-2789.441	-2941.914	152.4731	1.947263	0.0202527	0.200966	0.00440759	0.0224224	0.0622438	0.0516579	0.0206756	0.0872699	0.0546899	0.070386	0.114928	0.0556133	0.215673	0.0128433	0.0165591	0.0783192	0.11246	0.0133828	0.0361067	0.355308	0.286753	0.24257	0.207462	0.170686	0.0452081	0.10637	0.1874	0.0336552	0.00232561	0.122764	0.123813	0.129974	0.109699	0.399195	0.177385	0.218868	0.0548855	0.0120883	0.170785	0.12831	0.0702067	0.226416	0.0417864	0.307844	0.172615	0.015294	0.155831	0.0604709	0.242342	0.120604	0.00663761	0.247459	0.0216178	0.14139	0.0803174	0.0510886	0.0825827	0.14373	0.00114768	0.00638256	0.199876	0.0719348	0.0148904	0.0113446	0.0079159	0.145178	0.0366183	0.122209	0.115362	0.0919432	0.0815165	0.0796654	0.103287	0.054989	0.177155	0.0697958	0.132762	0.0559985	0.0553939	0.0520905	0.00422629	0.0811327	0.152945	0.100279	0.0706559	0.272874	0.513959	0.039621	0.291177	0.0862201	0.104515	0.0463536	0.167197	0.0401778	0.16897	0.0339576	0.0276052	2.045266	0.00190813	0.0189342	0.000415265	0.00211255	0.00586436	0.00486699	0.00194797	0.00822221	0.00515266	0.00663148	0.0108281	0.00523966	0.0203199	0.00121005	0.00156013	0.00737891	0.0105955	0.00126087	0.00340182	0.0334756	0.0270167	0.0228539	0.0195462	0.0160814	0.00425932	0.0100218	0.0176561	0.00317085	0.000219109	0.0115664	0.0116651	0.0122456	0.0103354	0.0376106	0.0167125	0.0206208	0.00517109	0.00113891	0.0160906	0.0120889	0.00661459	0.021332	0.00393695	0.0290039	0.016263	0.00144094	0.0146818	0.00569732	0.0228325	0.0113628	0.000625369	0.0233146	0.00203674	0.0133212	0.00756718	0.00481336	0.0077806	0.0135416	0.00010813	0.000601339	0.0188315	0.0067774	0.00140292	0.00106884	0.000745804	0.0136781	0.00345002	0.0115141	0.0108689	0.00866251	0.00768015	0.00750575	0.00973131	0.00518084	0.0166908	0.00657588	0.0125083	0.00527595	0.00521898	0.00490775	0.000398184	0.00764399	0.0144098	0.0094479	0.00665691	0.025709	0.0484232	0.00373293	0.0274335	0.0081233	0.00984696	0.00436725	0.0157526	0.00378539	0.0159197	0.00319934	0.00260085	0.0159875	0.0807504	0.279307	1.41074	10.61392
3168	-2788.917	-2934.8	145.883	2.10654	0.087353	0.259745	0.0532398	0.00145464	0.145396	0.00695366	0.0284437	0.0529801	0.176629	0.0305709	0.265689	0.108128	0.100457	0.00190072	0.100942	0.0343299	0.245499	0.010941	0.0419842	0.358255	0.120724	0.303408	0.408941	0.18994	0.0663275	0.0659654	0.264026	0.0384216	0.0240995	0.158099	0.11471	0.0723955	0.119628	0.476724	0.211316	0.291428	0.0612078	0.0183534	0.0703404	0.159098	0.0237177	0.154132	0.0428423	0.468622	0.150878	0.0330616	0.168506	0.145733	0.275349	0.075757	0.00264722	0.223695	0.0712888	0.0430915	0.0307698	0.201494	0.0181521	0.682633	0.0880315	0.00931919	0.0546498	0.115061	0.140296	0.00850633	0.360679	0.434607	0.340372	0.0231054	0.102817	0.129607	0.215137	0.091857	0.0322375	0.0838473	0.047699	0.0404332	0.173383	0.4844	0.236124	0.0181757	0.133842	0.00178015	0.447289	0.154776	0.0166757	0.453877	0.0737598	0.193532	0.0564481	0.0589722	0.108596	0.0271991	0.373751	0.124969	0.160948	0.108723	0.178614	1.860195	0.00621177	0.0184707	0.00378594	0.000103441	0.0103393	0.000494482	0.00202266	0.00376747	0.0125603	0.00217393	0.0188934	0.00768907	0.00714362	0.000135163	0.00717806	0.00244123	0.0174577	0.000778024	0.00298554	0.0254759	0.00858482	0.0215757	0.0290803	0.0135068	0.00471662	0.00469087	0.0187752	0.0027322	0.00171374	0.0112426	0.00815714	0.00514812	0.00850689	0.0339003	0.0150269	0.0207237	0.00435255	0.00130513	0.00500198	0.0113136	0.00168659	0.0109605	0.00304656	0.0333242	0.0107291	0.00235104	0.0119826	0.0103632	0.0195804	0.00538716	0.000188247	0.0159072	0.00506942	0.00306428	0.00218807	0.0143284	0.00129082	0.0485427	0.00626001	0.000662697	0.0038862	0.00818211	0.00997657	0.000604894	0.0256483	0.0309054	0.0242042	0.00164305	0.00731143	0.00921648	0.0152986	0.00653205	0.00229244	0.00596247	0.00339192	0.00287525	0.0123294	0.0344462	0.0167911	0.0012925	0.00951766	0.000126588	0.0318072	0.0110063	0.00118582	0.0322757	0.00524513	0.0137622	0.00401408	0.00419358	0.00772238	0.00193416	0.0265778	0.0088867	0.0114452	0.00773144	0.0127014	0.00963828	0.0555772	0.212773	1.22691	14.06251
3204	-2792.51	-2947.367	154.8564	1.999541	0.0876398	0.15161	0.0147705	0.0165521	0.0683013	0.041339	0.0210181	0.0546145	0.0743834	0.0111468	0.0829223	0.0238186	0.188037	0.00579025	0.0542536	0.0013797	0.0849488	0.0256598	0.0228328	0.231816	0.131003	0.294242	0.118952	0.0680657	0.00840469	0.0208717	0.241128	0.0624071	0.0332226	0.147123	0.268415	0.108059	0.0681873	0.315735	0.17118	0.175598	0.0177994	0.00952189	0.143967	0.0638588	0.0573537	0.198232	0.0331497	0.19482	0.0810122	0.00398656	0.117095	0.0481415	0.149084	0.0436818	0.0924771	0.0259916	0.0845125	0.00310903	0.000414231	0.195493	0.165313	0.0805382	0.0119086	0.164792	0.299068	0.0233703	0.1009	0.138248	0.039061	0.135793	0.0658462	0.0198187	0.0954351	0.172324	0.082879	0.115554	0.112878	0.0779166	0.0536709	0.00419793	0.0495958	0.0426011	0.0361675	0.028813	0.142939	0.0825924	0.00526812	0.129826	0.0286725	0.00498847	0.0470903	0.10603	0.0985824	0.126996	0.0790323	0.0611709	0.0655928	0.389412	0.086631	0.19888	0.0597913	2.881548	0.00985901	0.0170553	0.0016616	0.00186202	0.00768353	0.00465041	0.00236442	0.00614384	0.00836774	0.00125396	0.00932832	0.00267946	0.0211531	0.000651372	0.00610324	0.000155209	0.00955628	0.00288659	0.00256857	0.026078	0.0147372	0.0331006	0.0133815	0.00765703	0.000945482	0.00234795	0.0271256	0.00702047	0.00373737	0.0165505	0.0301953	0.0121561	0.0076707	0.0355185	0.0192569	0.0197539	0.00200233	0.00107116	0.0161955	0.00718377	0.00645199	0.0223001	0.00372916	0.0219162	0.00911343	0.000448467	0.0131725	0.00541566	0.0167712	0.00491397	0.0104032	0.00292391	0.0095072	0.000349749	4.65988e-05	0.0219919	0.0185968	0.00906011	0.00133966	0.0185382	0.0336435	0.00262903	0.0113507	0.0155521	0.00439415	0.015276	0.00740734	0.0022295	0.0107359	0.0193856	0.00932344	0.0129992	0.0126982	0.0087652	0.00603769	0.000472244	0.00557927	0.00479239	0.00406864	0.00324131	0.0160798	0.0092912	0.000592635	0.0146048	0.00322551	0.000561176	0.0052974	0.0119278	0.01109	0.0142864	0.00889071	0.0068814	0.00737884	0.0438068	0.00974552	0.0223729	0.0067262	0.0135787	0.0716319	0.256161	1.35133	8.889315
3240	-2776.331	-2928.093	151.7623	1.979565	0.10835	0.207971	0.00188574	0.019697	0.10314	0.0200147	0.0366071	0.0449248	0.0552511	0.0248275	0.267547	0.0469296	0.19865	0.000319523	0.0738409	0.00568623	0.0976782	0.0231554	0.0612119	0.367589	0.18312	0.234887	0.185284	0.299855	0.00934261	0.0555221	0.335503	0.00942637	0.0446731	0.156664	0.28392	0.0897383	0.0798408	0.374742	0.221931	0.184432	0.0268521	0.0426427	0.0692397	0.0949329	0.00919092	0.218009	0.0362532	0.305437	0.0924539	0.0459131	0.159871	0.0584694	0.288885	0.0371493	0.0478014	0.123388	0.0861543	0.00492118	0.0228659	0.218125	0.105695	0.0363198	0.0650038	0.230351	0.345013	0.0360874	0.204016	0.186126	0.126523	0.133031	0.0445853	0.10285	0.103674	0.13209	0.102755	0.0270525	0.105876	0.0321421	0.0297655	0.0313892	0.136562	0.126361	0.0193572	0.0101004	0.166663	0.0737365	0.0522163	0.202439	0.0610904	0.00237286	0.0105334	0.0511823	0.0462014	0.266842	0.129545	0.0787345	0.0899768	0.395741	0.0734016	0.265516	0.0146181	2.070775	0.00988933	0.018982	0.000172116	0.00179779	0.00941382	0.00182678	0.00334121	0.00410038	0.00504288	0.00226605	0.0244196	0.00428336	0.0181312	2.91635e-05	0.00673962	0.000518994	0.00891529	0.00211344	0.00558694	0.0335506	0.0167138	0.0214387	0.0169113	0.0273684	0.00085272	0.00506762	0.0306221	0.000860365	0.00407741	0.014299	0.025914	0.00819061	0.00728724	0.0342035	0.0202561	0.0168335	0.00245085	0.00389209	0.00631965	0.00866472	0.000838875	0.0198982	0.0033089	0.0278778	0.00843846	0.00419059	0.0145917	0.00533662	0.0263671	0.0033907	0.00436293	0.0112619	0.00786349	0.000449166	0.00208702	0.0199087	0.00964704	0.00331499	0.00593303	0.0210246	0.0314901	0.00329377	0.0186209	0.0169881	0.011548	0.012142	0.00406939	0.00938732	0.00946252	0.0120561	0.00937868	0.00246913	0.00966351	0.00293367	0.00271675	0.00286496	0.0124643	0.0115333	0.00176678	0.000921883	0.0152117	0.00673008	0.00476589	0.018477	0.00557585	0.000216576	0.000961404	0.00467151	0.0042169	0.0243553	0.0118238	0.00718627	0.00821237	0.0361201	0.00669952	0.0242342	0.00133422	0.0144577	0.0750121	0.264855	1.37417	10.95625
3276	-2803.202	-2958.387	155.1851	1.871616	0.101471	0.173751	0.0218846	0.0247266	0.0685702	0.033852	0.0253281	0.10031	0.0025576	0.0029414	0.16951	0.0181174	0.0961202	0.00510674	0.084009	0.0147741	0.0597633	0.00990492	0.0402563	0.140308	0.131536	0.184287	0.178347	0.1133	0.0118127	0.0200081	0.235346	0.04546	0.0299463	0.119055	0.0185509	0.102339	0.0322953	0.367102	0.123037	0.350614	0.0194251	0.00229374	0.199862	0.132307	0.00346838	0.158287	0.0162509	0.185803	0.0794158	0.135523	0.126221	0.0855556	0.187338	0.0318952	0.095226	0.0850227	0.0268389	0.0150964	0.060587	0.0963814	0.0369464	0.0927352	0.0156531	0.163829	0.0530351	0.076136	0.194697	0.0870423	0.116858	0.0382057	0.21557	0.0051413	0.027977	0.133114	0.205347	0.0116136	0.101121	0.254147	0.0256767	0.0504047	0.173991	0.0607743	0.0293508	0.0998096	0.105221	0.100409	0.0241765	0.0250146	0.106924	0.00626002	0.0175923	0.369489	0.149002	0.020716	0.0441217	0.307742	0.0861437	0.10095	0.0714424	0.260366	0.00880426	2.334501	0.0111843	0.0191511	0.00241216	0.0027254	0.00755791	0.00373122	0.0027917	0.0110563	0.000281902	0.000324205	0.0186837	0.00199692	0.0105945	0.000562872	0.00925959	0.00162842	0.00658719	0.00109173	0.0044371	0.0154649	0.0144981	0.0203124	0.0196577	0.0124881	0.00130202	0.00220532	0.0259402	0.00501067	0.00330073	0.0131224	0.00204471	0.01128	0.00355963	0.0404625	0.0135613	0.0386451	0.00214106	0.000252819	0.0220291	0.014583	0.000382289	0.0174466	0.0017912	0.0204795	0.00875332	0.0149375	0.0139123	0.00943005	0.0206486	0.00351553	0.0104959	0.00937132	0.00295822	0.00166394	0.00667798	0.0106233	0.00407229	0.0102214	0.0017253	0.0180574	0.0058456	0.00839182	0.0214598	0.00959393	0.0128803	0.00421108	0.0237604	0.000566682	0.00308367	0.014672	0.0226336	0.00128007	0.0111457	0.0280124	0.00283012	0.00555568	0.0191775	0.00669863	0.00323508	0.0110012	0.0115976	0.0110673	0.00266477	0.00275714	0.0117853	0.000689988	0.00193905	0.0407256	0.0164232	0.00228335	0.00486316	0.0339197	0.00949488	0.0111268	0.00787449	0.028698	0.000970418	0.0201513	0.095575	0.315025	1.49412	9.072649
3312	-2780.247	-2935.612	155.365	1.901336	0.0861215	0.0867992	0.0232183	0.0224961	0.0813398	0.00960606	0.040755	0.129929	0.0607439	0.0253282	0.181056	0.0428556	0.043565	0.00364291	0.0773358	0.0526842	0.0350682	0.0261929	0.0421868	0.326284	0.138558	0.20604	0.284062	0.0828734	0.0083697	0.00540201	0.191034	0.00479709	0.0435775	0.119599	0.134635	0.155613	0.0769981	0.313984	0.109144	0.174626	0.028739	0.00931115	0.0906186	0.142466	0.0236174	0.153777	0.0118408	0.227146	0.0547492	0.0238354	0.152723	0.109312	0.119336	0.0803775	0.146685	0.160726	0.0395998	0.0431049	0.0201725	0.0555862	0.061331	0.215196	0.00446081	0.0108192	0.0578369	0.177666	0.0582641	0.00701912	0.0962176	0.0813518	0.10198	0.0733671	0.0345258	0.0127483	0.0617218	0.0123594	0.0483517	0.119153	0.100613	0.124596	0.0450177	0.204045	0.138218	0.0366873	0.0408945	0.00496015	0.357524	0.0266227	0.235072	0.256436	0.01074	0.149485	0.0198027	0.0019638	0.101234	0.000477192	0.081315	0.152611	0.0873951	0.0245952	0.0283411	3.010576	0.0100103	0.0100891	0.00269878	0.00261483	0.00945454	0.00111656	0.00473716	0.0151022	0.00706057	0.00294402	0.021045	0.00498132	0.00506378	0.000423433	0.00898913	0.00612375	0.00407615	0.00304453	0.00490359	0.0379257	0.0161052	0.023949	0.033018	0.0096328	0.000972853	0.000627903	0.0222048	0.000557591	0.00506523	0.0139016	0.0156493	0.0180877	0.00894988	0.0364959	0.0126864	0.0202976	0.00334048	0.00108228	0.0105331	0.0165595	0.00274517	0.0178743	0.00137631	0.0264024	0.00636377	0.00277051	0.0177518	0.0127059	0.0138711	0.00934268	0.0170499	0.0186819	0.00460289	0.0050103	0.00234476	0.00646106	0.00712882	0.0250133	0.000518502	0.00125757	0.00672267	0.020651	0.00677233	0.000815867	0.0111839	0.00945593	0.0118537	0.00852783	0.00401311	0.00148179	0.00717424	0.0014366	0.00562017	0.0138497	0.0116947	0.0144824	0.00523264	0.0237172	0.0160657	0.00426436	0.00475338	0.000576543	0.0415568	0.00309449	0.0273237	0.0298068	0.00124837	0.0173754	0.00230176	0.000228262	0.0117669	5.54665e-05	0.00945166	0.0177387	0.0101584	0.00285882	0.00329423	0.0184122	0.0895122	0.300683	1.46179	8.603257
3348	-2773.354	-2925.426	152.0718	2.023999	0.12376	0.111627	0.0108383	0.0125178	0.18117	0.0248742	0.0511305	0.118485	0.142746	0.0076702	0.145606	0.0591765	0.1277	0.0288927	0.0490717	0.0404071	0.0729716	0.0158302	0.0408172	0.366612	0.288607	0.432173	0.2635	0.145267	0.00604671	0.0142191	0.212411	0.0117945	0.0471322	0.135352	0.179525	0.176582	0.0700019	0.356292	0.133337	0.097181	0.00293749	0.0253984	0.149017	0.239732	0.0160356	0.306922	0.0436255	0.367825	0.161417	0.00936141	0.14523	0.0926958	0.178582	0.0671604	0.239112	0.144957	0.0730517	0.0325449	0.0111727	0.0976058	0.113198	0.2859	0.000230825	0.0220892	0.0335127	0.134238	0.0875329	0.00497055	0.16582	0.111301	0.205922	0.0390156	0.0253944	0.104648	0.093883	0.0599621	0.0272093	0.0393897	0.140854	0.241895	0.097891	0.018623	0.209471	0.0132148	0.0723714	0.0815036	0.336362	0.101467	0.185005	0.195358	0.0574347	0.159115	0.00294898	0.0405169	0.329836	0.00236853	0.0942266	0.0366079	0.0917362	0.0224302	0.0148069	2.00368	0.0114529	0.0103301	0.00100299	0.00115841	0.0167658	0.00230189	0.00473169	0.0109648	0.0132099	0.000709811	0.0134746	0.00547628	0.0118175	0.00267377	0.00454116	0.00373934	0.0067529	0.00146495	0.00377728	0.0339268	0.0267081	0.0399939	0.0243847	0.0134433	0.000559571	0.00131585	0.0196568	0.00109148	0.00436168	0.0125257	0.0166135	0.0163411	0.00647808	0.0329718	0.0123392	0.00899327	0.00027184	0.0023504	0.0137903	0.0221852	0.00148395	0.028403	0.00403717	0.0340391	0.0149378	0.000866318	0.0134398	0.00857821	0.0165263	0.00621512	0.0221278	0.0134145	0.00676031	0.00301175	0.00103394	0.00903258	0.0104755	0.0264576	2.13609e-05	0.00204416	0.00310131	0.0124226	0.00810042	0.000459982	0.0153452	0.0103	0.0190563	0.00361056	0.00235003	0.00968426	0.00868807	0.00554898	0.00251798	0.00364518	0.0130348	0.0223853	0.00905897	0.0017234	0.0193848	0.00122292	0.00669735	0.00754246	0.0311274	0.00938991	0.0171206	0.0180787	0.00531509	0.0147247	0.000272903	0.00374949	0.0305235	0.000219187	0.00871987	0.00338775	0.0084894	0.00207572	0.00137025	0.0125681	0.0676633	0.24577	1.32316	10.80597
3384	-2785.396	-2938.768	153.3719	1.879523	0.0542021	0.121844	0.0451483	0.0545133	0.118814	0.0132332	0.031261	0.0585969	0.0534255	0.0220503	0.196126	0.0644245	0.0854661	0.0510089	0.0799511	0.0295859	0.059785	0.027652	0.0664475	0.290529	0.255848	0.148375	0.278091	0.228525	0.0142411	0.041424	0.201927	0.0203079	0.0258621	0.0904555	0.175009	0.139549	0.101969	0.34969	0.10106	0.178042	0.00640294	0.00938133	0.0643307	0.159937	0.0163212	0.0510053	0.00477362	0.254961	0.101724	0.0190824	0.376544	0.091133	0.179701	0.0712136	0.0213313	0.0889264	0.137612	0.00289085	0.0671985	0.173384	0.0297217	0.15226	0.0494249	0.152141	0.0282979	0.0465318	0.12711	0.0670146	0.140585	0.108217	0.00819712	0.00226767	0.16739	0.0097405	0.16209	0.198429	0.250338	0.210809	0.0702056	0.0181459	0.0688362	0.0105011	0.048776	0.0206122	0.118613	0.38044	0.0710927	0.182084	0.149199	0.0277943	0.109667	0.0747552	0.0551301	0.325183	0.0562572	0.0454974	0.226888	0.113785	0.117884	0.291646	0.130338	1.6289	0.00521365	0.01172	0.00434277	0.00524358	0.0114287	0.00127289	0.00300696	0.00563638	0.00513895	0.00212099	0.0188651	0.00619693	0.0082209	0.00490649	0.00769042	0.00284584	0.00575067	0.00265982	0.00639153	0.0279457	0.0246098	0.014272	0.0267493	0.0219817	0.00136984	0.00398454	0.0194232	0.0019534	0.00248765	0.00870083	0.016834	0.0134231	0.0098083	0.0336364	0.00972084	0.0171257	0.000615893	0.000902381	0.00618791	0.0153842	0.00156992	0.00490615	0.00045917	0.0245244	0.00978476	0.00183552	0.0362194	0.008766	0.0172853	0.00684997	0.00205184	0.00855375	0.0132368	0.000278068	0.00646377	0.0166776	0.0028589	0.0146457	0.00475413	0.0146343	0.00272195	0.00447585	0.0122266	0.00644607	0.0135228	0.0104093	0.000788473	0.000218125	0.0161011	0.000936929	0.0155913	0.0190867	0.0240798	0.0202775	0.00675302	0.00174544	0.00662129	0.00101009	0.00469172	0.00198267	0.0114092	0.0365942	0.00683834	0.0175145	0.0143513	0.00267351	0.0105488	0.00719064	0.00530292	0.0312791	0.00541132	0.00437635	0.0218241	0.0109449	0.0113391	0.0280532	0.0125371	0.0196749	0.0939311	0.311171	1.48558	10.39619
3420	-2789.235	-2941.214	151.9795	1.921988	0.0986905	0.12692	0.0500888	0.0305815	0.0306442	0.053372	0.0307815	0.0519361	0.169545	0.0138968	0.138622	0.00302688	0.146187	0.0185364	0.0951838	0.00717076	0.0557289	0.0489481	0.0390156	0.374693	0.326027	0.263721	0.47284	0.188971	0.00235842	0.0167286	0.146003	0.0219586	0.00374887	0.144427	0.240608	0.163906	0.0446716	0.433208	0.153221	0.280923	0.0328784	0.0259492	0.00831492	0.171614	0.0648032	0.260788	0.035417	0.25711	0.149089	0.000497685	0.058282	0.0358244	0.164632	0.159568	0.0343083	0.0107592	0.0445421	0.0680207	0.0356646	0.0586071	0.0660246	0.0765545	0.0710838	0.154976	0.0132425	0.0704141	0.143771	0.0976356	0.107046	0.0484332	0.0142194	0.00528641	0.133706	0.0382942	0.0453163	0.175147	0.188424	0.195095	0.149167	0.0441421	0.0450958	0.0529292	0.0350087	0.0494777	0.103056	0.361152	0.0622436	0.166215	0.306605	0.0121691	0.159114	0.254961	0.0269458	0.487097	0.0930172	0.16119	0.0742229	0.00991216	0.0090412	0.420162	0.0840527	1.875044	0.00899213	0.0115642	0.00456382	0.00278642	0.00279213	0.00486296	0.00280464	0.00473213	0.015448	0.0012662	0.0126305	0.000275793	0.0133197	0.00168894	0.00867262	0.00065336	0.00507771	0.00445988	0.00355488	0.03414	0.0297058	0.0240288	0.0430826	0.017218	0.000214886	0.00152421	0.013303	0.00200075	0.000341576	0.0131594	0.0219228	0.0149342	0.00407023	0.0394715	0.0139606	0.0255962	0.00299569	0.00236435	0.000757609	0.0156365	0.00590451	0.0237615	0.003227	0.0234265	0.0135841	4.53463e-05	0.00531034	0.00326412	0.0150004	0.014539	0.00312599	0.000980323	0.00405843	0.00619767	0.00324956	0.00533995	0.00601579	0.00697522	0.00647676	0.0141205	0.00120658	0.00641574	0.0130997	0.00889602	0.00975346	0.00441296	0.00129559	0.000481668	0.0121826	0.00348916	0.00412897	0.0159584	0.0171681	0.017776	0.0135913	0.00402199	0.00410888	0.00482261	0.0031898	0.00450813	0.00938985	0.0329061	0.00567129	0.0151446	0.0279362	0.00110878	0.0144976	0.0232306	0.00245516	0.0443816	0.00847522	0.0146868	0.00676278	0.000903141	0.000823784	0.0382828	0.00765841	0.017284	0.0854828	0.290952	1.43899	10.9752
