Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6804	-2792.85	-2946.261	153.4111	1.973352	0.101943	0.191564	0.0276181	0.000743731	0.0962097	0.0178646	0.0592226	0.0208832	0.0600249	0.0557727	0.119021	0.0266367	0.222544	0.0162608	0.0775456	0.0247199	0.115023	0.0350744	0.139935	0.247644	0.168898	0.37788	0.204872	0.0908592	0.0451543	0.0540078	0.246663	0.0477266	0.0212139	0.0834292	0.239061	0.102247	0.0402482	0.250123	0.145244	0.179371	0.0133372	0.0250583	0.086604	0.193115	0.00115346	0.130213	0.0384083	0.27468	0.0540435	0.00511352	0.181062	0.0410904	0.213416	0.0926109	0.0131042	0.0522261	0.145396	0.0673103	0.0244259	0.0649003	0.24538	0.00914158	0.00314117	0.126108	0.289087	0.198576	0.259319	0.0632312	0.029207	0.0878494	0.0142324	0.156298	0.140977	0.177185	0.119552	0.0326476	0.0775911	0.00580637	0.0111022	0.0990284	0.00600484	0.143668	0.064758	0.095669	0.219381	0.0234538	0.119073	0.130726	0.092478	0.160478	0.253023	0.0515391	0.0900544	0.115913	0.0824367	0.0647455	0.10595	0.0191162	0.0859713	0.120454	0.107568	2.309382	0.0102266	0.0192171	0.00277056	7.46086e-05	0.00965143	0.00179212	0.00594101	0.00209493	0.0060215	0.00559493	0.0119397	0.00267211	0.0223248	0.00163123	0.00777911	0.00247982	0.0115387	0.00351854	0.0140378	0.0248428	0.0169433	0.0379077	0.0205521	0.00911469	0.00452973	0.00541788	0.0247444	0.00478777	0.00212811	0.00836933	0.0239818	0.0102571	0.00403756	0.0250915	0.0145704	0.0179939	0.00133794	0.00251377	0.00868782	0.0193726	0.000115711	0.0130625	0.00385299	0.0275549	0.00542146	0.000512971	0.0181635	0.00412205	0.0214091	0.00929042	0.00131457	0.00523914	0.0145856	0.00675235	0.00245032	0.00651058	0.0246157	0.000917053	0.000315112	0.0126507	0.0290002	0.0199204	0.026014	0.00634314	0.00292995	0.00881276	0.00142775	0.0156793	0.0141424	0.0177746	0.011993	0.0032751	0.00778368	0.000582476	0.00111373	0.0099342	0.000602386	0.0144123	0.0064963	0.00959719	0.0220075	0.00235281	0.011945	0.013114	0.00927708	0.0160986	0.0253824	0.00517022	0.00903396	0.011628	0.00826977	0.00649505	0.0106286	0.00191768	0.00862436	0.0120835	0.0107909	0.0147413	0.0760894	0.267598	1.38125	9.968437
6840	-2794.921	-2941.252	146.3312	2.057563	0.169029	0.250931	0.0243928	0.053594	0.121153	0.0727669	0.0109212	0.0834165	0.120086	0.015633	0.180576	0.0357599	0.114849	0.0856256	0.0735565	0.0412382	0.180913	0.0572763	0.0477929	0.549319	0.228768	0.284022	0.168971	0.300086	0.0384087	0.0318107	0.265824	0.0957106	0.0127646	0.174736	0.223864	0.168555	0.128838	0.403801	0.273778	0.446464	0.0317969	0.0325319	0.0889432	0.257861	0.0445398	0.292584	0.0555338	0.313692	0.183688	0.0742336	0.176168	0.118637	0.208183	0.225841	0.0741059	0.0204285	0.236634	0.0144236	0.152314	0.0578164	0.387323	0.0154719	0.015147	0.23694	0.284908	0.287445	0.328843	0.0867494	0.0591753	0.0335223	0.00990923	0.228513	0.238329	0.11248	0.118703	0.0517714	0.0977664	0.0729931	0.0610428	0.0315192	0.0148313	0.114074	0.114133	0.0210546	0.349835	0.0391534	0.00777398	0.114097	0.155452	0.0194781	0.0909801	0.125397	0.186186	0.0151461	0.143962	0.292425	0.323875	0.257705	0.196937	0.0735616	0.30808	1.739894	0.0121448	0.0180294	0.00175263	0.00385073	0.00870484	0.0052283	0.000784687	0.00599348	0.00862822	0.00112323	0.0129744	0.00256935	0.0082519	0.0061522	0.00528504	0.00296297	0.0129986	0.0041153	0.00343392	0.0394686	0.016437	0.020407	0.0121405	0.0215612	0.00275967	0.0022856	0.0190994	0.00687681	0.00091714	0.0125548	0.0160846	0.0121107	0.00925703	0.0290131	0.019671	0.0320784	0.00228461	0.00233742	0.00639057	0.0185273	0.00320019	0.0210221	0.00399011	0.0225388	0.013198	0.00533369	0.0126577	0.0085241	0.0149579	0.0162267	0.00532451	0.00146779	0.0170021	0.00103634	0.0109438	0.00415411	0.0278292	0.00111166	0.00108831	0.0170242	0.0204706	0.020653	0.0236274	0.00623294	0.00425174	0.00240858	0.000711978	0.0164186	0.0171239	0.00808168	0.0085288	0.00371978	0.00702452	0.00524455	0.00438593	0.00226466	0.00106563	0.00819622	0.00820047	0.00151277	0.0251356	0.00281317	0.000558561	0.00819784	0.0111693	0.0013995	0.00653692	0.00900975	0.0133775	0.00108824	0.0103437	0.0210108	0.0232704	0.0185161	0.0141499	0.00528541	0.0221356	0.0112915	0.0625115	0.231966	1.2842	13.91788
6876	-2782.805	-2934.52	151.7151	2.007316	0.0712711	0.128844	0.0361236	0.0910259	0.170626	0.00824072	0.0291498	0.0564368	0.191797	0.033423	0.121246	0.0602471	0.200511	0.0353007	0.100138	0.0252185	0.0370702	0.00946048	0.0550467	0.396495	0.275684	0.27247	0.311306	0.213057	0.0315929	0.0507379	0.202013	0.0909405	0.0524566	0.15875	0.159296	0.145129	0.0724	0.522608	0.240339	0.219305	0.0428023	0.0352761	0.0721075	0.0814795	0.0374937	0.20773	0.049094	0.207306	0.110705	0.0039385	0.163884	0.0842307	0.1567	0.183454	0.05267	0.0186014	0.130387	0.0189866	0.16363	0.0491714	0.282497	0.0481639	0.0126111	0.0110621	0.311418	0.135134	0.189025	0.0272449	0.0376528	0.0323976	0.0529734	0.229021	0.130995	0.134456	0.0642837	0.00913915	0.124991	0.097009	0.041708	0.0803977	0.00504018	0.018396	0.0899495	0.00888645	0.296938	0.00203554	0.187937	0.127254	0.121895	0.00899917	0.00207246	0.0621291	0.213156	0.0713986	0.108628	0.205814	0.136262	0.108129	0.106881	0.109412	0.32222	1.794739	0.00641446	0.0115961	0.00325115	0.0081924	0.0153565	0.000741671	0.0026235	0.00507935	0.0172619	0.00300809	0.0109122	0.00542228	0.0180461	0.00317709	0.00901246	0.00226968	0.00333635	0.000851451	0.00495424	0.0356849	0.0248118	0.0245225	0.0280178	0.0191753	0.00284338	0.00456645	0.0181814	0.00818472	0.00472113	0.0142876	0.0143368	0.0130618	0.00651606	0.0470351	0.0216307	0.0197376	0.00385224	0.00317488	0.00648973	0.00733322	0.00337446	0.0186958	0.0044185	0.0186577	0.0099635	0.000354468	0.0147497	0.00758083	0.0141031	0.016511	0.00474034	0.00167414	0.0117349	0.00170881	0.0147268	0.00442546	0.025425	0.00433479	0.00113501	0.000995595	0.0280278	0.0121621	0.0170124	0.00245207	0.00338878	0.00291581	0.00476765	0.020612	0.0117896	0.0121011	0.00578558	0.00082253	0.0112493	0.00873089	0.00375375	0.00723586	0.00045362	0.00165565	0.00809552	0.000799787	0.0267247	0.0001832	0.0169144	0.011453	0.0109706	0.000809932	0.000186523	0.00559167	0.0191842	0.00642593	0.00977662	0.0185235	0.0122637	0.00973167	0.00961935	0.0098472	0.0290001	0.0132498	0.0703503	0.252827	1.3424	11.11102
6912	-2784.023	-2937.283	153.26	1.965331	0.0573094	0.150612	0.0331376	0.0315419	0.151467	0.0204154	0.0141822	0.0944393	0.0408243	0.0126216	0.167711	0.0907248	0.0844505	0.055266	0.0779594	0.0161823	0.0542589	0.0501655	0.0471336	0.376297	0.270595	0.309126	0.262273	0.0921578	0.029946	0.0302859	0.109958	0.00883281	0.0285208	0.11089	0.146684	0.114145	0.0468561	0.237718	0.140814	0.271936	0.023957	0.0062221	0.159689	0.125402	0.07839	0.220209	0.0815074	0.282646	0.0695763	0.020402	0.118673	0.0676764	0.148802	0.128143	0.0437976	0.0327458	0.221614	0.00926382	0.113063	0.0371535	0.385257	0.00154774	0.0187112	0.0545865	0.192935	0.147688	0.223518	0.0541236	0.0146733	0.00421967	0.0412229	0.22706	0.160928	0.14206	0.247028	0.000257484	0.0769047	0.0916266	0.0363315	0.0416125	0.0153512	0.0963824	0.112068	0.0382854	0.363571	0.00357759	0.0738056	0.058796	0.111812	0.0366591	0.00771904	0.146761	0.081433	0.0463362	0.0910769	0.0903377	0.200912	0.159598	0.0936987	0.0820635	0.196252	2.227707	0.00567692	0.0149193	0.00328253	0.00312446	0.0150039	0.00202229	0.00140485	0.00935491	0.00404395	0.00125026	0.0166131	0.00898696	0.00836545	0.00547451	0.00772246	0.00160298	0.00537475	0.00496926	0.00466893	0.037275	0.0268044	0.0306212	0.0259801	0.00912891	0.00296638	0.00300005	0.0108922	0.000874955	0.0028252	0.0109844	0.0145302	0.011307	0.00464145	0.0235477	0.0139487	0.0269373	0.00237312	0.000616345	0.0158184	0.0124219	0.00776511	0.0218133	0.00807391	0.0279981	0.00689205	0.00202097	0.0117554	0.00670385	0.0147399	0.0126936	0.00433848	0.00324371	0.0219526	0.00091765	0.0111997	0.00368033	0.0381626	0.000153315	0.00185349	0.0054072	0.0191116	0.0146296	0.0221411	0.00536134	0.00145349	0.000417989	0.00408343	0.022492	0.0159411	0.0140721	0.02447	2.55057e-05	0.00761797	0.0090763	0.00359891	0.00412202	0.00152065	0.00954739	0.0111012	0.00379245	0.0360144	0.000354387	0.00731099	0.00582418	0.0110758	0.00363135	0.000764628	0.0145377	0.00806654	0.00458994	0.00902184	0.00894862	0.0199018	0.0158094	0.00928155	0.00812899	0.0194402	0.0151148	0.0774986	0.271164	1.39035	10.09516
6948	-2799.434	-2954.065	154.6309	1.886116	0.126958	0.207489	0.039387	0.0285857	0.107034	0.00255753	0.0314368	0.0786934	0.0402717	0.023275	0.160418	0.0663721	0.0995889	0.0289962	0.0821551	0.00337967	0.0645159	0.0382832	0.0454648	0.207976	0.238714	0.200401	0.230262	0.240046	0.00469717	0.0219673	0.140284	0.030961	0.0258498	0.0860406	0.268682	0.208787	0.0526068	0.378826	0.202623	0.13466	0.0139088	0.0145694	0.123926	0.140496	0.0150848	0.137103	0.036095	0.173533	0.106371	0.12234	0.194025	0.020411	0.147494	0.108469	0.0665271	0.0585845	0.176053	0.0371488	0.178817	0.0135471	0.205455	0.00366877	0.00348688	0.089266	0.183272	0.108326	0.169659	0.069154	0.0509867	0.109158	0.0108064	0.0797139	0.316989	0.037873	0.111978	0.0158849	0.0679514	0.0405044	0.0591667	0.0546746	0.00262399	0.0714673	0.07689	0.0306254	0.208809	0.00280132	0.0369206	0.178915	0.200029	0.0417662	0.011103	0.0754234	0.0281668	0.00295461	0.061299	0.09057	0.142713	0.0758782	0.123896	0.0822977	0.264325	2.197781	0.0134629	0.0220026	0.00417669	0.00303129	0.0113502	0.000271207	0.00333363	0.00834483	0.0042705	0.00246814	0.0170111	0.00703825	0.0105606	0.00307482	0.00871191	0.000358388	0.00684142	0.00405964	0.00482119	0.0220543	0.0253137	0.021251	0.0244176	0.025455	0.000498099	0.00232946	0.014876	0.00328318	0.00274117	0.00912394	0.0284917	0.0221402	0.00557854	0.0401716	0.0214866	0.0142797	0.00147492	0.00154497	0.0131414	0.0148985	0.00159963	0.0145387	0.00382759	0.0184019	0.0112798	0.0129732	0.0205749	0.00216443	0.0156406	0.0115023	0.00705468	0.00621244	0.0186691	0.00393934	0.0189622	0.00143656	0.0217869	0.000389045	0.000369757	0.00946597	0.0194346	0.0114872	0.017991	0.00733325	0.00540675	0.0115754	0.00114594	0.00845305	0.0336142	0.00401614	0.0118744	0.00168447	0.00720573	0.00429518	0.00627418	0.00579782	0.000278254	0.00757856	0.0081536	0.00324758	0.0221426	0.000297059	0.00391515	0.0189726	0.0212116	0.00442898	0.00117739	0.00799807	0.00298687	0.000313314	0.00650028	0.00960425	0.0151336	0.0080463	0.0131383	0.00872704	0.0280297	0.0192854	0.0925776	0.307978	1.47842	9.430198
6984	-2795.28	-2949.054	153.774	1.917572	0.0453199	0.0129844	0.103863	0.0314052	0.134676	0.0208697	0.0771824	0.0631213	0.0468466	0.020552	0.104977	0.0415344	0.065033	0.0520654	0.0767591	0.0606891	0.0350038	0.0319725	0.0746131	0.265933	0.164915	0.180185	0.285476	0.159678	0.00285427	0.0373534	0.249023	0.0450088	0.0533104	0.213599	0.143435	0.182033	0.0497494	0.346113	0.0999434	0.208255	0.0108059	0.0326993	0.0721557	0.137539	0.0232356	0.185352	0.118731	0.243594	0.122049	0.193464	0.100495	0.0790154	0.196906	0.0430298	0.0664838	0.148171	0.160574	0.00664489	0.1377	0.0554673	0.25911	0.023136	0.03164	0.0686864	0.0980611	0.124293	0.133449	0.0221631	0.0148459	0.0205106	0.0191022	0.0269945	0.312483	0.0438296	0.132787	0.0269985	0.0526804	0.0481464	0.252531	0.195637	0.0170693	0.0158064	0.0525404	0.0524849	0.420105	0.0472178	0.0868706	0.127994	0.0300246	0.0122936	0.0554948	0.159326	0.13879	0.0291432	0.0332817	0.0979185	0.178927	0.0665868	0.138998	0.0301228	0.303285	2.090797	0.0045677	0.00130867	0.0104682	0.00316527	0.0135738	0.00210341	0.00777907	0.00636187	0.00472158	0.0020714	0.0105804	0.00418617	0.00655455	0.00524757	0.0077364	0.00611674	0.00352796	0.00322245	0.00752012	0.0268028	0.0166215	0.0181605	0.0287725	0.0160937	0.000287677	0.00376478	0.0250986	0.00453635	0.00537305	0.0215282	0.0144565	0.0183467	0.00501415	0.0348841	0.0100731	0.0209896	0.00108911	0.0032957	0.00727244	0.0138623	0.00234187	0.0186813	0.0119666	0.0245514	0.012301	0.0194989	0.0101287	0.00796381	0.0198457	0.00433689	0.00670077	0.0149338	0.0161839	0.000669726	0.0138785	0.00559045	0.0261152	0.00233184	0.00318894	0.00692277	0.00988339	0.0125272	0.0134501	0.00223378	0.00149629	0.00206723	0.00192527	0.00272073	0.0314945	0.0044175	0.0133834	0.00272113	0.00530956	0.00485258	0.0254521	0.0197179	0.00172038	0.00159309	0.00529545	0.00528985	0.0423416	0.004759	0.00875553	0.0129003	0.00302612	0.00123905	0.00559321	0.0160581	0.0139884	0.00293728	0.0033544	0.00986902	0.0180337	0.00671116	0.0140093	0.00303602	0.0305675	0.0175199	0.0863319	0.293016	1.44388	9.921808
7020	-2794.568	-2945.726	151.1578	2.020499	0.105537	0.130489	0.102618	0.0325529	0.0459164	0.00641808	0.0707347	0.0634238	0.0409568	0.0414158	0.252387	0.0650038	0.0660176	0.0246749	0.066913	0.0787462	0.0504494	0.0323152	0.0758174	0.280321	0.103529	0.362559	0.361051	0.135172	0.00151355	0.0502102	0.211373	0.0991455	0.0686979	0.179864	0.194599	0.19713	0.0297209	0.440581	0.125236	0.160134	0.0323609	0.0114748	0.0965905	0.0953986	0.0226394	0.243262	0.108826	0.227105	0.269475	0.178	0.0891965	0.0442696	0.132702	0.0542477	0.0310251	0.0123811	0.10483	0.0813967	0.0531561	0.0270722	0.521016	0.0254094	0.0153121	0.0121522	0.136035	0.119309	0.282168	0.030582	0.0174665	0.00357799	0.0832	0.134602	0.252955	0.240468	0.167072	0.0165395	0.202482	0.0481253	0.0359781	0.104816	0.0123004	0.0559159	0.0301264	0.210578	0.312896	0.0221396	0.114456	0.20308	0.112641	0.0427498	0.0357945	0.208392	0.074388	0.0331357	0.108744	0.110557	0.160436	0.262231	0.107257	0.0252353	0.159464	2.320911	0.00949039	0.0117342	0.00922787	0.00292731	0.00412902	0.000577144	0.0063608	0.00570337	0.00368303	0.0037243	0.0226958	0.00584544	0.00593661	0.00221889	0.00601713	0.00708122	0.00453664	0.00290594	0.00681785	0.0252078	0.00930979	0.032603	0.0324674	0.0121553	0.000136105	0.00451513	0.0190076	0.00891563	0.00617763	0.0161742	0.0174992	0.0177269	0.00267264	0.0396191	0.0112618	0.0144	0.00291005	0.00103187	0.00868587	0.00857869	0.00203584	0.0218753	0.0097861	0.0204223	0.0242324	0.0160066	0.00802097	0.00398093	0.0119332	0.0048782	0.00278993	0.00111337	0.00942677	0.00731958	0.00478005	0.00243446	0.0468522	0.00228493	0.00137693	0.00109278	0.0122329	0.0107289	0.0253739	0.00275007	0.00157067	0.00032175	0.00748173	0.012104	0.0227469	0.021624	0.0150239	0.00148731	0.0182081	0.00432766	0.00323532	0.00942554	0.00110611	0.00502822	0.00270911	0.0189361	0.028137	0.00199089	0.0102924	0.0182619	0.0101292	0.00384426	0.00321881	0.0187396	0.00668932	0.00297972	0.00977878	0.00994177	0.0144272	0.023581	0.00964503	0.00226927	0.0143398	0.0127085	0.06822	0.24724	1.3272	11.12042
7056	-2785.156	-2940.349	155.193	1.858059	0.0468177	0.199198	0.0321888	0.0257934	0.0904102	0.00144652	0.0123871	0.0662981	0.060797	0.0227936	0.174818	0.0374188	0.191773	0.0795769	0.0373454	0.0702526	0.0924909	0.0220005	0.0677493	0.307011	0.223931	0.228124	0.22198	0.132675	0.0145407	0.0524479	0.226289	0.00555305	0.0105783	0.0743754	0.150882	0.173494	0.108364	0.359193	0.14079	0.381701	0.025041	0.022202	0.0494201	0.111961	0.0565609	0.224586	0.0082775	0.152506	0.0864633	0.0561859	0.149935	0.057161	0.103895	0.0292468	0.0311432	0.0468853	0.117006	0.0707829	0.122083	0.0222737	0.205386	0.0265776	0.00947351	0.00138476	0.148265	0.150988	0.221105	0.0377995	0.0012759	0.110357	0.0244813	0.0331772	0.100862	0.110895	0.0391467	0.0417204	0.129342	0.0887248	0.0749392	0.128018	0.00739694	0.0907277	0.0731046	0.0352389	0.24005	0.00726921	0.113952	0.154503	0.153435	0.00726488	0.147024	0.0611735	0.0594554	0.017769	0.060477	0.117129	0.0493183	0.069007	0.148965	0.00269522	0.249019	2.031377	0.00506905	0.0215676	0.00348515	0.0027927	0.0097889	0.000156617	0.00134118	0.00717823	0.00658262	0.00246791	0.0189279	0.00405141	0.0207637	0.00861596	0.00404347	0.00760639	0.0100142	0.00238204	0.00733535	0.0332407	0.0242454	0.0246994	0.0240343	0.014365	0.00157435	0.00567864	0.0245007	0.00060124	0.00114534	0.00805278	0.0163363	0.0187846	0.0117328	0.0388905	0.0152436	0.0413276	0.00271124	0.00240386	0.00535081	0.0121222	0.00612397	0.0243164	0.000896222	0.0165121	0.00936156	0.00608337	0.0162337	0.00618894	0.0112489	0.00316661	0.00337194	0.00507637	0.0126685	0.00766382	0.0132182	0.00241162	0.0222376	0.00287761	0.00102572	0.000149931	0.016053	0.0163477	0.0239395	0.00409263	0.000138144	0.0119485	0.00265064	0.00359216	0.0109206	0.0120069	0.0042385	0.00451715	0.0140041	0.00960642	0.00811382	0.0138608	0.000800882	0.00982327	0.00791519	0.00381539	0.0259907	0.000787052	0.0123378	0.0167284	0.0166127	0.000786584	0.0159186	0.00662338	0.00643736	0.00192389	0.00654797	0.0126818	0.00533979	0.00747153	0.0161288	0.000291817	0.0269618	0.0209921	0.0984465	0.321699	1.50867	9.235993
7092	-2788.352	-2943.578	155.2252	1.947795	0.0137547	0.166625	0.00452249	0.00506264	0.098395	0.0460728	0.0383386	0.0473247	0.120229	0.097721	0.126503	0.0664701	0.236607	0.0180258	0.0323903	0.0240782	0.0995648	0.0431512	0.0415503	0.342783	0.0648015	0.341055	0.236764	0.115225	0.001937	0.0412963	0.18573	0.000336818	0.0969091	0.143941	0.212464	0.156525	0.0466562	0.278406	0.159334	0.140568	0.0105418	0.00479638	0.0655377	0.13867	0.0429072	0.134639	0.0202641	0.22836	0.0790879	0.104776	0.0939646	0.0504558	0.12145	0.0570523	0.173106	0.0758723	0.0627421	0.0273136	0.0429319	0.0897022	0.0518504	0.0451574	0.0913754	0.000381069	0.00351338	0.141782	0.0696911	0.135644	0.130598	0.0271618	0.0718871	0.125414	0.10468	0.0352547	0.0959978	0.00829217	0.0151218	0.105814	0.238478	0.0659927	0.189997	0.212375	0.0528143	0.0344457	0.021072	0.0719412	0.035975	0.138873	0.097135	0.0069796	0.019285	0.288591	0.0442883	0.00432083	0.0994659	0.114704	0.00977958	0.110104	0.151437	0.0595565	0.206337	2.263192	0.00152005	0.018414	0.000499787	0.000559479	0.0108738	0.00509157	0.00423684	0.00522991	0.0132866	0.0107993	0.01398	0.0073457	0.0261477	0.00199205	0.00357949	0.00266091	0.011003	0.00476869	0.00459178	0.0378814	0.0071613	0.0376904	0.0261651	0.0127337	0.000214061	0.0045637	0.0205253	3.72222e-05	0.0107095	0.0159071	0.0234796	0.0172977	0.00515604	0.030767	0.0176082	0.0155343	0.00116499	0.000530054	0.00724265	0.0153246	0.00474173	0.0148791	0.00223941	0.0252363	0.00874011	0.0115789	0.0103842	0.00557593	0.0134216	0.00630492	0.0191302	0.00838475	0.00693371	0.00301846	0.00474446	0.0099131	0.00573005	0.0049904	0.010098	4.21124e-05	0.000388268	0.0156685	0.00770165	0.0149902	0.0144326	0.00300168	0.00794434	0.0138596	0.0115683	0.00389604	0.0106088	0.000916379	0.00167112	0.0116936	0.0263545	0.00729294	0.0209968	0.0234699	0.00583657	0.00380664	0.00232869	0.00795032	0.00397565	0.015347	0.0107345	0.000771325	0.00213121	0.0318925	0.00489436	0.0004775	0.0109921	0.0126761	0.00108075	0.0121677	0.0167355	0.00658166	0.0228026	0.0159611	0.0806532	0.279065	1.41014	9.048852
7128	-2782.303	-2931.029	148.726	2.131195	0.107608	0.354229	0.00171886	0.0342934	0.181499	0.00716612	0.0156542	0.0934864	0.12544	0.179135	0.253643	0.0974092	0.209287	0.0365799	0.139583	0.0465819	0.14281	0.0311711	0.0750719	0.325706	0.226277	0.291832	0.289807	0.160084	0.0364381	0.0429933	0.383293	0.000142502	0.0283478	0.136191	0.248753	0.173369	0.0980839	0.450302	0.278185	0.217812	0.00984676	0.00484004	0.0489928	0.21635	0.0827895	0.328585	0.0048458	0.471892	0.176519	0.0133048	0.145276	0.0410149	0.128565	0.0621562	0.2517	0.178906	0.1121	0.04215	0.0288759	0.17092	0.225201	0.0110274	0.0267633	0.0107063	0.0513789	0.0826499	0.0702176	0.0914679	0.19287	0.0451942	0.0296911	0.149485	0.072089	0.0197639	0.142342	0.0233822	0.116763	0.149003	0.297751	0.0222026	0.0617657	0.385069	0.019079	0.0885633	0.0122485	0.0256356	0.0972888	0.200893	0.120464	0.00919473	0.0693791	0.412234	0.0128595	0.000300038	0.0914855	0.192383	0.101203	0.26146	0.130598	0.0767861	0.28725	1.95046	0.00859098	0.0282802	0.000137227	0.00273785	0.0144901	0.000572114	0.00124977	0.00746357	0.0100146	0.0143014	0.0202498	0.00777675	0.0167086	0.00292039	0.0111437	0.0037189	0.0114013	0.00248857	0.00599343	0.026003	0.018065	0.0232987	0.023137	0.0127804	0.00290906	0.00343241	0.0306005	1.13767e-05	0.00226317	0.010873	0.0198594	0.0138411	0.00783061	0.0359503	0.0222091	0.0173892	0.000786125	0.000386409	0.00391139	0.0172725	0.00660957	0.0262329	0.000386869	0.0376739	0.0140926	0.0010622	0.0115983	0.00327446	0.0102641	0.00496229	0.0200946	0.0142831	0.00894958	0.00336508	0.00230533	0.0136456	0.0179791	0.000880382	0.00213667	0.000854748	0.00410188	0.00659843	0.00560588	0.00730242	0.0153979	0.00360812	0.00237042	0.0119342	0.00575529	0.00157787	0.011364	0.00186674	0.00932184	0.0118958	0.0237712	0.00177257	0.00493112	0.0307423	0.00152319	0.00707053	0.000977871	0.00204664	0.00776713	0.0160384	0.00961734	0.000734069	0.00553894	0.032911	0.00102665	2.39538e-05	0.00730382	0.0153591	0.0080796	0.0208739	0.0104264	0.00613028	0.0229328	0.0088919	0.0523356	0.203536	1.19796	12.5257
