Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-1255.397	-1406.905	151.5077	1.963135	0.0144556	0.120611	0.026293	0.0146382	0.090927	0.0471392	0.0051816	0.0432849	0.00289673	0.11002	0.0226756	0.0459196	0.136265	0.159503	0.0819502	0.0857501	0.101944	0.0329828	0.113487	0.388313	0.0669793	0.10573	0.219701	0.244253	0.0154524	0.1245	0.22449	0.0899726	0.0568433	0.29657	0.28683	0.0960325	0.00294123	0.175521	0.0452874	0.1737	0.0160442	0.158237	0.0112528	0.20745	0.0593512	0.197228	0.149706	0.0314288	0.258427	0.0469706	0.160516	0.185826	0.0626764	0.0691239	0.0335781	0.13436	0.386869	0.180523	0.0520153	0.0521176	0.0408	0.0220605	0.338145	0.0575442	0.0367823	0.0368041	0.00714975	0.0554079	0.0275171	0.0299534	0.0723521	0.112979	0.0247726	0.149295	0.0286111	0.161468	0.027975	0.331086	0.0220662	0.00963167	0.0250955	0.0605612	0.0847101	0.0193422	0.0690712	0.269951	0.00823509	0.00577716	0.00123338	0.0527448	0.0675033	0.014166	0.0909366	0.0416489	0.0120369	0.0354268	0.0703213	0.0530229	0.122116	0.154894	0.0612219	3.370297	2.741109	0.00156528	0.0130599	0.00284706	0.00158505	0.00984574	0.00510432	0.000561073	0.00468697	0.000313663	0.0119132	0.00245535	0.00497226	0.014755	0.0172713	0.00887372	0.00928517	0.0110387	0.00357144	0.0122886	0.0420473	0.00725264	0.0114487	0.0237896	0.0264481	0.00167321	0.0134811	0.0243082	0.00974239	0.0061551	0.0321131	0.0310585	0.0103986	0.000318482	0.0190058	0.00490381	0.0188086	0.00173729	0.0171342	0.00121847	0.022463	0.00642666	0.0213562	0.0162105	0.00340316	0.0279829	0.00508606	0.017381	0.0201216	0.00678672	0.00748486	0.0036359	0.0145488	0.0418908	0.0195473	0.00563231	0.00564339	0.00441789	0.00238875	0.036615	0.00623099	0.00398286	0.00398522	0.000774187	0.00599967	0.00297961	0.00324341	0.00783441	0.0122336	0.00268242	0.016166	0.00309807	0.017484	0.00302918	0.0358506	0.00238937	0.00104293	0.00271739	0.00655768	0.00917256	0.00209441	0.00747916	0.0292308	0.00089171	0.000625562	0.000133553	0.0057113	0.00730938	0.00153392	0.00984679	0.00450982	0.00130338	0.00383608	0.00761452	0.00574142	0.0132229	0.0167722	0.00662922	0.0152185	0.0778882	0.272146	1.39284	9.235161
1404	-1249.293	-1402.135	152.8415	2.028573	0.0354916	0.0705491	0.0194046	0.0334617	0.064271	0.060441	0.00607022	0.0330559	0.00243153	0.0556219	0.140217	0.0740947	0.108133	0.0782839	0.0374476	0.0967902	0.319941	0.0327566	0.0708978	0.225094	0.0775571	0.183757	0.110235	0.104561	0.0195763	0.106872	0.0851034	0.00996213	0.119636	0.205247	0.169668	0.053175	0.0139026	0.129545	0.124637	0.170298	0.00954321	0.0883594	0.0973865	0.107706	0.053505	0.0452193	0.119022	0.0427047	0.224598	0.097055	0.206748	0.0609671	0.096136	0.010017	0.0630902	0.0901074	0.0405984	0.0454304	0.205197	0.00627067	0.0146985	0.0271751	0.229376	0.122573	0.0721068	0.00756033	0.0304224	0.0463493	0.0334733	0.00144193	0.0214695	0.0595467	0.046735	0.0238054	0.25469	0.159132	0.0560295	0.169545	0.0626506	0.0228626	0.0819223	0.135526	0.112854	0.0403312	0.401288	0.0161184	0.180939	0.0416265	0.00771347	0.0766782	0.000249498	0.0558549	0.043039	0.114092	0.0444768	0.156812	0.10339	0.0845506	0.0461178	0.0747831	0.00974185	3.985978	2.81816	0.00430327	0.0085539	0.00235276	0.00405714	0.0077927	0.00732832	0.000735999	0.00400795	0.000294817	0.00674401	0.017001	0.0089838	0.0131109	0.00949172	0.00454042	0.0117356	0.038792	0.00397166	0.00859618	0.0272921	0.0094036	0.0222801	0.0133657	0.0126778	0.00237357	0.012958	0.0103186	0.00120788	0.0145055	0.0248857	0.0205718	0.00644733	0.00168565	0.015707	0.0151119	0.0206482	0.00115709	0.0107134	0.0118079	0.0130591	0.00648735	0.00548272	0.0144312	0.00517783	0.0272319	0.0117677	0.0250677	0.00739211	0.0116562	0.00121454	0.00764953	0.0109253	0.00492245	0.00550832	0.0248796	0.000760303	0.00178215	0.00329491	0.0278112	0.0148617	0.00874277	0.000916671	0.00368864	0.00561974	0.00405855	0.00017483	0.00260312	0.00721988	0.0056665	0.00288635	0.0308805	0.0192943	0.00679343	0.020557	0.00759622	0.00277203	0.00993287	0.0164321	0.0136833	0.00489006	0.0486552	0.00195431	0.0219384	0.00504711	0.000935239	0.00929703	3.02511e-05	0.00677227	0.00521837	0.0138334	0.00539269	0.019013	0.0125357	0.0102515	0.00559167	0.00906726	0.00118117	0.0123868	0.0669415	0.243858	1.31787	8.247595
1440	-1258.614	-1405.322	146.7072	1.847652	0.061048	0.160781	0.0369396	0.017641	0.0554821	0.212526	0.0174655	0.148185	0.0709422	0.134633	0.0240251	0.149821	0.202876	0.0343843	0.116121	0.113905	0.190945	0.0313052	0.13974	0.558529	0.217205	0.21109	0.301874	0.434707	0.0189203	0.0865528	0.199902	0.0316498	0.281328	0.292101	0.241452	0.0819171	0.0269983	0.40374	0.197529	0.531068	0.0136806	0.12629	0.11484	0.17248	0.122813	0.0400163	0.162456	0.0417461	0.278942	0.0439694	0.158274	0.016055	0.0714001	0.0572411	0.0880529	0.062078	0.0169971	0.159476	0.0640734	0.0111213	0.0616068	0.0277189	0.0486321	0.252662	0.0236497	0.0138882	0.0775842	0.0812325	0.0297936	0.0079805	0.156646	0.0696738	0.0206402	0.0377077	0.37228	0.0872852	0.0399803	0.104132	0.0530025	0.064963	0.165168	0.125936	0.145832	0.309836	0.458598	0.0244762	0.308372	0.143807	0.171388	0.0924721	0.000487705	0.0633842	0.0725815	0.100846	0.100311	0.0391829	0.118558	0.0964628	0.0882006	0.089932	0.0267186	4.067627	1.512283	0.00499128	0.0131454	0.00302018	0.00144233	0.00453621	0.0173761	0.00142798	0.0121156	0.00580022	0.0110075	0.00196429	0.0122493	0.0165871	0.00281126	0.00949402	0.00931285	0.0156116	0.00255951	0.0114251	0.0456653	0.0177587	0.0172587	0.0246812	0.0355416	0.00154692	0.00707655	0.016344	0.00258768	0.0230013	0.0238821	0.0197411	0.00669753	0.00220738	0.0330097	0.0161499	0.0434201	0.00111852	0.0103254	0.00938934	0.014102	0.0100411	0.00327173	0.0132824	0.00341315	0.0228063	0.00359493	0.0129405	0.00131266	0.00583766	0.00468002	0.00719919	0.00507549	0.00138968	0.0130387	0.00523863	0.000909278	0.00503696	0.00226629	0.00397616	0.0206576	0.0019336	0.0011355	0.00634327	0.00664156	0.00243592	0.000652485	0.0128074	0.00569652	0.00168754	0.00308297	0.0304376	0.00713642	0.00326878	0.0085138	0.00433348	0.00531137	0.0135041	0.0102965	0.0119232	0.0253321	0.0374949	0.00200117	0.0252125	0.0117576	0.0140127	0.00756051	3.98747e-05	0.00518229	0.00593426	0.00824518	0.00820145	0.00320359	0.00969326	0.00788679	0.00721127	0.00735283	0.00218451	0.0216586	0.100697	0.326876	1.51974	12.23094
1476	-1250.352	-1402.382	152.0304	2.060608	0.0412723	0.155022	0.00582988	0.0276678	0.0722091	0.117438	0.0332432	0.115168	0.200591	0.0595055	0.129054	0.0269588	0.116096	0.0479304	0.0823552	0.0562825	0.0954696	0.0243904	0.117808	0.236146	0.0746772	0.086694	0.107214	0.262755	0.0763255	0.113332	0.0283314	0.0277725	0.135552	0.310623	0.212102	0.0560041	0.0496086	0.222386	0.0992844	0.366023	0.0182821	0.0564692	0.0673862	0.113467	0.0421957	0.103575	0.0221115	0.00938913	0.163838	0.0664021	0.106509	0.0309533	0.0472814	0.138477	0.0116407	0.115369	0.326464	0.203432	0.207745	0.0092215	0.212805	0.0155781	0.316237	0.0238224	0.0506046	0.0144478	0.0830566	0.0481697	0.124278	0.0678884	0.0459531	0.0992896	0.0586203	0.0122475	0.215633	0.0775418	0.000349832	0.140589	0.0397176	0.164975	0.0886427	0.0196425	0.0592398	0.0298253	0.0450343	0.295668	0.0387387	0.067565	0.0306508	0.0386707	0.0344081	0.0613397	0.067196	0.0572327	0.178452	0.204895	0.0343084	0.0218707	0.131782	0.0296927	0.121444	3.544944	1.852068	0.00442958	0.0166378	0.000625696	0.00296947	0.00774989	0.0126042	0.00356785	0.0123605	0.0215286	0.00638647	0.0138508	0.00289337	0.0124601	0.00514416	0.00883883	0.00604056	0.0102463	0.00261772	0.0126438	0.0253446	0.00801478	0.00930449	0.0115068	0.0282004	0.00819169	0.0121634	0.00304069	0.0029807	0.0145482	0.0333378	0.022764	0.00601068	0.00532428	0.0238677	0.0106558	0.0392836	0.00196214	0.0060606	0.00723227	0.012178	0.00452869	0.0111162	0.00237313	0.00100769	0.017584	0.00712665	0.0114311	0.00332208	0.00507451	0.0148622	0.00124934	0.0123821	0.035038	0.0218335	0.0222964	0.000989704	0.0228394	0.00167194	0.0339403	0.00255675	0.00543118	0.00155062	0.00891411	0.00516985	0.0133382	0.00728617	0.00493195	0.0106563	0.00629146	0.00131447	0.0231429	0.00832223	3.7546e-05	0.0150888	0.00426272	0.0177061	0.00951364	0.00210814	0.00635796	0.00320102	0.00483334	0.0317327	0.00415766	0.00725146	0.00328962	0.00415037	0.00369287	0.00658333	0.00721186	0.00614254	0.0191525	0.0219905	0.00368217	0.00234729	0.0141436	0.00318679	0.013034	0.0111817	0.0620606	0.23074	1.28065	9.317432
1512	-1261.406	-1410.453	149.0477	1.94109	0.027701	0.0822882	0.0109	0.0519987	0.114357	0.136298	0.00765883	0.0805912	0.0131487	0.0353089	0.0216682	0.0086047	0.261792	0.0531208	0.137184	0.078525	0.214007	0.0372025	0.0403844	0.200166	0.176991	0.146059	0.184484	0.296071	0.00945393	0.236083	0.0602749	0.00927457	0.258255	0.133505	0.258304	0.090523	0.00803202	0.197339	0.286069	0.201984	0.00599324	0.0836418	0.0642123	0.102822	0.134491	0.280796	0.103551	0.0168067	0.116939	0.154581	0.148038	0.177189	0.0609937	0.0671029	0.0554199	0.130689	0.378892	0.125001	0.135808	0.0488964	0.0240458	0.0434448	0.181085	0.0110249	0.0497843	0.00770549	0.0616128	0.251627	0.0398317	0.243288	0.0957446	0.164897	0.124544	0.0626687	0.124242	0.0536106	0.0143675	0.136983	0.0291806	0.0946405	0.0565771	0.0879074	0.0909022	0.0775495	0.0252407	0.254356	0.0358625	0.0121168	0.151754	0.174709	0.0568714	0.163038	0.206155	0.0304284	0.134503	0.0856677	0.0106553	0.0832152	0.236443	0.0975388	0.0126726	5.316507	1.792175	0.0026493	0.00786998	0.00104246	0.00497312	0.010937	0.0130354	0.000732485	0.00770768	0.00125753	0.00337691	0.00207233	0.000822946	0.0250376	0.00508043	0.0131202	0.00751007	0.0204674	0.00355802	0.00386233	0.0191437	0.0169273	0.013969	0.0176439	0.028316	0.000904167	0.0225788	0.00576464	0.000887012	0.0246993	0.0127683	0.0247039	0.00865754	0.000768176	0.0188733	0.0273594	0.0193176	0.000573188	0.00799943	0.00614121	0.00983379	0.0128626	0.0268551	0.00990357	0.00160738	0.011184	0.014784	0.0141582	0.0169462	0.00583339	0.00641767	0.00530031	0.012499	0.0362369	0.011955	0.0129885	0.00467641	0.00229972	0.00415503	0.0173188	0.00105441	0.00476133	0.000736946	0.0058926	0.0240654	0.00380947	0.0232678	0.00915694	0.0157707	0.0119112	0.00599358	0.0118824	0.00512727	0.00137409	0.013101	0.00279081	0.00905134	0.00541099	0.00840739	0.00869382	0.00741677	0.002414	0.0243264	0.00342986	0.00115884	0.0145136	0.016709	0.00543914	0.0155928	0.0197165	0.00291015	0.0128638	0.00819319	0.00101907	0.00795864	0.0226132	0.00932853	0.00121199	0.0162958	0.0818864	0.282124	1.41767	10.45596
1548	-1245.938	-1394.441	148.5034	2.039807	0.041747	0.128137	0.0207562	0.0774802	0.0510916	0.00374675	0.0190878	0.106607	0.0599817	0.0285959	0.121676	0.028605	0.161466	0.128814	0.076549	0.0982919	0.14628	0.0122277	0.194981	0.219476	0.228946	0.133852	0.149232	0.160745	0.0575834	0.162059	0.10715	0.0401269	0.0426749	0.239237	0.19112	0.0451461	0.0955827	0.354945	0.25426	0.320327	0.0288615	0.0611934	0.0215478	0.203071	0.0988401	0.275129	0.048734	0.0128552	0.110464	0.164837	0.133449	0.168777	0.152757	0.16012	0.00332489	0.251201	0.548563	0.19962	0.141347	0.0162932	0.0140432	0.0705934	0.164255	0.0187483	0.0139761	0.023254	0.0739207	0.0226699	0.00486651	0.0767561	0.17406	0.169831	0.0758767	0.0257025	0.0705923	0.055011	0.00648536	0.174622	0.0126581	0.193258	0.0511253	0.0907431	0.118448	0.0631732	0.081551	0.528052	0.0422647	0.0224776	0.0562929	0.15665	0.0702023	0.0667214	0.146948	0.0235355	0.0703179	0.101652	0.000194992	0.086954	0.165585	0.194998	0.0433405	3.564652	2.699574	0.00388996	0.0119398	0.00193405	0.00721957	0.00476069	0.00034912	0.00177859	0.00993357	0.00558906	0.00266456	0.0113378	0.0026654	0.0150453	0.0120028	0.00713279	0.00915879	0.0136303	0.00113937	0.0181682	0.0204507	0.0213331	0.0124723	0.0139054	0.0149781	0.00536559	0.0151006	0.00998414	0.00373901	0.00397642	0.0222919	0.0178085	0.00420669	0.00890635	0.0330736	0.0236918	0.0298479	0.0026893	0.00570197	0.00200782	0.0189221	0.00920987	0.0256363	0.004541	0.00119784	0.010293	0.0153594	0.0124347	0.0157265	0.0142338	0.0149199	0.000309812	0.0234068	0.0511148	0.0186005	0.0131706	0.00151819	0.00130854	0.00657786	0.0153052	0.00174695	0.00130229	0.00216679	0.00688789	0.00211237	0.000453459	0.00715209	0.0162188	0.0158248	0.00707015	0.00239494	0.00657776	0.0051259	0.000604303	0.0162712	0.00117948	0.0180076	0.00476383	0.00845539	0.0110369	0.00588645	0.00759888	0.0492036	0.00393821	0.00209445	0.00524535	0.0145966	0.00654141	0.00621706	0.0136925	0.00219302	0.00655219	0.00947188	1.81692e-05	0.00810233	0.0154291	0.0181698	0.00403844	0.0119515	0.0651952	0.239203	1.30484	10.73198
1584	-1269.967	-1422.384	152.4163	1.959805	0.0401911	0.187721	0.00933902	0.0488843	0.0178197	0.0456595	0.0136677	0.160639	0.0167404	0.0641295	0.0319407	0.127671	0.119987	0.0787046	0.102527	0.0952623	0.212596	0.0132945	0.105963	0.165769	0.343193	0.089754	0.113805	0.147949	0.0130462	0.0921592	0.063516	0.023573	0.0898323	0.204812	0.175405	0.0755716	0.00763299	0.0710799	0.190772	0.0443814	0.0105155	0.0575584	0.0164472	0.114313	0.056667	0.100693	0.0558015	0.0547232	0.0454454	0.170264	0.137286	0.0560335	0.131368	0.0574737	0.00419014	0.131343	0.347999	0.209507	0.104684	0.0483725	0.137228	0.0250344	0.136709	0.033531	0.022031	0.0477113	0.065776	0.0451472	0.0393322	0.127935	0.054532	0.0854818	0.0560247	0.18946	0.225852	0.182183	0.00800146	0.0317064	0.0267977	0.153772	0.0172196	0.0982863	0.0654797	0.0484333	0.037684	0.273839	0.0853553	0.0172638	0.0273695	0.00140349	0.117648	0.0278253	0.0445259	0.123742	0.296059	0.000394918	2.56615e-06	0.053238	0.115246	0.0311644	0.0100479	5.279344	2.124314	0.00472717	0.0220793	0.00109843	0.00574964	0.00209591	0.00537034	0.00160755	0.0188939	0.00196896	0.00754274	0.00375678	0.0150163	0.0141126	0.00925703	0.0120589	0.0112045	0.025005	0.00156367	0.0124631	0.0194972	0.0403654	0.0105566	0.0133855	0.0174014	0.00153446	0.0108395	0.00747058	0.0027726	0.0105658	0.0240894	0.0206307	0.00888853	0.000897772	0.00836023	0.0224381	0.00522002	0.00123681	0.00676987	0.00193448	0.0134452	0.00666503	0.0118433	0.00656322	0.00643639	0.00534517	0.0200259	0.0161472	0.00659051	0.0154512	0.00675991	0.000492833	0.0154483	0.0409307	0.0246417	0.0123126	0.00568945	0.0161404	0.00294448	0.0160794	0.00394383	0.00259122	0.00561168	0.00773639	0.00531009	0.00462615	0.0150474	0.0064139	0.0100541	0.00658948	0.0222838	0.0265641	0.0214279	0.00094111	0.00372922	0.00315187	0.0180863	0.00202533	0.0115602	0.00770155	0.00569659	0.0044323	0.0322082	0.0100393	0.00203052	0.00321913	0.000165075	0.0138374	0.00327273	0.00523701	0.0145542	0.0348217	4.64492e-05	3.01824e-07	0.00626171	0.0135549	0.00366548	0.00118181	0.0153771	0.0784818	0.273639	1.3966	8.502149
1620	-1256.068	-1405.791	149.7229	1.858682	0.0699937	0.099955	0.0230268	0.0160286	0.192868	0.0545732	0.0102467	0.0270998	0.0843168	0.0215154	0.0727023	0.0381139	0.104183	0.120466	0.0487252	0.301259	0.109256	0.0136808	0.0870594	0.312797	0.319432	0.218708	0.169582	0.134734	0.0221415	0.0584175	0.0521787	0.00756353	0.0841652	0.160002	0.268706	0.100107	0.0133129	0.172437	0.0835055	0.299303	0.119954	0.1738	0.0472088	0.0792659	0.0406305	0.10992	0.232505	0.0430079	0.138787	0.0843242	0.135412	0.0574263	0.124968	0.282335	0.0275362	0.0601411	0.300654	0.224805	0.0586708	0.0163892	0.19639	0.000193117	0.226353	0.0104065	0.0498966	0.111099	0.0361899	0.0256885	0.0529606	0.113771	0.107223	0.248286	0.0796757	0.0597558	0.103667	0.193875	0.105294	0.0273993	0.00269448	0.179644	0.0313624	0.114209	0.041872	0.0569588	0.0850206	0.25488	0.0744502	0.114929	0.0427803	0.00857417	0.0355859	0.0892355	0.172698	0.0678627	0.286965	0.13734	0.000261605	0.0101149	0.107267	0.0231521	0.131982	4.069314	2.463977	0.00689738	0.00984986	0.00226912	0.00157951	0.0190058	0.0053778	0.00100974	0.0026705	0.00830882	0.00212019	0.0071643	0.00375585	0.0102665	0.0118711	0.00480152	0.0296869	0.0107664	0.00134814	0.00857908	0.0308239	0.0314778	0.0215521	0.0167111	0.0132771	0.00218189	0.00575663	0.00514184	0.000745332	0.00829389	0.0157671	0.0264791	0.00986483	0.00131189	0.0169924	0.00822887	0.0294941	0.0118206	0.0171268	0.00465209	0.00781109	0.00400385	0.0108318	0.0229117	0.00423813	0.0136765	0.00830955	0.0133439	0.00565895	0.0123147	0.0278221	0.00271349	0.00592648	0.0296273	0.0221529	0.00578159	0.00161504	0.0193528	1.90303e-05	0.0223055	0.00102548	0.00491696	0.010948	0.00356626	0.00253142	0.00521889	0.0112114	0.010566	0.0244668	0.00785148	0.00588851	0.0102157	0.019105	0.010376	0.0027	0.000265522	0.0177026	0.00309054	0.0112545	0.00412618	0.00561289	0.00837817	0.0251166	0.00733654	0.0113255	0.0042157	0.000844923	0.00350674	0.00879353	0.0170181	0.00668738	0.0282783	0.0135338	2.57793e-05	0.000996752	0.0105704	0.00228148	0.0130059	0.0209528	0.0983131	0.32139	1.508	10.14787
1656	-1247.795	-1398.16	150.3649	1.903859	0.143359	0.151169	0.0141634	0.0153095	0.0242634	0.107125	0.0216102	0.0423654	0.0291705	0.084465	0.0593754	0.106763	0.0989097	0.0536348	0.084234	0.19068	0.0914748	0.000298719	0.0191325	0.229875	0.277732	0.171463	0.188651	0.200798	0.0136832	0.0720912	0.118382	0.025059	0.0615804	0.116353	0.144377	0.101436	0.0108589	0.249847	0.154152	0.229661	0.0570402	0.0617093	0.0373728	0.081816	0.0759841	0.0740932	0.042087	0.0140476	0.0180284	0.135082	0.0961649	0.145484	0.11695	0.305305	0.062618	0.0712599	0.0510907	0.238671	0.051181	0.0374516	0.335889	0.00394655	0.0830837	0.197821	0.0155345	0.0765798	0.00447201	0.00884873	0.0582978	0.0495807	0.0918588	0.093376	0.0658004	0.0444362	0.00774995	0.130816	0.0375928	0.12329	0.0230129	0.284353	0.00456735	0.134014	0.0981284	0.0837072	0.555227	0.0772103	0.119436	0.0843355	0.109761	0.344546	0.0843705	0.0196769	0.0604461	0.220545	0.0421642	0.210798	0.0464583	0.09297	0.188856	0.0979133	0.086043	4.709954	1.744326	0.0143726	0.0151556	0.00141997	0.00153487	0.00243255	0.0107399	0.00216655	0.00424739	0.00292452	0.00846814	0.00595275	0.0107036	0.0099163	0.00537722	0.00844497	0.0191168	0.00917091	2.99484e-05	0.00191815	0.0230464	0.0278443	0.0171902	0.0189134	0.0201312	0.00137182	0.00722759	0.0118685	0.00251232	0.00617381	0.0116651	0.0144747	0.0101696	0.00108868	0.0250487	0.0154546	0.023025	0.00571863	0.00618674	0.00374685	0.00820256	0.00761788	0.0074283	0.00421948	0.00140836	0.00180746	0.0135428	0.00964112	0.0145856	0.0117249	0.0306087	0.00627783	0.00714424	0.00512215	0.0239283	0.00513121	0.00375475	0.0336749	0.000395666	0.00832965	0.0198328	0.00155743	0.0076776	0.000448346	0.000887139	0.00584471	0.00497077	0.00920941	0.00936152	0.00659689	0.00445501	0.00077698	0.0131151	0.00376891	0.0123606	0.00230718	0.0285082	0.000457904	0.0134357	0.00983798	0.00839216	0.0556649	0.0077408	0.0119741	0.00845515	0.0110042	0.0345429	0.00845866	0.00197273	0.00606009	0.022111	0.00422722	0.0211338	0.00465772	0.00932082	0.018934	0.00981641	0.00862633	0.018271	0.089012	0.299484	1.45902	9.974453
1692	-1250.199	-1394.154	143.9555	2.149836	0.129336	0.0456754	0.00920147	0.086607	0.0568491	0.0571597	0.0156774	0.180239	0.0252923	0.142409	0.00461893	0.111854	0.118917	0.123882	0.0514174	0.0933877	0.0486978	0.0106503	0.205895	0.382276	0.132651	0.19582	0.0786688	0.382618	0.0428871	0.136056	0.121586	0.0432281	0.114255	0.231724	0.24538	0.067926	0.0206046	0.198935	0.345931	0.361828	0.00398215	0.0450979	0.0372876	0.318979	0.0864993	0.0263327	0.118968	0.00675174	0.282859	0.10515	0.141642	0.0821335	0.189689	0.398858	0.070871	0.374735	0.730242	0.28916	0.0431157	0.0198073	0.0317523	0.0345847	0.322145	0.0142504	0.0210849	0.121305	0.174649	0.00191432	0.104534	0.226928	0.0520491	0.298511	0.0360624	0.253566	0.0651715	0.219907	0.095031	0.0947258	0.0284008	0.00469302	0.000962136	0.252308	0.0414772	0.0228199	0.229083	0.150048	0.0677284	0.129069	0.182063	0.0247234	0.0574561	0.113547	0.103825	0.0518857	0.435334	0.129349	0.0048063	0.149996	0.417349	0.0117933	0.250762	5.025147	1.915943	0.00993366	0.00350811	0.00070672	0.00665187	0.0043663	0.00439016	0.0012041	0.0138433	0.00194258	0.0109377	0.000354758	0.00859096	0.00913345	0.00951477	0.00394912	0.00717267	0.00374024	0.000818001	0.0158138	0.0293608	0.0101883	0.01504	0.00604217	0.0293871	0.00329395	0.0104498	0.00933843	0.00332014	0.00877542	0.0177976	0.0188465	0.00521707	0.00158254	0.0152793	0.0265693	0.0277903	0.00030585	0.00346376	0.00286388	0.0244992	0.0066436	0.00202249	0.00913737	0.000518569	0.021725	0.00807608	0.0108789	0.00630828	0.0145691	0.0306344	0.00544326	0.0287816	0.0560864	0.022209	0.00331151	0.0015213	0.00243874	0.00265628	0.0247424	0.00109451	0.00161943	0.00931689	0.013414	0.000147029	0.00802879	0.0174293	0.00399764	0.0229272	0.00276978	0.0194752	0.00500551	0.01689	0.00729887	0.00727544	0.00218133	0.000360449	7.38971e-05	0.0193786	0.00318566	0.00175269	0.0175948	0.0115244	0.00520189	0.0099132	0.0139834	0.00189889	0.00441293	0.00872102	0.0079743	0.00398509	0.0334359	0.00993466	0.000369149	0.0115205	0.0320546	0.000905785	0.0192598	0.00836281	0.0499906	0.196739	1.17605	13.01995
