Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2412	-1263.075	-1412.19	149.1154	1.912062	0.0591744	0.187193	0.0113449	0.0166181	0.0191803	0.0239531	0.0413302	0.245039	0.0184345	0.0387863	0.0756604	0.113539	0.138667	0.106906	0.106141	0.128342	0.17598	0.0170074	0.164971	0.294657	0.000716164	0.267519	0.329358	0.105491	0.0857227	0.105062	0.0694136	0.00699645	0.0595364	0.247055	0.22768	0.0840112	0.0201705	0.284474	0.0588245	0.141175	0.0845393	0.0435775	0.16841	0.0815321	0.0835766	0.0789994	0.280702	0.0902372	0.241627	0.0713474	0.265901	0.13276	0.197893	0.135103	0.0908547	0.125065	0.0576392	0.0646504	0.169465	0.62918	0.0702913	0.0213167	0.00889783	0.0197792	0.0558928	0.138919	0.484449	0.101413	0.222098	0.0674241	0.022836	0.0231559	0.04885	0.0787057	0.0724405	0.102651	0.195282	0.200864	5.61599e-05	0.0236924	0.0824579	0.0993488	0.157572	0.107559	0.104469	0.0809096	0.062271	0.0282431	0.174342	0.028281	0.0852958	0.214569	0.128146	0.0375361	0.0550527	0.0933082	0.0847632	0.0192668	0.012057	0.0249769	0.120687	4.573949	1.241572	0.00541428	0.0171276	0.00103803	0.0015205	0.00175494	0.00219164	0.00378159	0.0224204	0.00168671	0.00354883	0.0069227	0.0103885	0.0126876	0.00978158	0.00971155	0.0117429	0.0161016	0.00155613	0.0150943	0.0269602	6.55269e-05	0.0244772	0.0301353	0.00965211	0.00784337	0.00961283	0.00635114	0.000640154	0.0054474	0.0226048	0.020832	0.00768677	0.00184554	0.0260285	0.00538227	0.0129171	0.00773509	0.00398721	0.015409	0.00745994	0.00764701	0.00722821	0.0256834	0.00825644	0.0221081	0.00652808	0.0243291	0.0121472	0.0181066	0.0123615	0.00831294	0.0114431	0.00527382	0.00591532	0.0155056	0.0575681	0.00643144	0.00195042	0.000814125	0.00180974	0.00511402	0.0127107	0.0443257	0.00927901	0.0203213	0.00616911	0.00208943	0.00211869	0.00446963	0.00720134	0.00662809	0.00939224	0.0178677	0.0183785	5.13846e-06	0.00216779	0.00754466	0.00909012	0.0144174	0.00984132	0.00955857	0.00740299	0.00569762	0.00258416	0.0159518	0.00258763	0.00780432	0.0196325	0.011725	0.00343444	0.00503716	0.00853742	0.00775559	0.00176285	0.00110318	0.00228531	0.0110425	0.0178183	0.0874009	0.295605	1.44998	10.92932
2448	-1253.318	-1406.379	153.0606	1.753777	0.0615351	0.146159	0.00928294	0.0536719	0.0652877	0.00543577	0.0538596	0.0423807	0.0316419	0.0558886	0.101673	0.0416038	0.0743061	0.0810928	0.0429332	0.104817	0.114662	0.00548614	0.0516585	0.417173	0.106486	0.170864	0.148314	0.13597	0.0591877	0.0355053	0.0233774	0.0160269	0.0733562	0.16075	0.290505	0.118338	0.0325003	0.206124	0.0135813	0.359509	0.0153779	0.185568	0.0498906	0.0854164	0.0607466	0.0605829	0.0341004	0.0461292	0.289286	0.100394	0.104256	0.0404278	0.021212	0.116358	0.0253828	0.0657377	0.158298	0.0738306	0.110834	0.20091	0.0228446	0.141447	0.040229	0.0194721	0.160155	0.102557	0.030147	0.46709	0.0253487	0.0182326	0.0364572	0.111721	0.25588	0.0276678	0.0106052	0.0653188	0.165461	0.0266092	0.00237528	0.0148457	0.0992011	0.0528451	0.0827894	0.116171	0.082207	0.170308	0.0766461	0.00137825	0.0110778	0.419793	0.0152331	0.0545827	0.0548882	0.0393288	0.112444	0.0107123	0.0356044	0.0152368	0.0214238	0.0614703	0.478583	3.28824	1.684628	0.00675314	0.0160402	0.00101875	0.0058902	0.00716496	0.000596546	0.0059108	0.00465105	0.00347252	0.00613347	0.0111581	0.00456579	0.00815469	0.0088995	0.00471169	0.0115031	0.0125835	0.000602074	0.00566924	0.0457825	0.0116863	0.0187514	0.0162767	0.014922	0.00649552	0.00389652	0.00256554	0.00175887	0.00805045	0.0176415	0.0318814	0.0129869	0.00356673	0.0226209	0.00149048	0.0394541	0.00168764	0.020365	0.00547523	0.00937399	0.00666661	0.00664864	0.00374234	0.00506243	0.0317475	0.0110177	0.0114415	0.00443673	0.0023279	0.0127697	0.00278562	0.00721435	0.0173724	0.00810251	0.0121635	0.0220488	0.00250707	0.015523	0.00441491	0.00213695	0.0175761	0.011255	0.00330846	0.0512605	0.00278188	0.00200093	0.00400098	0.0122608	0.0280815	0.00303639	0.00116386	0.00716838	0.0181584	0.00292022	0.000260674	0.00162923	0.0108868	0.00579947	0.00908569	0.0127492	0.00902177	0.0186904	0.00841149	0.000151255	0.00121573	0.0460699	0.00167175	0.00599015	0.00602368	0.00431612	0.0123401	0.00117562	0.00390738	0.00167215	0.00235115	0.00674603	0.0525219	0.0285721	0.122862	0.37567	1.61541	9.112071
2484	-1246.825	-1389.647	142.8213	2.219457	0.0290747	0.0907883	0.0652133	0.0502093	0.057016	0.0467025	0.05959	0.244774	0.00759642	0.102358	0.125574	0.136382	0.197065	0.173945	0.355137	0.0798552	0.231437	0.00705588	0.154723	0.311818	0.164677	0.0738286	0.266275	0.349936	0.0758533	0.129816	0.0216756	0.00626801	0.0873121	0.283775	0.33136	0.163071	0.0545471	0.237233	0.133246	0.30716	0.193987	0.274907	0.0594632	0.175727	0.0802461	0.0349352	0.130105	0.0591219	0.305989	0.057513	0.263886	0.00339949	0.238222	0.15184	0.056931	0.00234902	0.341407	0.19418	0.127556	0.224499	0.127708	0.0225574	0.0856624	0.0706292	0.0739947	0.00764412	0.0848111	0.538826	0.0372132	0.0391454	0.0358838	0.221652	0.0856381	0.0176795	0.204181	0.101631	0.178467	0.0682333	0.0620509	0.162414	0.0683643	0.159021	0.0491764	0.166869	0.264215	0.0658883	0.140618	0.0408421	0.0764718	0.436123	0.356291	0.131179	0.0657242	0.0410449	0.190588	0.0126573	0.213712	0.0867765	0.0838714	0.239903	0.355339	4.444346	2.063318	0.00212856	0.00664662	0.00477428	0.00367583	0.00417415	0.0034191	0.00436259	0.0179199	0.000556135	0.00749362	0.00919327	0.00998453	0.0144271	0.0127345	0.0259996	0.00584621	0.0169436	0.000516562	0.0113273	0.0228283	0.012056	0.00540501	0.019494	0.0256189	0.00555323	0.00950384	0.00158688	0.000458882	0.00639213	0.0207752	0.0242589	0.0119385	0.0039934	0.0173679	0.00975497	0.0224873	0.0142018	0.020126	0.00435331	0.012865	0.00587483	0.00255761	0.00952498	0.00432833	0.0224015	0.00421053	0.0193191	0.000248877	0.0174403	0.0111162	0.00416793	0.000171972	0.0249944	0.014216	0.00933841	0.0164356	0.00934954	0.00165143	0.00627135	0.00517077	0.00541716	0.000559627	0.00620903	0.0394475	0.00272439	0.00286584	0.00262705	0.0162272	0.00626958	0.00129432	0.0149482	0.0074404	0.0130656	0.00499537	0.00454276	0.0118903	0.00500496	0.011642	0.00360021	0.0122165	0.0193432	0.00482369	0.0102946	0.00299005	0.00559851	0.0319286	0.0260841	0.00960364	0.00481168	0.0030049	0.013953	0.000926642	0.0156459	0.00635292	0.00614024	0.0175633	0.0260144	0.00663004	0.0419952	0.172771	1.09435	13.65931
2520	-1240.042	-1381.249	141.2072	2.188563	0.153092	0.245743	0.0159379	0.150799	0.0136714	0.0774011	0.0176959	0.0210086	0.0281982	0.0177019	0.111438	0.0773573	0.255072	0.191718	0.0536273	0.191061	0.206824	0.0823572	0.252039	0.614561	0.0387334	0.229306	0.561678	0.19847	0.0246937	0.130484	0.0287302	0.0502963	0.0567875	0.439297	0.294685	0.0693292	0.0735971	0.562507	0.244238	0.273556	0.133648	0.203996	0.0143767	0.0308572	0.108661	0.234494	0.0854221	0.0527993	0.415558	0.161101	0.123874	0.271133	0.251599	0.0235439	0.198608	0.0640011	0.364977	0.152268	0.0135262	0.192001	0.100684	0.0234608	0.00391328	0.00188005	0.0409161	0.0658543	0.105807	0.737335	0.00636286	0.0334202	0.0549389	0.149084	0.0799164	0.161878	0.207374	0.0229892	0.137354	0.0840152	0.102619	0.0716792	0.0528948	0.143406	0.132821	0.0297088	0.223838	0.0186079	0.156325	0.0783657	0.0273254	0.982408	0.282828	0.220898	0.0657468	0.161623	0.270419	0.0459353	0.00974421	0.0997464	0.0398985	0.11259	0.526086	3.672348	1.533578	0.0101906	0.016358	0.00106091	0.010038	0.000910043	0.00515223	0.00117793	0.00139844	0.00187702	0.00117833	0.00741791	0.00514931	0.0169789	0.0127618	0.00356972	0.0127181	0.0137673	0.00548214	0.0167771	0.0409084	0.0025783	0.0152638	0.0373883	0.0132112	0.00164375	0.00868571	0.00191244	0.00334799	0.00378008	0.0292419	0.0196158	0.00461492	0.00489901	0.0374435	0.0162578	0.0182093	0.00889634	0.0135791	0.000956992	0.00205402	0.00723305	0.0156092	0.00568615	0.0035146	0.0276617	0.0107238	0.00824573	0.018048	0.0167478	0.00156721	0.0132204	0.00426026	0.0242948	0.0101358	0.000900377	0.0127806	0.00670209	0.00156168	0.000260489	0.000125146	0.00272359	0.00438361	0.0070431	0.0490809	0.000423546	0.00222462	0.00365703	0.00992382	0.00531966	0.0107754	0.0138039	0.00153028	0.00914301	0.0055925	0.00683088	0.00477135	0.00352096	0.00954586	0.00884127	0.00197758	0.0148998	0.00123864	0.0104058	0.00521644	0.00181893	0.0653943	0.0188265	0.0147041	0.00437646	0.0107585	0.0180006	0.0030577	0.000648627	0.00663965	0.00265586	0.00749461	0.0350191	0.00735397	0.045399	0.183133	1.13055	15.02284
2556	-1254.549	-1404.114	149.5651	1.89135	0.0141112	0.0306339	0.029609	0.0324503	0.124508	0.120935	0.00864262	0.0356244	0.0314383	0.0346497	0.141668	0.0790759	0.211979	0.0309691	0.0336933	0.0546518	0.01158	0.037874	0.136637	0.312784	0.229571	0.220844	0.286899	0.215107	0.0171307	0.0150808	0.0709597	0.0142397	0.010973	0.241364	0.247988	0.158192	0.0178836	0.124635	0.0561736	0.163836	0.142013	0.169248	0.00671643	0.261218	0.159048	0.0325685	0.155847	0.090657	0.163722	0.129142	0.0105744	0.105295	0.0954296	0.0103024	0.1936	0.024161	0.11912	0.0230746	0.101425	0.150923	0.172779	0.0509778	0.0568069	0.0209898	0.0143539	0.00564014	0.0168031	0.347002	0.0704201	0.140348	0.0352812	0.209281	0.0291188	0.132333	0.0788271	0.0214765	0.108021	0.00962086	0.0918613	0.00491356	0.238798	0.0440724	0.0943921	0.0247251	0.135082	0.0647538	0.0607182	0.127977	0.0249159	0.215253	0.0442417	0.180562	0.178183	0.00151489	0.176193	0.186014	0.0142653	0.148864	0.331714	0.136518	0.503309	4.849029	1.867909	0.00137037	0.00297492	0.00287539	0.00315132	0.0120912	0.0117442	0.000839302	0.00345955	0.00305304	0.0033649	0.0137577	0.00767922	0.0205857	0.00300747	0.00327202	0.00530734	0.00112456	0.00367801	0.0132691	0.030375	0.022294	0.0214466	0.0278613	0.0208895	0.00166359	0.00146453	0.00689104	0.00138284	0.00106561	0.0234394	0.0240826	0.0153624	0.00173671	0.0121036	0.00545513	0.0159104	0.0137912	0.016436	0.000652245	0.0253674	0.0154454	0.00316279	0.0151346	0.00880388	0.0158994	0.0125412	0.0010269	0.0102254	0.00926736	0.00100049	0.0188009	0.00234632	0.011568	0.00224082	0.00984961	0.0146565	0.0167789	0.00495055	0.00551662	0.00203836	0.00139393	0.000547725	0.00163178	0.0336981	0.00683863	0.0136294	0.00342623	0.0203237	0.00282779	0.0128511	0.00765505	0.00208563	0.0104901	0.000934301	0.00892083	0.000477165	0.0231901	0.00427995	0.0091666	0.0024011	0.0131181	0.00628837	0.00589646	0.0124281	0.00241963	0.0209036	0.0042964	0.0175347	0.0173037	0.000147114	0.0171105	0.0180642	0.00138533	0.0144564	0.0322134	0.0132575	0.0488773	0.018981	0.0915143	0.305458	1.47272	10.2974
2592	-1251.408	-1397.755	146.3473	2.007298	0.0563092	0.257204	0.0102326	0.0113378	0.0065942	0.0161251	0.0266444	0.0746961	0.0250134	0.0744454	0.0959701	0.0969439	0.0755033	0.0651551	0.0438505	0.257688	0.00549855	0.0139158	0.104676	0.208176	0.123447	0.0732871	0.120166	0.291397	0.0340766	0.0233976	0.0262488	0.0264172	0.0114931	0.146964	0.415523	0.115117	0.0429515	0.494971	0.121901	0.462112	0.100091	0.0999136	0.0112743	0.118055	0.0400931	0.0701156	0.122368	0.085399	0.206639	0.163962	0.157082	0.0648651	0.103449	0.0258169	0.0591519	0.0341745	0.287038	0.0150111	0.500908	0.157301	0.104777	0.134912	0.15893	0.101812	0.123481	0.0623208	0.00389208	0.447046	0.222203	0.0573758	0.0807982	0.25262	0.194241	0.0298311	0.102018	0.0628796	0.0509994	0.0917775	0.0826368	0.0182534	0.150369	0.128577	0.103317	0.204444	0.0816754	0.0308822	0.00630495	0.139609	0.0944579	0.263534	0.200805	0.203215	0.0954886	0.00587843	0.374169	0.0837741	0.00664701	0.019243	0.21309	0.318247	0.293287	4.123014	2.356499	0.00474064	0.0216539	0.000861473	0.000954523	0.000555162	0.00135756	0.00224317	0.00628862	0.00210587	0.00626752	0.00807967	0.00816165	0.00635658	0.00548537	0.00369175	0.0216946	0.00046292	0.00117156	0.00881261	0.0175262	0.0103929	0.00616999	0.0101167	0.0245325	0.00286889	0.00196983	0.00220987	0.00222405	0.000967597	0.0123728	0.0349826	0.00969162	0.00361607	0.0416713	0.0102628	0.0389049	0.00842661	0.00841166	0.000949173	0.00993901	0.00337542	0.00590299	0.0103021	0.00718969	0.0173968	0.0138039	0.0132246	0.00546095	0.00870935	0.00217351	0.00497997	0.00287713	0.0241655	0.00126377	0.0421712	0.0132431	0.00882113	0.0113582	0.0133802	0.00857153	0.0103958	0.00524675	0.000327672	0.0376365	0.0187072	0.00483043	0.00680235	0.0212679	0.016353	0.00251146	0.00858883	0.0052938	0.00429361	0.0077267	0.00695715	0.00153674	0.0126594	0.0108249	0.00869823	0.017212	0.0068762	0.00259996	0.00053081	0.0117536	0.00795236	0.0221868	0.0169057	0.0171085	0.00803913	0.000494901	0.0315011	0.00705289	0.000559608	0.00162006	0.0179399	0.026793	0.0246916	0.0132505	0.0703532	0.252835	1.34242	11.87798
2628	-1262.612	-1410.848	148.2357	1.88595	0.16859	0.106126	0.0128265	0.18605	0.0735748	0.0860659	0.0166694	0.0264497	0.0752686	0.0842423	0.0762309	0.0809747	0.104192	0.180926	0.0103336	0.115392	0.0624105	0.0103325	0.0272417	0.429018	0.104455	0.0651828	0.274194	0.116651	0.0423811	0.273421	0.107699	0.0509724	0.0343391	0.107939	0.204211	0.0659872	0.0410497	0.284812	0.13637	0.36646	0.0294351	0.181664	0.0627088	0.223089	0.0254534	0.129905	0.0901695	0.0687775	0.204066	0.0602404	0.144863	0.097696	0.170027	0.0625098	0.0787555	0.010497	0.0955629	0.0413508	0.0751062	0.17128	0.0444995	0.158124	0.112716	0.12868	0.153875	0.0829837	0.00713437	0.446353	0.194259	0.0840113	0.0121189	0.0593404	0.148516	0.0336323	0.0834325	0.0889003	0.0458063	0.115933	0.0620949	0.0673174	0.0312625	0.0987358	0.0842209	0.101579	0.157801	0.0763959	0.0329703	0.228634	0.0686343	0.144232	0.459729	0.0247029	0.182814	0.17348	0.264119	0.0839415	0.0365709	0.0769204	0.133434	0.0855365	0.113413	4.263048	2.147216	0.0152971	0.00962939	0.00116382	0.0168813	0.00667584	0.00780923	0.0015125	0.00239993	0.00682953	0.00764377	0.00691685	0.00734728	0.00945392	0.0164164	0.00093762	0.0104701	0.00566285	0.000937525	0.00247179	0.0389272	0.00947775	0.0059144	0.0248791	0.0105843	0.00384547	0.024809	0.00977211	0.00462501	0.00311578	0.00979389	0.0185292	0.00598738	0.00372466	0.0258426	0.0123736	0.0332509	0.00267081	0.0164833	0.00568991	0.0202421	0.00230953	0.011787	0.00818157	0.00624056	0.018516	0.00546594	0.0131442	0.0088645	0.0154275	0.00567186	0.00714592	0.000952447	0.00867095	0.00375199	0.0068148	0.0155412	0.00403768	0.0143474	0.0102273	0.0116758	0.0139619	0.00752956	0.000647341	0.0405	0.0176261	0.0076228	0.00109961	0.00538428	0.0134757	0.00305165	0.00757029	0.00806641	0.00415626	0.0105192	0.00563421	0.00610808	0.00283662	0.00895884	0.00764182	0.00921681	0.0143181	0.00693182	0.00299158	0.0207452	0.00622756	0.013087	0.0417137	0.00224143	0.0165877	0.0157408	0.0239649	0.00761647	0.00331828	0.00697941	0.0121072	0.0077612	0.0102906	0.0192951	0.0926116	0.308059	1.4786	11.02105
2664	-1259.91	-1411.108	151.1978	2.149805	0.112032	0.0532931	0.0116282	0.00699426	0.0281466	0.0358144	0.043056	0.171974	0.0122354	0.0663491	0.0649718	0.0552589	0.136437	0.0870098	0.10928	0.185159	0.123448	0.0290849	0.0305809	0.256651	0.169387	0.218606	0.109707	0.158176	0.0276154	0.0246122	0.049788	0.0966463	0.10811	0.192855	0.332986	0.0372058	0.00925933	0.0744155	0.0697725	0.284908	0.047902	0.26101	0.0266284	0.0747375	0.0327861	0.166204	0.0320975	0.0458013	0.067479	0.0412563	0.191328	0.16025	0.0392307	0.0716318	0.109748	0.159511	0.225861	0.011977	0.12531	0.119322	0.0887104	0.120346	0.0161825	0.0135062	0.113218	0.0816968	0.0104689	0.447559	0.0216432	0.0134799	0.0315661	0.132598	0.0609293	0.0484878	0.0570438	0.0253494	0.0147062	0.0258447	0.0533943	0.027913	0.0311775	0.177242	0.0669526	0.00697109	0.131235	0.0753253	0.0382691	0.0636491	0.0776724	0.0638253	0.172716	0.00215421	0.0308216	0.173966	0.105547	0.138805	0.0818841	0.0735795	0.00632064	0.15808	0.213112	4.709144	2.724434	0.0126056	0.00599642	0.00130838	0.000786979	0.003167	0.00402976	0.00484456	0.0193502	0.0013767	0.00746546	0.00731049	0.00621761	0.0153516	0.00979016	0.012296	0.0208336	0.0138901	0.00327257	0.0034409	0.0288778	0.019059	0.0245971	0.012344	0.0177976	0.00310722	0.00276931	0.00560204	0.0108744	0.0121643	0.0216997	0.0374669	0.00418631	0.00104184	0.00837308	0.00785065	0.0320573	0.00538983	0.0293683	0.00299617	0.00840931	0.00368902	0.018701	0.00361154	0.00515346	0.00759259	0.00464208	0.0215278	0.018031	0.00441415	0.00805985	0.0123486	0.0179479	0.0254134	0.00134763	0.0140997	0.0134258	0.0099815	0.0135411	0.00182082	0.00151969	0.0127391	0.00919235	0.00117794	0.0503584	0.00243525	0.00151673	0.00355175	0.0149197	0.00685563	0.00545575	0.00641845	0.00285226	0.00165471	0.00290799	0.00600782	0.00314072	0.00350802	0.0199429	0.00753336	0.000784372	0.0147663	0.00847544	0.00430596	0.00716166	0.00873953	0.00718148	0.0194336	0.000242387	0.00346798	0.0195742	0.011876	0.015618	0.00921343	0.00827901	0.000711185	0.0177868	0.0239789	0.00836366	0.0499944	0.19675	1.17609	8.887478
2700	-1254.716	-1408.635	153.9185	1.949551	0.0611396	0.0957511	0.0211001	0.000313597	0.0650574	0.110728	0.043169	0.0196136	0.0132668	0.0732861	0.0283355	0.0455169	0.114358	0.0854193	0.0703329	0.0689666	0.128964	0.0199451	0.0649012	0.276163	0.038293	0.123834	0.170662	0.143463	0.0191137	0.0626231	0.11754	0.0461509	0.0340462	0.0690812	0.172868	0.0713643	0.000816873	0.178292	0.0571558	0.115515	0.0812748	0.0761189	0.0222445	0.139436	0.00903568	0.0941815	0.0638547	0.0897026	0.384945	0.0087128	0.0956742	0.0495435	0.0909065	0.0396999	0.0712428	0.0540348	0.199845	0.00344583	0.122344	0.135669	0.0364624	0.0498229	0.035052	0.022809	0.0359573	0.0253231	0.228728	0.193176	0.121768	0.041637	0.0050141	0.002465	0.0486968	0.0142315	0.115526	0.0690308	0.00807479	0.0446293	0.141612	0.142848	0.043645	0.0948554	0.0513853	0.113684	0.0309084	0.0442437	0.0176615	0.0242827	0.171095	0.0139035	0.106724	0.00117058	0.0254526	0.0475145	0.112037	0.0845778	0.0522371	0.00548201	0.0206912	0.0279457	0.130594	6.739475	2.274737	0.00841909	0.0131852	0.00290554	4.31832e-05	0.00895859	0.0152476	0.00594449	0.00270085	0.00182687	0.0100917	0.00390187	0.00626781	0.0157474	0.0117625	0.00968503	0.0094969	0.0177587	0.0027465	0.00893708	0.0380285	0.00527305	0.0170522	0.0235007	0.0197552	0.00263202	0.00862337	0.0161856	0.00635511	0.00468825	0.00951267	0.0238043	0.00982706	0.000112486	0.0245513	0.00787052	0.0159067	0.0111918	0.0104818	0.00306314	0.0192007	0.00124424	0.0129691	0.00879297	0.0123523	0.0530081	0.00119978	0.0131746	0.00682228	0.0125181	0.00546679	0.00981034	0.00744075	0.0275192	0.0004745	0.0168472	0.018682	0.00502097	0.00686075	0.00482676	0.00314086	0.00495143	0.00348706	0.0314965	0.0266009	0.0167678	0.00573354	0.000690456	0.000339438	0.00670569	0.00195972	0.0159083	0.00950573	0.00111192	0.00614557	0.0195004	0.0196706	0.00601004	0.0130619	0.00707589	0.0156546	0.00425617	0.00609248	0.00243204	0.0033438	0.0235603	0.00191456	0.0146962	0.000161192	0.0035049	0.00654288	0.0154278	0.0116466	0.00719319	0.000754888	0.00284923	0.00384821	0.0179831	0.0158745	0.0803327	0.278268	1.40817	7.262016
2736	-1260.923	-1406.298	145.3754	2.271069	0.0860591	0.292673	0.018225	0.0224246	0.103202	0.09792	0.0288511	0.0501078	0.0101377	0.0312193	0.0833576	0.113105	0.0864361	0.255597	0.0640298	0.155734	0.220444	0.0308573	0.115061	0.340961	0.10328	0.103188	0.351264	0.14037	0.0833354	0.193225	0.222393	0.114521	0.022425	0.197554	0.256958	0.0846097	0.0190526	0.119766	0.244529	0.349742	0.0302238	0.252867	0.0365251	0.330211	0.0752571	0.139379	0.121185	0.0454964	0.431663	0.115061	0.119634	0.351185	0.241741	0.0128949	0.0465786	0.0727569	0.226344	0.0176134	0.22405	0.136159	0.280738	0.067331	0.00265503	0.0430044	0.0256903	0.094512	0.066992	0.462772	0.123231	0.203038	0.0120388	0.00211093	0.0612434	0.181202	0.368591	0.257991	0.0536893	0.0409611	0.0124612	0.267421	0.0759226	0.147514	0.0135237	0.0724562	0.242294	0.0781193	0.0863833	0.134067	0.320301	0.00713345	0.00120899	0.00543365	0.0284406	0.197068	0.341345	0.0898241	0.122901	0.031432	0.00163239	0.0208885	0.176192	4.568516	1.308845	0.00679707	0.0231158	0.00143944	0.00177113	0.00815106	0.00773387	0.0022787	0.00395759	0.000800691	0.00246574	0.00658371	0.0089332	0.00682685	0.0201874	0.00505717	0.0123001	0.017411	0.00243715	0.00908769	0.0269296	0.00815721	0.00814992	0.0277434	0.0110866	0.00658196	0.0152612	0.0175649	0.00904502	0.00177116	0.0156031	0.0202949	0.00668261	0.0015048	0.00945927	0.0193133	0.0276231	0.00238712	0.0199718	0.00288481	0.0260806	0.00594392	0.0110083	0.00957138	0.00359338	0.0340934	0.00908766	0.00944887	0.0277372	0.0190931	0.00101846	0.00367885	0.00574645	0.017877	0.00139113	0.0176958	0.0107541	0.0221731	0.00531791	0.000209698	0.00339655	0.00202905	0.0074647	0.00529113	0.0365504	0.00973301	0.0160363	0.000950845	0.000166724	0.0048371	0.0143116	0.0291118	0.0203765	0.00424046	0.00323517	0.000984207	0.0211213	0.00599648	0.0116509	0.00106812	0.0057227	0.0191368	0.00616998	0.00682268	0.0105888	0.0252978	0.00056341	9.54875e-05	0.000429158	0.00224628	0.0155647	0.0269599	0.00709444	0.00970693	0.00248255	0.000128928	0.00164981	0.0139159	0.00556421	0.03679	0.156418	1.03422	12.66119
