Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8880	-1571.961	-1736.331	164.3694	0.1713557	1.059116	0.8526763	1.057496	4.772857
8886	-1574.704	-1738.583	163.8796	0.09291113	1.437109	0.6728176	1.019634	5.000038
8892	-1570.709	-1734.064	163.3548	0.4197894	1.319745	0.6035656	0.9301074	5.254691
8898	-1570.935	-1733.978	163.0433	0.06634199	1.647592	0.7748425	0.9238003	5.369681
8904	-1568.969	-1732.981	164.012	0.1092684	1.218255	0.8605556	1.021669	4.934351
8910	-1548.666	-1712.82	164.1539	0.09204306	1.613213	0.6132053	1.091244	4.745092
8916	-1561.447	-1726.365	164.9175	0.1707608	1.429958	0.5313283	1.013578	4.447338
8922	-1558.359	-1721.437	163.0778	0.3414263	1.429958	0.8090379	0.9790842	5.26168
8928	-1556.757	-1720.546	163.7886	0.05544041	1.472831	0.8756657	1.010323	4.950109
8934	-1569.152	-1733.162	164.0094	0.05544041	1.292901	0.6385799	1.051561	5.024683
8940	-1566.089	-1729.048	162.9591	0.1851991	1.450527	0.6968967	0.9609236	5.471242
8946	-1561.715	-1725.989	164.2742	0.2507855	1.245251	0.7185914	1.029217	4.766664
8952	-1574.05	-1737.275	163.2252	0.1534494	1.538097	0.6946663	1.062443	5.241844
8958	-1564.965	-1728.823	163.858	0.1595505	1.538097	0.7426851	1.094139	4.844822
8964	-1577.211	-1740.163	162.9523	0.1519469	1.331571	0.8911894	1.048322	5.404634
8970	-1573.885	-1735.711	161.826	0.2264548	1.659759	0.8969813	0.913041	5.883953
8976	-1563.198	-1726.775	163.5769	0.1053681	1.253849	0.6365887	0.9347512	5.323155
8982	-1570.713	-1734.616	163.9026	0.07548484	1.253849	0.6975115	1.043597	5.069252
8988	-1556.793	-1720.103	163.3109	0.2624691	1.658745	0.6928394	1.115039	5.044419
8994	-1561.52	-1724.502	162.9819	0.2789449	1.658745	0.7541066	1.062674	5.214863
9000	-1562.916	-1726.246	163.3298	0.1973139	1.381754	0.6812135	1.062674	5.248026
9006	-1556.817	-1719.848	163.0313	0.3294612	1.567556	0.8046517	0.9376518	5.248026
9012	-1553.281	-1716.631	163.3494	0.1576529	1.426922	0.7367485	0.9882801	5.248026
9018	-1557.564	-1721.444	163.8806	0.08810458	1.49124	0.8094567	0.9663104	4.931854
9024	-1562.003	-1722.06	160.0569	0.3039459	1.342575	0.6907013	0.6879974	7.190434
9030	-1547.96	-1710.694	162.7334	0.2826515	1.177273	0.7625442	0.8786291	5.69839
9036	-1544.402	-1707.144	162.7427	0.3073616	1.153589	0.7077772	0.9995319	5.654548
9042	-1555.683	-1719.029	163.3459	0.1728913	1.38878	0.8320122	0.871315	5.275511
9048	-1575.045	-1737.6	162.5554	0.4074645	1.450323	0.7641865	0.9192344	5.559307
9054	-1576.12	-1739.179	163.0589	0.4315392	1.285842	0.8910813	0.9888146	5.248904
9060	-1568.555	-1732.144	163.5892	0.4035386	1.41856	0.6856722	0.915564	5.049911
9066	-1566.955	-1730.719	163.764	0.1384168	1.43813	0.6004203	1.009204	5.078752
9072	-1576.823	-1740.865	164.0418	0.01637142	1.241177	0.8064556	1.124936	4.928993
9078	-1570.033	-1733.837	163.8041	0.2065821	1.638262	0.7361243	1.021836	4.840999
9084	-1565.252	-1727.548	162.2962	0.3732013	1.825612	0.8504929	1.021836	5.429942
9090	-1565.484	-1728.748	163.2649	0.109715	1.409294	0.6193564	0.9132318	5.429942
9096	-1575.741	-1738.925	163.1839	0.1617688	1.422894	0.5224184	0.8106464	5.535974
9102	-1567.214	-1730.185	162.9704	0.3077419	1.120502	0.7058972	1.022005	5.535974
9108	-1569.054	-1733.047	163.9922	0.1361675	1.302062	0.6876269	1.005826	4.985665
9114	-1571.002	-1734.975	163.9728	0.1792133	1.302062	0.6943414	1.216086	4.852117
9120	-1561.137	-1724	162.8631	0.4022292	1.288257	0.6844566	0.9245009	5.516643
9126	-1558.97	-1721.725	162.7547	0.1665444	1.201368	0.6895327	0.9166937	5.753869
9132	-1562.942	-1725.892	162.9504	0.2933559	1.359831	0.6593862	0.9838864	5.470125
9138	-1580.344	-1743.48	163.1365	0.289997	1.530499	0.7610292	1.065905	5.182988
9144	-1564.544	-1728.01	163.4654	0.2620517	1.408561	0.8778491	1.07507	5.011575
9150	-1576.518	-1740.061	163.5429	0.2620517	1.351282	0.8567226	1.073338	5.011575
9156	-1583.475	-1747.066	163.5918	0.1981708	1.098532	0.7040942	0.9943852	5.282118
9162	-1572.609	-1735.999	163.3893	0.2726506	1.323184	0.5979798	1.164373	5.188096
9168	-1566.64	-1729.93	163.2905	0.3089961	1.151253	0.5979798	0.9583546	5.429289
9174	-1567.99	-1729.584	161.5942	0.4272842	1.436622	0.8808524	0.8348498	6.065247
9180	-1564.572	-1726.982	162.4103	0.2545376	1.311905	0.8514734	1.074777	5.663702
9186	-1572.08	-1735.11	163.03	0.0749562	1.729758	0.9119423	0.9850254	5.223166
9192	-1578.083	-1740.988	162.9055	0.3692494	1.421467	0.958032	1.029698	5.236537
9198	-1573.254	-1736.193	162.939	0.3565729	1.263159	0.8409548	1.1797	5.290717
