Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3570	-218.5375	-382.9024	164.3648	0.06355795	1.228585	0.7485083	1.1009	0.304017	0.695983	0.472157	0.527843	4.314254
3576	-218.7949	-383.5755	164.7806	0.3103829	1.183092	1.438581	1.358348	0.752758	0.247242	0.697482	0.302518	3.508125
3582	-220.9755	-384.8428	163.8674	0.498547	1.1967	1.256721	0.9403639	0.666139	0.333861	0.557265	0.442735	4.162433
3588	-211.8049	-375.9467	164.1418	0.5046617	0.8104414	0.8983558	0.5709972	0.649765	0.350235	0.451055	0.548945	4.622549
3594	-207.3954	-372.0264	164.6311	0.3102804	1.011566	1.183201	0.971826	0.688052	0.311948	0.375111	0.624889	3.987359
3600	-215.5082	-381.9533	166.4451	0.4037152	0.4248401	0.9445523	1.294403	0.833085	0.166915	0.692196	0.307804	3.275994
3606	-217.3426	-381.2152	163.8726	0.02809007	0.6583142	2.168927	1.057835	0.505604	0.494396	0.766047	0.233953	4.251068
3612	-224.809	-387.6007	162.7917	0.2777497	0.8641795	1.296616	0.5963964	0.441087	0.558913	0.702447	0.297553	5.261571
3618	-220.2788	-384.2109	163.9321	0.0841384	0.8641795	1.296616	1.009776	0.555694	0.444306	0.464906	0.535094	4.45431
3624	-219.8132	-384.8796	165.0664	0.2308662	0.5935466	1.342258	1.009599	0.468305	0.531695	0.243832	0.756168	3.926645
3630	-221.7908	-385.3607	163.5699	0.01561311	1.017515	1.20696	0.7592201	0.682015	0.317985	0.308686	0.691314	4.878669
3636	-210.3075	-374.8778	164.5703	0.2345673	0.8781822	0.7692533	0.7592201	0.662776	0.337224	0.442193	0.557807	4.467575
3642	-212.9637	-379.4254	166.4616	0.4558871	0.4849546	0.7341217	0.9975208	0.736373	0.263627	0.566722	0.433278	3.375114
3648	-224.1249	-388.383	164.258	0.4529323	0.7205173	1.134219	1.076724	0.778988	0.221012	0.255608	0.744392	4.370277
3654	-220.5223	-385.7127	165.1904	0.2250027	0.687416	0.9510871	1.2065	0.654596	0.345404	0.513894	0.486106	3.86179
3660	-203.4499	-368.1423	164.6924	0.3537851	0.7281645	2.34479	1.288918	0.786533	0.213467	0.619617	0.380383	3.375938
3666	-221.5431	-388.6682	167.1252	0.3928999	0.505096	1.026063	1.349868	0.536264	0.463736	0.584939	0.415061	2.549621
3672	-212.9754	-378.8333	165.8578	0.07503888	0.4726393	1.672147	0.9950627	0.637575	0.362425	0.565653	0.434347	3.374469
3678	-223.1139	-389.0945	165.9806	0.07909626	0.4726393	1.509129	1.047252	0.343444	0.656556	0.611338	0.388662	3.374469
3684	-220.5455	-385.1321	164.5866	0.3992456	1.304607	0.3718195	0.5558221	0.713565	0.286435	0.700854	0.299146	4.466267
3690	-219.7674	-384.0677	164.3003	0.2926058	0.5487496	1.715624	0.8601064	0.673569	0.326431	0.80469	0.19531	4.315113
3696	-206.6706	-370.8008	164.1302	0.04161438	0.6613277	1.806304	0.7620897	0.533215	0.466785	0.451751	0.548249	4.347365
3702	-222.5257	-386.5552	164.0296	0.09268423	1.189376	0.7732683	0.9100453	0.529049	0.470951	0.572184	0.427816	4.561723
3708	-229.2159	-392.9838	163.7679	0.04102433	1.43606	0.7155653	0.5389219	0.635619	0.364381	0.518829	0.481171	4.856473
3714	-221.1692	-384.1729	163.0037	0.3037311	0.5246242	1.900941	0.7402429	0.496833	0.503167	0.529409	0.470591	4.856473
3720	-214.7226	-378.9561	164.2336	0.02341569	0.9164192	1.410348	1.013625	0.553702	0.446298	0.529409	0.470591	4.224277
3726	-222.0443	-386.5323	164.4881	0.3562792	0.6642339	1.936588	1.250627	0.428354	0.571646	0.567454	0.432546	3.624294
3732	-213.383	-377.7447	164.3617	0.02406125	0.9481049	1.071402	0.8356156	0.536843	0.463157	0.369447	0.630553	4.438938
3738	-217.7679	-381.7035	163.9356	0.01677381	0.7759509	1.129408	0.6646735	0.672972	0.327028	0.475495	0.524505	4.855304
3744	-222.4452	-386.9852	164.54	0.02075616	0.5853765	2.37828	0.8787884	0.714952	0.285048	0.606499	0.393501	3.892824
3750	-212.3544	-375.6379	163.2835	0.07320658	1.089417	2.531011	0.7332824	0.616373	0.383627	0.728747	0.271253	4.331106
3756	-211.0022	-375.5409	164.5387	0.3774884	0.5117971	1.616499	1.276924	0.687284	0.312716	0.495328	0.504672	3.833198
3762	-218.6717	-383.2887	164.6171	0.1259193	0.4819074	2.17295	1.060979	0.731659	0.268341	0.597783	0.402217	3.827565
3768	-225.7695	-392.3807	166.6113	0.2741181	0.7936609	0.9862359	1.60702	0.692881	0.307119	0.72291	0.27709	2.761572
3774	-221.5711	-386.8324	165.2613	0.1431361	0.8648006	1.68409	1.172618	0.766305	0.233695	0.296393	0.703607	3.500609
3780	-230.8425	-394.6997	163.8572	0.2173053	1.082668	1.804329	0.9140519	0.614855	0.385145	0.610563	0.389437	4.11018
3786	-229.7936	-394.8911	165.0975	0.2173053	1.660532	1.762189	1.013828	0.614855	0.385145	0.395577	0.604423	3.028084
3792	-235.6541	-400.7921	165.138	0.4484597	1.575836	0.7617932	1.332556	0.735342	0.264658	0.807592	0.192408	3.478919
3798	-222.2585	-385.1834	162.9249	0.4484597	1.061407	1.376463	0.9736792	0.384615	0.615385	0.490691	0.509309	4.692378
3804	-220.2797	-386.8816	166.6019	0.2241147	0.5003685	1.584534	1.861608	0.764552	0.235448	0.575683	0.424317	2.425434
3810	-235.4811	-402.9922	167.5111	0.5425263	0.5189312	1.013889	1.961721	0.875333	0.124667	0.355344	0.644656	2.101283
3816	-217.9007	-383.977	166.0762	0.1803817	0.3968354	1.856071	1.701472	0.385761	0.614239	0.597971	0.402029	2.674947
3822	-206.952	-372.742	165.79	0.3307224	0.3488556	1.702231	0.9126271	0.643139	0.356861	0.534027	0.465973	3.312388
3828	-205.9759	-370.3421	164.3662	0.3097975	0.4815711	2.569033	1.153972	0.59758	0.40242	0.510807	0.489193	3.562753
3834	-214.044	-379.9323	165.8883	0.1052138	0.714962	1.0257	1.132256	0.49437	0.50563	0.539246	0.460754	3.484763
3840	-209.5469	-375.4637	165.9168	0.01620677	0.3993402	1.406049	1.038236	0.462961	0.537039	0.528152	0.471848	3.484763
3846	-213.2978	-377.2992	164.0014	0.1137936	0.7361301	1.432528	0.9116706	0.841813	0.158187	0.444984	0.555016	4.625735
3852	-217.142	-382.7899	165.6479	0.2119881	0.6189301	1.432528	1.360967	0.632428	0.367572	0.700699	0.299301	3.316569
3858	-226.059	-390.7047	164.6457	0.1094968	0.6189301	1.453393	1.473717	0.784609	0.215391	0.540463	0.459537	3.924221
3864	-238.5858	-402.265	163.6792	0.02058702	0.6846671	1.565236	1.209243	0.867012	0.132988	0.552108	0.447892	4.688721
3870	-229.8633	-394.1793	164.3159	0.05341139	0.863741	2.224729	0.8315482	0.727688	0.272312	0.632281	0.367719	3.968296
3876	-231.9316	-397.8581	165.9265	0.459758	0.8091115	0.9018983	1.238991	0.771861	0.228139	0.385774	0.614226	3.328389
3882	-216.2567	-382.316	166.0594	0.3969264	0.5855463	1.020963	1.864732	0.708333	0.291667	0.518603	0.481397	2.900603
3888	-225.8844	-391.4936	165.6092	0.5463213	0.5499718	1.020963	1.268703	0.611794	0.388206	0.491444	0.508556	3.408096
3894	-217.2584	-383.1664	165.9081	0.5529338	0.5388154	1.134957	1.102889	0.498671	0.501329	0.543702	0.456298	3.250838
3900	-223.7219	-387.6088	163.8869	0.4841476	0.7472377	1.158421	0.8891917	0.679948	0.320052	0.57017	0.42983	4.502473
3906	-214.5952	-378.9838	164.3886	0.1388388	0.8242227	1.235247	0.8891917	0.689615	0.310385	0.598752	0.401248	4.340054
3912	-214.5949	-380.0599	165.465	0.1388388	0.4419749	1.491115	1.041079	0.672968	0.327032	0.677693	0.322307	3.693486
3918	-217.9968	-384.1923	166.1955	0.2078869	0.5339926	0.6908514	1.108096	0.819404	0.180596	0.757344	0.242656	3.778014
3924	-221.3298	-387.1617	165.8319	0.2078869	0.4139459	1.096384	1.060271	0.823577	0.176423	0.757344	0.242656	3.82713
3930	-244.7482	-405.6153	160.8671	0.4840978	0.8256551	1.132057	0.6375051	0.741341	0.258659	0.513411	0.486589	6.309019
3936	-231.6848	-392.326	160.6412	0.8932214	0.949841	1.539606	0.9742536	0.68646	0.31354	0.786746	0.213254	5.821444
3942	-221.9274	-386.9209	164.9935	0.3282434	0.6486347	0.6885238	1.108459	0.693374	0.306626	0.643839	0.356161	4.178473
3948	-227.6716	-393.8472	166.1757	0.449424	0.6486347	1.072413	0.8226844	0.693374	0.306626	0.643839	0.356161	3.374944
3954	-218.1111	-383.5173	165.4062	0.2885286	0.7144242	1.702299	1.413802	0.702835	0.297165	0.404921	0.595079	3.175948
3960	-217.2828	-383.569	166.2861	0.6212367	0.3379926	1.168353	1.519912	0.670775	0.329225	0.607528	0.392472	2.804241
3966	-222.1983	-387.4709	165.2726	0.3252912	0.3863753	1.24424	1.218297	0.637217	0.362783	0.615084	0.384916	3.702947
3972	-220.2167	-385.7764	165.5597	0.08842042	0.4048134	1.24424	0.9018507	0.681901	0.318099	0.576322	0.423678	3.863881
3978	-214.6042	-379.504	164.8998	0.5279634	0.6143672	1.232135	1.045203	0.555642	0.444358	0.363536	0.636464	3.820248
3984	-221.1691	-386.7622	165.5931	0.5164737	0.4945139	1.274074	1.275048	0.648538	0.351462	0.363536	0.636464	3.340698
3990	-231.1248	-395.3632	164.2383	0.2444695	0.5077155	1.517673	1.378051	0.662575	0.337425	0.646932	0.353068	4.091631
3996	-235.1099	-400.3574	165.2475	0.3801473	0.790226	1.899981	1.35719	0.687512	0.312488	0.689282	0.310718	3.129694
4002	-231.1125	-397.2388	166.1263	0.3927085	0.4380886	1.683526	1.257732	0.771918	0.228082	0.441096	0.558904	2.9535
4008	-233.4953	-400.9305	167.4352	0.6457306	0.5565011	0.4434765	1.234419	0.313261	0.686739	0.441096	0.558904	2.605832
4014	-215.8842	-383.6002	167.716	0.7081009	0.5022167	0.7868426	0.7740047	0.783012	0.216988	0.444709	0.555291	2.605832
4020	-205.9542	-371.1627	165.2085	0.05676625	1.290835	0.7868426	0.5855915	0.641683	0.358317	0.365671	0.634329	4.073132
4026	-209.4233	-373.5593	164.1361	0.03866023	0.9485799	0.8261723	0.4518757	0.684468	0.315532	0.443947	0.556053	4.931422
4032	-213.4609	-377.6768	164.2159	0.1384221	0.4920699	0.8684042	0.7801354	0.55578	0.44422	0.364043	0.635957	4.832289
4038	-222.3028	-383.513	161.2102	0.3795345	0.8131569	4.481921	0.5031071	0.534729	0.465271	0.618882	0.381118	4.832289
4044	-221.4996	-386.9746	165.475	1.010459	0.4334049	2.177246	1.16251	0.573901	0.426099	0.706512	0.293488	2.728128
4050	-220.0192	-384.5139	164.4947	0.03012831	0.8343252	0.8018083	0.7093855	0.756404	0.243596	0.604452	0.395548	4.72218
4056	-224.8584	-389.4327	164.5743	0.1760766	1.035554	0.9075615	1.134217	0.639388	0.360612	0.515134	0.484866	4.108156
4062	-214.6974	-379.23	164.5325	0.01687787	0.6722237	1.778793	0.6749864	0.335633	0.664367	0.576064	0.423936	4.226282
4068	-206.0998	-371.7125	165.6127	0.024332	0.6540812	0.7085904	0.6400581	0.655793	0.344207	0.581328	0.418672	4.218286
4074	-208.8888	-372.8394	163.9506	0.05760953	1.619463	1.56352	0.7549042	0.586664	0.413336	0.613351	0.386649	4.062726
4080	-215.2283	-381.3606	166.1324	0.04174704	0.8304663	1.466439	0.8354378	0.775083	0.224917	0.461091	0.538909	3.341387
4086	-215.2595	-380.6342	165.3746	0.004835725	0.6428147	1.410539	0.8519856	0.592744	0.407256	0.639571	0.360429	3.853481
4092	-239.7333	-405.1514	165.4181	0.006264167	1.255448	0.8442899	1.016731	0.661336	0.338664	0.713415	0.286585	3.766129
4098	-224.7008	-390.9595	166.2587	0.04417982	0.6209855	1.043337	1.016731	0.749535	0.250465	0.302995	0.697005	3.541136
4104	-216.3068	-380.6665	164.3596	0.01036205	0.668939	1.350932	0.8413511	0.571159	0.428841	0.638507	0.361493	4.448402
4110	-239.1318	-402.1098	162.978	0.1002674	0.668939	1.379626	0.9542853	0.573882	0.426118	0.340426	0.659574	5.099623
4116	-223.603	-385.8612	162.2582	0.06834176	1.52276	1.535817	0.6814475	0.573882	0.426118	0.558322	0.441678	5.099623
4122	-224.5214	-387.2263	162.7049	0.01646191	0.6518211	2.289121	0.7406097	0.82284	0.17716	0.558322	0.441678	5.099623
4128	-218.8496	-384.4204	165.5709	0.003655138	0.5895406	1.320044	1.05841	0.630575	0.369425	0.461006	0.538994	3.686464
4134	-214.3275	-379.9998	165.6723	0.002025626	0.7903724	1.126531	1.011444	0.801642	0.198358	0.390642	0.609358	3.783646
4140	-207.1559	-370.7456	163.5898	0.2354161	0.7903724	2.224641	0.6796057	0.734867	0.265133	0.662416	0.337584	4.420163
4146	-216.1577	-377.8015	161.6438	0.366157	1.50892	1.790534	0.8448987	0.821957	0.178043	0.477582	0.522418	5.202537
4152	-228.3463	-394.5609	166.2146	0.1504382	0.7440137	1.226713	1.147872	0.381142	0.618858	0.485236	0.514764	3.138724
4158	-210.8401	-376.7357	165.8956	0.06697611	0.5990857	1.45252	0.9584292	0.776631	0.223369	0.502251	0.497749	3.524981
4164	-212.9553	-378.824	165.8687	0.2172222	0.6193226	0.6767523	1.111638	0.665095	0.334905	0.541224	0.458776	3.723533
4170	-212.9215	-379.7682	166.8467	0.4606563	0.3753427	0.4295535	1.04191	0.483508	0.516492	0.541224	0.458776	3.197532
4176	-210.669	-375.8479	165.1789	0.4606563	0.3824013	1.466	1.040131	0.888975	0.111025	0.546551	0.453449	3.890882
4182	-211.8375	-377.389	165.5515	0.4606563	0.3629387	0.6409735	1.26562	0.509987	0.490013	0.63208	0.36792	3.759431
4188	-229.3885	-396.5393	167.1509	0.2856042	0.3629387	1.192313	1.499082	0.48227	0.51773	0.324834	0.675166	2.465947
4194	-209.1256	-375.5675	166.4419	0.1807518	0.3629387	1.487677	1.348721	0.734704	0.265296	0.617049	0.382951	2.93621
4200	-231.3084	-396.0483	164.7399	0.3096551	0.476097	1.182025	1.249275	0.639404	0.360596	0.168805	0.831195	4.166681
4206	-224.0615	-388.538	164.4765	0.3096551	0.8280797	1.664034	0.9894708	0.68244	0.31756	0.488725	0.511275	3.888075
4212	-218.1665	-379.5234	161.3569	0.1047569	1.54655	1.473803	0.8744281	0.68244	0.31756	0.500351	0.499649	5.519892
4218	-222.9222	-388.1966	165.2744	0.1239896	0.853646	1.488439	0.9415237	0.781179	0.218821	0.394754	0.605246	3.723304
4224	-227.0657	-390.9411	163.8754	0.4350568	0.9449141	1.104136	1.071567	0.835365	0.164635	0.619346	0.380654	4.495202
4230	-216.7903	-382.1695	165.3792	0.4542801	0.7459404	1.104136	1.087412	0.652973	0.347027	0.664258	0.335742	3.601579
4236	-222.0228	-385.6966	163.6738	0.2055056	1.187637	1.515376	1.274391	0.573626	0.426374	0.687332	0.312668	4.125794
4242	-218.9548	-384.7842	165.8294	0.08711285	0.9744044	1.552672	1.274391	0.504794	0.495206	0.422269	0.577731	2.99942
4248	-203.7026	-368.6976	164.995	0.06720848	0.6693454	1.998236	1.274391	0.756543	0.243457	0.442656	0.557344	3.531907
4254	-213.5801	-379.3381	165.758	0.2889453	0.4118207	1.249904	0.8811489	0.664931	0.335069	0.466919	0.533081	3.628173
4260	-216.3431	-381.8328	165.4897	0.2889453	0.4784278	1.297151	1.265682	0.697641	0.302359	0.701308	0.298692	3.58354
4266	-224.232	-388.1124	163.8805	0.23578	0.95664	1.447591	1.225523	0.786144	0.213856	0.356347	0.643653	4.273719
4272	-212.0711	-375.8752	163.8041	0.199158	0.6748517	1.938878	0.8726607	0.681405	0.318595	0.490714	0.509286	4.344271
4278	-221.3514	-385.5053	164.1539	0.3718672	0.9314473	2.713962	0.9871597	0.922584	0.0774164	0.394763	0.605237	3.81903
4284	-217.3362	-381.696	164.3598	0.3125921	0.5613124	1.165988	0.7327804	0.636565	0.363435	0.707402	0.292598	4.538049
4290	-207.6474	-372.5409	164.8935	0.2985974	0.8387908	0.8923456	0.7596543	0.840688	0.159312	0.602674	0.397326	4.355683
4296	-217.5473	-381.8634	164.3161	0.03830658	0.8387908	1.047696	1.023727	0.539148	0.460852	0.445821	0.554179	4.408672
4302	-225.2739	-387.8765	162.6026	0.02298427	1.370041	1.083183	0.8147041	0.49134	0.50866	0.528719	0.471281	5.173933
4308	-217.611	-380.9243	163.3133	0.008533898	0.8082705	1.422692	0.983508	0.401175	0.598825	0.607095	0.392905	4.840397
4314	-227.4699	-393.7867	166.3168	0.06530947	0.4869888	1.471799	0.7862248	0.725334	0.274666	0.423528	0.576472	3.382691
4320	-227.4458	-394.4244	166.9786	0.7545337	0.5830797	0.6253434	0.7862248	0.826753	0.173247	0.493787	0.506213	3.120287
4326	-222.4654	-389.0366	166.5712	0.1003517	0.7667042	0.6571811	1.001552	0.909455	0.0905451	0.413735	0.586265	3.675641
4332	-208.4447	-374.9346	166.4899	0.08673022	0.3993993	0.688221	0.8167412	0.56689	0.43311	0.643801	0.356199	3.675641
4338	-226.6514	-392.5858	165.9344	0.2265956	0.529506	0.678015	0.8167412	0.72666	0.27334	0.410883	0.589117	3.929458
4344	-219.5805	-385.0216	165.4411	0.167151	0.8284624	1.138284	0.877568	0.788612	0.211388	0.587688	0.412312	3.851925
4350	-222.5017	-388.7082	166.2065	0.4893371	0.5705401	0.9282196	1.216523	0.671803	0.328197	0.525456	0.474544	3.188476
4356	-217.0075	-384.0045	166.9969	0.1338876	0.3328273	0.6818598	0.9947635	0.685366	0.314634	0.73364	0.26636	3.335481
4362	-225.4989	-391.7935	166.2946	0.08349753	0.3328273	1.318414	0.8783655	0.733607	0.266393	0.643013	0.356987	3.460683
4368	-216.3456	-380.8421	164.4965	0.2893846	0.6084281	1.498735	0.797241	0.733607	0.266393	0.704044	0.295956	4.281252
4374	-223.6418	-388.5699	164.928	0.2920901	0.5544079	0.7636901	0.8338316	0.834675	0.165325	0.368507	0.631493	4.512645
4380	-222.8734	-388.7534	165.8801	0.1682509	0.7373252	0.8154303	1.096691	0.755761	0.244239	0.398183	0.601817	3.681459
4386	-211.0918	-376.7112	165.6194	0.4312936	0.4810126	0.9462481	1.125695	0.570812	0.429188	0.688312	0.311688	3.657491
4392	-203.9603	-368.5539	164.5937	0.5902799	0.6030478	1.064259	0.7932825	0.672647	0.327353	0.548707	0.451293	4.217013
4398	-207.0542	-371.8158	164.7615	0.2649498	0.7120456	0.9839998	0.818733	0.664349	0.335651	0.387452	0.612548	4.291378
4404	-215.8912	-381.2304	165.3392	0.5444658	0.7873581	1.442435	1.204325	0.689647	0.310353	0.701127	0.298873	3.323073
4410	-207.4881	-374.3901	166.902	0.03771724	0.3274576	0.8035344	1.189811	0.641407	0.358593	0.725477	0.274523	3.239814
4416	-212.2503	-379.3134	167.0631	0.0424479	0.3369197	1.433665	1.189811	0.682161	0.317839	0.670136	0.329864	2.75626
4422	-212.2329	-378.5878	166.3549	0.00305704	0.4479677	1.151169	1.14591	0.558429	0.441571	0.578079	0.421921	3.317309
4428	-193.7303	-360.3351	166.6048	0.0003010228	0.6631706	0.9778954	1.19412	0.726551	0.273449	0.578079	0.421921	3.217713
4434	-200.7674	-367.386	166.6185	0.005287458	0.72103	1.160871	1.046992	0.898783	0.101217	0.520366	0.479634	3.378161
4440	-215.682	-380.9393	165.2573	0.06422315	1.266969	2.003459	0.6846619	0.492533	0.507467	0.47332	0.52668	3.287391
4446	-217.5571	-380.3527	162.7956	0.009788011	0.8438479	1.203143	0.7534688	0.729437	0.270563	0.674526	0.325474	5.429924
4452	-230.8382	-391.717	160.8788	0.4015926	1.060484	1.715955	0.4452054	0.492815	0.507185	0.214596	0.785404	6.058559
4458	-228.0073	-388.9074	160.9001	0.4015926	1.805452	1.283633	0.5126305	0.743679	0.256321	0.429276	0.570724	5.818207
4464	-231.758	-393.8137	162.0557	0.3804371	1.084987	0.8511128	0.5482481	0.799368	0.200632	0.669505	0.330495	5.860182
4470	-238.2816	-399.5699	161.2883	0.3740043	1.084987	0.7938482	0.4623121	0.879763	0.120237	0.503375	0.496625	6.438648
4476	-212.1771	-375.2063	163.0292	0.5283418	1.241871	0.8417249	0.528324	0.750703	0.249297	0.479674	0.520326	5.098126
4482	-202.4721	-366.652	164.18	0.4053822	1.053882	0.6494692	0.8037009	0.762685	0.237315	0.479674	0.520326	4.585515
4488	-210.9308	-373.4279	162.4971	0.2657932	1.107562	0.5651333	0.6349748	0.676291	0.323709	0.565965	0.434035	5.649828
4494	-208.7806	-373.8751	165.0944	0.4598687	0.6155208	1.370445	0.9008481	0.606544	0.393456	0.565965	0.434035	3.745154
4500	-201.208	-366.8771	165.6691	0.1789761	0.5137324	1.144189	0.9078759	0.547946	0.452054	0.378463	0.621537	3.745154
4506	-206.4454	-371.2309	164.7855	0.377081	0.4659988	1.019861	0.6644898	0.740194	0.259806	0.622984	0.377016	4.433454
4512	-209.1846	-370.4258	161.2413	0.7649193	0.7942088	1.316968	0.628035	0.653845	0.346155	0.294133	0.705867	5.880441
4518	-213.0381	-376.4961	163.458	0.3815191	1.74069	1.636128	1.071468	0.535068	0.464932	0.416583	0.583417	3.862909
4524	-204.4642	-369.4376	164.9734	0.03289524	0.6613591	1.449767	1.103183	0.554253	0.445747	0.593346	0.406654	3.873011
4530	-219.3652	-385.7203	166.3552	0.6079636	0.4715833	0.846592	0.6374287	0.823247	0.176753	0.72361	0.27639	3.643295
4536	-226.5758	-392.0389	165.4631	0.7831041	0.5189029	0.9714196	0.6334672	0.761455	0.238545	0.536309	0.463691	3.844519
4542	-222.5549	-386.9366	164.3817	0.3519578	0.7236862	1.584292	0.9963022	0.580805	0.419195	0.759909	0.240091	4.069859
4548	-213.2228	-379.0321	165.8093	0.1491228	0.6778283	0.8274824	0.6717508	0.772562	0.227438	0.726712	0.273288	4.069859
4554	-217.4169	-381.2264	163.8095	0.004840378	1.22518	0.4983634	0.4496258	0.633687	0.366313	0.39714	0.60286	5.124625
4560	-217.0054	-380.6827	163.6773	0.01163292	1.49473	1.050157	0.7909863	0.752858	0.247142	0.35139	0.64861	4.654647
4566	-211.4227	-375.3516	163.9289	0.1059787	0.8645462	1.392451	0.9697721	0.683388	0.316612	0.54075	0.45925	4.451782
4572	-218.7871	-384.8905	166.1035	0.0009976816	0.7040978	1.045962	0.975168	0.643995	0.356005	0.637591	0.362409	3.552069
4578	-217.9191	-384.9155	166.9963	0.003077908	0.6002358	0.7077198	0.8049062	0.856419	0.143581	0.620234	0.379766	3.552069
4584	-219.1387	-383.6465	164.5079	0.002089194	0.7703452	1.881315	1.077172	0.342283	0.657717	0.539412	0.460588	3.908497
4590	-211.7087	-376.3076	164.599	0.3631825	0.7532643	1.672249	0.9151918	0.747846	0.252154	0.539412	0.460588	3.908497
4596	-219.7704	-385.9384	166.168	0.1433891	0.6199857	0.661541	1.345924	0.422989	0.577011	0.61135	0.38865	3.450211
4602	-212.9237	-379.7523	166.8285	0.3872769	0.703446	0.833317	1.439803	0.834536	0.165464	0.806666	0.193334	3.012952
4608	-205.932	-372.8052	166.8732	0.3294234	0.7889602	1.251927	1.161029	0.342614	0.657386	0.592767	0.407233	2.606697
4614	-220.6969	-385.7639	165.067	0.08872909	0.9551372	1.201472	0.9145339	0.738432	0.261568	0.572749	0.427251	3.937297
4620	-214.4486	-380.3808	165.9322	0.6333579	0.8904464	0.8142922	0.8432946	0.874614	0.125386	0.435729	0.564271	3.586217
4626	-227.9045	-394.6614	166.7568	0.2655627	0.5165669	0.785705	1.033173	0.744694	0.255306	0.728652	0.271348	3.321951
4632	-212.4958	-378.5959	166.1002	0.0221181	0.8529542	1.438242	1.017673	0.717233	0.282767	0.367373	0.632627	3.242295
4638	-212.5185	-378.5414	166.023	0.008918306	2.256928	0.6858459	1.297566	0.825786	0.174214	0.448898	0.551102	2.880498
