Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8556	-1675.161	-1845.415	170.2533	1.02154	0.8905155	0.9006459	0.2602036	0.2072059	0.3967222	1.568398	0.7480393
8562	-1675.342	-1845.57	170.2279	1.169864	1.099173	0.6914998	0.2572269	0.1889273	0.3967222	1.355772	0.8926331
8568	-1671.595	-1840.956	169.3609	1.796505	0.8153088	0.9972682	0.2572269	0.2176213	0.4234139	1.355772	1.094611
8574	-1669.868	-1839.285	169.417	1.869825	0.8225099	0.942664	0.1902415	0.2917598	0.213226	1.355772	1.209807
8580	-1674.041	-1843.438	169.3964	1.562094	0.7194205	0.9724926	0.417395	0.3068799	0.2732247	1.546374	1.097505
8586	-1682.039	-1850.862	168.8237	1.827408	0.8700283	1.360545	0.5480556	0.2763029	0.223996	1.575875	0.7979137
8592	-1672.245	-1840.005	167.7605	1.031972	1.322254	1.462706	0.3912603	0.3946559	0.6020532	2.405271	0.9145312
8598	-1662.406	-1830.385	167.9789	1.145749	0.9457509	0.8460655	0.4064618	0.3256884	0.5006086	2.422112	1.588517
8604	-1670.843	-1836.385	165.5418	1.145749	0.6478451	0.8594551	0.4753947	0.538033	0.8209191	4.63592	1.51022
8610	-1686.319	-1853.32	167.0009	0.8845623	1.10433	1.301079	2.81016	0.250559	0.5340473	0.5678972	1.673057
8616	-1674.778	-1842.657	167.8793	0.985331	1.281109	0.9098764	3.200493	0.1840533	0.3236085	0.47888	1.044283
8622	-1678.38	-1844.864	166.4842	1.006611	1.273393	1.151482	3.633461	0.3579889	0.9399201	0.4701285	0.9699908
8628	-1666.096	-1833.987	167.8914	0.9758708	1.106003	1.099052	2.501793	0.6433525	0.360292	0.3570798	1.310406
8634	-1660.431	-1828.712	168.2813	1.202864	0.9508664	0.9683961	2.329891	0.3849047	0.5300376	0.2962934	1.303274
8640	-1683.059	-1845.807	162.7479	1.253004	0.9293539	0.8691026	0.684513	0.8548444	0.6936433	4.331116	3.013377
8646	-1685.369	-1848.362	162.9932	1.347413	1.132587	0.6877474	0.5154106	0.957012	0.6295094	4.331116	2.87639
8652	-1690.682	-1858.796	168.1149	1.151382	1.202606	0.683779	3.220424	0.4585196	0.445175	0.1241547	0.8776776
8658	-1678.361	-1846.64	168.2782	1.340233	0.9666346	1.057876	2.667553	0.3583886	0.5007233	0.2342526	0.8776776
8664	-1676.551	-1842.067	165.5162	1.479088	1.162214	1.240599	3.895838	0.5370584	0.8978221	0.3399055	1.208864
8670	-1676.337	-1844.05	167.7132	1.241273	0.7972962	1.240599	2.928542	0.4987019	0.7109462	0.1552261	0.9993725
8676	-1677.883	-1844.583	166.7002	1.815043	1.033756	1.197514	2.928542	0.3771268	0.5381693	0.4545371	1.253871
8682	-1679.43	-1846.186	166.7558	1.689708	0.8430311	1.140921	3.18879	0.2461696	0.7285258	0.6261213	1.089136
8688	-1670.746	-1838.372	167.6261	1.177939	0.8508479	1.090534	3.409085	0.439828	0.4520069	0.3569108	0.8732625
8694	-1668.204	-1838.193	169.9898	1.177939	0.9869193	1.15343	1.553215	0.2372486	0.3257346	0.09383306	0.7189367
8700	-1665.83	-1835.701	169.8703	1.349528	0.9869193	1.15003	1.553215	0.1831979	0.1340793	0.2070533	0.8416737
8706	-1676.812	-1846.235	169.4238	1.769438	0.8977121	1.15003	1.362941	0.1971675	0.4591647	0.06899497	0.9916433
8712	-1675.233	-1844.608	169.3757	1.197514	1.137892	1.036638	1.645937	0.2934367	0.4059934	0.1285375	1.062979
8718	-1671.662	-1840.965	169.3036	1.253845	1.023778	1.172972	1.645937	0.3682839	0.1803124	0.245445	1.089275
8724	-1686.159	-1854.819	168.6596	1.509976	1.369253	0.9343491	1.645937	0.655362	0.2833837	0.1773884	1.0664
8730	-1675.636	-1845.077	169.4409	1.303085	0.846741	1.015226	1.796391	0.4037926	0.2589356	0.1773884	1.044318
8736	-1686.843	-1854.659	167.8163	1.183089	1.202112	1.315427	2.347668	0.397965	0.6058094	0.2215532	1.182282
8742	-1677.358	-1846.52	169.1615	1.432064	1.118921	0.9831485	0.1762468	0.2299447	0.2013828	1.068407	1.737294
8748	-1678.186	-1846.737	168.5501	1.915885	1.280892	1.130435	0.1762468	0.2003441	0.09764105	1.068407	1.737294
8754	-1677.464	-1847.478	170.0145	1.531527	0.6905349	1.221701	0.2005524	0.1330621	0.2652301	1.149441	1.082109
8760	-1680.546	-1851.113	170.5669	0.939422	1.034772	1.230451	0.1683566	0.1531466	0.2474421	1.084818	0.846761
8766	-1689.404	-1859.985	170.5808	1.207309	0.7762054	1.230451	0.1773828	0.255499	0.1862812	0.93113	0.9366772
8772	-1671.852	-1842.214	170.362	1.431875	0.9067719	1.320001	0.160205	0.08642494	0.1572261	0.9794668	0.8819065
8778	-1683.782	-1854.952	171.1697	1.212946	1.055924	0.8523611	0.1805267	0.05941214	0.1049079	0.8724905	0.735474
8784	-1692.17	-1862.916	170.7456	1.908372	1.028445	0.6647564	0.1660468	0.05709986	0.1211806	0.8724905	0.7295951
8790	-1693.366	-1861.925	168.5583	1.31685	0.8542018	0.6916307	0.7702475	0.2105846	0.5501754	2.317364	1.018693
8796	-1679.176	-1848.087	168.9111	1.367405	1.142451	0.5897677	0.5080885	0.2876481	0.3448918	2.317364	0.799029
8802	-1669.556	-1839.192	169.6353	1.243985	1.178756	1.081188	0.2755837	0.2005042	0.2850665	1.558406	0.8076608
8808	-1669.922	-1839.526	169.6038	1.258845	0.8308872	1.069296	0.1782749	0.2131281	0.2954163	1.558406	1.251144
8814	-1673.793	-1842.281	168.4877	1.220909	0.7402603	1.069296	0.2441861	0.3535683	0.4128464	2.245123	1.434686
8820	-1663.86	-1833.851	169.9907	1.067442	0.6868743	1.262477	0.2767638	0.2713167	0.2483243	1.623997	0.8336877
8826	-1668.913	-1838.456	169.5432	1.130404	1.098064	1.262477	0.2912059	0.1998038	0.3548857	1.623997	0.7407711
8832	-1676.557	-1843.264	166.7067	1.339376	0.7779078	1.5394	0.0802687	0.410871	2.799876	0.4077313	1.945184
8838	-1689.066	-1855.769	166.7035	1.371562	1.204549	1.02614	0.1658291	0.5732405	1.82464	0.2805689	2.536311
8844	-1690.717	-1856.965	166.2476	1.655375	0.9122614	1.220938	0.03191856	0.7187081	2.810503	0.4232392	1.987954
8850	-1694.697	-1860.843	166.1458	1.655375	1.643698	1.471742	0.08475689	0.3392798	2.722039	0.6936442	1.486391
8856	-1686.817	-1853.044	166.2267	1.51387	1.643698	1.587668	0.4832266	0.4168081	2.722039	0.4227623	1.273179
8862	-1688.864	-1856.998	168.1343	1.2864	1.0623	1.06939	0.4223067	0.4629149	2.297386	0.2482396	1.273179
8868	-1692.459	-1860.397	167.9372	1.148926	0.8968747	1.382537	0.1896978	0.3496911	2.297386	0.578504	1.43172
8874	-1674.447	-1841.737	167.2905	1.329105	0.754834	0.8906188	0.703921	0.3496911	2.630138	0.3908473	1.754026
8880	-1681.029	-1848.393	167.3635	1.577847	1.022867	0.8906188	0.2329951	0.1948645	2.351675	0.3908473	1.980568
8886	-1667.548	-1836.005	168.4572	0.8806914	0.9941682	0.8548541	0.2039704	0.1442599	2.351675	0.5184673	1.707215
8892	-1669.975	-1838.578	168.6039	0.9473468	1.093704	0.6141047	0.1760075	0.2102999	2.351675	0.5184673	1.628822
8898	-1674.257	-1842.24	167.9834	1.542694	1.116383	0.8102164	0.2689889	0.2935019	1.92607	0.3368571	1.807081
8904	-1683.898	-1853.035	169.137	1.24676	0.9360839	0.9155824	0.2755463	0.1520151	2.196737	0.3913448	1.035317
8910	-1689.455	-1856.699	167.244	1.459033	0.9571355	1.033543	0.4213447	0.7812194	2.750705	0.6658604	0.9820083
8916	-1678.002	-1844.593	166.5909	1.645457	1.499192	1.080591	0.5758243	0.7494265	2.750705	0.3823854	1.04537
8922	-1678.371	-1844.744	166.373	1.645457	1.225425	0.9820608	0.8898116	0.7216378	2.750705	0.6268991	1.091133
8928	-1671.216	-1838.204	166.9877	1.416419	1.089867	0.8635961	0.5378178	0.7326298	2.750705	0.7609325	1.14385
8934	-1671.531	-1837.476	165.9451	1.289103	0.9135559	0.916276	0.5332413	0.7102368	4.176506	0.7609325	1.042125
8940	-1666.523	-1834.008	167.4855	1.566879	0.6927686	0.643456	0.4975585	0.3941072	2.968432	0.2997845	1.611671
8946	-1673.948	-1839.883	165.9356	1.306089	0.7356013	0.7991733	0.875781	0.4489881	3.615248	0.8940497	1.558709
8952	-1681.967	-1847.362	165.3943	1.543777	1.301321	0.8869299	0.9561519	0.3950678	3.615248	0.6487709	1.475606
8958	-1687.223	-1854.011	166.7874	0.9091489	0.6955776	0.6982737	0.5232987	0.8489973	4.116837	0.3798493	1.284255
8964	-1683.137	-1849.752	166.6146	1.307097	0.7592867	0.8743976	0.6513149	0.598144	4.00192	0.466645	1.011871
8970	-1683.643	-1848.416	164.7728	1.475174	0.9859302	1.35427	1.248857	0.6840968	4.00192	0.773818	0.999152
8976	-1680.092	-1846.777	166.685	1.21943	1.207343	0.8336655	0.7768517	0.5237449	3.672335	0.3702043	0.999152
8982	-1671.496	-1839.767	168.271	0.9203447	0.9515801	1.016578	0.6403279	0.3628627	2.652319	0.5583794	0.9070043
8988	-1670.779	-1839.265	168.4866	1.186596	0.7726181	0.9555526	0.4018566	0.5285819	2.408306	0.5926194	0.9492516
8994	-1669.875	-1839.519	169.6443	1.081403	0.6981479	0.9555526	0.1814068	0.3378297	2.086037	0.4292403	0.8521044
9000	-1680.434	-1848.278	167.8443	1.009185	1.418663	1.158774	0.2958168	0.3464019	2.916854	0.5838197	0.6229642
9006	-1679.363	-1846.943	167.5794	1.629194	1.177032	0.9873642	0.2301887	0.4013825	2.916854	0.6833625	0.5739771
9012	-1680.735	-1848.887	168.1519	1.373235	0.7784046	0.9315883	0.1749233	0.5897398	2.916854	0.6046584	0.7178804
9018	-1680.711	-1847.032	166.3209	1.449943	0.8980085	0.8448128	0.8430994	0.6042569	4.021834	0.4962703	0.7893235
9024	-1693.761	-1859.567	165.8058	1.279808	1.32556	1.073187	0.8372112	0.6867418	4.021834	0.5051322	0.6997843
9030	-1688.787	-1855.253	166.4656	1.380711	0.9568293	1.073187	0.5398238	0.639867	4.021834	0.5044993	0.5941281
9036	-1680.05	-1845.37	165.3199	1.427893	0.9568293	1.273676	0.6544716	1.291747	4.118303	0.4796346	0.723999
9042	-1679.441	-1844.655	165.2138	1.47419	0.8333162	1.40438	1.083905	0.8194141	4.222385	0.5008656	0.6744185
9048	-1674.228	-1840.236	166.0073	1.406871	0.8333162	0.8970731	0.5968052	0.8194141	4.222385	0.4764298	1.03138
9054	-1671.888	-1839.002	167.1138	1.165975	1.231764	0.7943961	0.5120854	0.4006653	3.559238	0.5238101	0.9855824
9060	-1675.382	-1842.968	167.586	1.250604	0.8461885	1.209492	0.4461399	0.2356808	3.310097	0.6099658	0.7567673
9066	-1676.555	-1842.585	166.0301	1.602542	1.458112	1.218088	0.8414397	0.3276128	3.026189	0.7540511	1.055206
9072	-1669.434	-1837.516	168.0817	0.9278967	0.8920829	1.218088	0.4742374	0.3137491	2.832431	0.3940316	1.141473
9078	-1667.202	-1836.212	169.0094	0.9278967	0.8494648	1.202655	0.5297971	0.2025023	2.199947	0.2491023	1.108205
9084	-1678.403	-1847.98	169.5775	0.8866915	0.9576518	0.9943417	0.3691315	0.2761433	2.199947	0.1416924	0.872939
9090	-1669.642	-1837.477	167.8347	1.175774	1.130754	0.9570593	0.538029	0.4671097	2.430955	0.5222106	1.210209
9096	-1669.716	-1838.028	168.3122	1.421511	0.7634563	0.9994661	0.2643428	0.4318349	2.67949	0.4489795	0.9682771
9102	-1660.147	-1828.257	168.1103	1.481352	0.9270475	1.011503	0.1864834	0.6857443	2.437192	0.4379749	1.018537
9108	-1662.243	-1830.424	168.1813	1.088471	1.005677	1.219574	0.2563735	0.4695016	2.720038	0.4759043	0.8571153
9114	-1662.617	-1830.26	167.6423	1.120494	1.185803	0.9160758	0.7211019	0.8059739	2.720038	0.2382934	0.9339554
9120	-1663.2	-1829.696	166.4962	1.900286	1.000799	0.808245	0.8954965	0.4832039	3.369367	0.4526913	0.9283953
9126	-1673.865	-1840.973	167.1073	1.069272	1.231494	0.8656723	0.8678944	0.4009994	3.369367	0.5393016	0.8162059
9132	-1671.697	-1838.775	167.0781	1.078823	1.176075	0.9995055	0.5347866	0.5056861	3.376228	0.767753	0.7209179
9138	-1665.151	-1832.805	167.654	0.9187135	1.011809	1.126964	0.451652	0.4798664	3.376228	0.5475569	0.6206342
9144	-1676.573	-1843.514	166.9412	1.640011	0.9996233	0.9235561	0.472851	0.7029607	3.301464	0.5475569	0.7365919
9150	-1680.958	-1848.847	167.8883	1.731669	1.307002	0.7754901	0.2317967	0.9009808	2.328868	0.3192062	0.8182236
9156	-1682.209	-1849.037	166.8279	1.17835	1.307002	1.340077	0.2243	0.7725455	3.258633	0.6307515	0.6876701
9162	-1676.501	-1843.816	167.3149	1.317017	0.8727251	1.110644	0.6947517	0.2388684	3.844109	0.1912833	0.5781009
9168	-1670.378	-1837.209	166.8309	1.176094	1.037216	1.013035	0.6656576	0.6441686	3.844109	0.3374846	0.6635393
9174	-1670.467	-1837.408	166.9413	1.141258	0.8810527	0.8060649	0.4019146	0.6392863	3.844109	0.892984	0.6635393
9180	-1682.867	-1850.074	167.2068	1.141258	1.097736	0.7286865	0.5179203	0.5159357	3.844109	0.4745814	0.7035357
9186	-1686.962	-1851.586	164.6233	1.858254	1.303301	0.9599627	0.9723291	0.7147343	4.043913	1.016159	0.8260374
9192	-1680.774	-1846.589	165.8153	1.103599	1.296966	0.9881894	0.726676	0.8668538	4.262016	0.5335732	0.5336926
9198	-1686.028	-1852.804	166.7761	1.103599	0.8545022	0.9671985	0.4533049	0.308866	3.66631	1.418187	0.6623511
9204	-1674.69	-1843.278	168.5882	1.085587	0.8094391	0.9671985	0.5162854	0.3270002	2.814134	0.4571137	0.6219312
9210	-1674.144	-1842.784	168.6395	1.09344	1.052897	0.9799666	0.3007172	0.4875696	2.740594	0.25212	0.6660801
9216	-1668.882	-1837.861	168.9789	1.048658	0.8601518	0.7954369	0.4506896	0.3908246	2.636106	0.4064614	0.618415
9222	-1674.308	-1841.843	167.5353	1.062883	0.7827097	0.9320575	0.7911832	0.4213313	3.657548	0.4064614	0.5108968
9228	-1680.859	-1846.555	165.6963	1.297485	1.336566	1.330308	0.6691167	0.2538661	3.682117	1.063624	0.9625907
9234	-1685.067	-1851.585	166.5179	1.297485	0.9628826	0.8081268	0.6691167	0.3421259	3.682117	0.909901	1.094423
9240	-1686.212	-1854.965	168.7529	1.553825	1.191533	1.174048	0.4301311	0.1280593	2.115256	0.2330273	0.633118
9246	-1673.715	-1843.472	169.7573	1.104147	1.055215	1.174048	0.1349134	0.2541223	1.764052	0.2959755	0.6797723
9252	-1670.22	-1839.526	169.3052	1.082173	0.9941653	1.174048	0.1622056	0.533763	1.764052	0.3013653	0.9677264
9258	-1681.121	-1851.588	170.4669	1.082173	0.7480176	0.7426475	0.09872882	0.3391701	1.497699	0.3427718	0.9626237
9264	-1694.689	-1863.54	168.8514	1.716766	0.8162981	0.8684597	0.1035955	0.3204635	2.095212	0.2637979	1.251086
9270	-1690.877	-1857.138	166.2614	1.391132	0.6822425	0.8758914	0.4346392	0.426244	4.21302	0.6548957	1.304954
9276	-1681.322	-1848.405	167.0822	1.618488	1.133731	0.8809677	0.4253612	0.6491712	2.585206	0.5877637	1.304954
9282	-1669.145	-1836.213	167.0677	1.604528	1.24763	1.312574	0.5347708	0.4594823	2.678211	0.5960523	0.7766624
9288	-1685.621	-1854.01	168.3886	1.354845	1.328436	0.7032841	0.4095093	0.4551615	2.678211	0.09010503	0.8780767
9294	-1671.939	-1838.72	166.7802	1.695721	0.9163683	1.017832	0.5828873	0.4998717	3.457607	0.331189	1.03103
9300	-1678.329	-1845.174	166.8443	1.607539	0.9163683	1.465089	0.210944	0.3634951	3.583403	0.473049	0.8232579
9306	-1676.824	-1842.691	165.8664	1.3965	1.014061	0.892464	0.2494716	1.076283	3.583403	0.5261774	1.568729
9312	-1680.906	-1846.476	165.5707	1.441696	1.068491	1.023577	0.5486302	1.120886	3.583403	0.3473459	1.496179
9318	-1681.379	-1846.335	164.9558	1.547051	0.7933074	1.009802	1.115133	0.8365912	4.146699	0.4208533	1.407737
9324	-1676.334	-1843.047	166.7131	1.547051	0.9897148	0.8780906	0.6539381	0.4948947	3.319041	0.6167848	1.084674
9330	-1672.752	-1840.168	167.4165	1.131876	0.7658299	1.155025	0.6539381	0.5260836	3.193462	0.6522398	0.7498503
9336	-1691.671	-1858.389	166.718	1.679112	1.010358	1.155025	0.6311058	0.6564251	3.193462	0.403755	0.8524168
9342	-1682.675	-1849.771	167.0967	1.276829	1.000956	1.106165	0.2957673	0.6322868	3.437643	0.6369713	0.7743412
9348	-1681.967	-1848.623	166.6552	0.8669497	1.274707	1.448232	0.7553061	0.2860384	3.437643	0.6369713	0.9231043
9354	-1678.699	-1846.979	168.2801	1.578374	0.9764277	1.134032	0.5050315	0.1828483	2.67683	0.1485453	0.7968486
9360	-1677.105	-1845.891	168.7857	1.578374	0.9764277	1.180244	0.3369692	0.1911727	2.398485	0.0951497	0.7065178
9366	-1683.525	-1851.491	167.9661	1.407607	1.067186	1.704281	0.5143383	0.4586298	2.299987	0.08793754	0.7481481
9372	-1691.318	-1859.03	167.7122	1.090318	0.7789307	1.461011	0.4902959	0.5701056	0.6408079	2.811524	0.6430837
9378	-1681.88	-1850.485	168.605	1.276339	0.8776393	0.8527543	0.4426828	0.3876403	0.3353391	2.811524	0.5535689
9384	-1689.946	-1858.426	168.4797	1.313245	0.8712052	1.029509	0.4426828	0.1773515	0.4588504	2.811524	0.5782911
9390	-1679.879	-1847.429	167.5499	1.313245	1.249692	1.005031	0.8133799	0.2845925	0.5048243	2.811524	0.7032043
9396	-1684.451	-1850.176	165.7251	1.849299	1.179784	1.005031	0.8063232	0.9798022	0.4824101	3.487707	0.7903582
9402	-1676.312	-1844.474	168.162	1.238435	0.7599423	1.005031	0.3022416	0.5755744	0.6798725	2.638721	0.9182614
9408	-1684.06	-1851.422	167.3618	1.21903	0.6956126	1.135358	0.3234329	0.5694611	0.4812982	3.689033	0.7740873
9414	-1675.33	-1842.687	167.3565	1.026364	0.7513568	0.998096	0.7196487	0.6564157	0.4843869	3.36405	0.9214907
9420	-1675.848	-1843.081	167.2334	1.36241	1.157193	0.6916831	0.1581701	0.6874798	0.5005311	3.427219	1.070606
9426	-1678.455	-1846.711	168.2561	1.47386	0.6859159	0.8718039	0.5839608	0.3434701	0.4777914	2.446406	1.139511
9432	-1680.82	-1848.746	167.9257	1.452005	0.8119369	1.054011	0.4915275	0.4466169	0.4777914	2.840108	0.7586827
9438	-1679.021	-1846.505	167.4838	1.270133	1.387645	0.9425671	0.4915275	0.3463541	0.4628403	2.530102	1.333369
9444	-1678.136	-1846.507	168.3709	1.203552	1.169397	1.074259	0.5604948	0.3280086	0.2247601	2.530102	0.8031094
9450	-1688.705	-1853.9	165.1957	1.999417	1.132545	1.253445	0.4922222	0.3304855	2.982916	0.6223851	2.024022
9456	-1680.231	-1847.815	167.5832	1.226153	0.7950044	1.098839	0.4783515	0.3710572	2.151732	0.2739258	1.999732
9462	-1674.284	-1841.664	167.3797	1.226153	0.8350686	1.069016	0.3488938	0.1690561	1.913119	0.3950851	2.415836
9468	-1683.606	-1851.687	168.0812	1.345197	0.9392659	1.066006	0.517992	0.2216122	1.792275	0.1189562	1.933279
9474	-1679.561	-1847.697	168.1365	1.236244	0.9392659	1.11618	0.1975898	0.3833202	1.93484	0.4097513	1.744934
9480	-1686.941	-1853.332	166.3914	1.002631	1.331503	1.11618	0.2453186	0.4803926	2.815636	0.6311277	1.978867
9486	-1677.957	-1843.945	165.9885	1.421078	0.9786498	1.01795	0.4284048	0.5372222	3.399447	0.4917009	1.812392
9492	-1686.144	-1855.103	168.9585	1.359237	0.9269127	1.047635	0.4065167	0.1806183	0.5794275	1.85732	0.973762
9498	-1677.33	-1845.77	168.4392	1.592008	0.9269127	1.379323	0.640731	0.2793884	0.2237154	2.081515	0.6714051
9504	-1680.821	-1844.48	163.6592	1.164397	1.451983	1.109457	1.04983	1.072649	5.008402	0.6845828	1.09089
9510	-1674.391	-1839.043	164.6513	1.489258	1.451983	0.8533473	0.4671182	1.056341	4.468529	0.4500527	1.364693
9516	-1672.458	-1839.751	167.293	1.489258	0.9612974	0.8069468	0.4992551	0.7266519	3.002593	0.3270924	1.176705
9522	-1682.248	-1851.137	168.8888	1.414062	1.095917	1.18877	0.1701265	0.3213633	0.3259001	2.173366	0.6107004
9528	-1679.753	-1848.453	168.7005	1.617061	1.117889	0.8006168	0.2040226	0.5420081	0.2786191	2.173366	0.8616882
9534	-1667.798	-1837.289	169.4905	1.02945	1.262905	0.6775936	0.2040226	0.3666956	0.3890228	2.072652	0.760258
9540	-1673.329	-1842.126	168.7968	1.307248	0.9423214	1.17117	0.2304735	0.3748199	0.3133532	2.458008	0.5252891
9546	-1675.604	-1843.677	168.0727	1.307248	1.249981	0.844916	0.3718255	0.7463889	0.4014643	2.508494	0.7497162
9552	-1683.596	-1851.328	167.7315	1.307248	1.249981	0.7841903	0.8310236	0.6391851	0.3556729	2.513967	0.8682989
9558	-1695.115	-1862.782	167.6664	1.201761	1.133588	0.7464448	0.4540123	0.519765	0.7181034	2.759981	1.083268
9564	-1678.454	-1845.255	166.8011	1.412263	1.278286	0.8606924	0.4540123	0.6044116	0.7181034	3.195215	0.9707899
9570	-1687.762	-1855.984	168.2227	1.403236	1.33657	0.887253	0.522043	0.6743124	0.4942066	1.868972	0.8794596
9576	-1685.486	-1852.836	167.3506	1.330325	0.6972757	0.8953692	0.9358866	0.4837047	0.4942066	3.036111	1.057162
9582	-1675.678	-1842.983	167.3043	1.32309	1.218523	0.8757772	0.4359869	0.5162899	0.5816326	3.036111	0.9987215
9588	-1674.179	-1840.938	166.7593	1.813123	1.133588	1.019989	0.6682473	0.5390515	0.700705	2.911135	0.7404608
9594	-1687.848	-1855.763	167.9157	1.074796	0.6213777	0.8713096	0.2553682	0.3589008	1.967352	0.3148849	2.377891
9600	-1677.221	-1844.333	167.1118	1.074796	1.093904	0.9699083	0.2553682	0.3399813	1.888508	0.3859646	2.550765
9606	-1670.607	-1836.905	166.298	1.218434	1.300968	1.159014	0.05318384	0.5409077	2.306177	0.7232702	2.250461
9612	-1666.147	-1832.788	166.6419	1.373919	1.079335	0.8452906	0.2562484	0.4391991	2.306177	0.3203505	2.465536
9618	-1666.222	-1832.963	166.7409	1.100491	0.8669414	0.692879	0.3438486	0.5825502	2.742602	0.6872316	2.145374
9624	-1671.211	-1837.958	166.7468	1.219416	0.918017	1.014972	0.3661001	0.3054876	2.742602	0.6399079	2.0175
9630	-1676.887	-1841.68	164.7922	1.030009	1.237517	0.9867131	1.103693	0.69714	3.430557	0.820947	1.92027
9636	-1686.064	-1850.977	164.9137	0.7841322	0.7549946	0.9867131	1.016473	1.140625	4.988153	0.5664872	1.121377
9642	-1680.991	-1846.144	165.1529	1.20952	0.8544262	1.042967	0.5311078	0.9754766	4.988153	0.5016304	1.029159
9648	-1675.253	-1839.738	164.4847	2.032177	0.922394	1.220536	0.7208165	0.8753096	4.309814	0.6807341	1.105132
9654	-1671.147	-1836.478	165.3317	1.351466	1.243601	1.139188	0.8116669	0.5510057	4.309814	0.7420733	0.7840913
9660	-1687.826	-1849.145	161.3186	1.155505	1.253835	1.099647	1.279965	0.6011049	1.319077	7.561983	0.5511573
9666	-1679.709	-1839.663	159.9546	1.325782	1.013797	0.8726442	1.279965	1.214396	1.546058	8.281372	0.7688785
9672	-1691.926	-1851.565	159.6396	1.027118	0.995964	1.410288	1.531331	1.7458	8.574162	0.4850132	0.8660042
9678	-1696.824	-1855.485	158.6605	1.252199	1.098028	1.591282	1.148192	2.105105	7.864963	1.747682	0.7948777
9684	-1689.627	-1847.783	158.1558	1.684696	1.245309	1.133393	1.588338	2.216003	8.484802	0.8226301	0.983041
9690	-1692.609	-1851.874	159.2642	1.122188	0.7187091	1.186774	2.740354	1.11538	8.21556	0.9335517	0.983041
9696	-1681.046	-1843.147	162.1011	1.4683	0.9152055	1.186774	1.018732	0.6353691	7.38857	0.8259228	0.6978634
9702	-1678.096	-1843.754	165.6586	1.519495	0.8224391	0.8428243	1.018732	0.4170616	4.425804	0.7641739	0.8070578
9708	-1670.377	-1835.58	165.2024	1.511165	0.8642845	0.7761094	0.9723568	0.5055773	4.827273	0.7802649	0.8448066
9714	-1669.161	-1834.427	165.2659	0.918816	1.111152	0.8851039	0.9236561	0.5229829	5.12776	0.8028677	0.641643
9720	-1666.626	-1831.539	164.913	1.271893	0.6987454	0.8803334	0.9236561	1.008419	4.955202	0.7999121	0.8082934
