Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8034	-1679.545	-1847.036	167.4908	0.9754525	0.9361343	0.940332	0.7165019	0.1142365	0.4626959	3.193716	1.393524
8040	-1691.655	-1860.691	169.0367	1.349485	1.102238	1.182643	0.404458	0.2169856	0.2190586	1.677948	1.096338
8046	-1694.034	-1861.986	167.9519	1.349485	1.102238	1.053841	0.2564465	0.5164587	0.2190586	3.019238	0.7978358
8052	-1679.298	-1848.988	169.6901	1.067709	0.7475768	1.330169	0.2951945	0.5404225	0.2055069	1.516231	0.8807852
8058	-1675.382	-1845.294	169.9118	1.042129	0.8272202	1.128117	0.3476245	0.2051775	0.2237374	1.516231	1.079095
8064	-1672.096	-1842.278	170.1823	0.6952819	1.292296	0.9295999	0.2220445	0.2057689	0.1275438	1.516231	1.104633
8070	-1673.686	-1843.24	169.5539	1.455252	1.173604	1.326138	0.1471037	0.1944295	0.1952722	1.040398	1.192912
8076	-1664.262	-1833.6	169.3379	1.172038	0.9892349	1.229202	0.242166	0.06434337	0.2684498	1.919324	1.061376
8082	-1667.645	-1836.261	168.6154	1.052553	0.8969465	0.8154427	0.502689	0.4753149	0.2054671	2.469314	1.22905
8088	-1674.554	-1841.808	167.254	0.9503701	1.297167	1.192444	0.4985603	0.5151841	0.2536494	2.796302	1.451677
8094	-1675.302	-1841.682	166.3797	1.662898	1.532516	1.445709	0.5988485	0.4022047	0.5280371	2.428896	1.306658
8100	-1670.649	-1838.643	167.9938	1.098528	1.150076	1.076996	0.4091693	0.4569249	0.5673977	2.428896	1.099344
8106	-1666.858	-1831.698	164.8401	1.386888	1.161415	1.215202	0.6707496	0.5968358	0.6983102	4.465	1.233861
8112	-1680.163	-1844.057	163.8941	1.62122	1.216508	1.275079	0.8610449	1.174853	0.7834291	4.204159	1.250447
8118	-1667.816	-1834.042	166.2267	1.562515	1.007807	1.017416	0.6584447	0.5847379	0.2291319	3.422093	1.498815
8124	-1679.092	-1846.203	167.1107	1.120518	1.022344	0.8377622	0.4569345	0.5706825	0.7217563	2.700991	1.609998
8130	-1670.098	-1835.263	165.1648	1.355015	0.9566241	0.9777594	0.6776504	0.5706825	0.376738	5.064744	1.137484
8136	-1671.805	-1837.649	165.8445	1.355015	0.9969917	1.091033	0.6043916	0.7772098	0.374102	4.370038	0.8672755
8142	-1675.604	-1840.516	164.9123	1.355015	0.9044115	1.222651	0.6647952	0.7242951	1.024861	4.523259	0.957537
8148	-1672.767	-1838.68	165.9131	1.35435	0.9044115	1.186917	0.3252451	0.4641707	1.323077	3.815783	1.002973
8154	-1680.003	-1845.451	165.4485	1.110572	0.9511721	1.254051	0.4984063	0.8504879	0.9324662	4.324892	0.9104867
8160	-1677.446	-1843.08	165.6338	1.659392	0.7146403	1.026713	0.7552605	0.3595419	0.9324662	4.324892	0.8908696
8166	-1668.473	-1834.461	165.9878	1.239263	1.010789	1.11759	0.3949168	0.3762855	1.001103	4.324892	0.8146147
8172	-1670.962	-1836.859	165.897	1.204377	1.010789	1.176799	0.3820949	0.5809295	1.035373	4.262528	0.6618551
8178	-1678.853	-1845.086	166.2333	1.461334	1.23047	1.150576	0.6975646	0.3733667	0.6764884	3.747675	0.6393706
8184	-1675.101	-1841.095	165.9937	1.463129	1.35001	1.207199	0.5782314	0.5986816	0.6764884	3.691435	0.6715694
8190	-1670.455	-1838.214	167.7591	1.204544	1.240239	1.012966	0.6687027	0.4741376	0.4165191	2.818498	0.4906722
8196	-1667.776	-1836.808	169.0313	1.374087	1.06455	1.082024	0.4047399	0.2652294	0.249574	2.126146	0.4906722
8202	-1671.98	-1841.571	169.5915	1.212314	0.7376192	1.184114	0.3508995	0.2652294	0.1022717	2.126146	0.4092222
8208	-1688.449	-1858.143	169.6943	0.9785098	0.7815807	1.025703	0.3508995	0.5243755	0.0462155	2.187926	0.5081259
8214	-1669.732	-1841.136	171.4032	0.8352067	0.9939258	1.207664	0.1349967	0.143226	0.1219924	0.7313887	0.6054113
8220	-1676.487	-1845.24	168.7534	1.255778	1.302409	1.348177	0.1978764	0.286628	0.2295076	2.187926	0.3780938
8226	-1684.014	-1854.401	170.3874	0.893235	0.9016856	1.076282	0.1311175	0.2502324	0.0478156	1.868227	0.3780938
8232	-1685.47	-1854.702	169.2322	1.838327	0.8812059	1.244997	0.1311175	0.2502324	0.1945601	1.837947	0.3959821
8238	-1680.082	-1849.454	169.3721	1.040808	1.267183	1.154485	0.3342732	0.3363189	0.1091079	1.97441	0.4486194
8244	-1684.198	-1853.708	169.5094	0.9895334	0.7443935	1.105707	0.4955377	0.2801562	0.2345234	2.228317	0.5159608
8250	-1673.662	-1843.988	170.326	0.891874	1.009563	0.9457499	0.2072224	0.1541194	0.2921721	1.066025	1.343847
8256	-1684.164	-1853.306	169.1417	0.819989	1.009563	1.254538	0.5046335	0.2301678	0.1480154	1.770952	1.353581
8262	-1676.878	-1845.514	168.6361	1.49308	1.009563	1.254538	0.3853783	0.3677564	0.1480154	1.642949	1.317839
8268	-1671.196	-1839.485	168.2883	1.514786	1.009563	1.134344	0.4057764	0.3109786	0.4955899	1.989182	1.140891
8274	-1668.481	-1835.452	166.9713	1.113059	0.816753	0.9653775	0.7658246	0.5494938	0.5535362	3.430078	1.112732
8280	-1671.767	-1837.683	165.9156	1.369666	1.345101	1.193959	0.6071443	0.8973735	0.5535362	3.430078	0.9828185
8286	-1675.794	-1842.26	166.4655	1.073092	0.8064175	1.424795	0.4605284	0.6314042	0.7427092	3.723483	0.9546581
8292	-1679.043	-1846.407	167.3642	0.9375776	0.842194	1.292726	0.579511	0.6350851	0.7014454	3.223845	0.5901921
8298	-1682.448	-1850.086	167.6373	1.288749	1.181109	1.210901	0.2733994	0.5627188	0.3968782	3.04376	0.4794121
8304	-1691.048	-1857.459	166.4104	1.246659	1.423276	1.210901	0.6424346	0.1418476	0.6301405	3.831478	0.3408943
8310	-1686.975	-1853.037	166.0612	0.9736739	1.081933	2.143013	1.014808	0.5034069	0.3280027	3.469284	0.5972241
8316	-1686.501	-1852.722	166.2209	1.121385	1.114902	1.416316	0.587856	0.2702384	1.034343	3.826129	0.484722
8322	-1685.616	-1851.936	166.3202	1.938761	0.7870828	0.9875293	0.587856	0.4576237	0.7320641	3.826129	0.5746388
8328	-1681.833	-1848.383	166.5492	1.028044	1.041123	0.9436974	0.4801714	0.6123108	0.8504502	4.076862	0.5746388
8334	-1680.571	-1848.599	168.0283	1.213657	0.7669999	0.8895044	0.521528	0.4358394	0.4657194	3.268713	0.5084985
8340	-1686.389	-1854.152	167.7633	1.213657	0.852615	0.8480261	0.7668007	0.3858967	0.3606767	3.356476	0.6656561
8346	-1683.294	-1850.187	166.8935	1.574252	0.795381	1.123667	0.4836542	0.4661727	0.5077087	3.729519	0.6414567
8352	-1680.235	-1848.859	168.6244	1.528434	0.8806762	0.7272221	0.4784877	2.785494	0.311345	0.1783991	0.7452696
8358	-1682.273	-1850.541	168.2684	1.316433	1.255982	0.7090163	0.3280123	2.785494	0.3216255	0.4072212	0.8925803
8364	-1663.663	-1831.636	167.9732	0.9984867	0.9177726	0.8054054	0.3175688	3.064625	0.375723	0.7562775	1.073462
8370	-1692.214	-1858.685	166.4715	1.268685	1.222518	1.293173	0.4217054	2.72145	0.9428206	1.080482	0.855042
8376	-1671.211	-1838.411	167.2007	1.326851	1.055835	1.133583	0.5325852	2.72145	0.6677711	0.7459553	0.8990129
8382	-1667.248	-1834.795	167.5472	1.594906	1.211842	0.6923886	0.4826925	2.72145	0.728343	0.4222104	0.8990129
8388	-1669.776	-1837.97	168.1941	1.184525	0.7154425	0.6923886	0.6206855	3.287687	0.4996644	0.3171485	0.7201338
8394	-1675.449	-1843.369	167.9193	1.336665	1.188376	0.7868543	0.4089628	2.964348	0.3920466	0.5729497	0.627335
8400	-1678.845	-1847.283	168.4374	1.689529	0.857254	1.051635	0.4089628	2.344492	0.310191	0.4410203	0.7251584
8406	-1677.486	-1846.729	169.2436	0.7834507	1.052167	0.7746895	0.4079957	2.344492	0.4095971	0.4580651	0.7805272
8412	-1668.277	-1837.082	168.8048	1.215424	1.052167	0.7926109	0.2647737	2.344492	0.4317572	0.4933659	0.8790993
8418	-1673.863	-1843.84	169.9761	0.9553869	0.8837967	0.7926109	0.136587	2.023434	0.4089188	0.3715762	0.661831
8424	-1678.904	-1848.44	169.5358	1.354743	0.8792249	0.7926109	0.126519	2.080511	0.4089188	0.3715762	0.6690043
8430	-1684.48	-1853.328	168.8475	1.540696	0.7532104	0.8223666	0.260292	2.080511	0.6418741	0.3660354	0.9840089
8436	-1682.838	-1851.179	168.3415	1.540696	0.9472475	0.8223666	0.4111182	2.29296	0.6071125	0.440105	0.8906022
8442	-1685.724	-1852.72	166.9967	1.214684	0.6445724	0.9256797	0.9427788	0.5045981	0.7395751	3.017174	1.259287
8448	-1676.216	-1842.35	166.1345	1.666181	0.9462884	0.9256797	0.6613043	0.4885373	0.6126533	3.328538	1.46393
8454	-1671.295	-1837.032	165.7362	1.326509	0.9037839	0.9727837	0.8806122	0.800512	0.2588489	3.430897	1.776871
8460	-1669.827	-1838.137	168.3108	1.082406	0.9645419	0.80919	0.3880993	0.4570131	0.3997996	1.815593	1.831478
8466	-1671.665	-1839.827	168.1625	1.136458	1.255464	0.7277597	0.4704312	0.3169887	0.1844278	2.369366	1.551795
8472	-1664.889	-1832.792	167.9024	1.120509	0.8486507	0.8029273	0.620219	0.3721694	0.1588059	2.687466	1.630068
8478	-1674.796	-1843.555	168.7584	1.088659	0.9720239	0.9811415	0.1730842	0.3019993	0.4991742	2.292766	1.200253
8484	-1666.332	-1835.472	169.1395	1.284026	0.9720239	1.065265	0.327795	0.5322733	0.2277285	1.939645	0.7676098
8490	-1675.404	-1845.12	169.716	0.9760097	1.017826	1.124941	0.2536701	0.2852745	0.2034321	1.939645	0.7197829
8496	-1676.121	-1845.268	169.1468	1.307049	1.11147	0.9150412	0.272432	0.2810242	0.3704339	1.939645	0.9432017
8502	-1668.172	-1837.478	169.3059	0.8228489	1.11147	0.7514545	0.4435166	0.4775344	0.236402	2.243967	0.8837596
8508	-1683.855	-1851.861	168.0059	1.570227	1.051165	0.6098151	0.3020866	0.7419388	0.423729	2.538241	1.057705
8514	-1685.143	-1854.099	168.956	1.275761	1.075037	0.6098151	0.1947649	0.5007528	0.423729	2.419022	0.8128153
8520	-1685.817	-1854.269	168.4523	1.057445	0.8845762	0.9566288	0.492627	0.6903902	0.4108507	2.345901	0.9941571
8526	-1687.539	-1856.411	168.872	1.671337	0.8854315	0.787817	0.5419374	0.5572727	0.2986442	1.81519	0.8721047
8532	-1679.429	-1848.305	168.8765	1.083916	0.8079711	1.756214	0.1506753	0.625109	0.2878081	1.814447	0.8721047
8538	-1684.439	-1853.865	169.4266	1.192596	0.7935478	1.418643	0.2691182	0.05086075	0.3944996	1.814447	0.9205634
8544	-1671.433	-1840.552	169.119	1.048505	0.9655584	1.418643	0.4189155	0.1004048	0.4222911	1.707172	1.08157
8550	-1666.499	-1835.046	168.5474	1.571809	0.7437318	0.7612849	0.6704813	0.1895191	0.429898	2.407067	0.9770393
8556	-1671.349	-1839.838	168.4896	1.493541	0.7075721	0.9702869	0.5016545	0.3892865	0.27189	2.644289	0.7992943
8562	-1676.026	-1843.877	167.851	1.445314	1.483512	0.8412254	0.2618024	0.4936656	0.4620499	2.54651	0.9168625
8568	-1670.698	-1840.177	169.4788	1.350677	0.9650504	0.8412254	0.294652	0.2781222	0.4141823	1.861472	0.7763549
8574	-1666.76	-1835.808	169.0476	1.413745	1.362152	1.035006	0.2003811	0.2781222	0.4190942	1.835502	0.5861536
8580	-1662.57	-1831.94	169.3699	1.195989	1.328919	0.9707095	0.2003811	0.3838743	0.3073797	1.693834	0.8211044
8586	-1670.82	-1839.885	169.0654	1.704528	1.12593	0.9262463	0.1830825	0.384751	0.4083148	1.693834	0.799051
8592	-1670.489	-1838.328	167.839	1.287738	1.738205	0.9912372	0.4404	0.4258638	0.4203039	2.104384	1.071051
8598	-1666.325	-1834.454	168.1287	1.462199	0.9327767	1.341318	0.5312356	0.1683939	0.4902434	1.943038	1.266909
8604	-1670.971	-1839.619	168.6479	1.285613	1.241731	1.10476	0.5312356	0.2839694	0.148172	1.943038	1.098753
8610	-1689.232	-1859.338	170.106	0.8396017	0.9910594	1.313243	0.1864919	1.430967	0.3645377	0.3143289	0.665313
8616	-1679.956	-1849.992	170.0359	1.080944	0.9206885	0.9216953	0.3701944	1.788759	0.1004088	0.3256971	0.6707474
8622	-1681.057	-1850.099	169.0419	1.631786	1.179329	0.8224978	0.4436765	1.788759	0.2821792	0.3256971	0.7569013
8628	-1685.326	-1854.678	169.3514	0.9240838	1.179329	1.130797	0.2291394	1.788759	0.4181429	0.3821675	0.8732465
8634	-1692.76	-1862.12	169.3595	1.431631	0.9327014	1.137826	0.284507	1.514039	0.3795992	0.4107394	0.8258193
8640	-1670.111	-1838.416	168.3041	1.09545	0.968983	1.076242	0.5206277	2.619855	0.5327592	0.3242833	0.8258193
8646	-1668.608	-1837.525	168.9167	0.8865987	1.012817	1.174284	0.5206277	2.200316	0.3819359	0.4643278	0.6423006
8652	-1673.628	-1842.111	168.4828	1.572824	0.8918269	1.041657	0.474808	2.200316	0.6610125	0.2048361	0.7260104
8658	-1672.951	-1841.62	168.6693	1.695786	0.7707362	1.170912	0.474808	2.200316	0.2503002	0.3847442	0.484323
8664	-1671.799	-1840.86	169.0607	1.218637	0.8266118	1.297496	0.3664804	2.200316	0.3130719	0.3087557	0.5106632
8670	-1680.052	-1847.972	167.9209	1.218637	0.9394052	1.363397	0.3664804	2.554107	0.8304228	0.3902127	0.5730396
8676	-1675.214	-1843.855	168.6405	1.648957	1.126413	0.7781595	0.3664804	2.300806	0.471954	0.2185202	0.7013581
8682	-1676.482	-1844.469	167.9868	1.192608	1.126413	1.025563	0.5445225	2.73862	0.4720075	0.4518756	0.68441
8688	-1685.03	-1853.251	168.2211	1.206067	1.070026	0.9902692	0.413549	2.612404	0.7006061	0.3385398	0.6565072
8694	-1679.535	-1848.679	169.1439	1.369449	0.7418677	1.083081	0.3068843	2.156196	0.4506279	0.3240564	0.5994021
8700	-1680.24	-1848.575	168.3351	1.369449	1.328482	0.7774802	0.2652588	2.274071	0.3285295	0.6174697	0.9990344
8706	-1679.974	-1847.746	167.772	1.630833	1.300132	0.8875642	0.554022	2.325208	0.3481651	0.522372	0.969723
8712	-1681.722	-1849.781	168.0586	1.64528	0.6467174	0.8875642	0.451619	3.029108	0.421361	0.3123182	0.8265002
8718	-1672.901	-1841.446	168.5452	1.097812	0.6672316	0.9979256	0.3433902	3.029108	0.3762809	0.501226	0.617589
8724	-1684.388	-1852.605	168.2163	0.6330194	0.875496	0.9153923	0.4639573	3.461626	0.4914848	0.501226	0.6034348
8730	-1680.063	-1848.162	168.0999	1.087756	0.8843038	1.113557	0.4954767	2.878777	0.6277407	0.3957931	0.5679781
8736	-1681.542	-1849.443	167.9006	1.497685	1.27881	0.9915357	0.5824394	2.694834	0.3394801	0.3120665	0.5715651
8742	-1684.026	-1852.429	168.4024	1.179737	1.121592	1.218185	0.4069456	2.593201	0.2467728	0.342418	0.7303352
8748	-1688.486	-1856.062	167.5766	1.392603	1.08106	1.091542	0.2403338	2.593201	0.7988432	0.6337123	0.8754288
8754	-1683.978	-1849.353	165.3756	1.220288	1.111151	1.030963	0.3197849	4.601575	0.7988432	0.928054	0.8945136
8760	-1682.01	-1848.337	166.3267	0.9814301	1.083476	0.991687	0.7033141	4.280065	0.5353995	0.3724007	1.010691
8766	-1673.977	-1840.424	166.4469	1.471097	0.7514493	0.8764684	1.002351	3.80934	0.3212315	0.6710078	0.9404584
8772	-1677.301	-1842.9	165.5991	1.453562	0.7514493	0.8764684	0.9264632	3.80934	0.9446406	0.6346522	1.265469
8778	-1683.586	-1850.084	166.4976	1.487601	1.320013	0.9107374	0.5408754	3.769889	0.4569403	0.3074535	1.009425
8784	-1672.358	-1839.07	166.7115	1.157843	1.177257	0.9769044	0.588559	3.242667	0.5161608	0.9013359	1.014175
8790	-1676.547	-1840.629	164.0819	2.03923	1.22511	1.362904	0.5657262	4.469834	1.059323	0.6415983	0.9094406
8796	-1673.058	-1840.006	166.9475	1.008576	1.476198	1.082348	0.3042728	3.320962	0.9544531	0.3706882	0.8104109
8802	-1672.886	-1840.436	167.5493	1.629727	0.7048895	0.7929029	0.4047151	3.298947	0.4126751	0.3706882	1.129106
8808	-1676.036	-1843.845	167.8092	1.34357	0.8368326	0.7236581	0.4858697	3.201269	0.3715699	0.2900288	1.20788
8814	-1671.817	-1839.486	167.6687	1.228129	0.9549165	1.054318	0.2256435	3.039049	0.5159242	0.3731463	1.20788
8820	-1671.78	-1839.235	167.455	1.645052	0.9047581	0.8618864	0.2831125	2.736761	0.7925123	0.4115489	1.200053
8826	-1670.76	-1838.281	167.5214	1.527741	0.9047581	0.9839064	0.2029066	2.966861	0.5765925	0.397228	1.200053
8832	-1661.351	-1827.627	166.2766	1.171782	0.8956504	1.081776	0.6229149	3.570641	0.6675401	0.3746977	1.522032
8838	-1680.004	-1847.548	167.5436	1.417398	1.224658	1.728587	0.2657677	2.454137	0.3098922	0.1365693	1.196662
8844	-1677.254	-1845.314	168.06	0.9101935	1.033146	1.28914	0.7106022	0.4639207	0.3209367	2.791553	0.5828123
8850	-1678.73	-1844.744	166.0134	1.328596	1.272402	1.358655	0.8570255	0.493956	0.5234893	3.748451	0.5368873
8856	-1677.736	-1844.916	167.1799	1.283106	1.131475	0.9871027	0.4461489	0.6654362	0.06019409	3.838811	0.5391316
8862	-1674.975	-1841.86	166.8855	1.462036	1.29887	0.85258	0.4424142	0.9191342	0.1000108	3.644385	0.5129569
8868	-1671.553	-1838.359	166.8069	1.413658	0.7944288	1.379426	0.362457	0.8236774	0.3256148	3.68938	0.5334503
8874	-1684.317	-1851.061	166.7442	1.066925	0.8893957	1.123947	0.31555	0.8236774	0.5525653	4.073604	0.4691659
8880	-1682.613	-1847.158	164.5454	1.885198	1.504389	0.8873989	0.5614849	0.6851813	0.7488376	4.8276	0.5711599
8886	-1684.101	-1847.9	163.7993	1.868289	1.307977	1.529107	0.5045955	0.7070112	1.088926	4.8276	0.5764736
8892	-1687.859	-1853.784	165.9257	1.055291	1.165706	1.075377	0.6219721	0.7035917	0.2168963	4.8276	0.5166437
8898	-1689.085	-1853.134	164.0494	1.784166	0.7748438	1.057818	0.4735344	0.7458106	1.338516	5.30597	0.7537115
8904	-1677.75	-1844.133	166.3835	1.062429	1.124974	0.919198	0.5198515	0.8421928	0.7241489	3.816405	0.8857039
8910	-1676.429	-1842.209	165.7802	1.380665	1.124974	0.7481689	0.6324397	1.163962	0.6289583	3.816405	1.015651
8916	-1681.306	-1847.723	166.4165	1.076398	1.1651	0.9278869	0.7069872	0.7619298	0.8862407	3.143288	1.18606
8922	-1675.863	-1841.642	165.7783	1.206927	1.23498	0.6344189	0.5466065	0.6585743	0.9968079	3.954918	1.249668
8928	-1678.54	-1843.195	164.6546	0.9492239	1.267164	0.6344189	1.315728	0.6379568	0.4847014	5.195408	1.139354
8934	-1676.088	-1840.365	164.2777	1.222608	1.178078	0.9349895	1.315728	1.440854	0.309097	4.607747	1.000554
8940	-1668.47	-1833.722	165.2526	1.114722	1.178078	0.9246143	0.6360975	1.130857	0.545027	4.607747	0.8899106
8946	-1676.338	-1839.281	162.9423	1.143457	1.113807	1.471608	1.274805	1.130857	0.6079907	5.815938	0.745983
8952	-1685.491	-1852.862	167.3718	1.521843	0.896607	1.399188	0.1674935	0.2650466	0.1894019	1.419016	2.490373
8958	-1677.024	-1844.274	167.2501	1.653945	1.244194	1.117742	0.2471345	0.2650466	0.2041717	1.860538	2.106726
8964	-1668.69	-1833.655	164.9643	1.497894	1.303874	0.8500744	0.7976095	0.7155183	0.7244811	4.721128	0.6389005
8970	-1668.189	-1832.997	164.8081	1.235741	0.9914269	1.342826	1.238114	0.6650876	0.6819885	4.622192	0.5669196
8976	-1681.521	-1847.179	165.6575	1.497533	0.9914269	1.050768	0.6160857	0.6650876	0.1795969	4.937945	0.5669196
8982	-1677.746	-1842.371	164.6256	1.573716	0.749154	1.194236	0.6615209	0.7777798	0.9626002	4.937945	0.7908007
8988	-1680.508	-1845.024	164.5156	1.657495	0.9991584	1.129723	0.5731287	0.7724172	0.9626002	4.915642	0.7443125
8994	-1679.84	-1845.204	165.3639	1.006931	1.016786	1.011956	0.5595981	0.5562452	1.083009	4.915642	0.7241769
9000	-1689.552	-1854.052	164.4994	1.256634	1.164267	1.315239	0.6006429	0.5136607	1.106266	4.915642	0.9120384
9006	-1675.401	-1842.393	166.9921	1.34509	1.181842	1.092525	0.202549	0.6947591	0.6237013	3.096683	1.059715
9012	-1668.946	-1836.417	167.4715	1.293164	0.8201727	1.395316	0.3922228	0.5667579	0.697213	2.589171	1.059715
9018	-1663.731	-1832.346	168.6155	1.221749	1.000317	1.114828	0.6227851	0.3068324	0.2204038	2.298482	0.877474
9024	-1672.553	-1841.595	169.042	1.271145	1.061938	0.9922288	0.3110524	1.605668	0.2260983	0.5365277	1.21989
9030	-1674.098	-1844.596	170.4977	0.8920942	0.8986149	1.154017	0.1664565	0.9981894	0.267597	0.3709479	1.038377
9036	-1667.419	-1837.561	170.1416	1.252819	1.020595	0.8644515	0.2612497	1.50073	0.1961838	0.1296727	0.9162019
9042	-1669.215	-1837.94	168.7243	1.188966	0.9062658	0.841907	0.3488927	2.277631	0.4025149	0.223534	1.327663
9048	-1679.508	-1847.68	168.172	1.640834	0.6690649	1.401179	0.2356944	2.278294	0.4121424	0.4334381	1.054268
9054	-1678.364	-1846.663	168.2999	1.882371	0.7104374	0.8625567	0.4127305	2.56683	0.274048	0.2293293	1.087044
9060	-1680.251	-1848.599	168.3484	1.364334	0.7104374	1.041193	0.3689031	2.56683	0.3157203	0.4461848	1.116175
9066	-1674.221	-1840.415	166.194	1.598185	0.8617196	0.979701	0.7930251	3.93275	0.5488977	0.5495263	0.8299209
9072	-1688.656	-1855.285	166.6291	1.30959	0.7995225	1.030533	0.4657312	3.642824	0.8521572	0.5495263	1.007902
9078	-1680.84	-1847.579	166.7392	1.174302	1.039153	1.030533	0.2649699	3.642824	0.9198642	0.4670343	1.007955
9084	-1677.506	-1844.2	166.6939	1.738345	0.9136189	0.9537544	0.2338213	3.233623	0.8608209	0.6904248	0.9992693
9090	-1673.445	-1840.693	167.2479	1.041401	1.010215	1.168991	0.6989031	3.233623	0.5122291	0.554284	0.7926226
9096	-1680.381	-1848.259	167.8782	1.244548	1.230919	1.148772	0.403888	2.337915	0.6378805	0.554284	0.837294
9102	-1679.332	-1848.204	168.8717	0.9222707	0.7740642	1.12226	0.1877217	0.3784749	0.278763	2.181457	1.478298
9108	-1672.739	-1841.287	168.5486	0.9459358	1.16019	1.045828	0.3420642	0.1859062	0.278763	1.707753	1.840324
9114	-1672.104	-1840.382	168.2777	1.021553	1.354092	1.100545	0.3405525	0.4177491	0.293543	1.535099	1.756242
9120	-1667.882	-1836.416	168.5336	1.253872	1.10911	0.9006042	0.2349312	0.3100074	0.3194166	1.676572	1.756242
9126	-1681.671	-1851.536	169.8652	1.107756	0.857066	1.33623	0.1054481	0.1980733	0.2610207	0.8775415	1.56083
9132	-1672.42	-1842.533	170.1128	1.285828	1.052698	1.019681	0.1623902	0.1505357	0.07562507	1.014945	1.360784
9138	-1673.308	-1843.067	169.7593	0.8989127	1.37739	1.029323	0.1410611	0.2285891	0.254135	1.18866	1.360784
9144	-1671.233	-1841.61	170.3771	1.220246	1.057981	0.8166694	0.2122164	0.1900177	0.2241124	1.273662	0.9102928
9150	-1688.023	-1857.569	169.5456	2.663287	1.020914	0.7750817	0.208494	1.267728	0.0835183	0.2259354	0.5540614
9156	-1690.169	-1859.585	169.4156	2.363219	1.088303	1.401265	0.165763	1.029978	0.0835183	0.1777634	0.4946963
9162	-1673.353	-1844.12	170.7664	0.9719502	0.8808632	1.19357	0.1808683	1.094451	0.1231369	0.3772052	0.5415699
9168	-1680.372	-1850.04	169.6679	2.089959	1.099006	1.066496	0.1808683	1.094451	0.1317355	0.3075542	0.6448028
9174	-1699.391	-1869.713	170.3218	1.59094	1.195245	0.7248229	0.2421746	1.094451	0.1951886	0.1275449	0.7859754
9180	-1695.917	-1865.489	169.5729	1.451227	1.107715	1.048884	0.2674759	0.1863467	0.262687	1.290006	1.10268
9186	-1688.252	-1856.659	168.4071	1.069542	1.056186	0.9064044	0.5398679	0.3002245	0.4697027	2.190672	1.306452
9192	-1675.894	-1845.724	169.8302	0.8843333	1.113148	0.7328911	0.2611056	1.784905	0.2170427	0.3661354	1.091392
9198	-1687.444	-1857.321	169.8771	0.9634944	1.040114	0.7653403	0.431536	1.737775	0.1856068	0.3553017	0.9259771
