Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5406	-2103.376	-2264.734	161.3576	1.40243	0.8428247	6.502123	0.8393117	3.751861	0.2034424	0.6143276	0.3217496
5412	-2112.348	-2274.949	162.6008	0.8956503	0.9748351	5.579653	0.8394036	3.560582	0.212839	0.8739485	0.3531154
5418	-2112.772	-2274.864	162.0912	0.9643805	0.8468549	6.378348	1.196549	3.321659	0.1617816	0.5954295	0.3789698
5424	-2116.324	-2278.456	162.1323	1.038711	1.1447	6.117771	1.196549	3.042427	0.268066	0.6516716	0.4879808
5430	-2124.9	-2285.4	160.4996	0.9496147	1.261056	5.691062	4.862861	0.3796128	0.2048198	1.089079	0.1216889
5436	-2119.378	-2276.571	157.1932	1.382995	0.8059643	8.717077	4.55075	0.7738432	0.1608806	1.492596	0.1467738
5442	-2114.437	-2273.052	158.6147	1.22681	0.9959326	6.507587	5.400148	1.348648	0.1053855	0.8587972	0.1434561
5448	-2121.308	-2279.875	158.5679	1.167931	0.9565957	6.129292	5.910163	1.693551	0.1008883	0.5585847	0.1491939
5454	-2126.733	-2283.644	156.9118	0.7868017	0.8478007	8.257373	5.910163	2.009275	0.08695539	0.3291976	0.1622999
5460	-2116.122	-2280.723	164.6004	0.7721065	0.9499104	5.186653	0.3242068	2.429644	0.2310709	1.093234	0.5331098
5466	-2102.939	-2266.532	163.5929	1.146824	0.9301565	5.795669	0.3721895	2.429644	0.1641403	1.149989	0.577319
5472	-2101.478	-2264.566	163.0876	0.9381453	0.8975079	7.074435	0.523725	2.429644	0.115163	0.5147317	0.577319
5478	-2113.729	-2276.628	162.8994	0.7593675	0.8975079	7.584726	0.7987557	2.05083	0.2726456	0.314283	0.4293726
5484	-2106.678	-2268.525	161.8476	1.138177	0.7741546	8.627064	0.2501405	2.05083	0.3606149	0.5320024	0.4352753
5490	-2103.318	-2267.236	163.9177	0.634541	0.7741546	7.147664	0.09801506	2.05083	0.3302885	0.5320024	0.3166544
5496	-2092.82	-2256.828	164.0084	0.8687674	1.069339	6.904282	0.06297152	1.848705	0.2101908	0.5158595	0.3059128
5502	-2103.172	-2265.737	162.565	1.452687	1.001051	7.264223	0.3098553	1.936021	0.3172356	0.6305074	0.2898043
5508	-2108.193	-2269.155	160.9614	0.9624156	0.8237642	9.596158	0.2158377	1.936021	0.2710979	0.725014	0.3090786
5514	-2107.312	-2270.129	162.8165	1.355952	1.059204	7.574195	1.785387	0.510836	0.1452354	0.3336381	0.4153036
5520	-2109.231	-2272.735	163.5039	0.6731324	0.7550266	7.847558	1.785387	0.6010137	0.2329513	0.1802066	0.4984896
5526	-2116.087	-2278.645	162.5575	1.643032	0.9568254	6.809117	2.306523	0.6078554	0.2749089	0.439369	0.6070002
5532	-2105.386	-2268.128	162.7416	1.208226	0.8588543	6.981807	2.306523	0.6078554	0.201878	0.664204	0.6114615
5538	-2109.77	-2274.467	164.6967	0.8232265	0.8759676	5.726511	2.306523	0.2621877	0.2135065	0.664204	0.6114615
5544	-2107.039	-2269.412	162.3727	1.176103	0.9686818	7.354583	2.306523	0.1901152	0.4606635	0.7491353	0.5892923
5550	-2111.513	-2272.623	161.1102	1.078131	0.8100235	9.953383	0.1608372	1.407722	0.1257112	0.4195832	0.1455896
5556	-2117.857	-2279.778	161.9201	1.173619	0.8310795	8.158872	0.116444	1.86548	0.2259696	0.6754935	0.1269605
5562	-2100.726	-2261.852	161.1255	1.354118	0.9901136	8.728864	0.1583993	1.86548	0.2962642	0.6001873	0.1556825
5568	-2103.668	-2267.274	163.6061	0.8543998	0.8597779	6.743317	0.1924988	1.937472	0.2989282	0.7727004	0.1969185
5574	-2105.873	-2269.761	163.8882	0.8201021	0.8597779	6.865417	0.1781973	1.937472	0.2437571	0.4716956	0.1969185
5580	-2102.189	-2264.521	162.3318	1.048794	0.8597779	8.244556	0.1489458	1.768152	0.2608842	0.6029054	0.1969185
5586	-2099.351	-2260.245	160.8937	1.552704	0.7801798	9.527211	0.1281857	1.802714	0.09763523	0.5300528	0.2079663
5592	-2101.835	-2264.741	162.9062	2.064705	0.7801798	7.668968	0.0963539	1.447042	0.04825255	0.4505694	0.2445768
5598	-2101.396	-2264.34	162.9436	1.047592	0.8914691	7.99795	0.1864671	1.75584	0.06064893	0.5897971	0.2944118
5604	-2102.05	-2263.618	161.5682	1.379281	0.6671013	9.228789	0.1864671	1.75584	0.103481	0.5284412	0.2619406
5610	-2106.58	-2270.82	164.2404	0.6594157	0.7998522	6.996768	0.1361503	1.75584	0.3851543	0.5284412	0.3282633
5616	-2097.2	-2260.666	163.4657	0.8387054	0.8647071	7.11754	0.0552862	2.235541	0.4028572	0.5284412	0.3239532
5622	-2114.239	-2277.368	163.1292	0.8387054	1.02753	6.74979	0.08281996	2.540433	0.2679304	0.8714016	0.322661
5628	-2110.804	-2272.478	161.6735	1.128216	0.7434593	5.904094	0.4504749	4.137991	0.5231124	1.008834	0.4097342
5634	-2121.535	-2281.958	160.4227	0.7790808	0.8871884	6.077563	0.4109329	4.978572	0.6336417	1.385992	0.4220227
5640	-2124.841	-2282.479	157.6383	0.8136824	0.8305164	8.328902	0.9347968	4.978572	0.638743	1.385992	0.3713828
5646	-2114.284	-2275.515	161.2311	0.7420816	0.7024778	6.121844	0.4396798	4.64665	0.8825529	0.8143538	0.4853263
5652	-2113.414	-2272.749	159.3354	1.215605	0.8786769	7.140947	0.4054047	4.64665	1.197358	0.7685472	0.4548531
5658	-2111.768	-2271.03	159.2623	1.52766	0.8786769	6.507822	0.6597574	4.64665	0.5772028	1.508976	0.376444
5664	-2117.331	-2277.595	160.2645	1.070903	1.078973	5.803058	1.620325	4.64665	0.4991945	0.5567653	0.355891
5670	-2117.405	-2276.388	158.9826	1.116055	1.061842	6.847478	1.411733	4.581239	0.5836409	0.9291508	0.3271442
5676	-2122.037	-2282.877	160.8399	0.8884756	0.9119707	5.56887	1.63754	4.581239	0.522526	0.5181466	0.2912407
5682	-2122.229	-2283.008	160.7789	0.8475289	0.9225186	6.38896	1.097637	4.581239	0.4978035	0.3505793	0.2891157
5688	-2122.307	-2283.213	160.9059	0.5003907	0.8734252	6.148319	1.476413	4.581239	0.6444048	0.3057482	0.3014778
5694	-2121.341	-2280.625	159.2844	1.105468	0.616618	7.582621	1.263835	4.581239	0.9182809	0.116594	0.3034084
5700	-2111.31	-2270.152	158.8418	1.221667	0.8195841	7.568312	1.14304	4.581239	0.7554631	0.4814963	0.2569798
5706	-2116.095	-2275.067	158.9721	1.019174	0.960113	7.508373	1.207215	4.581239	0.9351299	0.2796758	0.2870906
5712	-2113.382	-2273.396	160.0145	0.7464108	0.7276907	8.489374	1.207215	3.336442	0.6884704	0.2565824	0.2958254
5718	-2106.666	-2267.164	160.4979	0.7464108	0.858474	8.4566	1.011128	3.053409	0.5176426	0.2565824	0.2518965
5724	-2110.869	-2273.136	162.2665	0.6856256	0.9208771	7.946925	1.011128	2.151181	0.3087701	0.1282067	0.2652074
5730	-2109.623	-2272.815	163.1921	0.8128902	0.680322	7.573776	0.5327119	2.151181	0.2073607	0.1667994	0.2184939
5736	-2107.845	-2270.122	162.2772	0.8790889	1.029795	7.763639	0.8002158	2.140519	0.2964345	0.1366093	0.2172146
5742	-2109.088	-2269.063	159.9748	1.096464	0.8422693	10.05354	0.6810315	2.140519	0.2661481	0.118296	0.1701463
5748	-2108.116	-2270.354	162.2378	0.5844015	0.7898994	7.578307	0.6810315	2.7696	0.4890306	0.1707163	0.2178789
5754	-2097.32	-2260.993	163.6728	0.6472974	1.040194	5.761096	0.7944539	2.7696	0.554851	0.1430197	0.2484088
5760	-2101.726	-2265.792	164.0661	0.8586835	0.8444024	5.488162	0.8329999	2.641921	0.5130822	0.1489654	0.2484088
5766	-2097.43	-2259.222	161.7919	1.108736	0.8744892	7.492656	0.6372459	2.641921	0.661007	0.1489654	0.230711
5772	-2107.055	-2269.093	162.0372	1.083235	0.8010984	7.745291	0.5109007	2.526975	0.661007	0.1092501	0.2965715
5778	-2120.601	-2283.593	162.9916	0.5032429	1.046797	7.025986	0.7533561	2.360058	0.5987806	0.1748137	0.3153684
5784	-2114.476	-2275.374	160.8979	1.304522	1.020553	7.852119	0.8964009	2.754119	0.6388737	0.1625522	0.3371758
5790	-2104.163	-2267.524	163.3607	0.9062801	0.8803248	6.053455	0.6793391	2.878668	0.6388737	0.1068659	0.3193542
5796	-2104.5	-2265.161	160.6615	1.026263	0.8803248	8.456871	0.6793391	2.878668	0.6211159	0.1665055	0.2367455
5802	-2100.37	-2261.45	161.0802	0.7668251	0.6927067	8.644611	0.6566592	2.893606	0.4325694	0.156724	0.2213209
5808	-2104.854	-2267.28	162.4258	0.7668251	0.6972189	8.644611	0.22332	1.905551	0.5101162	0.1841523	0.2353063
5814	-2100.268	-2262.722	162.4536	1.58627	0.8691724	7.5167	0.3539725	1.905551	0.5451109	0.2113196	0.2630876
5820	-2106.097	-2270.826	164.7293	0.9517219	0.9038036	6.234537	0.3539725	1.658661	0.5943294	0.1054778	0.3461876
5826	-2109.676	-2274.379	164.7021	1.524777	0.8279756	5.821023	0.4182045	1.609146	0.4987744	0.1533955	0.3586771
5832	-2108.613	-2271.721	163.1082	0.9286925	1.032484	6.549435	0.120644	2.486922	1.063947	0.2527145	0.3594791
5838	-2108.861	-2273.089	164.2282	0.6309075	0.7857008	6.626955	0.1983494	2.19979	0.7569458	0.1313719	0.4132904
5844	-2103.36	-2267.503	164.1422	0.8876097	0.7797367	6.626955	0.152303	2.19979	0.3726192	0.4150888	0.4236791
5850	-2112.315	-2275.063	162.7487	0.7752784	0.9970948	5.78097	0.7545854	0.948468	0.3170813	3.128438	0.811563
5856	-2107.339	-2272.33	164.9911	0.773478	0.7857951	4.562414	0.4529379	0.8383316	0.06885756	2.936174	0.8604697
5862	-2103.978	-2265.493	161.5147	1.030264	0.7010844	7.421944	0.3789548	1.214272	0.1669338	3.147339	0.5730293
5868	-2108.911	-2270.833	161.922	0.9121174	0.6712415	6.726525	0.3291675	1.214272	0.5226239	3.261551	0.6145399
5874	-2115.039	-2276.816	161.7772	0.8632846	0.7123793	7.204659	0.07584859	1.214272	0.4622272	3.261551	0.5885677
5880	-2110.088	-2272.289	162.2017	1.083413	0.9561866	7.636771	0.2896967	0.4570729	0.7310614	2.151507	0.7349393
5886	-2091.435	-2252.546	161.111	0.8104148	0.7453125	8.194535	0.2119327	0.7224872	0.7830903	2.972909	0.6440662
5892	-2099.316	-2260.577	161.2606	0.7954562	0.7453125	7.775991	0.2507851	0.7523809	1.057768	2.888608	0.6925604
5898	-2107.403	-2270.082	162.6792	0.9787128	0.9775266	6.615267	0.2638486	0.0968608	1.032659	2.888608	0.6925604
5904	-2109.706	-2268.724	159.0185	1.491448	0.8140148	10.18019	0.3386824	0.09464262	0.9249403	2.720195	0.6064155
5910	-2101.247	-2262.244	160.9974	0.8975224	0.9990409	7.929246	0.8531509	0.4595769	0.4267215	2.980751	0.6720423
5916	-2113.733	-2274.435	160.702	1.567314	0.7711568	7.202759	0.9651461	0.3755894	0.7056676	3.284023	0.6387192
5922	-2115.19	-2276.492	161.3022	0.9761539	0.8015044	8.137273	1.184585	0.2555302	0.4023823	2.462639	0.7077683
5928	-2094.94	-2256.848	161.9075	0.8106386	0.7779475	5.651007	1.184585	0.3182879	0.6815017	4.180146	0.7218215
5934	-2102.718	-2263.414	160.6964	0.9463736	0.968242	5.792868	0.4112878	1.536172	0.5116502	4.475592	0.9449345
5940	-2115.544	-2272.853	157.3093	1.512178	0.6630173	7.996466	0.3383675	1.594479	1.0976	4.995082	0.7403773
5946	-2104.623	-2262.03	157.4071	1.514476	0.7893286	8.834547	0.08596159	1.594479	0.5196904	4.745673	0.7752593
5952	-2115.619	-2278.878	163.2593	1.027701	0.8123523	5.606418	0.1025587	0.7753198	0.6800061	2.948361	1.069421
5958	-2112.114	-2275.262	163.1486	0.9321329	0.7786182	5.718674	0.6104786	0.7753198	0.4166321	2.948361	0.9526553
5964	-2111.799	-2273.387	161.5877	0.9646649	0.8556979	7.433295	1.041191	0.1522608	0.5304112	2.833108	0.8780882
5970	-2114.111	-2277.081	162.9695	1.046241	0.9541318	5.351215	0.2257656	1.128194	0.528684	2.912566	1.157632
5976	-2112.704	-2274.94	162.2359	1.029107	0.8130629	6.447335	0.3391878	0.5960803	0.6945819	2.912566	1.198474
5982	-2115.103	-2279.984	164.8814	1.632705	1.062275	4.854045	0.2730336	0.614842	1.499476	0.3454311	1.135844
5988	-2113.678	-2278.605	164.9268	0.8469475	0.8476535	4.817749	0.3906317	0.7014908	2.42039	0.3548195	0.9770069
5994	-2124.29	-2287.331	163.0412	0.9290161	0.9020979	6.717915	0.2210686	0.8541036	2.592886	0.2045419	0.7986079
6000	-2112.939	-2274.759	161.8198	1.489034	0.6861753	6.573906	0.3121951	0.9470603	3.293964	0.3710377	0.7615916
6006	-2109.694	-2272.787	163.0931	1.06123	0.7862374	5.360124	0.7625892	0.9470603	3.004079	0.3621642	0.9012571
6012	-2101.569	-2264.519	162.9498	0.9548364	0.7862374	5.434216	0.8477765	0.8185669	3.004079	0.3238435	1.152953
6018	-2119.786	-2283.029	163.2433	0.7199469	0.7082248	4.578157	1.191885	0.5797371	3.599441	0.2875733	1.322268
6024	-2112.23	-2272.857	160.6267	0.5281686	0.9559351	5.154147	1.743555	0.5335824	5.155147	0.5153354	1.034727
6030	-2110.901	-2270.157	159.2555	1.098972	0.9965858	5.154147	1.021454	1.215746	5.155147	1.080212	1.275395
6036	-2124.601	-2284.576	159.9746	0.993626	0.7175697	3.985554	0.8285247	0.3678055	5.80857	2.019474	1.491977
6042	-2106.044	-2265.691	159.6476	0.993626	0.7792419	3.906956	0.6904329	0.3174437	6.272119	1.981011	1.573912
6048	-2116.226	-2275.633	159.4063	0.993626	1.093504	5.358097	1.541135	0.4511573	5.280413	0.9774617	1.170495
6054	-2102.459	-2262.971	160.5117	0.993626	0.7434424	6.219081	1.472391	0.2741902	4.276604	0.7575342	1.032082
6060	-2103.607	-2264.466	160.859	0.8732573	0.7434424	6.153948	0.8179825	0.2471783	4.276604	1.243907	1.063519
6066	-2115.054	-2274.095	159.0411	0.8732573	0.9655041	5.032146	0.7881366	1.181555	6.015955	1.243907	1.13489
6072	-2104.066	-2261.296	157.2303	0.6612734	0.8604777	6.533665	0.9333195	1.538189	6.015955	1.311194	1.175774
6078	-2104.398	-2261.8	157.4014	1.086638	0.8604777	6.533665	0.3588139	1.823341	6.015955	1.33629	0.8567347
6084	-2105.015	-2261.463	156.4478	1.059799	0.8914245	8.842468	1.080757	0.2181284	5.366895	1.509623	0.8567347
6090	-2117.338	-2276.906	159.5685	0.7025791	0.751055	5.681449	1.365176	0.5612235	5.43352	1.306638	0.8991726
6096	-2109.537	-2269.96	160.4234	0.9239824	1.046327	5.681449	1.093803	0.6547968	4.338329	1.296843	0.8040641
6102	-2123.041	-2285.519	162.4772	1.580233	0.77347	6.573079	0.7406288	0.07958901	2.620764	0.7478845	0.5901174
6108	-2116.363	-2278.461	162.098	0.8009291	0.7803942	8.179277	0.2960114	0.1527732	2.42022	0.8482162	0.5816986
6114	-2119.947	-2281.77	161.8234	1.435395	0.9899936	7.96091	0.5934145	0.1577478	2.092469	0.1541136	1.083061
6120	-2115.127	-2278.134	163.007	0.7058175	0.979308	8.256177	0.6292055	0.1587749	1.416969	0.2206206	0.8994282
6126	-2102.234	-2267.85	165.6153	0.6971673	0.7227695	6.443896	0.4001985	0.1810422	1.196715	0.1937649	0.7982964
6132	-2101.155	-2265.71	164.5542	0.9270395	0.6983321	6.095464	0.763918	0.2348252	1.996479	0.275899	0.6522427
6138	-2103.542	-2267.211	163.669	0.9976456	0.8012003	6.124101	0.763918	0.1866222	2.825718	0.2210711	0.4781459
6144	-2111.407	-2272.793	161.3868	1.070803	1.003428	8.115962	0.763918	0.1556117	2.81136	0.2487866	0.3785369
6150	-2110.965	-2272.99	162.0251	1.387395	1.094719	7.637919	0.7353754	0.124409	0.3680584	2.084758	0.2794143
6156	-2110.827	-2271.389	160.5617	1.23959	0.8269769	9.084924	0.8475338	0.3404627	0.3172574	2.31535	0.347482
6162	-2109.312	-2270.9	161.5881	1.271437	0.8269769	8.078713	0.8475338	0.1245199	0.3936923	2.31535	0.2754506
6168	-2117.917	-2281.042	163.1249	0.9908621	0.9111965	6.79705	0.8253094	0.1987738	0.3386296	2.272839	0.2848923
6174	-2117.067	-2281.953	164.886	1.541462	0.7791864	5.740738	0.354238	0.256382	1.590511	0.4316881	0.6189936
6180	-2108.11	-2272.509	164.3986	0.9280998	1.144402	6.894495	0.4747172	0.1426048	1.456652	0.1510464	0.4705886
6186	-2115.113	-2279.179	164.0663	1.172977	1.129329	6.613256	0.4010937	0.409918	1.690815	0.1076425	0.5295629
6192	-2126.789	-2290.007	163.2181	1.19092	0.8466306	5.839	1.426127	0.4050159	2.456979	0.202893	0.5591969
6198	-2102.16	-2266.682	164.5215	0.9999617	0.7342187	5.53568	0.5630062	0.6159408	2.456979	0.1569759	0.5411125
6204	-2100.265	-2263.834	163.5689	0.9999617	0.9899377	5.75001	0.8483296	0.5894602	2.756662	0.07802338	0.5767059
6210	-2105.14	-2267.365	162.2254	1.157784	0.6173846	5.962494	0.1748957	1.173689	4.006161	0.1934419	0.7020562
6216	-2100.31	-2264.023	163.7132	1.137705	0.9877065	5.383152	0.09570169	0.3900002	2.882189	0.7399295	0.9548961
6222	-2095.631	-2258.641	163.0092	0.8924075	0.8250437	5.786751	0.1774987	0.8605869	2.882189	0.5766261	1.247233
6228	-2093.635	-2256.662	163.0264	0.8924075	0.8347969	6.554557	0.1379348	0.8405257	2.529911	0.229202	1.217555
6234	-2100.268	-2262.041	161.7737	0.7816892	0.7842925	7.453565	0.4525677	0.9993843	2.779299	0.3241954	0.9292381
6240	-2092.46	-2255.723	163.2627	0.8497231	0.7950401	6.498457	0.3623606	0.9239847	2.387172	0.2147083	0.9883294
6246	-2096.387	-2257.859	161.4722	0.7435417	0.8710312	8.448201	0.2204078	0.7630716	2.447328	0.1923137	1.11636
6252	-2098.454	-2261.688	163.2336	0.808405	0.7229934	6.517549	0.3489084	0.6481805	2.589962	0.141323	1.242161
6258	-2105.682	-2269.218	163.5366	1.283327	0.7314867	6.114252	0.28088	0.6481805	2.589962	0.05155208	1.045906
6264	-2102.149	-2264.944	162.7943	0.8650819	0.7314867	6.55712	0.5914823	0.6481805	2.931519	0.3014891	0.8460625
6270	-2103.325	-2267.079	163.7539	0.9313358	0.852765	6.55712	0.02714622	0.6481805	2.357775	0.3154776	0.8230034
6276	-2096.747	-2260.057	163.3099	0.7969147	0.7910917	7.063683	0.05887545	0.5953839	2.357775	0.3304417	0.9769926
6282	-2102.284	-2266.348	164.0648	0.8512232	0.7982765	6.178565	0.1614791	0.5953839	2.365502	0.3521983	0.9110726
6288	-2111.992	-2274.832	162.8394	0.7797574	0.9471958	7.892432	0.5478463	0.1475723	2.22807	0.06729605	0.8131408
6294	-2128.405	-2289.969	161.5638	0.9314197	0.8590992	6.183939	4.291863	0.1427394	0.9862671	0.5781937	0.3530902
6300	-2116.114	-2282.771	166.658	0.5879304	0.8790122	4.987198	0.2941564	0.08604976	1.541405	0.5169304	0.6040295
6306	-2116.474	-2282.904	166.4298	0.8653272	0.8959929	5.037592	0.2941564	0.2365174	1.438558	0.3720917	0.6103614
6312	-2103.452	-2269.816	166.3633	0.8851238	0.7742475	5.168196	0.2917626	0.3049207	1.408174	0.3720917	0.6103614
6318	-2104.151	-2268.719	164.5676	0.9045876	0.8812058	6.511345	0.3198254	0.4006656	1.536482	0.1550403	1.007883
6324	-2112.885	-2274.279	161.3937	1.019839	0.8744012	7.514414	3.038109	0.6255594	0.8764882	0.2174062	0.3844687
6330	-2101.665	-2262.864	161.1988	1.26936	0.8744012	7.514414	3.038109	0.6855213	0.8764882	0.08276371	0.3529794
6336	-2105.751	-2269.018	163.2665	0.7779954	0.8546317	6.383538	2.680964	0.7640033	0.4763683	0.3311247	0.3534596
6342	-2106.816	-2270.671	163.8543	0.9225085	0.8693236	6.383538	2.124984	0.7224464	0.4525303	0.206043	0.3510205
6348	-2098.55	-2261.471	162.9213	0.9139751	0.8693236	7.351269	2.124984	0.7197413	0.3570741	0.2689134	0.3408897
6354	-2099.128	-2260.816	161.6872	1.064374	0.7863113	7.351269	2.657652	1.171945	0.2447523	0.602924	0.3993497
6360	-2107.567	-2269.591	162.0236	0.7301246	0.7947706	7.017843	3.22694	1.076377	0.09576669	0.5126279	0.3027408
6366	-2112.103	-2274.172	162.0684	0.6180855	0.8137987	7.274201	2.99569	1.076377	0.1346384	0.5126279	0.3255077
6372	-2105.041	-2266.097	161.0568	1.322555	0.8120368	7.582706	2.99569	1.076377	0.1871507	0.4468035	0.2973578
6378	-2103.896	-2264.514	160.6183	1.322555	0.8589781	7.864885	2.99569	1.076377	0.4959119	0.2691792	0.3138051
6384	-2115.949	-2279.037	163.0884	0.5161366	0.7937353	7.776109	0.3602212	0.1172726	1.906833	0.6091565	1.071721
6390	-2109.155	-2271.51	162.3551	1.271158	0.8571882	7.811116	0.4090924	0.1096494	1.925392	0.6091565	0.9371238
6396	-2105.187	-2268.353	163.166	1.290083	0.9070319	8.063469	0.4090924	0.120408	1.30884	0.3004907	0.6311205
6402	-2098.101	-2262.609	164.5078	1.216345	0.7264524	6.765307	0.4450377	0.2231295	1.44041	0.0836903	0.8629472
6408	-2090.205	-2254.037	163.8312	0.8550554	0.8125462	7.300954	0.6393218	0.1934922	1.615632	0.2445725	0.7539712
6414	-2103.459	-2267.304	163.8448	0.9927682	0.8509176	7.300954	0.5700405	0.1007203	1.497907	0.3344074	0.7563293
6420	-2101.618	-2263.023	161.4053	1.712666	0.7254886	6.729503	0.7619289	0.3210983	2.849311	1.056945	0.6838888
6426	-2092.82	-2254.653	161.8331	0.7782579	0.9846712	7.703289	0.7619289	0.1538931	2.774324	0.4552526	0.8194294
6432	-2102.934	-2268.113	165.1795	0.9597876	1.022049	6.121287	0.4541276	0.1346532	1.452342	0.09473021	0.8550528
6438	-2086.27	-2251.419	165.1488	0.9837103	0.8420709	5.911559	0.4541276	0.07367093	1.616451	0.3734192	0.8715269
6444	-2098.222	-2262.523	164.3008	0.9469865	0.9545068	6.141773	0.5943774	0.2695481	1.814416	0.3077153	0.9539445
6450	-2099.105	-2263.293	164.1877	1.233476	0.8342516	7.073677	0.418561	0.06456356	1.379259	0.2954232	0.7665185
6456	-2108.172	-2273.242	165.0694	1.255955	0.9015269	6.190023	0.418561	0.1334779	1.401222	0.1974329	0.6238
6462	-2102.075	-2267.266	165.1912	1.273685	1.176238	5.797589	0.340933	0.2963527	1.401222	0.1138976	0.5470224
6468	-2094.179	-2258.772	164.5937	1.100096	0.7803162	7.12498	0.1053727	0.4073624	1.325283	0.1525807	0.4926304
6474	-2105.474	-2267.914	162.44	1.554549	0.9539492	7.374862	0.2223575	0.638356	2.147627	0.2196259	0.6877501
6480	-2098.934	-2261.914	162.9798	0.7711611	0.7224417	8.209095	0.2108133	0.6077997	1.875666	0.1887334	0.6024008
6486	-2102.136	-2266.996	164.8601	0.7058204	0.9263025	6.743873	0.1869318	0.6242346	1.393966	0.1169923	0.6259479
6492	-2112.853	-2275.636	162.7825	1.227881	0.9633782	6.621587	0.06355021	0.5153206	2.836842	0.5772267	0.5530914
6498	-2110.967	-2272.36	161.3936	1.352034	0.6438589	7.280961	0.342187	0.8480171	3.426172	0.2881307	0.5709213
6504	-2103.868	-2263.614	159.7454	1.384796	0.8471169	9.307265	0.1518529	0.951813	2.714018	0.4913662	0.4568253
6510	-2107.05	-2269.934	162.8841	0.8413954	0.6628497	6.905522	0.07361793	0.951813	2.859292	0.3989759	0.4615412
6516	-2097.006	-2258.375	161.3686	1.433208	0.9054328	7.449922	0.3272232	1.047995	2.61084	0.4564474	0.5187316
6522	-2102.172	-2262.992	160.8195	0.7181255	0.8867829	8.056513	0.2672825	0.9486348	3.423083	0.4659561	0.5127121
6528	-2108.218	-2267.907	159.6892	0.990553	0.8451105	7.69265	0.134701	1.445126	4.235101	0.5386109	0.6072515
6534	-2119.702	-2276.898	157.1956	0.6095384	0.8797894	7.69265	0.3642901	1.977849	6.591407	0.2511537	0.5794273
6540	-2115.663	-2276.079	160.4154	1.114157	0.9830039	6.17971	0.7058244	1.492124	3.677762	0.8285778	0.8810969
6546	-2117.617	-2279.144	161.5271	1.260883	0.9397181	5.040189	0.9176331	1.492124	3.932049	0.2584296	0.9154471
6552	-2117.381	-2280.722	163.3415	0.5941977	0.8296009	5.100116	0.5073086	1.295336	2.899173	0.5124492	1.170586
6558	-2112.736	-2277.756	165.02	1.285008	0.8296009	4.068364	0.1594587	0.8076231	2.742659	0.3779513	0.9962103
6564	-2104.96	-2268.569	163.6096	1.341991	0.8982796	5.834088	0.2724886	0.7088807	2.356425	0.3779513	0.8822825
