Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8274	-2092.123	-2255.004	162.8807	1.024185	0.8567252	7.397943	0.370504	0.5408294	0.453375	2.03939	0.3912439
8280	-2096.913	-2260.729	163.816	0.9123181	0.8762584	6.311438	0.1926347	0.5954065	0.45069	2.386025	0.3572124
8286	-2108.105	-2272.569	164.4641	0.8231276	0.9346663	6.198521	0.0816317	0.5872062	0.45069	2.039287	0.4277023
8292	-2112.35	-2275.609	163.259	1.012246	0.8716732	5.933924	0.04131703	0.7277542	0.9265205	2.812691	0.4454317
8298	-2109.596	-2271.107	161.511	1.333258	0.7533487	7.773251	0.07888431	0.3973412	0.9265205	2.812691	0.4454317
8304	-2107.775	-2269.246	161.4717	0.809978	0.9796343	7.773251	0.2824883	0.3595478	1.093369	2.812691	0.5651949
8310	-2101.333	-2262.734	161.401	1.209211	1.041339	7.773251	0.1028314	0.4282568	0.814911	2.812691	0.5731119
8316	-2104.665	-2266.876	162.2108	1.026541	0.9322899	8.423029	0.02888953	0.2465692	0.5419122	2.119091	0.6988012
8322	-2100.418	-2255.824	155.4067	0.7858202	0.898744	7.256684	2.509562	0.3540825	6.776347	1.049406	1.223621
8328	-2116.64	-2276.133	159.4934	0.9192328	0.8644345	4.066337	1.168196	0.648674	6.79514	1.382799	0.9447528
8334	-2128.828	-2287.792	158.9641	0.9816763	1.050849	4.029475	1.78783	0.140459	6.88734	1.432855	1.010531
8340	-2120.735	-2284.308	163.5737	0.7762606	0.8216388	6.265947	0.2241791	0.3209023	0.8678037	2.736443	0.4739011
8346	-2122.192	-2284.731	162.5384	1.690618	0.7297304	6.310151	0.1206904	0.4106653	0.7535288	3.045768	0.5927157
8352	-2112.601	-2272.538	159.9374	0.8763166	0.8122674	5.324547	1.189804	0.2619065	5.925266	1.172906	0.7428547
8358	-2118.012	-2278.814	160.8023	0.7319342	0.7997436	5.296607	1.446743	0.4337008	5.257335	0.7762511	0.6571144
8364	-2107.364	-2268.083	160.7185	1.141909	0.8475993	6.334855	0.1081564	0.512857	1.619286	4.27264	0.6460979
8370	-2106.455	-2268.048	161.5926	1.221082	0.9123179	5.287754	0.1084264	0.5508754	1.619286	4.27264	0.628675
8376	-2107.332	-2268.515	161.1838	1.071797	0.7161186	5.485815	0.7452382	0.5211011	1.433702	4.404371	0.6187875
8382	-2108.228	-2270.054	161.8261	0.869434	0.8624725	5.319141	0.2548138	1.005879	1.028462	4.404371	0.6078028
8388	-2103.637	-2265.335	161.6972	0.9002892	1.0054	6.642124	0.1916836	1.048549	0.239861	3.866648	0.4925977
8394	-2101.849	-2264.331	162.4817	0.9002892	0.8181038	7.395575	0.5648843	0.8257364	0.1884887	2.414292	0.4731612
8400	-2109.266	-2273.87	164.604	1.071944	0.892588	5.297334	0.5648843	0.6166059	0.1300867	2.414292	0.5074432
8406	-2113.979	-2278.616	164.6364	1.152028	1.090046	4.723489	0.5996869	0.5632787	0.0935618	2.726638	0.4413861
8412	-2111.376	-2274.948	163.5711	0.7989583	0.8478207	5.766276	0.9685505	0.7660416	0.1371094	2.726638	0.4429116
8418	-2104.563	-2268.783	164.2205	0.7989583	0.877284	5.259253	0.9027504	0.5769258	0.227523	2.726638	0.5018685
8424	-2119.412	-2283.566	164.1543	1.251583	1.010061	5.420548	0.4356944	2.320394	0.1248623	0.7539823	0.7900285
8430	-2103.967	-2268.091	164.1237	0.7988342	0.7552813	6.286372	0.2583808	2.442086	0.05371421	0.7539823	0.7787324
8436	-2110.63	-2273.875	163.2441	0.6149384	0.8155744	7.007273	0.4148206	2.596237	0.03396584	0.7539823	0.7472806
8442	-2125.796	-2288.612	162.8166	0.7369521	0.6584947	6.98046	0.3443286	0.86696	0.1213243	3.051476	0.5051473
8448	-2124.089	-2284.704	160.6148	1.248466	0.9156437	8.124605	0.4984157	0.6920656	0.3691298	3.051476	0.3264196
8454	-2115.107	-2275.954	160.847	1.643689	0.7306841	7.850047	0.7376296	0.5855164	0.1169669	3.051476	0.3612978
8460	-2105.807	-2270.852	165.0449	0.9308756	0.9137819	5.870301	0.2822022	1.834421	0.1770746	0.5286012	0.5727393
8466	-2105.955	-2269.584	163.6293	0.778349	0.824857	6.511212	0.7861703	2.576818	0.1064555	0.3521972	0.6151944
8472	-2113.585	-2277.777	164.1911	0.8127403	0.8929601	6.28077	0.0480752	0.8693085	0.1433515	2.347778	0.4552889
8478	-2104.603	-2268.788	164.1842	0.8137766	0.855112	6.545047	0.04005131	0.5889615	0.2147602	2.347778	0.4877692
8484	-2102.967	-2268.627	165.6601	0.8697238	0.9691086	5.338731	0.05026632	0.4529227	0.3059945	1.935895	0.4365619
8490	-2105.845	-2269.945	164.1009	0.9851575	0.7440483	7.208667	0.3589158	1.676383	0.3427166	0.1460211	0.3960114
8496	-2095.211	-2261.646	166.4348	0.9182429	0.8569075	5.110255	0.3589158	1.489543	0.3427166	0.06046953	0.407714
8502	-2095.238	-2262.528	167.2893	0.9182429	0.7596698	4.827817	0.1722756	1.193429	0.3459504	0.07095656	0.4292198
8508	-2099.111	-2265.728	166.6167	0.9664804	0.7407707	5.588939	0.1213396	1.126765	0.3459504	0.05710386	0.3986968
8514	-2095.08	-2261.56	166.4798	0.8367791	0.7831058	5.696608	0.1213396	1.119666	0.420053	0.1308566	0.4828207
8520	-2100.871	-2267.929	167.0582	1.10393	0.7831058	4.982189	0.05182114	1.085652	0.3735394	0.1501066	0.4747108
8526	-2100.089	-2264.592	164.5028	1.552549	0.9124819	6.473303	0.1988869	1.370439	0.4242626	0.1721789	0.4792338
8532	-2110.876	-2274.266	163.3901	0.7574969	0.8157696	7.833098	0.3657767	1.741486	0.5872737	0.09443061	0.4699263
8538	-2112.215	-2275.288	163.0739	0.6868619	0.8529872	8.697281	0.3657767	1.492785	0.3101461	0.1035714	0.4978415
8544	-2105.298	-2266.352	161.0535	1.065348	0.9470293	9.349908	0.2656527	2.235984	0.4916929	0.1600951	0.6144505
8550	-2102.902	-2267.595	164.6924	1.040386	0.967517	6.323096	0.179733	1.72735	0.5193713	0.06801325	0.7180221
8556	-2109.189	-2274.961	165.7724	1.040386	0.9852942	5.772857	0.3074376	1.327709	0.2256642	0.08616736	0.7180221
8562	-2102.381	-2268.029	165.6473	0.8891015	0.9129745	5.772857	0.3074376	1.256766	0.1102279	0.4952659	0.885785
8568	-2092.326	-2257.114	164.7879	0.7778615	0.7415184	4.991983	0.8256042	2.539387	0.1912591	0.434582	0.9883847
8574	-2110.806	-2274.369	163.5631	1.008591	1.020531	5.168483	1.223311	0.2908592	0.4286094	2.786562	0.7609307
8580	-2113.101	-2275.888	162.7862	0.8210378	0.9877137	5.487784	0.4708624	0.3535351	1.031929	3.200249	1.136093
8586	-2117.967	-2279.755	161.7878	0.7003166	0.9088874	6.468095	1.004712	0.5277277	0.6885462	3.277305	0.9104462
8592	-2108.147	-2270.128	161.9804	1.395852	0.7826915	6.468095	0.9579159	0.4271146	0.2926724	3.234589	0.688458
8598	-2110.528	-2273.992	163.4633	0.7812696	0.7842833	5.241017	1.001257	0.3392209	0.5469258	3.234589	0.8809495
8604	-2102.476	-2266.156	163.6801	0.9848591	0.8248851	5.90199	0.8457002	0.4838353	0.1679618	2.506025	0.8809495
8610	-2111.057	-2273.87	162.8125	1.460789	0.9272718	6.074869	0.5774487	0.5153197	0.5378632	2.397	0.9920035
8616	-2116.288	-2278.448	162.1601	0.8433109	0.9272718	7.327476	0.9114677	0.4393141	0.2935788	2.397	0.9846226
8622	-2106.544	-2269.903	163.3589	0.5953848	1.02962	6.858416	0.9114677	0.2434486	0.1608031	2.397	0.5964406
8628	-2121.138	-2286.313	165.1745	1.482317	1.039262	5.745869	1.277886	0.2121167	0.2546024	0.4101928	0.5592741
8634	-2117.348	-2283.91	166.5621	1.194736	0.8596969	4.871625	1.277886	0.3259713	0.1224915	0.2901347	0.7398105
8640	-2114.704	-2281.42	166.7159	0.9211589	0.9544721	5.381756	1.02816	0.3631902	0.1036684	0.08249275	0.6572922
8646	-2114.381	-2280.936	166.5553	1.00121	0.8669188	5.197979	1.334914	0.3675922	0.1751531	0.08249275	0.5740683
8652	-2132.008	-2298.803	166.7954	0.6873919	0.7682469	4.275401	0.4243348	1.408013	0.1194898	0.3413426	1.393111
8658	-2123.136	-2289.579	166.443	0.824202	0.7187348	4.395372	0.2605988	1.524144	0.3163732	0.3413426	1.393111
8664	-2110.271	-2276.951	166.6792	0.7688401	0.9461864	4.467624	0.3664975	1.657857	0.3287801	0.1036944	0.9629119
8670	-2103.926	-2270.726	166.8001	0.8391145	0.7880068	4.729689	0.3696438	1.334626	0.370794	0.09099784	0.9582958
8676	-2092.874	-2259.153	166.2791	1.170126	0.9320114	4.7978	0.2595044	1.350607	0.4642579	0.1476386	0.8763717
8682	-2094.73	-2260.092	165.3617	1.195748	0.7247949	5.781652	0.1734847	1.538733	0.5014815	0.1262652	0.867515
8688	-2098.966	-2263.396	164.4299	1.018962	0.8373845	6.318814	0.3313113	1.538733	0.7687959	0.06173997	0.9783658
8694	-2116.423	-2279.693	163.2698	1.131165	0.904852	7.019104	2.159612	0.1525449	0.8103182	0.1249117	0.6064147
8700	-2111.081	-2274.847	163.7655	1.230782	0.8472501	6.744618	2.159612	0.09370931	0.5709621	0.179608	0.4802722
8706	-2101.697	-2265.54	163.843	1.487731	0.8472501	5.897739	2.320923	0.102749	0.615838	0.4864907	0.5246809
8712	-2105.98	-2270.505	164.5245	1.343721	0.7987835	5.897739	1.994219	0.1224529	0.7471441	0.165103	0.5243895
8718	-2099.902	-2263.88	163.9783	0.6658885	0.9256552	6.491153	2.282758	0.1432358	0.9916236	0.09624935	0.5609487
8724	-2120.771	-2286.31	165.5389	1.185261	0.9673533	5.621787	0.2109206	1.434551	0.4153738	0.2066654	0.5816357
8730	-2103.611	-2266.18	162.5691	1.233371	0.9526918	6.068264	3.089933	0.2029658	1.25947	0.1985403	0.6045944
8736	-2102.008	-2265.053	163.0454	0.8073815	0.8097921	5.915271	3.420188	0.2543753	1.012218	0.1985403	0.7944231
8742	-2093.05	-2258.903	165.8524	0.8715226	0.9901957	5.999217	0.07658274	1.236961	0.4731691	0.06954492	0.6122279
8748	-2105.704	-2270.654	164.9497	0.8731485	0.7521921	6.412088	0.09159237	1.60183	0.6025245	0.3026902	0.5346005
8754	-2098.762	-2258.13	159.3687	1.13201	0.8548757	7.868758	4.470857	1.009249	0.6427557	0.1381274	0.7673551
8760	-2102.516	-2266.134	163.6175	2.169634	1.025301	6.475413	0.08634127	1.510855	0.5294756	0.2649711	0.5645072
8766	-2096.353	-2260.945	164.5923	1.060554	0.9110966	6.475413	0.1266315	1.662973	0.5294756	0.2329918	0.5152635
8772	-2094.596	-2258.525	163.9291	1.429848	0.9103708	7.667432	0.08524662	1.189103	0.3047977	0.08411361	0.5115668
8778	-2114.889	-2278.525	163.6361	1.565672	0.9510424	7.667432	0.1200265	1.242033	0.3809125	0.04536919	0.5115668
8784	-2116.714	-2280.255	163.5411	1.689245	0.7563719	6.518734	0.2845074	2.008026	0.6022351	0.1022749	0.7776891
8790	-2109.596	-2275.521	165.925	0.8465183	0.7788812	5.748556	0.1945174	1.269771	0.544947	0.187809	0.7473667
8796	-2099.773	-2266.842	167.0689	0.9773587	0.8139944	4.733294	0.1608162	1.272961	0.3718389	0.1632497	0.6283957
8802	-2111.307	-2277.359	166.0517	0.8550206	0.8433111	5.73413	0.156649	1.272961	0.3718389	0.2552284	0.67474
8808	-2106.951	-2274.44	167.4895	0.6853278	0.8196642	5.196108	0.07098919	0.7965094	0.2238841	0.205629	0.7506304
8814	-2106.126	-2271.786	165.6597	1.137319	0.7995642	6.321548	0.1600867	0.9369154	0.2033302	0.2165838	0.8330218
8820	-2108.196	-2272.792	164.5955	0.8661018	0.9994593	5.53006	2.070833	0.3771701	0.4444539	0.4471069	0.9528646
8826	-2108.451	-2271.313	162.8618	0.9275007	0.8622712	6.724303	2.600149	0.1689063	0.7255031	0.5011734	0.9085408
8832	-2115.69	-2278.654	162.9643	1.230028	1.006001	6.453985	2.381492	0.1713382	0.7137666	0.09151834	1.247877
8838	-2106.812	-2270.359	163.5474	1.184098	0.7955025	7.354053	1.659714	0.1210402	0.3583171	0.498271	0.7154193
8844	-2099.843	-2263.339	163.4961	1.020422	0.7959076	6.849916	0.1870095	2.210286	0.330971	0.6611788	0.6516407
8850	-2109.375	-2272.715	163.3406	1.262359	0.7959076	6.849916	0.1334382	2.210286	0.3865123	0.6008315	0.5833792
8856	-2105.655	-2269.45	163.795	1.262359	1.001004	6.858539	0.09129707	1.794531	0.2724612	0.5021297	0.5978779
8862	-2116.732	-2281.076	164.344	1.136377	0.8003736	7.043367	0.1489893	1.400161	0.2037602	0.5021297	0.5797393
8868	-2116.021	-2278.092	162.0712	0.5948784	0.7063188	9.421108	0.2872711	1.880239	0.08851302	0.5021297	0.4227893
8874	-2118.103	-2279.589	161.4857	1.087728	0.7146209	10.38762	1.195225	0.3906104	0.13055	0.06764776	0.7954126
8880	-2102.287	-2264.965	162.678	0.8895221	0.7238307	9.486588	1.092486	0.2728497	0.09504011	0.08886201	0.9513409
8886	-2105.128	-2269.455	164.3271	0.9032463	0.9841265	8.428522	0.4616812	0.2036572	0.03027583	0.1198359	0.8044616
8892	-2107.744	-2273.55	165.8065	0.4284401	0.6123865	7.825259	0.4870415	0.08452017	0.1205383	0.09219656	0.6431632
8898	-2100.157	-2265.822	165.6641	0.8947626	0.6710929	7.544778	0.4870415	0.1266615	0.08086905	0.08923545	0.6167895
8904	-2109.264	-2274.89	165.6265	1.183047	0.705815	6.261427	0.03226417	1.187216	0.2977926	0.1986727	0.748688
8910	-2109.777	-2274.937	165.1594	1.180632	0.7240007	5.637509	0.1735622	1.87122	0.56392	0.2399473	0.6495754
8916	-2106.321	-2268.507	162.1865	1.363088	0.8890721	8.613337	0.2345736	1.658203	0.56392	0.07586591	0.5833302
8922	-2103.399	-2267.15	163.7511	1.331152	0.9701314	6.701886	0.2216515	1.719581	0.4337967	0.3885244	0.724917
8928	-2100.744	-2266.164	165.4202	1.112842	0.9019324	6.093162	0.1154609	1.339452	0.4337967	0.1227671	0.6799093
8934	-2098.098	-2264.165	166.0667	0.9943733	0.68238	5.696262	0.2369443	1.311725	0.2537099	0.3140906	0.6263081
8940	-2101.19	-2268.261	167.0711	1.255541	0.7062705	4.533116	0.08885101	1.316456	0.2748277	0.3140906	0.6263081
8946	-2106.853	-2272.509	165.6561	1.445943	0.8381531	5.322526	0.1642694	1.459154	0.3392723	0.373439	0.5280449
8952	-2100.812	-2268.141	167.3289	0.8921093	0.7859532	5.330596	0.8317144	0.04540521	0.1440357	0.2129633	0.4113249
8958	-2094.585	-2261.541	166.9552	1.234628	0.9559549	4.662419	1.100224	0.05480443	0.1440357	0.4684904	0.4113249
8964	-2114.204	-2280.784	166.5794	0.7522528	0.7433366	5.366669	0.17764	1.250582	0.2139221	0.485436	0.4178739
8970	-2111.902	-2277.984	166.0818	1.083472	0.8807712	5.366669	0.07984403	1.372569	0.1975202	0.485436	0.3663273
8976	-2099.463	-2264.833	165.3701	0.8399672	0.8862962	5.295463	0.1187817	1.958726	0.6258558	0.4519392	0.3663273
8982	-2095.413	-2260.755	165.3421	0.7521605	0.8523791	5.033385	0.128682	2.249303	0.4042546	0.7951092	0.3866557
8988	-2104.101	-2268.3	164.1996	0.8716204	0.8581816	5.484546	0.08475269	2.706004	0.4042546	0.8569734	0.2897331
8994	-2110.479	-2276.222	165.7428	0.9438355	0.9145421	6.393453	0.8915386	0.2713685	0.2766574	0.08038102	0.328294
9000	-2107.035	-2269.077	162.0422	0.8722025	0.9269993	6.177037	0.06345182	3.717531	0.417705	1.160227	0.2399179
9006	-2110.424	-2272.259	161.8357	1.279267	0.9269993	6.037268	0.07265885	3.806354	0.417705	0.9094389	0.2023844
9012	-2111.501	-2274.88	163.3785	1.422137	0.7846452	5.770953	0.2630658	2.674394	0.2434196	0.9513792	0.3012211
9018	-2097.235	-2259.464	162.2289	1.461694	0.8575707	6.568619	0.3066009	2.747289	0.3431167	0.9513792	0.2822422
9024	-2105.848	-2272.857	167.0092	1.038829	0.8524637	5.583911	0.663715	0.1256934	0.2159803	0.04840959	0.3541296
9030	-2119.949	-2285.671	165.7229	1.252014	0.7557116	6.666737	0.663715	0.1444082	0.2159803	0.06137711	0.3022913
9036	-2129.393	-2296.061	166.6674	1.441317	0.8215534	5.402264	0.7449638	0.1929229	0.2035649	0.03271454	0.3141494
9042	-2105.344	-2271.482	166.1381	0.7656622	0.8141879	6.591133	0.7449638	0.2514319	0.2035649	0.03801426	0.3706692
9048	-2098.132	-2263.264	165.132	1.045005	0.7714278	7.408408	0.7449638	0.1755422	0.2090675	0.0616546	0.3698109
9054	-2096.929	-2263.577	166.6471	1.045005	0.8722364	5.703201	0.9192891	0.1429286	0.1705811	0.02116124	0.335387
9060	-2096.717	-2263.18	166.4629	1.415215	0.8722364	5.979639	0.5069243	0.1738266	0.04520395	0.04546424	0.310162
9066	-2103.609	-2270.299	166.6903	0.6834975	0.870622	6.447227	0.5069243	0.1789454	0.04520395	0.1240742	0.3769599
9072	-2108.511	-2272.72	164.2096	0.9821588	0.9020259	6.259343	0.4490032	2.203524	0.1305293	0.4268235	0.3892792
9078	-2111.597	-2274.347	162.7505	0.9821588	0.7713896	6.827284	0.8799696	2.602715	0.3916209	0.3487854	0.379259
9084	-2111.082	-2272.967	161.8843	0.6577898	0.8310835	6.487273	1.050651	3.859378	0.6565213	0.1057292	0.3616574
9090	-2115.482	-2275.392	159.9096	0.6841712	0.9215358	7.266342	1.050651	4.201245	0.7487445	0.7925347	0.4365381
9096	-2110.59	-2270.646	160.0561	1.091164	0.7876694	6.824609	1.050651	4.201245	0.8308274	0.6552457	0.3146273
9102	-2115.372	-2280.179	164.807	1.683379	0.7378178	6.804446	1.024759	0.1274884	0.3175873	0.1115584	0.483431
9108	-2101.575	-2267.188	165.6127	0.8887352	0.9784197	6.439794	1.024759	0.1529953	0.3483863	0.1408517	0.4512645
9114	-2110.788	-2270.742	159.9542	1.028147	0.8520137	6.490573	0.519937	4.669913	1.423501	0.590869	0.3437603
9120	-2110.431	-2275.554	165.1233	1.230705	0.7994303	6.137994	1.409746	0.156894	0.5834207	0.1443627	0.4474434
9126	-2106.865	-2271.714	164.8493	0.8846918	1.012836	6.475961	1.409746	0.115993	0.5834207	0.191018	0.3367812
9132	-2114.855	-2275.111	160.2558	1.010331	0.9820914	6.680288	1.121818	4.320514	0.8171709	0.391443	0.4247919
9138	-2105.745	-2266.351	160.6068	0.7536939	0.894391	6.954041	1.579173	3.922781	0.5833619	0.1671247	0.2885111
9144	-2105.097	-2266.39	161.2929	0.6619834	0.8876785	7.510117	0.1754391	3.604685	1.126668	0.2775656	0.365846
9150	-2107.502	-2271.493	163.991	0.8584921	0.8277392	7.261409	1.63509	0.1464503	0.3533677	0.4480964	0.3368168
9156	-2112.824	-2277.566	164.7411	1.173717	0.9801096	6.156369	1.63509	0.1021592	0.172115	0.4480964	0.2546631
9162	-2114.942	-2278.609	163.6669	0.6794082	0.9801096	7.589245	1.63509	0.1658059	0.1795079	0.5031692	0.2546631
9168	-2100.193	-2264.789	164.5953	0.9544856	0.8305415	6.588751	1.63509	0.114463	0.1851797	0.5031692	0.2546631
9174	-2097.213	-2260.627	163.4139	1.118532	1.021831	6.962643	2.038175	0.2652673	0.08479674	0.5003518	0.2532216
9180	-2107.175	-2272.327	165.1521	0.852226	0.9414818	5.409438	2.047795	0.3629418	0.06675459	0.5717552	0.2532216
9186	-2102.594	-2268.278	165.6842	1.013319	0.9414818	5.01979	1.908907	0.1995725	0.1372828	0.5717552	0.2964447
9192	-2103.532	-2268.352	164.8204	0.8467478	0.9040277	5.848453	1.908907	0.2395231	0.1861369	0.7296708	0.3027194
9198	-2111.722	-2276.73	165.0081	1.084037	0.9459212	5.56193	1.710272	0.1418377	0.5236753	0.5090882	0.3027194
9204	-2100.788	-2264.058	163.2703	1.135343	0.7803329	7.276423	1.710272	0.1804625	0.5274236	0.5090882	0.2464645
9210	-2098.325	-2262.418	164.0926	1.253623	0.7803329	6.609903	1.710272	0.1823929	0.2191935	0.4837878	0.2205405
9216	-2106.894	-2270.909	164.0142	1.409642	0.7724952	6.605979	1.649999	0.1867233	0.2802081	0.4031197	0.2148606
9222	-2108.511	-2274.011	165.5004	0.7719354	0.8135474	5.527516	1.649999	0.1753702	0.7517279	0.2385787	0.2684461
9228	-2109.986	-2272.727	162.7409	1.234421	0.7671956	7.951365	1.717684	0.1994761	0.6775289	0.2299208	0.3331638
9234	-2107.367	-2272.471	165.1045	0.6416355	1.147771	5.496542	2.157132	0.1624688	0.6823935	0.1286232	0.3480626
9240	-2105.752	-2270.442	164.6891	1.130687	0.9360609	5.496542	2.157132	0.1419462	0.6823935	0.3514045	0.4432224
9246	-2106.78	-2272.149	165.369	1.050041	0.745077	5.568747	1.946628	0.1053019	0.5546665	0.1664338	0.3236662
9252	-2112.432	-2272.082	159.6501	1.08187	1.086043	10.40572	0.7313161	2.225934	0.1623577	0.1888368	0.3461617
9258	-2113.507	-2276.665	163.1579	0.9028715	0.8498504	7.196422	0.8675121	2.3489	0.1336595	0.1284176	0.4489518
9264	-2101.509	-2263.693	162.1841	0.950174	0.8413714	7.069401	0.7649494	2.96804	0.08586933	0.7262526	0.4778422
9270	-2110.536	-2274.041	163.5051	0.950174	0.7647612	7.069401	0.3179063	2.074674	0.1787572	0.7262526	0.5319782
9276	-2115.555	-2277.259	161.7041	0.9515243	0.6709934	8.016891	0.3316091	2.753904	0.4220726	0.7262526	0.5521227
9282	-2111.168	-2274.678	163.5104	0.7702066	0.8683819	5.803824	0.2639272	3.136003	0.4220726	0.8085858	0.5538568
9288	-2103.774	-2266.596	162.8218	0.7622738	0.827022	5.708123	0.2473189	3.972745	0.2917176	0.9480574	0.5689024
9294	-2118.862	-2280.601	161.7392	1.26618	0.8289313	5.306034	0.1764597	4.809069	1.292894	0.1744904	0.50016
9300	-2101.497	-2265.389	163.8923	0.8105856	0.8948883	5.526438	0.1077742	3.208007	0.9338977	0.2157305	0.4819751
9306	-2112.706	-2275.618	162.9125	1.067228	0.8691802	6.670309	0.07958034	2.787695	0.9702525	0.1867539	0.3605533
9312	-2112.911	-2275.142	162.2309	1.021964	0.8212125	6.684729	0.4479361	3.086782	0.9702525	0.313201	0.4214442
9318	-2122.442	-2282.848	160.4064	1.599569	0.9439557	6.688335	0.4823643	3.90301	1.395923	0.1856687	0.4462356
9324	-2114.669	-2272.306	157.6366	1.470638	0.7844008	6.935871	1.205741	5.318923	1.286156	0.9368509	0.3960699
9330	-2101.837	-2264.98	163.1434	1.387832	1.081119	6.674221	2.188529	0.737746	0.1761529	0.1718853	0.6499465
9336	-2110.548	-2272.637	162.089	0.9976045	0.8660616	8.294677	2.188529	0.7129593	0.1311273	0.243303	0.7081946
9342	-2122.647	-2280.296	157.6485	0.8417932	0.9405493	7.258881	1.325	5.620893	0.3487728	1.606756	0.4970502
9348	-2126.237	-2280.169	153.9316	1.232858	0.981993	8.489489	1.31452	7.602826	0.3773446	1.606756	0.3505463
9354	-2119.613	-2275.861	156.2476	1.055015	0.9373443	10.54597	4.63245	1.227827	0.4312888	0.3441487	0.8512036
9360	-2116.026	-2275.903	159.8766	0.7677768	0.7941753	7.803116	4.63245	0.9735871	0.4862495	0.1266548	0.7954391
9366	-2105.707	-2264.253	158.5461	1.17972	0.7941753	8.986696	4.339249	1.145372	0.4324163	0.09562814	0.7136078
9372	-2112.909	-2271.802	158.8933	1.072357	0.8940016	8.986696	3.324985	1.188756	0.8685134	0.2554744	0.7692952
9378	-2101.718	-2261.47	159.7521	0.8958156	0.8110212	9.782851	2.953143	0.8469733	0.1395692	0.3025814	0.767227
9384	-2109.509	-2269.479	159.9701	0.8958156	0.9067246	9.127132	2.953143	0.5976809	0.1948813	0.8398686	0.767227
9390	-2102.906	-2261.446	158.5403	0.8958156	0.7715141	10.73545	2.953143	0.5008014	0.2302766	0.8398686	0.789137
9396	-2111.799	-2269.106	157.3076	1.954538	0.9505297	10.73545	3.230671	0.4304092	0.203241	0.824593	0.590905
9402	-2131.967	-2289.72	157.7527	0.8847147	0.845156	5.700937	1.237258	0.9301049	1.575528	6.658224	0.5582169
9408	-2129.316	-2286.179	156.863	0.8681729	0.7570614	6.918599	0.5857976	1.361418	1.575528	6.658224	0.5151522
9414	-2115.83	-2277.017	161.1869	1.074229	0.6612929	8.79712	2.425273	0.7726815	0.3120746	0.3030155	0.6728933
9420	-2120.001	-2281.015	161.0144	0.9286386	0.8842811	8.892939	2.425273	0.7458847	0.2319973	0.4127923	0.6854854
9426	-2125.519	-2287.658	162.1388	0.8768865	0.7146507	8.141029	2.425273	0.5252626	0.3200569	0.3774722	0.7050275
