Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9198	-2047.996	-2204.297	156.3014	4.858161	1.103035	7.970717	0.2469963	0.1850123	0.4634973	4.510211	1.55946
9204	-2053.398	-2208.822	155.424	6.807079	1.234353	8.07204	0.2469963	0.2070452	0.4557053	4.378945	1.436276
9210	-2057.329	-2215.833	158.5037	7.311857	1.234353	6.153256	0.2434966	0.1939224	0.4148186	3.129545	1.385644
9216	-2050.621	-2211.1	160.4786	4.870361	0.9869534	7.349133	0.09681608	0.2502852	0.1875845	2.006989	1.088733
9222	-2060.46	-2219.198	158.7382	8.023374	1.05713	8.111709	0.07593086	0.1391663	0.07629971	1.619686	1.19907
9228	-2053.538	-2212.611	159.0723	8.023374	1.106639	7.690246	0.08253263	0.1965911	0.05702122	1.942501	0.8790285
9234	-2043.352	-2203.704	160.3514	5.379361	0.9426866	7.690246	0.1083672	0.2506347	0.07877303	1.942501	0.7990419
9240	-2036.643	-2196.828	160.1851	5.379361	0.8817451	7.186304	0.1400197	0.3986638	0.1518935	2.461001	0.7414453
9246	-2050.053	-2211.176	161.1227	3.364378	0.8817451	7.831429	0.1628523	0.2416332	0.1583713	2.075069	0.8491852
9252	-2042.035	-2202.762	160.7266	5.630186	1.243551	6.634529	0.1244803	0.297453	0.1578161	2.099212	0.7413329
9258	-2045.634	-2205.783	160.1498	4.747716	1.002867	7.965135	0.2784265	0.1023012	0.1304513	2.131122	0.6956489
9264	-2049.264	-2210.007	160.7431	4.747716	1.002867	8.247112	0.1798424	0.07697538	0.07413366	1.452704	0.6643416
9270	-2049.135	-2207.869	158.7337	6.985925	1.045551	8.624822	0.2613523	0.07173297	0.1204403	1.891196	0.5741225
9276	-2053.021	-2212.4	159.3793	5.821547	1.121359	8.394502	0.1662329	0.09480258	0.2413572	1.871556	0.5741225
9282	-2049.988	-2209.629	159.6414	7.38331	1.099491	7.395471	0.08714346	0.09645218	0.2413572	2.026466	0.5601711
9288	-2051.279	-2212.95	161.6703	5.588509	1.171644	6.397913	0.07901835	0.1279558	0.2212002	1.712848	0.4305099
9294	-2039.401	-2202.54	163.1394	4.438185	1.032345	5.591209	0.1019383	0.1108894	0.2587994	1.756152	0.5176818
9300	-2036.886	-2199.841	162.9544	3.434562	1.167759	5.227572	0.2219952	0.1651912	0.2900323	2.570219	0.513642
9306	-2030.317	-2193.208	162.8916	3.594672	1.09784	5.523674	0.08615302	0.2220538	0.2900323	2.382214	0.5180687
9312	-2033.577	-2195.932	162.3551	3.594672	1.186626	5.84774	0.08754629	0.1713511	0.2900323	2.543216	0.4227532
9318	-2052.092	-2213.438	161.3458	4.961905	1.333835	5.813616	0.171231	0.1268792	0.3701909	2.543216	0.4437798
9324	-2062.193	-2223.29	161.0963	4.274078	1.253044	5.82564	0.2201271	0.227131	0.3701909	3.090884	0.4610336
9330	-2047.47	-2209.758	162.2878	2.960119	1.336581	5.544286	0.2189025	0.2335621	0.3038981	2.987227	0.5743937
9336	-2050.011	-2208.591	158.5797	5.380657	1.358786	7.645659	0.1205875	0.505316	0.2349587	3.053368	0.5059945
9342	-2036.193	-2196.862	160.6687	6.83014	1.084324	5.523554	0.1576966	0.3514121	0.1592112	2.87817	0.5313039
9348	-2031.91	-2193.506	161.5957	3.505552	1.011691	6.388655	0.1234687	0.3746045	0.1444226	2.90994	0.4655481
9354	-2035.556	-2198.132	162.5755	4.864366	1.131933	5.062905	0.1203314	0.2863606	0.1444226	2.432052	0.5548529
9360	-2029.963	-2191.977	162.0143	4.882928	1.069336	5.991051	0.07232162	0.2424571	0.217173	2.132449	0.4326329
9366	-2041.132	-2203.715	162.5836	4.882928	0.9081938	5.49542	0.0963453	0.1987547	0.2527508	2.173473	0.3711418
9372	-2037.218	-2198.219	161.001	4.025936	1.034865	6.38243	0.1263614	0.1987547	0.5019259	2.981219	0.4633355
9378	-2042.698	-2201.903	159.2042	4.305403	0.9550219	6.239651	0.4191455	0.223774	0.5019259	4.472648	0.3578942
9384	-2048.268	-2209.475	161.2073	5.290006	1.0543	5.21904	0.4491506	0.0778656	0.1861729	3.335986	0.4361061
9390	-2044.165	-2204.882	160.7167	6.698505	1.0543	4.893736	0.4924486	0.1191764	0.1955881	3.409507	0.5061944
9396	-2034.975	-2195.464	160.4888	5.67437	1.060079	4.769185	0.4924486	0.2007475	0.1545079	4.180194	0.4602699
9402	-2045.34	-2205.09	159.7501	4.434342	0.9848026	7.101422	0.1372324	0.6013172	0.1703939	3.245001	0.46102
9408	-2056.23	-2215.647	159.4177	4.240934	1.11984	6.635088	0.2248025	0.7340658	0.1703939	3.787212	0.419054
9414	-2045.215	-2200.176	154.9607	8.360628	0.9826431	9.227046	0.1822715	0.5198133	0.1107917	4.08409	0.2758587
9420	-2046.065	-2202.044	155.9794	7.47204	1.084986	8.479653	0.3383138	0.5285639	0.1107917	3.86078	0.2588379
9426	-2045.187	-2199.344	154.1564	6.283143	1.083458	8.940309	0.3383138	0.7539424	0.2365466	5.437407	0.2940211
9432	-2040.026	-2194.77	154.7443	7.084926	1.144986	8.185134	0.1961717	0.6996963	0.2247009	5.223773	0.2059289
9438	-2046.849	-2199.83	152.9805	9.358908	1.179009	8.846767	0.2328357	0.9269976	0.2448116	5.223773	0.2367052
9444	-2041.086	-2193.921	152.8345	6.833614	1.072805	8.366695	0.257941	0.9262421	0.2775741	6.782624	0.2037798
9450	-2066.108	-2210.057	143.9489	6.526492	1.14091	9.737841	1.03946	0.4774593	1.165077	13.33766	0.3007921
9456	-2050.386	-2200.34	149.9533	4.441323	1.148513	7.751719	1.320808	0.4664853	0.7005857	10.56294	0.3204821
9462	-2053.862	-2210.53	156.6676	6.690355	1.031962	9.271985	0.4934351	0.2398857	0.14617	2.798142	0.2302756
9468	-2046.226	-2202.606	156.3807	7.56485	1.078839	8.914287	0.4904055	0.1156784	0.1421478	3.148496	0.224111
9474	-2043.003	-2199.437	156.4332	7.56485	1.020639	8.696969	0.5125451	0.1152568	0.1953355	3.32687	0.2370818
9480	-2050.832	-2208.574	157.7415	5.37059	1.17176	7.351263	0.4682114	0.2358959	0.1255219	4.170614	0.2309968
9486	-2048.436	-2206.96	158.5245	4.063993	0.9259816	8.716268	0.4226089	0.1703868	0.1088255	3.216247	0.2919259
9492	-2048.891	-2206.194	157.303	6.882383	1.175909	8.716268	0.3869737	0.06861084	0.1729352	2.887582	0.3149372
9498	-2045.679	-2202.658	156.9788	5.418519	1.046623	9.558665	0.3869737	0.2020789	0.1421314	3.095651	0.3422777
9504	-2044.242	-2201.328	157.0859	6.480922	1.046623	9.236705	0.3107761	0.2024117	0.1421314	2.91958	0.3827247
9510	-2042.005	-2201.386	159.3813	5.982792	1.079829	7.836142	0.1154655	0.3357472	0.1102746	2.311674	0.3827247
9516	-2056.63	-2216.749	160.1183	4.644417	1.018244	8.467584	0.1271282	0.2643124	0.1204173	1.759876	0.4747067
9522	-2041.463	-2199.951	158.4885	7.79192	1.06561	8.704258	0.0924499	0.2460796	0.06487363	1.766462	0.4612058
9528	-2037.832	-2197.151	159.3195	7.79192	1.086595	7.191998	0.0924499	0.3473751	0.1409017	2.250713	0.4697176
9534	-2052.2	-2212.434	160.2343	4.98137	1.021465	6.761219	0.1081428	0.3854113	0.1047855	3.079017	0.4630119
9540	-2046.153	-2206.025	159.8715	4.98137	1.021465	6.552955	0.197158	0.373158	0.2061814	3.46516	0.4340258
9546	-2054.167	-2216.672	162.5046	4.836145	1.021465	5.334371	0.2239409	0.2871102	0.1051094	2.295793	0.5269723
9552	-2050.863	-2211.295	160.4318	7.152405	1.16931	6.391056	0.128158	0.2871102	0.1543519	2.111023	0.4133779
9558	-2050.556	-2209.903	159.3475	6.473663	1.16931	6.88262	0.1875707	0.2731196	0.1587444	2.92998	0.3841055
9564	-2044.067	-2204.854	160.7867	6.557007	0.8591528	5.672793	0.1820426	0.3520842	0.1336669	2.950905	0.4501663
9570	-2044.462	-2204.859	160.3973	6.375308	1.043819	5.293542	0.1841869	0.3581427	0.2358046	3.402451	0.3017048
9576	-2047.26	-2206.984	159.7233	5.270368	1.083753	6.475625	0.1611712	0.3736558	0.2087732	3.402451	0.293335
9582	-2048.033	-2206.265	158.2321	5.270368	1.194414	7.388501	0.2941911	0.3129724	0.3239812	3.714751	0.3178586
9588	-2043.424	-2201.48	158.0568	6.655811	0.9268883	5.714426	0.573251	0.3129724	0.2675337	4.959377	0.3178586
9594	-2037.619	-2197.367	159.7486	3.97093	0.9452917	5.568536	0.5948638	0.259092	0.299322	4.691867	0.2709565
9600	-2051.749	-2211.867	160.1184	5.059952	0.9375281	5.122602	0.275123	0.259092	0.3344904	4.490309	0.2942802
9606	-2048.549	-2207.271	158.722	7.467562	1.064367	5.798135	0.3056734	0.1523903	0.4413351	4.036676	0.3720529
9612	-2059.302	-2212.617	153.3153	5.692925	1.310826	8.136637	0.5767998	0.3939417	0.3783787	7.211054	0.6093133
9618	-2040.715	-2195.071	154.3558	3.51697	1.229166	7.215335	1.050629	0.2503358	0.6860471	7.736923	0.6093133
9624	-2050.822	-2204.914	154.0924	6.794779	0.9204109	7.138803	1.050629	0.3908904	0.2670118	6.958852	0.6093133
9630	-2044.035	-2194.663	150.6278	5.713637	0.9598835	8.426041	1.050621	0.4706499	0.4258555	9.352527	0.597991
9636	-2051.733	-2205.922	154.189	4.252107	0.9598835	7.070204	1.07377	0.4063491	0.2961171	8.100968	0.5196357
9642	-2057.251	-2213.334	156.0827	5.027681	1.278012	5.637764	0.9510171	0.4155511	0.3064458	6.851541	0.8292738
9648	-2062.133	-2218.203	156.0709	5.720385	0.9981789	5.322686	0.9537413	0.4498434	0.2807622	7.17135	0.7269323
9654	-2054.485	-2207.724	153.2393	7.636689	1.195402	7.943677	0.3549871	0.7246681	0.4387549	6.526475	0.3351458
9660	-2048.536	-2205.138	156.6016	5.721663	0.9782048	5.75897	0.4391223	0.6647459	0.2980825	6.56617	0.6057458
9666	-2059.461	-2214.098	154.6372	5.613881	1.001443	5.97272	0.854806	0.5675799	0.4071823	7.880007	0.6895279
9672	-2052.885	-2209.777	156.8924	6.127765	0.9640329	5.97272	0.7137211	0.3074646	0.2469782	5.902424	0.8083241
9678	-2063.652	-2219.893	156.2412	6.127765	1.016583	6.868838	0.7137211	0.3249292	0.5915245	5.318796	0.6944495
9684	-2058.685	-2208.717	150.0319	5.629591	1.138346	6.85351	1.430047	0.6281059	0.7696253	10.51782	0.4693962
9690	-2050.493	-2202.959	152.4659	6.553279	1.082766	5.904727	1.12621	0.7484808	0.4720935	9.135981	0.5693988
9696	-2052.676	-2206.57	153.8942	6.553279	0.9665179	6.253649	1.12621	0.4061402	0.3719791	7.925982	0.5111873
9702	-2044.986	-2199.97	154.9834	5.473351	0.9665179	6.352628	1.086799	0.4373221	0.3719791	7.242514	0.5573835
9708	-2036.873	-2192.894	156.0201	7.009329	1.003125	6.99842	0.5823255	0.3914302	0.2994442	5.447894	0.5573835
9714	-2056.106	-2211.794	155.6882	7.863664	1.003756	6.830924	0.605826	0.3169021	0.1830766	5.773494	0.5237956
9720	-2048.764	-2204.615	155.8506	5.527989	1.155455	6.867337	0.7496797	0.339252	0.4024104	6.052131	0.4562967
9726	-2054.124	-2210.704	156.58	3.734278	0.8729439	7.239552	0.6899142	0.3071557	0.3715468	6.322042	0.4004358
9732	-2056.641	-2213.198	156.5567	5.515933	1.091431	6.803985	0.6472184	0.3071557	0.2813403	5.738582	0.4937984
9738	-2048.262	-2204.109	155.8469	5.515933	1.116485	7.18904	0.3293386	0.6087679	0.4150631	5.912363	0.4372268
9744	-2055.68	-2208.951	153.271	5.54698	1.028868	8.032476	0.3624894	0.7297976	0.2820243	7.701731	0.4636889
9750	-2052.705	-2211.69	158.9851	5.957469	0.9128028	5.254206	0.321641	0.4538776	0.2636097	5.015881	0.4405738
9756	-2041.001	-2202.49	161.4891	3.573271	1.081128	5.238684	0.246561	0.5987592	0.1894631	3.64099	0.4001412
9762	-2036.601	-2193.397	156.7953	8.512916	1.146267	7.090048	0.1904468	0.6608942	0.1894631	4.038026	0.3616862
9768	-2035.894	-2193.262	157.3678	4.935575	1.105234	8.337441	0.2188477	0.4819159	0.1603189	4.038026	0.4270895
9774	-2046.986	-2207.491	160.5058	4.924106	1.132526	6.468032	0.2233489	0.2720097	0.1154796	2.998613	0.4270895
9780	-2046.792	-2204.209	157.4167	7.197954	1.230871	8.970872	0.33911	0.127096	0.1342457	2.449495	0.4596714
9786	-2053.234	-2207.939	154.7052	8.619054	1.150164	10.37815	0.2991709	0.2117502	0.2019886	3.151987	0.4058625
9792	-2064.132	-2224.319	160.1871	5.540233	1.000882	6.864672	0.3121743	0.2456765	0.1216906	2.671849	0.5755942
9798	-2059.572	-2219.663	160.0914	6.672307	0.9728048	6.864672	0.3121743	0.07393496	0.1143594	2.46353	0.5055573
9804	-2062.216	-2221.042	158.8259	5.767088	1.040039	8.132665	0.08343017	0.2195081	0.3104202	2.692797	0.5055573
9810	-2049.806	-2210.617	160.8109	6.201418	1.046512	5.42376	0.1857225	0.303034	0.2675827	3.063562	0.5253138
9816	-2043.24	-2204.389	161.1496	3.949448	1.236063	6.164987	0.3020405	0.1126092	0.3416563	2.967397	0.535852
9822	-2039.503	-2201.153	161.65	5.578691	1.176947	5.420837	0.1901562	0.08544756	0.3416563	2.485082	0.6679532
9828	-2044.907	-2207.081	162.1736	3.376287	1.097747	5.925066	0.259092	0.2389497	0.2560722	2.683296	0.5256313
9834	-2029.673	-2189.274	159.6013	5.519483	1.153395	7.541009	0.0974791	0.1663826	0.3241599	2.525998	0.5930212
9840	-2045.453	-2204.06	158.6072	7.357521	1.121899	7.37716	0.1324133	0.07421683	0.3241599	2.916967	0.67725
9846	-2044.18	-2204.453	160.2735	4.856227	0.9584096	6.532941	0.1553945	0.09522184	0.3808229	3.253204	0.7777078
9852	-2050.484	-2206.365	155.8813	8.533251	0.972128	9.057455	0.2022759	0.1259032	0.3808229	3.509506	0.6076398
9858	-2041.823	-2201.309	159.4867	4.647323	0.9932929	7.686945	0.1307385	0.1600034	0.4496952	2.950056	0.601562
9864	-2059.894	-2217.697	157.8035	5.364602	0.865362	8.080795	0.2229827	0.2126729	0.4081498	3.904691	0.5374516
9870	-2058.108	-2212.659	154.5503	5.758737	1.052083	10.54821	0.2959009	0.1756392	0.4970896	4.187383	0.4672589
9876	-2036.722	-2194.031	157.3093	6.657252	1.112663	7.332983	0.5062209	0.1419313	0.1859231	4.306543	0.4558184
9882	-2049.808	-2206.453	156.6452	6.657252	0.9050445	8.351535	0.389721	0.2588124	0.2257313	4.114338	0.4361367
9888	-2040.165	-2196.145	155.98	8.087881	0.9480478	8.581135	0.32804	0.3640959	0.1383175	3.931849	0.364157
9894	-2048.963	-2206.124	157.1605	6.560603	0.9924007	7.890966	0.4366057	0.3160123	0.1719258	3.931849	0.3695629
9900	-2039.455	-2197.699	158.2442	6.478721	1.102734	6.97691	0.4366057	0.173101	0.1844922	3.859803	0.4927977
9906	-2044.41	-2203.376	158.9661	4.659368	0.941332	7.422082	0.3842108	0.1075374	0.186984	3.835255	0.3952918
9912	-2043.731	-2204.399	160.6685	4.121	0.929372	5.799391	0.2710973	0.2698611	0.2352662	3.998213	0.4735583
9918	-2043.819	-2203.808	159.9882	4.707662	0.9169057	5.379298	0.5227625	0.2698611	0.2352662	4.528018	0.4661612
9924	-2046.719	-2206.881	160.1619	4.707662	0.9418769	6.195648	0.455715	0.2314111	0.2547792	3.599288	0.4678428
9930	-2050.324	-2209.591	159.2676	6.840779	0.9990655	5.984822	0.455715	0.1876941	0.2847151	3.628155	0.424922
9936	-2041.782	-2197.554	155.7721	6.840779	0.9645481	8.223418	0.5487345	0.140194	0.1287697	4.982609	0.346278
9942	-2049.07	-2204.758	155.6881	6.840779	0.9645481	8.638879	0.5487345	0.1841162	0.2300421	4.513027	0.3544598
9948	-2040.041	-2198.015	157.9748	5.49701	0.8984326	7.395007	0.4458749	0.2155245	0.2218377	4.248365	0.3781941
9954	-2042.205	-2200.307	158.1013	5.49701	1.09458	7.736511	0.4290093	0.09878277	0.2218377	3.700765	0.3544369
9960	-2042.324	-2201.97	159.6461	4.957931	1.09458	6.912767	0.2799363	0.1703985	0.2218377	3.355068	0.3892956
9966	-2047.962	-2206.994	159.032	5.914628	0.9257511	7.471529	0.3731487	0.1154362	0.1513988	3.074376	0.3156613
9972	-2054.301	-2214.699	160.398	6.646445	1.147218	6.295653	0.426552	0.0718869	0.1170108	2.36101	0.3191654
9978	-2051.118	-2210.596	159.4781	8.487171	0.9748138	6.829006	0.2534285	0.101174	0.1107501	2.278595	0.2793086
9984	-2051.264	-2211.927	160.6623	5.195323	0.9748138	6.936851	0.3768016	0.1383648	0.09932709	2.266259	0.2850866
9990	-2039.409	-2201.049	161.6397	5.274631	0.969312	6.22268	0.2661591	0.08577655	0.1316137	2.189476	0.3691506
9996	-2045.751	-2206.884	161.1335	4.508031	1.059717	7.065531	0.2661591	0.1080567	0.125048	2.189476	0.4523665
10002	-2038.04	-2200.444	162.4042	4.508031	1.098083	5.963482	0.2661591	0.1045295	0.1129295	1.991742	0.4283457
10008	-2039.314	-2200.281	160.9674	6.105288	1.097538	6.997134	0.2338432	0.08831844	0.0808564	1.632964	0.3601575
10014	-2040.941	-2202.599	161.6574	5.669987	1.026797	6.55071	0.194469	0.06190578	0.1415989	1.632694	0.3203977
10020	-2049.931	-2210.886	160.9546	5.669987	1.050157	6.587458	0.164842	0.1205638	0.2350345	2.165855	0.3325443
10026	-2041.032	-2201.682	160.6508	6.606438	0.9046955	6.557116	0.1440651	0.08940726	0.2790636	2.199744	0.3111801
10032	-2036.151	-2195.653	159.5022	6.606438	0.9228952	7.652494	0.1125365	0.1301504	0.2960466	2.199744	0.3041098
10038	-2047.57	-2206.294	158.7243	7.79352	1.110913	7.652494	0.1125365	0.1096549	0.3035158	2.30633	0.2997405
10044	-2051.103	-2211.904	160.8005	5.455458	1.110913	6.069989	0.09268909	0.242548	0.3130766	2.795928	0.3861361
10050	-2042.635	-2204.159	161.5239	4.807519	1.068821	5.981519	0.1708207	0.2952276	0.1384084	2.524282	0.3200726
10056	-2037.647	-2198.717	161.0701	5.370709	1.148379	5.981519	0.2717179	0.1224093	0.1723081	2.613835	0.294413
10062	-2042.165	-2202.712	160.5477	5.022479	0.9980304	7.080672	0.08739942	0.2061413	0.2093817	2.521137	0.3959209
10068	-2038.304	-2199.713	161.4088	5.022479	1.089589	7.080672	0.0452927	0.2061413	0.09077717	1.740316	0.4202104
10074	-2042.896	-2202.513	159.6172	7.08656	1.020287	7.858979	0.06335923	0.1784047	0.1074657	1.843104	0.3912818
10080	-2041.769	-2202.415	160.646	4.735705	1.022391	7.945023	0.07995425	0.2493613	0.06764695	1.799224	0.4107868
10086	-2058.171	-2219.265	161.0932	5.980286	0.9372935	6.182911	0.06446519	0.3037234	0.1470336	2.47292	0.4646875
10092	-2047.964	-2207.152	159.1875	7.61721	1.181172	6.84547	0.1161653	0.2099968	0.160293	2.772467	0.3907622
10098	-2057.325	-2215.943	158.6179	7.021439	1.039957	7.545402	0.2157741	0.08829775	0.2105444	3.017681	0.438527
10104	-2055.09	-2212.118	157.0281	7.270349	1.173197	8.657417	0.2157741	0.0575882	0.4873922	3.017681	0.4562104
10110	-2048.823	-2207.393	158.5693	7.270349	1.155757	8.498206	0.1096379	0.0575882	0.2379501	2.012051	0.4835966
10116	-2040.223	-2200.25	160.027	6.491904	0.9898392	7.163969	0.1351483	0.1068755	0.2455967	2.273206	0.633399
10122	-2037.594	-2196.455	158.8606	6.669197	0.9849538	8.268132	0.09683329	0.1547499	0.2455967	2.273206	0.5748239
10128	-2046.624	-2204.91	158.2854	6.719928	0.9849538	8.696833	0.09636375	0.219921	0.1395622	2.420329	0.6300084
10134	-2046.076	-2203.388	157.3128	8.545732	1.027199	8.696833	0.1600174	0.211245	0.2342671	2.459293	0.6623835
10140	-2067.625	-2221.223	153.5987	7.102929	1.128047	7.09346	0.8849198	0.7300709	0.3973589	6.459934	1.105499
10146	-2049.6	-2201.601	152.001	6.820248	1.213681	8.145	0.8849198	0.579684	0.2707819	7.342677	1.082574
10152	-2050.936	-2203.85	152.9136	7.645285	1.160991	8.41809	0.7588813	0.2908098	0.3717966	6.096922	1.160186
10158	-2038.583	-2192.314	153.7309	5.369231	1.080867	8.170155	0.6674338	0.4358437	0.3717966	6.633412	1.09735
10164	-2052.181	-2205.039	152.8583	6.401856	1.147819	8.51232	1.007146	0.4101221	0.3395205	6.526522	0.8982855
10170	-2040.357	-2197.886	157.5286	4.05981	0.8690437	7.30052	0.8876518	0.2217063	0.2097071	4.980959	0.8982855
10176	-2047.77	-2203.148	155.3783	7.816896	0.9472071	8.504767	0.4543902	0.150989	0.1441747	4.753101	0.7410715
10182	-2041.257	-2195.537	154.2805	5.432217	1.072906	10.17104	0.4756103	0.1816631	0.2706541	4.961216	0.6829896
10188	-2041.989	-2196.365	154.3763	6.502231	0.9983891	9.604077	0.4120602	0.1436008	0.2452249	5.175882	0.5811261
10194	-2054.047	-2205.581	151.534	5.967414	1.027817	9.951398	0.8196729	0.2596874	0.2276941	6.306586	1.633696
10200	-2055.934	-2208.593	152.6589	5.776309	0.8943047	9.084924	0.8196729	0.2177063	0.2506947	5.951764	1.870896
10206	-2056.577	-2206.7	150.1234	8.639908	0.9538272	9.635621	0.7045694	0.3358119	0.3087626	6.282672	2.100699
10212	-2065.229	-2218.375	153.146	6.95669	1.083321	9.199534	0.666223	0.2520324	0.2475805	4.909349	1.763931
10218	-2053.523	-2211.093	157.5698	4.083511	1.040448	5.660854	0.7804018	0.2329423	0.4447695	5.067367	1.854845
10224	-2050.859	-2209.037	158.1776	6.330828	1.015265	5.660854	0.3209386	0.254392	0.2692287	3.946802	1.854845
10230	-2053.474	-2212.536	159.0623	6.330828	0.8812315	4.857239	0.4930481	0.218222	0.1694741	4.027216	1.810844
10236	-2051.114	-2211.002	159.8874	5.845538	1.035997	4.537551	0.4709684	0.2523617	0.2125893	3.567084	1.789286
10242	-2053.81	-2214.181	160.3706	4.264162	0.8890938	4.900631	0.4861004	0.2200366	0.4403626	3.682307	1.646191
10248	-2056.315	-2213.658	157.3434	5.386535	1.154552	5.971236	0.4861004	0.2197335	0.5909391	4.949402	1.404014
10254	-2043.505	-2200.737	157.2318	5.665772	1.116828	6.445748	0.3121116	0.3191781	0.6513951	4.572802	1.347649
10260	-2047.795	-2205.118	157.3229	5.768373	1.169546	7.020171	0.2798822	0.1841155	0.4467723	4.111869	1.39941
10266	-2044.986	-2201.656	156.6697	4.947475	1.135015	7.568816	0.441888	0.1915435	0.3343661	4.744842	1.287475
10272	-2047.892	-2205.341	157.4496	4.883941	1.296398	7.220836	0.2673444	0.1795221	0.5577642	4.358676	1.109025
10278	-2060.746	-2216.581	155.8354	5.779623	1.061	8.798619	0.2427011	0.2213098	0.5577642	4.32279	0.9511708
10284	-2051.011	-2208.353	157.3422	6.219206	1.140513	7.92502	0.17461	0.2776577	0.5079435	3.355723	1.062246
10290	-2050.575	-2206.408	155.8333	8.054511	1.088692	7.92502	0.2949268	0.1723339	0.4658791	4.055414	1.173713
10296	-2059.83	-2216.049	156.2194	4.530408	1.153446	9.552127	0.3852343	0.1280518	0.4658791	3.559004	1.159031
10302	-2070.018	-2222.228	152.2097	6.505884	1.254104	10.47418	0.5475727	0.2833588	0.2510358	5.191061	1.389468
10308	-2066.867	-2218.299	151.4315	7.160428	1.064092	10.32754	0.7922462	0.2124761	0.2271622	5.959519	1.321677
10314	-2050.669	-2205.735	155.0666	6.988163	1.088296	9.864885	0.4071726	0.1582959	0.152325	3.82307	0.8829856
10320	-2048.385	-2205.097	156.7124	4.999292	1.151673	8.303127	0.563696	0.3074741	0.2407833	4.131144	0.9707483
10326	-2041.944	-2198.796	156.8521	7.712931	1.106587	7.562575	0.4973713	0.2067598	0.1617047	3.776161	0.992428
10332	-2042.308	-2199.009	156.7006	5.158651	0.9364669	9.067205	0.6067287	0.1630157	0.2553408	3.749795	0.7949797
10338	-2048.626	-2201.438	152.8119	5.327546	1.03484	10.66599	0.6067287	0.2722168	0.2708473	5.670923	0.8703541
10344	-2052.903	-2208.199	155.2962	6.525344	1.044076	9.461149	0.2594486	0.4711973	0.1765985	4.067671	0.8637631
10350	-2050.001	-2207.875	157.8738	6.525344	1.044076	6.890852	0.4460807	0.2108066	0.1921442	4.067671	0.9216532
10356	-2044.322	-2201.485	157.1633	4.456592	0.9889495	8.115451	0.5339872	0.1084811	0.2416026	4.651817	0.8597223
