Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6786	-2052.695	-2215.863	163.1678	3.595305	0.9979404	5.54455	0.1353907	0.3849699	0.1510904	2.003126	0.7707644
6792	-2054.464	-2209.667	155.2031	6.46984	1.032859	8.292967	4.915635	0.1807113	0.7457127	0.3961896	0.9026663
6798	-2053.318	-2207.502	154.1842	5.37977	0.9995215	8.899236	5.96646	0.2951973	0.7718943	0.2257848	0.827842
6804	-2053.1	-2212.987	159.8873	6.38212	1.134589	6.304205	0.1568821	0.1445287	0.4469642	2.889139	0.6892206
6810	-2058.779	-2217.896	159.1168	5.907823	1.114255	8.046101	0.1007964	0.1413428	0.2707355	2.443624	0.5501773
6816	-2050.696	-2211.696	161.0007	6.311761	1.114255	6.515707	0.1139699	0.129092	0.2552384	1.861734	0.6971533
6822	-2060.123	-2222.697	162.5743	5.151161	1.025823	5.248699	0.1029076	0.1570861	0.3043361	2.080681	0.7801538
6828	-2051.26	-2212.567	161.3071	6.781819	1.025823	5.358799	0.08258539	0.1129786	0.3043361	2.540212	0.7779032
6834	-2038.245	-2198.48	160.2349	6.304068	1.123792	6.533486	0.1683393	0.1588671	0.2648475	2.478813	0.7476933
6840	-2043.089	-2203.764	160.6747	6.178333	1.027297	6.306365	0.09882576	0.1227577	0.2712687	2.478813	0.8037305
6846	-2051.485	-2210.371	158.8862	5.827786	0.9896193	7.499181	0.2985237	0.1150446	0.2130859	3.054422	0.9085265
6852	-2056.447	-2216.721	160.2741	4.918611	0.9790043	4.543043	4.181323	0.262385	0.3171782	0.4340208	1.375501
6858	-2047.307	-2208.204	160.8972	3.850876	1.018139	5.104667	3.890764	0.2441101	0.24506	0.4621154	1.154937
6864	-2052.932	-2213.944	161.0124	3.850876	1.124988	4.220328	4.433836	0.3114217	0.2627106	0.5487469	1.10831
6870	-2049.369	-2208.023	158.6541	3.850876	1.111781	6.098316	5.011987	0.5249507	0.2881178	0.4544192	0.8760496
6876	-2051.957	-2210.103	158.1462	5.818639	1.180778	6.471991	4.133402	0.6332607	0.2495386	0.2746453	0.8760496
6882	-2044.324	-2202.727	158.4026	4.721826	1.179756	6.392301	4.448082	0.5675473	0.1868991	0.2173379	1.127114
6888	-2046.574	-2203.295	156.721	5.755238	1.065355	8.194206	4.308507	0.5474002	0.1884045	0.1086793	0.8591154
6894	-2043.996	-2198.997	155.001	5.439923	1.065355	10.04845	4.308507	0.5474002	0.1273861	0.2658185	0.7580319
6900	-2048.03	-2202.405	154.3751	5.894041	1.08876	9.066728	5.465631	0.7608304	0.2031438	0.2629237	0.611278
6906	-2042.723	-2197.122	154.3986	5.10974	0.9164027	8.786136	6.093456	0.8023097	0.2034779	0.3731407	0.6882019
6912	-2048.146	-2202.347	154.2016	6.98674	0.9432077	9.369367	5.181127	0.4706956	0.1875892	0.3722167	0.6386162
6918	-2063.56	-2218.43	154.8699	7.465332	1.023674	8.785399	4.712974	0.2941628	0.1825608	0.6530833	0.6538594
6924	-2056.228	-2207.989	151.7617	5.135831	1.11601	6.804731	0.5141612	1.009648	0.7329889	9.677799	0.5128661
6930	-2051.476	-2203.686	152.2099	4.697761	1.057411	6.987714	0.5418445	0.8041547	0.5691721	9.677799	0.489617
6936	-2046.144	-2199.375	153.2315	6.126355	1.006158	7.088469	0.3830504	1.166393	0.2284795	8.028431	0.5468877
6942	-2044.821	-2202.952	158.1305	5.32446	0.9322966	8.072603	3.528508	0.09505176	0.2685003	0.4931707	0.4812153
6948	-2041.524	-2200.14	158.6167	5.545346	0.9322966	6.94868	4.051762	0.2049418	0.1995537	0.4572186	0.4812153
6954	-2049.509	-2208.206	158.6969	5.758345	0.9245112	8.247271	2.770244	0.1483255	0.1425581	0.3637149	0.4174356
6960	-2040.465	-2196.515	156.0499	8.543234	1.167016	8.519178	3.564386	0.1952634	0.1467656	0.4821768	0.4023743
6966	-2052.16	-2210.588	158.4278	4.798399	1.20452	7.040424	3.932448	0.2177536	0.2149915	0.7570105	0.5089623
6972	-2049.32	-2206.737	157.4165	6.938382	1.011651	6.118394	5.131257	0.2183022	0.2287679	0.6489399	0.5518336
6978	-2040.532	-2199.995	159.4635	6.170836	0.9592118	6.100362	3.782672	0.1666581	0.1717709	0.4705692	0.527934
6984	-2056.606	-2214.873	158.2666	5.530247	1.127489	6.81349	4.230155	0.1666581	0.2644517	0.5500771	0.4816416
6990	-2060.009	-2216.693	156.6842	6.928237	0.9858682	7.876932	4.330951	0.2023558	0.2991725	0.3929076	0.4301905
6996	-2051.656	-2209.944	158.2876	7.359888	1.063427	7.248921	3.254502	0.1443899	0.143638	0.4489823	0.5832027
7002	-2055.041	-2211.233	156.1922	7.839195	1.019759	6.488289	5.512502	0.2996134	0.236124	0.6122362	0.6793645
7008	-2050.497	-2208.73	158.2328	5.500426	1.071077	7.181706	3.986966	0.3254414	0.2429716	0.3409169	0.6793645
7014	-2048.301	-2208.177	159.8753	6.744675	1.047808	6.817376	2.376382	0.2007119	0.1579783	0.3587526	0.6261716
7020	-2044.872	-2202.246	157.3738	4.743832	1.047808	9.288255	3.475431	0.2013396	0.2878199	0.1487025	0.4924205
7026	-2042.08	-2199.425	157.3457	7.699407	1.15533	8.605962	2.754627	0.2138491	0.1718981	0.2204717	0.484866
7032	-2039.699	-2197.274	157.5742	6.138283	1.002514	8.324035	3.54265	0.3060982	0.1159014	0.2604429	0.5536197
7038	-2043.825	-2201.531	157.7061	7.798836	1.002514	6.521349	4.268526	0.2723389	0.483984	0.1469369	0.6249801
7044	-2046.679	-2205.391	158.7127	6.030962	1.056227	6.533317	3.734758	0.2632952	0.5292264	0.2080502	0.8171446
7050	-2058.174	-2218.236	160.062	5.132139	1.101699	6.166172	3.390581	0.1281442	0.4443353	0.1831738	0.8171446
7056	-2047.105	-2206.601	159.4964	4.864994	1.101699	6.974135	3.317173	0.1281442	0.4114219	0.2156301	0.7782667
7062	-2047.555	-2204.351	156.7956	6.740414	0.9826449	7.130479	4.665511	0.1281442	0.7835808	0.3072282	0.7114657
7068	-2056.17	-2213.354	157.1841	6.885196	1.24646	5.049162	5.706099	0.2793448	0.6582086	0.3625583	1.01043
7074	-2057.065	-2211.806	154.7408	4.299086	1.12047	8.949736	0.6863922	0.1731929	0.3913953	5.960121	0.671965
7080	-2049.095	-2206.968	157.8726	4.816377	1.051812	8.225147	3.210866	0.603859	0.2704887	0.1580012	1.08162
7086	-2049.62	-2204.163	154.543	5.660162	1.062509	8.449637	5.358448	0.7616352	0.3295917	0.1580012	1.339369
7092	-2054.239	-2206.18	151.9413	7.500678	0.8652264	10.16154	5.548254	0.7351044	0.4739846	0.1895748	1.289342
7098	-2055.802	-2210.616	154.8131	6.216593	0.8909944	7.634887	5.618727	0.7238643	0.3006234	0.2794683	1.44861
7104	-2055.323	-2210.499	155.1759	7.122038	0.971412	7.008822	5.448021	0.6798938	0.3224894	0.2617674	1.44861
7110	-2046.984	-2204.151	157.1678	4.541465	1.005301	6.358719	4.906758	0.798312	0.2064998	0.4268153	1.619369
7116	-2052.978	-2208.715	155.7364	5.396233	0.9536843	6.358719	5.802666	0.9680145	0.2999374	0.4538971	1.508057
7122	-2054.775	-2210.582	155.8065	5.396233	1.135156	6.297931	6.053649	0.666782	0.427498	0.2997254	1.421846
7128	-2051.213	-2206.65	155.4363	5.392228	1.017303	7.122034	5.414471	0.2709513	0.8174652	0.4585486	1.536585
7134	-2057.335	-2211.625	154.2896	5.392228	1.137495	7.534211	6.452059	0.2709513	0.7862849	0.4174556	1.263346
7140	-2059.023	-2213.291	154.2688	4.688349	1.048329	7.304659	6.891337	0.4234383	0.7862849	0.2859709	1.457029
7146	-2065.944	-2221.703	155.7597	5.178202	1.048329	6.351353	6.078195	0.3807538	0.7862849	0.2917532	1.498253
7152	-2050.744	-2209.098	158.3542	6.515369	1.060301	8.069933	0.1179655	0.2708624	0.1747328	2.857879	0.6859944
7158	-2050.506	-2214.588	164.082	4.525106	0.9741287	5.181589	0.08483081	0.1303881	0.1150959	1.310178	0.7019476
7164	-2036.949	-2197.248	160.2997	5.632318	1.016412	7.451451	0.2220254	0.07104825	0.1554	2.146918	0.5600058
7170	-2043.534	-2204.873	161.3396	6.538614	1.016412	5.866062	0.2460517	0.1780781	0.1230429	2.146918	0.6446144
7176	-2046.3	-2207.444	161.1438	5.609018	1.160209	6.632094	0.2606453	0.08879075	0.1161948	1.928613	0.6773839
7182	-2054.717	-2214.669	159.9519	8.914096	1.082624	6.386279	0.2600747	0.09533133	0.164059	1.9019	0.8500435
7188	-2057.212	-2216.956	159.7438	6.502963	1.068595	6.386279	0.2095871	0.1085796	0.3114336	2.9032	0.9258962
7194	-2042.542	-2201.506	158.9646	6.502963	1.068595	6.425248	0.1300502	0.09787563	0.4428699	3.569152	0.961143
7200	-2056.796	-2214.05	157.2541	7.774479	0.9650169	8.285248	0.0861242	0.2389436	0.3381339	2.955384	1.008343
7206	-2046.593	-2204.597	158.0032	8.040917	0.9714356	7.501523	0.0861242	0.1303195	0.4162739	2.955384	0.9629932
7212	-2051.125	-2208.776	157.6503	4.615331	1.208336	9.061884	0.1356025	0.08709519	0.4840885	2.955384	1.004751
7218	-2050.713	-2205.809	155.0956	8.658632	1.120805	9.141114	0.2358629	0.1253564	0.3387391	3.734927	1.004751
7224	-2036.767	-2195.211	158.4441	7.071852	1.023556	8.856344	0.04063188	0.1853501	0.07249723	1.631049	1.151872
7230	-2036.055	-2196.51	160.4549	5.093408	0.9850615	7.325539	0.05258089	0.204192	0.07762982	1.994944	1.216686
7236	-2036.595	-2196.066	159.4711	8.001991	0.9289902	7.471218	0.04848054	0.1866482	0.07762982	1.726994	1.124636
7242	-2036.536	-2197.834	161.2976	5.404293	0.9059204	7.351347	0.06368559	0.1610272	0.05293535	1.092622	1.226953
7248	-2037.865	-2198.599	160.7335	5.5479	1.046337	7.404498	0.05060494	0.1394226	0.05951019	1.060411	1.511265
7254	-2038.023	-2197.896	159.8732	6.570222	1.194251	8.037699	0.07121296	0.1856171	0.05136335	1.226527	0.9917243
7260	-2045.545	-2202.709	157.1638	6.919228	1.088814	9.968447	0.09009844	0.1856171	0.07303796	1.795451	1.109319
7266	-2035.159	-2195.545	160.3865	5.391676	1.347498	6.710204	0.05704521	0.1815657	0.2020733	2.137702	1.152544
7272	-2048.339	-2208.533	160.1941	5.240157	1.058042	6.710204	0.1152596	0.1332445	0.1812136	2.306953	1.472552
7278	-2042.598	-2203.356	160.7586	5.356492	1.058042	6.306689	0.2573441	0.06551498	0.1143616	2.306953	1.294629
7284	-2047.041	-2207.19	160.1493	5.974615	1.181746	6.856996	0.2046264	0.06097424	0.2003338	1.826662	1.366069
7290	-2040.196	-2198.843	158.6463	6.79544	0.9012709	8.096941	0.1850852	0.1058202	0.08594597	2.117246	1.34538
7296	-2042.009	-2199.658	157.649	7.316435	1.054695	8.096991	0.2625964	0.07219991	0.179738	2.215623	1.639036
7302	-2046.427	-2202.177	155.7497	6.930719	1.008983	9.775598	0.1270712	0.07670229	0.2681304	2.815582	1.543869
7308	-2050.334	-2207.583	157.249	5.44323	1.008983	8.690397	0.1438907	0.1220218	0.3389844	2.761657	1.679429
7314	-2052.826	-2208.304	155.4774	7.193397	1.095869	8.857742	0.140709	0.2094536	0.3995532	3.62939	1.470433
7320	-2056.59	-2212.891	156.3003	9.754921	1.151303	6.608537	0.1242799	0.2758774	0.3719558	3.766606	1.661195
7326	-2053.627	-2211.238	157.6112	5.97874	1.230758	7.10179	0.1171954	0.1515664	0.2960956	3.205107	1.918822
7332	-2040.586	-2198.246	157.6593	5.97874	1.161722	6.009735	0.2392385	0.1677387	0.4505457	3.880855	2.015123
7338	-2045.683	-2202.792	157.1087	4.789756	1.182518	5.750667	0.6576578	0.2949657	0.3038831	4.571769	2.207061
7344	-2053.501	-2210.441	156.9404	8.058267	1.041319	7.046652	3.622831	0.1886683	0.1070683	0.4912453	1.491475
7350	-2038.527	-2195.111	156.5836	6.705119	1.127934	7.901091	3.739874	0.443836	0.2221379	0.4221219	1.124388
7356	-2033.028	-2192.015	158.9868	5.045698	1.045846	7.24516	3.11148	0.1875484	0.1362839	0.3929372	1.228138
7362	-2028.909	-2188.908	159.9983	4.058492	1.159965	7.082476	2.984623	0.134172	0.2099967	0.3658121	0.9679332
7368	-2044.31	-2202.667	158.3564	5.220026	1.106209	7.082476	3.805011	0.3136472	0.2915013	0.3658121	0.9448651
7374	-2049.046	-2204.502	155.4561	5.703709	1.07302	7.880247	5.44921	0.5701211	0.2041134	0.4202982	0.9749471
7380	-2053.136	-2211.177	158.0412	5.284212	1.012018	7.024587	4.253514	0.5701211	0.1725535	0.3830499	0.7348556
7386	-2062.877	-2222.202	159.3258	3.820716	1.242421	6.637199	4.253514	0.5701211	0.09739421	0.1940447	0.6430595
7392	-2064.411	-2225.465	161.0537	4.465238	1.200372	5.737387	2.951137	0.5930274	0.1816399	0.1638526	0.7523824
7398	-2067.015	-2228.839	161.8234	4.82043	0.9011033	5.178676	2.951137	0.4160738	0.1816399	0.174715	0.8326112
7404	-2063.228	-2223.749	160.521	5.134599	1.355315	6.356382	2.611966	0.4160738	0.131236	0.09257448	0.8109322
7410	-2053.253	-2214.679	161.4266	5.398361	1.065222	6.042157	0.1351066	2.318954	0.08714812	0.3164749	0.7474124
7416	-2047.486	-2208.871	161.3851	5.037792	1.024584	6.517326	0.1337704	2.130547	0.136738	0.3164749	0.6155073
7422	-2043.229	-2205.324	162.0954	5.259354	1.024584	6.312701	0.1054308	1.674894	0.09706326	0.1963133	0.6709491
7428	-2052.09	-2213.456	161.3658	4.889868	1.024584	7.325662	0.09272552	1.674894	0.0619291	0.1970395	0.5373378
7434	-2046.687	-2205.395	158.7082	7.728246	1.022566	8.700225	0.1130035	1.653201	0.06331027	0.1905941	0.4503275
7440	-2042.116	-2202.718	160.6022	4.817542	1.291975	7.815956	0.1174317	1.633901	0.1103962	0.2134282	0.4732535
7446	-2055.947	-2216.518	160.5713	7.1694	1.291975	6.781028	0.1031476	1.633901	0.05774919	0.2444602	0.4732535
7452	-2037.177	-2198.598	161.4215	5.111031	1.027086	7.03005	0.06875445	1.751492	0.08042056	0.2354271	0.4179958
7458	-2042.064	-2201.175	159.1109	9.298353	0.9579286	7.639751	0.1298263	1.751492	0.06445706	0.2212914	0.4861287
7464	-2036.859	-2197.491	160.6325	5.082317	0.9715258	7.54789	0.1516069	1.999114	0.145399	0.194503	0.5337254
7470	-2036.281	-2198.229	161.9483	3.346477	0.9965269	7.54789	0.08000419	1.729527	0.1456849	0.2044971	0.5337254
7476	-2035.877	-2197.886	162.0083	4.53804	1.087816	7.54789	0.02689495	1.047408	0.1173853	0.09129344	0.5692199
7482	-2045.551	-2206.056	160.505	7.719406	1.068755	7.368101	0.02691101	1.294012	0.05187528	0.143046	0.5336223
7488	-2041.63	-2201.305	159.6743	7.249746	1.153642	8.475477	0.02695189	1.075718	0.07636119	0.1519639	0.5917709
7494	-2041.695	-2201.455	159.7598	7.476006	0.9797905	8.475477	0.03853585	1.075718	0.04538676	0.130319	0.6786404
7500	-2051.208	-2208.943	157.7344	6.271251	1.235835	7.277071	3.469424	0.232136	0.5665017	0.2031385	1.045893
7506	-2057.71	-2215.283	157.5731	5.608376	1.256685	6.942076	4.167066	0.1812385	0.4723366	0.4370827	1.045893
7512	-2051.621	-2209.984	158.363	4.197865	0.9770455	6.668366	4.440827	0.2172097	0.2796908	0.7161184	1.149194
7518	-2039.658	-2195.512	155.855	7.648182	1.006401	8.529041	3.678741	0.2507353	0.3117724	0.590476	0.9581285
7524	-2040.98	-2194.584	153.6039	7.729281	0.9825949	8.795749	5.667667	0.2657437	0.1998175	0.7225146	0.9064368
7530	-2046.541	-2200.321	153.78	4.995049	1.279824	8.795749	6.102221	0.331525	0.3744203	0.8109494	0.9064368
7536	-2052.566	-2207.019	154.4532	6.231387	1.03006	8.329142	5.647331	0.3487192	0.2390861	0.6900034	1.043368
7542	-2048.366	-2203.529	155.1637	4.38362	1.027896	8.055099	6.147957	0.2767124	0.295991	0.7035786	1.043368
7548	-2050.04	-2205.525	155.4851	5.218481	0.8869566	6.864915	6.553521	0.2266899	0.3302789	0.7612342	1.149023
7554	-2044.607	-2203.424	158.8166	3.960681	1.0217	6.847146	4.186387	0.288014	0.1812829	0.4931546	1.120465
7560	-2039.363	-2195.99	156.627	4.993089	1.0217	6.532978	5.747825	0.3391583	0.2942835	0.8709155	0.9489522
7566	-2051.993	-2205.772	153.779	8.294707	1.006879	8.175219	5.747825	0.224506	0.4162585	0.7382434	0.8266881
7572	-2048.887	-2203.607	154.7204	6.858165	0.9796627	8.175219	5.747825	0.2338823	0.2124897	0.713192	0.6331616
7578	-2046.834	-2200.973	154.139	6.858165	1.040424	7.511897	6.650693	0.2399214	0.3493785	0.7896874	0.7460268
7584	-2042.446	-2200.007	157.5604	4.655482	1.040424	7.563204	4.253614	0.2399214	0.2273078	0.7354101	0.9423296
7590	-2058.049	-2214.387	156.3379	6.063158	1.080452	7.413133	4.552932	0.4161366	0.3349287	0.6053912	1.112226
7596	-2058.739	-2215.626	156.887	6.493445	1.229085	6.649293	4.698781	0.1696192	0.2838732	0.6722799	1.073483
7602	-2042.884	-2199.928	157.0441	5.58524	1.094858	7.353761	0.6293825	4.386784	0.225618	0.3175617	1.033143
7608	-2049.353	-2206.213	156.8602	5.588663	1.071584	8.081088	0.5389828	4.071955	0.1126022	0.299504	1.047004
7614	-2058.541	-2215.787	157.2458	6.634481	1.086557	6.95084	4.242524	0.124045	0.2291228	0.4788103	1.223168
7620	-2050.951	-2208.656	157.7045	4.52115	1.159998	7.303514	4.133323	0.4389771	0.1529917	0.4258236	1.285301
7626	-2045.727	-2202.073	156.3459	5.45911	1.100808	8.579753	3.84056	0.1350468	0.1910628	0.5175574	1.379235
7632	-2039.533	-2195.252	155.7186	7.246787	1.014017	8.468939	3.84056	0.1655408	0.1741737	0.5722057	1.341567
7638	-2053.628	-2208.506	154.8776	4.771903	1.126805	10.07466	4.01306	0.1125258	0.2715449	0.490827	1.454712
7644	-2050.78	-2206.956	156.1759	4.771903	1.131684	8.797308	3.798603	0.1740426	0.1961615	0.5229222	1.581778
7650	-2050.218	-2207.097	156.8797	5.49432	1.189971	7.504488	3.798603	0.3197242	0.1961615	0.4391758	1.652871
7656	-2044.633	-2202.625	157.9924	6.289358	1.165132	7.504488	2.917002	0.186293	0.2240769	0.3066736	1.39741
7662	-2060.202	-2218.752	158.5507	6.289358	0.8506799	6.840337	3.340262	0.2311618	0.09276477	0.3230494	1.44813
7668	-2061.765	-2219.39	157.6246	8.633313	0.9341662	6.840337	3.614491	0.2295148	0.2717848	0.4003397	0.8834774
7674	-2057.791	-2215.187	157.3963	8.641642	0.9357327	6.03184	0.2001713	0.4408588	0.2300236	4.552436	1.015559
7680	-2059.937	-2215.653	155.7156	5.146227	1.250295	6.003382	0.3044425	0.9547088	0.212999	6.756809	1.103667
7686	-2048.414	-2204.531	156.1174	5.905855	0.9549519	5.190774	0.3105875	0.7823592	0.2921895	6.949393	1.297462
7692	-2046.177	-2207.696	161.5187	4.759227	1.196158	4.355786	0.2179091	0.3850587	0.1151663	3.348059	1.327989
7698	-2057.273	-2219.029	161.7562	5.251865	0.9317966	4.896144	0.1387756	0.3262181	0.07313509	2.199244	1.742429
7704	-2060.074	-2223.69	163.6163	4.37007	0.9317966	3.461228	0.1080105	0.2817928	0.1330622	1.982838	1.93358
7710	-2056.099	-2219.884	163.785	4.37007	1.113649	4.371595	0.08587432	0.2273433	0.06548009	1.552872	1.444569
7716	-2028.08	-2190.675	162.5945	4.942889	1.166844	5.64793	0.0683625	0.2273433	0.09808842	1.552872	1.053754
7722	-2030.992	-2192.53	161.538	6.514044	1.166844	6.278075	0.08254912	0.1765534	0.06837596	1.406602	0.9369389
7728	-2037.389	-2198.827	161.4376	5.337659	1.138317	6.54178	0.1398086	0.2019199	0.07937063	1.660959	1.008533
7734	-2037.87	-2199.347	161.4769	5.337659	1.049177	6.54178	0.09580936	0.1384778	0.1151349	1.636885	1.144231
7740	-2044.754	-2204.062	159.3076	6.387079	1.098329	8.376166	0.0571058	0.09710128	0.158947	1.480162	1.128814
7746	-2040.28	-2200.054	159.7739	6.529759	0.9136045	7.799798	0.08028398	0.08876484	0.186511	1.632634	1.161029
7752	-2040.289	-2199.908	159.6194	4.163908	1.163414	9.071116	0.04700758	0.1132287	0.2181764	1.631099	0.9782913
7758	-2041.97	-2202.655	160.6853	3.34429	1.042078	7.492196	0.142397	0.05764759	0.2700252	2.272621	1.339709
7764	-2042.035	-2202.453	160.4177	7.127178	1.160175	5.882758	0.1304819	0.105945	0.2976071	2.333549	1.063205
7770	-2051.261	-2212.635	161.3745	5.032258	1.0229	5.775665	0.1021316	0.09885008	0.2260049	2.462006	1.270636
7776	-2044.227	-2205.637	161.4101	6.863417	1.154724	5.775665	0.07438968	0.1190265	0.1084031	1.519992	1.303588
7782	-2049.022	-2210.278	161.256	7.771208	1.035228	5.409421	0.1200402	0.1576998	0.09176553	1.801026	1.237131
7788	-2048.897	-2208.903	160.0059	5.857924	1.267315	7.214461	0.1479479	0.184184	0.096313	1.983216	1.056293
7794	-2039.169	-2196.734	157.5652	5.857924	1.279464	8.124462	0.1908446	0.2778686	0.1675627	2.951178	1.350756
7800	-2052.109	-2209.359	157.2499	5.857924	1.071307	8.386019	0.3996354	0.1325194	0.1860895	3.128574	1.350756
7806	-2044.201	-2202.646	158.4445	4.956036	1.116291	5.956548	0.2891709	0.6449902	0.1667474	4.29558	1.420515
7812	-2051.04	-2207.985	156.945	5.798834	1.177097	8.402365	0.2864088	3.505889	0.3631733	0.1783972	1.118699
7818	-2054.561	-2210.951	156.3902	8.756399	0.9895352	8.142182	0.3216673	3.505889	0.3455691	0.1108567	0.9544679
7824	-2061.812	-2217.889	156.0771	6.156935	1.159347	9.356419	0.1095314	3.195639	0.4689752	0.1150244	1.297329
7830	-2065.791	-2218.635	152.844	7.77333	1.001054	11.71036	0.212318	3.648346	0.6681693	0.1244255	0.9196705
7836	-2055.168	-2212.049	156.8807	5.984916	1.108455	8.454182	0.1835925	3.648346	0.5141546	0.1966676	0.9044079
7842	-2050.159	-2208.563	158.4043	4.998372	1.073538	7.012547	3.764733	0.3131935	0.3307761	0.203128	1.251983
7848	-2051.026	-2211.204	160.1781	4.816039	1.073538	6.134056	3.258473	0.2532395	0.1519242	0.3071813	1.115064
7854	-2042.315	-2203.901	161.5859	4.43029	0.9988907	4.535519	3.258473	0.2439729	0.1539497	0.3294286	1.491169
7860	-2052.713	-2210.506	157.7927	5.474495	0.9494741	7.030188	4.181536	0.1956155	0.2233928	0.5444464	1.204144
7866	-2063.18	-2219.431	156.2512	8.735928	1.168461	7.030188	4.181536	0.308688	0.2662055	0.4274423	1.12819
7872	-2053.697	-2211.009	157.3115	7.09359	0.9835166	7.078403	3.995327	0.2575414	0.2077995	0.4274423	1.136649
7878	-2065.568	-2222.77	157.2025	7.09359	1.22528	6.763818	4.054343	0.1786539	0.1541765	0.4722049	1.315895
7884	-2038.067	-2197.172	159.1047	5.896828	1.116649	7.732425	0.06371726	2.229879	0.2557246	0.1422731	1.262045
7890	-2041.124	-2200.314	159.1901	7.441532	1.055105	6.867854	0.1633701	2.229879	0.2789033	0.1133727	1.322362
7896	-2041.94	-2200.529	158.5892	9.109348	1.258261	6.693578	0.2385469	2.229879	0.195485	0.06721253	1.322362
7902	-2041.391	-2201.033	159.6418	8.275334	1.104885	6.010735	0.3383955	2.333979	0.125896	0.1500478	1.213392
7908	-2042.08	-2203.116	161.0357	4.333311	0.9436975	5.534355	0.3976687	3.181484	0.2106548	0.147881	1.262843
7914	-2053.424	-2211.883	158.4583	5.942211	1.106307	7.522862	0.4268662	2.837298	0.1976117	0.1179513	1.22593
7920	-2046.135	-2200.668	154.5338	4.791051	1.038956	11.77323	0.4640378	3.210684	0.1615743	0.08174146	1.208028
7926	-2044.684	-2201.818	157.1341	6.969668	0.9551929	8.755025	0.3656744	2.746577	0.1615743	0.1054957	1.214859
7932	-2045.53	-2204.942	159.4125	7.984123	0.8126481	6.887271	0.2913935	2.081447	0.07313465	0.1168412	1.328694
7938	-2042.714	-2200.365	157.6513	9.980757	0.8126481	6.887271	0.2913935	2.671481	0.1532272	0.0842234	1.639832
7944	-2050.259	-2209.802	159.5427	5.460666	1.075397	6.698732	0.3838941	2.737655	0.1462032	0.09337312	1.40409
