Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8922	-976.6056	-1140.798	164.192	1.704756	0.8882911	4.299915	0.2223999	0.5487258	3.57515	0.1457762	0.662899
8928	-968.6724	-1131.075	162.4029	1.730157	1.095861	5.710063	0.2720465	0.7090342	3.57515	0.08478301	0.662899
8934	-976.6486	-1136.893	160.2441	2.811485	0.721519	5.941404	0.3669666	3.105719	0.1399148	0.05739996	2.531905
8940	-979.5155	-1142.785	163.2693	1.233149	0.7921529	4.058951	0.6008916	0.2525158	5.238625	0.103799	0.6597872
8946	-961.0233	-1124.119	163.0954	1.727889	0.8660588	4.510789	0.7135132	0.2114648	4.244631	0.2473538	0.4475503
8952	-968.4454	-1132.327	163.8812	1.778599	0.760101	3.835737	0.6538045	0.2114648	4.178414	0.3040289	0.6135134
8958	-967.3146	-1127.887	160.5722	3.099853	0.875761	4.576085	0.3794735	0.8526634	5.049716	0.4068946	0.7689939
8964	-974.2914	-1137.586	163.2949	3.420293	0.8373689	4.053451	0.4535747	3.393954	0.1147911	0.1881214	0.9615076
8970	-967.0156	-1125.598	158.5829	2.830632	0.7471505	5.830474	0.2761131	0.6073168	6.546677	0.2340238	0.8648394
8976	-964.6939	-1125.187	160.4929	1.670089	0.7849238	5.727814	0.2237274	0.6488613	5.580827	0.1380803	1.040604
8982	-961.7376	-1118.888	157.1505	2.828278	0.6591703	8.035131	0.2100551	0.9452762	5.580827	0.2160831	0.8906898
8988	-970.1237	-1127.673	157.5497	2.033254	0.9330735	8.057191	0.1143432	0.9452762	5.580827	0.2985066	0.8280733
8994	-963.9118	-1124.711	160.7993	3.619129	0.5981719	6.801984	0.1989194	3.501331	0.386236	0.1562406	0.5961038
9000	-964.9558	-1128.014	163.0586	2.237941	0.8393143	6.157592	0.2108824	2.689876	0.386236	0.08694158	0.6367515
9006	-989.0131	-1153.558	164.5451	1.638761	0.942063	4.683748	0.1792921	3.128898	0.2947883	0.09889832	0.7628271
9012	-986.5154	-1148.252	161.737	2.881516	0.7696273	6.248683	0.1302828	3.128898	0.6050322	0.2156504	0.8074982
9018	-988.5637	-1149.03	160.4667	2.779026	0.7696273	5.651183	0.1361229	4.830725	0.7572434	0.2974556	0.8074982
9024	-986.8762	-1145.463	158.5864	2.293504	0.778817	6.626081	0.4170809	0.8454256	4.374323	0.1832477	1.993274
9030	-969.1474	-1129.418	160.2707	2.229465	0.9487592	7.11605	0.1904272	0.5729962	3.105381	0.4917354	1.401878
9036	-968.5637	-1126.896	158.3325	1.943683	0.8538141	10.74434	0.098787	0.110625	2.395331	0.4917354	1.3277
9042	-981.9936	-1143.052	161.0581	3.276716	0.6207201	7.906935	0.1303337	0.08883875	1.906088	0.2949575	1.3277
9048	-974.7609	-1135.785	161.0242	4.50796	1.017577	6.252417	0.1989139	0.07487425	1.968683	0.2454628	1.695741
9054	-959.8027	-1123.786	163.9835	2.696942	0.7933325	5.187874	0.1095351	0.1892781	1.608324	0.1503355	1.633862
9060	-951.3426	-1114.342	162.9997	2.287595	0.7933325	6.807977	0.098764	0.1163723	1.608324	0.312343	1.331325
9066	-952.2767	-1114.339	162.0626	2.10766	0.7984585	7.555491	0.05705483	0.07422081	1.709879	0.447979	1.469557
9072	-964.8384	-1128.318	163.4799	2.10766	0.7995883	6.286573	0.05105068	0.1713145	1.709879	0.2896684	1.40651
9078	-973.0649	-1136.684	163.6187	3.281248	0.7190258	5.117114	0.2061233	0.2708321	2.022885	0.1172721	1.280343
9084	-970.12	-1133.546	163.426	3.97518	0.697914	5.574143	0.1895952	1.911544	0.08169026	0.3489757	0.6142016
9090	-962.6886	-1127.11	164.4213	2.060256	0.9693212	4.262959	0.3192808	0.1225794	2.022885	0.1825154	1.791698
9096	-960.2166	-1124.813	164.5966	1.905625	0.7690373	4.985972	0.2612223	0.07883832	2.258616	0.1825154	1.266593
9102	-957.5323	-1119.511	161.9786	3.385073	0.8485781	6.090947	0.1693647	0.2452068	2.471805	0.1849126	1.295622
9108	-961.533	-1122.225	160.6921	3.106154	1.059144	7.243639	0.1509911	0.5022747	2.774169	0.2483436	0.8205304
9114	-981.3978	-1143.268	161.8707	2.062311	0.7204278	4.966569	0.2129784	0.6866461	4.497082	0.4662854	0.8628848
9120	-976.4135	-1138.705	162.2914	2.475459	0.9317099	7.166795	0.1105558	2.252061	0.3903741	0.1298762	0.4694388
9126	-979.4331	-1141.578	162.1446	2.53784	0.7446749	8.083388	0.038756	1.883868	0.1959425	0.06605023	0.3398635
9132	-970.6653	-1127.602	156.9365	5.214324	0.7418394	9.727675	0.1434631	0.2724179	3.214145	0.4559935	0.7289222
9138	-967.5767	-1126.874	159.2975	4.077079	0.810138	9.36071	0.1434631	0.05883115	1.954337	0.3799368	0.8777001
9144	-966.3224	-1128.271	161.949	3.024476	0.756439	6.298622	0.08827192	0.2436674	2.749832	0.4045383	1.069863
9150	-974.4822	-1136.214	161.7318	2.192333	0.7954189	6.637666	0.1440326	0.5551277	3.360656	0.2372566	0.6444944
9156	-968.1929	-1131.962	163.7687	2.46775	0.8310292	4.075467	0.1673431	0.4686078	3.360656	0.2372566	1.061971
9162	-973.7797	-1136.53	162.7505	1.881364	0.7481686	7.322429	0.06119401	2.416175	0.3422409	0.1141911	0.4721707
9168	-972.0271	-1131.953	159.9262	2.112524	0.7123737	9.9741	0.09273772	2.416175	0.2974484	0.1259801	0.4224762
9174	-968.9612	-1132.498	163.5369	2.391744	0.7123737	6.411673	0.09259036	2.131554	0.2871301	0.1559284	0.448765
9180	-971.8066	-1135.762	163.9551	2.215269	0.8045256	6.303913	0.1168956	1.965152	0.2752379	0.05224598	0.448765
9186	-978.66	-1141.787	163.1266	3.919995	0.8501666	6.303913	0.1042951	1.597635	0.2418577	0.06759395	0.4944756
9192	-979.4237	-1142.118	162.6943	4.117444	0.7912389	6.606788	0.07291791	1.597635	0.2767526	0.1336388	0.4944756
9198	-975.0641	-1138.411	163.3471	3.025728	0.761161	6.739237	0.07103007	1.597635	0.1811026	0.1714952	0.4944756
9204	-975.7608	-1137.345	161.5843	2.493537	1.044519	8.166276	0.07103007	1.925601	0.1073015	0.3377849	0.3981629
9210	-990.1477	-1154.623	164.4756	2.273989	0.8141732	4.210468	0.1768509	0.4879583	2.868054	0.284936	0.7776798
9216	-979.6017	-1145.106	165.5041	1.384537	0.6524455	4.210468	0.1421887	0.4309879	2.937447	0.1610695	0.842567
9222	-961.9143	-1125.548	163.6342	1.724204	0.8001358	5.317184	0.07906127	0.4398833	3.255899	0.3115729	0.6922528
9228	-972.453	-1137.042	164.589	2.111025	0.8001358	4.928856	0.09995566	0.1312126	2.658807	0.3187714	0.6491721
9234	-970.4022	-1131.013	160.6107	2.439513	0.7781405	9.299004	0.1040562	1.970793	0.07002573	0.4657236	0.5292326
9240	-960.8101	-1121.912	161.1015	3.914745	0.7708306	7.587815	0.08680488	2.204533	0.1224415	0.379586	0.6543848
9246	-958.904	-1123.96	165.0556	1.614802	0.8766465	5.187482	0.09327131	2.204533	0.1224415	0.3319588	0.7942321
9252	-971.0192	-1134.903	163.8841	2.857241	0.7682979	4.717361	0.1553024	0.08214355	2.667508	0.4465367	0.9592779
9258	-969.9826	-1132.562	162.579	3.090415	0.7273873	5.968762	0.163635	0.1464698	2.701221	0.3337891	0.8883716
9264	-980.1128	-1147.907	167.7946	1.211316	0.7906643	3.230772	0.08753612	2.032874	0.2185828	0.1092726	0.7803977
9270	-985.5428	-1149.889	164.3459	3.502718	0.9271216	4.686513	0.3301334	0.1160106	1.845103	0.1888696	0.7768988
9276	-962.3589	-1126.995	164.6365	1.511006	0.7418665	5.213348	0.1745036	0.5404213	2.312979	0.187536	0.9755815
9282	-973.5971	-1134.711	161.1138	3.224233	1.059189	5.204462	0.5272957	0.521987	3.721691	0.3048948	0.9755815
9288	-970.6485	-1130.134	159.4851	3.929273	0.8497098	7.655848	0.09092302	0.3372439	3.599981	0.2157901	0.6788768
9294	-965.4042	-1124.374	158.9697	3.407948	0.891117	7.655848	0.2319976	0.6482718	3.868087	0.1064019	0.9334287
9300	-964.0692	-1122.686	158.6166	3.80192	0.9496141	7.655848	0.4288723	0.4505627	3.628892	0.3747465	0.9515223
9306	-960.7703	-1120.827	160.0563	2.528677	0.7213147	6.2669	0.6216924	0.1093209	4.66823	0.2569227	1.202957
9312	-966.5334	-1126.911	160.3772	2.361501	0.8541396	7.052723	0.4747664	0.2781121	3.759801	0.2108597	1.047382
9318	-970.6187	-1132.44	161.8218	2.361501	1.046191	5.995403	0.4355118	0.09170591	3.241747	0.08733198	1.299452
9324	-976.1755	-1137.895	161.7199	2.361501	0.7448892	6.460344	0.4355118	0.2068368	2.467854	0.08142026	1.74693
9330	-965.9211	-1129.428	163.5073	2.361501	0.60294	6.217	0.1014125	0.06984673	1.671178	0.2490546	1.518196
9336	-971.1051	-1133.328	162.223	2.18369	0.7589152	6.787885	0.2244533	0.06984673	2.283387	0.2490546	1.503568
9342	-971.2007	-1129.983	158.7827	3.757042	0.7355413	8.448299	0.362102	0.08812919	2.956157	0.1618693	1.463573
9348	-958.2699	-1117.742	159.4721	3.684717	0.8162139	8.320072	0.4277515	0.09774873	2.245481	0.09950097	1.541541
9354	-955.8825	-1115.822	159.9396	3.688066	0.7661234	7.245004	0.4704915	0.1612475	2.812433	0.1741216	1.471306
9360	-967.2264	-1126.914	159.6873	3.548784	0.7461098	7.762804	0.3268557	0.1855419	2.933555	0.3189258	1.228689
9366	-966.7866	-1126.794	160.0076	2.862576	0.7461098	6.123223	0.3781197	0.1514309	3.741279	0.6829268	1.68325
9372	-961.9703	-1121.525	159.5551	2.862576	0.7153884	6.504975	0.3658218	0.1197935	3.741279	0.6707701	1.792548
9378	-963.2298	-1125.553	162.3232	3.077214	0.7303384	5.045991	0.1241381	0.5442671	2.655032	0.1779941	1.738273
9384	-965.0166	-1127.133	162.1167	1.949791	0.7303384	5.932319	0.08536159	0.4219729	3.448278	0.1132756	1.459972
9390	-962.995	-1125.035	162.0401	3.361575	0.9379302	4.851906	0.1153973	0.2167593	2.551526	0.1519513	2.109261
9396	-959.7371	-1120.972	161.2344	2.187649	0.9075004	6.077158	0.1336929	0.1407425	2.864599	0.4625999	2.045296
9402	-968.8533	-1130.789	161.9356	3.380147	0.9661017	5.470294	0.221724	0.1765483	2.08438	0.2971642	1.910568
9408	-969.692	-1132.964	163.2725	1.770036	1.011658	4.632934	0.1025454	0.367673	2.08438	0.08251608	2.445633
9414	-968.5792	-1131.884	163.3049	1.900439	0.7188211	4.888634	0.07659409	0.2146262	2.154606	0.07623824	2.445633
9420	-966.0967	-1129.244	163.1475	1.688967	0.9633562	4.308022	0.05709936	0.2094328	1.515224	0.07768812	3.264165
9426	-948.8057	-1111.039	162.2332	1.865429	0.9045722	6.248291	0.09421126	0.2407403	1.515224	0.08294573	2.540072
9432	-953.8565	-1118.179	164.3221	1.789225	0.7444196	5.511714	0.05539135	0.2316525	1.561136	0.08384717	1.805339
9438	-965.2656	-1127.051	161.7854	3.15242	0.7678161	6.821448	0.04719262	0.2683044	1.995563	0.09273082	1.575594
9444	-966.2209	-1126.878	160.6574	3.893263	0.8681181	6.869505	0.172232	0.3184052	2.61722	0.125085	1.329097
9450	-980.9382	-1137.542	156.6035	2.208513	0.9721852	4.61344	0.9161688	6.115427	0.3537685	0.1720263	3.315533
9456	-972.6027	-1132.45	159.8477	2.142023	0.8572567	4.61344	0.3056579	5.031978	0.6325023	0.2654108	2.243367
9462	-963.5271	-1127.243	163.7163	1.686518	0.8778639	4.997257	0.1998939	0.1808551	2.759421	0.3796239	1.439201
9468	-963.4891	-1126.158	162.6692	3.188425	0.9796576	4.734728	0.1142396	0.2955995	2.759421	0.317759	1.491165
9474	-955.217	-1118.243	163.0263	2.937482	0.8480785	5.027177	0.1822727	0.1720089	2.340902	0.446843	1.491165
9480	-961.094	-1123.291	162.1972	3.449521	0.8480785	4.457122	0.2029931	0.2992618	3.338239	0.3324969	1.507212
9486	-969.6887	-1132.46	162.7711	2.235146	1.228373	4.640433	0.2271644	0.4818332	3.200316	0.2536987	1.314874
9492	-959.8145	-1117.708	157.894	5.54671	0.7883886	8.084801	0.1016044	3.255459	0.1057587	0.5948465	1.250502
9498	-953.1323	-1114.947	161.8143	2.848964	0.9560547	6.068361	0.1593962	2.42833	0.125352	0.3126286	1.66897
9504	-963.0296	-1126.252	163.2226	2.042839	0.8071876	5.552671	0.1559529	2.686832	0.2957925	0.2175835	1.330585
9510	-969.934	-1131.882	161.9477	2.042839	1.038829	5.478757	0.2231445	2.625312	0.1081744	0.2836638	2.199059
9516	-979.4767	-1141.09	161.6133	2.097569	1.038829	6.4218	0.3699369	2.825545	0.1646055	0.2696825	1.47879
9522	-967.4476	-1129.684	162.2359	3.448199	0.6891542	5.677853	0.3407159	2.825545	0.2123307	0.1165321	1.163236
9528	-954.8305	-1117.218	162.3879	2.623723	0.8998333	5.696766	0.3234277	3.048556	0.2123307	0.2530115	1.032821
9534	-962.7441	-1125.481	162.7372	2.311084	0.7957129	5.014159	0.3343756	3.206914	0.372127	0.1269738	1.433739
9540	-971.368	-1132.405	161.0368	3.382303	0.7792819	5.706559	0.1312671	3.206914	1.037088	0.1890259	1.214625
9546	-976.5146	-1135.245	158.7304	3.005438	0.7824879	6.219712	0.3976485	4.759884	0.7597481	0.5624261	1.321802
9552	-987.0934	-1143.13	156.0367	2.808442	0.7401226	6.347805	0.4711387	0.5375543	6.900187	1.085463	1.501238
9558	-997.7297	-1155.718	157.9883	2.231454	0.8961806	6.49891	0.4053068	0.2987972	4.941112	1.593138	1.457606
9564	-984.0006	-1143.248	159.2474	3.146417	0.6575408	5.869229	0.239737	0.2756055	4.736355	0.9066094	1.457606
9570	-973.245	-1133.737	160.4924	1.320131	0.8066406	5.237964	0.2940856	0.3760367	5.658853	0.7180461	1.336784
9576	-978.6358	-1140.883	162.2471	1.918715	1.274377	5.615105	0.1649125	0.3971755	2.964289	0.3105755	1.389585
9582	-981.3861	-1142.557	161.1709	0.9496622	0.807727	3.156903	0.4431537	7.002472	1.185159	0.4248742	1.134419
9588	-973.1605	-1132.692	159.5313	2.461482	0.9172287	3.875874	0.4629125	7.002472	0.9699995	0.2688916	0.9485326
9594	-963.7394	-1127.401	163.6619	3.478705	0.8365494	5.913581	0.3448176	0.07311022	1.591618	0.03848255	0.7686907
9600	-976.2357	-1135.939	159.7031	3.549856	0.9914922	7.139624	0.5009126	0.1713537	3.732396	0.1865763	0.7538005
9606	-980.8228	-1142.629	161.8067	3.134783	0.7453129	6.624804	0.5009126	0.09432479	2.715823	0.131169	0.8553452
9612	-971.3378	-1133.602	162.2645	2.7321	0.631072	6.988547	0.408946	0.1238011	2.335734	0.09284486	0.9107652
9618	-978.5331	-1138.026	159.4927	4.430557	1.210572	8.467325	0.3095608	0.1218391	2.254633	0.1351968	0.5518112
9624	-974.4334	-1139.264	164.8309	1.743455	0.7397341	4.677096	0.1190682	1.983623	0.3401609	0.1547866	1.596514
9630	-967.2739	-1132.439	165.1649	2.956127	1.031633	4.177882	0.2388095	0.1193046	1.950716	0.1146026	0.7904375
9636	-977.0096	-1140.386	163.3761	2.220675	1.094604	6.21002	0.3718335	0.05539749	1.950716	0.1146026	0.9959894
9642	-969.126	-1133.118	163.9919	4.501265	0.8426877	4.959207	0.2016919	0.1435943	1.615424	0.06569354	0.8067755
9648	-962.6087	-1126.044	163.4356	2.922099	0.8975076	5.843448	0.278228	0.05726551	2.223026	0.1777475	0.6369096
9654	-965.0098	-1129.766	164.7563	3.093697	1.113259	4.293546	0.2292077	0.2014685	2.041436	0.1031052	0.7381503
9660	-972.1747	-1136.35	164.175	3.093697	0.6181578	5.556561	0.1608526	0.2690538	1.784871	0.07652866	0.8476105
9666	-969.0975	-1129.775	160.6775	5.241529	0.6808479	8.203976	0.1826784	0.1660967	1.585517	0.05629499	0.5291769
9672	-972.8544	-1137.296	164.4411	2.928305	0.9636034	4.657696	0.1147201	0.2633549	2.431944	0.06628554	0.5291769
9678	-976.4469	-1140.667	164.2204	2.230674	0.8827101	5.978057	0.1712246	0.2633549	1.808949	0.08970479	0.6812493
9684	-983.875	-1148.05	164.1747	2.37948	0.8626305	5.95479	0.08816683	0.2510868	1.808949	0.1383175	0.7115437
9690	-973.8912	-1136.482	162.5903	1.789431	0.8067431	6.336633	0.1683832	0.5022098	3.080286	0.2385702	0.7810752
9696	-973.4729	-1137.209	163.7358	1.980975	0.892191	4.68249	0.2596532	0.2217996	3.080286	0.5306625	0.9641897
9702	-970.0664	-1133.633	163.5665	1.941862	0.9055734	5.581162	0.1591442	2.465678	0.1771281	0.2239871	1.287243
9708	-959.2836	-1122.597	163.3136	2.236057	0.9085431	5.080942	0.3433465	2.819615	0.2336517	0.1348661	1.287243
9714	-971.3404	-1134.078	162.7378	3.211313	0.956249	4.612024	0.327853	3.072527	0.1421648	0.2672614	1.287243
9720	-965.8923	-1123.04	157.1477	3.004439	0.8020237	10.57863	0.4970751	2.877262	0.0597377	0.1938657	1.367436
9726	-981.3937	-1140.646	159.2522	2.765832	1.104659	7.668869	0.8559061	2.877262	0.1016252	0.140852	1.613916
9732	-986.4387	-1145.161	158.7228	4.335966	1.104659	8.290746	0.3655678	2.523158	0.2512429	0.140852	1.304703
9738	-974.7091	-1135.824	161.1148	2.599742	0.8782124	5.315053	0.4686074	3.785531	0.1370601	0.2076343	1.767936
9744	-988.5699	-1151.702	163.1325	2.290084	0.8073226	4.302334	0.5983863	2.726456	0.1926794	0.1626092	1.921207
9750	-992.7906	-1148.211	155.4208	2.352475	0.8340092	4.808004	1.207312	9.161846	0.8593069	0.2809575	1.420979
9756	-985.6093	-1141.466	155.8564	3.216402	0.9038744	3.821886	1.133995	8.568354	0.4413867	0.5374677	1.908653
9762	-981.9099	-1135.783	153.8733	3.106133	0.8049005	5.937022	1.202684	8.568354	0.4681187	0.30571	2.027239
9768	-982.7319	-1134.187	151.4551	3.022182	0.8109712	7.213315	1.739541	8.568354	0.4691446	0.30571	2.45006
9774	-981.4173	-1138.174	156.7567	2.030031	0.8045049	6.072801	1.382178	6.64127	0.3935866	0.4504888	1.667225
9780	-975.0448	-1135.508	160.4631	2.677189	0.9051414	3.378678	0.2711289	0.7974489	5.630574	0.5485168	1.665428
9786	-986.154	-1145.468	159.3139	3.013832	0.9051414	4.089196	0.4454668	0.972679	5.630574	0.3954918	1.665428
9792	-976.6874	-1136.596	159.909	1.481592	0.7481512	5.627977	0.3070398	1.099026	5.274804	0.2756903	1.481016
9798	-979.6367	-1143.94	164.3034	1.699332	0.8941178	5.060683	0.2454716	0.2985712	2.449229	0.2103293	1.143022
9804	-981.4147	-1146.685	165.27	1.199613	0.7920675	6.836476	0.1034198	0.235155	1.064744	0.04225881	0.6699802
9810	-989.2199	-1149.017	159.7973	4.54656	0.7920675	9.115422	0.08073757	0.3157952	1.754463	0.07314892	0.5056225
9816	-983.3204	-1148.45	165.1296	2.50267	0.8190045	5.175257	0.08657861	0.2478258	1.736874	0.0496024	0.5652309
9822	-990.7996	-1154.534	163.7349	3.38216	1.01695	5.175257	0.100147	0.138295	2.214647	0.2499488	0.5229035
9828	-970.5639	-1135.555	164.9907	2.958472	0.8369606	4.915231	0.09123234	0.1483929	1.756003	0.1526976	0.6253451
9834	-972.8575	-1137.825	164.9671	2.436222	0.9125281	4.915231	0.0660495	0.3124393	1.999316	0.1053705	0.6253451
9840	-966.5765	-1131.771	165.1944	1.780914	0.9125281	5.394474	0.08644651	0.3124393	1.88476	0.05312068	0.5743431
9846	-968.6339	-1134.936	166.3023	1.554541	0.7965879	4.507657	0.1729166	0.3124393	1.88476	0.06521576	0.5733478
9852	-963.7803	-1127.613	163.8322	2.747105	0.7777115	5.727794	0.202769	0.2308416	2.19198	0.102322	0.4639903
9858	-959.5358	-1124.791	165.2556	2.162513	0.7777115	4.698911	0.2212019	0.2308416	2.19198	0.134634	0.4327054
9864	-977.9176	-1137.279	159.3613	3.354114	1.111466	4.608896	0.1317144	3.789021	0.7780952	0.3742116	2.565107
9870	-951.353	-1116.288	164.9355	1.928392	0.7777115	6.017673	0.2819482	0.06984264	1.565297	0.05943141	0.4332259
9876	-953.5786	-1117.758	164.1794	3.203142	0.9063649	5.532719	0.2819482	0.1265243	1.565297	0.1280632	0.632327
9882	-978.2009	-1143.504	165.3032	1.80744	0.8051726	5.532719	0.2254291	0.1296494	1.77155	0.04926557	0.4458825
9888	-972.6363	-1137.085	164.4486	1.466998	0.9288542	6.4144	0.1313505	0.1799803	1.960067	0.06578364	0.4458825
9894	-956.4719	-1123.882	167.4099	1.677786	0.7274971	3.462112	0.2667865	0.08197364	1.800527	0.1702086	0.5969931
9900	-968.8201	-1133.847	165.0272	2.793584	0.8460631	3.892918	0.3177298	0.1118123	2.561499	0.199556	0.7267107
9906	-979.1995	-1142.836	163.6367	2.770294	0.9377053	5.096465	0.2644576	0.300252	2.62334	0.1376387	0.6888923
9912	-973.0224	-1138.431	165.409	1.988906	1.011232	3.787238	0.2216077	0.1341449	2.644001	0.4274554	0.6405781
9918	-964.2699	-1126.208	161.9378	3.481532	0.9100893	4.980025	0.1708095	0.3431638	3.724296	0.4171794	0.7322763
9924	-959.2784	-1123.334	164.0559	1.733738	0.7784125	3.991246	0.250859	0.3489135	3.724296	0.704194	0.6420183
9930	-966.4004	-1130.887	164.4862	1.950484	0.6857408	3.848949	0.1198897	0.3604541	3.725229	0.4444971	0.6114155
9936	-968.2682	-1131.18	162.9116	1.742313	0.918076	5.216323	0.2299992	0.2322781	3.725229	0.647983	0.5240356
9942	-955.8409	-1116.393	160.5521	1.900423	0.918076	7.028142	0.2396123	0.47315	3.880592	0.6375501	0.5901567
9948	-957.4528	-1117.586	160.1334	2.285233	0.9021572	8.01938	0.07329799	0.1910559	3.393516	0.6375501	0.7169316
9954	-956.4938	-1117.015	160.5213	2.989133	0.8473239	8.078936	0.1286223	0.2180101	2.631198	0.4446749	0.6246418
9960	-959.7153	-1122.289	162.5738	1.723384	0.7566631	5.47872	0.1435404	0.4064395	3.771898	0.5905619	0.8562683
9966	-963.3839	-1128.45	165.0659	1.772423	1.022172	4.063576	0.2266561	0.2297011	2.464006	0.3598345	1.111381
9972	-969.0789	-1133.476	164.3974	1.390063	0.9335886	4.763881	0.5046379	0.08605715	3.197363	0.08936347	0.9263924
9978	-977.0736	-1140.14	163.0669	3.056262	0.6227794	5.477505	0.4752494	0.07176617	2.817137	0.1554316	0.8237599
9984	-974.3276	-1137.76	163.4326	2.67606	0.9080717	4.580634	0.05597262	3.159326	0.4164246	0.2274864	1.035099
9990	-962.774	-1126.255	163.4812	2.031388	0.9393926	4.595183	0.2046134	0.1609409	3.273903	0.5770703	1.089189
9996	-973.0037	-1131.794	158.7898	3.342445	1.007238	7.931745	0.4522325	0.09847551	3.449011	0.5614172	1.058784
10002	-966.083	-1125.692	159.6086	3.43226	0.8104852	7.247125	0.3429451	0.1428757	3.689167	0.1893801	1.235442
10008	-974.6022	-1136.634	162.0313	2.033883	0.7416826	6.354904	0.2461521	0.2195025	3.129778	0.1386984	1.394931
10014	-966.066	-1127.909	161.8426	2.238573	0.8358431	6.793539	0.06097521	2.903249	0.2829856	0.4776335	0.9558662
10020	-967.7334	-1127.759	160.0259	3.504958	0.7645928	7.548333	0.1510096	0.4028141	2.543779	0.1345931	1.556411
10026	-970.6176	-1128.287	157.6692	2.727049	0.9021309	8.517282	0.2114118	0.5257477	4.052512	0.2382555	1.550177
10032	-973.8048	-1133.728	159.9236	2.800611	0.9609013	5.796402	0.3625184	0.5802871	4.070542	0.2868719	1.610094
10038	-990.1682	-1147.187	157.0189	2.488795	0.9090638	7.302305	0.4555603	0.3385831	5.464679	0.7245362	1.610094
10044	-975.4325	-1137.723	162.2904	1.683346	0.9348289	5.054679	0.3852409	0.1958623	3.247204	0.1503343	2.04205
10050	-972.1943	-1133.691	161.4963	2.412672	0.8352583	5.758677	0.707898	0.1231664	2.765551	0.1273402	1.92929
10056	-972.6586	-1135.168	162.5099	2.177443	0.9615015	5.048267	0.478582	0.1506573	2.765551	0.2614668	1.811149
10062	-964.091	-1121.018	156.9272	2.870708	0.9351789	10.12111	0.4287256	0.1697438	2.963512	0.08845545	1.819572
10068	-966.833	-1128.024	161.191	2.870708	0.6042935	5.94381	0.3290568	0.2523883	2.963512	0.1646479	1.933034
