Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7842	-965.7196	-1128.838	163.1187	2.163612	0.7139034	6.087849	0.07532524	0.3265754	0.08223446	2.443436	1.319438
7848	-974.166	-1138.61	164.4436	2.103937	0.8067627	6.087849	0.05744546	0.1453397	0.07208673	1.419024	1.211395
7854	-972.7509	-1138.668	165.9166	2.583897	0.8996581	4.458463	0.1176468	0.107575	0.08103631	1.09143	1.195714
7860	-980.0607	-1143.295	163.2341	2.180351	1.030859	5.396581	0.4584185	0.1091562	0.1674063	3.075933	0.6470591
7866	-956.3473	-1118.085	161.7381	2.971066	0.7767678	5.722787	0.4584185	0.2596076	0.1874687	3.654718	0.7722419
7872	-962.1295	-1125.192	163.0626	2.084106	0.9544637	5.648502	0.4431467	0.1862169	0.158894	3.100169	0.6419978
7878	-964.7017	-1125.596	160.8945	2.027123	0.9453962	7.955716	0.4431467	0.2274354	0.09025659	2.989831	0.7422271
7884	-965.9168	-1125.497	159.5797	4.110757	0.7487345	7.742018	0.5604077	0.08738247	0.1591068	3.17362	0.7926592
7890	-960.773	-1124.149	163.376	2.487183	0.7566185	4.392285	0.1718904	0.2415949	0.3361912	3.651425	1.029087
7896	-963.2732	-1125.66	162.3868	2.10701	0.6732861	4.392285	0.34011	0.4942894	0.3406029	4.553084	1.069977
7902	-965.592	-1124.531	158.9386	2.10701	0.8040823	6.592316	0.6805421	0.4311777	0.08687432	5.214039	1.438159
7908	-959.6871	-1114.541	154.8544	5.282736	0.8494852	9.175729	0.7366085	0.1302501	0.1662333	5.126835	1.180694
7914	-963.893	-1121.593	157.7004	3.036068	0.9529638	7.242462	0.7366085	0.3159355	0.2874601	5.126835	1.180694
7920	-966.3456	-1126.265	159.9192	2.959462	0.9501637	5.407703	0.5382478	0.5647371	0.4723264	4.563813	1.180694
7926	-963.2299	-1123.886	160.656	2.959462	0.9501637	5.130276	0.217277	0.1682183	0.6961373	4.484471	1.276537
7932	-978.7921	-1138.21	159.4183	2.959462	1.079557	5.191884	0.3076117	0.4720918	0.7485462	4.976515	1.363632
7938	-980.2678	-1140.84	160.5725	1.850165	0.8105329	7.163489	0.06409705	0.4544767	0.08955987	3.4941	1.67226
7944	-981.2563	-1140.727	159.4712	1.626494	0.8374811	8.036839	0.1012202	0.6178466	0.1720504	3.722103	1.593305
7950	-974.4503	-1136.469	162.0189	1.965978	0.8374811	5.874021	0.2543317	0.3692283	0.1634421	2.878307	1.780488
7956	-966.3616	-1127.737	161.3753	2.484869	0.8528848	5.550652	0.1086101	0.4596449	0.4153435	3.350274	1.684333
7962	-974.1523	-1134.387	160.2344	3.317122	0.9575692	6.293312	0.2054482	0.1332178	0.4666272	3.350274	1.59732
7968	-970.0206	-1131.875	161.854	2.629597	0.7498746	5.351432	0.1477329	0.1750301	0.5922824	3.499986	1.410396
7974	-957.5167	-1119.559	162.0426	2.465202	1.034702	5.494946	0.1652057	0.1482845	0.4344982	3.596467	1.057574
7980	-965.1209	-1127.115	161.9938	2.82798	0.8719977	5.370164	0.1973815	0.3458849	0.3148834	3.596467	1.014166
7986	-975.1266	-1133.596	158.4692	2.660147	0.8122093	6.103423	0.1391445	0.5269166	0.6742831	6.14056	0.9601914
7992	-971.6085	-1131.539	159.93	2.660147	0.6784964	5.140648	0.273433	0.4009984	0.7991478	5.548406	1.04707
7998	-959.1463	-1120.057	160.9104	2.602848	0.9283025	4.776562	0.4816984	0.3529717	0.2496191	4.787253	1.337447
8004	-962.8092	-1123.975	161.1661	2.602848	0.6406479	5.263729	0.2744737	0.6262912	0.2458499	3.810492	1.672145
8010	-975.0726	-1137.111	162.0381	3.503389	0.9226433	4.497874	0.1736338	0.5869938	0.1304568	3.370973	1.447165
8016	-968.0637	-1127.13	159.0659	3.667614	0.7181724	8.016496	0.2375298	0.3094153	0.1505878	2.895421	1.608818
8022	-990.0859	-1148.763	158.6772	2.464317	0.9066783	7.868917	0.4054425	0.6893386	0.1933207	3.67337	1.475555
8028	-991.544	-1149.768	158.2239	2.877059	0.9066783	8.443073	0.4054425	0.3088416	0.1933207	3.860224	1.292502
8034	-985.6762	-1147.066	161.3899	2.093801	0.9066783	5.111074	0.4629493	0.4637361	0.1933207	3.341205	2.064487
8040	-983.0883	-1140.485	157.3967	2.420807	0.9066783	8.551531	0.3254139	0.518263	0.2139206	4.183828	1.731323
8046	-975.4194	-1132.863	157.4439	2.140844	0.9199031	8.875518	0.8055745	0.1779109	0.2139206	4.610799	1.173203
8052	-966.5077	-1125.8	159.2919	3.351612	0.8437828	6.758192	0.7660288	0.2383588	0.1412658	4.420783	0.874643
8058	-963.7241	-1124.068	160.344	2.029272	0.7158075	7.015662	0.4748898	0.2383588	0.1982811	4.238639	1.091713
8064	-960.814	-1122.545	161.7309	3.083149	0.7545962	5.207507	0.3071215	0.5240116	0.3306501	3.601676	1.063495
8070	-963.7824	-1126.471	162.6881	2.55615	0.7711332	4.735956	0.412401	0.2331715	0.2585767	3.601676	1.18694
8076	-969.529	-1130.624	161.0951	2.603757	0.783109	5.491267	0.6857118	0.2784902	0.2780761	4.053777	1.18694
8082	-970.7123	-1132.945	162.2331	3.185708	1.07546	5.491267	0.4409602	0.1026282	0.2439077	2.922938	0.9433292
8088	-972.8523	-1133.17	160.3172	3.226713	1.07546	6.136614	0.2445875	0.5744446	0.2291679	3.492614	1.316098
8094	-965.0261	-1125.456	160.4296	1.866498	0.874275	6.235382	0.3399848	0.6453344	0.1621707	4.20063	1.488026
8100	-968.8703	-1127.823	158.9528	2.686023	0.7332511	6.265718	0.3247394	0.6805077	0.246659	5.022104	1.488026
8106	-969.3452	-1131.128	161.783	1.600208	0.7600253	5.440122	0.3247394	0.6538264	0.1554861	4.046733	1.456792
8112	-988.9178	-1150.987	162.0692	1.324921	0.8526196	4.649972	0.2842032	0.5314338	0.2546824	4.784134	1.456792
8118	-971.9628	-1132.885	160.9221	1.799124	0.7642033	4.887475	0.1661688	0.453582	0.4353243	5.889353	1.004118
8124	-963.7628	-1125.061	161.2984	3.252953	0.7642033	4.695595	0.2460545	0.6449529	0.3555783	4.398003	1.004118
8130	-974.8653	-1139.863	164.9982	1.726751	0.7100037	3.863332	0.3284541	0.6449529	0.09367735	3.249252	0.5367071
8136	-970.6593	-1134.437	163.778	1.726751	0.9294346	4.186001	0.1619044	0.5363348	0.1958494	4.077608	0.6359881
8142	-986.3127	-1150.858	164.545	2.153329	0.9994731	4.186001	0.09134289	0.4383628	0.2598047	2.979421	0.6359881
8148	-977.5122	-1142.071	164.5586	2.089833	0.9263871	4.289117	0.2709958	0.4383628	0.1034485	2.951042	0.6659403
8154	-979.4037	-1144.593	165.1894	1.803952	1.239827	4.239143	0.1918618	0.3309149	0.07153018	2.55631	0.5769684
8160	-966.5804	-1129.309	162.7285	2.985625	0.9221508	6.344752	0.1134542	0.3309149	0.07279051	2.378176	0.435311
8166	-970.9512	-1132.803	161.8519	3.558013	0.9492503	6.039538	0.1504207	0.4983612	0.1762667	2.799309	0.6796184
8172	-972.1918	-1132.971	160.7795	1.892012	0.8276359	6.671085	0.1629628	0.3719942	0.4622742	4.458431	0.5951777
8178	-981.3348	-1145.683	164.3483	1.681326	0.9348161	3.906734	0.1008262	0.3339627	0.39981	3.877869	0.6443104
8184	-970.53	-1131.284	160.7536	1.897971	0.7780361	4.916575	0.2437801	0.6776291	0.213247	4.487397	2.039535
8190	-970.5452	-1130.412	159.8671	2.137351	0.9252482	4.916575	0.2528614	0.9000641	0.2423292	4.908008	1.945058
8196	-981.2651	-1140.56	159.2949	1.752981	0.8188222	5.055234	0.3841792	0.9000641	0.2423292	5.610206	1.968201
8202	-982.8088	-1139.983	157.1743	1.752981	0.9156796	5.220057	0.2185301	1.334404	0.4569318	7.336847	1.728263
8208	-967.7531	-1126.284	158.5312	2.391099	0.7453983	5.220057	0.1545341	1.207538	0.3865564	6.163003	1.519972
8214	-968.7997	-1127.339	158.5396	2.391099	0.7317744	4.979213	0.2608307	1.207538	0.2412682	6.863558	1.189073
8220	-969.3	-1132.386	163.0862	2.949191	0.8786181	3.293093	0.206096	0.8382959	0.2412682	3.604167	1.405592
8226	-991.4384	-1156.681	165.2429	1.29985	0.866279	2.934308	0.1040833	0.5922838	0.2774903	3.604167	1.323371
8232	-997.2449	-1161.62	164.3751	1.502963	0.8591768	3.226602	0.2272211	0.5322502	0.1898766	4.15906	1.206171
8238	-982.0177	-1145.777	163.7589	1.656033	0.8687741	2.884035	0.15482	0.5322502	0.3307077	4.15906	1.76687
8244	-971.5766	-1131.863	160.2867	1.4513	0.834326	5.064211	0.4129264	0.8633905	0.3002584	5.581753	1.42732
8250	-975.6341	-1135.589	159.9553	2.663746	0.8451648	5.064211	0.1571102	0.6944259	0.4398478	5.399917	1.243234
8256	-967.6406	-1126.709	159.0681	2.663746	0.8216515	5.045197	0.4031682	0.3395641	0.9861742	5.674012	1.417707
8262	-976.5729	-1134.887	158.3142	2.816892	0.6687018	6.278183	0.430059	0.2637304	0.587423	5.236058	1.739288
8268	-979.292	-1136.55	157.2576	1.219598	1.019615	5.853034	1.19428	0.2712995	0.5948797	7.200662	1.560181
8274	-975.3096	-1132.083	156.7733	2.226623	0.8635178	5.323946	0.9965253	0.155297	0.6549335	8.410423	0.9857799
8280	-969.0144	-1127.191	158.1766	2.226623	0.7708073	8.513562	0.8583862	0.2101238	0.1661678	4.4459	1.019776
8286	-976.5687	-1135.395	158.8266	2.207615	1.069657	8.234327	0.4647978	0.1805172	0.1441532	4.4459	0.7873959
8292	-970.9852	-1132.876	161.8907	1.845097	1.005933	4.857164	0.5829175	0.2248485	0.1618045	3.420273	2.022979
8298	-965.9774	-1127.714	161.737	1.962794	1.032954	5.502394	0.5829175	0.1356545	0.2879867	3.420273	1.566593
8304	-964.193	-1128.837	164.6441	1.902397	0.9273998	3.199253	0.1665355	0.0505643	0.4619296	3.420273	1.47788
8310	-967.3831	-1131.581	164.1976	1.982137	0.6396383	4.205681	0.3264617	0.1819323	0.3152932	3.440237	1.045755
8316	-962.0066	-1127.512	165.505	1.674541	0.5745304	3.276556	0.2248942	0.425892	0.405486	2.863371	1.298799
8322	-973.5686	-1136.419	162.8499	1.693627	0.7933411	2.938086	0.6300437	0.5522184	0.405486	5.282143	1.155351
8328	-965.2135	-1127.152	161.9386	1.58926	0.6922519	2.331929	0.9203689	0.4979355	0.271234	6.15579	1.720894
8334	-958.326	-1119.472	161.146	1.58926	0.847084	3.022756	0.5457889	0.1924509	0.9050402	6.15579	1.720894
8340	-958.3983	-1123.627	165.2283	1.37207	0.7734945	2.958269	0.8284067	0.1525757	0.1679814	3.907485	0.8935451
8346	-964.1238	-1126.125	162.0009	2.512202	0.682629	4.618238	0.6979384	0.1418949	0.2379801	4.789939	0.7088313
8352	-947.4072	-1110.817	163.4101	3.966334	0.5721596	4.461915	0.3574084	0.2666607	0.204625	2.894628	0.7146445
8358	-974.0245	-1136.89	162.8658	2.133512	0.6989282	4.083389	0.4880054	0.2747769	0.3154226	4.543352	0.962858
8364	-971.6818	-1134.018	162.3363	2.561435	0.9234339	3.805704	0.3283286	0.7321239	0.2693431	4.543352	0.962858
8370	-973.2683	-1136.16	162.8918	2.4911	0.7639585	3.213814	0.3401464	0.5015182	0.3119198	5.039157	0.8831559
8376	-973.9245	-1136.097	162.172	2.228254	0.7378026	2.542085	0.9201306	0.4244948	0.5340005	5.611328	1.199214
8382	-967.7317	-1130.026	162.2946	1.525917	1.076039	3.37496	0.8088157	0.3642547	0.2534823	5.15711	1.384829
8388	-970.7228	-1132.08	161.3577	3.41712	1.076039	4.046956	0.3170915	0.1812018	0.9666497	4.02478	1.29467
8394	-975.3629	-1134.758	159.3955	2.149837	0.8416948	4.676901	0.845942	0.4163188	0.3337023	6.387592	1.292512
8400	-983.9828	-1140.711	156.728	1.455029	0.9321938	6.609261	0.9760938	0.7811601	0.3656939	7.118947	1.292512
8406	-972.7488	-1130.713	157.9639	2.295712	0.8058911	6.609261	0.5688212	0.7811601	0.2116557	5.97019	1.181635
8412	-972.4195	-1132.551	160.1318	2.274814	0.8871	7.1157	0.1617469	0.535753	0.1203764	3.568219	1.507489
8418	-971.4648	-1133.563	162.0985	3.255988	0.8871	5.349564	0.1601587	0.535753	0.11508	2.640587	1.519687
8424	-967.566	-1132.109	164.5429	1.685432	0.6756659	3.199437	0.103555	0.2678831	0.5931654	3.295428	1.749558
8430	-963.3266	-1127.794	164.4673	1.343603	1.047053	2.75046	0.1745402	0.07089339	0.6175991	2.757941	2.485407
8436	-959.1694	-1123.707	164.5375	1.283732	0.8369104	3.501328	0.1366708	0.4433698	0.3211718	3.392953	1.674415
8442	-963.9283	-1127.046	163.1175	1.505236	0.8772103	3.106836	0.1893651	0.289527	0.2115437	3.398098	2.819314
8448	-964.1016	-1123.894	159.7928	2.808177	0.7313037	4.258525	0.350874	0.2585377	0.6280577	4.92871	2.299319
8454	-965.1528	-1122.996	157.8432	2.910272	0.7145916	6.682153	0.3314218	0.1461988	0.9584759	5.687971	1.249679
8460	-987.6947	-1137.893	150.1979	3.578834	0.9876733	7.431096	0.2862815	0.6401776	1.814427	10.65261	1.17357
8466	-980.7163	-1135.998	155.2814	2.180607	0.7989874	8.726708	0.2975374	0.1402234	1.648903	5.94867	1.316011
8472	-971.1246	-1129.545	158.4206	3.242433	0.9177425	7.375348	0.1638302	0.3040923	0.608067	4.341553	1.257269
8478	-967.4894	-1126.151	158.6614	2.883001	1.12799	7.249885	0.1672232	0.1995561	0.7383495	4.274351	1.225199
8484	-963.745	-1121.744	157.999	2.140838	0.8058262	7.860718	0.2156	0.2044684	0.7383495	5.057602	1.310887
8490	-974.6512	-1131.467	156.8159	2.664242	0.8570821	8.291643	0.2156	0.2250261	0.6892936	5.707678	1.022117
8496	-974.3255	-1133.013	158.688	2.664242	0.7548924	7.082951	0.2156	0.1699404	0.7600501	5.311077	0.8209402
8502	-972.0004	-1128.736	156.7351	3.974531	0.8932115	8.792524	0.1318311	0.2150855	0.7413356	4.634122	0.7817272
8508	-974.3729	-1133.202	158.8291	2.903987	0.7162154	6.970589	0.2360979	0.2869193	0.7413356	4.671062	1.179349
8514	-968.0668	-1126.783	158.7164	2.834927	0.6898249	6.394155	0.3255955	0.2365389	0.7196384	5.331992	1.251177
8520	-964.8604	-1123.355	158.4948	3.703415	0.8295116	6.17206	0.1743331	0.3282075	0.7196384	5.36346	1.035146
8526	-964.0494	-1125.201	161.1519	2.692536	0.9768952	5.938667	0.2952772	0.128118	0.5809311	3.897674	0.8151916
8532	-963.1253	-1125.679	162.5534	2.343754	0.8125485	5.539721	0.1152046	0.200705	0.5809311	3.432029	0.8151916
8538	-969.8531	-1132.801	162.9474	2.343754	0.8125485	5.246093	0.1364856	0.1361343	0.5809311	3.490087	0.6238539
8544	-967.6253	-1130.196	162.571	1.854629	0.8760053	5.838479	0.1849643	0.07891096	0.4481033	3.767321	0.60214
8550	-972.8193	-1135.527	162.7077	3.535494	0.7860429	3.892936	0.2320785	0.1882913	0.4857786	4.081039	0.8332247
8556	-972.5488	-1133.725	161.1766	1.346577	1.000195	4.601499	0.8570257	0.2768896	0.6915554	5.420073	0.9156951
8562	-958.226	-1120.028	161.8024	1.874015	0.8451176	5.558004	0.1331547	0.269865	0.9237309	3.662184	1.239795
8568	-959.4759	-1121.567	162.0912	1.754005	0.8340131	5.558004	0.308695	0.211713	0.3729342	3.662184	1.447886
8574	-961.7496	-1123.746	161.9966	2.372957	0.8340131	6.212429	0.1343572	0.1406256	0.5807652	2.641763	1.432931
8580	-968.2841	-1130.22	161.9355	2.179913	0.8263612	6.53756	0.1388447	0.0648207	0.4460444	2.745818	1.432931
8586	-969.5423	-1129.288	159.7459	2.589756	0.7892741	9.517475	0.1868722	0.09131028	0.1044543	2.331997	1.10625
8592	-968.5599	-1125.809	157.2492	4.106451	0.9342613	8.620605	0.3915956	0.2986578	0.112595	3.883365	1.33782
8598	-981.8633	-1140.281	158.4176	3.105638	0.7345135	8.620605	0.2108292	0.4031167	0.06124923	3.883365	1.162115
8604	-974.4657	-1131.059	156.593	4.282114	0.984754	9.899048	0.2328796	0.5470456	0.1454882	3.344028	1.026409
8610	-979.1503	-1138.147	158.9966	3.569987	0.6972297	8.7001	0.134831	0.5470456	0.07020988	3.090596	0.9582669
8616	-980.2082	-1137.323	157.1151	3.583115	0.6647975	9.08703	0.4969368	0.4717436	0.1657966	4.358842	0.8012311
8622	-981.6382	-1141.074	159.4356	2.495891	0.8612482	7.692649	0.89011	0.1600293	0.2572151	3.919732	0.659158
8628	-980.8542	-1141.129	160.2749	3.140493	0.7705151	5.847329	0.8644784	0.06279494	0.2551915	4.699601	0.5924209
8634	-990.8017	-1151.686	160.8838	4.015011	0.7708819	4.479105	0.8644784	0.2451006	0.1711833	4.785041	0.6409191
8640	-999.622	-1159.807	160.1848	2.249684	0.9619193	4.262708	0.3048769	0.5094581	1.08592	6.095192	0.6706825
8646	-978.4412	-1138.729	160.2877	2.16505	0.8624504	5.133723	0.3048769	0.2845121	1.063905	5.499742	0.7335846
8652	-967.073	-1125.867	158.7938	2.914742	0.8994064	8.85131	0.1086381	0.1945133	0.6535477	3.417867	0.6344958
8658	-966.3916	-1127.343	160.951	2.611639	0.853182	8.015759	0.1194462	0.09160405	0.4850088	2.534183	0.7870399
8664	-948.4834	-1110.888	162.4049	2.611639	0.7692041	6.907756	0.1003079	0.1448209	0.3356788	2.385372	0.7870399
8670	-948.9489	-1110.476	161.5273	3.470829	0.7692041	6.535156	0.1319798	0.1448209	0.2594355	3.132029	0.7120813
8676	-963.436	-1124.173	160.7371	2.455667	0.8199104	7.314786	0.1700568	0.3263796	0.324154	3.43278	0.8430447
8682	-961.8914	-1121.474	159.5826	3.584787	0.8248678	8.471309	0.1194674	0.2206925	0.4279928	2.812102	0.6553965
8688	-945.6684	-1109.562	163.8936	3.303113	0.6840441	6.215645	0.1420614	0.1002339	0.1621001	1.476363	0.4790166
8694	-963.3205	-1127.795	164.475	3.378093	0.7903188	5.564182	0.03483837	0.1557425	0.1214876	1.476363	0.5877981
8700	-963.9283	-1127.212	163.2836	3.375579	0.6821115	6.716085	0.05066007	0.2591026	0.08223502	1.541441	0.5805776
8706	-967.3899	-1129.065	161.675	3.687937	0.749544	8.011553	0.08073186	0.2517991	0.08223502	1.47979	0.7595497
8712	-964.0184	-1125.792	161.7737	3.38902	1.076843	7.766465	0.08073186	0.2252369	0.06889079	1.483537	0.8276108
8718	-962.6063	-1124.853	162.2468	3.38902	0.8568969	7.566678	0.1704378	0.06785372	0.09153995	1.576415	0.6741138
8724	-958.5909	-1124.421	165.8305	2.612842	0.8597663	4.387462	0.256003	0.03799253	0.08095791	1.576415	0.8140909
8730	-961.0323	-1123.773	162.7405	4.091153	0.739069	5.458641	0.1774639	0.2348621	0.2229158	2.578393	0.6433921
8736	-969.1545	-1130.609	161.4545	3.078677	0.7875935	5.256948	0.2246684	0.3501462	0.616483	4.031392	0.774442
8742	-969.4798	-1131.461	161.9813	2.251915	0.8700223	5.276939	0.6053548	0.1803119	0.3457509	4.031392	0.8375554
8748	-978.9188	-1139.48	160.5617	3.330215	0.9333548	4.547058	0.4942718	0.3437903	0.3993606	5.195261	0.8751428
8754	-973.4949	-1133.475	159.98	3.502421	0.8330369	3.520131	0.1662741	0.8223324	0.7381168	6.213814	0.9710772
8760	-974.4218	-1131.583	157.1609	2.466542	0.8740742	5.563274	0.2274386	1.00381	0.7381168	7.607959	0.7663547
8766	-960.7677	-1122.322	161.5541	2.466542	0.7324215	5.933185	0.4022809	0.2002596	0.3490548	3.894377	0.8989593
8772	-963.8551	-1125.273	161.4179	2.582997	0.838929	6.763873	0.4022809	0.08016884	0.2644573	3.352487	0.7142739
8778	-965.9065	-1126.992	161.0853	3.667793	0.916323	5.821882	0.7496145	0.3020007	0.2013279	3.352487	0.4089849
8784	-960.3678	-1118.176	157.8083	2.932002	0.8412313	8.809414	0.1374897	0.5570286	0.3478757	4.398512	0.3758494
8790	-958.6223	-1119.867	161.2446	2.339484	0.8582166	5.722146	0.2145135	0.8923221	0.1854652	4.207428	0.6858807
8796	-958.3364	-1121.719	163.3828	3.206423	0.8494847	4.182568	0.2145135	0.4857688	0.1286179	3.490415	0.5856977
8802	-960.4706	-1122.646	162.1752	4.032598	0.7143799	6.189507	0.1004269	0.4297943	0.1435229	2.466155	0.5180655
8808	-968.2335	-1129.64	161.4062	2.264576	0.6933518	7.148133	0.3367211	0.5877071	0.2004265	3.060191	0.4868545
8814	-966.525	-1123.369	156.8437	3.684491	0.7300293	8.571599	0.236933	0.5913706	0.4076809	5.007472	0.3661332
8820	-970.4917	-1131.481	160.9896	1.468481	0.7240816	4.278387	0.548252	0.2152246	0.7919735	6.576229	0.4514353
8826	-981.0425	-1146.819	165.776	1.760436	0.6935318	2.983644	0.2047156	0.1991514	0.9603145	3.040398	0.5254761
8832	-956.636	-1116.778	160.1424	2.670227	0.827616	5.812212	0.1186167	0.2812546	0.9603145	4.975383	0.4372304
8838	-984.3287	-1144.257	159.9282	2.14328	0.7378403	6.25997	0.4303589	0.321776	0.8726371	4.975383	0.4372304
8844	-963.2772	-1125.087	161.81	2.778362	1.035614	5.207092	0.3919731	0.2262331	0.357056	3.975594	0.6644509
8850	-966.4808	-1126.804	160.3236	2.592358	1.142204	6.614883	0.2706306	0.5743449	0.194112	3.977895	0.7408013
8856	-977.382	-1141.428	164.0461	1.525339	1.279813	4.327026	0.3069173	0.4175418	0.1480292	3.363582	0.8795295
8862	-963.1823	-1126.971	163.789	1.859787	0.8130368	4.337037	0.1326582	0.5842496	0.3106001	3.62995	0.8641059
8868	-963.7037	-1123.051	159.3469	4.564327	0.844653	8.029903	0.101942	0.4402742	0.2209953	2.829576	0.7669949
8874	-966.548	-1125.153	158.6053	4.745518	0.7600332	8.002029	0.1115544	0.4402742	0.1797531	3.698151	0.6124636
8880	-976.5468	-1134.335	157.7881	3.600844	0.6754381	8.387399	0.5151992	0.1239146	0.3037629	4.627846	0.6925362
8886	-962.6691	-1122.535	159.8659	5.482123	0.6490727	8.677974	0.2278015	0.1151084	0.08333931	1.712112	0.7573999
8892	-951.7876	-1113.363	161.5757	3.149455	0.6634473	8.027302	0.1698241	0.0505355	0.1565946	1.910668	0.9112273
8898	-949.7689	-1111.648	161.8789	3.165376	0.7866041	8.027302	0.09066295	0.0813854	0.2344065	1.568695	0.7664832
8904	-964.81	-1126.697	161.8873	2.860683	1.101225	8.698756	0.1207134	0.05969006	0.08139717	0.9105849	0.7987499
8910	-970.431	-1133.773	163.3419	3.376971	1.01401	6.812569	0.0894768	0.0515437	0.1408261	1.11331	0.7126096
8916	-960.0389	-1120.785	160.7461	3.742007	0.7808807	6.812569	0.4361906	0.1113973	0.2164824	3.216942	0.7254559
8922	-970.968	-1132.691	161.7231	3.008271	0.91525	6.81518	0.1207602	0.1891263	0.2814969	2.783589	0.6857131
8928	-964.7953	-1125.914	161.1188	3.8614	0.9890479	6.508629	0.1341055	0.1767249	0.3703373	2.983424	0.6698712
8934	-954.184	-1115.577	161.3931	3.266524	0.7086528	6.014243	0.1698956	0.09757779	0.4716036	3.630218	0.9043626
8940	-962.2001	-1121.716	159.5161	4.351807	0.6550599	7.068551	0.2577813	0.1361286	0.522909	3.630218	0.9327062
8946	-961.4142	-1121.899	160.4846	2.760481	0.7454616	7.407667	0.2076054	0.1502423	0.522909	3.470235	0.7084669
8952	-970.2658	-1127.751	157.4852	5.308399	0.7785646	8.965416	0.09516288	0.2243277	0.4567555	3.431404	0.7433425
8958	-967.6862	-1120.652	152.9655	7.160585	0.892455	12.18389	0.1539484	0.2745622	0.7833356	3.431404	0.5150945
8964	-956.3055	-1112.023	155.7178	3.711643	0.8728036	10.21354	0.2689494	0.2438678	0.7876284	4.314352	0.5248637
8970	-958.0988	-1114.349	156.2504	2.970683	0.7866161	8.16354	0.2443044	0.2438678	0.8913641	6.283985	0.6637926
8976	-967.1537	-1126.945	159.7908	2.622236	0.8606918	5.464173	0.470317	0.3317026	0.4575066	5.706107	0.7298826
8982	-963.7083	-1123.426	159.7182	3.410264	0.8606918	5.550546	0.2244862	0.4685477	0.4177614	5.297158	0.7190967
8988	-965.2804	-1123.971	158.6902	2.100484	0.8606918	6.831044	0.1632009	0.9791111	0.1937194	5.700337	0.8330262
8994	-956.4785	-1115.793	159.3142	2.356566	0.8456629	6.250435	0.3009282	0.8749586	0.1268475	5.497988	0.8330262
9000	-970.2364	-1130.113	159.8763	3.862423	0.6996994	6.949646	0.1687068	0.5321938	0.3386718	3.71855	0.6485345
9006	-962.8075	-1122.008	159.2006	4.255247	0.7496886	7.991274	0.4990572	0.1954788	0.076048	3.34242	0.6485345
