Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7776	-1805.747	-1970.958	165.2108	4.166596	0.9764212	0.933286	0.3681496	0.5422178	0.9838029	1.970668	1.689364
7782	-1803.239	-1967.025	163.7862	4.948307	0.7958208	1.287874	0.3385838	0.6897646	0.7125659	3.03863	1.619087
7788	-1797.559	-1962.041	164.4818	3.86859	0.9930484	1.398439	0.607655	0.3886209	0.5257	2.865541	1.619087
7794	-1800.989	-1966.879	165.8907	3.184244	0.7158494	0.8170504	0.5859859	0.3126346	0.6596846	2.526881	1.750947
7800	-1788.438	-1952.655	164.2178	4.565872	0.9087301	0.8170504	0.3709001	0.3638758	0.8957401	2.642679	2.059496
7806	-1794.862	-1958.155	163.2924	4.257246	1.223803	1.172163	0.4345512	0.470172	0.8860657	3.302757	1.79627
7812	-1788.418	-1951.513	163.0949	4.953753	0.880614	1.232571	0.9822278	0.5103303	0.5543414	3.302757	1.683933
7818	-1782.373	-1946.224	163.8513	3.82631	0.7409635	0.9721739	1.018401	0.6624503	0.4675969	3.775041	1.467043
7824	-1783.271	-1947.42	164.1487	3.32538	0.8715868	1.227169	0.9367137	0.6080576	0.5132362	3.775041	1.253239
7830	-1787.341	-1950.897	163.5555	5.061179	0.816042	1.519098	0.6844881	0.7753341	0.4432666	3.775041	0.7362491
7836	-1786.447	-1948.334	161.887	3.287413	0.8642828	1.07122	1.008317	1.611998	0.8694571	5.277706	0.7628673
7842	-1797.309	-1961.15	163.8413	3.231965	0.6195385	0.6209914	1.395728	4.290046	0.8456621	0.4979804	1.266254
7848	-1776.441	-1940.432	163.991	3.733136	1.048338	0.6689004	0.8079714	3.911161	0.8344851	0.6428373	1.181001
7854	-1776.653	-1939.092	162.4395	3.930635	1.13439	0.6293595	0.560325	4.975278	1.327676	0.7177139	1.181001
7860	-1782.807	-1945.445	162.6376	3.743054	1.079934	0.8599426	0.7988683	4.627806	1.025705	0.8474667	1.199394
7866	-1779.494	-1942.445	162.9509	3.588216	0.839844	1.156324	0.7988683	4.627806	0.9478955	0.7453323	1.117111
7872	-1774.05	-1937.199	163.1485	4.837918	0.839844	0.8987479	0.4546171	4.451984	0.7068192	0.6661886	1.267943
7878	-1795.792	-1960.269	164.4773	3.070859	1.055998	0.8197913	0.8847325	3.267416	0.6229979	1.107075	1.267943
7884	-1774.636	-1940.899	166.2629	3.070859	1.115366	1.079871	0.3758952	2.742997	0.4056734	0.5868706	0.9637814
7890	-1777.27	-1942.545	165.2756	4.808592	0.7505991	0.9499749	0.5948098	3.135814	0.261494	0.626373	0.874813
7896	-1795.631	-1960.32	164.6888	5.206637	1.153953	0.9023732	0.4081609	3.135814	0.4675984	0.5958024	0.9186024
7902	-1781.005	-1945.489	164.4836	4.980277	0.8349035	0.9023732	0.3806279	3.135814	0.4656218	0.8334259	1.312921
7908	-1792.307	-1955.369	163.0612	2.922884	0.8349035	0.6505232	0.8882139	5.111867	0.6146783	1.091899	1.336649
7914	-1810.87	-1971.548	160.6776	2.580749	0.9678404	1.056882	6.805029	0.9481152	1.604825	0.7094714	1.112071
7920	-1795.384	-1954.588	159.2037	3.225874	0.8148899	1.132329	6.805029	1.129185	1.613426	1.61028	1.112071
7926	-1795.952	-1955.233	159.2805	4.15562	0.9725655	1.108654	6.207173	0.6255496	1.312901	2.002716	1.298707
7932	-1784.941	-1946.33	161.3881	3.369475	1.155002	1.116722	4.947082	1.209975	0.8781733	1.323625	1.281032
7938	-1791.705	-1952.129	160.4235	4.218253	1.202777	0.8181374	4.981724	1.385992	0.9981237	1.178554	1.666346
7944	-1791.944	-1951.09	159.1457	3.951734	0.6925578	0.8181374	7.014447	1.476718	0.9981237	1.627717	1.172553
7950	-1801.793	-1961.844	160.0515	3.817569	0.6483477	0.9780833	6.844443	0.8638097	1.800475	0.5904422	1.235061
7956	-1808.377	-1966.222	157.845	3.437453	0.7380928	1.453009	6.844443	1.278422	2.170388	1.36781	1.494097
7962	-1800.203	-1960.168	159.9649	5.183366	1.182241	1.123568	5.405318	0.869282	0.9781115	1.55435	1.192566
7968	-1789.716	-1950.574	160.8576	4.04029	0.9676548	1.348452	5.637674	1.136362	1.227298	0.4965517	1.22104
7974	-1789.699	-1952.148	162.4487	3.260054	0.6641023	0.8500089	5.036526	0.769887	1.009281	1.267009	1.309466
7980	-1791.677	-1954.291	162.6133	3.846444	1.148322	0.7936275	4.860741	0.406853	0.9835648	1.249585	0.9747861
7986	-1789.38	-1954.681	165.3007	2.932571	1.003008	0.6389457	3.442423	0.4355842	0.8126153	0.7826579	1.197371
7992	-1787.314	-1952.875	165.5613	2.266935	0.7849616	0.6389457	3.346103	0.4789956	0.9302798	0.6140752	1.632553
7998	-1782.887	-1947.809	164.9219	4.033697	0.8284021	0.8282729	3.265252	0.8273865	0.4886481	0.4648078	1.262714
8004	-1776.982	-1940.402	163.4197	3.741947	1.089424	0.8166469	4.321833	0.9346505	0.9332964	0.2839263	1.265497
8010	-1783.004	-1946.175	163.1717	4.244727	1.4612	0.6840722	4.01815	0.6649972	0.6268043	0.8276647	1.309988
8016	-1787.547	-1952.379	164.8322	2.751502	0.6612239	0.6868885	4.187588	0.7672582	0.8059517	0.793047	1.015799
8022	-1779.328	-1943.692	164.3643	2.963347	0.9651232	0.6914002	3.953928	0.7428804	0.6460082	1.163395	1.078808
8028	-1776.229	-1940.386	164.1569	3.446458	0.9651232	1.224746	3.953928	0.4356374	0.7932468	0.7222291	1.030006
8034	-1778.896	-1942.566	163.6707	3.760854	1.281289	0.8451786	3.953928	0.3941125	0.617482	1.063565	1.235547
8040	-1770.588	-1936.212	165.6236	3.508221	0.8455942	0.7982601	3.049743	0.2929373	0.4197352	0.7358388	1.40961
8046	-1769.662	-1937.182	167.5208	2.769042	0.8718757	0.8372762	1.972853	0.3366129	0.3218775	0.4104078	1.40961
8052	-1781.19	-1947.859	166.669	3.73754	1.029478	0.6679827	1.706022	0.3366129	0.1582744	0.4104078	1.87397
8058	-1784.813	-1951.312	166.4991	3.149142	1.116066	0.5499851	1.706022	0.1986724	0.2156498	0.3015684	2.38019
8064	-1791.315	-1958.445	167.1306	2.838196	1.116066	0.5499851	1.630605	0.2675906	0.2013515	0.3015684	2.127678
8070	-1789.472	-1956.846	167.3742	3.334542	1.676463	0.6815948	1.321229	0.1417605	0.1002267	0.3629882	1.595209
8076	-1774.497	-1942.046	167.5484	3.788308	1.13729	1.010192	1.253848	0.2553539	0.2491717	0.2014441	1.358734
8082	-1780.933	-1947.663	166.73	4.401644	0.7901989	0.8014102	2.08422	0.2553539	0.4982798	0.3153718	1.208978
8088	-1782.204	-1950.115	167.9106	3.375899	0.7901989	1.156529	1.409851	0.287783	0.4982798	0.2175484	1.054122
8094	-1781.42	-1948.921	167.5018	3.597988	0.7521596	1.036423	1.762922	0.3615026	0.3674278	0.3437759	1.054122
8100	-1788.155	-1952.971	164.8162	5.473879	1.257652	0.9451766	2.36529	0.6137164	0.6645578	0.2724524	1.191053
8106	-1787.032	-1953.826	166.7943	5.131971	1.131471	0.9451766	1.605505	0.2013692	0.236385	0.3007152	1.09354
8112	-1786.781	-1953.688	166.9076	4.852595	0.8944466	1.169516	1.605505	0.2385706	0.3032335	0.2161546	1.116653
8118	-1772.163	-1939.773	167.6097	3.898737	1.15245	1.015957	1.123913	0.2066414	0.1738462	0.1993255	1.441655
8124	-1791.568	-1958.665	167.0968	3.630033	0.7362566	1.182203	1.864726	0.3329382	0.2909639	0.3430616	1.280249
8130	-1791.502	-1956.573	165.0709	5.269333	1.416967	1.357498	1.864726	0.2428216	0.4953114	0.4633451	1.300654
8136	-1779.973	-1946.428	166.4546	4.642237	0.679404	1.158476	1.744041	0.3697914	0.4569709	0.3173892	1.335845
8142	-1780.896	-1948.282	167.3858	3.188307	0.7004741	0.9299123	1.803506	0.3697914	0.3950604	0.2764419	1.493302
8148	-1780.465	-1947.452	166.986	3.735094	1.000197	0.8330378	1.698786	0.3443362	0.3792401	0.3421552	1.439983
8154	-1791.462	-1958.742	167.2796	3.212076	1.158213	0.9580007	1.754607	0.3532213	0.3660641	0.3339031	1.214227
8160	-1786.751	-1953.247	166.4956	4.675078	0.8160339	1.250412	1.928298	0.3734562	0.4056761	0.3015524	0.9811092
8166	-1789.599	-1956.775	167.1767	3.334829	0.6862023	0.9026182	2.104244	0.4750177	0.5562052	0.3414716	1.10016
8172	-1791.522	-1958.557	167.0351	2.410131	0.7453564	0.9347178	2.725951	0.6235591	0.368307	0.3788081	1.187194
8178	-1787.169	-1954.591	167.422	2.815267	1.020734	0.8026556	1.871355	0.6903811	0.3648477	0.3049682	1.216912
8184	-1785.358	-1951.27	165.9123	3.048147	1.187049	0.8262312	3.10572	0.6607512	0.6745587	0.3147133	0.8579823
8190	-1789.104	-1956.278	167.1733	3.101609	0.7276632	1.055188	2.229187	0.274333	0.4081501	0.6038654	1.035399
8196	-1783.131	-1950.242	167.1109	2.936105	0.7777215	0.9903759	2.078817	0.483694	0.4435697	0.3727378	1.324271
8202	-1789.533	-1955.203	165.6699	3.168308	1.212774	0.921882	2.646608	0.4365969	0.5026604	0.7763171	1.270499
8208	-1798.668	-1964.25	165.5826	2.867377	0.8936937	1.331745	2.646608	0.4365969	0.3262615	1.089307	1.326053
8214	-1791.87	-1956.968	165.0984	5.473956	1.155198	1.082851	2.595223	0.4401118	0.2838774	0.5553995	0.9267945
8220	-1794.54	-1959.782	165.2418	5.392444	0.6962555	1.201103	2.595223	0.6605022	0.4815456	0.3038843	0.9929979
8226	-1784.262	-1949.164	164.9013	4.2336	1.175726	1.038735	3.466776	0.5012647	0.4164771	0.4775785	0.8008802
8232	-1782.334	-1946.977	164.6428	3.316623	1.094054	1.027477	3.279418	0.8301112	0.5335107	0.5442795	1.36271
8238	-1793.682	-1956.712	163.0302	5.005275	1.42901	1.206357	3.161886	0.4249913	0.6128513	0.7635433	1.619823
8244	-1782.006	-1945.82	163.8142	4.461591	0.7250398	1.120704	3.71527	0.7185315	0.8870688	0.33755	1.308327
8250	-1785.014	-1948.89	163.8763	4.461591	0.9873996	0.833744	3.71527	0.6299394	1.018537	0.3953609	1.197585
8256	-1776.949	-1942.87	165.9203	3.743508	0.9873996	1.213619	2.355391	0.4933881	0.3127395	0.3823211	1.372834
8262	-1782.862	-1949.254	166.3917	2.935226	0.8792832	1.441302	2.355391	0.393952	0.5436596	0.2898111	1.296405
8268	-1793.98	-1958.614	164.634	3.832932	1.082897	1.45424	2.355391	0.6345492	0.7001818	0.5694496	1.510283
8274	-1790.468	-1955.388	164.9194	2.886208	1.210049	1.403638	0.5437932	0.6987742	0.4845758	3.554627	0.8343896
8280	-1793.869	-1959.269	165.4005	2.18734	1.020375	0.929929	0.6998466	0.9959853	0.5225096	3.627959	0.9991174
8286	-1780.1	-1945.791	165.6905	2.930679	0.9328744	0.8152729	0.719834	0.7723138	0.4635119	3.330301	0.9020345
8292	-1777.474	-1941.36	163.8861	4.270551	0.9585607	0.9577457	0.7868114	0.6922959	0.5591563	3.95184	0.9870337
8298	-1780.908	-1944.932	164.0236	3.782675	0.9495064	0.9956424	1.045356	0.6594284	0.5730611	3.95184	0.8605635
8304	-1780.715	-1943.697	162.9823	3.892514	0.9495064	0.9956424	1.045356	0.5354853	1.096458	4.5707	0.8052272
8310	-1799.16	-1963.697	164.5372	4.968087	0.8328618	0.6315765	0.5219311	0.3415827	0.659297	3.735066	1.129106
8316	-1795.565	-1959.203	163.6372	3.803506	1.018222	0.7942624	0.7879118	0.993304	0.7601135	3.848763	1.199512
8322	-1797.337	-1957.032	159.6954	6.109015	0.8353187	1.322011	0.9757762	0.6323803	1.469647	5.866536	1.039047
8328	-1786.247	-1944.426	158.1792	4.055676	0.9689803	1.085812	1.457781	1.173438	1.460033	7.539829	1.039047
8334	-1800.935	-1961.161	160.2267	4.091428	1.54218	0.8240841	0.7488255	0.8976402	1.465144	6.154605	1.039047
8340	-1800.343	-1962.474	162.1312	4.823911	1.523928	0.9082232	0.7621311	3.986617	0.6588494	0.8579819	1.547597
8346	-1798.756	-1961.964	163.2079	3.783668	1.320695	1.34822	0.3056766	3.67633	0.7616066	0.8579819	1.499982
8352	-1790.817	-1954.423	163.606	2.791266	1.063784	1.211592	0.7816751	3.67633	0.663988	0.5324834	1.925636
8358	-1791.178	-1953.557	162.3787	2.83093	0.8458246	1.032368	1.082993	4.615588	0.6714881	0.7487556	2.013173
8364	-1787.257	-1950.27	163.0128	3.512664	0.9684975	0.8719202	0.7086369	3.791271	0.2810908	1.004623	2.192962
8370	-1792.38	-1956.996	164.6155	3.266986	0.8469521	0.6591634	0.6149752	2.466156	0.2595746	0.7654344	2.555065
8376	-1795.855	-1959.528	163.6736	2.339352	0.8838083	1.007847	1.004853	3.117008	0.3561115	0.8586088	2.555065
8382	-1799.362	-1962.942	163.5794	3.461643	1.000423	1.032677	0.5703775	2.844228	0.5541954	0.5191472	2.555065
8388	-1795.434	-1959.904	164.4696	3.256674	1.173844	1.029759	0.4518037	2.171757	0.6571034	0.3640138	2.504076
8394	-1792.466	-1954.783	162.3168	3.598152	0.8784016	0.743544	0.6765543	3.730378	0.6539705	0.5352418	2.84824
8400	-1796.304	-1958.919	162.6158	5.253485	1.401044	1.421363	0.4054346	2.631386	0.4091735	0.5776785	2.318064
8406	-1802.475	-1965.473	162.9986	5.195934	0.7815101	1.022849	0.8469112	3.946893	0.3615106	0.5927276	1.597218
8412	-1815.931	-1979.547	163.6162	5.195934	1.01199	1.050364	1.018177	3.202588	0.4674809	0.2384936	1.559193
8418	-1800.389	-1965.322	164.9324	3.478931	0.8614747	0.832828	0.6387722	3.202588	0.4674809	0.646348	1.562613
8424	-1790.415	-1955.749	165.3334	3.597796	0.9770546	0.832828	0.4469054	2.711187	0.6425752	0.6455383	1.500901
8430	-1803.188	-1968.025	164.8375	3.074356	0.6113489	1.417768	3.312585	0.6335557	0.609886	0.4559985	1.530314
8436	-1801.358	-1964.368	163.0106	4.791515	0.8504091	1.247005	3.756129	0.8921573	0.6515846	0.5946074	1.418689
8442	-1787.786	-1950.811	163.0248	4.212849	1.136516	1.278893	3.756129	0.8131453	0.6125383	0.5693582	1.520463
8448	-1797.632	-1961.633	164.0015	2.742226	1.115278	0.914631	3.756129	0.4554321	0.3840882	0.9845401	1.898665
8454	-1790.939	-1954.904	163.9649	4.593001	1.03489	1.042616	2.893106	0.2637738	0.5873504	0.3356533	2.111948
8460	-1795.396	-1959.996	164.6001	4.186135	0.6696166	1.062956	2.633647	0.85626	0.6897823	0.2821195	1.808264
8466	-1776.894	-1941.723	164.8292	3.938154	1.0032	0.9053778	2.149145	0.3231026	0.4385394	0.3585267	2.427379
8472	-1781.879	-1947.97	166.0907	2.776161	1.142695	0.8168815	1.951457	0.3482359	0.5353585	0.3903672	2.106224
8478	-1793.217	-1958.755	165.5386	3.388623	0.8848665	0.819063	2.160832	0.1466323	0.4565936	0.3903672	2.398888
8484	-1779.285	-1943.937	164.6523	4.995205	1.187459	0.819063	2.246483	0.2267383	0.5384402	0.3508821	2.037032
8490	-1789.274	-1954.954	165.6798	4.386049	0.5711521	1.255168	2.246483	0.5799342	0.4265566	0.3061171	1.521341
8496	-1788.722	-1954.355	165.6332	3.478522	1.173182	1.04426	2.246483	0.4431507	0.5316343	0.3061171	1.710533
8502	-1786.111	-1951.699	165.5887	3.401518	1.173182	0.9020666	2.864125	0.4562194	0.5830162	0.3920892	1.312354
8508	-1786.094	-1951.5	165.4059	3.886589	1.127369	1.071928	2.791902	0.4588283	0.5092335	0.6252982	1.015932
8514	-1783.698	-1948.632	164.934	4.540717	0.917556	1.54336	2.791902	0.7246774	0.4892196	0.4775931	0.6861486
8520	-1799.143	-1963.325	164.182	6.582036	0.917556	1.096014	3.027556	0.7641428	0.3182809	0.580645	0.6672637
8526	-1804.901	-1967.199	162.2981	8.081371	0.9330188	1.329212	3.476514	0.9781518	0.4828759	0.7754525	0.6672637
8532	-1804.009	-1968.875	164.8662	2.630393	1.018003	1.476195	3.526682	1.072254	0.3682641	0.6663368	0.8425317
8538	-1797.711	-1962.657	164.9454	4.180579	1.015775	1.476195	3.046461	0.7005369	0.5118687	0.3784375	0.7004364
8544	-1791.037	-1956.675	165.6382	3.444289	0.7517746	1.001588	3.046461	0.7005369	0.6931348	0.5671711	0.8722947
8550	-1793.754	-1959.937	166.1832	4.120597	0.8343809	0.810055	0.4712528	2.478871	0.4630855	0.3785153	1.224393
8556	-1794.435	-1960.093	165.6585	4.449447	0.7053492	1.033191	0.6017402	2.478871	0.4218674	0.3797621	1.344032
8562	-1800.294	-1966.213	165.9185	3.729662	0.8234666	1.450856	0.2602356	2.420744	0.5463932	0.4306726	1.227892
8568	-1787.911	-1952.667	164.7556	6.492427	0.7213694	1.392894	0.5171471	2.64147	0.3298345	0.242026	1.057633
8574	-1787.397	-1953.744	166.3472	2.66044	0.9417047	1.249809	0.6211405	2.64147	0.3967795	0.3684424	1.237084
8580	-1784.597	-1948.498	163.9009	4.303936	1.27319	1.03499	0.5904381	3.17588	0.4812392	0.7350684	1.482513
8586	-1781.451	-1946.633	165.1828	3.613854	1.27319	1.03499	0.5366845	3.17588	0.4295385	0.6457547	0.8925514
8592	-1790.879	-1955.911	165.0319	3.613854	0.9618651	1.161684	0.4242001	3.218858	0.660431	0.8173944	0.8925514
8598	-1798.23	-1963.431	165.2008	3.379907	0.8281939	1.042961	0.7318862	3.497009	0.2768495	0.6668398	1.077301
8604	-1797.636	-1961.396	163.7598	4.598999	1.240596	1.183119	0.5186659	3.497009	0.4637805	0.8528476	1.078289
8610	-1807.076	-1971.489	164.4131	3.50693	0.9630635	1.743974	0.5397509	3.497009	0.3350323	0.6939865	1.055841
8616	-1793.763	-1959.064	165.3017	3.280796	0.7443884	1.535412	0.3722293	3.461808	0.2900234	0.5962582	1.082306
8622	-1786.643	-1951.071	164.4283	4.236393	0.8563239	0.9591663	0.649	3.461808	0.3247961	0.716141	1.352567
8628	-1791.481	-1955.736	164.2544	4.545601	1.079019	0.9591663	0.4310691	3.216917	0.7887482	0.4923373	1.352567
8634	-1785.568	-1950.058	164.4902	3.783526	0.9446257	0.7383389	0.7467056	3.182735	0.4100116	0.6221334	1.745845
8640	-1790.907	-1957.038	166.1313	2.429009	0.7148521	0.9339269	0.4063905	2.945387	0.8341679	0.5558153	1.409824
8646	-1792.154	-1957.206	165.0527	3.295229	1.28002	0.7351964	0.5101929	2.945387	0.5036935	0.929968	1.371604
8652	-1790.895	-1956.494	165.5988	3.295229	1.308411	0.7099541	0.6215953	3.179548	0.3774306	0.3726121	1.19925
8658	-1794.436	-1960.215	165.779	3.850323	1.314976	0.6550864	0.3169416	2.9783	0.311048	0.4136953	1.238281
8664	-1791.208	-1957.712	166.5043	4.357529	0.9323835	1.023619	0.2863388	2.292697	0.3528677	0.3860395	0.9504077
8670	-1777.788	-1945.083	167.295	3.846634	1.108051	0.9155752	0.2538517	1.607056	0.317348	0.3256861	1.19177
8676	-1791.212	-1958.245	167.0322	3.193423	1.027055	1.164251	0.4159554	2.19953	0.3868878	0.267194	0.9558887
8682	-1799.268	-1966.413	167.1451	3.193423	0.9722625	1.066545	0.6298537	1.764287	0.4359153	0.2530306	1.170001
8688	-1788.91	-1954.498	165.5878	3.962563	1.107669	1.066545	0.8035267	2.655472	0.3441367	0.4052646	0.9900938
8694	-1787.739	-1953.224	165.4851	3.110736	1.210489	1.049606	0.6723613	2.826497	0.4161189	0.4439939	1.352824
8700	-1784.178	-1950.77	166.5926	3.110736	0.8740556	0.8998944	0.3800356	2.166936	0.4115915	0.4277962	1.61673
8706	-1776.006	-1942.858	166.8514	2.8997	0.8585195	0.6568238	0.6123106	2.598601	0.3664816	0.4277962	1.253742
8712	-1786.314	-1952.182	165.8686	2.781716	1.292931	0.9775969	0.3283685	2.598601	0.5321061	0.3377235	1.654773
8718	-1788.051	-1952.653	164.6026	5.210543	1.252845	0.9775969	0.3107268	2.281916	0.6758022	0.3607258	1.659101
8724	-1788.363	-1954.781	166.4183	2.734929	1.098718	0.9608576	0.1976274	1.920332	0.3679671	0.7136432	1.857375
8730	-1793.036	-1958.886	165.8501	3.209949	0.8191234	0.7915774	0.5603244	2.44881	0.5059783	0.7329984	1.599047
8736	-1778.896	-1944.208	165.3119	3.006616	1.279111	1.109555	0.8142357	2.953132	0.5066258	0.2993882	1.275071
8742	-1777.77	-1943.109	165.3394	4.431464	1.012993	1.47174	0.5493775	2.240907	0.4305892	0.2942959	1.309203
8748	-1786.609	-1952.345	165.7358	4.366143	0.8784542	0.9391558	0.482805	2.126355	0.5133363	0.1346162	1.731681
8754	-1783.637	-1949.727	166.0904	3.589661	0.8116409	1.030893	0.2074336	2.126355	0.5301552	0.3347043	1.831162
8760	-1785.021	-1952.39	167.3689	3.457917	0.6712206	0.7536602	0.2510699	1.638532	0.3159756	0.3255827	1.749946
8766	-1782.499	-1949.391	166.892	3.959828	0.6052832	0.9763299	0.324569	1.876995	0.2530078	0.2321212	1.63837
8772	-1777.534	-1944.425	166.8914	4.268324	0.959423	0.9834958	0.3951031	1.641211	0.2659066	0.2813122	1.320559
8778	-1780.024	-1947.503	167.4786	3.054762	0.946553	1.118602	0.361668	1.641211	0.3143511	0.2840775	1.349991
8784	-1786.139	-1953.136	166.9969	3.300028	0.8580755	0.7082677	0.558802	1.842967	0.332309	0.09913647	1.778639
8790	-1796.679	-1963.581	166.9024	2.926949	0.8580755	0.7082677	0.2263291	1.521789	0.2646759	0.183437	2.428009
8796	-1790.905	-1958.098	167.1931	3.057792	0.8195622	0.8844434	0.2135517	1.107296	0.2871332	0.06759129	2.428009
8802	-1780.964	-1946.601	165.6366	3.375474	0.8195622	1.340231	0.1863423	1.247079	0.2535785	0.2522231	2.813044
8808	-1787.602	-1953.189	165.5867	3.439988	1.062747	0.9864649	0.4059782	1.233539	0.1489343	0.420951	2.721167
8814	-1787.181	-1953.383	166.2015	3.439988	0.8107178	0.9487038	0.1150947	1.304119	0.2641576	0.1994354	2.721167
8820	-1789.032	-1953.37	164.3382	5.628487	0.9922728	1.29685	0.2499995	1.304119	0.3293268	0.2766454	2.620249
8826	-1799.93	-1963.934	164.0043	5.628487	1.254033	1.007253	0.5769565	1.687197	0.2254927	0.2766454	2.469383
8832	-1790.337	-1954.99	164.6535	3.450074	0.9170529	0.9715602	0.5571909	2.347751	0.3734714	0.681269	2.307033
8838	-1778.312	-1942.141	163.829	3.950438	0.8340258	0.9144263	0.6813151	2.783363	0.435997	0.5176002	2.429276
8844	-1792.97	-1958.04	165.0705	2.794469	1.081732	0.5577982	0.6813151	3.012482	0.4429482	0.2105766	2.239178
8850	-1811.416	-1975.123	163.7075	3.574752	1.027993	0.9962298	0.915439	3.972337	0.3291269	0.5006729	1.61496
8856	-1804.057	-1968.714	164.6565	2.977991	1.221775	0.7366217	0.7881855	3.344482	0.5516723	0.5500841	1.61496
8862	-1798.377	-1964.03	165.653	3.294282	0.8677346	1.062961	0.3181944	2.735507	0.6426003	0.5854353	1.440793
8868	-1794.517	-1960.355	165.8377	2.7781	0.8796728	0.7658276	0.5326365	2.779017	0.624496	0.3739177	1.75521
8874	-1804.085	-1968.665	164.5801	5.357032	1.010338	1.233492	0.7004041	2.438452	0.2475952	0.3430665	1.537454
8880	-1799.278	-1966.652	167.3736	3.099611	1.024364	1.088749	0.1944861	1.370915	0.2633453	0.1538513	1.822418
8886	-1793.648	-1960.597	166.9488	3.099611	1.024364	1.348322	0.1852817	1.092764	0.2346567	0.282728	2.059872
8892	-1797.978	-1964.805	166.8265	3.243221	0.7452767	1.169228	0.3100588	1.485459	0.1864104	0.3115073	2.047256
8898	-1801.458	-1967.156	165.6976	2.608972	1.04489	0.7074721	0.2252273	1.5121	0.3382124	0.4415349	2.998816
8904	-1789.057	-1954.923	165.8661	3.951671	1.04489	1.20586	0.4502234	1.725848	0.3171929	0.2843056	1.841569
8910	-1792.325	-1957.807	165.4816	4.31616	0.9453388	1.089137	0.2820348	1.725848	0.3986391	0.3171713	2.136433
8916	-1798.729	-1964.393	165.6638	3.444243	0.9453388	1.231177	0.1199888	1.725848	0.3858503	0.4216636	2.314667
8922	-1787.915	-1952.707	164.7913	3.239469	0.810104	0.8381088	0.4193729	3.06952	0.4253068	0.4127035	2.225502
8928	-1791.674	-1956.232	164.5583	4.163287	0.9087772	0.7900222	0.4855975	2.997991	0.6636931	0.6242567	1.659794
8934	-1785.337	-1952.126	166.7888	2.820919	0.9842618	1.201394	0.3060651	1.999821	0.289979	0.5081125	1.527913
8940	-1785.441	-1953.933	168.4917	3.368986	1.140651	0.967326	0.9745126	0.1430198	0.1674974	0.2212103	1.208296
8946	-1792.182	-1960.345	168.1635	3.60756	1.110029	1.100431	0.8147316	0.1603683	0.1399789	0.2133823	1.410326
