Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5982	-1797.252	-1960.929	163.6765	4.601966	1.228867	0.8512575	0.1911373	0.7677535	0.1929744	2.602934	2.49998
5988	-1793.741	-1956.803	163.0627	6.070368	0.7698693	0.9280088	0.3884124	0.4211636	0.2389275	3.118178	2.400603
5994	-1791.253	-1954.229	162.9758	4.061466	1.128163	0.8605432	0.908992	0.7969168	0.4671724	3.807714	1.761226
6000	-1781.586	-1945.73	164.1446	4.186973	0.9078452	0.7309027	0.407586	0.430265	0.4193117	2.787947	2.447113
6006	-1784.154	-1950.396	166.2411	3.614041	0.5866816	0.5621169	0.3577121	0.5004247	0.2101367	2.39027	1.998252
6012	-1791.239	-1957.286	166.0475	3.289618	0.7634702	0.6203435	0.3608824	0.3262769	0.267607	1.952678	2.474919
6018	-1785.954	-1952.494	166.5409	2.984926	0.7405281	0.7842482	0.4680372	0.2236457	0.3583263	1.613285	2.359471
6024	-1791.171	-1955.815	164.6443	4.227619	0.9809812	0.7839341	3.080587	0.320889	0.6716156	0.2526854	1.839411
6030	-1800.795	-1969.021	168.2263	2.955188	0.7777959	0.833079	0.2743373	0.1485062	0.2933193	1.137466	1.736606
6036	-1792.571	-1958.531	165.9594	3.454582	0.9851505	0.7712234	0.5542595	0.3139769	0.2936936	1.30491	2.506672
6042	-1785.094	-1950.154	165.0591	3.697209	1.215256	0.7945084	0.5542595	0.1548449	0.1940564	1.686367	2.736049
6048	-1784.956	-1951.029	166.0732	3.697209	0.7141308	0.956704	0.2011855	0.4146676	0.2760369	1.697951	2.310164
6054	-1800.36	-1963.176	162.8154	3.236863	1.028097	0.8143634	0.5666865	0.898292	0.7368526	2.91915	2.843462
6060	-1798.1	-1963.055	164.9549	4.126886	0.9868757	0.8265756	2.656253	0.3400572	0.3916268	0.3391373	2.040336
6066	-1796.894	-1963.399	166.5055	3.104898	1.067525	0.9416051	1.902561	0.2882227	0.5071332	0.3197282	1.776345
6072	-1792.819	-1958.54	165.7205	4.460045	0.7573654	1.411577	1.951791	0.4860378	0.2472483	0.203673	1.715112
6078	-1789.055	-1955.089	166.0342	5.078332	0.7885107	1.23671	1.233627	0.1770214	0.2615101	0.2511838	2.032012
6084	-1784.849	-1950.184	165.3346	5.078332	1.182418	1.153427	1.483904	0.2998508	0.2675816	0.2639112	2.032012
6090	-1787.047	-1951.217	164.1698	4.952403	1.041836	1.147175	2.304899	0.5428967	0.2874994	0.290581	2.205982
6096	-1789.07	-1952.848	163.7776	3.821203	1.145193	1.326692	2.304899	0.8243175	0.3570964	0.4843651	2.337778
6102	-1784.233	-1949.533	165.3005	4.411989	0.8673578	1.522094	1.826288	0.2733112	0.3934336	0.4843651	1.813254
6108	-1782.741	-1949.417	166.6763	3.350139	1.017573	1.212556	1.466911	0.2533092	0.3415894	0.3456812	1.813254
6114	-1799.337	-1966.477	167.14	2.075546	0.8817873	1.071798	1.466911	0.2784921	0.4680078	0.29522	2.247883
6120	-1788.689	-1955.359	166.6697	2.70358	0.9952756	0.7990931	1.466911	0.2528853	0.3757589	0.2783744	2.421131
6126	-1779.791	-1944.98	165.189	3.373496	1.236548	0.7675183	1.618606	0.3345858	0.3757589	0.1917452	2.828869
6132	-1779.035	-1944.973	165.938	3.595264	1.134551	0.8775224	0.9874796	0.2726543	0.2159191	0.1431713	2.828869
6138	-1787.031	-1953.44	166.4094	5.450256	0.7290028	1.321871	0.8702237	0.1787679	0.176179	0.1066182	2.031987
6144	-1792.068	-1957.911	165.8433	3.583907	1.028549	1.137394	0.2334822	0.2148913	0.5189099	1.806489	2.069056
6150	-1796.038	-1960.688	164.6503	5.497506	1.252212	1.137394	0.6197602	0.2187321	0.2573987	2.456765	1.457329
6156	-1798.023	-1963.929	165.9067	2.566756	1.118127	0.7178763	0.9359219	0.4273459	0.4297054	2.807448	1.470489
6162	-1792.923	-1958.967	166.0441	3.335173	0.813777	1.019793	0.5194737	0.3151008	0.7585028	2.474689	1.356745
6168	-1782.418	-1949.231	166.8123	3.082373	0.8529375	0.8437195	0.4472765	0.3236929	0.4949022	2.248158	1.42993
6174	-1783.635	-1950.288	166.6529	2.634415	1.152416	1.270712	0.5489039	0.5082961	0.3277955	2.155454	1.211694
6180	-1796.335	-1962.289	165.9544	4.14714	0.93715	1.270712	0.4904361	0.3931228	0.5485365	2.155454	1.096889
6186	-1791.092	-1955.739	164.6466	4.561239	0.7149668	1.246931	0.7993922	0.5562676	0.6259406	2.964571	1.054098
6192	-1801.749	-1967.077	165.3277	3.245907	1.265139	1.199135	0.6581377	0.5039054	0.4308402	3.074333	0.9567533
6198	-1779.87	-1945.354	165.4841	3.592622	0.9825181	1.036128	0.6581377	0.5039054	0.5500449	3.147167	0.804418
6204	-1784.178	-1949.288	165.1096	4.173571	1.131165	1.123196	2.939654	0.467854	0.3051185	0.7224676	1.036334
6210	-1785.631	-1952.124	166.4929	2.521093	0.8265055	0.9981095	2.939654	0.5550109	0.4311174	0.7275839	0.9601011
6216	-1791.349	-1956.939	165.5897	3.582319	0.7523076	0.7801116	2.866151	0.4463051	0.684127	0.7275839	1.30616
6222	-1795.234	-1960.622	165.3878	3.907073	0.9028217	0.7721602	2.859871	0.6606985	0.6630985	0.5189631	1.208958
6228	-1795.004	-1960.447	165.4424	4.397728	1.497132	0.725299	2.391738	0.4676668	0.1276682	0.3998006	1.554381
6234	-1784.931	-1950.903	165.9723	3.408688	1.260002	0.5983122	2.391738	0.5632685	0.7117684	0.4551211	1.315297
6240	-1783.403	-1948.371	164.9676	3.408688	1.219817	0.5983122	3.213778	0.5564352	0.8273249	0.3661454	1.473091
6246	-1799.923	-1963.819	163.8955	3.901278	0.8735887	1.105071	3.849094	0.4559692	0.8273249	0.389029	1.505098
6252	-1793.024	-1956.893	163.8694	4.319789	1.10903	1.103389	3.642927	0.4559692	0.9621963	0.3225799	1.257782
6258	-1793.875	-1958.235	164.36	4.319789	1.237353	0.9456452	3.290488	0.9390002	0.4602578	0.2943395	1.207171
6264	-1799.872	-1963.923	164.051	4.319789	0.8053516	0.9346568	4.037489	0.597702	1.037764	0.1982653	1.084311
6270	-1799.94	-1963.08	163.1398	2.679318	0.9073465	0.9423507	1.20153	0.5499912	0.8372737	4.738574	1.425859
6276	-1801.321	-1961.081	159.7598	3.591405	0.8924373	0.9127568	1.746895	0.392276	0.7777103	6.650875	1.830411
6282	-1792.935	-1957.457	164.5218	3.137424	0.8926456	0.968426	0.5187978	1.160073	0.4454413	2.980586	1.791616
6288	-1793.282	-1957.361	164.079	3.206239	0.6662006	1.18591	0.8952546	0.4571624	0.8816695	3.367971	1.720239
6294	-1782.29	-1947.241	164.951	3.919451	1.077306	0.9103773	0.7079586	0.2451458	0.400803	3.082346	1.512662
6300	-1789.529	-1954.444	164.9151	3.919451	0.8628626	1.012538	0.4962017	0.5674691	0.3822269	3.038984	1.585729
6306	-1775.271	-1941.411	166.14	3.095706	0.9698476	1.012538	0.4962017	0.4356729	0.2302692	2.213824	1.80424
6312	-1780.87	-1947.375	166.5049	3.542901	1.14991	1.000862	0.4962017	0.397077	0.177888	2.165462	1.292425
6318	-1787.665	-1953.656	165.9916	2.839099	1.10571	0.9200954	0.4471713	0.6443755	0.3742515	2.946425	1.242459
6324	-1780.709	-1947.724	167.0155	2.879954	0.9042188	1.044227	0.4426562	0.3280543	0.484538	2.197709	1.228209
6330	-1788.374	-1954.379	166.0048	5.061033	1.175205	0.7005985	0.4573075	0.1513443	0.4224354	2.058601	1.333556
6336	-1790.839	-1956.899	166.0605	4.319288	0.8806007	1.476138	0.6397879	0.3776888	0.3101853	2.019657	0.9867373
6342	-1784.434	-1950.778	166.3442	4.319288	0.9469931	1.169284	0.5381361	0.4196135	0.3479634	2.228902	0.6999827
6348	-1788.99	-1955.476	166.4856	4.650347	0.9585469	1.525871	0.3484836	0.2666355	0.3526721	1.911942	0.6182914
6354	-1790.619	-1956.02	165.4011	5.556262	0.6804381	1.525871	0.5446543	0.3508146	0.5179003	2.37691	0.4897231
6360	-1788.426	-1953.886	165.4601	4.652272	1.128315	1.695413	0.3787008	0.3307668	0.4456105	2.37691	0.6890312
6366	-1789.485	-1955.068	165.5833	4.558388	0.9816221	1.401605	0.8480931	0.3263952	0.2925633	2.471712	0.604232
6372	-1790.099	-1955.992	165.8927	4.558388	0.9155176	1.395945	0.363535	0.3373636	0.3608593	2.623332	0.6443814
6378	-1789.632	-1955.5	165.8678	3.300956	0.9682593	1.191956	0.8263242	0.2376971	0.6652595	2.927395	0.4939452
6384	-1791.231	-1957.081	165.8496	3.516529	0.9682593	1.246884	0.4038564	0.3660532	0.6736437	2.927395	0.7699702
6390	-1789.686	-1951.535	161.8489	5.452385	0.8531744	0.959468	4.928054	0.9283364	1.409884	0.4938777	0.6449467
6396	-1784.777	-1945.878	161.1012	3.374135	0.9644187	1.098073	5.917187	0.7656807	1.563777	1.194492	0.6362813
6402	-1799.234	-1965.705	166.4707	3.324681	0.8057654	0.9394534	0.751273	0.5122192	0.311371	2.714538	0.8410291
6408	-1776.945	-1944.225	167.2799	4.239453	1.268984	1.247153	0.2510991	0.1887361	0.2794665	1.42937	0.8410291
6414	-1794.513	-1962.298	167.7852	3.129216	0.8856131	1.634031	0.2779442	0.2838374	0.2909765	1.42937	0.9011824
6420	-1784.786	-1949.567	164.7804	4.382363	0.911166	1.000724	0.6377411	1.056821	0.3827052	2.831088	1.109579
6426	-1782.843	-1948.934	166.0916	3.6105	0.911166	0.7065425	0.2767549	0.576552	0.3598488	3.007976	1.224608
6432	-1779.466	-1946.485	167.019	3.100562	0.9390641	0.8736407	0.2296701	0.5880339	0.4118639	2.20546	1.224608
6438	-1776.778	-1941.947	165.1688	4.731734	1.243922	1.079422	0.2396437	0.5822638	0.5652702	2.710908	0.9321471
6444	-1782.776	-1947.645	164.869	5.230844	0.7818866	0.8982238	0.4365204	0.325344	0.7560815	3.265238	0.924163
6450	-1791.843	-1956.206	164.3623	4.334528	1.000042	0.7713945	3.403	0.168137	0.7413877	0.9848729	1.278986
6456	-1789.602	-1954.006	164.4033	4.612442	0.7988108	1.019277	3.383554	0.1710753	0.6778073	0.8203004	1.278986
6462	-1791.12	-1955.54	164.4201	4.503359	0.7816313	0.8359827	3.573799	0.1336994	0.6778073	0.5172454	1.582143
6468	-1792.721	-1956.085	163.3639	4.175914	0.8002289	0.7398306	3.659226	0.395772	0.9238459	0.7159108	1.95113
6474	-1791.847	-1955.547	163.6995	2.666693	0.7425861	1.136504	3.57434	0.2721981	0.7817101	1.151819	2.101622
6480	-1807.509	-1970.411	162.9023	3.27472	0.9082895	1.101991	3.336104	0.3881145	0.8130787	1.458561	2.118802
6486	-1791.669	-1950.966	159.2968	3.992577	1.009828	1.108781	5.345469	1.009688	1.431168	0.9965615	2.285306
6492	-1783.831	-1944.633	160.8017	3.467448	1.009828	0.8636774	5.146893	0.6379254	0.5677891	1.496773	2.285306
6498	-1788.644	-1950.838	162.194	4.319157	0.6134098	0.8636774	4.139503	0.3874536	0.6107267	1.18166	2.285306
6504	-1793.186	-1955.045	161.8597	3.814028	1.234744	0.6458214	4.139503	0.4866936	1.005364	0.9600343	2.269982
6510	-1785.722	-1948.286	162.5636	2.569043	1.643105	0.8804325	3.839435	1.05033	0.5805579	0.6420629	2.269982
6516	-1797.941	-1961.477	163.5353	3.394854	0.8686355	0.816035	3.850576	0.6385736	0.618413	0.4782947	2.133779
6522	-1791.524	-1956.312	164.7882	3.895461	1.042694	0.7014907	0.3238706	0.7819009	0.5222266	3.515594	1.289619
6528	-1786.09	-1950.024	163.9341	4.408359	1.150846	0.6191486	0.5506548	0.4608217	0.6693234	3.785309	1.452383
6534	-1799.629	-1966.837	167.2085	3.269671	1.100136	0.722073	1.784388	0.3528561	0.8651254	0.1727376	1.178782
6540	-1795.295	-1962.44	167.1453	2.118348	1.100136	0.7326733	2.490158	0.5664971	0.5443855	0.2689614	1.353918
6546	-1795.863	-1961.189	165.326	4.327531	1.211347	0.9991841	2.490158	0.5664971	0.5623372	0.2723549	1.28597
6552	-1795.322	-1961.786	166.4642	4.190951	0.7854012	0.9198484	2.490158	0.3408872	0.5580269	0.2207689	1.043195
6558	-1780.817	-1946.743	165.9257	4.199115	1.065257	1.010871	2.493942	0.2970149	0.6859062	0.1724149	1.158431
6564	-1779.505	-1943.775	164.2701	4.916645	0.8948961	1.342002	3.091369	0.7063669	0.6859062	0.2636519	1.158431
6570	-1779.16	-1943.333	164.1736	6.948017	1.035515	1.107918	2.591683	0.5703036	0.5305787	0.2250471	1.213309
6576	-1789.471	-1952.49	163.0185	6.948017	1.093728	1.236353	3.437183	0.5703036	0.6037765	0.1589771	1.309356
6582	-1789.963	-1952.993	163.0301	3.343148	1.048965	1.160894	0.4439388	0.8791154	0.9188297	3.989829	1.706292
6588	-1787.85	-1950.932	163.0823	2.821795	0.9706533	0.785978	0.7705953	0.5344083	0.794658	3.947357	2.33614
6594	-1786.918	-1949.267	162.3498	4.347381	0.8529097	0.9247486	1.020373	0.8312852	0.3273679	3.943239	2.117939
6600	-1790.407	-1953.987	163.5801	3.473939	0.6605645	0.8578551	0.6193923	0.9103258	0.349842	3.943239	2.017009
6606	-1792.414	-1956.546	164.1319	3.473939	0.9013088	1.281375	0.5460708	0.7874953	0.5556668	2.855473	1.931735
6612	-1790.015	-1955.095	165.0806	3.326739	1.139886	1.023197	0.4282954	0.670676	0.333061	2.35859	2.013343
6618	-1791.298	-1957.516	166.2184	2.751236	0.9215906	1.000697	0.4293073	0.3212631	0.4696656	2.36691	1.814438
6624	-1788.659	-1954.073	165.4142	3.751593	0.9509282	1.121255	0.4229648	0.6504967	0.5415365	2.708547	1.251778
6630	-1797.416	-1964.272	166.8558	2.61537	0.8274754	1.018862	0.4176085	0.5982781	0.3586444	2.720189	1.061865
6636	-1799.821	-1965.64	165.8192	4.053089	0.5388393	1.201709	0.4504926	0.5982781	0.3979039	2.720189	1.137193
6642	-1787.288	-1950.644	163.356	4.122486	0.9081353	1.24963	0.905809	0.8655353	0.6331643	3.735006	1.19524
6648	-1784.861	-1951.587	166.7254	2.53442	0.88478	1.168005	0.4759794	0.4489741	0.5426116	2.628184	1.047428
6654	-1782.113	-1947.683	165.5704	3.228984	0.9572036	1.121431	0.4759794	0.6468611	0.9600725	2.628184	1.063932
6660	-1775.236	-1939.427	164.191	2.922214	0.997696	1.307818	0.9020028	0.6688059	0.7014063	3.417417	1.390791
6666	-1800.685	-1966.207	165.5225	2.791109	0.7562486	1.188267	0.9974667	0.4311488	0.4174029	2.958325	1.395072
6672	-1789.092	-1955.925	166.8333	3.568579	0.9310349	1.417949	0.3934433	0.3206379	0.3318232	1.518302	1.395072
6678	-1796.817	-1963.087	166.27	5.098736	0.9310349	1.100691	0.2897655	0.4317434	0.2103027	1.793998	1.270656
6684	-1781.904	-1948.519	166.6142	4.750794	0.763913	1.208374	0.2897655	0.3696648	0.3356827	1.793998	1.126684
6690	-1792.21	-1960.248	168.038	2.995574	0.7799756	1.208374	0.286104	0.2477982	0.3872069	1.418933	1.199748
6696	-1790.48	-1957.792	167.3123	4.950588	0.7521325	1.071258	0.1778388	0.205793	0.5512206	1.466875	0.8535157
6702	-1787.871	-1955.434	167.5629	3.015762	1.05938	0.9808812	0.2206579	0.2285308	0.5512206	1.987729	0.980618
6708	-1783.52	-1949.963	166.4432	3.794618	0.9610898	0.9501202	0.3846409	0.3388952	0.5897868	2.516938	0.8681164
6714	-1803.694	-1971.423	167.7292	3.412456	0.9610898	1.18399	0.2469699	0.0493967	0.4823282	1.598737	1.051421
6720	-1798.161	-1965.692	167.5308	3.513268	1.007456	1.164827	0.3275182	0.1065229	0.2770574	1.613231	1.194894
6726	-1804.155	-1971.32	167.1645	4.063384	1.400562	1.252964	0.2969674	0.01668127	0.3850761	1.33153	1.057435
6732	-1808.272	-1976.033	167.7615	4.317597	0.9336301	1.252964	0.2651246	0.01084188	0.1976383	1.319796	1.011138
6738	-1800.82	-1969.176	168.3564	3.859723	0.8319355	1.128014	0.2651246	0.01966891	0.226304	1.24213	0.9507132
6744	-1808.208	-1977.127	168.9188	2.171661	0.8868798	0.9485813	0.3740811	0.1256525	0.2662368	1.649425	1.038311
6750	-1792.177	-1959.166	166.9891	3.96017	1.071327	1.232037	0.2184984	0.3638807	0.398066	1.755495	0.9309505
6756	-1790.547	-1957.215	166.6678	4.441787	0.897508	1.320686	0.4223262	0.3638807	0.398066	1.755495	0.8426973
6762	-1794.154	-1960.593	166.4396	4.441787	1.306261	1.005799	0.4223262	0.4598233	0.2246343	1.830412	0.996991
6768	-1780.583	-1946.478	165.8946	4.957772	0.7786394	1.009155	0.2101554	0.5744052	0.4008215	2.838446	0.5211823
6774	-1783.777	-1949.644	165.8671	4.786789	1.095444	0.7822868	0.3932636	0.3215111	0.420527	2.87564	0.6644294
6780	-1784.602	-1950.017	165.4153	4.988347	0.7037475	0.8776374	0.8928236	0.2458551	0.4271319	3.079844	0.6644294
6786	-1781.839	-1948.257	166.4185	3.787009	0.8494115	1.259327	0.4739783	0.1711617	0.4955261	2.613177	0.7463231
6792	-1791.54	-1957.441	165.9014	4.01792	1.034611	1.221034	0.4739783	0.5463582	0.3387516	2.625954	0.7463231
6798	-1782.183	-1948.883	166.6996	3.898227	0.6675541	0.7333295	0.6318899	0.2457328	0.5127253	2.552251	0.9445144
6804	-1796.955	-1963.765	166.8098	3.166133	0.8139376	0.9713548	0.3439815	0.5597053	0.1120544	1.618603	1.953732
6810	-1789.551	-1953.883	164.3326	2.654681	0.6719242	1.075096	1.077652	0.6915899	0.6691514	4.474302	0.8095434
6816	-1792.521	-1956.779	164.2571	4.734294	0.7760448	0.8798999	0.3491042	0.6915899	0.9052876	3.475485	1.17134
6822	-1780.346	-1946.129	165.7824	3.507098	0.9858689	0.8798999	0.33519	0.4678423	0.6224014	2.901491	1.242637
6828	-1779.142	-1944.529	165.3866	2.614862	0.9474041	1.008112	0.4646877	0.5150658	0.7354892	3.293993	1.436332
6834	-1793.988	-1960.164	166.1757	4.706345	0.8667494	1.065607	0.4294302	0.2903609	0.1315678	1.818123	1.620799
6840	-1790.485	-1954.529	164.0443	5.367636	1.610269	1.276616	0.3033242	0.3553439	0.2818899	2.115413	1.945945
6846	-1786.429	-1951.85	165.4209	5.230952	1.049515	0.9880171	0.326272	0.1697015	0.1851291	1.760459	2.036489
6852	-1783.987	-1950.748	166.761	4.095555	0.6486032	0.9016282	0.175944	0.2512238	0.4145238	1.778681	1.748054
6858	-1791.242	-1958.094	166.8526	3.090331	1.129941	1.11257	0.2938786	0.5430717	0.2931988	1.980675	1.281357
6864	-1786.374	-1952.017	165.6432	4.024529	1.562506	1.004184	0.423793	0.5302026	0.2469641	1.980936	1.465035
6870	-1778.984	-1945.447	166.4628	4.08438	1.028569	0.8445157	0.423793	0.3000867	0.4709142	1.786615	1.482014
6876	-1786.211	-1953.977	167.7655	3.246327	0.8640915	0.5412071	0.3837536	0.1045642	0.5135954	1.753894	1.418421
6882	-1783.333	-1950.203	166.8699	4.001039	0.9265398	1.133308	0.2093567	0.2494016	0.5193069	1.698115	1.294864
6888	-1777.824	-1945.265	167.4408	4.001039	0.921625	0.8315562	0.3450802	0.102027	0.3686544	1.786846	1.132582
6894	-1782.065	-1949.766	167.7011	2.881034	0.897473	0.6920265	0.3531626	0.2205544	0.4772377	1.598731	1.597612
6900	-1784.064	-1951.378	167.3142	3.50667	0.9785231	0.8128531	0.26762	0.1651264	0.5616404	1.416722	1.597612
6906	-1784.715	-1952.166	167.4505	4.13368	1.109255	0.7623396	0.3164281	0.2002121	0.1377511	1.01588	1.69818
6912	-1791.58	-1959.563	167.9824	3.156295	1.126149	0.6648909	0.1716024	0.2595408	0.1293558	1.222868	1.734756
6918	-1775.779	-1943.184	167.4054	3.33792	0.9203886	0.6597829	0.1706311	0.3904886	0.09173389	1.285635	2.081075
6924	-1811.735	-1979.948	168.2133	3.125458	0.7722332	0.9270874	0.3745155	0.05405661	0.106501	0.043235	2.449215
6930	-1805.11	-1971.558	166.4485	3.853423	1.144928	1.022596	0.4875569	0.180313	0.1792975	1.909365	1.544475
6936	-1783.34	-1950.551	167.2109	3.315959	0.8232134	1.063693	0.3204393	0.09793425	0.2525928	1.282897	2.005481
6942	-1782.244	-1949.237	166.9936	3.632421	0.8704227	0.9019408	0.3473612	0.4780578	0.2382189	1.694028	1.533384
6948	-1767.049	-1933.15	166.1017	3.563065	0.9928549	0.9740125	0.1788131	0.4683066	0.4686677	2.436512	1.493903
6954	-1779.079	-1944.129	165.0493	4.004216	1.106451	1.056775	0.1818398	0.4880155	0.4686677	2.803946	1.636671
6960	-1784.943	-1951.065	166.122	3.936271	1.113685	1.097448	0.1818398	0.4490172	0.4937208	2.39338	1.118715
6966	-1794.34	-1962.476	168.1352	2.499532	1.166701	1.097448	0.03462684	0.3051867	0.2869839	1.698863	1.206321
6972	-1790.638	-1957.325	166.6864	4.324593	0.8810027	0.992188	0.06648355	0.5388543	0.3582645	2.095898	1.12238
6978	-1795.477	-1960.11	164.6335	4.327835	1.60414	0.992188	0.1568937	0.6103086	0.6359778	3.004451	1.12238
6984	-1787.465	-1952.835	165.3709	3.188569	1.062729	1.020068	0.6028035	0.4893765	0.5896133	3.192673	1.118666
6990	-1788.887	-1955.433	166.5458	6.12489	1.026305	0.9347281	0.9483105	0.09608781	0.1831371	0.1749629	1.73653
6996	-1786.832	-1954.632	167.7999	3.358145	0.9740121	1.081258	0.9483105	0.1568962	0.1432791	0.1468327	1.853227
7002	-1786.422	-1954.002	167.58	3.173488	1.024849	0.9861504	0.9483105	0.2033567	0.213878	0.1776818	2.014908
7008	-1782.176	-1947.951	165.7746	5.160573	0.9005307	1.324695	1.361417	0.2153772	0.213878	0.1776818	2.014908
7014	-1784.072	-1951.131	167.0592	3.760122	0.8053428	1.250475	0.90002	0.1247453	0.1905852	0.2103089	2.154438
7020	-1790.24	-1957.858	167.6182	4.845158	0.5576583	0.7185335	0.1894284	0.3173779	0.2482409	1.350718	1.376245
7026	-1789.278	-1956.951	167.6729	3.200775	1.040057	0.807901	0.3129546	0.1719136	0.2045624	1.240053	1.78784
7032	-1791.408	-1958.636	167.2275	3.812989	0.612801	0.7653516	0.2434699	0.3181522	0.2847362	1.448017	1.883376
7038	-1790.324	-1958.323	167.9984	3.08154	1.025895	0.7577352	0.1057777	0.1718809	0.1705958	0.7768161	2.140087
7044	-1789.937	-1958.675	168.738	2.286085	1.026849	0.9812931	0.1100607	0.1637656	0.1260578	0.5868882	2.050958
7050	-1789.184	-1956.007	166.8231	3.817134	1.360636	0.9373844	0.1038072	0.09715886	0.1506439	0.7212544	2.359047
7056	-1780.474	-1947.699	167.2255	3.797379	0.935319	0.9857054	0.1045448	0.1889285	0.2312198	1.088552	1.995972
7062	-1785.61	-1953.224	167.6142	2.022729	0.8272308	0.6811929	0.2763905	0.1219438	0.259226	1.365513	2.563603
7068	-1792.183	-1958.304	166.1211	2.751903	1.283581	1.010918	0.1554994	0.189307	0.3965736	1.331012	2.619032
7074	-1793.693	-1957.686	163.9923	2.821648	0.8125318	1.084382	0.3647223	0.6217983	0.5010049	2.378008	3.031362
7080	-1780.58	-1945.997	165.4163	4.143838	0.8125318	0.9715757	0.288667	0.24897	0.5077465	1.808533	2.319251
7086	-1775.391	-1942.082	166.6909	4.312724	1.087565	0.9891658	0.2037001	0.1276562	0.31994	1.120632	1.939122
7092	-1792.57	-1959.115	166.5453	4.323376	0.6307904	1.080503	0.1822304	0.1540875	0.3133895	1.064487	2.298046
7098	-1797.284	-1964.213	166.9294	4.581157	0.8115745	1.117145	0.1994973	0.1490969	0.3460923	1.177717	1.702603
7104	-1779.734	-1947.155	167.4207	4.192638	0.728116	1.117145	0.2226993	0.2249945	0.1671907	1.06576	1.702603
7110	-1784.475	-1952.199	167.7242	2.530024	1.123849	1.10925	0.1955454	0.1143559	0.1590275	0.9757674	2.143383
7116	-1775.913	-1943.051	167.1387	3.461724	1.058743	1.058846	0.1923788	0.1990186	0.1865543	0.8116353	2.209684
7122	-1778.663	-1945.088	166.4245	5.385672	1.071034	1.549895	0.1433089	0.09043069	0.1264484	0.8492944	1.742076
7128	-1781.895	-1950.18	168.2845	4.217113	0.9015293	1.377349	0.1433089	0.05503974	0.09796553	0.5600092	1.342563
7134	-1786.298	-1954.514	168.2159	3.592993	1.172838	1.316473	0.1497427	0.07546133	0.09796553	0.6987928	1.398629
7140	-1784.657	-1953.977	169.3199	2.587757	0.8678198	1.091407	0.1546529	0.1148379	0.2273401	0.9510422	1.145269
7146	-1786.052	-1955.784	169.7321	2.671911	0.7364535	0.7924119	0.1722382	0.1507665	0.1671979	0.9341493	1.122733
