Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10284	-115.8371	-283.6174	167.7803	2.108376	1.527578	2.051213	1.117907
10290	-115.7634	-284.9032	169.1398	1.138102	0.6340383	2.069788	1.426611
10296	-110.1564	-278.1405	167.9841	0.8158724	1.254743	1.172105	2.614118
10302	-107.9384	-276.4692	168.5309	0.8158724	1.48241	0.9150958	2.294873
10308	-110.8979	-279.115	168.2171	1.148791	1.48241	1.20699	2.094572
10314	-111.475	-280.1573	168.6822	2.210742	0.6081348	1.531091	1.463189
10320	-111.3134	-279.8915	168.5782	1.91881	0.3991274	2.415078	1.125511
10326	-106.5345	-274.2552	167.7207	1.605312	0.5139787	3.790858	0.8226913
10332	-115.33	-282.3275	166.9975	1.429419	0.6689949	4.490244	0.9004678
10338	-125.7684	-292.6043	166.8359	1.476504	0.3722421	4.643856	1.046929
10344	-108.976	-275.9662	166.9902	3.417901	0.5394954	3.075048	0.8597068
10350	-108.4647	-275.7138	167.2491	2.442475	1.643952	2.507243	0.8019673
10356	-105.1858	-272.6205	167.4347	2.442475	1.550907	2.30968	0.9186544
10362	-100.7573	-270.1705	169.4131	0.6658426	0.8320116	1.661411	1.728574
10368	-108.1388	-276.5706	168.4318	1.762407	0.9585457	1.312957	1.834944
10374	-118.4242	-285.4938	167.0695	2.563994	1.43966	1.452582	1.898312
10380	-112.3329	-280.447	168.1142	1.65798	1.462757	1.204404	1.852714
10386	-113.6491	-282.6299	168.9808	0.8021862	0.8449564	1.931173	1.74399
10392	-109.0879	-277.6107	168.5228	1.124054	1.493045	1.926686	1.380845
10398	-110.2757	-279.3368	169.0611	0.9325741	1.201114	1.565473	1.603015
10404	-101.086	-270.1323	169.0463	1.000689	0.65791	1.141585	2.215715
10410	-104.83	-273.7759	168.9459	1.000689	0.65791	1.241954	2.215715
10416	-99.42258	-267.9703	168.5477	1.213962	1.110068	1.571811	1.826975
10422	-105.1907	-273.6852	168.4945	0.7125221	1.148218	2.053586	1.846044
10428	-114.8282	-283.0423	168.214	1.230396	0.8267126	3.000044	1.204291
10434	-109.4853	-277.8879	168.4026	1.230396	0.8539769	3.000044	1.007283
10440	-110.9855	-279.21	168.2244	1.390597	0.9723704	2.69169	1.202693
10446	-116.601	-284.678	168.077	1.591193	0.8215999	3.301216	0.625079
10452	-101.427	-268.1525	166.7255	3.928928	0.5612308	3.107697	0.7165229
10458	-100.7764	-268.934	168.1576	1.152306	0.7654288	2.749911	1.552859
10464	-107.8255	-276.938	169.1124	0.4761322	0.8367928	2.749911	1.23597
10470	-105.0628	-273.9628	168.9001	1.035478	0.8367928	1.702553	1.803746
10476	-98.54831	-267.8754	169.3271	1.035478	0.9446134	1.666371	1.443448
10482	-97.74446	-267.1624	169.4179	1.035478	0.6464302	1.666371	1.588912
10488	-98.43496	-268.0671	169.6322	0.9032637	0.4517101	1.341113	1.857386
10494	-99.04655	-267.7632	168.7167	1.333814	1.286641	1.067788	1.857386
10500	-104.1187	-272.6366	168.5179	1.637041	0.6875618	1.339578	2.012775
10506	-108.833	-277.6502	168.8171	0.8293515	1.323357	1.163482	2.0373
10512	-107.8201	-275.9469	168.1268	0.932703	2.808448	0.8716736	1.789039
10518	-107.3034	-276.1538	168.8504	0.7542003	1.982162	1.148221	1.664043
10524	-113.6	-282.1555	168.5555	1.587383	1.073176	1.52497	1.629676
10530	-104.6209	-271.8513	167.2304	2.307205	2.048212	1.893054	1.193751
10536	-92.8564	-260.7749	167.9185	1.734836	1.529051	1.439443	1.734274
10542	-105.472	-274.2885	168.8164	1.060422	1.548064	1.166123	1.734274
10548	-112.4202	-279.8833	167.4631	2.506108	1.370394	1.487373	1.67729
10554	-110.5939	-278.8372	168.2433	3.005953	0.5204987	1.239805	1.610064
10560	-113.7459	-282.0331	168.2873	1.589505	0.5513148	1.239805	2.329714
10566	-106.1384	-274.3744	168.2361	1.857445	1.403353	1.290661	1.621377
10572	-128.7469	-297.322	168.5751	1.158319	1.477859	1.277529	1.80271
10578	-121.7908	-290.1923	168.4015	1.425805	1.224118	1.277529	1.910787
10584	-113.0492	-279.6422	166.5929	4.15329	0.7054437	2.55366	1.182379
10590	-107.8782	-275.3109	167.4327	2.483667	1.215444	2.55366	0.9688363
10596	-95.38049	-263.0448	167.6643	2.607311	0.6746022	2.807468	0.916557
10602	-93.42381	-261.0811	167.6573	3.11076	1.128077	1.413171	1.440755
10608	-103.9881	-272.422	168.4339	1.351126	1.531663	1.679744	1.440755
10614	-100.2109	-269.4938	169.2829	1.019593	1.409232	1.272691	1.440755
10620	-123.4329	-291.8173	168.3844	1.246626	0.8123057	2.784107	1.24126
10626	-118.9137	-287.0112	168.0975	2.010936	0.4336518	1.94275	1.78946
10632	-102.6904	-271.3221	168.6317	2.299627	0.5829653	1.510787	1.478153
10638	-97.7317	-265.3497	167.618	2.210633	1.118481	2.157359	1.421986
10644	-98.28413	-266.5653	168.2812	0.908711	0.8514117	1.848944	2.194034
10650	-120.9133	-290.3804	169.4672	1.005726	0.8684861	1.437837	1.588156
10656	-124.1034	-291.8177	167.7143	1.023975	1.030008	1.058649	2.858379
10662	-119.3751	-289.0483	169.6732	0.9392027	1.112584	1.205689	1.476148
10668	-95.13233	-264.3731	169.2408	1.491607	0.85895	1.346534	1.479104
10674	-96.58702	-265.461	168.874	1.290379	0.85895	1.378084	1.856558
10680	-117.2003	-285.9149	168.7146	1.100958	0.8146463	2.081168	1.636747
10686	-108.7163	-276.5733	167.857	1.100958	2.195246	1.340624	1.860104
10692	-105.2402	-273.5889	168.3487	1.453091	1.045069	1.180769	2.111355
10698	-103.8822	-272.2367	168.3545	0.7282671	0.7981246	2.130405	2.111355
10704	-117.1509	-286.1336	168.9827	0.5605073	0.7981246	2.197913	1.738652
10710	-118.4079	-286.2317	167.8238	1.33519	1.683827	1.387976	1.991407
10716	-100.232	-269.7989	169.5669	0.6395418	1.492334	1.315597	1.410862
10722	-105.1576	-273.6192	168.4615	1.041823	1.426572	1.738673	1.674148
10728	-98.23941	-266.7056	168.4662	0.917734	2.345252	1.06072	1.674148
10734	-110.4953	-278.1002	167.6049	1.522677	2.029325	0.8638696	2.165037
10740	-98.78795	-267.5428	168.7548	1.201565	1.225147	0.7567812	2.165037
10746	-104.1586	-271.3788	167.2202	0.6450316	5.768662	0.5758773	1.615759
10752	-102.7583	-271.4669	168.7086	0.543496	3.318429	0.9272871	1.320103
10758	-95.19298	-264.0062	168.8132	0.898623	1.81049	1.050767	1.764277
10764	-100.3665	-269.3828	169.0163	0.6284817	1.488696	1.599923	1.619398
10770	-100.7563	-270.7354	169.9791	0.5347142	0.5915971	1.980654	1.310726
10776	-100.7121	-269.966	169.2539	0.5813873	1.016336	2.269648	1.309081
10782	-101.258	-268.8505	167.5925	3.303562	0.6840995	2.269648	1.029444
10788	-103.1147	-270.892	167.7773	2.925988	0.7082935	2.391131	0.959539
10794	-110.1525	-276.8416	166.6891	4.699881	0.7009967	2.391131	0.959539
10800	-124.6849	-292.8186	168.1336	1.4845	1.038852	1.455534	2.056689
10806	-107.6867	-275.264	167.5773	1.4845	0.9318682	0.7736347	2.901293
10812	-99.20394	-268.4329	169.229	0.9200032	1.259051	1.221981	1.697236
10818	-106.6465	-276.1633	169.5167	0.7014509	0.80301	1.942354	1.4446
10824	-106.3814	-275.4998	169.1184	1.722065	0.9026883	1.194741	1.493702
10830	-95.98343	-265.8406	169.8572	0.3701406	1.006899	1.720453	1.357108
10836	-97.90209	-266.6106	168.7085	1.826236	1.268713	1.369591	1.322395
10842	-103.7365	-272.5267	168.7902	0.8452195	1.076262	1.006185	2.304956
10848	-105.4822	-274.2834	168.8012	1.212478	0.9323188	1.226597	2.010064
10854	-116.5698	-285.8858	169.316	0.8013817	1.199186	1.567185	1.510828
10860	-107.5769	-275.9031	168.3261	1.178421	0.7792214	2.715799	1.422201
10866	-94.83112	-262.8587	168.0276	1.743039	0.8718178	2.900023	0.9833903
10872	-97.10278	-264.3765	167.2737	2.54389	0.8718178	2.900023	1.075138
10878	-100.6678	-269.7073	169.0395	0.9612393	0.8718178	2.577054	1.042472
10884	-100.5487	-267.9556	167.4069	2.081452	0.5239014	3.105253	1.363517
10890	-98.16891	-265.6327	167.4638	2.745551	0.8011826	2.625392	1.07838
10896	-96.98077	-264.1545	167.1737	2.609449	0.8048215	2.900064	1.179632
10902	-101.373	-268.3978	167.0247	2.961807	1.327659	2.231306	1.21775
10908	-100.7831	-268.4	167.6169	2.969686	1.206649	1.919744	1.068196
10914	-113.9738	-279.4454	165.4716	2.315267	0.5907538	5.405167	0.7856614
10920	-97.12273	-265.7613	168.6386	1.233461	0.6334465	2.300944	1.559304
10926	-93.12732	-261.5659	168.4386	1.233461	1.152453	1.478097	1.923531
10932	-103.6034	-273.1362	169.5328	1.076639	1.009047	1.744037	1.123848
10938	-104.5084	-272.5791	168.0707	2.83128	0.6337068	2.283274	0.904343
10944	-106.6825	-273.9248	167.2423	3.528852	0.9955179	2.467833	0.6520746
10950	-120.6359	-290.1143	169.4784	0.6185858	0.7816478	1.914772	1.564307
10956	-105.8259	-274.7892	168.9633	1.186967	1.053493	2.172846	1.111899
10962	-117.4512	-286.136	168.6849	1.09753	0.5796806	2.763463	1.305403
10968	-122.6857	-290.5017	167.8161	2.195208	1.854918	1.551081	1.203851
10974	-123.3063	-292.0826	168.7763	1.048926	1.875336	1.06227	1.635798
10980	-116.524	-285.9584	169.4344	0.4381509	1.520649	1.394783	1.535366
10986	-109.8715	-277.6541	167.7826	1.780916	1.693809	1.932571	1.325095
10992	-110.6894	-280.0926	169.4032	0.8211792	0.7075628	2.302118	1.228978
10998	-107.3692	-276.271	168.9019	0.6956346	0.5552896	2.967278	1.299136
11004	-117.805	-287.4724	169.6674	0.7327836	0.5857892	1.328227	1.895925
11010	-111.7451	-279.9837	168.2386	2.011551	0.6004253	1.328227	2.037591
11016	-126.1811	-294.8321	168.651	1.316641	0.874179	1.460004	1.92486
11022	-117.5525	-286.9292	169.3766	0.6559706	0.8829124	1.423515	1.889562
11028	-113.9076	-282.902	168.9944	0.6559706	1.367776	1.326791	1.889562
11034	-116.9517	-284.8337	167.882	1.176237	1.03562	1.742448	2.229895
11040	-113.3287	-282.4519	169.1231	0.7857651	0.7546486	1.181349	2.220226
11046	-114.2116	-282.4207	168.2091	0.7779073	0.8132716	1.628474	2.485634
11052	-109.2574	-278.6426	169.3853	0.5730955	0.5402093	1.380675	2.163592
11058	-104.2941	-274.1016	169.8074	0.5168639	1.250548	0.9693273	1.728858
11064	-110.7798	-279.0264	168.2466	1.653333	0.6507701	2.517819	1.379349
11070	-107.5826	-275.4789	167.8963	2.568408	0.8661352	2.151981	1.176352
11076	-104.9707	-274.2828	169.3122	1.508098	0.7423643	1.442779	1.425713
11082	-108.0201	-277.2424	169.2223	0.9167098	0.8459982	2.078649	1.372891
11088	-101.0248	-269.8368	168.812	1.252846	0.770881	2.11673	1.458971
11094	-96.84756	-264.8744	168.0268	1.970921	0.770881	2.062585	1.593953
11100	-102.357	-271.9988	169.6418	1.283938	0.5002278	0.8567168	1.90564
11106	-100.8936	-269.4913	168.5977	1.150581	1.50258	1.600286	1.54519
11112	-105.258	-274.0818	168.8238	1.375199	1.090139	1.600286	1.511546
11118	-101.1349	-270.6646	169.5296	1.056478	0.6816953	1.579049	1.532445
11124	-106.5396	-275.0232	168.4836	2.120168	0.5142155	1.781804	1.532445
11130	-102.5311	-271.1955	168.6644	1.755203	0.6439302	1.813425	1.532445
11136	-114.011	-282.4778	168.4668	1.125948	1.305614	1.902452	1.575387
11142	-107.1356	-276.9266	169.791	0.4825703	1.022715	1.318555	1.667948
11148	-117.2001	-286.0622	168.8621	0.7118976	0.9622862	1.634448	2.006509
11154	-101.875	-270.4155	168.5405	1.690031	0.5362795	2.022931	1.575579
11160	-107.9625	-275.9827	168.0202	1.178944	0.9808681	1.332974	2.435735
11166	-104.0129	-272.7997	168.7868	0.7623117	1.566297	0.9134253	2.113317
11172	-105.8397	-272.9984	167.1588	0.8424492	1.932503	0.8567824	2.914186
11178	-113.8552	-281.5341	167.6789	1.438702	1.280062	1.159037	2.414956
11184	-109.2886	-278.8235	169.5349	0.8517414	0.3925382	1.172383	2.082647
11190	-99.90035	-268.6949	168.7946	1.395187	0.9456254	1.303457	1.833832
11196	-102.2564	-271.8657	169.6093	1.395187	0.7667288	1.309893	1.362849
11202	-114.1525	-282.4457	168.2932	0.7308268	0.7023958	3.115992	1.533522
11208	-125.2126	-292.812	167.5994	1.849991	0.7057921	2.863317	1.438956
11214	-119.4421	-287.4046	167.9625	1.999177	0.8887924	1.542317	1.905888
11220	-115.376	-283.642	168.266	1.209408	0.503629	1.21869	2.604117
11226	-113.1859	-282.2866	169.1007	0.9707163	0.835065	1.795731	1.643533
11232	-111.0229	-280.6212	169.5983	0.6562689	0.5800237	1.626889	1.789503
11238	-103.5493	-272.0387	168.4895	1.487476	0.45807	2.104382	1.721366
11244	-111.0122	-281.0931	170.0808	0.7497174	0.45807	1.847495	1.258933
11250	-123.4981	-291.9214	168.4233	0.8178943	0.7293775	2.075456	2.088954
11256	-114.1845	-283.0193	168.8348	1.411409	0.5391238	2.075456	1.508704
11262	-118.2139	-286.6254	168.4114	1.593122	0.5680401	2.834088	1.076597
11268	-118.106	-286.2908	168.1847	2.071156	0.6044029	2.485391	1.190701
11274	-100.5142	-264.5697	164.0555	7.243633	1.22168	3.558112	0.6224348
11280	-88.08477	-254.5965	166.5117	4.455157	0.7943015	2.78317	0.7566159
11286	-101.8059	-269.3198	167.5139	2.314968	1.264162	2.774945	0.6898268
11292	-113.1821	-277.8296	164.6475	6.411859	1.864699	2.747682	0.5419066
11298	-100.6119	-264.3957	163.7838	6.10647	1.285159	4.274493	0.5864772
11304	-103.4084	-269.3279	165.9195	3.391815	0.6493626	4.193737	0.6908212
11310	-104.4071	-271.6286	167.2215	1.834611	1.299663	3.432971	0.6908212
11316	-102.3464	-269.7792	167.4328	1.378576	1.847405	3.103917	0.7413139
11322	-97.00981	-265.8241	168.8143	0.8845673	2.159894	1.571395	1.146479
11328	-98.27636	-266.6734	168.397	1.145638	2.784445	1.116066	1.258184
11334	-105.2759	-273.7164	168.4404	0.7508073	2.973808	1.448693	1.155171
11340	-101.1587	-269.1819	168.0233	1.470311	3.177126	1.209382	0.9766026
11346	-100.3538	-268.6702	168.3164	1.097626	3.177126	1.247262	1.008148
11352	-111.9981	-279.602	167.6039	1.655278	2.927318	0.6948815	1.730606
11358	-101.6722	-269.988	168.3158	0.8097664	0.6140736	1.110973	2.832663
11364	-106.3656	-275.4664	169.1009	0.8884181	1.366551	1.206816	1.746926
11370	-103.8324	-272.8689	169.0364	1.003298	1.656854	1.295591	1.447905
11376	-99.75578	-269.4657	169.7099	1.003298	0.6654437	1.414082	1.571139
11382	-102.8453	-270.5246	167.6792	1.892093	1.846592	0.9694358	1.929874
11388	-105.2557	-273.6739	168.4182	1.337804	1.020725	0.9694358	2.290156
11394	-113.4027	-281.3004	167.8977	1.337804	1.333251	0.7609926	2.555232
11400	-103.7945	-271.9159	168.1214	1.490679	2.499975	0.8840581	1.558283
11406	-112.4575	-280.6884	168.231	0.5342127	2.447913	1.164479	1.950166
11412	-102.731	-272.3553	169.6243	1.394826	0.7448463	1.039109	1.573001
11418	-102.8633	-272.6242	169.7608	1.006536	0.9422519	1.160047	1.521818
11424	-99.00482	-268.0777	169.0728	1.095734	0.9351064	1.547775	1.680584
11430	-99.54249	-268.9617	169.4192	1.125956	0.9763186	1.351016	1.519916
11436	-102.6238	-271.4389	168.8151	1.401538	1.028635	1.391834	1.695696
11442	-98.91358	-266.8631	167.9496	1.480757	1.556111	1.670985	1.695696
11448	-95.37455	-264.9628	169.5883	0.5742938	1.416105	1.136344	1.622608
11454	-104.8212	-273.1424	168.3212	0.6742903	1.40065	1.224992	2.365452
11460	-107.9366	-276.0606	168.124	1.26668	1.937063	1.248985	1.775122
11466	-106.5712	-275.0774	168.5062	1.169129	2.280964	0.6778204	1.775122
11472	-96.77385	-265.2969	168.523	1.169129	1.230132	2.146337	1.371428
11478	-104.4147	-272.6169	168.2021	1.434696	1.16304	1.457517	1.958776
11484	-108.796	-278.3126	169.5166	1.371836	0.6087178	1.382571	1.505096
11490	-102.1995	-270.8869	168.6874	0.8123653	2.411591	0.6899706	1.815406
11496	-104.201	-272.2803	168.0793	1.195752	1.33387	0.6899706	2.572279
11502	-105.3091	-274.4327	169.1236	0.5382138	1.856382	0.8015283	1.918779
11508	-113.8906	-283.6166	169.726	0.5975549	0.9457143	1.339435	1.6966
11514	-108.3216	-276.7291	168.4075	1.198241	0.6707232	1.658312	2.160105
11520	-116.5173	-285.4852	168.968	0.7590019	0.7626312	1.6925	1.998717
11526	-115.9759	-285.3056	169.3297	0.8033404	0.7626312	1.487026	1.864455
11532	-107.3126	-277.1159	169.8033	0.8061779	0.5303213	1.755529	1.473968
11538	-114.4769	-282.5639	168.087	0.8061779	0.6704665	2.380113	2.152551
11544	-117.0527	-285.0608	168.0082	1.415425	1.528845	1.523483	1.818755
11550	-110.6272	-279.7536	169.1264	0.8701137	1.115752	1.504499	1.704964
11556	-106.3972	-275.1944	168.7972	0.8701137	0.7975942	1.844946	1.915691
11562	-128.234	-296.5601	168.3261	1.69243	1.01291	1.505817	1.780408
11568	-114.3888	-281.9085	167.5196	2.661794	0.9497675	1.929497	1.531127
11574	-107.4664	-275.27	167.8037	1.576821	0.9787419	1.654746	2.125606
11580	-108.2119	-277.1284	168.9165	1.187622	0.6213203	1.255634	2.125606
11586	-115.0088	-283.3614	168.3526	1.515717	0.6147115	1.574677	2.082881
11592	-106.8254	-275.7459	168.9205	1.055205	0.6984467	1.574677	1.95361
11598	-114.9922	-283.7767	168.7845	1.055205	0.6001945	1.719085	2.005338
11604	-110.569	-279.2151	168.646	1.149972	0.6350391	1.027329	2.461054
11610	-101.0521	-268.5863	167.5342	1.542053	0.8600394	1.027329	2.784157
11616	-107.0982	-273.961	166.8628	1.451794	0.8600394	1.019671	3.24216
11622	-125.6912	-294.5211	168.8299	1.03649	0.7792615	1.213696	2.212989
11628	-119.7499	-288.7493	168.9995	0.9608198	0.6905454	1.66124	1.91047
11634	-105.3855	-273.6172	168.2317	1.129019	0.7697375	1.412279	2.414919
11640	-99.165	-267.8302	168.6652	1.004019	1.130546	1.366968	2.013414
11646	-111.7592	-280.4655	168.7063	1.419178	0.994117	1.366968	1.801683
11652	-102.4452	-271.5672	169.122	0.9963287	0.5900666	1.690833	1.841621
11658	-103.283	-271.5234	168.2404	1.521133	0.9821904	1.690833	1.841621
11664	-103.9051	-271.6744	167.7693	1.922391	0.8189228	2.78594	1.228199
11670	-111.7739	-280.0629	168.289	1.922391	0.5609563	2.497401	1.228199
11676	-116.8695	-286.3044	169.4349	0.752657	0.6459891	1.954612	1.570152
11682	-112.5862	-281.1223	168.536	1.145333	1.112202	2.132935	1.479673
11688	-108.4864	-276.5994	168.1131	2.224724	0.5210067	2.132935	1.479673
11694	-111.2469	-278.4305	167.1836	2.303202	0.5210067	3.183646	1.336753
11700	-117.2484	-285.8931	168.6446	1.067891	0.7685465	2.653324	1.315046
11706	-106.8402	-275.3313	168.491	1.594235	1.365988	1.67807	1.341065
11712	-102.7982	-271.7209	168.9227	1.009845	0.6464847	1.634212	1.973855
11718	-94.72042	-263.4954	168.775	0.8614024	0.7789237	1.775243	1.995322
11724	-104.7995	-271.2722	166.4727	2.815426	0.8188891	3.355483	1.247792
11730	-94.60015	-263.8645	169.2644	0.6579362	0.4709514	2.846428	1.170109
11736	-100.0932	-267.8634	167.7702	1.897586	1.14911	2.294871	1.376838
11742	-90.61961	-259.2826	168.663	1.49455	0.8823041	2.294871	1.158927
11748	-93.08705	-261.914	168.8269	1.958618	0.6354924	1.535335	1.491738
11754	-101.3528	-270.1131	168.7603	1.958618	0.6158135	1.515834	1.568136
11760	-87.19716	-256.5624	169.3653	1.03316	0.8188144	1.515834	1.621089
11766	-93.78373	-261.5386	167.7548	1.667531	1.430876	2.299325	1.329899
11772	-99.23237	-268.1159	168.8835	1.667531	0.8370974	1.578907	1.467096
11778	-95.33641	-264.1923	168.8559	1.833914	1.141395	1.155244	1.467096
11784	-100.0288	-267.9479	167.9191	2.161276	1.262622	1.695331	1.467096
11790	-112.0284	-279.2903	167.2619	1.567193	1.65918	0.9141708	2.53051
11796	-115.6907	-284.2014	168.5107	1.516194	0.8304435	0.9141708	2.278991
11802	-102.8923	-272.002	169.1096	1.065246	0.7158727	1.700959	1.718824
11808	-100.8834	-269.0175	168.1341	2.51018	0.8163961	1.700959	1.425707
11814	-100.3143	-268.4599	168.1456	1.635298	1.288003	2.399684	1.049107
11820	-105.5366	-274.62	169.0833	0.7184735	2.119636	1.768398	0.8758134
11826	-114.9188	-283.1686	168.2498	1.83068	1.622391	1.764152	1.087392
11832	-99.11238	-266.4265	167.3141	2.77503	1.237396	2.362053	1.039278
11838	-104.0743	-272.5942	168.5199	1.618105	0.727253	2.708525	0.9334164
11844	-105.7268	-272.0762	166.3494	2.258277	1.011226	4.163854	0.7992075
11850	-113.6264	-282.2087	168.5823	0.9667977	0.7513328	3.234634	0.9535471
11856	-121.7315	-290.5573	168.8258	0.7838487	1.207128	2.502127	1.161586
11862	-127.1493	-295.6648	168.5155	0.7969665	0.5132659	2.692522	1.743492
11868	-125.3043	-293.9945	168.6902	0.7862094	0.6590871	2.851584	1.422988
11874	-117.3792	-284.6341	167.2549	2.322004	0.8880022	3.261404	0.8843214
11880	-134.0899	-301.5359	167.446	2.409235	1.001905	2.663045	1.110852
11886	-118.5	-286.5463	168.0463	2.534984	0.7020104	2.07753	1.267502
11892	-117.0686	-285.0714	168.0028	2.024017	0.7099266	2.931063	0.8822875
11898	-118.1581	-288.5598	170.4017	0.3297289	0.8823677	1.458293	1.223047
11904	-111.3587	-279.5745	168.2158	1.867243	0.5437837	1.90663	1.774303
11910	-102.2886	-270.782	168.4934	1.230864	0.5778352	2.281398	1.712721
11916	-97.53135	-266.8492	169.3178	0.7705249	0.5856175	1.888272	1.725839
11922	-100.0064	-269.1692	169.1628	1.698753	0.6459411	1.715507	1.257918
11928	-90.22919	-259.9977	169.7685	0.9409067	0.7849572	1.226606	1.629062
11934	-88.51925	-257.5721	169.0528	0.652492	0.7849572	1.363799	2.208983
11940	-103.5595	-271.6307	168.0712	2.519041	0.908522	1.749391	1.360784
11946	-99.23387	-268.648	169.4141	0.7730808	1.344278	0.8211015	1.889604
11952	-106.2177	-275.1338	168.9162	1.161755	1.344278	1.008467	1.83846
11958	-107.8559	-275.1564	167.3004	1.91514	3.822604	1.072606	1.019289
11964	-102.8174	-271.9201	169.1026	0.6609607	0.8644199	1.074757	2.307877
11970	-104.8802	-272.8446	167.9645	1.503221	0.8395677	1.4184	2.307877
11976	-100.6726	-270.4217	169.749	0.6089045	0.4198193	1.300451	2.000918
11982	-101.2162	-270.8944	169.6782	0.5577377	0.6522062	1.718181	1.683773
11988	-99.24797	-269.4876	170.2396	0.6931693	0.6751034	1.990398	0.8690044
11994	-97.77693	-267.0281	169.2512	1.345656	1.051095	1.781218	1.066826
12000	-97.20785	-266.3381	169.1302	0.9631721	1.051095	1.334169	1.801747
12006	-108.646	-278.3603	169.7143	0.7140255	1.085044	1.802026	1.16058
12012	-104.2194	-273.7138	169.4943	0.5919653	0.94062	1.381411	1.83562
12018	-105.9457	-274.344	168.3984	0.652419	2.282563	1.048554	1.939463
12024	-99.59284	-269.9507	170.3579	0.4896101	0.3432891	1.590526	1.429552
12030	-96.1576	-265.6122	169.4546	0.4896101	0.6694407	1.964899	1.688963
12036	-96.26596	-265.5394	169.2734	0.7339213	0.5209617	1.148717	2.303298
12042	-104.3172	-273.795	169.4778	1.152781	0.4788487	1.510811	1.663291
12048	-115.2641	-284.2267	168.9625	1.152781	0.5347363	1.510811	1.993984
12054	-106.4985	-275.6707	169.1722	0.4798112	0.799246	3.084953	0.8938319
12060	-103.1303	-272.9919	169.8616	0.6691099	1.234227	1.442463	1.250831
12066	-103.3288	-273.1162	169.7874	0.7554921	0.5827473	2.010485	1.29442
12072	-102.6258	-271.7939	169.1681	1.478116	0.8683572	2.010485	0.9786658
12078	-96.25634	-265.8071	169.5508	0.4723528	1.253179	1.737904	1.36776
12084	-110.0643	-276.8761	166.8118	2.044824	2.855164	1.75654	1.313597
12090	-111.0352	-278.7654	167.7302	1.576443	2.982869	1.263912	1.22783
12096	-111.7027	-280.0359	168.3332	1.907416	1.407176	1.47399	1.375354
12102	-114.7023	-284.3837	169.6814	1.645324	0.4284207	1.097155	1.490107
12108	-106.9935	-275.9096	168.9161	1.612589	0.6402786	1.545121	1.640973
12114	-113.7499	-281.9891	168.2392	2.050398	1.842913	1.10535	1.329958
12120	-108.3729	-274.3369	165.964	2.864336	2.357358	2.885502	0.7857662
12126	-97.74592	-264.8206	167.0747	2.113739	2.357358	2.288359	0.8668251
12132	-107.6627	-275.8596	168.1969	1.276617	1.712055	2.288359	1.050603
12138	-110.8497	-278.1038	167.2541	3.07703	0.7418216	2.288359	1.38897
12144	-101.7342	-270.7977	169.0634	0.8587504	1.518875	1.687617	1.33233
12150	-107.7801	-277.8567	170.0766	0.6321274	0.6656713	1.357674	1.60489
12156	-128.2604	-297.0394	168.779	1.159752	1.188751	1.475268	1.716087
12162	-118.5246	-286.7259	168.2013	1.113932	0.9476318	2.043208	1.919886
12168	-118.3079	-287.5084	169.2005	0.8224699	0.3787322	2.354677	1.514706
12174	-120.0486	-289.2684	169.2198	0.6105734	0.6722604	1.68358	1.982051
12180	-106.6335	-274.6692	168.0357	2.273639	1.017474	1.883666	1.348363
12186	-108.871	-276.0443	167.1733	1.701576	3.002035	1.197499	1.611806
12192	-101.5145	-270.3879	168.8734	1.252826	0.666726	1.364971	2.013706
12198	-104.2047	-273.3921	169.1874	0.6528505	1.257367	0.7767197	2.198699
12204	-97.52234	-265.6207	168.0983	0.7203932	2.377785	0.4868575	2.410466
12210	-88.10003	-256.4665	168.3664	1.057932	2.253896	0.9384471	1.783039
12216	-100.7644	-268.9766	168.2122	1.945432	1.469046	1.467771	1.40344
12222	-103.2453	-270.9804	167.7352	1.15434	3.245244	0.7116722	1.807227
12228	-103.7008	-271.5916	167.8907	1.543734	3.245244	0.6929966	1.436748
12234	-106.5049	-275.0555	168.5506	1.543734	1.735746	1.074104	1.53148
12240	-106.0336	-274.2863	168.2528	1.689639	1.228323	1.363096	1.783682
12246	-115.8333	-284.7115	168.8782	2.043797	0.8777437	1.344888	1.367446
12252	-113.8123	-281.288	167.4757	3.972623	0.6309868	2.029958	1.011345
12258	-109.0188	-275.3392	166.3205	3.555551	1.016476	3.113607	0.9692947
12264	-109.9154	-277.7242	167.8088	2.077447	0.9816849	2.554056	1.141294
12270	-106.9044	-273.1897	166.2853	4.672186	1.095286	2.403485	0.9793017
12276	-113.4747	-280.9127	167.438	2.730704	0.6292091	3.045046	0.8435256
12282	-108.0142	-271.9234	163.9091	6.197033	0.9070034	4.469225	0.6254747
12288	-110.5125	-273.9236	163.4111	5.019264	0.8409678	5.60344	0.6310368
12294	-107.7029	-272.1135	164.4107	4.995255	1.553288	3.949694	0.5153274
12300	-104.753	-271.7134	166.9605	4.922123	0.6239218	2.181852	0.8318399
12306	-100.7193	-267.1677	166.4484	2.521866	0.6239218	4.204857	0.8318399
12312	-106.4588	-274.0407	167.582	1.083569	0.9525398	4.012713	0.8502007
12318	-99.31552	-268.1112	168.7957	1.083569	0.9525398	2.527511	1.126735
12324	-104.2888	-272.6572	168.3684	1.414668	1.223476	1.503777	1.78608
12330	-111.8109	-279.6203	167.8094	2.810481	0.5183753	1.828464	1.599606
