Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2844	-3280.053	-3434.945	154.8921	1.925995	0.0790903	0.053007	0.032006	0.0476478	0.151776	0.0881191	0.015177	0.0113377	0.0863451	0.0172666	0.056862	0.167904	0.0512286	0.126824	0.0189315	0.0507928	0.0270048	0.10685	0.107602	0.0359109	0.19493	0.172741	0.193085	0.0664032	0.140597	0.0249834	0.045408	0.0151792	0.0993147	0.0621736	0.359083	0.371064	0.023633	0.0786574	0.160277	0.0501535	0.0428163	0.0589838	0.156653	0.0344528	0.0215397	0.0115671	0.0154756	0.353898	0.027503	0.161737	0.0690101	0.00326322	0.137521	0.412369	0.0382372	0.053321	0.142526	0.000951477	0.14619	0.0569029	0.0604199	0.0517226	0.0249575	0.0177822	0.0485314	0.0268177	0.00732339	0.00845443	0.113068	0.0446201	0.0125773	0.0440874	0.0385354	0.00128894	0.189752	0.0634803	0.0508723	0.0693481	0.17515	0.0704258	0.021418	0.0412604	0.0922314	0.0963954	0.0357455	0.0710284	0.134291	0.0452721	0.0193188	0.042212	0.0863576	0.227972	0.119709	0.0410279	0.142422	0.00708988	0.00514483	0.142714	0.0488954	0.0691359	0.361681	4.02037	0.00952342	0.00638268	0.00385391	0.00573737	0.0182757	0.0106106	0.0018275	0.00136519	0.010397	0.00207911	0.00684687	0.0202177	0.00616854	0.0152711	0.00227957	0.00611606	0.0032517	0.012866	0.0129565	0.0043241	0.0234719	0.0208	0.0232498	0.00799574	0.0169295	0.0030083	0.00546766	0.00182776	0.0119587	0.00748645	0.0432379	0.0446805	0.0028457	0.0094713	0.0192992	0.00603908	0.0051556	0.00710236	0.0188629	0.00414854	0.00259364	0.00139282	0.00186345	0.0426136	0.00331169	0.0194751	0.00830964	0.000392931	0.0165591	0.0496541	0.00460422	0.00642049	0.0171619	0.000114569	0.017603	0.00685179	0.00727529	0.00622802	0.00300518	0.00214119	0.00584377	0.00322917	0.000881823	0.00101802	0.0136148	0.00537279	0.00151446	0.00530865	0.00464012	0.000155204	0.0228485	0.00764379	0.00612563	0.00835034	0.0210902	0.00848011	0.00257899	0.00496824	0.0111058	0.0116072	0.00430419	0.00855267	0.0161703	0.0054513	0.00232622	0.00508284	0.0103985	0.0274505	0.0144144	0.00494026	0.0171493	0.000853707	0.000619499	0.0171845	0.00588759	0.00832479	0.0435508	0.0170723	0.0847181	0.289086	1.43453	8.30482
2880	-3281.732	-3435.768	154.0355	1.860785	0.0856932	0.0934646	0.0267684	0.0710963	0.278826	0.120827	0.0198358	0.0368208	0.0777595	0.0669046	0.0489966	0.223547	0.0512279	0.0847071	0.0455986	0.0972606	0.053656	0.0516566	0.130813	0.0414048	0.108523	0.170341	0.180189	0.0610405	0.0812421	0.0856919	0.0833566	0.0352816	0.120328	0.060535	0.499796	0.19217	0.0591563	0.152608	0.16877	0.0515556	0.0174887	0.0682444	0.136958	0.0205082	0.0372425	0.0324731	0.0240268	0.119378	0.0325655	0.363398	0.0568502	0.00263422	0.133766	0.650328	0.0361125	0.164	0.0275107	0.146713	0.051134	0.0047679	0.0408364	0.0469574	0.00859282	0.0681588	0.115227	0.0507429	0.0521343	0.148396	0.256656	0.0960955	0.033647	0.0844949	0.0646464	0.0158098	0.141212	0.22023	0.0384573	0.183315	0.0367371	0.0952901	0.0281793	0.142584	0.110594	0.124795	0.0120684	0.0348727	0.0455061	0.0262967	0.021131	0.103819	0.0410404	0.312764	0.0244381	0.0586963	0.120503	0.0160424	0.142832	0.0354257	0.187419	0.131163	0.116161	2.539416	0.00894733	0.00975875	0.00279492	0.00742326	0.0291126	0.0126157	0.00207108	0.0038445	0.00811897	0.00698559	0.00511579	0.0233408	0.00534876	0.00884437	0.00476101	0.0101551	0.00560229	0.00539353	0.0136584	0.00432312	0.011331	0.0177855	0.0188137	0.00637331	0.00848258	0.0089472	0.00870336	0.0036838	0.0125635	0.00632054	0.0521843	0.0200647	0.00617658	0.0159339	0.0176215	0.00538299	0.00182601	0.00712548	0.0143	0.00214129	0.00388854	0.00339056	0.00250867	0.0124644	0.0034002	0.0379428	0.00593579	0.000275042	0.0139667	0.0679015	0.00377055	0.0171234	0.00287243	0.0153184	0.00533896	0.000497822	0.00426377	0.00490288	0.000897187	0.00711655	0.012031	0.00529813	0.0054434	0.0154942	0.0267978	0.0100334	0.00351312	0.00882221	0.00674981	0.00165072	0.0147441	0.0229945	0.00401537	0.0191401	0.00383577	0.00994936	0.00294224	0.0148874	0.0115472	0.01303	0.00126008	0.0036411	0.00475135	0.00274567	0.00220631	0.0108398	0.00428508	0.032656	0.00255162	0.00612855	0.0125818	0.00167501	0.0149133	0.00369884	0.0195686	0.0136949	0.0121285	0.0208206	0.0978637	0.32035	1.50575	9.577515
2916	-3269.544	-3426.974	157.4302	1.687884	0.0927551	0.0850347	0.0281339	0.0235078	0.15297	0.0404687	0.0368539	0.0349034	0.0330543	0.00916784	0.0397166	0.209518	0.0202857	0.0602288	0.047828	0.0554661	0.0363282	0.0547027	0.116645	0.0241891	0.174417	0.0991685	0.192236	0.0517072	0.0884863	0.0543426	0.129682	0.010722	0.133707	0.0616897	0.332282	0.32927	0.000886246	0.0773525	0.100729	0.0149577	0.0404079	0.0894001	0.0944939	0.00733379	0.0126267	0.0136455	0.00588634	0.114482	0.0188072	0.161547	0.0526313	0.00595167	0.138282	0.279956	0.0767851	0.0504392	0.0313819	0.0627464	0.00709685	0.0113701	0.00497716	0.0435169	0.0260229	0.154259	0.0190283	0.0372052	0.0928094	0.104192	0.125783	0.099598	0.115171	0.0615355	0.0325209	0.00489632	0.0780249	0.163591	0.030241	0.129762	0.0278959	0.0160787	0.00696387	0.133868	0.132329	0.0311131	0.0112017	0.0415722	0.0245441	0.0858414	0.0231608	0.0637753	0.0764311	0.194528	0.0657124	0.045518	0.109947	0.0496416	0.287327	0.0161198	0.0249156	0.124352	0.0912747	3.534179	0.012644	0.0115916	0.00383509	0.00320448	0.0208522	0.00551652	0.00502377	0.00475788	0.00450582	0.00124972	0.005414	0.0285606	0.00276526	0.00821013	0.0065197	0.00756089	0.0049521	0.00745683	0.0159005	0.00329736	0.0237757	0.0135182	0.0262048	0.0070485	0.0120621	0.00740775	0.0176777	0.00146157	0.0182264	0.00840928	0.0452952	0.0448847	0.000120809	0.0105444	0.013731	0.00203896	0.00550823	0.0121866	0.012881	0.000999711	0.00172122	0.00186009	0.000802401	0.0156057	0.00256372	0.0220214	0.00717448	0.000811306	0.01885	0.0381624	0.010467	0.00687566	0.00427784	0.00855332	0.000967412	0.00154993	0.000678465	0.00593204	0.00354733	0.0210279	0.00259386	0.00507166	0.0126514	0.014203	0.0171463	0.0135768	0.0156997	0.00838826	0.0044331	0.000667445	0.010636	0.0223001	0.00412232	0.0176885	0.00380264	0.00219178	0.000949285	0.0182483	0.0180386	0.00424121	0.00152697	0.00566695	0.00334575	0.0117015	0.00315718	0.00869358	0.0104188	0.0265172	0.00895763	0.00620482	0.0149875	0.00676693	0.0391672	0.00219738	0.00339639	0.0169511	0.0124422	0.0345229	0.140534	0.412034	1.67729	7.335912
2952	-3272.865	-3430.738	157.8735	1.654377	0.158558	0.123424	0.0306675	0.0148714	0.128285	0.101758	0.0250067	0.0450911	0.0448029	0.0024534	0.0319498	0.133093	0.0234735	0.0155515	0.00612487	0.0904024	0.0371259	0.0393297	0.119119	0.0106326	0.140235	0.150309	0.200539	0.0299138	0.0201126	0.0292189	0.035027	0.0412099	0.0980035	0.0597943	0.383486	0.23291	0.0218775	0.139825	0.10522	0.0215836	0.0488045	0.0807448	0.14565	0.00979573	0.0118983	0.023289	0.00420661	0.202891	0.0633226	0.118757	0.0764521	0.0230666	0.171224	0.436888	0.0946596	0.0434892	0.004059	0.056156	0.0220072	0.00428102	0.0425447	0.0322821	0.00615422	0.029024	0.0148107	0.0635555	0.0492387	0.118619	0.16409	0.118015	0.0874573	0.0168392	0.0336735	0.00826147	0.156771	0.209502	0.0214715	0.169661	0.0261531	0.0520864	0.0226472	0.0117057	0.0996047	0.139205	0.0157205	0.0246387	0.016431	0.0957755	0.0426942	0.0419705	0.0432393	0.101495	0.0298812	0.016665	0.0390022	0.0274301	0.253234	0.0114422	0.0287424	0.0636028	0.0753935	3.46424	0.0221655	0.017254	0.00428715	0.00207893	0.0179335	0.0142253	0.00349579	0.00630349	0.0062632	0.000342971	0.00446641	0.0186056	0.00328147	0.00217402	0.000856223	0.0126378	0.00519	0.00549807	0.0166521	0.00148637	0.0196041	0.0210123	0.0280343	0.00418178	0.00281163	0.00408463	0.00489658	0.00576091	0.0137004	0.00835891	0.0536093	0.0325596	0.00305835	0.0195468	0.0147092	0.00301727	0.0068226	0.0112877	0.0203611	0.00136939	0.00166331	0.00325567	0.000588061	0.0283631	0.00885214	0.0166015	0.0106876	0.00322458	0.0239361	0.0610746	0.0132329	0.00607955	0.000567426	0.0078503	0.00307648	0.000598462	0.00594751	0.00451286	0.000860325	0.0040574	0.00207045	0.00888471	0.0068833	0.0165823	0.0229389	0.0164979	0.012226	0.00235403	0.00470736	0.00115491	0.0219157	0.0292872	0.00300159	0.0237177	0.00365605	0.00728139	0.00316595	0.0016364	0.0139242	0.0194601	0.00219763	0.00344435	0.00229696	0.0133889	0.00596841	0.00586724	0.00604462	0.0141884	0.00417722	0.00232967	0.0054523	0.00383458	0.0354008	0.00159956	0.00401803	0.00889133	0.0105396	0.037946	0.150224	0.431136	1.70682	7.153358
2988	-3273.426	-3431.076	157.6501	1.636692	0.112265	0.0590686	0.0395703	0.0225952	0.165508	0.0859431	0.0246141	0.00506357	0.0799692	0.0461645	0.041428	0.158558	0.0325143	0.128654	0.0105825	0.1138	0.0587883	0.0589432	0.0701434	0.0181799	0.153462	0.0806347	0.135006	0.0511172	0.0380219	0.0398558	0.0575723	0.0558863	0.113635	0.0349566	0.322206	0.259812	0.0135589	0.155976	0.0942979	0.0382808	0.0501509	0.07149	0.116417	0.0115087	0.0370592	0.0465136	0.00648164	0.252416	0.0639955	0.159812	0.0503464	0.0330857	0.140077	0.46056	0.13333	0.0439241	0.043723	0.0655705	0.0413731	0.0122929	0.103611	0.0374844	0.0118489	0.0363887	0.0165673	0.0735973	0.0613543	0.103024	0.196371	0.0499434	0.0173831	0.00730984	0.0120721	0.00296098	0.183868	0.249521	0.0176859	0.140821	0.0159708	0.0622598	0.0468384	0.0506517	0.111109	0.0595081	0.0635027	0.0218318	0.0135924	0.114135	0.08813	0.0765863	0.121765	0.0472343	0.0653072	0.0471334	0.0060297	0.0567824	0.148682	0.037193	0.0286473	0.105052	0.0460112	2.923951	0.0148253	0.00780038	0.00522551	0.00298384	0.0218563	0.0113493	0.00325045	0.000668677	0.0105604	0.00609631	0.00547084	0.0209385	0.00429372	0.0169896	0.00139748	0.015028	0.00776336	0.00778382	0.00926288	0.00240077	0.0202657	0.0106483	0.0178284	0.00675035	0.00502104	0.00526321	0.00760279	0.00738014	0.0150063	0.00461624	0.0425493	0.0343098	0.00179054	0.0205976	0.0124526	0.00505522	0.00662275	0.0094407	0.0153736	0.00151979	0.0048939	0.00614241	0.000855941	0.0333331	0.00845101	0.0211042	0.00664856	0.00436918	0.018498	0.0608198	0.0176071	0.00580046	0.0057739	0.008659	0.00546358	0.00162335	0.0136825	0.00495005	0.00156473	0.00480536	0.00218781	0.009719	0.00810223	0.013605	0.0259321	0.00659534	0.00229555	0.000965311	0.0015942	0.000391016	0.0242809	0.0329509	0.00233553	0.0185962	0.00210905	0.0082218	0.0061853	0.00668888	0.0146727	0.00785842	0.00838594	0.00288303	0.00179497	0.0150723	0.0116381	0.0101137	0.0160798	0.00623759	0.00862423	0.00622426	0.00079626	0.00749848	0.0196344	0.00491157	0.00378306	0.0138728	0.00607607	0.0398693	0.155533	0.441372	1.72183	7.572525
3024	-3276.147	-3431.038	154.8905	1.871031	0.110059	0.0581027	0.0413624	0.0469197	0.186336	0.10235	0.0036812	0.0129996	0.025414	0.0103651	0.0291573	0.0949013	0.0479031	0.140944	0.0272587	0.06721	0.040333	0.0854328	0.136721	0.034454	0.221345	0.0601005	0.251995	0.0573034	0.0272914	0.0232231	0.0650809	0.0105816	0.129636	0.0523768	0.311119	0.284632	0.0147771	0.0518124	0.0403273	0.0626357	0.0703573	0.0598539	0.109435	0.0212202	0.0175388	0.0700647	0.0329188	0.333132	0.0471944	0.153119	0.0665567	0.0231518	0.179096	0.584793	0.17934	0.055989	0.0669564	0.116316	0.0717269	0.00473128	0.0820448	0.0636311	0.0170568	0.0762092	0.0162189	0.0889515	0.012392	0.184156	0.203821	0.0779481	0.0267509	0.111745	0.023186	0.00280575	0.205754	0.307194	0.0175282	0.184004	0.0382655	0.0290373	0.140689	0.067364	0.13813	0.16455	0.0783854	0.0667116	0.0219096	0.123851	0.0712053	0.0721183	0.0157358	0.0775772	0.0577632	0.0993397	0.0298007	0.0237392	0.21083	0.0591861	0.0813153	0.10863	0.0136198	3.293891	0.0126203	0.00666255	0.00474297	0.00538021	0.0213669	0.0117363	0.000422118	0.00149064	0.00291419	0.00118855	0.00334342	0.0108822	0.00549298	0.0161619	0.00312571	0.00770687	0.00462492	0.00979646	0.0156776	0.00395079	0.0253813	0.00689164	0.0288959	0.0065709	0.00312947	0.00266295	0.00746274	0.00121338	0.0148652	0.00600597	0.0356756	0.0326383	0.00169447	0.00594125	0.00462427	0.00718235	0.00806777	0.00686336	0.0125488	0.00243329	0.00201115	0.00803422	0.00377475	0.0381998	0.00541172	0.017558	0.00763196	0.00265479	0.0205367	0.0670574	0.0205647	0.00642018	0.00767779	0.0133377	0.00822483	0.000542529	0.00940796	0.00729649	0.00195588	0.00873881	0.0018598	0.0101999	0.00142097	0.0211169	0.0233719	0.00893819	0.00306748	0.0128137	0.00265871	0.000321732	0.0235936	0.0352255	0.00200994	0.0210994	0.00438785	0.00332967	0.0161326	0.00772453	0.0158391	0.0188687	0.00898834	0.00764973	0.00251235	0.0142018	0.00816501	0.0082697	0.0018044	0.00889567	0.00662362	0.0113911	0.00341721	0.00272214	0.0241756	0.00678679	0.00932431	0.0124564	0.00156176	0.020187	0.0956975	0.315311	1.49475	8.720785
3060	-3289.787	-3443.542	153.755	1.718093	0.0955358	0.0669077	0.0191861	0.077803	0.288762	0.0674089	0.0774147	0.00669054	0.0408446	0.00770454	0.0375682	0.224443	0.0448746	0.098943	0.019413	0.17506	0.110746	0.0960767	0.0918702	0.0531258	0.136297	0.0948395	0.268944	0.0335019	0.067937	0.0390183	0.0289797	0.0621852	0.162413	0.0761222	0.415332	0.286087	0.0418079	0.188925	0.108558	0.0659854	0.0471716	0.0895382	0.227067	0.0399889	0.0489523	0.0479873	0.0246432	0.168068	0.10223	0.264717	0.0972091	0.010021	0.0550073	0.370475	0.0685151	0.00790162	0.0109946	0.105124	0.0874407	0.0108478	0.105602	0.0650626	0.0985046	0.0716202	0.015526	0.136827	0.00760951	0.0813996	0.155899	0.11451	0.090438	0.00598431	0.00497626	0.00282647	0.236264	0.391124	0.186424	0.348877	0.0248496	0.108816	0.104127	0.056973	0.0822607	0.0148358	0.0955578	0.163261	0.0197249	0.0442006	0.0503881	0.358204	0.0140888	0.15031	0.0338415	0.103121	0.0285289	0.00245424	0.18134	0.110534	0.0991198	0.128489	0.0165953	2.593109	0.00977617	0.00684666	0.00196332	0.00796158	0.029549	0.00689796	0.00792185	0.000684643	0.00417962	0.000788406	0.00384435	0.0229673	0.00459201	0.0101248	0.00198653	0.0179139	0.0113326	0.00983153	0.00940107	0.00543636	0.0139472	0.00970492	0.0275211	0.00342825	0.00695199	0.00399274	0.00296549	0.00636341	0.0166197	0.00778958	0.0425009	0.0292753	0.0042782	0.0193327	0.0111087	0.00675228	0.00482707	0.00916245	0.0232358	0.00409207	0.00500929	0.00491054	0.00252174	0.0171984	0.0104612	0.0270885	0.00994741	0.00102545	0.0056289	0.0379107	0.00701115	0.000808573	0.00112508	0.0107574	0.0089478	0.00111005	0.0108063	0.00665786	0.01008	0.00732889	0.00158877	0.0140015	0.000778681	0.00832962	0.0159531	0.0117178	0.00925452	0.000612375	0.000509221	0.000289233	0.0241769	0.0400237	0.0190768	0.0357006	0.00254286	0.0111352	0.0106553	0.00583004	0.00841774	0.00151815	0.00977843	0.0167065	0.00201844	0.00452305	0.00515622	0.0366551	0.00144171	0.0153813	0.003463	0.0105524	0.00291936	0.000251143	0.0185565	0.0113109	0.0101429	0.0131482	0.0016982	0.0316718	0.132209	0.395158	1.64952	9.772305
3096	-3280.499	-3436.384	155.8852	1.766335	0.0691743	0.0358156	0.0346561	0.0131277	0.15916	0.0580499	0.0389676	0.00889148	0.0365382	0.0536638	0.0302015	0.169613	0.00252605	0.0673883	0.0517493	0.0885011	0.0819146	0.0738228	0.105089	0.0151218	0.169458	0.0778532	0.25175	0.0554658	0.0651116	0.0700275	0.0243239	0.0301669	0.139324	0.0535605	0.506252	0.229949	0.0304201	0.210159	0.100034	0.0443932	0.0646533	0.121988	0.170747	0.0322043	0.00816133	0.0387036	0.0201006	0.25549	0.0867046	0.156947	0.0503827	0.0583249	0.135505	0.469067	0.100216	0.0302496	0.122706	0.015646	0.089238	0.049363	0.146346	0.165737	0.069595	0.105009	0.187314	0.122256	0.0323053	0.153119	0.0365099	0.0767058	0.0154871	0.0300107	0.0360683	0.0192536	0.0229802	0.0207269	0.00166364	0.00364649	0.00719762	0.0628179	0.00351928	0.030686	0.0922642	0.0405353	0.0254979	0.0300582	0.147362	0.166483	0.138797	0.119859	0.0147689	0.0616204	0.0346606	0.215113	0.00718953	0.0135915	0.0163567	0.161707	0.130885	0.0147902	0.0393767	3.480619	0.00848921	0.00439537	0.00425307	0.00161106	0.0195325	0.00712401	0.00478219	0.00109118	0.00448404	0.00658574	0.00370639	0.0208153	0.000310001	0.00827004	0.00635078	0.010861	0.0100527	0.00905969	0.0128968	0.00185578	0.0207963	0.00955431	0.0308953	0.00680687	0.00799064	0.00859392	0.00298508	0.00370215	0.0170981	0.00657306	0.0621283	0.0282198	0.00373322	0.0257912	0.0122764	0.00544803	0.00793439	0.0149707	0.0209544	0.00395217	0.00100158	0.00474979	0.00246679	0.0313542	0.0106406	0.0192609	0.00618307	0.00715775	0.0166295	0.0575649	0.0122988	0.0037123	0.0150587	0.00192011	0.0109515	0.00605793	0.0179599	0.0203396	0.00854084	0.012887	0.0229876	0.0150036	0.00396458	0.0187911	0.00448058	0.00941349	0.0019006	0.00368298	0.00442638	0.00236284	0.00282017	0.00254364	0.000204165	0.000447505	0.000883307	0.00770914	0.000431894	0.00376585	0.0113229	0.00497457	0.00312915	0.00368881	0.0180846	0.0204311	0.0170334	0.0147094	0.00181247	0.00756218	0.00425362	0.0263991	0.000882314	0.00166797	0.00200733	0.0198451	0.0160625	0.00181509	0.00483239	0.0275467	0.119697	0.368931	1.60309	8.148493
3132	-3272.965	-3430.293	157.3288	1.740143	0.100723	0.0708615	0.0243271	0.00468996	0.0750552	0.115679	0.0117507	0.000456982	0.0482997	0.0403398	0.0343452	0.128589	0.0267588	0.0743846	0.0339484	0.042725	0.0172286	0.101913	0.131031	0.0453103	0.198665	0.193085	0.181049	0.045988	0.0485364	0.0430379	0.0324269	0.0552611	0.156341	0.0783494	0.467633	0.200589	0.0319945	0.10558	0.131432	0.0410589	0.0436221	0.0684418	0.160614	0.0278703	0.0587746	0.0484317	0.017991	0.121686	0.0283812	0.172065	0.0634849	0.0365252	0.125799	0.348596	0.0142002	0.0593826	0.0940807	0.101928	0.0283187	0.000412773	0.0596321	0.0710304	0.146889	0.0792348	0.0224821	0.00578221	0.0329237	0.0141502	0.276126	0.0393589	0.0676294	0.00371332	0.00826146	0.00183572	0.132151	0.306253	0.0134516	0.197096	0.0603819	0.0148342	0.114026	0.0509412	0.0484451	0.0127761	0.0709885	0.0848638	0.095306	0.0179777	0.175072	0.143356	0.00622562	0.0331885	0.0903616	0.0706312	0.0531729	0.00892461	0.114517	0.0058158	0.00758385	0.138839	0.00689809	2.972431	0.0131438	0.00924702	0.00317455	0.000612013	0.00979427	0.0150955	0.0015334	5.96335e-05	0.00630283	0.0052641	0.00448184	0.0167802	0.00349186	0.00970676	0.00443007	0.00557536	0.00224823	0.0132991	0.0170988	0.00591273	0.0259246	0.0251965	0.0236258	0.00600117	0.00633372	0.00561619	0.00423152	0.00721126	0.0204016	0.0102241	0.0610234	0.0261757	0.00417509	0.0137776	0.0171511	0.00535795	0.00569243	0.00893126	0.0209592	0.00363691	0.00766975	0.00632006	0.00234772	0.0158793	0.00370358	0.0224534	0.00828442	0.00476633	0.016416	0.0454897	0.00185304	0.00774908	0.012277	0.013301	0.00369542	5.38645e-05	0.00778164	0.00926905	0.0191681	0.0103397	0.00293378	0.000754544	0.00429635	0.00184652	0.0360328	0.00513611	0.00882525	0.000484567	0.00107807	0.000239551	0.017245	0.0399642	0.00175535	0.0257199	0.00787948	0.00193577	0.0148797	0.00664753	0.00632181	0.00166721	0.00926359	0.0110742	0.0124369	0.00234598	0.0228458	0.0187071	0.000812408	0.0043309	0.0117917	0.00921696	0.00693876	0.00116461	0.0149438	0.000758928	0.000989649	0.0181177	0.000900161	0.0297234	0.126372	0.383057	1.6286	7.663176
3168	-3280.175	-3435.614	155.4384	1.759276	0.10018	0.0940296	0.0229878	0.0204297	0.146369	0.0515627	0.0436507	0.0316345	0.0300153	0.0183778	0.0736772	0.107674	0.0504609	0.0733157	0.0190205	0.125654	0.0236476	0.104291	0.119344	0.0517745	0.188567	0.0819677	0.209259	0.0947635	0.039131	0.0499865	0.100874	0.00136387	0.113055	0.0775929	0.333754	0.299197	0.0209071	0.0807497	0.103522	0.0312855	0.0370497	0.123445	0.0874001	0.0454794	0.0112016	0.030558	0.0358182	0.135755	0.0295294	0.289268	0.0813754	0.00403906	0.158193	0.429814	0.0577847	0.142279	0.0979284	0.0750216	0.100767	0.00282557	0.122995	0.0755498	0.0266179	0.0348646	0.00382982	0.0108302	0.049694	0.0270265	0.205677	0.0580289	0.0722078	0.00166843	0.00429365	0.0100851	0.208344	0.359749	0.032704	0.145826	0.0433664	0.0763422	0.0906622	0.0720102	0.135342	0.0159323	0.00840372	0.125275	0.0571732	0.0341417	0.189245	0.160992	0.00365995	0.0955234	0.028537	0.0437868	0.0983515	0.0533686	0.201589	0.160709	0.0376235	0.122751	0.0207127	3.395772	0.0118766	0.0111474	0.00272526	0.00242198	0.0173523	0.00611288	0.0051749	0.00375034	0.00355839	0.00217873	0.0087346	0.012765	0.00598226	0.00869175	0.00225492	0.0148966	0.00280348	0.012364	0.0141485	0.00613799	0.022355	0.00971746	0.0248081	0.0112344	0.00463907	0.00592601	0.0119588	0.000161689	0.013403	0.00919882	0.0395673	0.0354705	0.00247858	0.00957307	0.0122727	0.00370897	0.00439233	0.0146347	0.0103615	0.00539169	0.00132797	0.00362273	0.00424634	0.0160941	0.00350078	0.0342934	0.00964725	0.00047884	0.0187541	0.0509555	0.00685051	0.0168675	0.0116096	0.00889399	0.0119461	0.000334977	0.0145814	0.00895661	0.00315562	0.00413328	0.000454034	0.00128395	0.00589134	0.00320406	0.0243835	0.00687947	0.0085604	0.000197796	0.000509022	0.00119561	0.0246997	0.0426491	0.00387714	0.017288	0.00514119	0.00905055	0.0107482	0.00853698	0.0160451	0.00188882	0.00099628	0.0148516	0.00677802	0.00404758	0.0224354	0.019086	0.000433895	0.0113245	0.00338312	0.00519103	0.0116598	0.00632697	0.0238989	0.0190525	0.00446036	0.0145525	0.00245554	0.0281191	0.121469	0.372711	1.61004	8.435094
