Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1296	-3285.024	-3442.216	157.1919	1.619353	0.0877696	0.0883108	0.0198079	0.0163411	0.151591	0.132366	0.0259734	0.0495973	0.0606163	0.00983516	0.0150902	0.163972	0.0254064	0.0696724	0.0154934	0.0494239	0.07862	0.0315473	0.167507	0.0387319	0.257964	0.0696065	0.292359	0.0368556	0.116651	0.0680944	0.136489	0.0175844	0.118742	0.0296116	0.236219	0.242791	0.0122373	0.112449	0.066005	0.0291198	0.0213997	0.0985823	0.103045	0.0313962	0.0287938	0.011397	0.0377872	0.204754	0.0738562	0.168173	0.0479997	0.00161312	0.162706	0.257435	0.0181056	0.279369	0.0533698	0.0216762	0.00308944	0.21761	0.0853768	0.114602	0.257602	0.0998348	0.0121152	0.00269978	0.0346937	0.135156	0.0250115	0.104667	0.0753777	0.0363766	0.0724794	0.0562595	0.0613611	0.031403	0.0185592	0.180113	0.0025391	0.059491	0.0211328	0.011254	0.275993	0.00885714	0.0452919	0.194876	0.0878126	0.184053	0.0455802	0.019192	0.0716585	0.150193	0.0399126	0.0214259	0.0136745	0.017566	0.131853	0.0512389	0.00274868	0.0190057	0.00842955	2.84294	0.0111523	0.0112211	0.00251686	0.00207636	0.0192616	0.0168189	0.00330028	0.00630201	0.00770213	0.00124969	0.00191742	0.0208349	0.00322823	0.00885282	0.00196865	0.00627997	0.00998974	0.00400852	0.021284	0.00492141	0.0327778	0.00884445	0.0371482	0.004683	0.0148221	0.00865231	0.0173428	0.00223434	0.0150878	0.00376255	0.0300148	0.0308499	0.00155491	0.0142882	0.00838684	0.00370007	0.00271912	0.0125262	0.0130932	0.00398931	0.00365864	0.00144814	0.00480137	0.0260167	0.00938443	0.0213687	0.00609902	0.000204969	0.020674	0.0327106	0.00230056	0.0354977	0.00678135	0.00275425	0.000392555	0.0276503	0.0108483	0.0145618	0.0327318	0.0126854	0.0015394	0.000343044	0.00440831	0.0171734	0.00317805	0.0132993	0.00957776	0.00462213	0.00920949	0.00714853	0.00779675	0.00399017	0.0023582	0.0228858	0.000322627	0.00755914	0.00268521	0.00142998	0.0350686	0.00112542	0.00575495	0.0247617	0.0111578	0.0233864	0.00579158	0.00243861	0.00910518	0.0190841	0.00507143	0.00272246	0.00173753	0.002232	0.0167537	0.00651059	0.000349257	0.00241493	0.00107109	0.041837	0.160873	0.451508	1.73615	7.870078
1332	-3268.525	-3421.609	153.0844	1.918662	0.188434	0.147222	0.0136778	0.0491889	0.163859	0.0890563	0.0172331	0.0369164	0.0426774	0.0316318	0.0624447	0.189002	0.060764	0.0698544	0.0105181	0.0862025	0.0139116	0.0742347	0.177475	0.0740719	0.161301	0.134043	0.307421	0.0443662	0.0795325	0.0268661	0.146952	0.0238513	0.135909	0.0507295	0.376515	0.288358	0.00140151	0.0932119	0.112176	0.0508613	0.0400428	0.0703296	0.0997884	0.0286938	0.00489855	0.0238656	0.000791056	0.240474	0.070034	0.167177	0.0709989	0.0213247	0.150134	0.559741	0.0237857	0.325062	0.0089453	0.00515162	0.107674	0.0829846	0.08996	0.0625586	0.159945	0.00731337	0.0187795	0.0211073	0.0287675	0.138452	0.0584138	0.252124	0.143794	0.0378526	0.114625	0.034368	0.054741	0.0701773	0.0462009	0.148362	0.112805	0.0716449	0.0208628	0.0111045	0.258054	0.0325114	0.0607744	0.184654	0.0688394	0.165733	0.146973	0.0121826	0.160003	0.0916886	0.167639	0.0193671	0.0698508	0.0294775	0.20653	0.0473986	0.0761706	0.0791667	0.0346494	3.864771	0.0201547	0.0157468	0.00146296	0.00526119	0.0175261	0.00952536	0.00184324	0.00394853	0.00456473	0.0033833	0.00667902	0.0202155	0.00649924	0.00747155	0.001125	0.00922013	0.00148797	0.00794006	0.0189826	0.00792265	0.0172525	0.014337	0.0328814	0.00474536	0.00850671	0.00287357	0.0157178	0.00255111	0.0145367	0.00542597	0.0402716	0.0308424	0.000149904	0.00996984	0.0119982	0.00544006	0.00428293	0.00752237	0.0106733	0.00306905	0.000523944	0.00255264	8.46104e-05	0.0257208	0.00749076	0.017881	0.00759396	0.00228086	0.0160582	0.0598693	0.00254409	0.0347682	0.000956779	0.000551012	0.0115167	0.00887594	0.00962202	0.0066912	0.0171075	0.00078223	0.00200863	0.00225761	0.00307694	0.0148087	0.00624787	0.0269669	0.01538	0.00404867	0.0122601	0.00367596	0.00585504	0.00750609	0.0049416	0.0158686	0.0120655	0.00766306	0.00223146	0.00118773	0.0276012	0.00347738	0.00650036	0.0197504	0.00736298	0.0177266	0.0157201	0.00130303	0.0171137	0.00980691	0.0179305	0.00207148	0.00747116	0.00315288	0.0220902	0.0050697	0.00814712	0.00846758	0.00370606	0.0174614	0.0861217	0.292506	1.44268	9.349388
1368	-3260.821	-3415.282	154.4609	1.866612	0.102588	0.0744873	0.015682	0.0215794	0.115186	0.115294	0.0252187	0.0148467	0.0283715	0.0265827	0.0309774	0.13341	0.0349401	0.0631217	0.0295763	0.0697058	0.00863797	0.100463	0.122224	0.0193471	0.176935	0.143545	0.259846	0.0366907	0.116999	0.0420478	0.0706531	0.021105	0.15196	0.0876614	0.420746	0.465457	0.00384328	0.104759	0.210294	0.0733449	0.0271316	0.0647419	0.172728	0.0239149	0.0184745	0.0313878	0.0729978	0.186512	0.0204653	0.10955	0.0326336	0.0267182	0.120418	0.623028	0.00906189	0.205004	0.0743047	0.0156664	0.0362089	0.00351553	0.135993	0.0339274	0.186954	0.0659951	0.0975337	0.00709306	0.0528522	0.0962175	0.0478292	0.14521	0.114254	0.0268517	0.100114	0.0290288	0.0167785	0.061008	0.0275316	0.0726432	0.175537	0.12007	0.0132821	0.0601999	0.298089	0.00555621	0.0363158	0.285103	0.0806845	0.161821	0.0913121	0.0237161	0.0914487	0.0967163	0.0576454	0.114393	0.0207978	0.00178104	0.10794	0.0499149	0.0795799	0.0245157	0.0696476	3.585163	0.0116624	0.00846786	0.00178275	0.00245318	0.0130946	0.0131068	0.00286691	0.0016878	0.00322532	0.00302198	0.00352157	0.0151663	0.00397206	0.00717579	0.00336229	0.00792429	0.000981981	0.0114208	0.0138947	0.00219942	0.0201143	0.0163185	0.0295399	0.00417107	0.0133006	0.00478007	0.00803199	0.00239925	0.0172752	0.00996552	0.0478312	0.0529141	0.000436912	0.0119092	0.0239066	0.00833799	0.00308437	0.00735998	0.0196361	0.00271869	0.00210022	0.00356823	0.00829853	0.021203	0.00232653	0.0124539	0.00370985	0.00303737	0.0136893	0.070827	0.00103017	0.0233052	0.00844711	0.00178098	0.0041163	0.000399652	0.01546	0.00385693	0.0212533	0.00750245	0.0110878	0.000806353	0.00600835	0.0109382	0.00543731	0.0165078	0.0129886	0.00305256	0.0113811	0.00330005	0.00190741	0.00693551	0.00312985	0.00825823	0.0199554	0.0136498	0.00150994	0.00684364	0.0338873	0.000631641	0.00412845	0.0324111	0.00917237	0.0183961	0.0103805	0.00269609	0.0103961	0.0109949	0.00655324	0.0130044	0.00236434	0.000202472	0.0122709	0.00567443	0.0090468	0.00278699	0.00791768	0.0204581	0.0966271	0.317479	1.49951	8.79647
1404	-3282.558	-3438.951	156.393	1.745277	0.0907085	0.0541321	0.0204223	0.00437763	0.131772	0.0294346	0.0181103	0.0421463	0.065679	0.0274803	0.0181945	0.0765038	0.0495632	0.0453023	0.0454641	0.0889514	0.0198718	0.0585673	0.113609	0.0143723	0.178555	0.149443	0.257388	0.018403	0.0595578	0.0532172	0.00722148	0.0386936	0.255246	0.137694	0.368601	0.208382	0.0197025	0.059442	0.175949	0.0263424	0.0751002	0.0640967	0.147895	0.0308923	0.00846401	0.018021	0.00740913	0.153026	0.0333638	0.182172	0.116833	0.0349561	0.171751	0.490363	0.0257552	0.0474657	0.0258624	0.0564856	0.135866	0.14556	0.0081024	0.187257	0.130882	0.0174829	0.0518082	0.109491	0.0107551	0.0337812	0.0669231	0.109312	0.066491	0.0598381	0.0033028	0.182379	0.0299222	0.11969	0.152191	0.207122	0.0134384	0.0471034	0.0216562	0.0383928	0.0165614	0.0217737	0.0396575	0.0055056	0.0435684	0.0268751	0.0719372	0.142672	0.108698	0.0683223	0.0416773	0.208998	0.0320228	0.149179	0.0520408	0.0700337	0.0210575	0.00819432	0.0814919	3.502182	0.011515	0.0068718	0.00259251	0.000555718	0.0167278	0.00373658	0.00229901	0.00535026	0.00833762	0.00348848	0.0023097	0.00971178	0.0062918	0.00575089	0.00577145	0.0112919	0.00252263	0.00743483	0.0144221	0.00182449	0.0226667	0.018971	0.0326741	0.00233616	0.00756057	0.00675566	0.000916731	0.00491196	0.0324022	0.0174796	0.0467921	0.026453	0.00250113	0.00754586	0.0223358	0.00334404	0.0095336	0.00813676	0.0187745	0.00392162	0.00107446	0.00228767	0.000940553	0.0194259	0.00423537	0.0231258	0.0148313	0.0044375	0.0218029	0.0622492	0.0032695	0.00602553	0.0032831	0.00717057	0.0172475	0.0184782	0.00102856	0.0237713	0.0166149	0.00221937	0.00657679	0.0138993	0.0013653	0.00428836	0.00849555	0.0138766	0.0084407	0.00759615	0.000419273	0.023152	0.00379848	0.0151941	0.0193199	0.0262931	0.00170593	0.00597955	0.00274915	0.00487378	0.00210238	0.00276406	0.00503432	0.000698908	0.0055308	0.00341166	0.00913207	0.0181115	0.0137987	0.00867317	0.00529073	0.0265313	0.00406513	0.0189376	0.00660631	0.00889042	0.00267315	0.00104023	0.010345	0.0292852	0.125041	0.380267	1.62366	7.877427
1440	-3289.027	-3445.525	156.4976	1.768822	0.0966472	0.0426085	0.0637203	0.0308384	0.173581	0.0745871	0.0163123	0.0912416	0.0462948	0.0308285	0.0298088	0.181286	0.0286528	0.0707204	0.0393963	0.107399	0.0421741	0.0657031	0.181544	0.030213	0.112273	0.0650851	0.167001	0.0757104	0.0259961	0.0554496	0.0475842	0.000985483	0.211825	0.0782418	0.264671	0.178501	0.011754	0.181705	0.148819	0.0351603	0.013482	0.0734824	0.045382	0.0632975	0.06097	0.0158224	0.0187156	0.184605	0.0423783	0.196148	0.0411035	0.0312686	0.134647	0.514925	0.0546835	0.10453	0.0309268	0.056233	0.131272	0.142544	0.00474816	0.168698	0.0582162	0.0529017	0.0167219	0.0378849	0.0165435	0.0446491	0.00570797	0.195077	0.0194344	0.0342436	0.0490628	0.247441	0.00177904	0.0483392	0.114327	0.268294	0.0475293	0.0339534	0.0215986	0.103857	0.00987758	0.0980087	0.00951826	0.0229512	0.11082	0.0395537	0.084235	0.0525182	0.0154869	0.0486699	0.124627	0.143614	0.029534	0.262397	0.102065	0.0452843	0.0178769	0.0141405	0.0914454	3.192355	0.0121197	0.00534318	0.00799064	0.00386719	0.0217673	0.00935335	0.00204559	0.0114419	0.00580544	0.00386594	0.00373807	0.0227335	0.00359311	0.00886846	0.00494036	0.013468	0.00528871	0.00823928	0.022766	0.00378876	0.0140793	0.00816179	0.0209422	0.00949422	0.00325995	0.00695348	0.00596714	0.000123581	0.0265633	0.00981167	0.0331902	0.0223844	0.00147397	0.0227862	0.0186622	0.00440917	0.00169067	0.00921483	0.00569098	0.00793762	0.00764575	0.00198416	0.00234698	0.0231498	0.00531432	0.0245973	0.00515445	0.00392114	0.016885	0.0645726	0.00685741	0.0131082	0.00387828	0.00705172	0.0164617	0.0178752	0.000595428	0.021155	0.00730041	0.00663397	0.00209696	0.00475084	0.00207459	0.00559907	0.000715789	0.0244631	0.00243711	0.00429421	0.00615256	0.0310295	0.000223095	0.00606183	0.0143369	0.0336446	0.00596026	0.00425782	0.0027085	0.0130239	0.00123867	0.0122905	0.00119361	0.00287812	0.013897	0.00496011	0.0105632	0.00658588	0.00194208	0.00610329	0.0156284	0.0180094	0.00370361	0.0329051	0.0127992	0.00567873	0.0022418	0.00177324	0.0114674	0.0273476	0.119077	0.367604	1.60063	7.97437
1476	-3281.918	-3434.149	152.2305	1.877196	0.185415	0.0998244	0.00849461	0.0231939	0.329382	0.0807641	0.00225369	0.0587137	0.0392487	0.0157722	0.0499025	0.327025	0.0818138	0.0580478	0.021168	0.0788228	0.0516857	0.131034	0.171982	0.0291371	0.20094	0.231254	0.265218	0.0296454	0.0408654	0.0612206	0.0220549	0.00434199	0.235704	0.0576411	0.383067	0.3388	0.0590674	0.16111	0.122205	0.0204143	0.0291212	0.0611718	0.127203	0.0863388	0.0551878	0.0264891	0.0400977	0.225771	0.0342106	0.273239	0.147856	0.0481485	0.0943867	0.501771	0.00536204	0.064508	0.0185372	0.0622535	0.234607	0.0725395	0.00523199	0.266699	0.129661	0.151482	0.00642511	0.100458	0.017737	0.0622583	0.0105327	0.195998	0.0228016	0.106878	0.0109221	0.29081	0.0245499	0.0781988	0.0878397	0.378217	0.0172473	0.022211	0.0848973	0.0329321	0.00857765	0.107993	0.028495	0.0287303	0.0422321	0.0477252	0.17266	0.0889503	0.0308688	0.0245551	0.201627	0.163068	0.0451522	0.171587	0.0869539	0.055192	0.0536048	0.0596789	0.229067	3.456391	0.0184737	0.0099459	0.000846351	0.0023109	0.0328177	0.00804685	0.000224544	0.00584988	0.0039105	0.00157144	0.00497199	0.0325828	0.00815143	0.00578353	0.00210905	0.00785343	0.00514965	0.0130555	0.0171353	0.00290305	0.0200205	0.0230407	0.0264247	0.00295369	0.00407158	0.00609965	0.00219742	0.00043261	0.0234841	0.00574301	0.0381664	0.033756	0.00588511	0.0160521	0.0121758	0.00203396	0.00290146	0.00609479	0.0126738	0.00860227	0.00549858	0.00263921	0.0039951	0.0224945	0.00340854	0.0272239	0.0147315	0.00479722	0.00940412	0.0499935	0.000534242	0.00642719	0.00184693	0.00620257	0.0233748	0.00722739	0.000521283	0.0265722	0.0129187	0.0150927	0.000640159	0.010009	0.00176721	0.00620305	0.00104941	0.0195281	0.00227182	0.0106487	0.00108822	0.0289746	0.002446	0.00779126	0.00875182	0.0376833	0.00171842	0.00221297	0.00845865	0.00328115	0.000854625	0.0107598	0.00283907	0.00286251	0.00420776	0.00475505	0.0172028	0.00886247	0.00307558	0.00244652	0.0200889	0.0162471	0.00449869	0.0170958	0.00866357	0.005499	0.00534086	0.00594605	0.0228228	0.0198141	0.0944126	0.312302	1.4881	10.03674
1512	-3280.39	-3436.054	155.6638	1.670771	0.11991	0.100932	0.045306	0.00379359	0.176589	0.0741372	0.00054538	0.00931807	0.0142527	0.031341	0.0440201	0.148474	0.0398873	0.0845205	0.0183551	0.131592	0.0192966	0.100267	0.145032	0.0301857	0.200079	0.119907	0.239117	0.12248	0.0310646	0.0109402	0.0617285	0.0281921	0.214899	0.0370656	0.373374	0.298701	0.0136106	0.0914001	0.101718	0.0056899	0.0228752	0.150735	0.174287	0.014747	0.00756774	0.0693792	0.014593	0.287512	0.0425018	0.2057	0.122845	0.0336148	0.167734	0.298827	0.0240811	0.00666338	0.145624	0.0341064	0.00173193	0.0375973	0.0140415	0.041053	0.0203801	0.0798734	0.000616148	0.0213412	0.0835561	0.0173578	0.035122	0.124324	0.0122124	0.0659894	0.077174	0.0371466	0.175747	0.0468311	0.149428	0.12501	0.104334	0.117192	0.175651	0.0552148	0.169756	0.0051597	0.164714	0.206315	0.0293928	0.0223366	0.119177	0.102669	0.0397544	0.0390136	0.13781	0.0628649	0.0930019	0.00173225	0.270608	0.138705	0.119989	0.0434673	0.0369472	3.073758	0.0140518	0.0118277	0.00530922	0.000444554	0.0206937	0.00868782	6.39108e-05	0.00109194	0.00167021	0.00367272	0.00515853	0.017399	0.00467422	0.00990461	0.00215096	0.0154208	0.00226129	0.0117498	0.0169957	0.00353733	0.0234465	0.0140514	0.0280212	0.0143529	0.00364033	0.00128203	0.0072337	0.00330371	0.0251831	0.00434356	0.0437541	0.0350036	0.00159496	0.0107108	0.0119199	0.000666775	0.00268065	0.017664	0.020424	0.00172814	0.000886832	0.00813025	0.0017101	0.0336923	0.00498061	0.0241051	0.0143957	0.00393918	0.019656	0.0350183	0.00282196	0.000780854	0.0170651	0.00399678	0.000202957	0.00440587	0.00164546	0.00481083	0.00238826	0.00936003	7.22038e-05	0.00250089	0.00979158	0.00203409	0.00411579	0.014569	0.00143112	0.00773302	0.0090437	0.00435305	0.0205951	0.00548794	0.0175109	0.0146494	0.0122265	0.0137332	0.0205838	0.00647039	0.019893	0.000604644	0.0193022	0.0241772	0.00344442	0.00261754	0.0139658	0.0120313	0.00465865	0.00457184	0.0161494	0.00736688	0.0108985	0.000202995	0.0317115	0.0162543	0.0140611	0.00509375	0.00432969	0.0362358	0.145423	0.421741	1.69254	8.533457
1548	-3268.742	-3422.181	153.4386	1.996108	0.057299	0.0648624	0.0535293	0.0528663	0.196878	0.126946	0.00432145	0.052402	0.0431668	0.00272421	0.0528921	0.132414	0.048748	0.0640195	0.00582846	0.0512991	0.00550143	0.076938	0.136596	0.0315575	0.29287	0.114519	0.15965	0.0316705	0.0863832	0.029237	0.0295208	0.0311129	0.129709	0.102254	0.493346	0.271454	0.00813675	0.108785	0.216784	0.0677273	0.0504582	0.0602321	0.149231	0.0494758	0.0206805	0.0117136	0.0251465	0.230274	0.0479959	0.250434	0.131592	0.0399708	0.178775	0.502909	0.0404787	0.0439123	0.127718	0.0106908	0.000553491	0.0517569	0.0503475	0.0797272	0.0150292	0.140517	0.0437908	0.0114026	0.127795	0.029388	0.0463597	0.146802	0.0382855	0.119392	0.0824282	0.00615487	0.242931	0.0300708	0.103725	0.0344289	0.133117	0.158072	0.202159	0.0587462	0.149622	0.0210393	0.117671	0.168327	0.057823	0.0402387	0.00726888	0.13925	0.0137472	0.0374131	0.139452	0.0224328	0.133664	0.0580807	0.330509	0.181659	0.0418114	0.0278255	0.08635	3.842796	0.00627398	0.00710214	0.00586121	0.00578861	0.0215573	0.0139	0.000473178	0.00573778	0.00472656	0.000298288	0.00579144	0.0144988	0.00533769	0.00700985	0.00063819	0.00561701	0.000602381	0.00842436	0.0149567	0.0034554	0.032068	0.0125393	0.0174809	0.00346777	0.00945857	0.00320132	0.00323239	0.00340672	0.0142025	0.0111963	0.0540192	0.029723	0.000890936	0.0119115	0.0237368	0.00741583	0.00552494	0.00659514	0.0163401	0.00541737	0.00226442	0.00128258	0.00275342	0.0252139	0.00525533	0.0274213	0.0144088	0.00437662	0.0195751	0.0550663	0.00443223	0.00480819	0.0139846	0.00117059	6.06048e-05	0.00566714	0.00551282	0.00872976	0.00164563	0.015386	0.00479489	0.00124853	0.0139929	0.00321785	0.00507617	0.0160742	0.00419209	0.0130729	0.00902551	0.00067393	0.0265998	0.00329262	0.0113574	0.0037698	0.0145757	0.0173082	0.0221355	0.00643244	0.0163829	0.00230371	0.0128844	0.018431	0.00633136	0.00440595	0.000795909	0.0152472	0.00150526	0.00409656	0.0152694	0.00245629	0.0146356	0.00635957	0.0361892	0.0198908	0.00457815	0.00304677	0.00945493	0.0137263	0.0722039	0.257642	1.35527	9.132803
1584	-3275.827	-3426.8	150.9733	1.976724	0.0982044	0.078721	0.0163279	0.0250142	0.28664	0.106842	0.0154308	0.0528646	0.0273093	0.0306934	0.0188078	0.272917	0.04265	0.0705559	0.0191509	0.0596146	0.0762227	0.0869061	0.177394	0.0400582	0.154364	0.125217	0.27161	0.0258192	0.041385	0.0546705	0.0993391	0.0294935	0.108393	0.13056	0.558465	0.585462	0.029148	0.148936	0.115634	0.0798099	0.0448601	0.104137	0.21981	0.10171	0.0152698	0.0384347	0.0376183	0.303014	0.0469762	0.180311	0.0846878	0.0161686	0.522679	0.326005	0.0198155	0.0652068	0.0706452	0.0174416	0.0942302	0.14575	0.0206797	0.208006	0.0753692	0.126995	0.0536924	0.219354	0.0421427	0.0896779	0.0237539	0.234768	0.0027868	0.209161	0.15404	0.43201	0.0307092	0.0407113	0.10556	0.336341	0.0704853	0.156803	0.00792822	0.0460019	0.0290941	0.0622576	0.101391	0.0407599	0.087353	0.150032	0.176667	0.116676	0.00821393	0.0706056	0.0449185	0.0225521	0.0262085	0.205613	0.0568198	0.115485	0.0450611	0.00501975	0.147075	3.133758	0.00908107	0.00727943	0.00150986	0.0023131	0.0265059	0.00987977	0.0014269	0.00488845	0.00252532	0.00283826	0.00173918	0.025237	0.0039439	0.00652439	0.00177091	0.00551263	0.0070484	0.00803631	0.0164038	0.00370423	0.0142742	0.011579	0.0251161	0.00238753	0.00382692	0.00505544	0.009186	0.0027273	0.0100232	0.012073	0.0516419	0.0541384	0.00269535	0.0137723	0.0106928	0.00738011	0.00414827	0.00962969	0.0203261	0.00940522	0.00141202	0.0035541	0.00347861	0.02802	0.00434395	0.0166735	0.00783118	0.00149513	0.0483327	0.030146	0.00183237	0.00602975	0.00653264	0.00161284	0.00871358	0.0134777	0.00191228	0.0192346	0.00696947	0.0117433	0.004965	0.0202839	0.00389698	0.00829262	0.00219655	0.0217093	0.000257698	0.0193414	0.0142443	0.0399485	0.00283972	0.00376462	0.00976126	0.0311019	0.00651786	0.0144998	0.000733131	0.00425385	0.00269037	0.00575703	0.00937577	0.00376911	0.00807763	0.0138736	0.0163366	0.0107892	0.000759552	0.00652899	0.00415366	0.00208542	0.00242354	0.0190133	0.0052542	0.010679	0.00416686	0.000464183	0.0136002	0.0145868	0.0755032	0.266107	1.37741	10.81418
1620	-3285.241	-3440.92	155.6795	1.792807	0.10814	0.080357	0.105151	0.0173844	0.105174	0.140483	0.000682225	0.00966108	0.0696165	0.0169002	0.0395194	0.0908337	0.0333921	0.0565717	0.0266704	0.0678824	0.0321839	0.0626516	0.138663	0.073648	0.144805	0.0900173	0.310977	0.0455743	0.0286591	0.0900198	0.0580272	0.00636765	0.13756	0.0482249	0.387983	0.23105	0.0181556	0.141	0.101985	0.00845783	0.0194857	0.077746	0.0839267	0.0678119	0.0264418	0.0679306	0.0295108	0.177991	0.040506	0.236979	0.0807469	0.0193338	0.0771593	0.675148	0.0160346	0.0192689	0.0518186	0.00120759	0.0440143	0.0479769	0.0941571	0.0255997	0.113376	0.0798984	0.0381396	0.0060477	0.0477872	0.0515977	0.0275174	0.084239	0.00435752	0.201106	0.051588	0.0303717	0.223818	0.0138927	0.0271297	0.0305917	0.18895	0.228583	0.253926	0.052167	0.0899762	0.00704217	0.0587093	0.161921	0.0391358	0.0492627	0.00743602	0.0399808	0.0348135	0.062468	0.0790152	0.0239108	0.141827	0.00368417	0.286101	0.159597	0.0292146	0.0791145	0.0746245	3.397488	0.0130475	0.00969542	0.0126869	0.00209751	0.0126897	0.0169499	8.23134e-05	0.00116565	0.00839953	0.00203908	0.00476818	0.0109595	0.00402891	0.00682562	0.0032179	0.0081903	0.00388312	0.00755918	0.0167303	0.00888595	0.0174714	0.010861	0.0375207	0.00549873	0.00345784	0.0108613	0.00700123	0.000768284	0.0165972	0.00581854	0.0468118	0.0278771	0.00219055	0.0170123	0.0123049	0.00102047	0.00235104	0.00938038	0.0101261	0.00818179	0.00319032	0.00819612	0.0035606	0.0214754	0.00488722	0.0285926	0.00974246	0.00233271	0.0093096	0.0814595	0.00193464	0.00232488	0.00625213	0.000145701	0.00531051	0.00578862	0.0113605	0.00308872	0.0136793	0.00964008	0.00460171	0.000729681	0.00576572	0.00622549	0.00332009	0.0101638	0.000525754	0.0242644	0.00622431	0.00366448	0.0270046	0.00167621	0.00327331	0.00369102	0.0227976	0.0275795	0.0306373	0.00629417	0.010856	0.000849668	0.00708353	0.0195365	0.0047219	0.00594376	0.000897188	0.00482386	0.0042004	0.00753703	0.00953352	0.00288495	0.017112	0.000444511	0.0345194	0.019256	0.00352487	0.0095455	0.00900377	0.0254909	0.11323	0.354935	1.57661	8.288143
