Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-751.809	-908.8141	157.005	1.41136	0.115351	0.0587648	0.0581247	0.0719611	0.0971417	0.122579	0.0649828	0.0604841	0.0674376	0.0252903	0.024142	0.0546912	0.0715524	0.0475884	0.164327	0.118897	0.149619	0.0653504	0.0349246	0.0138322	0.0245444	0.0528693	0.00886581	0.147948	0.0865735	0.0864931	0.00234395	0.222252	0.0507509	0.00835781	0.0612407	0.237697	0.0113412	0.0787957	0.0279989	0.00414623	0.0212112	0.130032	0.0615053	0.00672097	0.0140077	0.0216559	0.0158871	0.209445	0.149108	0.0457542	0.0525262	0.0626044	0.0514815	0.0667041	0.0729607	0.0875166	0.0438561	0.0147315	0.154624	0.0841294	0.00480087	0.0501498	0.088632	0.0383775	0.0839041	0.0237434	0.0280742	0.0158642	0.111269	0.0338	0.089034	0.00879782	0.0072843	0.00737276	0.0387179	0.0546394	0.169862	0.185269	0.0792773	0.0744027	0.0415251	0.176241	0.00348451	0.0694369	0.2025	0.0695542	0.190063	0.0759641	0.188452	0.41215	0.0616421	0.153029	0.0509832	0.00354748	0.0363261	0.106386	0.0985963	0.03734	0.187731	0.125381	0.0194803	2.693447	1.587378	0.0154443	0.00786803	0.00778233	0.00963488	0.0130063	0.0164122	0.00870056	0.00809823	0.00902924	0.00338612	0.00323237	0.00732262	0.00958017	0.00637162	0.0220018	0.0159192	0.0200326	0.00874978	0.00467606	0.001852	0.00328625	0.00707868	0.00118705	0.0198087	0.0115913	0.0115806	0.000313831	0.0297573	0.00679505	0.00111903	0.00819953	0.0318253	0.00151847	0.01055	0.00374878	0.00055514	0.00283997	0.01741	0.00823496	0.000899871	0.00187549	0.00289952	0.00212712	0.0280427	0.0199641	0.00612603	0.00703274	0.00838212	0.00689287	0.00893102	0.00976873	0.0117176	0.00587191	0.0019724	0.0207027	0.0112641	0.00064279	0.00671457	0.011867	0.00513837	0.0112339	0.00317901	0.00375886	0.00212407	0.0148978	0.00452548	0.0119208	0.00117794	0.000975296	0.00098714	0.00518395	0.00731569	0.0227428	0.0248057	0.0106145	0.00996179	0.00555981	0.0235969	0.000466542	0.00929692	0.0271127	0.00931262	0.0254476	0.0101709	0.0252319	0.0551828	0.00825328	0.020489	0.00682615	0.000474973	0.00486371	0.0142441	0.0132011	0.00499946	0.0251354	0.0167872	0.00260822	0.0728374	0.235585	0.579115	1.87309	7.468806
1296	-767.0831	-913.6177	146.5346	1.797456	0.173974	0.092591	0.142464	0.0284858	0.237922	0.215151	0.09231	0.157304	0.0655491	0.00239618	0.0990616	0.118651	0.171139	0.188739	0.0642429	0.0165087	0.143141	0.105474	0.0483863	0.213991	0.0581637	0.0941219	0.0142772	0.0475481	0.214283	0.0287178	0.00056597	0.0923547	0.247019	0.0745573	0.0668502	0.435452	0.0715904	0.00672167	0.100623	0.000705197	0.0690226	0.214423	0.0617116	0.0266637	0.15502	0.09202	0.0515955	0.313617	0.326741	0.182269	0.0829645	0.00614821	0.0248284	0.212004	0.271171	0.188467	0.0888258	0.114609	0.314243	0.105069	0.0125159	0.0624792	0.0557138	0.0564289	0.191548	0.128937	0.190258	0.0681371	0.163835	0.0664994	0.0494526	0.0260834	0.0468012	0.101821	0.0717027	0.0697873	0.141795	0.0521818	0.123335	0.273895	0.000299227	0.129795	0.0362724	0.0809014	0.103832	0.28034	0.213543	0.00765863	0.375706	0.536499	0.423442	0.211279	0.173796	0.132911	0.0451287	0.433673	0.0511685	0.0709708	0.0659809	0.214608	0.0413032	2.315156	2.577788	0.0140135	0.00745814	0.0114754	0.00229451	0.0191645	0.0173303	0.0074355	0.0126707	0.00527993	0.000193011	0.00797934	0.00955727	0.0137851	0.0152028	0.00517472	0.00132976	0.0115299	0.00849586	0.00389748	0.0172369	0.00468504	0.00758145	0.00115002	0.00382996	0.0172603	0.0023132	4.55884e-05	0.0074391	0.0198972	0.00600554	0.00538474	0.0350753	0.00576655	0.000541425	0.00810513	5.68031e-05	0.00555972	0.0172716	0.00497083	0.00214774	0.0124868	0.00741214	0.00415598	0.0252616	0.0263188	0.0146816	0.00668273	0.000495234	0.00199991	0.0170768	0.0218426	0.0151809	0.00715485	0.00923171	0.025312	0.00846321	0.00100815	0.00503265	0.00448771	0.00454531	0.015429	0.0103858	0.0153252	0.0054884	0.0131968	0.00535647	0.00398337	0.002101	0.0037698	0.00820164	0.0057756	0.00562132	0.0114215	0.0042032	0.00993453	0.0220621	2.41025e-05	0.0104549	0.00292171	0.00651655	0.00836359	0.0225812	0.0172008	0.000616897	0.0302628	0.0432146	0.0341079	0.0170184	0.0139991	0.0107059	0.00363508	0.0349321	0.00412158	0.00571664	0.00531471	0.0172865	0.00332694	0.0251442	0.112122	0.352507	1.57189	12.41476
1332	-757.9827	-910.7585	152.7758	1.724143	0.514865	0.0224059	0.0411265	0.0201986	0.155886	0.0593957	0.0493412	0.0310435	0.0720933	0.0260381	0.0317519	0.0902079	0.107104	0.137241	0.231847	0.115392	0.0694767	0.1005	0.0617847	0.012071	0.0418408	0.102238	0.0462584	0.116256	0.125815	0.128062	0.0415078	0.0425116	0.170901	0.00217569	0.0550156	0.180219	0.0587596	0.000420732	0.159865	0.00828416	0.0164249	0.113082	0.302988	0.00943833	0.044553	0.122117	0.124673	0.202728	0.0998911	0.0941682	0.0316668	0.00245484	0.0193937	0.104603	0.234142	0.208058	0.0519838	0.0418828	0.37084	0.186144	0.00350376	0.0846539	0.114895	0.139532	0.0511164	0.117791	0.0210094	0.0206545	0.0668299	0.00460949	0.0884358	0.0752522	0.0239276	0.0546139	0.182407	0.108069	0.384215	0.0263102	0.0687802	0.0593015	0.0263936	0.280829	0.081049	0.179894	0.0525081	0.0812472	0.160994	0.081607	0.0581022	0.274993	0.344884	0.170008	0.18762	0.118587	0.193192	0.249361	0.0366073	0.0569121	0.0240045	0.0120338	0.0925116	1.929744	1.207729	0.0511267	0.00222493	0.0040839	0.00200574	0.0154797	0.00589805	0.00489964	0.00308265	0.00715895	0.00258562	0.00315299	0.00895774	0.0106356	0.0136282	0.0230227	0.0114586	0.00689911	0.00997977	0.00613529	0.00119867	0.00415484	0.0101523	0.00459351	0.0115443	0.0124936	0.0127167	0.00412177	0.00422145	0.0169707	0.000216049	0.00546311	0.017896	0.0058349	4.17792e-05	0.0158748	0.000822626	0.00163101	0.0112292	0.0300871	0.000937237	0.00442416	0.0121263	0.0123802	0.0201311	0.0099193	0.00935101	0.00314455	0.000243768	0.00192582	0.0103872	0.0232505	0.0206604	0.00516205	0.00415901	0.0368249	0.0184843	0.000347927	0.00840623	0.0114092	0.0138557	0.00507591	0.0116968	0.00208626	0.00205101	0.00663628	0.000457728	0.00878177	0.00747263	0.00237604	0.00542322	0.0181132	0.0107314	0.038153	0.00261263	0.00682995	0.0058887	0.00262091	0.0278866	0.00804826	0.0178637	0.00521411	0.00806794	0.0159869	0.00810367	0.00576962	0.0273071	0.0342473	0.016882	0.0186309	0.0117758	0.0191841	0.0247618	0.00363515	0.00565143	0.00238367	0.00119497	0.0091865	0.0311263	0.130587	0.391819	1.64384	10.07038
1368	-746.6279	-898.9989	152.3711	1.565308	0.125274	0.0806043	0.0364055	0.00750208	0.242789	0.13265	0.0371634	0.0177888	0.110695	0.0534013	0.045773	0.0415429	0.236503	0.133936	0.106384	0.00122814	0.147134	0.194745	0.0678637	0.00231214	0.111766	0.124898	0.13029	0.147533	0.180562	0.116835	0.0147914	0.108286	0.114792	0.00233986	0.0881648	0.226585	0.108409	0.022399	0.157748	0.140074	0.086836	0.0722342	0.340171	0.0154945	0.0618069	0.0900765	0.0965962	0.153872	0.131804	0.515587	0.0203046	0.000104846	0.0855307	0.0531777	0.200928	0.00234238	0.109123	0.107783	0.148193	0.14139	0.0438499	0.138664	0.208082	0.214684	0.0239349	0.108667	0.110953	0.119019	0.0502899	0.00592376	0.0470314	0.0120025	0.00458925	0.0178878	0.00431717	0.00394863	0.279067	0.00234795	0.215773	0.00851111	0.106473	0.0517789	0.162569	0.120118	0.0161547	0.0104446	0.164771	0.215191	0.131407	0.0966488	0.349558	0.128875	0.173514	0.115946	0.108294	0.0882224	0.0461436	0.0851033	0.119544	0.0366413	0.365426	2.269505	0.9330021	0.0120887	0.00777817	0.00351306	0.000723937	0.0234287	0.0128005	0.0035862	0.00171659	0.0106818	0.00515312	0.00441701	0.00400881	0.0228222	0.0129245	0.0102658	0.000118513	0.0141982	0.0187925	0.00654873	0.000223118	0.0107852	0.0120524	0.0125728	0.0142367	0.0174239	0.0112744	0.00142734	0.0104494	0.0110772	0.000225792	0.00850774	0.021865	0.0104613	0.00216147	0.0152223	0.0135169	0.00837952	0.00697046	0.0328259	0.00149519	0.00596425	0.00869221	0.00932135	0.0148484	0.0127189	0.0497532	0.00195936	1.01175e-05	0.00825356	0.00513155	0.0193892	0.000226035	0.0105301	0.0104009	0.0143003	0.0136438	0.00423143	0.0133809	0.0200796	0.0207167	0.00230967	0.0104862	0.0107068	0.0114851	0.00485288	0.000571632	0.00453844	0.00115822	0.000442854	0.00172614	0.000416599	0.000381035	0.0269295	0.000226573	0.0208217	0.000821307	0.0102744	0.00499656	0.0156876	0.0115911	0.0015589	0.00100788	0.0159001	0.0207655	0.0126806	0.00932643	0.0337317	0.0124362	0.0167438	0.0111886	0.0104502	0.0085133	0.00445277	0.00821231	0.0115358	0.00353582	0.035263	0.0485216	0.178376	0.483683	1.77812	10.36289
1404	-747.1827	-894.3237	147.141	1.773667	0.204033	0.0618882	0.0865775	0.0154644	0.228926	0.214684	0.0786734	0.0568037	0.121055	0.147484	0.0259848	0.0446073	0.237787	0.0512822	0.271791	0.20847	0.372836	0.361897	0.138147	0.000859152	0.00940632	0.128817	0.105551	0.101232	0.256828	0.0525228	0.00643899	0.181614	0.200368	0.00129978	0.206429	0.201633	0.0676775	0.0268602	0.229512	0.0910329	0.24372	0.149733	0.432633	0.0547472	0.0117084	0.0981326	0.0914018	0.350737	0.123334	0.262554	0.140173	0.0100759	0.0549243	0.106377	0.155641	0.190026	0.140616	0.176336	0.114397	0.017345	0.0428057	0.008389	0.049252	0.320442	0.0960618	0.00652947	0.156755	0.172377	0.0573192	0.0722103	0.0164118	0.00247811	0.100769	0.0462628	0.0640161	0.0729329	0.0777687	0.00230903	0.202054	0.307837	0.133642	0.0220004	0.323668	0.159212	0.0824758	0.0480648	0.00128683	0.114987	0.0730801	0.12016	0.0157035	0.290382	0.211213	0.486307	0.0851104	0.0490017	0.0461489	0.0860672	0.221228	0.00181266	0.144334	2.42465	2.106484	0.0165719	0.00502668	0.00703199	0.00125605	0.0185938	0.0174371	0.00639001	0.00461371	0.00983231	0.0119789	0.00211053	0.00362309	0.0193135	0.00416524	0.0220754	0.0169323	0.0302824	0.029394	0.0112205	6.97819e-05	0.000763999	0.0104628	0.00857303	0.00822228	0.02086	0.004266	0.000522987	0.014751	0.0162743	0.00010557	0.0167665	0.016377	0.00549689	0.00218164	0.0186414	0.00739386	0.0197954	0.0121616	0.0351393	0.00444667	0.000950975	0.00797051	0.00742383	0.0284875	0.0100174	0.0213251	0.0113851	0.000818384	0.00446106	0.00864012	0.0126415	0.0154343	0.0114211	0.0143224	0.00929152	0.00140879	0.00347676	0.00068137	0.00400034	0.0260269	0.00780232	0.000530336	0.0127319	0.0140008	0.00465557	0.00586505	0.001333	0.000201277	0.00818465	0.00375755	0.00519951	0.00592375	0.00631652	0.000187544	0.0164112	0.0250031	0.0108547	0.00178691	0.0262889	0.0129315	0.00669884	0.00390392	0.000104519	0.00933943	0.00593571	0.00975959	0.00127547	0.0235853	0.0171551	0.0394988	0.00691283	0.00398001	0.0037483	0.00699054	0.0179686	0.000147228	0.0117231	0.0269631	0.117878	0.365026	1.59582	12.31195
1440	-758.8275	-911.0437	152.2162	1.637118	0.211058	0.0203104	0.0597684	0.0111177	0.202618	0.153789	0.0393584	0.000928319	0.0326173	0.0242018	0.0984881	0.0718824	0.0545923	0.0676786	0.0509763	0.0163751	0.262418	0.0716398	0.0388874	0.00297309	0.031201	0.0714983	0.047743	0.0632975	0.112308	0.186527	0.00933268	0.156762	0.121123	0.00867822	0.226309	0.355153	0.103499	0.0186848	0.169706	0.0755043	0.154176	0.109471	0.250226	0.053386	0.115243	0.0984047	0.0234411	0.246768	0.430936	0.202655	0.196606	0.012536	0.0425191	0.0120403	0.150419	0.362835	0.00688625	0.0325341	0.0464533	0.213476	0.189122	0.0836298	0.0420302	0.0115313	0.231165	0.014485	0.0706666	0.266609	0.135401	0.107136	0.0388421	0.0097472	0.048633	0.0208985	0.0058008	0.472995	0.329271	0.0109319	0.0648778	0.158975	0.180819	0.00219235	0.177933	0.0730455	0.0292858	0.0831246	0.00392567	0.133008	0.278891	0.0878063	0.100706	0.428882	0.127302	0.0267917	0.0498183	0.0151949	0.100499	0.0250785	0.0524711	0.0161556	0.111237	1.531172	1.532782	0.0202416	0.00194788	0.00573211	0.00106625	0.0194322	0.0147492	0.00377468	8.90308e-05	0.00312818	0.00232108	0.00944555	0.00689391	0.0052357	0.00649075	0.0048889	0.00157046	0.0251673	0.00687065	0.00372952	0.000285136	0.00299235	0.00685708	0.00457881	0.00607057	0.0107709	0.0178889	0.000895055	0.0150344	0.0116164	0.000832289	0.0217043	0.0340611	0.0099261	0.00179197	0.0162757	0.00724128	0.0147864	0.0104989	0.0239981	0.00512001	0.0110524	0.00943754	0.00224813	0.0236664	0.0413292	0.0194358	0.0188556	0.00120227	0.00407782	0.00115473	0.014426	0.0347979	0.000660429	0.00312019	0.00445512	0.0204735	0.0181378	0.00802056	0.00403092	0.00110591	0.0221699	0.00138919	0.00677731	0.0255692	0.0129857	0.0102749	0.00372517	0.00093481	0.00466417	0.00200428	0.000556329	0.0453628	0.0315789	0.00104843	0.00622213	0.0152466	0.0173415	0.000210258	0.0170647	0.00700546	0.00280867	0.0079721	0.000376493	0.0127562	0.0267472	0.0084211	0.00965827	0.0411321	0.0122089	0.00256947	0.00477785	0.00145728	0.00963844	0.00240517	0.00503226	0.00154941	0.0106683	0.039822	0.155404	0.441125	1.72147	10.42694
1476	-756.3707	-913.3365	156.9658	1.183093	0.12721	0.0329881	0.0501512	0.0227508	0.129436	0.147922	0.0237691	0.0906499	0.0282767	0.0272191	0.122768	0.0389411	0.0878629	0.0634274	0.0538954	0.000196067	0.0358731	0.0116414	0.0826572	0.00173027	0.0358264	0.106576	0.0838	0.12427	0.145098	0.153724	0.00257275	0.0765547	0.0549267	0.00761242	0.0684238	0.200186	0.0134912	0.116902	0.0338649	0.0431645	0.165958	0.0573758	0.119799	0.0187062	0.150583	0.0944936	0.125703	0.232602	0.113491	0.166234	0.115787	0.0179773	0.0366627	0.121453	0.0256716	0.269685	0.0174006	0.00811809	0.0481565	0.104263	0.108489	0.0551425	0.111095	0.223175	0.0525872	0.0084138	0.00709862	0.100009	0.135803	0.0683936	0.0552453	0.0582903	0.109096	0.0023869	0.00143737	0.168829	0.0293712	0.0034336	0.128482	0.187241	0.061539	0.0734379	0.772371	0.0337089	0.00480624	0.118749	0.00191627	0.016052	0.0454236	0.0807353	0.0866841	0.0647418	0.0551663	0.0259701	0.0244261	0.0567044	0.124665	0.0524185	0.135811	0.0501214	0.114341	2.116542	1.180235	0.0157628	0.0040876	0.0062143	0.00281908	0.0160386	0.0183292	0.00294527	0.0112325	0.0035038	0.00337276	0.0152123	0.00482525	0.0108872	0.00785938	0.00667826	2.42949e-05	0.00444508	0.0014425	0.0102422	0.0002144	0.0044393	0.013206	0.0103838	0.0153984	0.0179792	0.0190482	0.000318793	0.00948599	0.00680604	0.000943265	0.00847848	0.0248054	0.00167171	0.0144855	0.00419624	0.00534857	0.0205641	0.00710951	0.0148444	0.00231791	0.018659	0.0117088	0.015576	0.028822	0.0140628	0.0205983	0.0143473	0.0022276	0.00454293	0.0150494	0.00318101	0.033417	0.00215613	0.00100592	0.00596714	0.0129194	0.013443	0.00683278	0.013766	0.0276539	0.00651615	0.00104257	0.000879599	0.0123923	0.0168275	0.00847475	0.00684552	0.00722283	0.0135183	0.000295764	0.000178106	0.0209198	0.00363942	0.000425462	0.0159204	0.0232012	0.00762538	0.00909979	0.0957056	0.00417692	0.000595548	0.0147144	0.000237448	0.00198903	0.0056285	0.010004	0.0107411	0.00802225	0.00683574	0.00321799	0.00302667	0.00702632	0.0154474	0.00649525	0.0168285	0.00621061	0.0141681	0.127349	0.340672	0.724065	1.93695	8.070287
1512	-748.2257	-903.222	154.9963	1.733831	0.0837422	0.00278065	0.0177996	0.0570435	0.205325	0.190745	0.0697427	0.010147	0.0746855	0.0762502	0.0204218	0.0563566	0.176408	0.105469	0.0983393	0.039374	0.0162447	0.101253	0.0412801	0.00595894	0.065889	0.0569996	0.0786343	0.143848	0.171982	0.0572491	0.0411585	0.160376	0.062912	0.0150713	0.251736	0.175163	0.0296569	0.0207994	0.0616816	0.105014	0.0795638	0.0447197	0.0603818	0.0118798	0.00938025	0.101796	0.0926351	0.338435	0.35642	0.194999	0.0740865	0.0384969	0.219852	0.0673105	0.0779642	0.134286	0.0437728	0.0357531	0.144191	0.149657	0.0784023	0.176453	0.0491915	0.312071	0.134654	0.00554636	0.0193407	0.0940543	0.0172681	0.159566	0.0903443	0.0364082	0.0468472	0.0200613	0.0292065	0.174204	0.0136149	0.0651765	0.0498859	0.147702	0.00430799	0.139711	0.167672	0.153498	0.0953286	0.113227	0.0326344	0.0384541	0.0200593	0.0274442	0.218915	0.0453564	0.0823014	0.11356	0.0391974	0.178605	0.0159953	0.0639658	0.218183	0.121952	0.0442698	1.955887	1.214342	0.00943281	0.000313216	0.00200497	0.00642544	0.023128	0.0214857	0.00785589	0.00114296	0.00841265	0.0085889	0.00230033	0.00634807	0.0198708	0.0118802	0.011077	0.00443513	0.00182982	0.0114053	0.00464984	0.000671222	0.00742181	0.00642049	0.00885746	0.0162031	0.0193722	0.0064486	0.00463614	0.018065	0.00708647	0.00169764	0.0283558	0.0197306	0.00334059	0.00234287	0.00694788	0.0118289	0.00896215	0.00503727	0.00680146	0.00133816	0.0010566	0.0114665	0.0104345	0.0381217	0.0401475	0.0219649	0.00834518	0.00433633	0.0247644	0.00758193	0.00878197	0.0151261	0.00493061	0.00402726	0.0162418	0.0168575	0.00883132	0.0198759	0.00554099	0.0351521	0.0151676	0.000624747	0.00217856	0.0105944	0.0019451	0.0179737	0.0101765	0.00410106	0.00527692	0.00225973	0.00328985	0.0196225	0.00153359	0.00734155	0.0056192	0.0166374	0.000485256	0.0157372	0.0188867	0.0172902	0.0107379	0.012754	0.00367597	0.00433151	0.0022595	0.00309134	0.0246588	0.00510899	0.00927051	0.0127915	0.00441523	0.0201183	0.00180173	0.00720518	0.0245764	0.0137367	0.0049866	0.0302701	0.128022	0.386502	1.63465	8.877758
1548	-753.2662	-908.3958	155.1296	1.573514	0.129053	0.0665338	0.0875082	0.0032007	0.185602	0.153988	0.153297	0.0189743	0.0560631	0.0300528	0.0467524	0.016733	0.00708836	0.104304	0.144931	0.0602939	0.279872	0.0968777	0.178191	0.0199459	0.055627	0.106849	0.193106	0.0831998	0.141551	0.11638	0.0206069	0.112658	0.120303	0.0625836	0.0786692	0.0805017	0.0499316	0.0438462	0.173501	0.142277	0.0597604	0.0638719	0.188557	0.0101693	0.0169973	0.0529495	0.0666362	0.300766	0.298011	0.183691	0.0457812	0.0380161	0.0892349	0.0199108	0.0797955	0.143507	0.0573864	0.0350272	0.050675	0.0183992	0.130569	0.104865	0.0661802	0.104383	0.230183	0.0173694	0.0601438	0.188117	0.0386704	0.03655	0.139732	0.0578646	0.0137447	0.0756386	0.0390944	0.199801	0.125219	0.0305761	0.0561462	0.0621393	0.00648986	0.33316	0.0640461	0.012337	0.0534978	0.0416801	0.00656216	0.0570541	0.0359638	0.0569793	0.489425	0.03532	0.080479	0.123786	0.0217021	0.041893	0.017471	0.054279	0.150044	0.0196337	0.0700981	1.781126	1.561053	0.0146836	0.00757022	0.00995668	0.000364176	0.0211178	0.0175208	0.0174422	0.00215889	0.00637887	0.00341941	0.0053195	0.00190388	0.000806514	0.0118677	0.0164903	0.00686025	0.0318439	0.0110228	0.0202746	0.00226945	0.00632925	0.0121573	0.0219716	0.00946648	0.0161057	0.0132417	0.00234466	0.0128182	0.0136881	0.00712077	0.00895098	0.00915949	0.00568122	0.00498883	0.0197409	0.0161882	0.00679954	0.00726735	0.021454	0.00115706	0.00193395	0.0060246	0.00758188	0.0342212	0.0339077	0.0209004	0.00520899	0.00432547	0.0101532	0.00226545	0.00907913	0.0163282	0.00652943	0.00398539	0.0057658	0.00209347	0.0148561	0.0119316	0.00752999	0.0118767	0.0261903	0.0019763	0.00684317	0.021404	0.00439992	0.00415866	0.0158987	0.00658384	0.00156388	0.00860616	0.00444816	0.0227334	0.0142474	0.00347896	0.00638832	0.00707022	0.000738417	0.037907	0.00728717	0.00140371	0.00608698	0.00474237	0.000746643	0.00649162	0.00409197	0.00648311	0.0556868	0.00401871	0.00915691	0.0140844	0.00246926	0.00476659	0.00198785	0.00617586	0.017072	0.00223392	0.00797577	0.0474507	0.175633	0.478744	1.77202	8.788885
1584	-761.4399	-916.4686	155.0287	1.22719	0.284211	0.047756	0.122449	0.00360575	0.204313	0.11353	0.04942	0.0233184	0.0244726	0.0255751	0.0201922	0.0494436	0.112397	0.132741	0.0988387	0.0411549	0.129186	0.0876134	0.134167	0.0457276	0.0349906	0.0478665	0.073733	0.229354	0.042889	0.0301069	0.0281546	0.105434	0.11758	0.00747993	0.141009	0.189326	0.0806241	0.0794536	0.260725	0.222328	0.0230236	0.241164	0.311395	0.0397509	0.0225419	0.0166464	0.069412	0.0924057	0.285566	0.155149	0.153204	0.0123476	0.0292621	0.0621348	0.0823064	0.225372	0.0293211	0.00657574	0.050208	0.0611051	0.0267616	0.0764768	0.0858813	0.023348	0.0251383	0.192033	0.0501058	0.157548	0.0619521	0.0467802	0.0657301	0.0125183	0.0233125	0.0236043	0.0404642	0.156767	0.294077	0.0325631	0.00678624	0.0343827	0.0042496	0.419725	0.191287	0.0598605	0.0826114	0.0131994	0.0655685	0.0695484	0.00117045	0.0180686	0.277409	0.117191	0.172116	0.117545	0.00264325	0.0342353	0.0471971	0.0931958	0.050353	0.0662342	0.0509241	2.610397	1.310215	0.0322944	0.00542643	0.0139137	0.000409716	0.0232157	0.0129002	0.00561552	0.00264964	0.00278079	0.00290605	0.0022944	0.0056182	0.0127714	0.0150831	0.0112309	0.00467636	0.0146792	0.00995536	0.0152452	0.00519595	0.00397592	0.005439	0.00837816	0.0260611	0.00487341	0.003421	0.00319916	0.0119803	0.0133604	0.000849932	0.0160227	0.0215128	0.00916118	0.00902818	0.0296257	0.0252628	0.00261613	0.0274031	0.0353833	0.00451683	0.0025614	0.0018915	0.00788717	0.0104999	0.0324484	0.0176293	0.0174083	0.00140303	0.003325	0.00706028	0.00935234	0.0256086	0.0033317	0.000747191	0.00570505	0.00694328	0.00304087	0.00868994	0.00975855	0.00265299	0.00285642	0.0218204	0.00569344	0.0179019	0.00703952	0.00531555	0.0074688	0.00142243	0.00264896	0.00268212	0.00459788	0.0178131	0.0334155	0.00370009	0.000771109	0.00390685	0.000482875	0.0476926	0.0217357	0.00680185	0.00938699	0.00149982	0.00745044	0.00790267	0.000132997	0.00205311	0.0315215	0.0133163	0.0195573	0.0133564	0.000300348	0.0038901	0.00536293	0.0105897	0.00572153	0.00752608	0.00578642	0.114785	0.318533	0.696306	1.93228	8.800621
