Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-746.5216	-899.878	153.3564	1.46863	0.145835	0.0367475	0.0266407	0.0192858	0.266119	0.228201	0.0021305	0.0134494	0.0395375	0.0817312	0.0650363	0.0191036	0.0918798	0.0847607	0.137388	0.0821531	0.177039	0.108438	0.0958826	0.184613	0.164742	0.0292346	0.191743	0.0583245	0.234312	0.0475512	0.0116539	0.107348	0.195503	0.0085737	0.0714765	0.445451	0.0705449	0.0716876	0.129312	0.0541608	0.0618142	0.076878	0.0441331	0.00767868	0.0308672	0.0319903	0.0932592	0.177333	0.0320156	0.170456	0.132294	0.0231016	0.18523	0.158598	0.145326	0.0213168	0.309691	0.0514551	0.0188986	0.134832	0.135259	0.00503242	0.0641873	0.243558	0.129018	0.0696937	0.0442757	0.061375	0.0820964	0.0862304	0.00960525	0.0281198	0.101183	0.0668029	0.018026	0.0867419	0.142569	0.324796	0.0984076	0.0113582	0.11424	0.103757	0.141092	0.104126	0.16236	0.0172437	0.183426	0.0147842	0.176542	0.0143972	0.109514	0.0141206	0.0916209	0.170811	0.0698268	0.118729	0.261005	0.00216296	0.0359524	0.0870042	0.191658	2.713493	0.9677806	0.0150385	0.00378939	0.00274718	0.00198875	0.0274421	0.023532	0.000219696	0.0013869	0.0040771	0.0084281	0.00670652	0.00196995	0.00947462	0.0087405	0.0141674	0.0084716	0.0182562	0.0111821	0.00988738	0.0190372	0.0169882	0.00301466	0.0197725	0.0060144	0.0241622	0.00490347	0.00120174	0.0110697	0.0201602	0.000884117	0.00737063	0.0459348	0.00727456	0.0073924	0.0133346	0.00558504	0.00637426	0.00792764	0.00455099	0.000791824	0.00318302	0.00329883	0.00961686	0.0182865	0.00330143	0.0175773	0.0136421	0.00238223	0.0191009	0.0163545	0.0149859	0.00219818	0.0319353	0.00530603	0.00194882	0.0139038	0.0139479	0.000518941	0.00661897	0.0251157	0.0133042	0.00718679	0.0045657	0.00632897	0.00846576	0.00889206	0.00099049	0.00289971	0.0104339	0.0068887	0.00185884	0.0089448	0.0147017	0.0334929	0.0101478	0.00117125	0.0117803	0.0106994	0.0145494	0.0107375	0.0167425	0.00177816	0.0189149	0.00152454	0.018205	0.00148463	0.011293	0.00145611	0.00944792	0.0176139	0.00720052	0.0122433	0.0269147	0.000223044	0.0037074	0.00897185	0.0197637	0.0627954	0.213013	0.543094	1.84227	9.697468
1728	-758.8787	-910.3055	151.4269	1.582371	0.096	0.0449666	0.0494038	0.0529619	0.282374	0.101584	0.00702051	0.0932099	0.122008	0.0386103	0.0578566	0.0273267	0.124948	0.128747	0.0968205	0.0385988	0.210892	0.238741	0.216642	0.0501059	0.0985705	0.0917645	0.127534	0.110505	0.196284	0.12402	0.0657326	0.132428	0.294141	0.0207589	0.0438804	0.124113	0.0464582	0.0681176	0.10677	0.136073	0.0240089	0.19003	0.196155	0.0155672	0.0338116	0.00443043	0.194498	0.160392	0.0457279	0.111914	0.035288	0.0181222	0.166991	0.0994332	0.474191	0.0210954	0.366319	0.0505132	0.00650693	0.0979918	0.00369962	0.0281043	0.268979	0.104821	0.107552	0.0352206	0.18716	0.127824	0.064783	0.307945	0.210302	0.0671096	0.0655333	0.0258764	0.23241	0.0363739	0.206837	0.13202	0.193908	0.0542041	0.0551385	0.11098	0.0334469	0.32267	0.0164026	0.00460223	0.163083	0.212234	0.0643851	0.0679038	0.0353315	0.160369	0.160059	0.151792	0.120823	0.0309051	0.10822	0.0125818	0.0392246	0.054232	0.29134	1.980008	1.160678	0.00884357	0.00414235	0.00455111	0.00487888	0.0260124	0.00935802	0.000646734	0.00858654	0.0112394	0.0035568	0.00532978	0.00251735	0.0115103	0.0118602	0.00891916	0.00355574	0.0194275	0.0219929	0.0199572	0.00461579	0.00908036	0.0084534	0.0117485	0.0101798	0.0180818	0.0114247	0.00605532	0.0121993	0.0270964	0.00191232	0.00404228	0.0114334	0.00427975	0.00627503	0.00983572	0.0125351	0.00221172	0.0175056	0.0180699	0.00143405	0.00311474	0.000408134	0.0179172	0.0147754	0.00421248	0.0103095	0.00325075	0.00166942	0.0153833	0.00915984	0.0436827	0.00194332	0.0337455	0.0046533	0.000599422	0.00902706	0.000340811	0.00258898	0.0247785	0.00965616	0.00990775	0.00324454	0.0172413	0.0117752	0.00596784	0.0283681	0.0193731	0.00618217	0.00603696	0.00238375	0.0214097	0.00335078	0.0190539	0.0121618	0.0178629	0.00499331	0.00507939	0.0102236	0.00308115	0.0297246	0.00151102	0.00042396	0.0150233	0.0195511	0.00593119	0.00625534	0.00325476	0.0147733	0.0147447	0.0139831	0.0111302	0.00284699	0.0099693	0.00115904	0.00361339	0.00499588	0.0268384	0.0463178	0.172708	0.473434	1.76532	10.85534
1764	-744.4283	-898.0695	153.6412	1.579571	0.291515	0.021348	0.00149319	0.00734584	0.343944	0.167467	0.0123414	0.0406317	0.0442473	0.100049	0.0661134	0.0187918	0.107165	0.0338467	0.086603	0.223031	0.238646	0.133139	0.0483432	0.0173252	0.104866	0.0370462	0.10071	0.242712	0.0544765	0.0782806	0.0897665	0.0706962	0.124866	0.040443	0.0739903	0.281824	0.115667	0.0864709	0.148921	0.102148	0.152685	0.100628	0.074763	0.0297695	0.0467949	0.00783773	0.140338	0.159606	0.391295	0.0784273	0.0840831	0.00466756	0.0432668	0.0613445	0.254306	0.0688442	0.149505	0.0275347	0.0142362	0.0208939	0.151081	0.00990949	0.0263524	0.109567	0.0386904	0.0866729	0.0828806	0.262247	0.133845	0.159734	0.0449963	0.0703247	0.00344288	0.130235	0.152161	0.041108	0.0242681	0.0218244	0.0518257	0.0629918	0.223345	0.0348142	0.0628977	0.188748	0.200117	0.0979701	0.268346	0.0281292	0.0629536	0.0487865	0.00431515	0.0735422	0.111704	0.190512	0.0255779	0.019304	0.0753298	0.0172288	0.0358245	0.374852	0.263561	1.971281	1.080547	0.0299324	0.00219198	0.000153319	0.000754262	0.0353157	0.0171953	0.0012672	0.00417201	0.00454326	0.0102729	0.00678844	0.00192952	0.0110036	0.00347533	0.00889229	0.0229005	0.0245039	0.0136705	0.00496381	0.00177893	0.0107675	0.00380385	0.0103408	0.0249214	0.00559358	0.00803776	0.00921711	0.007259	0.0128211	0.00415264	0.00759723	0.0289374	0.0118765	0.00887872	0.0152911	0.0104884	0.0156775	0.0103323	0.00767658	0.0030567	0.00480485	0.000804769	0.0144097	0.0163881	0.0401776	0.00805281	0.00863354	0.00047926	0.00444258	0.00629878	0.0261118	0.00706884	0.0153509	0.00282723	0.00146175	0.00214536	0.0155128	0.00101749	0.00270583	0.0112502	0.00397268	0.00889946	0.00851008	0.0269272	0.013743	0.0164012	0.00462016	0.00722085	0.00035351	0.0133724	0.0156237	0.00422091	0.00249181	0.0022409	0.0053214	0.00646792	0.0229328	0.00357468	0.00645825	0.0193804	0.0205478	0.0100595	0.0275534	0.00288827	0.006464	0.00500934	0.000443074	0.00755122	0.0114696	0.0195616	0.0026263	0.00198211	0.00773476	0.00176903	0.00367841	0.0384894	0.0270622	0.0466733	0.173629	0.47511	1.76745	9.739115
1800	-745.4236	-900.2828	154.8591	1.452343	0.227154	0.0707193	0.111019	0.00868095	0.0742072	0.296619	0.0149956	0.0256731	0.00174821	0.115497	0.0872792	0.0597104	0.0514429	0.0438901	0.047851	0.133897	0.480892	0.147196	0.085957	1.70467e-05	0.109885	0.00273001	0.0174982	0.0324426	0.0798075	0.0615765	0.0185224	0.0395879	0.223746	0.00334867	0.0528901	0.172484	0.0130164	0.108857	0.0493365	0.0436218	0.140862	0.149726	0.0804505	0.0281623	0.0060682	0.134925	0.178919	0.126109	0.0677941	0.135047	0.123761	0.00365215	0.0424044	0.0868294	0.21503	0.0129228	0.102588	0.110391	0.0122193	0.134881	0.0846213	0.0313878	0.472008	0.00885428	0.0496615	0.0194934	0.0794756	0.264167	0.0179174	0.0797026	0.0332715	0.051402	0.0888238	0.132721	0.28757	0.123418	0.0563634	0.0401796	0.256292	0.0489291	0.109346	0.0611028	0.125027	0.120205	0.216408	0.0401986	0.0861712	0.0276988	0.0306899	0.0480863	0.0718531	0.130275	0.00192004	0.192849	0.0283493	0.121507	0.0416823	0.00548453	0.0421787	0.391876	0.0212656	1.809188	1.251705	0.0248338	0.00773145	0.0121373	0.000949052	0.00811276	0.0324281	0.00163941	0.00280673	0.000191125	0.0126268	0.00954186	0.00652789	0.00562403	0.00479832	0.00523135	0.0146384	0.0525739	0.0160923	0.00939732	1.86365e-06	0.0120133	0.000298461	0.001913	0.00354681	0.00872502	0.0067319	0.00202497	0.00432798	0.0244612	0.000366096	0.00578225	0.018857	0.00142303	0.0119008	0.00539375	0.00476899	0.0153998	0.0163689	0.00879531	0.00307886	0.000663411	0.0147508	0.0195604	0.013787	0.00741164	0.0147641	0.0135303	0.000399274	0.00463589	0.00949269	0.0235083	0.0014128	0.0112155	0.0120686	0.00133588	0.014746	0.00925129	0.00343149	0.0516026	0.000968001	0.00542929	0.00213113	0.00868874	0.0288802	0.00195883	0.00871354	0.00363744	0.00561956	0.00971073	0.0145098	0.0314389	0.0134928	0.00616197	0.00439266	0.0280193	0.00534921	0.0119543	0.00668011	0.0136686	0.0131415	0.023659	0.00439474	0.00942074	0.00302819	0.0033552	0.00525707	0.0078554	0.0142424	0.00020991	0.0210834	0.00309931	0.0132839	0.00455695	0.0005996	0.00461122	0.0428421	0.00232488	0.0655232	0.219276	0.553288	1.8516	9.146974
1836	-764.2503	-915.3848	151.1345	1.408219	0.114879	0.0559957	0.140768	0.0316723	0.31795	0.298063	0.0442575	0.0146236	0.0205993	0.0507512	0.061033	0.0099271	0.0792721	0.272417	0.0728658	0.0275685	0.245714	0.118531	0.10253	0.00034218	0.0799029	0.0277032	0.0393211	0.209266	0.152079	0.0684295	0.0597107	0.169493	0.271359	0.000755606	0.085868	0.0474156	0.0249056	0.148088	0.187216	0.0543162	0.15787	0.0587887	0.0828619	0.0141249	0.0226237	0.184178	0.105212	0.204455	0.126691	0.5397	0.0429525	0.0199638	0.120919	0.149188	0.346055	0.038658	0.0410718	0.310877	0.0911903	0.0455531	0.222914	0.00382306	0.648115	0.0231404	0.0223185	0.00995396	0.128604	0.115641	0.00670884	0.227932	0.126194	0.0289976	0.0309155	0.0766332	0.0263661	0.234709	0.0646102	0.0938725	0.132602	0.0659367	0.163805	0.0224744	0.101139	0.0537919	0.0763141	0.0174795	0.029029	0.0122231	0.00763538	0.0761687	0.105029	0.328127	0.051736	0.0384665	0.0263122	0.172402	0.142982	0.129602	0.214654	0.517609	0.0243729	2.148545	1.191431	0.0104342	0.00508596	0.0127856	0.00287672	0.0288786	0.0270724	0.0040198	0.00132822	0.00187098	0.00460961	0.00554348	0.000901655	0.0072001	0.0247429	0.00661822	0.00250398	0.0223177	0.0107659	0.00931256	3.10794e-05	0.00725739	0.00251622	0.00357144	0.0190072	0.013813	0.00621529	0.00542339	0.0153946	0.0246469	6.86299e-05	0.00779919	0.00430665	0.00226212	0.0134505	0.0170043	0.00493342	0.0143389	0.00533964	0.00752615	0.00128293	0.00205486	0.0167285	0.00955616	0.0185701	0.0115071	0.0490197	0.00390127	0.00181326	0.0109828	0.0135504	0.0314313	0.00351121	0.00373045	0.0282362	0.0082826	0.00413748	0.0202468	0.000347239	0.0588668	0.00210178	0.00202714	0.000904095	0.0116808	0.0105034	0.000609348	0.0207025	0.0114619	0.00263378	0.00280798	0.00696041	0.00239477	0.0213181	0.00586839	0.00852622	0.012044	0.00598887	0.0148781	0.00204129	0.00918625	0.00488579	0.00693143	0.00158763	0.00263664	0.0011102	0.000693503	0.00691822	0.00953951	0.029803	0.00469906	0.00349382	0.00238987	0.0156588	0.0129867	0.0117714	0.0194965	0.0470132	0.00221373	0.0734254	0.236867	0.581103	1.87462	11.00986
1872	-747.4875	-900.7352	153.2477	1.446867	0.0975183	0.0253115	0.0374481	0.00839385	0.151946	0.126765	0.0552898	0.0119198	0.0483482	0.0168473	0.0419537	0.0340244	0.116319	0.121267	0.119733	0.00265019	0.255541	0.186254	0.0680936	0.00676998	0.100599	0.0298923	0.123574	0.0527324	0.233798	0.0599694	0.102877	0.12533	0.116305	0.0788975	0.347906	0.15273	0.0658735	0.0960374	0.174511	0.129064	0.202446	0.234097	0.246913	0.000927086	0.069623	0.0495709	0.089897	0.0843669	0.221988	0.094031	0.059789	0.00462094	0.178476	0.148745	0.406511	0.000528908	0.0489919	0.0234089	0.0573698	0.0363826	0.0300996	0.0183869	0.189445	0.0473803	0.0111096	0.0176964	0.0358252	0.276607	0.0024348	0.0876225	0.0359137	0.120367	0.258438	0.0312886	0.142534	0.116135	0.00477306	0.10774	0.13929	0.096118	0.0373889	0.0857733	0.253971	0.00910197	0.0623901	0.109972	0.0215488	0.102189	0.262917	0.058841	0.0731884	0.207785	0.0111066	0.118336	0.0213249	0.226423	0.180585	0.107888	0.0798849	0.30612	0.180876	1.951056	0.9994198	0.00968598	0.00251406	0.00371952	0.000833716	0.015092	0.0125909	0.00549164	0.00118393	0.00480217	0.00167336	0.00416704	0.00337946	0.0115534	0.0120448	0.0118924	0.000263229	0.0253816	0.0184996	0.00676338	0.000672426	0.00999197	0.00296905	0.0122739	0.00523763	0.0232219	0.00595644	0.0102182	0.0124483	0.011552	0.00783647	0.0345556	0.0151699	0.00654286	0.00953888	0.0173333	0.0128192	0.0201079	0.0232516	0.0245245	9.20825e-05	0.00691529	0.00492361	0.00892899	0.00837972	0.0220489	0.0093396	0.00593852	0.000458973	0.0177271	0.014774	0.0403766	5.25336e-05	0.00486611	0.00232509	0.00569823	0.00361369	0.00298964	0.00182627	0.0188166	0.00470603	0.00110345	0.00175769	0.00355832	0.0274739	0.000241835	0.00870307	0.00356712	0.0119554	0.0256693	0.00310773	0.0141571	0.0115351	0.000474083	0.0107012	0.013835	0.00954689	0.00371364	0.00851941	0.0252256	0.00090405	0.00619688	0.0109229	0.00214033	0.0101499	0.0261141	0.00584437	0.00726941	0.0206382	0.00110316	0.0117537	0.00211809	0.0224894	0.0179366	0.0107159	0.00793455	0.0304053	0.0179655	0.0664627	0.22141	0.556725	1.85464	10.06799
1908	-750.4598	-906.9185	156.4587	1.629793	0.175873	0.0718707	0.0747287	0.0402806	0.0620047	0.207668	0.0245494	0.078015	0.0106177	0.116633	0.133082	0.00648041	0.108928	0.0644249	0.113255	0.0498414	0.306602	0.13812	0.0829724	0.0637846	0.11293	0.176975	0.108863	0.208888	0.180672	0.0710354	0.0446593	0.0486296	0.0875272	0.00745289	0.181024	0.20122	0.0202071	0.174435	0.131331	0.0565851	0.0441298	0.0911658	0.176567	1.34258e-05	0.11881	0.0436202	0.120355	0.0929112	0.193891	0.0979268	0.0384706	0.010396	0.128616	0.0870033	0.257168	0.0139179	0.0499491	0.00120141	0.110413	0.00485898	0.0164318	0.0115895	0.109071	0.0196593	0.00915378	0.0100153	0.053409	0.133505	0.0175897	0.168483	0.0652266	0.0357387	0.166025	0.14082	0.0258673	0.0538206	0.047161	0.0699993	0.100479	0.138568	0.0572687	0.0515029	0.0646737	0.0925566	0.0333826	0.0282332	0.0231028	0.0711375	0.0505668	0.17492	0.0978146	0.060931	0.0115315	0.0175483	0.05407	0.0964993	0.107943	0.110282	0.0362076	0.1506	0.130859	1.733598	1.067539	0.0210935	0.00861987	0.00896264	0.00483109	0.00743658	0.0249068	0.00294435	0.00935679	0.00127344	0.0139885	0.0159613	0.000777233	0.0130644	0.00772686	0.0135834	0.00597776	0.0367726	0.0165655	0.00995136	0.00765005	0.0135444	0.0212256	0.0130565	0.0250532	0.021669	0.00851969	0.00535624	0.00583243	0.0104976	0.000893869	0.0217113	0.0241334	0.00242356	0.020921	0.0157513	0.00678658	0.00529274	0.010934	0.0211767	1.61024e-06	0.0142496	0.00523162	0.0144349	0.0111434	0.0232545	0.0117449	0.004614	0.00124685	0.0154257	0.0104348	0.0308437	0.00166926	0.00599069	0.000144092	0.0132425	0.000582766	0.00197076	0.00139	0.0130815	0.00235785	0.00109787	0.00120119	0.00640565	0.016012	0.00210963	0.0202071	0.00782301	0.00428635	0.0199123	0.0168894	0.00310242	0.00645502	0.0056563	0.00839542	0.012051	0.0166192	0.00686857	0.00617704	0.00775669	0.0111009	0.00400377	0.00338617	0.00277086	0.00853193	0.00606477	0.0209791	0.0117315	0.0073078	0.00138304	0.00210467	0.00648493	0.0115737	0.0129462	0.0132268	0.00434258	0.0180624	0.0156946	0.0406424	0.157642	0.445394	1.72758	8.337795
1944	-764.501	-916.9993	152.4984	1.419545	0.174083	0.0229465	0.0492176	0.0181311	0.391895	0.129248	0.0425542	0.0792205	0.0589271	0.114542	0.0409982	0.030923	0.0318239	0.190822	0.0451307	0.0500732	0.0962225	0.136435	0.063688	0.0795805	0.0945352	0.0108696	0.0123637	0.132202	0.234667	0.0633874	0.0390585	0.0572737	0.153994	0.0591482	0.0114317	0.323454	0.0147647	0.0243794	0.297535	0.0824243	0.0158416	0.15543	0.0983729	0.00220452	0.0430359	0.0770152	0.151542	0.508664	0.262761	0.183882	0.0454439	0.0233285	0.126936	0.225267	0.168132	0.034731	0.023571	0.0870525	0.201941	0.165325	0.0480637	0.0331839	0.0482651	0.0260307	0.0154318	0.105829	0.0817512	0.140276	0.108431	0.140608	0.0560399	0.247932	0.114611	0.115765	0.111863	0.0376674	0.0212212	0.00132251	0.232679	0.0232438	0.0508818	0.0391234	0.146391	0.0189812	0.0317142	0.016813	0.0129703	0.0951465	0.102303	0.11611	0.0815774	0.00228363	0.133308	0.132766	0.101865	0.091723	0.149168	0.0165153	0.0872918	0.387468	0.0737765	2.786789	1.898378	0.0180269	0.0023762	0.00509667	0.00187754	0.0405822	0.0133841	0.00440664	0.00820358	0.00610212	0.0118613	0.00424551	0.0032022	0.00329548	0.0197603	0.00467346	0.00518527	0.0099642	0.0141284	0.00659513	0.00824086	0.00978948	0.00112559	0.00128031	0.01369	0.0243006	0.006564	0.00404466	0.00593091	0.0159466	0.00612502	0.0011838	0.0334949	0.00152894	0.00252458	0.0308109	0.00853534	0.00164046	0.0160954	0.0101869	0.000228286	0.00445653	0.00797521	0.0156927	0.0526741	0.0272099	0.0190417	0.00470588	0.00241575	0.0131447	0.0233273	0.0174107	0.00359652	0.00244086	0.00901461	0.0209117	0.01712	0.00497718	0.00343632	0.00499804	0.00269558	0.00159802	0.010959	0.00846564	0.0145261	0.0112284	0.0145605	0.00580315	0.0256743	0.0118684	0.0119879	0.0115838	0.0039006	0.00219753	0.000136951	0.0240947	0.00240698	0.005269	0.00405138	0.0151593	0.00196557	0.00328412	0.00174104	0.00134312	0.00985278	0.0105939	0.0120236	0.00844764	0.000236479	0.0138046	0.0137485	0.0105485	0.00949826	0.0154469	0.00171022	0.00903939	0.0401238	0.00763984	0.0713237	0.232265	0.57394	1.86903	9.65682
1980	-770.3482	-921.7645	151.4163	1.717749	0.322307	0.0829033	0.107493	0.0714725	0.144547	0.211896	0.062659	0.0870337	0.0420644	0.0524145	0.0840376	0.0123638	0.157393	0.0532848	0.0888294	0.00822047	0.265925	0.109877	0.064891	0.0638815	0.136609	0.00493902	0.079651	0.100936	0.188987	0.0668191	0.0509403	0.251697	0.073285	0.0379236	0.124925	0.542599	0.0131027	0.062445	0.137257	0.116641	0.0606022	0.0328102	0.00756368	0.00239819	0.0146234	0.0705665	0.0817746	0.286051	0.22725	0.273324	0.0901214	0.0693948	0.0573386	0.110098	0.298164	0.0543712	0.207879	0.258169	0.102743	0.0911127	0.0130149	0.0242524	0.0855146	0.00283162	0.0167601	0.126369	0.1832	0.225778	0.0483593	0.195927	0.109112	0.0134294	0.208196	0.106316	0.120134	0.00102335	0.0130315	0.00181479	0.059061	0.157907	0.11133	0.0907431	0.0965828	0.0255335	0.0972715	0.00205907	0.0516198	0.164815	0.0729058	0.220201	0.497068	0.0420883	0.121964	0.113701	0.0181751	0.319402	0.106195	0.0301012	0.122891	0.0862213	0.157479	1.99856	1.242066	0.0300128	0.00771985	0.0100096	0.00665542	0.0134601	0.0197315	0.00583473	0.00810446	0.00391698	0.00488077	0.00782547	0.0011513	0.0146562	0.00496181	0.00827167	0.00076548	0.0247626	0.0102316	0.00604257	0.00594856	0.0127209	0.000459915	0.007417	0.00939904	0.0175983	0.00622211	0.00474349	0.0234377	0.0068242	0.00353139	0.0116328	0.0505261	0.00122011	0.00581479	0.0127812	0.0108615	0.0056432	0.00305524	0.00070432	0.000223316	0.00136171	0.00657106	0.00761474	0.0266367	0.0211612	0.0254516	0.00839199	0.00646195	0.0053393	0.0102522	0.0277646	0.00506297	0.0193574	0.0240403	0.00956725	0.00848429	0.00121193	0.00225835	0.007963	0.000263677	0.00156068	0.0117673	0.0170593	0.0210242	0.00450315	0.0182444	0.0101604	0.00125053	0.0193869	0.00989997	0.0111867	9.52935e-05	0.00121348	0.000168991	0.00549968	0.0147041	0.0103669	0.00844988	0.00899366	0.00237765	0.00905779	0.000191738	0.00480677	0.0153473	0.00678889	0.0205048	0.0462863	0.00391921	0.0113572	0.0105877	0.00169244	0.0297423	0.00988871	0.00280299	0.0114434	0.00802881	0.0146642	0.0317031	0.132301	0.395348	1.64984	10.73898
2016	-754.0489	-907.3167	153.2677	1.489443	0.107904	0.0559744	0.0504783	0.0539635	0.240089	0.205793	0.0493983	0.0166195	0.00553118	0.0350188	0.136758	0.0694279	0.0427298	0.170704	0.118958	0.0583236	0.154078	0.115459	0.0832737	0.0608283	0.0705929	0.00421982	0.0899505	0.04856	0.0209587	0.0277531	0.0375142	0.129469	0.206718	0.0294853	0.13438	0.346025	0.0612171	0.0282421	0.110523	0.0612486	0.163962	0.132067	0.0492144	0.00589684	0.0060235	0.0256295	0.114691	0.144175	0.171185	0.175271	0.103838	0.00178376	0.158801	0.221767	0.335238	0.0943734	0.0243166	0.0869868	0.0566843	0.0301808	0.0517612	0.0258636	0.0538807	0.00425535	0.259699	0.185963	0.145569	0.354441	0.0346122	0.601311	0.00219831	0.00669446	0.00951231	0.143523	0.0523769	0.00233711	0.0118475	0.00798926	0.055163	0.0686881	0.0215567	0.0474862	0.0737762	0.0241569	0.241026	0.00972954	0.165175	0.18738	0.0970966	0.127556	0.0487695	0.122049	0.0194823	0.109125	0.0269125	0.153426	0.043584	0.147236	0.0968436	0.265284	0.10318	2.38395	1.567937	0.0113003	0.00586195	0.00528636	0.00565136	0.0251435	0.0215518	0.00517326	0.00174049	0.000579255	0.00366737	0.0143221	0.00727088	0.00447491	0.017877	0.012458	0.00610797	0.016136	0.0120915	0.00872089	0.00637028	0.00739288	0.000441923	0.00942011	0.00508548	0.00219491	0.00290646	0.0039287	0.0135587	0.0216487	0.00308786	0.014073	0.0362377	0.006411	0.00295767	0.0115746	0.00641429	0.017171	0.0138308	0.00515401	0.00061755	0.000630815	0.00268407	0.0120111	0.0150988	0.0179274	0.0183553	0.0108745	0.000186805	0.0166306	0.0232246	0.0351079	0.0098833	0.00254657	0.00910974	0.0059363	0.0031607	0.00542072	0.00270858	0.00564269	0.000445644	0.0271971	0.0194751	0.0152447	0.037119	0.00362479	0.0629726	0.000230219	0.000701081	0.000996183	0.0150305	0.0054852	0.000244755	0.00124074	0.00083668	0.00577698	0.0071934	0.00225753	0.00497302	0.00772626	0.00252985	0.0252416	0.00101893	0.0172981	0.0196235	0.0101685	0.0133583	0.00510742	0.0127817	0.00204029	0.0114282	0.00281842	0.0160676	0.00456436	0.0154194	0.010142	0.027782	0.0108056	0.0594511	0.205191	0.530134	1.82971	9.548766
