Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4986	-923.1862	-1091.266	168.0799	0.1275921	0.8393961	0.981407	0.9670776	0.277028	0.722972	0.479234	0.520766	2.260687
4992	-936.1096	-1103.69	167.5805	0.3754299	1.141541	1.097432	1.235608	0.404727	0.595273	0.443336	0.556664	1.918348
4998	-936.9561	-1104.659	167.7032	0.06516983	1.219832	0.9591731	1.278047	0.365918	0.634082	0.526899	0.473101	2.06508
5004	-933.4459	-1101.246	167.7999	0.1386337	1.000135	1.089611	1.169901	0.483242	0.516758	0.42225	0.57775	2.06508
5010	-946.9569	-1114.812	167.855	0.1826267	0.9366627	1.031851	0.820513	0.503208	0.496792	0.436786	0.563214	2.302886
5016	-942.356	-1110.291	167.9351	0.1153996	0.9366627	0.9865196	0.9337997	0.457492	0.542508	0.484243	0.515757	2.248582
5022	-938.7015	-1105.95	167.2482	0.2611877	1.165056	1.634161	0.9188459	0.410545	0.589455	0.484243	0.515757	2.063503
5028	-930.4711	-1097.465	166.9944	0.1339252	1.269838	1.454025	0.9075874	0.410545	0.589455	0.484243	0.515757	2.358708
5034	-918.2274	-1086.366	168.139	0.01955105	0.7057613	1.079448	1.102279	0.410545	0.589455	0.446673	0.553327	2.166439
5040	-931.1644	-1098.641	167.4761	0.1794147	0.8166803	0.9534344	0.9056936	0.410545	0.589455	0.560572	0.439428	2.622721
5046	-932.3775	-1098.848	166.471	0.4931842	0.8902393	1.121848	0.8325469	0.431962	0.568038	0.568344	0.431656	2.939192
5052	-933.8672	-1100.794	166.9271	0.03564066	0.9778306	1.059653	0.7021537	0.431962	0.568038	0.47351	0.52649	2.998325
5058	-936.3127	-1103.431	167.1186	0.1530147	0.9736665	1.123732	0.8719862	0.424957	0.575043	0.47351	0.52649	2.672692
5064	-939.0773	-1106.036	166.9591	0.2790708	1.082451	1.374052	1.125356	0.413906	0.586094	0.615796	0.384204	2.332925
5070	-938.2886	-1105.919	167.6307	0.07551926	1.671844	1.055284	0.8997597	0.396211	0.603789	0.405618	0.594382	2.01086
5076	-936.5043	-1103.695	167.1905	0.08907692	1.28062	1.200636	0.9763769	0.296486	0.703514	0.672756	0.327244	2.454418
5082	-929.7308	-1097.866	168.135	0.01555058	0.7759168	1.172698	1.265159	0.296486	0.703514	0.535786	0.464214	2.006857
5088	-931.3448	-1098.58	167.2354	0.09893915	1.706936	1.267752	0.9980618	0.467669	0.532331	0.489196	0.510804	2.006857
5094	-932.3409	-1099.839	167.4984	0.3945269	0.8102134	1.177873	1.217963	0.514622	0.485378	0.576927	0.423073	2.129386
5100	-926.2759	-1093.651	167.3752	0.4242493	1.548103	0.6709703	1.03339	0.436796	0.563204	0.387078	0.612922	2.178611
5106	-934.1739	-1101.91	167.7358	0.3223611	1.666774	0.4755585	1.030471	0.436796	0.563204	0.525562	0.474438	2.019843
5112	-923.9554	-1091.405	167.4496	0.3223611	0.8828574	0.9582787	1.016024	0.46809	0.53191	0.521238	0.478762	2.424736
5118	-929.9508	-1097.801	167.8503	0.1279719	0.9549006	0.9582787	1.016024	0.431322	0.568678	0.414967	0.585033	2.261479
5124	-928.2055	-1096.324	168.1184	0.03856302	0.7637537	0.9582787	1.016024	0.423413	0.576587	0.538399	0.461601	2.261479
5130	-927.0217	-1095.272	168.2507	0.100395	0.9082656	0.7845045	0.7654994	0.633465	0.366535	0.36563	0.63437	2.354658
5136	-931.9476	-1099.869	167.921	0.03982016	1.034475	0.9942511	0.7847789	0.611834	0.388166	0.425226	0.574774	2.354658
5142	-940.2068	-1107.398	167.1915	0.1243129	1.121113	1.121901	1.088872	0.415513	0.584487	0.50198	0.49802	2.420806
5148	-926.0658	-1093.723	167.6571	0.2259964	0.9852689	0.9008965	1.004285	0.415513	0.584487	0.543502	0.456498	2.343151
5154	-934.0928	-1101.288	167.1948	0.03627575	1.187389	1.542607	0.829433	0.41359	0.58641	0.543502	0.456498	2.343151
5160	-930.7922	-1098.246	167.4536	0.01687542	1.062456	1.224157	0.9618067	0.392377	0.607623	0.543502	0.456498	2.384686
5166	-938.6367	-1106.246	167.6096	0.01687542	0.9266053	1.224157	0.9378643	0.393459	0.606541	0.482914	0.517086	2.384686
5172	-950.2496	-1117.332	167.082	0.0386725	1.020421	0.979672	0.8920182	0.475033	0.524967	0.464372	0.535628	2.806631
5178	-941.8415	-1109.303	167.4614	0.534677	1.020059	0.6524456	1.010365	0.467336	0.532664	0.390937	0.609063	2.400993
5184	-927.9627	-1095.153	167.1898	0.01744196	1.063352	1.225438	0.7947401	0.451406	0.548594	0.544843	0.455157	2.640331
5190	-931.8681	-1098.535	166.6666	0.01030412	0.9011276	1.724221	0.7947401	0.315064	0.684936	0.581684	0.418316	2.824852
5196	-937.9484	-1105.125	167.1763	0.1733904	1.507693	1.121579	0.9265926	0.620871	0.379129	0.581684	0.418316	2.283549
5202	-946.2122	-1114.027	167.8147	0.3297299	0.7030218	1.093462	0.975801	0.673481	0.326519	0.571485	0.428515	2.283549
5208	-936.4088	-1103.629	167.2202	0.06435834	1.447915	1.229553	0.9018796	0.6011	0.3989	0.506493	0.493507	2.294307
5214	-932.333	-1099.661	167.3283	0.08072802	1.334488	1.216433	0.9823778	0.574842	0.425158	0.551274	0.448726	2.237802
5220	-932.288	-1099.855	167.567	0.7308058	1.313689	0.7972249	0.7524349	0.455425	0.544575	0.431031	0.568969	2.091103
5226	-931.7724	-1099.42	167.6479	0.1649949	1.265168	1.585779	0.8651744	0.432534	0.567466	0.451155	0.548845	1.85763
5232	-950.8453	-1119.466	168.6207	0.1649949	0.730136	1.214221	0.8278966	0.362054	0.637946	0.615972	0.384028	1.85763
5238	-940.7281	-1109.027	168.2989	0.1649949	0.6770497	1.113649	1.199672	0.363583	0.636417	0.466179	0.533821	1.906809
5244	-933.0707	-1100.886	167.8151	0.05316429	1.087081	0.9281982	1.106143	0.47869	0.52131	0.614711	0.385289	2.211004
5250	-934.169	-1100.888	166.7187	0.303837	1.369066	1.301587	1.219839	0.455285	0.544715	0.497823	0.502177	2.250638
5256	-929.3695	-1096.787	167.4171	0.2101998	1.137167	1.38482	1.012158	0.455285	0.544715	0.554914	0.445086	2.091772
5262	-926.5806	-1094.396	167.8157	0.3118717	0.8438213	1.286635	0.9644542	0.525412	0.474588	0.420111	0.579889	2.051277
5268	-932.2573	-1100.183	167.9252	0.08994168	0.743411	1.249222	0.806639	0.470725	0.529275	0.524338	0.475662	2.306074
5274	-919.157	-1086.462	167.305	0.2082331	0.951312	1.345667	0.8856783	0.467089	0.532911	0.51542	0.48458	2.385571
5280	-932.6686	-1099.764	167.0953	0.04880025	1.161596	1.083163	0.8711081	0.339053	0.660947	0.411261	0.588739	2.696888
5286	-934.4385	-1100.716	166.2775	0.1184359	1.211868	1.918198	0.7646662	0.426844	0.573156	0.5482	0.4518	2.678035
5292	-931.9806	-1099.566	167.5851	0.2967902	0.7110797	1.784998	1.069148	0.387922	0.612078	0.613375	0.386625	1.946452
5298	-949.5274	-1117.277	167.7498	0.2139667	0.8925129	1.116049	1.244479	0.353191	0.646809	0.590365	0.409635	2.084896
5304	-947.6669	-1114.541	166.8738	0.09220497	1.623828	1.135694	1.107277	0.448425	0.551575	0.55566	0.44434	2.315203
5310	-928.4709	-1096.115	167.6438	0.2686222	1.327247	0.947498	1.104876	0.428843	0.571157	0.55566	0.44434	2.007892
5316	-943.2235	-1110.013	166.7897	0.2967227	1.574142	1.025457	1.333528	0.453394	0.546606	0.393493	0.606507	2.202773
5322	-937.616	-1104.921	167.3049	0.2500942	1.084847	1.244714	0.9573315	0.423418	0.576582	0.577723	0.422277	2.304686
5328	-923.675	-1091.456	167.781	0.09304719	0.9996777	0.8434157	0.9475552	0.4408	0.5592	0.362343	0.637657	2.429413
5334	-932.0269	-1099.571	167.5443	0.1566268	0.8647689	0.8434157	1.007231	0.4408	0.5592	0.362343	0.637657	2.58427
5340	-949.829	-1117.586	167.7568	0.06346966	0.8647689	1.267341	0.9704785	0.527674	0.472326	0.410905	0.589095	2.248632
5346	-940.21	-1107.461	167.251	0.1105803	1.242956	1.267341	0.8954849	0.455624	0.544376	0.513331	0.486669	2.340981
5352	-928.6158	-1095.621	167.0048	0.01784811	1.261032	1.083414	1.000501	0.455624	0.544376	0.508287	0.491713	2.590449
5358	-924.8103	-1091.669	166.8592	0.3518422	1.261032	1.196251	0.7008228	0.455624	0.544376	0.479663	0.520337	2.590449
5364	-920.9941	-1088.23	167.2361	0.01205188	1.061109	0.9924737	1.003839	0.455624	0.544376	0.467224	0.532776	2.628664
5370	-932.0793	-1099.653	167.5739	0.07622347	1.044588	0.8026514	0.9822542	0.439642	0.560358	0.426466	0.573534	2.527157
5376	-941.4934	-1108.795	167.302	0.02514272	1.365572	1.21247	1.041995	0.404689	0.595311	0.488499	0.511501	2.236795
5382	-929.3816	-1096.667	167.2855	0.06870169	1.320195	0.9091099	1.006652	0.435471	0.564529	0.429458	0.570542	2.461492
5388	-932.5373	-1099.536	166.9992	0.1924848	0.9757329	1.226174	0.7853273	0.412344	0.587656	0.475973	0.524027	2.714019
5394	-928.242	-1095.977	167.7347	0.0365293	0.9757329	1.051569	0.8765366	0.557435	0.442565	0.554523	0.445477	2.402056
5400	-935.6597	-1102.924	167.2641	0.03091175	1.199451	0.97431	0.7835101	0.452573	0.547427	0.566394	0.433606	2.666619
5406	-936.3378	-1104.011	167.6734	0.1951485	0.8551001	0.97431	1.330989	0.412988	0.587012	0.413482	0.586518	2.186838
5412	-935.043	-1103.296	168.2533	0.1951485	0.9290003	0.8739269	1.224037	0.420982	0.579018	0.441612	0.558388	1.883531
5418	-933.1487	-1100.496	167.3472	0.3546755	1.485236	0.8965365	1.239667	0.420982	0.579018	0.503527	0.496473	1.989307
5424	-934.05	-1101.991	167.9408	0.1526279	0.8616892	1.159959	1.160662	0.420982	0.579018	0.578555	0.421445	2.021852
5430	-922.8623	-1090.142	167.2797	0.2052667	1.316253	1.255128	1.047197	0.420982	0.579018	0.560006	0.439994	2.135534
5436	-932.8928	-1100.423	167.5304	0.138581	1.316253	0.9716368	1.052774	0.420982	0.579018	0.560006	0.439994	2.195216
5442	-937.1214	-1104.226	167.1046	0.5380072	1.816155	0.848681	1.098237	0.614092	0.385908	0.521896	0.478104	1.96394
5448	-931.0655	-1099.367	168.3014	0.04284949	1.089242	0.8659014	1.298292	0.578341	0.421659	0.51455	0.48545	1.795013
5454	-931.5132	-1098.995	167.4814	0.03440265	1.244304	1.092547	1.556347	0.517633	0.482367	0.519997	0.480003	1.917959
5460	-933.3498	-1101.653	168.3036	0.04340696	0.8902791	1.02593	1.160518	0.432374	0.567626	0.432703	0.567297	1.917959
5466	-932.3826	-1099.33	166.9478	0.4314665	1.014466	1.069484	0.7970746	0.445756	0.554244	0.432703	0.567297	2.662107
5472	-919.7716	-1087.043	167.2719	0.4008112	0.9747783	1.15926	0.9149281	0.452937	0.547063	0.548655	0.451345	2.370776
5478	-937.9609	-1106.53	168.5691	0.1554552	0.5515202	1.040564	1.318087	0.239111	0.760889	0.668295	0.331705	1.89045
5484	-927.8243	-1095.778	167.9535	0.2020424	0.907453	1.040564	1.026437	0.548025	0.451975	0.572662	0.427338	2.111397
5490	-935.8807	-1104.331	168.4507	0.07994285	0.9592827	0.8145505	0.9320949	0.35323	0.64677	0.562322	0.437678	2.065179
5496	-940.4791	-1107.862	167.3827	0.2342644	0.8085	1.295687	0.7699612	0.448603	0.551397	0.587115	0.412885	2.523527
5502	-940.2634	-1107.595	167.3319	0.2342644	1.002685	0.9155291	1.174906	0.611751	0.388249	0.443397	0.556603	2.424229
5508	-946.5621	-1114.211	167.6494	0.09212949	1.002685	0.9155291	1.371095	0.611751	0.388249	0.559146	0.440854	2.187319
5514	-953.8709	-1121.983	168.112	0.2035393	0.8740615	0.8315497	1.081778	0.466239	0.533761	0.379486	0.620514	2.139278
5520	-931.2748	-1098.818	167.5429	0.2134671	1.038466	0.7548351	0.9240462	0.467662	0.532338	0.472712	0.527288	2.52059
5526	-926.5627	-1093.969	167.4064	0.3285793	1.038466	0.9643165	0.9972439	0.457776	0.542224	0.619183	0.380817	2.37694
5532	-941.915	-1108.885	166.9697	0.2206872	1.100843	1.029252	0.8553233	0.385	0.615	0.472113	0.527887	2.722408
5538	-944.0869	-1110.911	166.8243	0.08419617	0.7868244	0.8730775	0.7233061	0.365196	0.634804	0.344894	0.655106	3.287156
5544	-940.976	-1108.112	167.1364	0.03068162	0.8069067	0.8155037	0.9493819	0.365196	0.634804	0.414297	0.585703	2.999813
5550	-934.7671	-1102.15	167.383	0.05937575	0.8335956	1.036608	0.9244691	0.382381	0.617619	0.459378	0.540622	2.686023
5556	-926.3889	-1093.694	167.3053	0.01617344	1.054532	1.058775	0.7732077	0.496608	0.503392	0.528512	0.471488	2.686023
5562	-932.0219	-1098.8	166.7778	0.1037573	1.136351	1.161178	0.6639838	0.446504	0.553496	0.566495	0.433505	2.916612
5568	-939.1532	-1105.877	166.7242	0.3201277	1.016839	0.9460138	0.8960175	0.502303	0.497697	0.474832	0.525168	2.871584
5574	-945.898	-1113.194	167.2962	0.1222223	1.16366	1.399451	1.083562	0.368835	0.631165	0.474832	0.525168	2.172778
5580	-944.4873	-1112.306	167.8186	0.1629971	0.8054288	1.131191	1.114312	0.423512	0.576488	0.474832	0.525168	2.172778
5586	-933.001	-1100.745	167.7443	0.1196963	1.137516	1.131191	1.248877	0.37076	0.62924	0.591789	0.408211	1.969364
5592	-934.2889	-1101.592	167.3028	0.1416745	1.137516	0.9134852	1.004907	0.495473	0.504527	0.591789	0.408211	2.514754
5598	-941.4318	-1109.231	167.7989	0.1288681	1.042831	0.8795058	1.04715	0.495473	0.504527	0.591789	0.408211	2.26331
5604	-955.1238	-1122.042	166.9179	0.1354067	1.56431	1.166615	1.023963	0.552894	0.447106	0.44421	0.55579	2.328189
5610	-952.7085	-1119.644	166.9356	0.5426766	1.361362	1.369016	1.223111	0.39308	0.60692	0.518423	0.481577	1.923908
5616	-944.6364	-1111.48	166.8439	0.1670063	1.361362	1.335705	1.244505	0.413193	0.586807	0.52671	0.47329	2.233969
5622	-939.7696	-1107.469	167.6991	0.08790928	1.605027	0.8930493	1.245667	0.442946	0.557054	0.491991	0.508009	1.850736
5628	-923.3554	-1091.373	168.0176	0.08039618	1.236059	1.122635	1.151695	0.481714	0.518286	0.48687	0.51313	1.780956
5634	-949.6839	-1118.516	168.8318	0.1732248	0.9108153	0.5103383	0.9376445	0.30655	0.69345	0.417523	0.582477	1.980705
5640	-936.5536	-1103.848	167.2948	0.3583228	1.40331	0.8097568	0.9237198	0.408398	0.591602	0.462276	0.537724	2.337419
5646	-939.3374	-1106.277	166.9391	0.5703477	1.716681	1.078061	1.345773	0.530424	0.469576	0.487397	0.512603	1.772621
5652	-939.0472	-1106.324	167.2764	0.5703477	1.243321	1.353055	1.399513	0.458392	0.541608	0.486586	0.513414	1.620445
5658	-927.6326	-1095.143	167.5103	0.2290734	0.8756381	0.9650128	1.195502	0.493814	0.506186	0.504896	0.495104	2.330228
5664	-940.9786	-1107.923	166.9439	0.2290734	0.9023155	1.437784	1.005269	0.329874	0.670126	0.518764	0.481236	2.53678
5670	-938.3936	-1104.992	166.5981	0.2038767	1.361194	1.570656	0.9247603	0.508934	0.491066	0.455093	0.544907	2.421388
5676	-945.0364	-1111.946	166.91	0.3206682	1.542283	0.8267756	0.7780726	0.475866	0.524134	0.38694	0.61306	2.605852
5682	-939.5457	-1106.317	166.7711	0.4296362	1.542283	0.8540236	0.8665069	0.418368	0.581632	0.44667	0.55333	2.547823
5688	-931.8027	-1099.623	167.8199	0.1415512	1.002984	0.8163094	0.7819011	0.469131	0.530869	0.449465	0.550535	2.468457
5694	-929.5687	-1096.942	167.3729	0.393288	1.234722	1.051443	0.9261635	0.444859	0.555141	0.469787	0.530213	2.206358
5700	-930.1936	-1098.149	167.9554	0.164238	0.8617584	1.051443	1.194345	0.391856	0.608144	0.411939	0.588061	2.063265
5706	-928.3161	-1095.948	167.6317	0.1793178	1.166179	0.8013858	0.9663734	0.36614	0.63386	0.512956	0.487044	2.372895
5712	-926.2344	-1093.008	166.7738	0.1730723	1.231529	1.502009	0.9537556	0.388321	0.611679	0.512956	0.487044	2.445085
5718	-930.9018	-1099.219	168.3172	0.2447299	1.038656	1.003635	0.9537556	0.365977	0.634023	0.496318	0.503682	1.839577
5724	-927.7087	-1095.145	167.4366	0.09190061	1.038656	1.272442	1.02915	0.411331	0.588669	0.466203	0.533797	2.284123
5730	-926.5918	-1094.805	168.2135	0.1978593	0.9677438	0.8329847	1.107412	0.411331	0.588669	0.431323	0.568677	1.992263
5736	-932.8625	-1100.035	167.1721	0.02555429	1.28423	1.054567	1.298821	0.349937	0.650063	0.52984	0.47016	2.325313
5742	-942.3014	-1109.758	167.4564	0.1358805	1.151349	1.186243	1.533825	0.393012	0.606988	0.537884	0.462116	1.897316
5748	-937.8152	-1105.813	167.9983	0.2372144	0.8716529	0.8786012	0.9765328	0.360309	0.639691	0.382016	0.617984	2.254738
5754	-934.6138	-1102.519	167.9055	0.05538735	1.286809	0.8050593	0.9377249	0.402098	0.597902	0.468738	0.531262	2.207117
5760	-936.0139	-1103.243	167.2295	0.02817156	2.040393	0.9189208	1.109487	0.416377	0.583623	0.58485	0.41515	2.038948
5766	-945.9392	-1113.64	167.7011	0.1536796	1.020405	1.15739	1.209711	0.393796	0.606204	0.319748	0.680252	2.088902
5772	-938.5462	-1105.882	167.3358	0.04642758	1.433655	1.082926	1.069517	0.368112	0.631888	0.533527	0.466473	2.236988
5778	-935.8731	-1103.473	167.6003	0.1393457	1.118165	1.452713	0.9949095	0.493444	0.506556	0.425387	0.574613	1.999396
5784	-932.6265	-1100.168	167.541	0.3824436	1.09384	1.034421	1.476543	0.388182	0.611818	0.440214	0.559786	1.856941
5790	-940.9352	-1108.453	167.5174	0.2368607	1.346069	0.9848652	1.112966	0.362711	0.637289	0.467141	0.532859	2.086944
5796	-934.9718	-1102.935	167.9629	0.196672	1.020468	0.8230372	1.112966	0.362711	0.637289	0.459725	0.540275	2.137581
5802	-927.9073	-1095.399	167.4913	0.1579757	1.032432	0.7898029	0.6714133	0.360985	0.639015	0.459725	0.540275	2.750216
5808	-937.7551	-1105.016	167.2611	0.1038822	1.343246	1.558443	1.162942	0.450907	0.549093	0.390784	0.609216	1.935639
5814	-934.6806	-1101.918	167.237	0.375834	1.497002	1.125033	1.179568	0.450907	0.549093	0.434471	0.565529	1.929485
5820	-927.3146	-1094.644	167.3289	0.05017532	1.611414	1.125033	1.043621	0.58753	0.41247	0.443854	0.556146	2.110295
5826	-943.085	-1109.788	166.7027	0.2816451	1.177946	1.382245	0.8028376	0.395247	0.604753	0.473694	0.526306	2.617985
5832	-923.4426	-1091.053	167.6102	0.07866028	0.9844558	1.150661	0.9344862	0.353415	0.646585	0.442117	0.557883	2.374308
5838	-930.4516	-1097.88	167.4281	0.08036534	0.7533051	1.27626	0.7646568	0.415208	0.584792	0.409263	0.590737	2.645338
5844	-927.5435	-1094.977	167.4332	0.1526518	1.396456	0.7620806	0.6354833	0.388302	0.611698	0.44619	0.55381	2.60058
5850	-926.0335	-1093.07	167.0362	0.3678471	1.706192	0.8443774	0.8721361	0.421125	0.578875	0.442465	0.557535	2.328122
5856	-921.3998	-1088.79	167.3898	0.1007595	1.260139	1.031794	0.848195	0.421125	0.578875	0.427255	0.572745	2.438139
5862	-937.4045	-1105.082	167.6779	0.05589557	1.059335	0.8206432	0.9973353	0.382254	0.617746	0.550535	0.449465	2.454829
5868	-935.658	-1102.346	166.6878	0.3079797	0.9179006	1.532506	1.01862	0.394387	0.605613	0.572061	0.427939	2.555752
5874	-931.7059	-1099.682	167.9762	0.2236922	1.022643	1.016003	1.01862	0.465931	0.534069	0.280754	0.719246	2.089575
5880	-954.9634	-1121.22	166.2567	0.8727353	1.471726	1.436723	1.362024	0.390891	0.609109	0.561463	0.438537	1.956412
5886	-951.6174	-1119.426	167.8088	0.1334301	1.395772	0.7912081	1.113948	0.516319	0.483681	0.610997	0.389003	2.046979
5892	-942.3562	-1109.868	167.5116	0.2848725	1.343737	0.9211388	1.179508	0.514579	0.485421	0.504885	0.495115	2.031613
5898	-933.4932	-1101.055	167.5618	0.1154256	1.162874	1.3271	1.179508	0.378089	0.621911	0.312697	0.687303	2.031613
5904	-943.2764	-1111.283	168.0063	0.132665	0.6451481	1.384061	1.078586	0.556856	0.443144	0.426717	0.573283	2.031613
5910	-934.8164	-1102.406	167.5895	0.1337878	0.783958	1.006784	0.9207215	0.556856	0.443144	0.473621	0.526379	2.548301
5916	-927.5688	-1094.937	167.3681	0.5406127	0.9022124	1.280397	0.9534046	0.343074	0.656926	0.472822	0.527178	2.193384
5922	-932.771	-1099.798	167.0272	0.3777918	0.9704246	1.363533	0.9196859	0.381515	0.618485	0.659609	0.340391	2.459854
5928	-935.6212	-1102.381	166.7597	0.6756307	1.963948	1.163508	0.9175171	0.536608	0.463392	0.594858	0.405142	1.923462
5934	-920.5678	-1087.849	167.2809	0.4178374	1.038046	1.290793	0.8883934	0.461713	0.538287	0.4246	0.5754	2.251662
5940	-925.6907	-1092.42	166.7298	0.4518727	1.72479	0.9864168	0.9165725	0.429171	0.570829	0.497379	0.502621	2.335049
5946	-926.1047	-1093.357	167.252	0.1787312	1.001371	1.030549	1.317227	0.574768	0.425232	0.514752	0.485248	2.335049
5952	-927.1228	-1095.392	168.2691	0.02741259	1.104608	0.8095766	1.008201	0.380762	0.619238	0.497069	0.502931	2.061345
5958	-932.1947	-1100.258	168.0636	0.08582707	1.177162	0.8113355	1.075371	0.483613	0.516387	0.497069	0.502931	2.046476
5964	-945.6523	-1112.586	166.9339	0.03234835	1.193711	1.468145	1.038893	0.483474	0.516526	0.525018	0.474982	2.407499
5970	-932.1362	-1099.068	166.932	0.01541977	1.193711	1.22472	0.8245624	0.571316	0.428684	0.420607	0.579393	2.711376
5976	-936.8261	-1104.364	167.538	0.1029713	1.193711	1.035089	1.02052	0.515295	0.484705	0.516814	0.483186	2.258294
5982	-937.6862	-1105.526	167.8397	0.2029995	0.7757665	0.9941771	1.092104	0.461422	0.538578	0.41098	0.58902	2.258294
5988	-940.6468	-1108.253	167.606	0.01837533	1.201849	0.9941771	1.092104	0.539624	0.460376	0.400933	0.599067	2.258294
5994	-951.61	-1118.922	167.3116	0.05992279	1.460596	0.8994865	0.9120494	0.508416	0.491584	0.583719	0.416281	2.429162
6000	-938.572	-1105.72	167.1484	0.1273721	1.332091	1.212856	1.028069	0.513201	0.486799	0.568215	0.431785	2.293342
6006	-934.9128	-1102.762	167.8495	0.0609755	0.9822814	0.9765165	1.002162	0.513201	0.486799	0.452084	0.547916	2.272285
6012	-925.4804	-1092.516	167.0356	0.05958557	1.449912	1.14954	1.002162	0.529395	0.470605	0.418875	0.581125	2.396127
6018	-933.3713	-1100.414	167.0425	0.1103872	1.349783	1.272763	0.9188097	0.529395	0.470605	0.418875	0.581125	2.396127
6024	-933.3302	-1101.553	168.2227	0.1683608	0.7304851	1.093018	0.9188097	0.375787	0.624213	0.471477	0.528523	2.118085
6030	-937.331	-1104.747	167.4159	0.1506464	1.210389	1.093018	1.076409	0.445835	0.554165	0.536526	0.463474	2.227288
6036	-934.5543	-1102.129	167.5746	0.07033172	1.210389	1.208458	1.195429	0.495521	0.504479	0.536526	0.463474	2.019481
6042	-932.3393	-1099.873	167.5336	0.1091519	1.083074	1.080456	1.386537	0.326934	0.673066	0.536526	0.463474	2.103948
6048	-923.5728	-1091.484	167.9109	0.02081354	1.176503	1.009697	0.9371711	0.326934	0.673066	0.536526	0.463474	2.194055
6054	-920.029	-1087.19	167.1608	0.0002286061	1.236061	1.245441	0.8019079	0.37366	0.62634	0.59905	0.40095	2.573894
6060	-922.4916	-1090.208	167.7164	0.3574711	0.8797824	1.248166	0.9268636	0.347276	0.652724	0.59905	0.40095	2.148436
6066	-926.5102	-1095.022	168.512	0.02188243	0.8861575	0.9022819	0.9678213	0.362787	0.637213	0.442073	0.557927	2.025714
6072	-941.1513	-1108.882	167.7311	0.1708533	0.9390212	1.286999	0.9394286	0.495587	0.504413	0.562909	0.437091	2.149431
6078	-931.4519	-1099.166	167.7144	0.2743144	1.040246	0.8639062	0.922388	0.368326	0.631674	0.587429	0.412571	2.337517
6084	-934.3232	-1102.173	167.8503	0.1398329	0.8353271	1.324465	0.922388	0.468824	0.531176	0.55761	0.44239	2.146778
6090	-935.7425	-1103.239	167.4964	0.1075688	1.137113	1.258884	1.154957	0.504873	0.495127	0.535453	0.464547	2.088418
6096	-940.056	-1107.673	167.617	0.0370096	1.328701	1.017442	0.8921663	0.504873	0.495127	0.476232	0.523768	2.25906
6102	-943.3799	-1109.871	166.4912	0.6958641	1.602021	0.8695187	0.9066556	0.5019	0.4981	0.479113	0.520887	2.475837
6108	-925.5548	-1093.427	167.8725	0.1463969	0.8833568	0.9562525	0.8083731	0.400971	0.599029	0.450461	0.549539	2.414771
6114	-939.4939	-1106.403	166.9089	0.05602921	0.81591	1.742943	0.8766759	0.559449	0.440551	0.437865	0.562135	2.594954
6120	-938.7264	-1106.091	167.3644	0.3563122	1.097406	1.126859	0.8428164	0.378173	0.621827	0.552106	0.447894	2.345802
6126	-938.5103	-1105.379	166.8686	0.06557768	1.056566	1.402363	0.862981	0.446263	0.553737	0.480856	0.519144	2.663717
6132	-949.243	-1116.473	167.2302	0.2123702	1.056566	1.068521	0.9983759	0.521919	0.478081	0.453447	0.546553	2.466136
6138	-926.7023	-1094.022	167.3198	0.336906	1.338294	0.8246168	1.106264	0.578002	0.421998	0.469708	0.530292	2.245341
6144	-922.6843	-1090.109	167.4248	0.1971436	1.128435	1.259473	0.9253503	0.393223	0.606777	0.522354	0.477646	2.245341
6150	-934.9895	-1102.796	167.8067	0.1729682	0.9097639	1.023963	1.16656	0.439613	0.560387	0.440333	0.559667	2.143541
6156	-943.8397	-1111.731	167.8911	0.3595729	0.8499928	0.8633777	1.407761	0.240195	0.759805	0.380385	0.619615	2.064438
6162	-947.7932	-1114.539	166.7457	0.1291312	1.258434	1.386886	1.024942	0.406609	0.593391	0.572041	0.427959	2.498857
6168	-937.0981	-1104.729	167.6304	0.2571159	1.401522	0.8429985	0.7205599	0.456306	0.543694	0.475457	0.524543	2.288336
6174	-935.2881	-1102.31	167.0219	0.2571159	0.8861896	1.042713	0.8378518	0.44276	0.55724	0.475457	0.524543	2.788821
6180	-929.84	-1096.881	167.0412	0.1910403	1.122179	0.9477752	0.7182485	0.44276	0.55724	0.483145	0.516855	2.804151
6186	-940.9865	-1108.577	167.59	0.1910403	1.039931	1.111	0.9098388	0.315971	0.684029	0.407265	0.592735	2.345762
6192	-930.1427	-1097.796	167.6529	0.02287212	1.341786	1.004565	0.9800002	0.410886	0.589114	0.429417	0.570583	2.20477
6198	-928.5199	-1096.208	167.6885	0.2888663	0.7291529	1.230365	1.041101	0.445551	0.554449	0.544563	0.455437	2.20477
6204	-923.0945	-1090.319	167.225	0.172493	1.05828	1.268089	1.041101	0.445551	0.554449	0.43305	0.56695	2.348192
6210	-928.5205	-1096.281	167.7608	0.07047167	1.288205	1.049256	1.092012	0.338747	0.661253	0.530419	0.469581	2.054619
6216	-922.8346	-1090.96	168.1258	0.2239919	0.8971259	0.8743812	1.124255	0.392459	0.607541	0.530419	0.469581	2.041687
6222	-931.4827	-1099.625	168.1423	0.1316463	0.9512794	0.8021654	1.105609	0.470494	0.529506	0.367359	0.632641	2.123409
