Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13962	-666.6174	-932.3594	265.742	0.844631	0.00232984	0.00566615	0.00192824	0.00176975	0.00208055	0.00544131	0.00389693	0.000639124	0.000471134	0.00603887	0.000699455	0.00303803	0.0030556	0.0101753	0.0061471	0.0106341	0.00563683	0.011771	0.00387656	0.00107433	0.00180661	0.0069558	0.00689726	0.00180344	0.00690801	0.00197708	0.00150373	0.01102	0.00513901	0.00777454	9.37132e-05	1.42222e-05	0.00348521	0.00523997	0.00838002	0.3834826
13968	-666.8221	-932.5677	265.7456	0.833677	0.00229962	0.00559266	0.00190323	0.0226977	0.00205356	0.00537074	0.00384639	0.000630835	0.000240595	0.00596055	0.000690384	0.00299863	0.00301597	0.0100433	0.00606738	0.0104962	0.00556373	0.0116183	0.00382628	0.0010604	0.00178318	0.00686559	0.0068078	0.00101392	0.00681842	0.00195143	0.00148422	0.0108771	0.00507236	0.00213872	9.24978e-05	1.40377e-05	0.00198396	0.00517201	0.00827133	0.3895267
13974	-671.104	-936.8524	265.7484	0.832707	0.00229695	0.00558616	0.000800319	0.0226713	0.00649798	0.00536449	0.00384192	0.000630101	0.000240315	0.00595362	0.000689581	0.0038535	0.001541	0.0100316	0.00606032	0.010484	0.00555725	0.0116048	0.00382183	0.000473368	0.00178111	0.0068576	0.00679988	0.00101274	0.00681049	0.000565746	0.0014825	0.0108645	0.00506646	0.00213623	9.23902e-05	1.40214e-05	0.00238113	0.00516599	0.00826171	0.3946223
13980	-678.1076	-943.7369	265.6293	0.844223	0.00232872	0.00566341	0.000811387	0.0229849	0.00658784	0.00583564	0.00389505	0.000638815	0.000243638	0.00603596	0.000699118	0.0039068	0.00156232	0.0101703	0.00614413	0.010629	0.00173175	0.0117653	0.00387468	0.000479914	0.00180574	0.00695244	0.00689393	0.00102674	0.00241741	0.00057357	0.001503	0.00325449	0.00513653	0.00216577	9.3668e-05	1.025e-05	0.00434094	0.00523744	0.00837597	0.2767578
13986	-678.5288	-944.195	265.6662	0.821641	0.00226642	0.00551192	0.000789683	0.02237	0.00641162	0.00567954	0.00379086	0.000621728	0.000336879	0.0058745	0.000680417	0.00380229	0.00152052	0.00989829	0.00597978	0.0103447	0.00168543	0.0140358	0.00324616	0.000467077	0.00175744	0.00676647	0.00658808	0.000999277	0.00235275	0.000558227	0.0258734	0.00249968	0.00557215	0.00250245	9.11625e-05	9.97585e-06	0.00422483	0.00509734	0.00815192	0.3020808
13992	-670.2406	-935.967	265.7264	0.821743	0.00226671	0.00551261	0.00129758	0.0223728	0.00641242	0.00568025	0.00379133	0.000621805	0.000336921	0.00587523	0.000680501	0.00242734	0.00152071	0.00989952	0.00598053	0.010346	0.00169592	0.0140375	0.00397963	0.000467135	0.00175766	0.00676731	0.00658889	0.000999402	0.00235304	0.000558297	0.0258766	0.00249999	0.00557284	0.00250276	9.11738e-05	9.97709e-06	0.00422535	0.00509797	0.00815294	0.3607264
13998	-682.9593	-948.6721	265.7128	0.822204	0.00226798	0.0055157	0.0012983	0.0223854	0.00641601	0.00568343	0.00379346	0.000622153	0.00033711	0.00587852	0.000680883	0.0024287	0.00152157	0.00990507	0.00598388	0.0103517	0.00169687	0.0140454	0.00398186	0.000467397	0.00175864	0.0067711	0.00659259	0.000999961	0.00235436	2.86151e-05	0.0258911	0.00250139	0.00557596	0.00250416	6.10736e-05	9.98268e-06	0.00422772	0.00510083	0.0081575	0.3444495
14004	-679.14	-944.8942	265.7542	0.826641	0.00228022	0.00554547	0.00130531	0.0225062	0.000871422	0.0116325	0.00381393	0.000625511	0.000338929	0.00591025	0.000684558	0.00244181	0.00152978	0.00995853	0.00601617	0.0104076	0.00170603	0.0141212	0.00400336	0.00046992	0.00176813	0.00680765	0.000880167	0.00100536	0.00236707	4.01521e-05	0.0260308	0.00251489	0.00560606	0.00251768	6.14033e-05	1.00366e-05	0.00425054	0.00512836	0.00820153	0.4062413
14010	-674.5857	-940.2976	265.7119	0.825686	0.00227758	0.00553906	0.0013038	0.0224802	0.000870415	0.011619	0.00380953	0.000624788	0.000338538	0.00590343	0.000683767	0.00243899	0.00152801	0.00994702	0.00600922	0.00796903	0.00170406	0.0141049	0.00399873	0.00371756	0.00176609	0.00679978	0.00087915	0.0010042	0.008342	1.21618e-05	0.0262868	0.00251199	0.00559958	0.00251477	6.13323e-05	1.0025e-05	0.00424563	0.00512244	0.00229007	0.3435321
14016	-660.058	-925.7699	265.7119	0.822575	0.002269	0.00551818	0.00129889	0.0223955	0.000867134	0.0115752	0.00379517	0.000622434	0.000337262	0.00588118	0.00068119	0.00242979	0.0019756	0.00990954	0.00598658	0.00793899	0.00169764	0.0140517	0.00398366	0.00682708	0.00243349	0.00677416	0.000341442	0.00100041	0.00831056	1.2116e-05	0.0261877	0.00250252	0.00557848	0.00250529	0.000113287	9.98718e-06	0.00422963	0.00510313	0.00228144	0.3435321
14022	-686.6172	-952.3521	265.7349	0.740415	0.00280912	0.0021204	0.0107942	0.0056355	0.00182361	0.0127597	0.00784386	0.00111345	0.0129706	0.0117549	0.00304446	0.00458322	0.0192554	0.0238378	0.0100007	0.0122002	0.00244806	0.00837308	0.000722853	0.0014877	0.00422893	0.00385222	0.000701545	0.00172972	0.0153514	3.37963e-06	0.0244331	0.00227559	0.0165771	0.00897952	0.000360352	0.000500534	0.0142781	0.00780012	0.002935	0.3724526
14028	-665.9034	-931.6447	265.7413	0.744275	0.00282376	0.00193254	0.0108505	0.00566488	0.00183312	0.0128263	0.00788476	0.00111925	0.0130382	0.0118162	0.00306033	0.00460711	0.0193558	0.0239621	0.0100529	0.0122638	0.00246082	0.00841673	0.000474756	0.00149546	0.00754066	0.00387231	0.000705203	0.00173874	0.0154314	3.14825e-06	0.0245605	0.00228745	0.0095213	0.00902634	0.000362231	0.000321445	0.0143526	0.00784079	0.00222199	0.3822498
14034	-663.9429	-929.6842	265.7413	0.774161	0.00293715	0.00022323	0.0112862	0.00589235	0.00190673	0.0133413	0.0106022	0.00116419	0.0135618	0.00877405	0.00318322	0.00479211	0.020133	0.0141192	0.0104565	0.0127563	0.00255963	0.00645386	0.00120574	0.00155551	0.00784345	0.0040278	0.00073352	0.00180855	0.0125986	3.27466e-06	0.00264379	0.0023793	0.00990363	0.00938879	0.00187418	0.000334353	0.0149289	0.00815563	0.00231122	0.3822498
14040	-673.8897	-939.6372	265.7475	0.808916	0.00223132	0.00961643	0.00595726	0.0220236	0.000852736	0.011383	0.0022867	0.00238647	0.000331662	0.00415752	0.00269647	0.00238945	0.00728272	0.009745	0.00588717	0.00780717	0.00300038	0.0138184	0.00823024	0.00671372	0.00393335	0.00547848	0.000335773	0.00143309	0.00612801	3.31555e-05	0.0211869	0.00246097	0.00548585	0.00246369	0.00248075	1.86837e-06	0.0041594	0.0050184	0.00168641	0.3929864
14046	-666.5163	-932.1602	265.644	0.810854	0.00223667	0.00963946	0.00597153	0.0220763	0.000854779	0.0114103	0.00229218	0.00239219	0.000332456	0.00416748	0.00270293	0.00239517	0.00730016	0.00976834	0.00590127	0.00782587	0.00300756	0.0138515	0.00824995	0.0067298	0.00394277	0.0054916	0.00110472	0.00143652	0.00614269	3.32349e-05	0.0212376	0.00246686	0.00549899	0.00246959	0.000707688	1.87284e-06	0.00416936	0.00503042	0.000306293	0.2861707
14052	-663.2377	-928.9181	265.6803	0.809622	0.00223327	0.00962482	0.00596246	0.0220428	0.00085348	0.00572917	0.00432877	0.00238856	0.000331951	0.00416115	0.00269882	0.00239153	0.00728907	0.0097535	0.00589231	0.00781399	0.00300299	0.0138305	0.00823742	0.00671958	0.00393678	0.00296612	0.00110304	0.00143434	0.00151231	3.31844e-05	0.0212054	0.00246311	0.0102762	0.00246584	0.0020556	1.87e-06	0.00985092	0.00502278	0.000764126	0.3133663
14058	-662.8954	-928.5816	265.6862	0.797285	0.00219924	0.00947815	0.0058716	0.0217069	0.000840475	0.00186795	0.01215	0.00235216	0.000326893	0.00409774	0.0026577	0.00235509	0.007178	0.00960487	0.00580252	0.00769492	0.00295723	0.0136197	0.0081119	0.0191009	0.00387679	0.00292092	0.00108624	0.00141248	0.00148926	3.26788e-05	0.0208822	0.00242558	0.0101197	0.00242827	0.00202428	1.8415e-06	0.00970081	0.00358748	0.000752483	0.318433
14064	-664.0024	-929.7049	265.7025	0.772633	0.0019804	0.00164625	0.00643854	0.0195776	0.00207473	0.00254487	0.00810353	0.00281628	0.00719601	0.0030085	0.00465509	0.00534256	0.0185274	0.00456762	0.00748648	0.0117285	0.0136509	0.00775401	0.0156701	0.00351205	0.00788889	0.00676746	0.000575793	0.00159971	0.0024755	3.36742e-05	0.0233992	0.00231435	0.0151323	0.00164319	0.00129115	6.12458e-06	0.0110356	0.00329442	0.00162825	0.3336777
14070	-669.1551	-934.8529	265.6978	0.755425	0.00330244	0.00160959	0.00853163	0.0191416	0.00202852	0.0024882	0.00792305	0.00275356	0.00703575	0.0029415	0.00455141	0.00522357	0.0181148	0.0044659	0.00731974	0.0114673	0.0133469	0.0262502	0.0153211	0.00343383	0.00771319	0.00661673	0.00056297	0.00156408	0.00242037	3.29242e-05	0.0228781	0.00226281	0.0147953	0.00160659	0.0012624	5.98818e-06	0.0107898	0.00322105	0.00159199	0.3290225
14076	-666.9645	-932.6346	265.6701	0.758767	0.00331705	0.00161671	0.00856937	0.0192263	0.00203749	0.0035215	0.0079581	0.00276574	0.00706687	0.00295451	0.00100128	0.00524668	0.0181949	0.00261005	0.00735212	0.011518	0.013406	0.0263663	0.0153889	0.00344902	0.00774731	0.006646	0.00056546	0.001571	0.00243108	3.30699e-05	0.0229793	0.00227282	0.0148608	0.0016137	0.00126798	6.01466e-06	0.0108375	0.0032353	0.00159903	0.3051021
14082	-680.1061	-945.8381	265.732	0.752201	0.00328834	0.00160272	0.00849521	0.0190599	0.00201986	0.00900872	0.00156995	0.00274181	0.00700572	0.00292894	0.000992617	0.00520127	0.0180375	0.00258746	0.0072885	0.0114183	0.0132899	0.0261381	0.0152557	0.00341917	0.00768027	0.00658849	0.000560567	0.00155741	0.00241004	3.27837e-05	0.0227805	0.00225315	0.0147322	0.00159973	0.0066813	1.29193e-05	0.0107437	0.0032073	0.00560913	0.3683267
14088	-674.3415	-940.0558	265.7143	0.755445	0.00330253	0.00160963	0.00853186	0.0191421	0.00202858	0.00697524	0.00157672	0.00275363	0.00703594	0.00294158	0.000996899	0.00522371	0.0181153	0.00259862	0.00731994	0.0114676	0.0133473	0.0262509	0.0153215	0.00343392	0.0077134	0.00507364	0.000562985	0.00156413	0.00242043	3.29251e-05	0.0228787	0.00156495	0.0147957	0.00160663	0.00671012	1.2975e-05	0.0107901	0.00322113	0.00563333	0.346202
14094	-662.1527	-927.8667	265.714	0.784425	0.00385167	0.00932527	0.00790155	0.0213568	0.000826919	0.00261435	0.00512573	0.00231422	0.00124041	0.00352593	0.000572828	0.00231711	0.00706222	0.0054685	0.00570893	0.0075708	0.00615846	0.0134	0.00798106	0.0210761	0.00381426	0.00460896	0.00106872	0.00235617	0.00271097	0.000294228	0.0205454	0.0016566	0.00995643	0.0023891	0.0150396	4.81528e-07	0.00954434	0.00352962	0.00266084	0.345844
14100	-665.3091	-931.0759	265.7667	0.811624	0.00255982	0.00756401	0.00558858	0.0173231	0.000670738	0.00212058	0.00415764	0.00187713	0.00100613	0.00937079	0.000464638	0.00187947	0.00572838	0.00443566	0.00632331	0.0061409	0.00499531	0.0108692	0.00647367	0.0170955	0.00309386	0.00373847	0.000866868	0.00191116	0.000436618	0.000238657	0.016665	0.00134372	0.00807596	0.0103987	0.0121991	4.89516e-07	0.0077417	0.00286298	0.00215829	0.4408914
14106	-669.2227	-934.8602	265.6374	0.802229	0.00253019	0.00747152	0.00963968	0.0171226	0.000662974	0.00209603	0.00410951	0.0018554	0.000994486	0.0182219	0.00045926	0.00185772	0.00566207	0.00438432	0.00625011	0.00606982	0.00493748	0.0107433	0.00639874	0.0168976	0.00305805	0.00287979	0.00156896	0.0022729	0.000431564	0.000235894	0.0069525	0.00132816	0.00798247	0.0102783	0.0120579	4.83849e-07	0.00765208	0.0105743	0.00213331	0.2818932
14112	-659.3102	-925.0277	265.7175	0.812744	0.0022592	0.00667132	0.00860727	0.0152888	0.000633899	0.00201923	0.00366938	0.00165669	0.000887976	0.0214563	0.000410073	0.00165876	0.00505566	0.00391476	0.00558072	0.00541974	0.00440868	0.00959273	0.00571343	0.0150879	0.00273053	0.00257136	0.00140092	0.00202947	0.000607944	0.00021063	0.00620788	0.00118592	0.00712755	0.00887262	0.0107665	4.32029e-07	0.00683254	0.0148145	0.00190483	0.3498335
14118	-653.8237	-919.5369	265.7132	0.810481	0.00225291	0.00665275	0.00858331	0.0152462	0.000632134	0.00201361	0.00365916	0.00165208	0.000885504	0.0213966	0.000408931	0.00165414	0.00504159	0.00390386	0.00556518	0.00540465	0.00680989	0.00956602	0.00569752	0.0150459	0.00272293	0.00133911	0.00243053	0.00202382	0.00100706	0.000210044	0.0061906	0.00134399	0.0071077	0.00884792	0.0107365	4.30826e-07	0.00681352	0.0147732	0.00189953	0.3449833
14124	-654.2062	-919.8899	265.6836	0.796641	0.0174769	0.00653914	0.00843673	0.0149859	0.000621339	0.00197922	0.00359668	0.00162386	0.000870382	0.0210312	0.000401948	0.00561831	0.00449746	0.00383719	0.00547015	0.00531236	0.00669359	0.00940266	0.00560023	0.0147889	0.00267643	0.00264145	0.00238902	0.00198926	0.000989866	0.000450838	0.00608488	0.000341603	0.00698633	0.00869682	0.0105531	4.23469e-07	0.00438691	0.0145209	0.00186709	0.3161757
14130	-662.5645	-928.3116	265.7471	0.806824	0.00204463	0.00662273	0.00854458	0.0151774	0.000629282	0.00200452	0.00364265	0.00164462	0.000881508	0.0213	0.000407086	0.00569013	0.00455495	0.00481915	0.00554007	0.00442103	0.00172971	0.0116414	0.00924772	0.014978	0.00271064	0.00267521	0.00241956	0.00201469	0.00100252	0.000456601	0.00841699	0.00034597	0.00707563	0.00880799	0.010688	4.28882e-07	0.00444299	0.0147065	0.00189095	0.3921942
14136	-666.057	-931.7596	265.7026	0.80052	0.0150616	0.00657098	0.00847781	0.0150588	0.000624365	0.00198886	0.00361419	0.00163177	0.00066003	0.0211336	0.000403905	0.00564567	0.00451936	0.0047815	0.00549678	0.00438649	0.00220119	0.0115504	0.00917547	0.0148609	0.00268946	0.00265431	0.00240066	0.00199895	0.00119506	0.000453033	0.00835122	0.000285043	0.00702034	0.00310672	0.0106045	8.66795e-07	0.00440827	0.0145916	0.00187618	0.3337466
14142	-665.0912	-930.7938	265.7026	0.804854	0.0145849	0.00636304	0.00820953	0.0145823	0.000604606	0.0011978	0.00349982	0.00158013	0.000790471	0.0164461	0.000391123	0.00546701	0.00437634	0.00463019	0.0107021	0.00424767	0.00332424	0.0111849	0.0088851	0.0143906	0.00260435	0.00257031	0.00232469	0.00193569	0.00115724	0.000438697	0.00808694	0.000276022	0.00679818	0.00300841	0.0102689	3.41918e-06	0.00426877	0.0141299	0.00181681	0.3337466
14148	-663.3456	-929.0937	265.748	0.806455	0.0146139	0.00243455	0.00331457	0.0146113	0.00060581	0.00120018	0.00350678	0.00158328	0.000711	0.0164788	0.000391902	0.00547789	0.00438505	0.0046394	0.0107234	0.00425613	0.00333086	0.0112071	0.00890279	0.0144193	0.00260953	0.00257543	0.00232931	0.00193954	0.00115954	0.00043957	0.0105778	0.000276572	0.00681171	0.00301439	0.0102894	7.01048e-06	0.00427726	0.014158	0.00628556	0.3939552
14154	-666.1068	-931.8313	265.7245	0.793253	0.0143747	0.0023947	0.00128261	0.0143721	0.000595892	0.00118054	0.00344937	0.00155736	0.000699361	0.016209	0.000137872	0.00720058	0.00431326	0.00700623	0.0105478	0.00418645	0.0176171	0.0110237	0.00875704	0.0141832	0.00256681	0.00253326	0.00229118	0.00190779	0.00114056	0.000432374	0.0104046	0.000272044	0.0067002	0.00296504	0.0101209	6.89571e-06	0.00420724	0.0139262	0.00618266	0.3583053
14160	-668.5365	-934.2153	265.6788	0.802887	0.0135599	0.00225896	0.000333734	0.0135574	0.000107309	0.00111362	0.00325385	0.00163785	0.000659718	0.0152902	0.000130057	0.0118287	0.00406877	0.00660909	0.00994995	0.00176761	0.0121116	0.0103988	0.00826066	0.0133793	0.00242132	0.00238967	0.00216131	0.00179965	0.00107591	0.000407865	0.00981487	0.000282345	0.0063204	0.0041012	0.0146863	9.75288e-07	0.00607187	0.0094702	0.0058322	0.3121015
14166	-664.427	-930.1311	265.7041	0.811815	0.0137107	0.00228407	0.000337445	0.0137082	8.14786e-05	0.001126	0.00329003	0.00165606	0.000667054	0.00759163	0.00033937	0.0119602	0.00411401	0.00668258	0.0100606	0.00178726	0.0122463	0.0105144	0.00835251	0.013528	0.00332464	0.00142726	0.00142329	0.00181966	0.00280712	0.000119178	0.009924	0.000285485	0.00240744	0.0041468	0.0148496	9.86133e-07	0.00613938	0.00957551	0.00589705	0.3352664
14172	-652.2466	-917.909	265.6624	0.812648	0.0137248	0.00228642	0.000337792	0.0137223	8.15622e-05	0.00112716	0.00329341	0.00165777	0.000667739	0.00759943	0.000339719	0.0119725	0.00411824	0.00668944	0.00923305	0.0017891	0.0122589	0.0105252	0.00836109	0.0135419	0.00332806	0.00142873	0.00142475	0.00182153	0.00281001	2.91313e-05	0.0099342	0.000186972	0.00240991	0.00415106	0.0148649	7.35664e-07	0.00614569	0.00958534	0.00590311	0.2992014
14178	-654.5811	-920.2545	265.6735	0.809244	0.0136673	0.00227684	0.000336377	0.0136648	8.12205e-05	0.00112244	0.00327961	0.00191007	0.000660784	0.00756759	0.000338296	0.0119223	0.00410098	0.00666142	0.00919437	0.0017816	0.0122075	0.0104811	0.00832606	0.0134852	0.00331411	0.00142274	0.00303818	0.0018139	0.00279823	4.33216e-05	0.00989258	0.000186188	0.00239982	0.00643466	0.0148026	3.50783e-07	0.00611994	0.00954518	0.00587838	0.3077261
14184	-663.164	-928.8779	265.714	0.810623	0.0136905	0.000494646	0.00033695	0.0136881	8.13589e-05	0.00112435	0.00410526	0.00191332	0.000852161	0.00758049	0.000338872	0.0119426	0.00422963	0.00667277	0.00921003	0.00178464	0.0122283	0.010499	0.00834025	0.0135082	0.00331976	0.00361112	0.00304335	0.00181699	0.002803	4.33954e-05	0.00990943	0.000186505	0.00240391	0.0032099	0.0148278	3.35021e-07	0.00613037	0.00956145	0.00588839	0.3457888
14190	-667.5884	-933.3002	265.7118	0.77509	0.0162976	0.000196633	0.00506687	0.0162293	0.000101706	0.00256651	0.00106458	0.00454451	0.0152549	0.00673445	0.000646353	0.00484827	0.00590722	0.00693165	0.0195599	0.00362411	0.00809808	0.0040986	0.00184415	0.00710659	0.00808084	0.000476652	0.00788857	0.00253714	0.00220498	4.84679e-05	0.0252273	0.000201909	0.00535577	0.00214125	0.0206342	0.000180201	0.00402959	0.00533583	0.00984544	0.3434509
14196	-678.0701	-943.7732	265.703	0.777384	0.0163458	0.000197215	0.00508187	0.0162774	0.000102007	0.00257411	0.00106773	0.00455797	0.0153001	0.00675439	0.000120692	0.00226477	0.00592471	0.00658177	0.0196178	0.00363483	0.00812205	0.00411073	0.00184961	0.00712763	0.00810476	0.000478063	0.00791193	0.00254465	0.00221151	4.86114e-05	0.0253019	0.000202506	0.00537163	0.00214759	0.0231593	0.000180734	0.00404152	0.00342299	0.00987459	0.3341617
14202	-679.4406	-945.1206	265.6801	0.771826	0.000378741	0.000124729	0.00251423	0.0202187	0.000202915	0.00305692	0.0020175	0.00234915	0.0075849	0.0118334	0.00102632	0.0182029	0.00736976	0.0030612	0.0122242	0.00272738	0.00646575	0.00675505	0.0091309	0.0134983	0.00684284	0.00206568	0.00340137	0.00154803	0.0026937	4.66387e-05	0.0239314	0.000158127	0.00363319	0.000815042	0.0267205	3.01448e-06	0.00709592	0.00562735	0.0128479	0.3131488
14208	-671.6848	-937.3815	265.6967	0.771218	0.000378442	0.00012463	0.00251225	0.0202027	0.000766998	0.00305451	0.00201591	0.0023473	0.00757892	0.0118241	0.00102551	0.0181886	0.00736395	0.00718041	0.0122145	0.00073305	0.00646065	0.00674972	0.0091237	0.00392788	0.00683744	0.00206405	0.00339869	0.00154681	0.0109141	2.61007e-05	0.0237727	0.000158002	0.00321309	0.000814399	0.0266994	1.23599e-05	0.00709033	0.00562292	0.0128377	0.3279464
14214	-679.4625	-945.1624	265.6999	0.764563	0.00202554	0.000123555	0.00249057	0.0200284	0.00076038	0.00302815	0.000868148	0.00180558	0.00751352	0.0228625	0.00101666	0.0180316	0.00893292	0.00711845	0.0121091	0.000726725	0.00640491	0.00669148	0.00904498	0.00389399	0.00677845	0.00204624	0.00336937	0.00153347	0.00900046	2.58755e-05	0.0235676	0.000156639	0.00318536	0.000807372	0.0264691	1.37718e-05	0.00702915	0.0032495	0.012727	0.3310886
14220	-658.576	-924.2755	265.6996	0.784235	0.00207766	0.000126734	0.00255465	0.0205437	0.000779943	0.00310606	0.000360961	0.00185203	0.00770683	0.0234507	0.00104282	0.00347772	0.00916276	0.00535475	0.0124207	0.00331962	0.0065697	0.00686365	0.00927769	0.0123798	0.00695285	0.000514595	0.00345605	0.00157292	0.00923203	2.65412e-05	0.00622606	0.000160669	0.00326732	0.00117388	0.0271501	6.33186e-06	0.00721	0.00333311	0.0130544	0.3307528
14226	-669.1555	-934.8942	265.7387	0.779499	0.00206511	0.000125969	0.00253922	0.0204197	0.000775233	0.0030873	0.000358781	0.00184085	0.00766029	0.0233091	0.00103652	0.00345672	0.00910742	0.00532241	0.0118875	0.00329957	0.00150841	0.0068222	0.00568968	0.00939899	0.00691086	0.00113685	0.00343518	0.0229318	0.00917628	2.63809e-05	0.00618846	0.000159699	0.00157885	0.0011668	0.0269861	6.29363e-06	0.00716646	0.000944601	0.0129756	0.3782129
14232	-664.9355	-930.6436	265.7082	0.785499	0.00273631	0.000614151	0.00161741	0.0265884	0.000388002	0.000520024	0.000196558	0.001923	0.00379752	0.0182982	7.86302e-05	0.0107062	0.00901699	0.0133172	0.0109885	0.00262495	0.00199739	0.0037485	0.00759381	0.0113503	0.00412181	0.00048516	0.00377862	0.00225597	0.01187	3.02558e-05	0.00347406	0.00019854	0.00129393	0.0244425	0.0175271	9.52875e-07	0.00761145	0.00199778	0.00731101	0.3395092
14238	-653.5636	-919.2246	265.6609	0.854311	0.00186063	0.000417608	0.0010998	0.0180795	0.000263832	0.000109213	0.000211452	0.0013076	0.00258222	0.0124423	5.34667e-05	0.00728	0.00613134	0.00905538	0.00747189	0.0017849	0.00135818	0.00254889	0.00516361	0.00771794	0.00280273	0.000329898	0.00256937	0.001534	0.00807129	2.05732e-05	0.00236228	0.000135003	0.000879839	0.0166203	0.011918	6.47932e-07	0.00517561	0.00135845	0.00497132	0.2981044
14244	-657.4423	-923.1046	265.6623	0.857575	0.00186774	0.000419204	0.001104	0.0181485	0.000208518	0.000119799	3.7346e-05	0.00131259	0.00259209	0.0124899	5.3671e-05	0.00328123	0.00615476	0.00908998	0.00750044	0.00179172	0.00136337	0.00255863	0.00518334	0.00774743	0.00281344	0.000331158	0.00257919	0.00153987	0.00810213	9.31023e-06	0.00237131	0.000135518	0.0013213	0.0166838	0.0119636	6.50408e-07	0.00519538	0.00136364	0.00499031	0.2991162
