Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
6834	-679.8816	-945.5988	265.7172	0.800428	0.00581835	0.0106926	0.00192103	0.00386041	0.00647442	0.00513182	0.00826602	0.00150774	0.00309123	0.0010293	0.000589479	0.000181962	0.00907316	0.00248005	0.019394	0.00672943	0.00396705	0.0030525	0.0325835	0.00278788	0.00534313	0.00226483	0.00722605	0.00360717	0.00979446	0.00415394	0.00519188	0.00840523	0.000667566	0.00357954	0.00514679	0.00211247	0.0100283	0.00266446	0.000754668	0.3495433
6840	-688.9576	-954.6255	265.6678	0.799205	0.00580946	0.0106762	0.0019181	0.00385452	0.00646453	0.00512398	0.00825339	0.00150543	0.00308651	0.00102773	0.000588579	0.000181684	0.00786738	0.00247627	0.0193644	0.00671915	0.00396099	0.00304784	0.0325337	0.00278363	0.00533497	0.00226137	0.00721502	0.00632068	0.0097795	0.00414759	0.00518395	0.0083924	0.000666547	0.00357407	0.00513893	0.00210924	0.010013	0.00266039	0.000753515	0.3033156
6846	-674.8253	-940.4932	265.6678	0.810219	0.00588952	0.00933993	0.00194453	0.00179563	0.00655362	0.0051946	0.00109901	0.00152618	0.00312905	0.00104189	0.000596691	0.000184188	0.00786846	0.00251039	0.0196313	0.00681175	0.00401558	0.00308984	0.0329821	0.00282199	0.0054085	0.00229253	0.00731445	0.00640778	0.00991428	0.00420475	0.00525539	0.00850806	0.00106939	0.000419143	0.00520976	0.00213831	0.010151	0.00269705	0.0007639	0.3033156
6852	-674.4617	-940.1017	265.64	0.807908	0.00587272	0.00266096	0.00193898	0.00303549	0.00653492	0.00517978	0.00109588	0.00152183	0.00312012	0.000291153	0.000594988	0.000183662	0.00784602	0.00250323	0.0195753	0.00679232	0.00400413	0.00308103	0.032888	0.00281394	0.00539307	0.00228599	0.00729358	0.0063895	0.0169938	0.00419276	0.00626904	0.00848379	0.00106633	0.00128943	0.00519489	0.00213221	0.010122	0.00268936	0.00076172	0.2835248
6858	-678.3108	-944.0539	265.7431	0.80612	0.00585972	0.00265507	0.00193469	0.00302877	0.00652046	0.00159358	0.00154249	0.00151846	0.00297231	0.000290509	0.000593671	0.000183256	0.00782865	0.00302583	0.019532	0.00677728	0.00399526	0.00884986	0.0328152	0.00689651	0.00538113	0.00228093	0.00727744	0.00637536	0.015443	0.00418348	0.00539266	0.00592835	0.00106397	0.00128657	0.00518339	0.00212749	0.0100996	0.0026834	0.000760034	0.385223
6864	-682.4732	-948.192	265.7187	0.798872	0.00767022	0.0026312	0.0019173	0.00300154	0.00646183	0.00157925	0.00152862	0.00150481	0.00294559	0.000287897	0.000628658	0.000181608	0.00775826	0.00299862	0.0193563	0.00671635	0.00395934	0.0166404	0.0325201	0.0068345	0.00533275	0.00226043	0.0109221	0.00631804	0.0153042	0.00414586	0.00534418	0.00116174	0.00105441	0.00127501	0.00513679	0.00274291	0.0100088	0.00265928	0.000339473	0.351296
6870	-672.4623	-938.1485	265.6862	0.839094	0.00711978	0.00244237	0.00177971	0.00278614	0.00599811	0.00146592	0.00141892	0.00139682	0.00122018	0.000267237	0.000583544	0.000168575	0.00720151	0.00278343	0.0179673	0.00623437	0.00367521	0.00951841	0.0107977	0.00634404	0.00495006	0.00209821	0.0101383	0.00586464	0.0142059	0.00384834	0.00490592	0.00107837	0.000978741	0.000645391	0.00476816	0.00254607	0.00929054	0.00246844	0.00195008	0.318413
6876	-666.5212	-932.1923	265.6711	0.833739	0.0120936	0.00242679	0.00176835	0.00276836	0.00595984	0.00145657	0.00140987	0.0013879	0.0012124	0.000265531	0.00057982	0.0001675	0.00715555	0.00276567	0.0178526	0.00619458	0.00365176	0.00945768	0.0107288	0.00630356	0.00491847	0.00208482	0.0105963	0.00582722	0.0141153	0.00382379	0.00571366	0.00107149	0.000972495	0.000641273	0.00473773	0.00252982	0.00923125	0.00245269	0.00193764	0.3058735
6882	-676.7099	-942.3811	265.6711	0.839815	0.0121818	0.00244447	0.00178124	0.00278853	0.00600327	0.00146718	0.00266861	0.00139802	0.00122123	0.000267466	0.000584045	0.00016872	0.0072077	0.00278583	0.0179827	0.00623973	0.00367837	0.0095266	0.00507232	0.00634949	0.00495431	0.00210002	0.00448623	0.00925585	0.0142181	0.00385165	0.0057553	0.0010793	0.000979582	0.000645946	0.00477226	0.00254826	0.00929852	0.00247056	0.00195176	0.3058735
6888	-658.2383	-923.9115	265.6733	0.841219	0.0122021	0.00244856	0.00178421	0.00279319	0.0060133	0.00146963	0.00267307	0.00140035	0.00538801	0.000267913	0.000585022	0.00246362	0.00721975	0.00279048	0.0180128	0.00625015	0.00368451	0.00954252	0.0050808	0.00636011	0.00496259	0.00213277	0.00449373	0.00927132	0.00608194	0.00385809	0.00576492	0.0010811	0.00098122	0.000647026	0.00478024	0.00255252	0.00931407	0.00247469	0.00195502	0.3075728
6894	-656.3501	-922.0784	265.7283	0.84295	0.0122272	0.0024536	0.00178788	0.00279894	0.00602568	0.00147266	0.00110157	0.00140324	0.0053991	0.000268465	0.000586225	0.00246869	0.0072346	0.00279623	0.0180498	0.00626302	0.0036921	0.00956216	0.00509125	0.00637319	0.0049728	0.00213715	0.00402215	0.00929039	0.00609445	0.00386603	0.00577678	0.00108333	0.000983239	0.000648357	0.00479007	0.00255777	0.00933323	0.00247978	0.00195905	0.3632591
6900	-656.8643	-922.5678	265.7035	0.850333	0.0123343	0.00247509	0.00180354	0.00282346	0.00607846	0.00148556	0.00111122	0.00141553	0.00544639	0.000270816	0.00059136	0.00249031	0.00729797	0.00282072	0.0182079	0.00631787	0.00372444	0.004195	0.00513584	0.00642902	0.00501636	0.00211716	0.00405738	0.00481566	0.00614783	0.00389989	0.00711422	0.00109282	0.000991851	0.000654036	0.00483203	0.00258017	0.00941498	0.0025015	0.00197621	0.3346263
6906	-655.2506	-920.8411	265.5905	0.845142	0.012259	0.00937817	0.00179253	0.00165364	0.00604135	0.00147649	0.000520225	0.00140689	0.00541314	0.000269163	0.00058775	0.00247511	0.00725342	0.0028035	0.0176521	0.0062793	0.0037017	0.00416939	0.00510449	0.0077578	0.00498574	0.00210423	0.00403261	0.00478626	0.0061103	0.00387608	0.00707079	0.00108615	0.000985796	0.000650043	0.00480253	0.00256442	0.00935751	0.00248623	0.00196414	0.2547406
6912	-664.1421	-929.8649	265.7228	0.832605	0.0120772	0.00923905	0.00176594	0.00162911	0.00932732	0.00145459	0.0014584	0.00138602	0.00533284	0.00026517	0.000579031	0.00243839	0.00714582	0.00276191	0.0173902	0.00618616	0.00364679	0.00410754	0.00502877	0.00764272	0.00491178	0.00207302	0.00397279	0.00471527	0.00601966	0.00381859	0.0069659	0.00107003	0.000971173	0.000640401	0.0152437	0.00252638	0.0092187	0.00244935	0.00193501	0.3561597
6918	-658.1481	-923.8943	265.7462	0.828613	0.0120193	0.00919475	0.00175748	0.00077699	0.00928259	0.00144761	0.000270584	0.00137937	0.00530727	0.000221309	0.000576255	0.0024267	0.00711155	0.00440947	0.0173068	0.00615649	0.0036293	0.00408784	0.00500466	0.00760607	0.00488823	0.00206308	0.00395374	0.00469265	0.0059908	0.00380028	0.0069325	0.00143258	0.000966516	0.00278658	0.0151706	0.00519956	0.00917449	0.00243761	0.00192573	0.3906116
6924	-648.1481	-913.8071	265.6591	0.832083	0.0120696	0.00923326	0.00176484	0.000533283	0.00932147	0.00145367	0.000271717	0.00138515	0.00424203	0.000222236	0.000578668	0.00243686	0.00714134	0.00442794	0.0173793	0.00618228	0.0036445	0.00410496	0.00502562	0.00763792	0.0049087	0.00207172	0.0039703	0.00471231	0.00601589	0.00381619	0.00340928	0.00143858	0.00166947	0.00279825	0.0152341	0.00522133	0.00921291	0.00244782	0.00193379	0.2967361
6930	-649.3347	-915.0486	265.714	0.831699	0.012064	0.00922899	0.00176402	0.000533037	0.00931717	0.001453	0.000271591	0.00138451	0.00424007	0.000590048	0.000578401	0.00243574	0.00713804	0.00442589	0.0173713	0.00617942	0.00364282	0.00410307	0.0050233	0.0076344	0.00490643	0.00207076	0.00396847	0.00471013	0.00601311	0.00381443	0.0034077	0.00153151	0.0016687	0.00279696	0.0152271	0.00521892	0.00920866	0.00244669	0.0019329	0.3457948
6936	-648.0844	-913.7776	265.6932	0.842946	0.0122272	0.0093538	0.00178788	0.000540245	0.00944316	0.00147265	0.000551338	0.00140323	0.00429741	0.000138762	0.000586223	0.00246868	0.00723457	0.00448574	0.0043157	0.00626299	0.00369208	0.00415855	0.00509123	0.00773764	0.00497278	0.0024421	0.00402213	0.00477383	0.00609442	0.00386601	0.00345378	0.00155222	0.00169127	0.00283478	0.015433	0.0052895	0.00933319	0.00247977	0.0015663	0.3246719
6942	-653.0868	-918.8001	265.7133	0.83017	0.0130733	0.0100011	0.00381975	0.000577629	0.0100966	0.00157456	0.000589489	0.00150033	0.00459478	0.000148364	0.000626788	0.0026395	0.00773518	0.00479615	0.00461433	0.00669637	0.00394756	0.00444631	0.00544352	0.00827306	0.00531688	0.00261108	0.00430045	0.00510416	0.00651614	0.00413353	0.00369278	0.00165963	0.0018083	0.00303094	0.016501	0.00565552	0.00997902	0.00265137	0.00167468	0.3450898
6948	-664.6968	-930.3993	265.7024	0.82807	0.0130402	0.00997575	0.00381009	0.000576167	0.0100711	0.00157057	0.000587997	0.00149653	0.00458315	0.000147989	0.000625202	0.00263282	0.00771561	0.00478401	0.00460266	0.00667943	0.00393757	0.00374236	0.00542975	0.00825213	0.00530343	0.00260447	0.0041108	0.00509125	0.00649966	0.00412307	0.00368343	0.00505687	0.00180372	0.00302327	0.0164592	0.00564121	0.00995377	0.00264466	0.00167044	0.3335645
6954	-657.3786	-923.0668	265.6882	0.824144	0.014857	0.00992846	0.00379202	0.00292954	0.0100233	0.00156313	0.00058521	0.00148944	0.00456143	0.000147287	0.000622238	0.00944292	0.00379954	0.00476133	0.00458084	0.00664776	0.00391891	0.00372462	0.00540401	0.00821301	0.00527829	0.00259213	0.0010086	0.00506711	0.00646884	0.00410352	0.00366597	0.00503289	0.00244096	0.00300894	0.0163812	0.00561447	0.00990658	0.00263212	0.00166253	0.3201648
6960	-665.208	-930.8997	265.6917	0.824786	0.0148686	0.00911112	0.00379498	0.00293183	0.0100311	0.00156434	0.000585665	0.00153667	0.00456498	0.000147402	0.000622722	0.00945027	0.0038025	0.00476504	0.00458441	0.00665294	0.00392196	0.00372752	0.00540822	0.00821941	0.0052824	0.00259415	0.00100939	0.00507106	0.00647388	0.00410672	0.00366883	0.00503681	0.00244286	0.00301128	0.0163939	0.00561884	0.0099143	0.00263417	0.00166382	0.3233107
6966	-676.6637	-942.3449	265.6812	0.813421	0.0146637	0.00898558	0.00463548	0.00289143	0.0098929	0.00314355	0.000577596	0.0015155	0.00450208	0.000145371	0.000614142	0.00932006	0.00375011	0.00469938	0.00452124	0.00656127	0.0101981	0.00367616	0.0053337	0.00810615	0.0101648	0.0025584	0.000995482	0.00500118	0.00638468	0.00405013	0.00361827	0.00496741	0.0024092	0.00296979	0.016168	0.00554142	0.00977769	0.00259787	0.00164089	0.3141131
6972	-676.7787	-942.4547	265.676	0.79811	0.0143877	0.00881644	0.00454823	0.002837	0.00970668	0.00308438	0.000566723	0.00148697	0.00441733	0.000142635	0.000602581	0.022475	0.00367952	0.00461092	0.00443613	0.00643776	0.0100062	0.00733901	0.0052333	0.00795356	0.00997346	0.00251024	0.000976744	0.00490704	0.00626449	0.00397389	0.00355016	0.00487391	0.00236385	0.00291389	0.0158637	0.00543711	0.00959364	0.000564771	0.00535558	0.3097586
6978	-671.3883	-937.1351	265.7468	0.798106	0.0143876	0.0113173	0.00454821	0.00283699	0.00970664	0.00314228	0.000566721	0.00148696	0.00441731	0.000142634	0.000602579	0.0224749	0.0036795	0.0046109	0.00443611	0.00643773	0.0100061	0.00733898	0.00468199	0.00795353	0.00997341	0.00251023	0.000976739	0.00490702	0.00626447	0.00397388	0.00355015	0.00375657	0.00147804	0.00291388	0.0158636	0.00543708	0.00959359	0.000564768	0.00535555	0.3917561
6984	-676.096	-941.7948	265.6988	0.791805	0.014274	0.011228	0.0045123	0.00281459	0.00963	0.00311748	0.000562246	0.00147522	0.00583003	0.000141508	0.00163948	0.0222974	0.00365045	0.0045745	0.00440109	0.00638691	0.00992711	0.00728104	0.00464502	0.00789073	0.00989467	0.00249041	0.000969028	0.00486828	0.00621501	0.0039425	0.00352212	0.00372691	0.000509605	0.00289087	0.0157384	0.0112674	0.00951785	0.00104951	0.00531327	0.3299872
6990	-665.5342	-931.2135	265.6793	0.786071	0.0141707	0.0111467	0.00442798	0.00279421	0.00956026	0.00159949	0.000558175	0.00146454	0.00578781	0.000140483	0.00162761	0.022136	0.00362402	0.00454137	0.00436922	0.00634065	0.00985522	0.00407007	0.00461139	0.00783359	0.00982302	0.00247238	0.000962011	0.00483303	0.00617	0.00391395	0.00349661	0.00369992	0.000505914	0.00286994	0.0293528	0.00940443	0.00944893	0.00104191	0.0052748	0.3124806
6996	-672.4135	-938.157	265.7435	0.775397	0.0139782	0.0109953	0.00262396	0.00997137	0.00943044	0.00157777	0.000550595	0.00144465	0.00676247	0.000138575	0.00172303	0.0218354	0.0035748	0.0044797	0.00486685	0.00433901	0.00972139	0.0040148	0.00461724	0.00772722	0.00968963	0.00243881	0.000760262	0.0047674	0.0138217	0.0038608	0.00344913	0.00364968	0.0011799	0.00283096	0.0289542	0.00927672	0.00932062	0.00102776	0.00520317	0.3858906
7002	-668.1301	-933.8082	265.6781	0.781664	0.0140912	0.0110842	0.00264517	0.010052	0.00950667	0.00159053	0.000555046	0.00145633	0.00681713	0.000139696	0.00173696	0.0139286	0.0036037	0.00451591	0.00490619	0.00437408	0.00979997	0.00404726	0.00465456	0.00778968	0.00976795	0.00245852	0.000766408	0.00480593	0.0139334	0.00389201	0.00347701	0.00367918	0.00118943	0.00285385	0.0291882	0.00935171	0.00939596	0.00103606	0.00524522	0.3115297
7008	-667.2854	-932.9383	265.6529	0.787886	0.0142034	0.0111724	0.00266622	0.010132	0.00958234	0.00160319	0.000559464	0.00146792	0.0068714	7.00495e-05	0.00398042	0.0140395	0.00363239	0.00455186	0.00494525	0.0044089	0.00987798	0.00407947	0.00469161	0.00785168	0.0098457	0.00283202	0.000772508	0.00376206	0.0140443	0.00392299	0.00227309	0.00370847	0.0011989	0.000713147	0.0294205	0.00343055	0.00947075	0.00104431	0.00528698	0.2923212
7014	-668.3121	-933.9988	265.6867	0.779834	0.0140582	0.0079588	0.00263897	0.0100284	0.00948441	0.000786805	0.000553746	0.00100218	0.00680117	0.000178756	0.0129273	0.013896	0.00359526	0.00450534	0.00263031	0.00436384	0.00977702	0.00403778	0.0100071	0.00777144	0.00974508	0.00280307	0.000764613	0.00372361	0.0139008	0.0038829	0.00224985	0.00367057	0.00118665	0.000705858	0.0291199	0.00559986	0.00937396	0.0012037	0.00523294	0.3187897
7020	-669.2281	-934.9365	265.7083	0.770079	0.0138824	0.00785924	0.00260596	0.00990299	0.00936577	0.000776963	0.000546819	0.000989645	0.0067161	0.00017652	0.0127656	0.0137222	0.00355029	0.00444898	0.0025974	0.00430925	0.00965473	0.00398727	0.00988191	0.00767423	0.00962318	0.00276801	0.000583662	0.0069692	0.0137269	0.00383433	0.00191282	0.00362465	0.00117181	0.000697029	0.0287556	0.0152265	0.0092567	0.00118864	0.00516749	0.3396776
7026	-670.3	-936.033	265.733	0.765419	0.0137984	0.0119255	0.00259019	0.00984306	0.00930909	0.000772261	0.00054351	0.000983655	0.00667545	0.000175452	0.0126883	0.0136391	0.0035288	0.00442206	0.00258169	0.00428317	0.0095963	0.00590127	0.00982211	0.00762778	0.00956494	0.00275126	0.00058013	0.00692702	0.0136438	0.00381112	0.00190124	0.00360272	0.00116471	0.000692811	0.0285816	0.0151344	0.00920068	0.00118145	0.00513621	0.3697054
7032	-666.5328	-932.1972	265.6645	0.770845	0.00833876	0.01201	0.00260855	0.00991283	0.00937508	0.000777735	0.000547363	0.000990628	0.00672277	0.000860882	0.0101833	0.0137358	0.00355382	0.0044534	0.00412119	0.00431353	0.00966432	0.00594311	0.0163149	0.00768186	0.00454486	0.00277076	0.000584242	0.00697613	0.0137405	0.00383814	0.00191472	0.00117187	0.00117297	0.000126606	0.0287842	0.0152416	0.00981635	0.00118982	0.00517262	0.3007448
7038	-680.3864	-946.1123	265.7259	0.763872	0.00826333	0.0119014	0.00140757	0.00982316	0.00929028	0.0007707	0.000515738	0.00198852	0.00666196	0.000853095	0.0100911	0.0136116	0.00352167	0.00441312	0.00408391	0.00427451	0.0135454	0.00588935	0.0161673	0.00822918	0.00450375	0.0027457	0.000578957	0.00691302	0.0136162	0.00380342	0.0018974	0.00116127	0.00116236	0.000125461	0.0285238	0.0151038	0.00972755	0.00583685	0.00512583	0.3601356
7044	-669.398	-935.1252	265.7272	0.753572	0.00815191	0.0117409	0.00138859	0.00969071	0.00916501	0.000760308	0.000530649	0.00196171	0.0174024	0.000841593	0.00995508	0.013428	0.00347419	0.00703907	0.00402885	0.00421688	0.0133628	0.00580994	0.0159493	0.00811822	0.00249035	0.00270868	0.00246946	0.00681981	0.0134327	0.00375214	0.00187181	0.00114561	0.00114669	0.000123769	0.0281392	0.0149001	0.00959639	0.00575815	0.00505672	0.3618043
7050	-667.6127	-933.2953	265.6826	0.763226	0.00825634	0.0118913	0.00158816	0.00981486	0.00928242	0.000770048	0.000537447	0.00198684	0.0128784	0.00129757	0.0100826	0.0136001	0.00351869	0.00793712	0.00408046	0.0042709	0.013534	0.00588437	0.0161536	0.0075147	0.00252226	0.00274338	0.00250109	0.00690718	0.0136047	0.0038002	0.00189579	0.00116029	0.00116138	0.000125355	0.0284997	0.015091	0.000928381	0.00583192	0.0051215	0.315289
7056	-668.6702	-934.3838	265.7136	0.769958	0.00832916	0.0119962	0.00160217	0.00990143	0.00936429	0.00077684	0.000542187	0.00200436	0.012992	0.00130901	0.0101715	0.01372	0.00354973	0.00800713	0.00260085	0.00430857	0.0136533	0.00593627	0.00563999	0.0113331	0.0025445	0.00276757	0.00252315	0.00597988	0.0137247	0.00383372	0.00191251	0.00172767	0.00117162	0.000156975	0.0287511	0.0152241	0.00093657	0.00588335	0.00516667	0.345341
7062	-672.2756	-938.0095	265.7339	0.77158	0.00834671	0.0120215	0.00160554	0.00992229	0.00938402	0.000778477	0.000543329	0.00368404	0.00725569	0.00131177	0.0121744	0.0137489	0.00355721	0.008024	0.00260633	0.00431765	0.0136821	0.00594878	0.00565187	0.011357	0.00254986	0.0027734	0.00252847	0.00599248	0.0137536	0.0038418	0.00191654	0.00173131	0.00117409	0.000157305	0.0288116	0.0152562	0.000938543	0.00589575	0.00517755	0.3710309
7068	-653.1234	-918.8592	265.7358	0.85089	0.00554732	0.00798962	0.00106706	0.00659447	0.00623673	0.000517385	0.000361103	0.00244846	0.00482222	0.000871819	0.00809127	0.00913769	0.00236416	0.00533284	0.0017322	0.00369057	0.00676696	0.00395363	0.0037563	0.00754801	0.00169467	0.00156649	0.00124954	0.00398267	0.00914083	0.00255331	0.00127376	0.00115065	0.000239663	0.000156965	0.0191486	0.0101394	0.000623767	0.00391838	0.00344106	0.3737648
7074	-652.4991	-918.1923	265.6933	0.850333	0.00554369	0.00798439	0.00207454	0.00659015	0.00623265	0.00013791	0.000360867	0.00244686	0.00481906	0.000871248	0.00808597	0.00913171	0.00236261	0.00532935	0.00173106	0.00368815	0.00676253	0.00395104	0.00375384	0.00754307	0.00169356	0.00156546	0.00124872	0.00398006	0.00913485	0.00255163	0.00127292	0.00117566	0.000239506	0.000156862	0.019136	0.0101328	0.000623358	0.00391582	0.00343881	0.3247724
7080	-653.437	-919.1536	265.7166	0.847021	0.0055221	0.00795329	0.00660143	0.0120856	0.00620837	0.00106494	0.000359461	0.00243733	0.00480029	0.000626886	0.00805448	0.00717231	0.00235341	0.00530859	0.00172432	0.00367379	0.00673619	0.00393565	0.00187105	0.00751369	0.00168696	0.00155936	0.00160504	0.00396456	0.00909927	0.0025417	0.00126797	0.00117108	0.000238573	0.000156251	0.0156446	0.0100933	0.00062093	0.00390057	0.00342542	0.3488236
7086	-671.6814	-937.404	265.7225	0.80182	0.00522741	0.00752886	0.00624915	0.0114406	0.00587706	0.00100811	0.000426195	0.00230726	0.00454412	0.000593433	0.00762465	0.00678956	0.0551827	0.0050253	0.0016323	0.00347774	0.00637671	0.00805892	0.000726275	0.00711272	0.00159694	0.00147615	0.00151938	0.00375299	0.00861368	0.00240606	0.0012003	0.00110859	0.000148832	0.000217326	0.0148097	0.0095547	0.000587794	0.000485509	0.00349303	0.3558842
7092	-665.7631	-931.4796	265.7165	0.863789	0.00456354	0.00657271	0.00545552	0.00998768	0.00513069	0.000880084	0.000372069	0.00201424	0.00396703	0.000518068	0.00665633	0.0059273	0.00479153	0.0043871	0.001425	0.00303607	0.00556688	0.00703545	0.00697512	0.00620942	0.00139413	0.00128868	0.00132643	0.00327637	0.00751976	0.00210049	0.00104786	0.000967799	0.000129931	0.000431046	0.0129289	0.00834127	0.000513146	0.00042385	0.00304942	0.3486348
7098	-658.008	-923.7244	265.7165	0.838123	0.00496111	0.00760511	0.00631243	0.0115565	0.00593658	0.00101832	0.000430511	0.0055122	0.00459014	0.00066406	0.00770187	0.00685832	0.00554415	0.00507619	0.00164883	0.00351296	0.00644129	0.00814053	0.00807073	0.00718475	0.00161311	0.00215021	0.00153477	0.003791	0.00870092	0.00243042	0.00121246	0.00180454	0.00015034	0.000498752	0.0149597	0.00965147	0.000593747	0.000490426	0.00352841	0.3486348
7104	-654.8669	-920.6087	265.7417	0.826179	0.00489041	0.00749673	0.00622248	0.0113918	0.00401543	0.00100381	0.000424376	0.00543365	0.00452473	0.000654597	0.00759211	0.0219134	0.00546514	0.00500385	0.00162534	0.00346289	0.0063495	0.00802452	0.00576836	0.00708236	0.00159012	0.00211957	0.0015129	0.00373698	0.00857692	0.00239579	0.00431711	0.00177882	0.000148197	0.000491644	0.0147465	0.00951392	0.000585286	0.000483437	0.00347812	0.383011
7110	-656.0528	-921.7947	265.7419	0.828786	0.00490584	0.00752038	0.00624211	0.0114277	0.0040281	0.00100698	0.000233017	0.00545079	0.00453901	0.00135909	0.00761606	0.0219826	0.00548238	0.00501964	0.00253512	0.00347382	0.00636953	0.00804984	0.00578656	0.00710471	0.00159514	0.00212626	0.00151767	0.00374877	0.00348637	0.00240335	0.00433073	0.00131271	0.000148665	0.000493195	0.0136741	0.00954394	0.00272587	0.000484962	0.0034891	0.3833227
7116	-678.0938	-943.7454	265.6517	0.819008	0.00484796	0.00743166	0.00616846	0.0112929	0.00398058	0.000742324	0.000230267	0.00538648	0.00448545	0.00134306	0.00752621	0.0170309	0.0054177	0.00496042	0.00250521	0.0215043	0.00629439	0.00589286	0.00571829	0.0084564	0.00157632	0.00122443	0.00149977	0.00370454	0.00344524	0.00237499	0.00427964	0.00201429	0.000146911	0.000487376	0.0135128	0.00943134	0.00215161	0.000479241	0.00344793	0.2914475
