Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8850	-2011.95	-2177.892	165.9418	1.442874	0.717803	0.9561392	0.652431	0.5867391	3.737851	0.9463057	1.274693
8856	-2016.375	-2181.557	165.1825	1.442874	0.7298234	1.106558	0.9943632	0.6504019	3.737851	0.9463057	1.427211
8862	-2013.654	-2180.415	166.7613	1.106316	0.7270065	0.780875	0.4031586	0.5705513	3.773981	0.8754509	1.254023
8868	-2018.432	-2185.382	166.9503	1.115649	1.119989	1.053606	0.3882066	0.8224823	3.308863	0.3918218	1.127292
8874	-2022.841	-2191.805	168.9641	1.357714	1.075645	1.112626	0.2917437	0.5355375	1.630993	0.1500978	1.160335
8880	-2008.62	-2177.759	169.1383	1.357714	1.075645	0.881768	0.1648944	0.5355375	1.890073	0.1508081	1.091674
8886	-2018.145	-2185.725	167.58	1.72053	0.7631455	0.881768	0.3915237	0.5316583	2.459417	0.5299011	1.393231
8892	-2026.531	-2193.638	167.1068	2.08588	1.017814	0.8641137	0.4317507	0.3962156	2.188119	0.5363016	1.606286
8898	-2015.09	-2183.374	168.2842	1.048828	1.017814	0.9159135	0.3156762	0.5677005	2.223077	0.6701974	1.220541
8904	-2011.575	-2178.146	166.5709	1.462985	1.041571	1.396034	3.162768	0.3822667	0.803313	0.5380143	0.935274
8910	-2028.445	-2196.421	167.9753	1.192609	0.8533454	1.134695	0.3602466	0.7569836	2.347243	0.1813678	1.415621
8916	-2008.995	-2177.136	168.1407	1.020126	1.107248	0.9284426	0.3602466	0.5031117	2.119529	0.1965895	1.728225
8922	-2017.544	-2186.546	169.0022	1.027773	0.7542346	0.9241824	0.3672296	0.2066294	2.119529	0.2442947	1.530648
8928	-2008.242	-2176.228	167.9858	1.829952	1.030389	1.120784	0.3672296	0.1253267	1.908963	0.4923695	1.403054
8934	-2012.568	-2182.113	169.5451	1.749215	0.7295941	1.011568	0.2208633	0.07326647	1.817219	0.2652111	0.896212
8940	-2001.228	-2170.687	169.4594	1.213093	0.7133826	1.234303	0.1593528	0.3046745	1.930184	0.5114065	0.6965114
8946	-2006.965	-2175.424	168.4582	2.320162	0.9774941	1.585768	0.09103053	0.2346706	1.513447	0.474006	0.6965114
8952	-2008.119	-2177.246	169.1273	1.575945	1.105795	1.383767	0.09492449	0.3519421	1.495229	0.3525819	0.7896959
8958	-1996.748	-2165.422	168.6736	1.615868	0.7370398	1.172182	0.2130619	0.4446428	2.131343	0.3425059	0.970926
8964	-2006.175	-2173.881	167.7066	1.853293	1.052144	1.172182	0.3823052	0.4471407	2.589935	0.2656089	0.8492917
8970	-2013.028	-2181.776	168.7476	1.463195	0.7096859	1.529216	0.301122	0.2681198	2.097505	0.1258434	1.045769
8976	-2000.326	-2169.178	168.8514	1.726296	0.7096859	0.8527156	0.3414627	0.07108773	2.085493	0.4263286	1.223944
8982	-2001.283	-2170.598	169.3147	1.695992	0.7619453	0.8527156	0.3611153	0.1259631	1.802102	0.3033055	1.088683
8988	-2006.957	-2176.29	169.3332	1.38222	0.648816	0.8643263	0.2225254	0.06731198	1.802102	0.4051439	1.469063
8994	-2013.398	-2182.226	168.8283	1.187269	0.6678849	0.8625765	0.573204	0.1869501	2.225092	0.3973713	1.307959
9000	-2014.348	-2182.871	168.5224	1.902791	0.7003705	0.7971558	0.4126526	0.2441117	2.201121	0.2198948	1.294003
9006	-2011.77	-2181.513	169.7434	1.210717	0.786797	0.832197	0.2987663	0.2624336	1.58953	0.1440769	1.363018
9012	-2014.034	-2182.334	168.3003	1.984997	0.8642248	0.7913918	0.2987663	0.3376958	1.58953	0.3908164	1.644311
9018	-1999.136	-2168.725	169.5895	1.638602	0.6634007	0.688044	0.1904388	0.1790441	1.304552	0.2526717	1.644311
9024	-2004.001	-2173.508	169.5075	1.533407	0.9185566	0.9529847	0.25675	0.2992279	1.275165	0.1433079	1.360166
9030	-2013.637	-2182.566	168.93	1.856243	1.370921	0.9529847	0.25675	0.2992279	1.21573	0.175647	1.252394
9036	-2017.808	-2185.748	167.9403	1.835027	1.162035	0.9831585	0.2961242	0.4594764	1.669968	0.192127	1.644268
9042	-1997.605	-2165.776	168.1714	2.21056	0.9497513	0.9492522	0.0962797	0.1850562	1.390085	0.4204133	1.80193
9048	-2014.001	-2181.219	167.2173	1.658	0.6844665	1.519775	0.1489517	0.2757857	2.213268	0.5689242	1.80193
9054	-2010.214	-2177.501	167.2872	1.963027	0.7842363	0.9993791	0.3475005	0.1861876	1.454568	0.3201976	2.448633
9060	-2008.098	-2175.233	167.1346	1.40963	1.443068	1.017665	2.564089	0.7393838	0.2259124	0.4643737	1.271505
9066	-1998	-2165.119	167.1192	1.695115	0.872178	0.9325258	2.564089	0.8798018	0.347038	0.3515313	1.46742
9072	-2003.639	-2170.993	167.3546	1.693949	0.9436679	1.108166	2.609336	0.7297278	0.2750351	0.3515313	1.225002
9078	-2006.697	-2173.787	167.0898	2.092324	0.9815614	1.247065	2.609336	0.3046695	0.2826748	0.529255	1.210525
9084	-2005.631	-2172.118	166.4874	1.746375	0.934253	1.032196	0.6705079	0.1434675	2.475194	0.4950354	2.018155
9090	-2020.273	-2187.756	167.4827	1.501541	0.9254979	1.21138	2.305479	0.7109252	0.4236671	0.2585543	1.411019
9096	-2016.131	-2183.98	167.8481	1.320182	0.8753198	1.026218	2.36697	0.2930422	0.321629	0.5875212	1.54103
9102	-2009.696	-2175.818	166.1217	2.094695	1.308576	0.8229827	2.729027	0.6735705	0.3510006	0.1828456	1.850957
9108	-2006.024	-2174.592	168.5681	1.663103	0.7233163	0.8229827	1.809826	0.5875314	0.1790906	0.180597	1.629295
9114	-2016.794	-2183.629	166.8348	2.158593	0.7983581	0.8922874	2.773661	0.5875314	0.2015432	0.4461064	1.566083
9120	-2023.198	-2190.345	167.1465	2.231586	1.167693	0.6175702	2.721258	0.8428733	0.09674828	0.2142858	1.313217
9126	-2005.429	-2172.52	167.091	1.638553	0.950229	0.7446903	2.793964	0.8262792	0.1758873	0.3209173	1.626425
9132	-2007.009	-2174.636	167.627	1.671979	0.8447859	0.8676315	2.533225	0.8658782	0.2314364	0.373309	1.265063
9138	-2002.477	-2169.356	166.8793	1.671979	0.7663744	0.8676315	3.423104	0.9812026	0.337351	0.235518	1.136995
9144	-2003.783	-2171.236	167.4531	2.434966	0.6059722	0.8562007	0.3429296	0.9615897	1.867213	0.1627831	1.600683
9150	-1997.199	-2165.223	168.0245	1.577211	0.8886284	0.7957043	0.2629598	0.6910128	2.36556	0.2427982	1.392753
9156	-2001.586	-2170.418	168.8328	1.562766	0.8527573	0.8213839	0.187701	0.3341683	1.963675	0.4137038	1.295626
9162	-1997.093	-2165.047	167.9548	1.971104	0.8145631	1.074822	0.4008234	0.5025296	1.963675	0.3142822	1.309559
9168	-1992.546	-2161.491	168.9457	1.435946	0.8147347	1.15523	0.3787588	0.2968758	1.963675	0.3688168	0.930143
9174	-1997.322	-2165.285	167.963	1.402657	1.012313	0.8219856	0.6175341	0.1833313	2.798309	0.6249733	0.8567737
9180	-2012.842	-2179.232	166.3902	1.897061	0.8933931	0.6786865	3.004942	0.6761022	0.160807	0.6397747	1.788557
9186	-2018.34	-2184.636	166.296	1.691149	0.7801	0.6786865	3.004942	0.7261782	0.3770615	0.6751542	1.847502
9192	-2002.662	-2169.418	166.7561	1.466156	0.8960913	0.7237608	3.004942	0.7459318	0.5280028	0.3824048	1.644702
9198	-2008.729	-2175.567	166.8376	1.851135	0.8960913	0.7125949	3.004942	0.7459318	0.3649465	0.3442598	1.483918
9204	-2013.047	-2178.301	165.2538	1.869478	0.9169671	1.005355	3.218787	0.9747744	0.4753332	0.534526	1.849506
9210	-2011.824	-2177.073	165.2483	2.472501	0.9154928	1.249477	3.218787	0.7254979	0.2936556	0.6438123	1.559813
9216	-2010.45	-2176.815	166.3642	1.491256	0.5839031	1.172611	3.218787	0.4319026	0.4233025	0.6449223	1.752029
9222	-2003.591	-2169.38	165.7894	1.568135	0.9443276	1.213697	3.292207	0.4412828	0.5182449	0.8508065	1.56646
9228	-2013.841	-2179.39	165.549	1.298928	0.5308679	0.8587463	3.292207	0.9023284	0.332969	0.8961089	2.186601
9234	-2014.474	-2180.864	166.39	1.286565	0.7911473	0.6500071	0.551207	0.5297077	2.376805	0.2249159	2.748287
9240	-2013.483	-2179.764	166.2812	2.194618	0.8983387	0.9448869	0.6083738	0.4810298	3.106211	0.1801561	1.57065
9246	-2016.387	-2184.271	167.8837	1.263958	0.8398451	0.8867658	0.6144244	0.3933639	2.465792	0.2488965	1.57065
9252	-2015.956	-2180.032	164.0766	1.45414	0.9385556	1.07722	4.098453	0.7239371	0.6973255	1.058779	1.907847
9258	-2015.31	-2179.677	164.3671	1.802175	0.7718492	0.9605906	4.098453	0.4742669	0.7345133	1.147537	1.767694
9264	-2009.91	-2175.655	165.7451	1.386243	0.9573883	0.9703057	3.253179	0.8936799	0.6920807	0.5920302	1.651605
9270	-2022.816	-2188.16	165.3439	1.41351	0.8844314	0.8652109	3.253179	1.170525	0.521456	0.5102899	2.01537
9276	-2018.865	-2185.451	166.5858	1.40865	0.9171001	0.7790093	3.253179	0.7389097	0.3647331	0.4772856	1.62735
9282	-2005.917	-2170.294	164.3772	2.261774	1.024108	0.9470976	3.601952	0.8167283	0.4671815	0.5156853	2.05254
9288	-2007.485	-2172.599	165.114	1.703158	1.024108	0.9061263	3.601952	0.4939167	0.8321964	0.5782247	1.833237
9294	-2004.377	-2169.963	165.5862	1.482418	0.7699861	0.8759962	3.601952	1.185257	0.692838	0.3230659	1.633205
9300	-2002.086	-2167.766	165.6798	2.281776	0.952323	0.8759962	3.601952	0.7026041	0.4664759	0.1722432	1.555013
9306	-2014.093	-2180.127	166.0343	2.20742	0.952323	0.656099	3.665787	0.784334	0.4217113	0.2480038	1.363756
9312	-2014.987	-2180.86	165.8735	1.420081	1.018902	0.8460274	3.428062	0.784334	0.7449046	0.3086133	1.699487
9318	-2003.921	-2169.368	165.4473	1.702008	1.077761	0.9198225	3.428062	0.457126	0.2932795	0.8527246	1.884927
9324	-2006.133	-2171.211	165.0773	1.856567	0.769631	1.009001	3.733478	0.4019673	0.5014556	0.8292071	1.894587
9330	-2006.867	-2172.213	165.3459	1.856567	0.7857815	0.91832	2.117486	0.3863676	0.4437514	0.7720097	2.880597
9336	-2005.743	-2171.453	165.7099	1.856567	0.8830612	0.91832	2.117486	0.2436917	0.4820901	0.4169356	2.880597
9342	-2004.512	-2171.253	166.7404	1.833242	0.660411	0.7719971	1.770534	0.5848347	0.3397263	0.2232542	2.69185
9348	-2013.016	-2180.942	167.9262	1.356199	0.6431949	0.7815731	2.205843	0.4604042	0.3366579	0.3906815	1.912536
9354	-2011.058	-2177.535	166.4763	1.422366	0.6863161	1.114056	0.8390767	0.6640772	3.105576	0.3117253	1.552819
9360	-2012.639	-2178.137	165.4974	2.050757	1.303087	0.8747962	0.4440346	0.6781814	2.711814	0.5357578	1.973549
9366	-1995.463	-2161.97	166.5066	1.428414	1.221245	1.029862	0.392706	0.7531142	2.751656	0.2680884	1.751967
9372	-1996.254	-2162.921	166.6678	1.85966	0.9379807	1.13561	0.3023496	0.7531142	2.397139	0.4518819	1.669435
9378	-1997.536	-2165.656	168.1195	1.85966	0.9217532	0.9913447	0.09371474	0.1708767	1.790013	0.4881646	1.719409
9384	-2001.778	-2169.614	167.8359	1.953495	1.001585	0.991025	0.2567791	0.2188938	1.790013	0.631924	1.552539
9390	-1992.755	-2160.673	167.9177	1.529459	1.001585	0.9995252	0.3598113	0.3961916	1.976404	0.631924	1.41803
9396	-2004.402	-2172.109	167.7061	2.340188	0.7451585	0.997232	0.150219	0.3893575	1.976404	0.5445984	1.474329
9402	-2010.596	-2176.999	166.4028	2.203876	1.342314	0.997232	0.2471433	0.4880711	2.55438	0.5948865	1.474329
9408	-1999.434	-2166.96	167.5262	2.382545	1.008089	0.9487386	0.23039	0.3417142	1.822969	0.4876394	1.559337
9414	-2012.992	-2179.107	166.1153	1.697722	0.7312559	0.8270283	2.191393	0.4334826	0.4601388	0.6566773	2.569797
9420	-2001.319	-2167.546	166.227	1.349744	0.7177976	1.06317	0.8140378	0.8781104	3.018281	0.3993788	1.662653
9426	-2008.74	-2176.067	167.3273	1.392667	0.8466804	0.7528262	0.2201934	0.6124086	2.893965	0.3935259	1.687267
9432	-2006.755	-2173.234	166.4789	1.928066	0.7863209	0.9135336	1.367474	0.2424518	0.1990685	0.2227639	3.178411
9438	-2009.728	-2176.334	166.6069	1.331482	0.9560089	0.9219468	1.367474	0.2424518	0.1945891	0.3395493	3.254503
9444	-2006.473	-2172.253	165.7796	1.354467	0.7873569	1.226141	1.485145	0.1928472	0.3792991	0.2578362	3.545549
9450	-2008.447	-2174.832	166.3855	1.681996	0.8760003	1.280317	1.485145	0.07955924	0.409135	0.2573749	2.973081
9456	-2008.583	-2175.378	166.7944	1.822137	0.8116728	1.318082	1.187855	0.1218377	0.2705577	0.142781	2.973081
9462	-2003.438	-2171.292	167.8532	2.021347	0.9097903	1.130635	1.187855	0.2199525	0.1909759	0.2950511	2.15756
9468	-2004.969	-2174.771	169.802	1.231956	0.8937374	0.8224132	0.8707144	0.1618486	0.1233624	0.1409955	1.954907
9474	-2008.91	-2177.835	168.9258	1.98024	0.8937374	1.176077	0.639513	0.1505604	0.08108317	0.05004606	2.095709
9480	-2004.534	-2175.07	170.5357	1.672615	0.7726223	1.040648	0.7976694	0.1275697	0.06129485	0.1429925	1.147358
9486	-2017.839	-2188.592	170.7528	1.202605	0.6403635	1.307717	0.7976694	0.1767174	0.03726622	0.1562142	1.186218
9492	-2004.276	-2171.855	167.5789	1.821305	0.8185888	1.161403	0.3609352	0.5138656	2.766793	0.3167493	0.987241
9498	-2009.079	-2174.48	165.401	2.393695	0.8547338	1.351199	0.3543483	1.000178	3.605296	0.5727496	0.8839652
9504	-2010.383	-2180.383	170.0006	1.616918	0.9810699	0.9237747	0.9450648	0.1125846	0.1589462	0.3105216	1.233055
9510	-2002.541	-2173.56	171.0194	1.345528	0.6798158	0.9237747	0.9658368	0.04998832	0.09636076	0.2786294	0.9182816
9516	-2003.015	-2172.937	169.9222	1.704831	0.6699647	0.9179694	0.9658368	0.03859369	0.172372	0.2786294	1.529583
9522	-2015.262	-2185.029	169.7673	1.721351	0.7906259	0.9151946	1.121822	0.06845674	0.1536419	0.2789856	1.425531
9528	-2016.626	-2185.12	168.4938	1.439563	1.013802	1.40301	1.502361	0.2690059	0.1707857	0.2565664	1.611015
9534	-1999.737	-2163.258	163.5216	1.359156	0.8982907	1.073148	1.002778	0.6880993	5.269522	1.242278	1.215078
9540	-1996.856	-2160.834	163.9777	1.582091	0.7540163	0.809535	0.8147572	1.189131	5.224978	0.5641986	1.336844
9546	-2000.175	-2163.802	163.6276	1.554308	0.7673096	0.8802061	0.7724655	1.023402	5.224978	1.001371	1.386857
9552	-2003.7	-2167.727	164.027	1.554308	0.9012327	1.218923	0.7265387	0.6867023	5.197988	1.008334	0.9798096
9558	-2003.257	-2168.033	164.7757	1.386909	0.8842264	0.7797399	1.021688	0.4264954	5.197988	0.9256977	0.8856884
9564	-1998.056	-2167.827	169.7719	1.338029	0.8769774	1.065254	1.371418	0.2778798	0.2900928	0.2128365	1.081724
9570	-2002.385	-2170.946	168.5607	1.904342	0.8008815	1.065254	1.652344	0.3376663	0.2982051	0.2029188	1.438839
9576	-1993.836	-2163.092	169.2555	1.526933	0.6371384	0.7749931	1.652344	0.3497222	0.3688056	0.3136244	1.355238
9582	-1995.393	-2163.065	167.672	2.257403	0.8559801	1.002751	2.154023	0.3222296	0.3278039	0.4693763	1.297646
9588	-1994.794	-2163.464	168.67	1.55392	0.8559801	0.9683528	2.189328	0.34537	0.1051915	0.3698593	1.221232
9594	-1987.61	-2155.717	168.107	1.55392	0.8559801	1.088293	2.478798	0.34537	0.1697019	0.6620512	1.038734
9600	-2004.212	-2173.163	168.9512	1.240491	0.7083022	0.780599	2.478798	0.1345399	0.5267114	0.4204871	1.038734
9606	-1995.076	-2163.209	168.1334	1.469162	0.7081114	1.046767	2.478798	0.3444034	0.6487678	0.4204871	1.038734
9612	-2005.378	-2174.656	169.2779	1.675735	0.7039683	0.8620695	1.243706	0.3131893	0.1820887	0.2250078	1.665652
9618	-2002.069	-2170.881	168.8113	2.067504	0.9976367	0.9249528	0.9585085	0.3265665	0.1291365	0.1137473	1.814498
9624	-2006.917	-2175.532	168.6147	1.535316	1.101585	0.8680798	1.088663	0.2968326	0.3368783	0.1928868	1.972075
9630	-2000.515	-2168.12	167.6049	1.375216	0.9646121	0.9992782	1.492026	0.3559238	0.3368783	0.1847356	2.433331
9636	-2014.92	-2182.431	167.511	1.899508	0.7925112	0.8704193	1.492026	0.2718288	0.3357975	0.1847356	2.433331
9642	-2007.796	-2174.135	166.3386	1.749991	0.6257559	0.8561808	2.820411	0.3459315	0.4801733	0.2171001	2.365166
9648	-1994.626	-2161.873	167.2472	1.411859	0.752157	0.9259981	2.467561	0.2942697	0.5912946	0.3283627	1.975613
9654	-1999.923	-2166.152	166.2294	1.539692	1.023598	0.9517548	2.467561	0.401092	0.4772958	0.5172739	2.252222
9660	-1998.622	-2164.805	166.1834	1.858176	0.8952591	1.147119	2.242562	0.5324903	0.4640639	0.3315194	2.242228
9666	-2001.129	-2165.666	164.5372	1.685464	0.889219	0.9380477	2.162417	0.5324903	0.1511309	0.5812025	3.551055
9672	-2006.21	-2173.202	166.9922	2.000412	1.161211	0.7820509	1.922617	0.5609304	0.1469564	0.1769485	2.198412
9678	-1993.545	-2160.434	166.8892	1.414532	1.092842	0.805382	1.922617	0.4854121	0.4651901	0.4350288	2.309928
9684	-1996.998	-2162.914	165.9162	1.413752	1.013841	0.7987089	2.782106	0.5446875	0.540896	0.5633338	2.269378
9690	-1992.812	-2158.702	165.8895	1.3093	0.9112068	1.094648	2.728088	0.2644554	0.8805082	0.4475933	2.297508
9696	-2000.934	-2166.361	165.4279	1.37743	0.8670169	1.174008	3.073567	0.4971209	0.6651227	0.6086517	2.192419
9702	-2010.879	-2174.272	163.3932	1.743201	1.482563	1.099765	2.794363	0.4971209	0.6651227	0.5023216	3.149546
9708	-2010.075	-2172.844	162.7685	2.270627	1.587903	1.138601	3.753411	0.6535332	0.5046697	0.670461	2.491646
9714	-2019.102	-2186.591	167.4891	2.109023	0.81849	0.7277767	2.251462	0.4629378	0.1597756	0.6571009	1.572699
9720	-2014.99	-2182.944	167.9536	2.113956	0.8587828	0.7745716	2.192974	0.530127	0.06998129	0.5351531	1.302486
9726	-2021.085	-2189.897	168.8124	1.41225	0.6187648	1.019727	1.753082	0.3669143	0.3532034	0.4278666	1.437425
9732	-2014.264	-2183.55	169.2861	1.67265	1.052265	0.7132293	1.691158	0.1069213	0.3116315	0.1665954	1.277872
9738	-2004.047	-2171.743	167.6962	1.907559	1.217598	0.9884295	2.18998	0.2185645	0.4710508	0.3298471	1.286038
9744	-2008.746	-2176.389	167.6428	1.663506	0.9638193	0.9189714	2.417329	0.4022591	0.4815306	0.4756472	1.305497
9750	-2017.59	-2185.384	167.794	1.634078	0.7659314	0.9476713	0.0950103	0.520978	2.031891	0.7365772	1.635071
9756	-2023.224	-2190.745	167.5216	1.83965	0.7435177	0.9476713	0.1117049	0.7350394	2.586768	0.4786984	1.318747
9762	-2016.025	-2183.442	167.4168	1.395624	0.949989	0.9518549	3.226344	0.284533	0.6217044	0.4439385	1.001049
9768	-2010.906	-2176.803	165.8976	2.126382	1.080686	1.024397	3.735875	0.5417588	0.7627477	0.3260203	0.8674927
9774	-2014.913	-2181.134	166.2206	2.034795	0.7175789	1.2335	3.735875	0.5150442	0.591969	0.5244584	0.7349076
9780	-2008.403	-2175.105	166.7017	1.718181	0.7801476	0.8340292	0.2648369	1.004074	3.333028	0.7911738	0.8778978
9786	-2009.994	-2176.11	166.1159	1.664112	0.9423254	1.054911	0.328537	0.5829143	3.727875	1.104975	0.7515029
9792	-2008.848	-2174.928	166.08	1.658913	0.7399294	1.269531	0.3300198	0.9368377	3.783005	0.724191	0.7431769
9798	-2007.623	-2173.858	166.2353	1.322495	0.7840401	1.420429	0.4365003	0.7799724	3.587743	0.8044416	0.9117761
9804	-2006.55	-2174.035	167.4849	1.343641	0.7501656	0.7563555	0.467972	0.5375481	3.741603	0.3697043	0.8145269
9810	-2001.778	-2168.262	166.4839	2.05606	0.6258547	0.8322161	0.467972	0.6113074	3.70031	0.5748433	0.99281
9816	-1999.248	-2166.374	167.1263	1.438162	0.6286292	0.8322161	0.467972	0.644803	3.536102	0.5553298	1.048424
9822	-2009.651	-2176.55	166.8985	1.796252	0.700941	1.227967	0.3571616	0.5694258	3.101345	0.4926007	1.161357
9828	-2000.186	-2168.192	168.0059	1.722555	0.6748005	0.9266923	0.3663193	0.2369009	2.952008	0.5093924	0.907761
9834	-1999.501	-2168.619	169.1185	1.574052	0.6544021	1.046025	0.1859103	0.1905775	2.178747	0.4535323	0.8818726
9840	-2002.42	-2169.696	167.2757	1.419439	1.140517	1.10615	2.809584	0.9182162	0.3846333	0.2820163	0.9561085
9846	-2009.362	-2175.629	166.2667	2.519376	1.064256	0.637536	2.942112	0.7209583	0.3421101	0.238973	1.593933
9852	-1997.01	-2165.975	168.9655	1.892871	0.8354866	0.7227881	0.06341993	0.2302653	1.858552	0.5159348	1.227978
9858	-2000.549	-2169.346	168.7972	1.73368	0.7862927	0.9905013	0.03832154	0.2910412	1.804855	0.5159348	1.315819
9864	-2005.644	-2174.65	169.0064	1.36887	1.008365	1.048921	0.07460529	0.407767	1.736363	0.3457652	1.263975
9870	-2013.365	-2181.804	168.4388	1.573513	0.9161368	1.234289	0.3476657	0.5014052	1.932817	0.3457652	1.012089
9876	-2015.613	-2184.3	168.6866	1.352054	0.934214	1.009347	0.4065756	0.5014052	2.148993	0.1860065	1.062935
9882	-2007.111	-2175.007	167.8959	1.386036	0.9980314	0.8635727	0.4929745	0.3818141	2.176462	0.559751	1.456492
9888	-2018.407	-2185.511	167.1042	2.072797	1.05597	0.781887	0.4139088	0.6064103	2.443229	0.5454772	1.301582
9894	-2008.364	-2177.069	168.705	1.263225	0.692562	0.9275606	0.3181529	0.423586	2.443229	0.356797	1.140694
9900	-2012.991	-2180.237	167.2458	2.239126	1.108102	0.7543749	0.3999762	0.423586	2.465049	0.3869287	1.326611
9906	-2006.331	-2174.708	168.3774	1.379408	1.029212	0.7836733	0.3957113	0.3179094	2.30409	0.3331493	1.326611
9912	-2001.08	-2169.522	168.4412	1.324263	1.016355	1.22234	0.3692349	0.2988972	1.955273	0.3893153	1.246166
9918	-1999.972	-2168.075	168.1026	1.627559	1.052836	1.334224	0.4325607	0.1813757	1.905449	0.4260306	1.222738
9924	-1996.619	-2164.906	168.2864	1.524703	0.8503952	0.8052319	0.4325607	0.3797016	2.284802	0.5730306	1.151219
9930	-2006.492	-2174.18	167.6877	2.43884	0.8975662	0.9808764	0.3334658	0.3385114	2.284802	0.4047353	1.066285
9936	-2012.214	-2180.865	168.6519	1.124864	0.9237896	0.9185775	0.3463491	0.3215132	1.84137	0.4941681	1.550827
9942	-2014.288	-2182.874	168.5864	1.460574	0.9684028	0.9733135	0.1788524	0.2678553	1.801023	0.3958801	1.550827
9948	-2014.323	-2182.887	168.5632	1.783768	0.8722153	1.139179	0.2621493	0.2555657	1.341209	0.4421791	1.550827
9954	-2012.162	-2179.996	167.8345	1.820172	0.8289841	1.045604	2.085532	0.3540733	0.4854948	0.5228714	1.309062
9960	-2005.961	-2174.626	168.6656	1.256775	0.8289841	1.051915	2.085532	0.3300664	0.3029756	0.518357	1.224156
9966	-2000.533	-2169.469	168.9358	1.531271	0.9560307	1.101696	1.877775	0.1735433	0.2073297	0.4948956	1.020965
9972	-1994.7	-2162.69	167.9898	1.60952	0.9431655	1.218894	1.947362	0.3724519	0.4269566	0.4811791	1.282435
9978	-2007.236	-2175.176	167.9398	1.760031	1.011296	1.24935	2.07983	0.1774676	0.4269566	0.5193817	1.14616
9984	-2003.826	-2172.68	168.8531	1.441841	0.6808498	0.992055	1.848856	0.2154703	0.4162826	0.5274779	1.277069
9990	-2000.384	-2166.735	166.3513	1.766067	0.9425932	0.9449983	0.4461185	0.2085675	2.226252	0.5611792	2.367818
9996	-2012.051	-2177.575	165.5245	1.766067	1.038742	0.9449983	0.4960674	0.1411706	3.155602	0.3799333	2.367818
10002	-2007.554	-2175.114	167.56	1.677045	0.8168842	0.9251932	0.3758252	0.282348	1.900688	0.1644483	2.197577
10008	-2010.198	-2176.217	166.019	2.008025	0.9281895	0.9608846	0.4075851	0.3163571	1.917007	0.4530045	2.660737
10014	-2017.236	-2186.931	169.695	1.552557	0.8685733	0.8102966	1.666035	0.3473318	0.03378858	0.2559132	1.068872
