Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4134	-2009.082	-2172.356	163.2744	1.258604	0.9421701	0.8785098	4.974997	1.548293	1.368808	0.5481396	1.423079
4140	-2018.52	-2184.705	166.1848	1.232059	0.889812	0.9674425	0.9008706	0.9220631	3.254526	0.5203166	1.361644
4146	-2028.193	-2193.604	165.4111	1.330009	0.72673	0.7847134	0.7121247	1.252658	3.724057	0.5285224	1.660853
4152	-2013.787	-2179.526	165.7399	1.863489	0.9494231	1.0047	0.4604987	0.7443825	2.909328	0.846401	1.660853
4158	-2008.269	-2175.304	167.0348	1.461698	0.7642964	1.077308	0.3065484	0.6971542	2.820548	0.846401	1.255466
4164	-2002.4	-2169.311	166.9111	1.931343	0.9501869	0.9992979	0.3607545	0.4742079	2.820548	0.8679942	1.025912
4170	-1998.909	-2166.347	167.4377	2.078477	0.86939	0.9992979	0.4955964	0.3490154	2.317022	0.4939622	1.28846
4176	-2008.628	-2173.347	164.7193	1.957912	0.8858846	0.9992979	0.8465146	0.8069832	3.810074	0.2698383	1.825661
4182	-2012.416	-2177.015	164.5984	1.513144	0.8226396	0.9992979	0.7493665	0.7006059	3.553962	0.931876	2.080136
4188	-2010.949	-2175.666	164.7165	1.69185	1.004709	1.354578	0.6068293	0.2994754	2.70063	0.8701372	2.490325
4194	-2018.239	-2184.587	166.3485	1.717164	1.043733	1.592057	2.860203	0.2714812	0.4960444	0.7309778	1.231969
4200	-2017.075	-2184.03	166.9557	1.609333	0.9333802	1.295259	3.084899	0.2562503	0.874839	0.2738877	1.021636
4206	-2014.096	-2178.86	164.7637	1.708646	0.9333802	1.23015	4.076186	0.3640429	1.01894	0.6816112	1.457232
4212	-2016.402	-2182.266	165.8642	1.705291	1.047692	0.9081303	3.917102	0.5294349	0.4763603	0.8708502	0.9952135
4218	-2010.363	-2176.252	165.8882	1.705291	0.7042612	0.9059119	3.917102	0.6387021	0.4692702	1.083726	0.9952135
4224	-2011.836	-2177.572	165.7361	1.351687	0.8964306	1.355397	3.793265	1.039174	0.4104723	0.67625	1.030602
4230	-2014.902	-2179.512	164.6097	1.43552	1.024063	0.9691859	4.615498	0.6602851	0.476765	1.276467	1.207394
4236	-2006.779	-2171.898	165.119	1.434401	0.8853914	0.7016307	4.615498	0.5059582	0.5977528	0.9559659	1.411113
4242	-2011.03	-2174.435	163.4049	1.89246	0.8682814	0.9929831	5.047194	0.9869627	0.8741891	1.154172	1.109194
4248	-2015.716	-2181.084	165.3679	1.400985	0.8541522	1.103114	4.479974	0.9869627	0.4560991	0.5855806	1.055282
4254	-2023.483	-2185.412	161.9295	2.612461	1.099264	1.033908	0.4458903	1.366884	0.3229805	6.870288	0.7612165
4260	-2020.9	-2180.749	159.8494	2.612461	0.8930216	1.210798	0.4563573	2.12713	0.3489311	7.959174	1.018568
4266	-2033.433	-2193.476	160.0434	1.699441	0.9025172	1.125925	1.200002	1.783088	0.3769873	8.105293	1.074233
4272	-2022.301	-2183.993	161.6915	1.53867	0.8436939	0.8138108	5.79585	1.731404	1.833038	0.5016554	1.466191
4278	-2013.632	-2172.124	158.4921	1.367159	0.6960146	0.8138108	8.638153	1.782841	1.521246	1.415044	1.471731
4284	-2011.576	-2170.802	159.2259	2.372747	1.028311	0.9944313	7.925468	0.3710635	1.692315	1.410529	1.349943
4290	-2016.876	-2181.802	164.9254	2.304205	1.208782	0.9776532	0.8389963	0.3415032	0.4527007	3.068921	1.988273
4296	-2010.786	-2177.111	166.3247	1.657683	0.8869362	0.975929	0.7249383	0.3415032	0.4621169	3.19775	1.605737
4302	-2023.293	-2189.098	165.8044	2.606054	0.9678891	0.9697607	0.5087954	0.1359043	2.470872	0.7698756	1.955992
4308	-2023.576	-2191.762	168.1855	1.357209	1.110549	1.132489	0.5531749	0.1483228	2.427272	0.2249922	1.1418
4314	-2016.996	-2179.293	162.2972	1.759241	0.9784331	1.118824	0.941117	1.055186	0.2980718	3.835872	3.08059
4320	-2002.726	-2168.81	166.0838	1.411966	0.9784331	1.118824	0.3067161	0.2919671	0.2208647	1.841904	3.081829
4326	-2004.23	-2170.33	166.1001	1.971726	0.8588393	1.128952	0.2962301	0.3546177	0.2885164	1.573352	2.923724
4332	-2004.517	-2172.38	167.8633	1.847327	0.7172495	0.805747	0.257176	0.3114043	1.263954	0.102531	2.545153
4338	-2010.915	-2179.263	168.3481	2.193576	1.053837	0.9349038	0.1788439	0.2183996	0.9192945	0.08803563	2.094526
4344	-1999.979	-2169.553	169.5742	1.253906	1.190312	1.000604	0.1353923	0.2418928	0.8558227	0.06875994	1.768749
4350	-1999.246	-2168.886	169.6405	1.483429	0.8862045	1.000604	0.1507736	0.2448105	0.8814294	0.05922421	1.756179
4356	-1988.695	-2157.988	169.2935	1.93226	0.8769084	0.9646789	0.1476144	0.2366039	0.8814294	0.05922421	1.756179
4362	-2007.364	-2176.81	169.4459	1.511053	0.8769084	0.7919996	0.1476144	0.3445358	1.223408	0.3042708	1.542937
4368	-2007.404	-2175.356	167.9523	1.529818	0.6842426	0.5928462	0.5969011	0.1783879	1.636406	0.3396987	2.308607
4374	-2005.516	-2172.755	167.2386	1.394196	0.9506939	0.9285619	0.5969011	0.3341721	2.29407	0.3396987	1.938385
4380	-2007.78	-2167.535	159.7554	1.56656	1.120254	0.8811034	1.183993	0.5743549	0.7588745	4.265054	4.33134
4386	-2016.069	-2177.029	160.9605	1.604352	1.051775	1.062559	1.183993	0.4345431	0.7931578	4.265054	3.61748
4392	-2013.637	-2176.652	163.0147	1.43126	0.8246297	1.007688	0.351329	0.9037481	0.8079077	3.345613	3.417171
4398	-2008.618	-2172.874	164.2561	1.369082	0.8175708	0.6873197	0.2649031	0.5939548	1.059976	2.939907	3.237778
4404	-2003.825	-2165.976	162.1516	1.861706	0.9296688	0.9158382	0.3922981	0.6202799	0.9592779	3.572715	3.605661
4410	-2007.035	-2171.028	163.9923	1.861706	0.896917	0.8849489	0.6498084	0.5204862	1.16973	3.325258	2.4669
4416	-2014.109	-2178.627	164.5185	1.917743	0.8395736	0.9017012	0.5453723	0.4619807	1.16973	3.415006	2.172647
4422	-2010.358	-2174.264	163.9062	1.570998	0.6900712	0.9459325	0.595897	0.6934034	0.8768619	4.445969	2.172647
4428	-2012.796	-2175.504	162.7079	1.976501	1.153143	1.062983	0.6900754	0.9209771	0.7475612	4.975386	1.870132
4434	-1997.896	-2161.453	163.5563	1.22713	0.9078668	1.147768	1.206221	0.3907145	5.53762	0.784215	1.450156
4440	-1997.215	-2164.219	167.0039	1.22713	0.7180477	1.261499	0.5251987	0.401991	2.630413	0.6371126	1.70457
4446	-1994.211	-2160.921	166.7102	2.11614	0.7825457	1.206936	0.4393144	0.6147592	2.298735	0.3239904	1.70457
4452	-2003.309	-2169.192	165.883	1.821928	0.8681369	0.8485171	0.5254424	0.8916952	3.319312	0.3239904	1.682519
4458	-2009.443	-2175.632	166.1893	1.922652	0.9980515	1.094461	0.375149	0.8916952	2.514313	0.2683797	1.851104
4464	-2009.655	-2175.622	165.9661	2.015266	0.9980515	0.9354605	0.2135638	0.5026391	2.550541	0.6489975	2.142845
4470	-2003.428	-2170.368	166.9395	2.199944	1.013046	0.9354605	0.2452705	0.3330156	1.575909	0.2795137	2.361788
4476	-2013.613	-2180.005	166.3917	1.454512	0.8141839	0.9354605	0.6451279	0.6760584	2.414485	0.3658196	2.190021
4482	-2010.424	-2176.999	166.5754	1.429082	0.7539867	1.080599	0.3144777	0.7531158	2.559895	0.4322965	2.055944
4488	-2022.285	-2190.236	167.9511	1.547469	0.8855358	0.81172	0.5024226	0.3527589	1.874273	0.4322965	1.751684
4494	-2018.574	-2184.53	165.9563	1.609761	0.8139688	0.6859267	1.000739	0.7640412	0.0986573	3.077037	1.993917
4500	-2013.211	-2179.779	166.5675	1.477747	0.7402609	0.7443887	0.738868	0.6934455	0.1157588	2.590853	2.207467
4506	-2012.993	-2178.702	165.7091	1.970612	1.031291	0.6315553	0.3525102	0.5838969	0.2864882	2.590853	2.566867
4512	-2002.238	-2167.625	165.3876	1.50017	0.9632012	0.7690284	0.413985	0.4009475	0.469171	2.924294	2.738213
4518	-2001.34	-2168.537	167.1971	1.835308	0.9632012	0.7943923	0.1022787	0.6040131	0.2960154	2.403133	1.883238
4524	-1993.582	-2160.588	167.0061	1.606373	0.9632012	0.7615627	0.2325477	0.5408684	0.3730272	2.403133	2.073939
4530	-2010.108	-2176.84	166.7312	1.535265	0.8653319	0.9371669	0.2380284	0.5351142	0.4856415	2.553148	2.073939
4536	-2005.52	-2173.355	167.8342	1.922561	0.9149319	1.333102	0.1011857	0.350077	0.5035204	1.550361	1.672266
4542	-2000.986	-2167.537	166.551	1.575336	0.7269298	0.9795238	0.4338646	0.5233934	0.3011508	2.65145	2.163425
4548	-2011.837	-2177.502	165.6653	1.585779	0.8593146	1.074755	0.6317717	0.6697947	0.3579467	2.922501	2.150857
4554	-2003.534	-2167.618	164.0839	1.47074	0.8593146	0.888971	1.010653	0.5461978	0.4464738	3.516362	2.74031
4560	-2000.097	-2161.974	161.8766	1.825652	1.001979	1.384271	0.9385407	0.8815276	0.7006228	5.186221	2.148555
4566	-2008.358	-2170.928	162.5692	2.055722	0.9816645	1.095633	0.8849045	1.023654	0.7856327	3.640363	2.649004
4572	-2005.906	-2169.171	163.2652	1.653071	0.8672487	0.9572194	1.252481	0.6540237	0.2423625	4.093399	2.649004
4578	-2012.773	-2173.902	161.1289	1.30767	0.6018732	0.9193325	1.377226	1.11543	0.5848724	6.263016	2.429293
4584	-2001.542	-2169.639	168.0961	2.129948	0.5344261	0.9772221	0.281332	0.4886853	1.861891	0.366947	1.505061
4590	-2005.113	-2173.937	168.8242	1.360492	1.060185	0.6750946	0.3197447	0.1835298	1.410537	0.4597745	1.789396
4596	-2002.994	-2171.823	168.8294	1.648591	0.9444316	0.7545785	0.2031256	0.1051856	1.429319	0.4838394	1.72893
4602	-2005.747	-2175.551	169.8039	1.648591	0.6116165	0.7084972	0.1702511	0.1309769	1.077647	0.2848279	1.689822
4608	-1999.009	-2168.119	169.1103	2.03689	1.139904	0.9494086	0.1702511	0.1309769	0.9544195	0.2848279	1.489847
4614	-2000.117	-2169.791	169.6742	1.386245	1.061554	0.8857989	0.04642948	0.2389346	0.9385011	0.2461742	1.660339
4620	-2004.479	-2171.811	167.3321	2.712653	0.9262057	1.0857	0.1979852	0.2389346	1.241818	0.2461742	2.140752
4626	-2013.159	-2179.895	166.7365	2.812169	1.239419	1.104529	0.2747782	0.1379239	1.924695	0.5642509	1.604594
4632	-2021.249	-2187.98	166.7309	1.257167	1.329695	1.224356	0.5928128	0.1063408	0.6122806	3.24739	1.176498
4638	-2009.334	-2177.006	167.6722	1.545799	1.069048	1.06913	0.5868885	0.10246	0.5781199	2.32985	1.307668
4644	-2010.507	-2178.436	167.9286	1.752128	0.7847168	1.083184	0.4556026	0.04502337	2.064165	0.3849584	1.663868
4650	-2008.802	-2176.339	167.537	1.604925	1.073718	1.013944	0.2518338	0.2309407	0.8045762	2.006051	1.637745
4656	-1999.526	-2164.998	165.472	1.729221	0.803159	0.8921173	0.3453071	0.3333648	0.8845503	3.825132	1.812437
4662	-2008.049	-2172.028	163.9788	1.907876	1.006295	0.8506519	0.2003727	0.3434226	1.102025	5.159919	1.642696
4668	-2016.019	-2179.247	163.2282	2.223393	0.5503841	0.8731006	0.23875	0.6237667	1.154558	5.159919	2.000408
4674	-2024.592	-2188.416	163.8244	2.223393	0.7754411	0.8019695	0.3669955	0.6237667	0.8781385	4.284175	2.19866
4680	-2016.102	-2184.454	168.3519	1.429573	0.781406	1.074594	0.3759028	0.1768565	1.680904	0.2123907	1.933467
4686	-2011.646	-2178.88	167.234	1.429573	1.099177	1.072197	0.3759028	0.1953819	2.489244	0.6528327	1.611137
4692	-2007.975	-2173.543	165.5682	2.42669	0.9181711	0.8488737	0.4207954	0.1750876	3.249939	0.7515777	1.841844
4698	-2010.062	-2177.127	167.0648	1.533791	0.948129	0.8109247	0.503459	0.2815447	2.657115	0.6732819	1.669638
4704	-2010.989	-2177.255	166.2658	2.510098	1.19812	0.8480322	0.503459	0.2340183	2.334503	0.4484613	1.867241
4710	-2005.318	-2171.65	166.3316	1.63235	1.129476	1.025633	0.6130302	0.5921141	2.4736	0.3998966	1.867241
4716	-2005.745	-2170.822	165.0762	2.102397	0.7535312	0.9318484	0.7783985	0.4861191	3.581789	0.7263142	1.741546
4722	-2010.19	-2175.808	165.6176	1.724275	0.6522351	0.8611384	0.4900123	0.5736646	3.581789	0.8623879	1.750708
4728	-2004.615	-2169.428	164.8124	2.221637	1.010753	1.013247	0.8086146	0.5417073	3.453761	0.5864585	1.750708
4734	-2019.521	-2185.777	166.2559	2.221637	1.046068	0.9736585	0.7366226	0.3478162	3.277369	0.4745132	1.054946
4740	-2023.4	-2189.673	166.2729	1.8733	0.864516	0.7825035	0.624382	0.444813	3.277369	0.8092687	1.337525
4746	-2018.552	-2186.869	168.3171	1.419072	0.864516	1.219179	0.280828	0.4689149	2.102286	0.3552878	1.240364
4752	-1998.898	-2168.579	169.681	1.837207	0.7336537	1.219179	0.1526918	0.2261751	1.329603	0.1993238	0.9440565
4758	-1999.799	-2169.768	169.9687	1.858903	0.6158392	0.8752461	0.1855578	0.2571762	1.286508	0.1742392	1.089061
4764	-2012.066	-2181.98	169.9149	1.701979	0.7497256	1.512408	0.1594561	0.2413838	1.049081	0.173843	0.7786281
4770	-2017.744	-2187.414	169.67	1.829045	1.087199	1.223018	0.1548951	0.2609991	0.9531853	0.09628793	1.052318
4776	-2027.557	-2197.488	169.9305	1.900779	0.8679273	1.201159	0.1196787	0.2609991	0.9531853	0.1372831	0.9648071
4782	-2009.164	-2178.558	169.3937	2.02406	1.22915	1.550343	0.08922143	0.1483494	1.011565	0.1986014	0.6038345
4788	-2009.97	-2180.275	170.3045	1.745469	1.071909	0.943528	0.08922143	0.2248338	1.011565	0.1864389	0.6711507
4794	-2020.449	-2191.066	170.6175	1.889288	0.9042717	1.001658	0.02628654	0.2248338	0.7365173	0.1463017	0.7520511
4800	-1997.768	-2168.793	171.0252	1.726304	0.740204	1.001658	0.03742387	0.09808966	0.7230583	0.1672168	0.7580012
4806	-1993.644	-2164.22	170.5758	1.576234	0.9373204	1.26183	0.1212728	0.07568596	0.7230583	0.1757635	0.8418649
4812	-2001.477	-2171.9	170.423	2.084898	0.9373204	1.143325	0.04888271	0.07924787	0.6455214	0.1621764	0.823255
4818	-2007.665	-2178.837	171.1719	1.355184	0.70407	1.129922	0.1022087	0.08659516	0.7583841	0.1658677	0.7814731
4824	-2001.217	-2172.251	171.0336	1.479662	0.70407	1.003841	0.127475	0.08659516	0.7583841	0.2241398	0.8611996
4830	-2001.405	-2171.971	170.5658	1.368933	0.70407	1.029181	0.2062753	0.09905585	0.9568956	0.2615949	1.08861
4836	-1998.826	-2168.685	169.859	1.390229	1.016747	1.212624	0.2442813	0.1223761	1.049485	0.2222525	1.162663
4842	-2007.33	-2177.03	169.7001	1.286418	0.9499396	0.8948704	0.2776246	0.06385078	1.583551	0.3853369	1.137571
4848	-2012.887	-2182.767	169.8804	1.433573	0.8147948	1.020014	0.2104373	0.03509853	1.540734	0.2998121	1.056
4854	-2007.116	-2176.936	169.8196	1.440687	0.8739602	0.8740312	0.1978634	0.1549306	1.571469	0.2998121	1.059601
4860	-2007.7	-2176.166	168.4658	1.645795	0.7567416	1.315018	0.302638	0.4276981	1.528466	0.2998121	1.47648
4866	-2011.337	-2178.835	167.4974	1.524403	1.171036	1.057532	0.4305046	0.4906287	2.460712	0.3101426	1.316008
4872	-2013.245	-2180.908	167.6636	1.628463	0.728177	1.038898	0.1813145	0.7147156	2.976602	0.2550455	1.109718
4878	-2004.078	-2171.548	167.4704	1.482279	0.6915209	1.091345	0.2841033	0.7147156	2.863279	0.4621835	1.209658
4884	-2001.625	-2168.764	167.1394	2.076993	0.853792	0.7959335	0.1716932	0.4078403	2.863279	0.7347237	1.285469
4890	-2006.284	-2174.693	168.4097	1.777319	0.8257445	0.678814	0.1702458	0.4091262	2.343823	0.4243394	1.254099
4896	-2001.883	-2169.978	168.0949	2.22228	1.035895	0.9032722	0.2918294	0.4452947	1.792277	0.1548985	1.389013
4902	-2000.274	-2167.351	167.0772	1.893873	1.007401	0.7775836	0.4552353	0.3886338	2.508319	0.7787706	1.389013
4908	-1998.456	-2165.945	167.4893	1.967768	1.026707	0.8709365	0.6434519	0.4414969	2.34067	0.2581588	1.276188
4914	-2002.632	-2169.983	167.3509	1.923338	0.6600375	0.8971963	0.6388477	0.4720132	2.34067	0.4193071	1.524531
4920	-1996.293	-2164.598	168.305	1.923338	0.8761887	0.8971963	0.2767966	0.4705245	1.880882	0.3418957	1.324806
4926	-1991.159	-2159.108	167.9487	1.333948	0.9420311	0.9368301	0.5078818	0.5012435	2.613463	0.3244682	1.1681
4932	-2000.407	-2169.206	168.7994	1.333948	0.7855156	0.8550322	0.2617403	0.5233625	2.340427	0.182405	1.189491
4938	-2009.204	-2175.193	165.9886	1.434142	0.9618314	1.094583	0.766019	0.5517074	3.420038	0.5252835	1.467552
4944	-1998.414	-2165.475	167.061	1.434142	1.101578	0.8962825	0.6631782	0.4846057	2.630494	0.4270598	1.50076
4950	-1998.54	-2165.483	166.9429	1.855189	1.101578	0.9086033	0.4042272	0.5498571	2.630494	0.3786907	1.474043
4956	-1996.202	-2163.583	167.3809	1.45273	0.7673133	1.116346	0.4487131	0.2404879	3.143637	0.3786907	1.320492
4962	-2002.645	-2169.184	166.5386	1.561832	0.9032509	1.067914	0.62172	0.172299	3.561629	0.3786907	1.424836
4968	-1996.589	-2164.311	167.7221	1.5514	0.6521616	0.9315657	0.62172	0.3272195	2.265971	0.5258416	1.571736
4974	-2006.184	-2174.165	167.9806	1.338652	0.7183636	1.260627	0.7332653	0.2329961	2.265971	0.5851647	1.157203
4980	-2011.856	-2179.338	167.4822	2.138521	0.9531242	0.8341493	0.3853951	0.339115	2.306166	0.3888741	1.464239
4986	-2003.444	-2171.369	167.9248	2.014117	0.8801385	0.8884653	0.396263	0.1799135	1.713672	0.4006204	1.760649
4992	-2018.064	-2186.463	168.3982	2.014117	1.126595	1.075133	0.2752801	0.1779962	1.463466	0.2945722	1.450387
4998	-2013.464	-2182.116	168.6522	2.411138	0.9987088	1.398872	0.2928423	0.06387963	1.281913	0.2502302	1.076343
5004	-2006.38	-2176.849	170.4693	1.60778	0.8878193	0.8455815	0.05110934	0.1304391	0.9894058	0.2071324	1.110823
5010	-2004.486	-2174.138	169.6521	2.075614	0.858602	0.8367799	0.09805467	0.1107831	1.25226	0.2826453	1.18169
5016	-1998.114	-2167.464	169.3504	2.085694	0.805785	0.9890816	0.2762301	0.1736042	1.302063	0.1696195	1.194722
5022	-1995.907	-2165.279	169.3719	1.842975	0.7675716	0.939374	0.2401312	0.1736042	1.344948	0.2090635	1.379618
5028	-2002.721	-2170.706	167.9849	1.336693	0.8830647	1.006101	0.2927165	0.4523208	2.157259	0.277881	1.720431
5034	-2009.517	-2177.434	167.917	2.105992	0.8514121	1.220481	0.1604055	0.455566	1.825694	0.3834509	1.388144
5040	-2003.85	-2172.102	168.2518	1.34475	1.169386	0.6526469	0.0690065	0.455566	2.252027	0.4163767	1.562697
5046	-2008.31	-2175.225	166.9157	2.113643	0.6646441	1.555064	0.3478284	0.4761019	2.749879	0.4628111	1.07188
5052	-2008.351	-2175.895	167.5437	1.376771	0.8475879	0.9614578	1.039208	0.1935089	2.809865	0.4259219	1.088628
5058	-2012.593	-2180.332	167.7388	1.510561	1.170286	0.8994559	0.4931571	0.1365385	2.970981	0.4780968	0.895006
5064	-2004.628	-2174.069	169.4406	1.337374	0.7686464	0.9314752	0.5393251	0.07236251	2.038189	0.2618901	0.8903399
5070	-2000.389	-2170.17	169.781	1.337374	0.7380928	0.7490705	0.3025396	0.07200681	1.923294	0.2961981	1.082433
5076	-2005.609	-2176.031	170.4226	1.337374	0.7486081	0.7671153	0.2909989	0.060448	1.238686	0.1769081	1.22162
5082	-2003.533	-2171.751	168.2172	1.277551	0.7397615	1.703468	2.384426	0.4477876	0.1906768	0.3790564	0.9418865
5088	-2009.303	-2178.141	168.8378	1.615492	0.6704719	0.9808786	2.336031	0.3391035	0.2228657	0.3759449	0.9138151
5094	-2008.303	-2176.996	168.693	1.547608	0.7386454	0.9404846	2.294922	0.5236398	0.1993886	0.1621467	1.181762
5100	-2011.811	-2180.043	168.2319	2.270247	0.9784122	1.175782	0.4273452	0.3334558	1.597728	0.2828046	1.097265
5106	-2002.639	-2171.882	169.2432	1.373404	0.9693591	1.185257	0.4720956	0.2431985	1.641877	0.2252811	0.9350704
5112	-2013.979	-2183.014	169.0353	1.798418	1.057549	1.185257	0.2429798	0.2029819	1.583973	0.1601661	1.056291
5118	-2012.547	-2181.495	168.9478	1.962419	0.7115872	1.319476	0.4018043	0.1540122	1.583973	0.274506	0.984399
5124	-2010.221	-2178.36	168.1393	1.867887	1.096611	1.045721	0.5247439	0.3249454	2.169009	0.1839438	0.9808858
5130	-1996.702	-2165.523	168.8205	1.17511	1.009644	1.097008	0.4261868	0.4428297	2.169009	0.1960833	0.948131
5136	-2000.544	-2169.037	168.4937	1.892456	0.7705536	1.330978	0.2554381	0.3275483	1.733934	0.3835795	1.136757
5142	-2006.819	-2173.615	166.7964	1.574017	0.9240143	1.529165	0.4793591	0.5646821	2.758893	0.4421343	1.21387
5148	-2010.962	-2176.767	165.8049	2.5395	0.9531665	1.120686	0.2245332	0.9192429	3.062376	0.6000187	1.21387
5154	-2009.004	-2176.252	167.2478	1.349914	0.8710983	0.9144434	0.2021952	0.6471648	3.132051	0.6910007	1.21387
5160	-2006.253	-2173.682	167.4287	1.847492	0.6777346	0.8492088	0.1651332	0.3500003	2.634347	0.6910007	1.5619
5166	-2010.62	-2178.248	167.6278	1.552877	0.7827548	0.9489147	0.1616626	0.2240322	2.634347	0.5948905	1.630066
5172	-2006.605	-2173.625	167.0201	1.807227	0.6779892	0.988213	0.1950299	0.4395848	2.81049	0.9273719	1.389916
5178	-2004.52	-2169.723	165.2037	1.983033	0.9540241	1.033566	0.4276819	0.8078852	3.647329	1.021546	1.244644
5184	-2002.13	-2169.264	167.133	1.679484	1.036206	0.9522071	0.5958397	0.4150539	2.793199	0.4999338	1.190652
5190	-2010.276	-2176.708	166.4317	1.380727	1.091632	1.298884	0.6128875	0.5485606	2.966567	0.9150823	1.044317
5196	-2019.505	-2186.366	166.8606	1.673188	0.900262	0.9109734	0.3444711	0.8354679	3.056445	0.3992431	1.294072
5202	-2015.3	-2182.53	167.2309	1.486612	0.8770646	0.9329145	0.5809723	0.7609966	2.278472	0.5361806	1.513213
5208	-2007.664	-2176.12	168.4558	1.459988	0.7953693	1.088948	0.3800313	0.3488104	1.708075	0.3801842	1.560519
5214	-2015.801	-2184.117	168.3154	1.703748	0.5947237	1.014458	0.3800313	0.4753675	2.039561	0.2460586	1.446694
5220	-2007.478	-2175.62	168.1416	2.034202	0.8848871	1.068896	0.2560084	0.3720216	2.039561	0.2892161	1.244633
5226	-2023.072	-2191.017	167.9452	1.125451	1.013062	0.9695635	0.2560084	0.262199	2.039561	0.5340767	1.887923
5232	-2001.65	-2170.548	168.8986	1.547924	1.107757	0.8900321	0.2758377	0.09347222	1.529639	0.4333576	1.446872
5238	-2003.558	-2172.43	168.8721	1.594724	0.7214739	1.173083	0.2758377	0.3064507	1.648198	0.4394722	1.242231
5244	-2006.991	-2176.132	169.1411	1.201764	0.7897267	0.8694755	0.6609296	0.2620279	2.068654	0.1672574	1.116922
5250	-2011.48	-2179.391	167.9115	1.783478	0.7583886	0.6288354	0.6609296	0.3151985	2.352273	0.3194725	1.496091
5256	-2015.829	-2183.765	167.9359	2.067926	0.6625811	0.5912274	0.2615393	0.3714982	2.352155	0.5004954	1.510683
5262	-2024.598	-2194.034	169.4354	1.223669	0.9108423	0.5912274	0.327065	0.2704589	1.333724	0.4054176	1.642408
5268	-2004.171	-2173.563	169.3914	1.371353	0.991491	0.9107259	0.2802314	0.338566	1.333724	0.2739765	1.349605
5274	-2009.547	-2178.994	169.4463	1.110608	0.9869581	1.024219	0.2867724	0.338566	1.572912	0.2093161	1.277194
5280	-2013.838	-2183.273	169.4353	1.531172	0.6907753	1.090124	0.1934535	0.3298855	1.450105	0.3783892	1.178394
5286	-2004.459	-2173.239	168.7801	2.6432	0.8919531	1.024417	0.2420617	0.1875678	1.450105	0.2664423	0.9979496
5292	-2009.355	-2178.716	169.3613	1.537647	0.6216439	1.065991	0.1063201	0.2112489	2.033895	0.4164694	0.9267103
5298	-2002.911	-2171.704	168.7936	1.412205	0.6981285	0.9722427	0.3706839	0.2626445	2.033895	0.3159962	1.370766
5304	-2016.319	-2180.987	164.6672	1.536548	0.7936125	1.019573	0.7867934	0.5493253	4.449152	0.4742986	1.806385
