Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9984	-8.121904	-178.1969	170.075	0.9474944	0.9054064	1.851326	0.6090334
9990	-13.79888	-182.7304	168.9315	2.699726	1.502815	0.8774205	0.4190469
9996	-25.18467	-190.3537	165.1691	4.837424	2.868135	2.198944	0.4534574
10002	-15.43093	-184.5577	169.1267	2.932583	0.7944266	1.10763	0.7794319
10008	-13.09259	-182.3387	169.2461	2.603447	0.6460483	1.385668	0.7511304
10014	-11.64181	-182.5135	170.8717	1.473586	0.8276326	0.4310789	0.8928777
10020	-8.04348	-178.9789	170.9354	1.579918	0.4093193	0.7477964	0.6740666
10026	-10.37549	-180.7979	170.4225	0.9771649	0.9375483	1.406537	0.687422
10032	-22.6389	-191.1165	168.4776	3.660422	0.5502614	1.589865	0.4257034
10038	-20.66226	-191.0341	170.3719	2.536902	0.3905218	0.4840065	0.7248048
10044	-14.96637	-185.1163	170.1499	1.296527	0.9779618	0.420612	1.542417
10050	-15.27001	-186.4649	171.1949	0.6930842	0.9419265	0.7908486	0.8530788
10056	-13.56255	-185.0079	171.4453	0.7000191	0.9554306	0.6373777	0.6849536
10062	-15.93046	-186.0936	170.1632	1.291158	0.4982649	1.690184	0.7763252
10068	-21.23871	-191.1277	169.889	1.418044	0.7336956	1.690184	0.7153867
10074	-20.53669	-190.0996	169.5629	2.060041	1.134833	1.093655	0.6211404
10080	-24.00707	-192.3449	168.3378	3.070245	0.7989791	1.899498	0.5788665
10086	-11.34485	-178.5225	167.1777	4.902305	0.634294	1.983183	0.2813317
10092	-11.15311	-181.2987	170.1456	1.551877	0.727453	1.299251	0.3194233
10098	-7.977194	-173.7658	165.7886	5.516245	1.24222	2.535814	0.3359279
10104	-2.314408	-171.1903	168.8759	2.555895	0.9326005	1.612011	0.5228334
10110	-5.376968	-175.8649	170.488	1.769666	0.5325322	0.77843	0.9216555
10116	-18.29372	-187.3188	169.025	2.828961	1.320768	0.6546703	0.9120482
10122	-18.11417	-188.2195	170.1053	1.654302	1.039756	0.802146	0.9120482
10128	-20.46425	-190.4323	169.9681	2.328991	0.5617712	0.9723563	0.7067275
10134	-29.58444	-199.556	169.9716	2.468687	1.025088	0.0995634	1.081996
10140	-21.4164	-192.2279	170.8115	0.7195883	1.384407	0.7879146	0.7546355
10146	-16.63774	-186.6402	170.0025	2.743345	0.5534082	0.475754	0.9090167
10152	-13.17668	-181.8475	168.6708	2.743345	1.585135	1.021565	0.6142683
10158	-20.46803	-190.4781	170.0101	1.25286	1.011455	1.2753	0.9441071
10164	-20.5795	-191.6795	171.1	1.440737	0.4627507	0.6041899	0.8104026
10170	-19.73175	-189.2437	169.512	1.332361	0.6448903	2.294355	0.4384145
10176	-15.81843	-187.0267	171.2083	0.3690517	0.595563	1.465001	0.4296827
10182	-19.11865	-187.6431	168.5244	2.92155	0.440613	2.109423	0.4604842
10188	-16.24398	-186.4889	170.245	1.328455	0.6757679	1.439135	0.76815
10194	-15.47672	-185.0513	169.5745	3.479984	0.7344521	0.433662	0.6290394
10200	-13.40149	-184.9366	171.5351	0.960838	0.1683856	0.343636	0.832685
10206	-19.68911	-188.4085	168.7194	3.840139	0.4602301	1.304936	0.5088749
10212	-14.782	-184.2347	169.4527	3.727468	0.2717048	0.6161935	0.5467932
10218	-10.75122	-181.8307	171.0794	1.152663	0.8622852	0.6939672	0.5810903
10224	-13.44625	-184.0443	170.5981	1.194301	0.5024439	1.159192	0.9942195
10230	-11.38478	-181.1006	169.7158	1.104596	1.961333	0.7783991	0.9942195
10236	1.478535	-169.4902	170.9687	0.6098365	1.061754	1.139639	0.5355947
10242	0.9780074	-170.5133	171.4913	0.6691858	0.4895522	1.087919	0.4752945
10248	-8.490271	-179.4262	170.9359	1.351805	0.2241642	0.8945698	0.5106459
10254	-11.60134	-182.2994	170.698	1.079069	0.5439239	1.332083	0.7791297
10260	-13.1035	-185.0722	171.9687	0.3079074	0.4710165	0.6572019	0.7973301
10266	-9.88902	-179.9762	170.0872	2.441576	0.4710165	0.7634494	0.7973301
10272	-5.042926	-176.3643	171.3214	0.8123414	0.867464	0.7964494	0.4810076
10278	-2.012421	-173.6755	171.6631	0.7930722	0.2758544	0.3119065	1.16907
10284	-9.423355	-181.5139	172.0906	0.7432853	0.377867	0.2298779	0.9220518
10290	1.826649	-168.2707	170.0973	2.388203	0.5134566	0.6087957	0.9820919
10296	-4.999987	-174.5568	169.5568	1.731632	1.712664	0.5717181	0.9820919
10302	-6.731367	-177.1653	170.4339	1.081968	0.72914	0.9558063	1.259084
10308	-2.919107	-173.7514	170.8323	1.081968	0.4089675	1.350497	0.3872843
10314	-9.812482	-179.379	169.5665	1.525011	1.581352	0.7427466	1.104702
10320	1.475614	-168.8513	170.3269	1.442901	0.9069257	1.132337	0.4966733
10326	-14.43246	-182.3788	167.9464	0.7804801	6.003276	0.4461726	0.9157462
10332	-5.905438	-175.5745	169.6691	2.541841	0.7837155	0.8521005	0.7933549
10338	-11.95454	-183.1781	171.2236	0.5444386	0.5800679	1.241784	0.8315239
10344	-7.401006	-178.2317	170.8307	0.9272832	0.763589	1.275377	0.5106776
10350	-2.46014	-172.9633	170.5031	1.51453	0.7688663	1.010652	0.5867677
10356	-17.4465	-187.865	170.4185	1.559407	0.389268	1.086555	0.9419873
10362	-15.88669	-186.5061	170.6195	1.319825	0.642381	1.086555	0.7904264
10368	-16.77439	-187.6795	170.9052	1.109617	0.7034394	0.9082119	0.8475675
10374	-10.73403	-181.1232	170.3891	1.838033	0.7786389	0.6411911	0.8802335
10380	-13.82655	-184.4386	170.612	1.838033	0.3144466	0.6192579	0.9548184
10386	-13.34541	-183.3223	169.9769	1.838033	0.5933821	0.3700312	1.606016
10392	-20.07967	-191.343	171.2633	0.8713742	0.6198093	0.4607699	1.23711
10398	-16.95838	-187.0353	170.0769	1.530868	0.8657745	1.161085	0.8621521
10404	-20.77245	-190.5081	169.7357	1.154012	0.8905382	1.840789	0.8621521
10410	-16.69102	-187.0786	170.3876	0.5840776	0.9630026	1.840789	0.4687026
10416	-19.52285	-190.8026	171.2797	0.6664095	0.6738697	1.11495	0.6671283
10422	-18.00962	-189.2257	171.2161	0.6664095	0.6738697	1.079053	0.8201648
10428	-26.91203	-198.4935	171.5815	0.6664095	0.4273864	1.000321	0.6344228
10434	-21.6263	-192.3497	170.7234	0.4765709	0.5531564	1.951847	0.5674748
10440	-14.91784	-186.3543	171.4364	0.8980421	0.4454545	0.8066199	0.8140183
10446	-10.31653	-181.7535	171.437	0.8980421	0.1858365	0.2209729	1.18826
10452	-12.80056	-181.7164	168.9158	1.948109	1.865065	0.5191238	1.311382
10458	-15.8654	-186.2069	170.3415	2.013541	0.2455684	0.4805633	1.136301
10464	-6.084933	-176.5692	170.4843	1.934175	0.2077691	0.4287235	1.039178
10470	-11.93064	-181.2851	169.3544	1.321629	1.5435	1.274867	1.017937
10476	-6.924511	-177.2149	170.2904	0.8119181	0.9763675	1.695514	0.6193087
10482	-2.117515	-172.3469	170.2294	0.6403964	0.8916288	1.990259	0.6444827
10488	-9.369563	-178.1544	168.7848	0.7320495	1.024362	3.247538	0.4440288
10494	-9.399316	-179.7243	170.325	1.154005	0.6271969	1.676422	0.5397497
10500	-8.761459	-178.2334	169.4719	0.9466221	1.196487	2.186037	0.5090746
10506	-8.425297	-179.0399	170.6146	1.078028	0.628343	0.7838926	1.329091
10512	-11.6007	-180.9949	169.3942	1.127898	2.111988	0.904877	1.038914
10518	-15.83673	-186.3679	170.5312	1.585061	0.4613966	1.176393	0.5128894
10524	-15.91752	-187.123	171.2055	1.108733	0.3555217	0.7628869	0.9117821
10530	-13.17239	-183.4283	170.2559	2.330697	0.3099038	0.7628869	0.6983964
10536	-18.88973	-186.9145	168.0247	2.220691	1.867302	1.789908	0.6752979
10542	-10.04916	-179.3075	169.2584	1.949972	1.139844	1.478688	0.6395463
10548	-11.58032	-180.7471	169.1667	1.949972	1.068576	0.8943669	1.40733
10554	-13.36821	-182.4804	169.1122	2.119748	1.068576	1.541442	0.3651344
10560	-13.60776	-180.0348	166.427	3.643912	3.377038	1.229787	0.349807
10566	-3.414084	-172.2663	168.8522	0.643581	3.605483	1.141007	0.6670374
10572	1.103586	-168.6992	169.8028	0.6992106	1.107006	2.160948	0.6163563
10578	-2.541365	-173.636	171.0946	1.081234	0.5713118	1.004117	0.6163563
10584	-8.265922	-178.5543	170.2883	1.088981	0.8656705	1.471286	0.7363469
10590	-18.33347	-188.6747	170.3413	1.480955	1.387738	0.4906827	0.7825587
10596	-14.66771	-182.5624	167.8947	3.705599	2.206881	0.6090712	0.6174752
10602	-16.58199	-186.3187	169.7367	1.257335	1.832522	0.854662	0.8440793
10608	-9.543658	-179.3144	169.7707	1.791278	1.576514	0.6502816	0.7070321
10614	-9.333265	-181.1484	171.8152	0.3163868	0.2420365	0.8770531	0.5702972
10620	-10.41711	-179.6054	169.1883	2.959026	0.8008194	1.126628	0.5718188
10626	-15.11982	-186.01	170.8901	0.8909977	0.2092323	1.126628	0.2315066
10632	-5.053503	-174.8099	169.7564	1.951365	0.6415597	1.275394	0.9107272
10638	-12.35533	-183.6316	171.2763	0.6775974	0.4850046	1.288075	0.5783402
10644	-27.44255	-197.3289	169.8863	1.09318	2.014612	0.3997284	1.157331
10650	-14.18516	-184.1165	169.9314	1.456708	0.790561	1.310511	1.011909
10656	-37.91567	-208.3494	170.4337	1.034066	0.9135408	0.7235756	1.340866
10662	-38.98763	-208.6098	169.6221	1.72098	1.118802	1.364973	0.4548451
10668	-15.6907	-182.7382	167.0475	1.100967	1.901712	3.743813	0.3475024
10674	-21.6182	-185.1338	163.5156	7.119761	1.525286	3.55167	0.1947566
10680	-22.34641	-189.6864	167.34	1.406855	1.069862	3.55167	0.1648874
10686	-15.9916	-184.9228	168.9312	1.406855	1.398334	2.066291	0.4275075
10692	-13.51953	-183.7269	170.2074	1.125672	1.229603	1.080921	0.8366414
10698	-8.576704	-179.9814	171.4047	0.8239871	0.3792545	0.5946113	1.157279
10704	-14.99229	-185.706	170.7137	1.568762	0.3988049	0.7057985	1.018813
10710	-12.06827	-183.372	171.3037	0.3617803	0.7357883	1.043683	0.9003171
10716	-10.30258	-181.5623	171.2597	0.9765692	0.4638847	0.8246105	0.9003171
10722	4.072052	-167.5357	171.6078	0.591071	0.43437	1.065441	0.4800582
10728	-7.823909	-175.8122	167.9883	2.588595	2.467539	0.8200974	0.9699648
10734	-5.679582	-176.4905	170.8109	1.271538	0.9020926	0.7682782	0.6746849
10740	-5.13579	-175.4848	170.349	1.271538	0.7366368	1.348749	0.7467101
10746	-5.876518	-175.4608	169.5842	3.803365	0.468446	0.4497847	0.5695262
10752	-11.82209	-181.1511	169.329	3.803365	0.3852131	0.6213852	0.7872875
10758	1.544797	-169.5709	171.1157	1.044837	0.7540192	0.7699511	0.7757029
10764	-6.829705	-178.0545	171.2248	1.032075	0.7524658	0.390036	1.086858
10770	-8.746725	-179.4998	170.7531	1.032075	0.5917069	1.338787	0.699769
10776	-14.4325	-182.4952	168.0627	0.5400991	2.36913	2.877884	0.3562453
10782	-11.22383	-180.9658	169.7419	1.091962	1.707981	1.287639	0.489042
10788	-13.73065	-183.9698	170.2391	0.5774634	0.9793405	1.908818	0.7132945
10794	-13.16572	-181.8627	168.697	0.7007859	0.741835	3.355986	0.207779
10800	-18.13399	-189.3313	171.1973	1.116568	0.3391708	0.7018372	0.9743215
10806	-12.41329	-182.9329	170.5196	0.9372293	1.059552	1.132141	0.8281506
10812	-5.930964	-177.0532	171.1222	0.9262943	0.4528388	1.209474	0.4051832
10818	-7.059625	-173.9899	166.9303	2.179324	0.68959	4.058328	0.3842569
10824	-1.104749	-169.9337	168.829	2.822347	0.364081	1.807589	0.3186875
10830	-8.403377	-178.0893	169.6859	1.822502	0.8105187	1.509882	0.5819141
10836	-10.48738	-179.7159	169.2285	3.867475	0.3674852	0.7933753	0.4294686
10842	-0.542401	-170.5206	169.9782	2.422091	0.6889535	0.848055	0.4751215
10848	-6.024541	-177.6511	171.6266	0.995149	0.6853098	0.3799547	0.765463
10854	-11.30345	-177.0512	165.7478	6.096001	1.507078	2.035125	0.324173
10860	-17.26057	-185.0993	167.8387	3.675478	1.306698	1.399296	0.7726509
10866	-17.99568	-187.682	169.6864	3.336626	0.2506117	0.5773107	0.637364
10872	-14.73757	-184.8521	170.1145	0.427925	1.291021	1.886267	0.4966733
10878	-15.90948	-186.114	170.2046	0.4259911	1.838513	0.9829938	1.000734
10884	-24.34589	-191.5204	167.1745	1.030081	5.465912	0.2871073	1.693851
10890	-11.16294	-182.6146	171.4517	1.030081	0.3090164	0.3621451	1.126897
10896	-19.44003	-188.1882	168.7482	2.059608	1.855934	0.7193665	1.212868
10902	-13.76983	-183.9572	170.1874	1.983408	0.5606983	0.9247132	0.8628732
10908	-12.85519	-183.1068	170.2517	1.868596	0.6792324	0.8445387	0.8808635
10914	-19.68053	-187.305	167.6245	4.538523	0.7822738	1.729319	0.5529521
10920	-18.89346	-186.0033	167.1099	5.583313	1.139608	1.351916	0.4821049
10926	-5.102778	-175.4521	170.3493	1.100581	0.3859693	1.847725	0.4718389
10932	-15.58084	-186.1565	170.5757	1.205298	0.6101386	0.6586909	1.371317
10938	-13.86063	-185.1818	171.3211	0.4629337	0.6101386	1.281184	0.6624423
10944	-15.88674	-184.7851	168.8983	1.228331	2.542968	1.251511	0.684109
10950	-14.21672	-183.8331	169.6164	1.228331	1.254751	1.251511	1.137364
10956	-19.83887	-188.8537	169.0148	0.6026046	0.76416	3.368471	0.3907593
10962	-14.3459	-182.8433	168.4974	3.248822	0.4661697	1.879432	0.4004719
10968	-14.6982	-181.6133	166.9151	4.253681	1.382312	2.012998	0.4906403
10974	3.292359	-164.9833	168.2757	3.742385	0.8673702	1.408925	0.3493371
10980	-0.2515264	-171.5709	171.3194	0.8715788	0.7884652	0.8182121	0.507409
10986	0.9541844	-169.0788	170.033	0.8715788	1.844509	1.06819	0.6264778
10992	4.301931	-164.78	169.082	3.294777	0.52508	1.229314	0.613688
10998	-5.943961	-176.0533	170.1093	1.479645	0.7302944	1.36668	0.7873627
11004	-1.042146	-172.8978	171.8557	0.6830039	0.2039766	0.24089	1.031066
11010	4.703788	-166.7313	171.4351	1.240908	0.4070122	0.4326781	0.8725058
11016	-4.614847	-174.5956	169.9807	2.854632	0.2150893	0.5734649	0.4624257
11022	-8.796438	-180.0407	171.2443	1.24964	0.6478313	0.5702787	0.7241085
11028	-2.590233	-171.3798	168.7896	2.218762	2.356396	0.6316481	0.6550956
11034	-4.771969	-174.3214	169.5494	1.01599	2.676174	0.7100614	0.6863539
11040	-3.342926	-171.6953	168.3524	5.494647	0.5390987	0.6637383	0.6863539
11046	-8.494183	-177.5837	169.0895	2.102817	0.5390987	2.115726	0.5361754
11052	-20.18315	-188.3789	168.1957	4.413071	0.4358537	1.494964	0.5687258
11058	-21.36809	-192.5787	171.2106	1.035802	0.6527099	0.6114266	0.9707238
11064	-20.32452	-190.6955	170.371	1.802738	0.5596883	0.6106077	1.150521
11070	-17.74806	-188.0979	170.3499	0.6645227	1.51915	0.8411879	1.115713
11076	-19.96379	-189.0367	169.0729	1.536475	2.070694	0.784055	1.115713
11082	-7.945422	-177.6485	169.7031	1.536475	1.798208	0.4350136	1.072114
11088	-7.955955	-178.0993	170.1434	0.8512987	1.317929	1.270163	0.9093572
11094	-5.686376	-177.328	171.6417	0.6345285	0.8774972	0.6047475	0.6263655
11100	-6.110369	-177.3107	171.2003	0.9985689	0.5475116	0.5486061	1.155842
11106	-0.7541556	-171.4642	170.7101	1.520555	0.388456	0.7326592	1.041481
11112	-8.209296	-177.7542	169.5449	3.379562	0.2334243	0.4098332	0.9757506
11118	-4.945879	-175.5988	170.6529	1.324731	1.203108	0.3416976	0.9757506
11124	-18.84421	-186.8724	168.0282	5.168823	0.9466688	0.8002895	0.6404312
11130	-9.336134	-179.7287	170.3926	1.468126	1.066641	0.5727342	1.003786
11136	-6.266085	-177.8502	171.5841	0.6870787	0.6941074	0.2644447	1.225975
11142	1.124656	-170.77	171.8947	0.8224481	0.4210289	0.1291848	1.12914
11148	1.452858	-170.2501	171.703	0.5903491	0.3602767	0.6900106	0.9882717
11154	-3.784477	-174.0085	170.224	1.909413	0.2415468	1.130437	0.5265225
11160	-11.54317	-182.1404	170.5972	1.281022	0.3483787	0.7483077	1.324575
11166	-11.56308	-182.1831	170.62	1.441582	0.7671974	0.8317382	0.8206404
11172	-17.4358	-187.9066	170.4708	0.8429138	0.7671974	1.533425	0.8653503
11178	-12.01505	-183.5926	171.5776	0.6423094	0.3440508	0.2499445	1.434639
11184	-17.6067	-188.4319	170.8252	1.409453	0.2921014	0.1820665	1.472055
11190	-10.21073	-179.3527	169.1419	1.238872	2.282374	0.7878892	1.150431
11196	-4.728566	-174.5587	169.8301	1.671315	1.591345	0.7518073	0.5131803
11202	-10.42301	-181.8055	171.3825	0.9705619	0.2089497	0.2304488	1.227391
11208	-5.574579	-176.2491	170.6745	2.058702	0.4313212	0.4100771	0.9089509
11214	-5.767896	-174.1444	168.3765	2.749999	1.667926	1.241712	0.5960343
11220	-7.604546	-176.9884	169.3839	2.271854	0.7561104	1.267056	0.9225216
11226	3.893674	-166.509	170.4026	1.667059	1.049536	0.6717153	0.6436228
11232	-0.6252116	-168.874	168.2488	2.731112	1.852056	1.235655	0.4896709
11238	-14.98651	-183.8261	168.8396	1.869287	0.9212917	2.217804	0.4896709
11244	-17.96171	-188.1166	170.1549	1.187267	0.4697175	1.910628	0.4098953
11250	-24.43218	-193.2178	168.7857	1.187267	1.135714	2.675983	0.5975388
11256	-16.64584	-185.1484	168.5025	1.504588	1.120723	2.675983	0.4347973
11262	-12.69843	-181.238	168.5395	1.319927	3.184657	0.9576727	0.8356999
11268	-11.61617	-179.0974	167.4812	1.76115	4.445533	0.9576727	0.3864954
11274	-6.409429	-174.4091	167.9997	1.320181	2.375802	2.230798	0.4218163
11280	-7.565042	-174.9258	167.3608	2.736375	1.182716	2.730602	0.4218163
11286	-9.998108	-180.3561	170.358	0.5474165	1.904248	1.011013	0.5201714
11292	-7.672935	-177.9891	170.3161	1.540756	0.574443	1.208218	0.8271062
11298	-3.244203	-174.4167	171.1725	0.8769282	0.4879217	1.208218	0.5350092
11304	-13.572	-184.9707	171.3987	0.6294823	0.7059019	1.037777	0.5621787
11310	-11.71201	-179.9672	168.2552	1.485268	1.10869	2.899349	0.3424682
11316	-17.73961	-185.8575	168.1179	3.909503	0.3639825	1.83382	0.3511868
11322	-16.97101	-184.0152	167.0442	4.216003	0.8138873	2.446948	0.6061223
11328	-11.61375	-181.4342	169.8205	1.911276	0.5570074	1.516409	0.6061223
11334	-3.570777	-173.3916	169.8209	1.605242	0.8455075	1.516409	0.6361226
11340	-2.843158	-173.5833	170.7402	0.7695744	0.9429531	1.313257	0.6361226
11346	-8.255441	-178.0032	169.7478	1.264241	1.269646	1.504421	0.6035369
11352	-7.365223	-176.9409	169.5757	1.088348	1.804743	1.369122	0.5360097
11358	-5.444317	-175.9637	170.5193	1.298687	0.9925615	0.9903736	0.5360097
11364	0.4109119	-169.9687	170.3796	1.298687	0.8083527	0.9903736	1.017888
11370	-1.648341	-170.6187	168.9704	1.368582	1.824549	1.61788	0.7057578
11376	-2.13538	-172.7044	170.569	0.6863801	1.115513	1.419934	0.4727285
11382	-2.644987	-173.2222	170.5772	2.033018	0.5679588	0.5481626	0.7855877
11388	-2.491874	-172.4736	169.9817	1.063606	1.977896	0.7210234	0.7855877
11394	-1.752762	-171.0673	169.3145	2.711222	1.425169	0.5646685	0.5709214
11400	-3.058932	-173.6482	170.5893	1.72128	0.2399706	0.7975066	0.8022022
