Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9996	-5.049029	-175.9276	170.8786	0.6451789	1.090815	0.6076715	1.23475
10002	-1.854043	-173.0189	171.1648	1.543627	0.5620544	0.5172387	0.4997516
10008	0.331065	-170.1704	170.5015	0.8883596	1.451393	0.9521928	0.5949404
10014	-3.109644	-171.588	168.4784	2.458577	0.8451085	2.171328	0.515773
10020	-0.6176771	-170.3846	169.7669	0.6349667	0.8451085	2.499471	0.3730203
10026	-6.514748	-174.6415	168.1268	2.279726	1.845875	1.579207	0.7998361
10032	-7.509978	-177.4218	169.9119	2.578278	0.2749767	0.8402444	0.7727581
10038	-14.16054	-183.7477	169.5872	2.067251	1.038093	1.172442	0.4246097
10044	-9.370253	-179.543	170.1727	1.22374	0.5706862	1.784599	0.3977968
10050	-8.412669	-177.6067	169.194	0.8444841	2.534468	1.369566	0.3890806
10056	-7.023798	-174.6581	167.6343	0.2971996	1.125974	4.162748	0.1878088
10062	-4.608608	-173.6826	169.074	1.884273	0.5646781	2.071477	0.2333764
10068	-13.05563	-180.7909	167.7353	0.4415701	5.758452	1.215332	0.3582116
10074	-10.15308	-177.9034	167.7503	1.76759	1.471652	2.785713	0.3341139
10080	-16.82214	-188.3308	171.5087	0.7159299	0.3433177	0.9802748	0.7389271
10086	-25.8916	-195.1429	169.2513	1.831192	1.460296	1.182774	0.7972101
10092	-13.67281	-184.7117	171.0389	0.7244846	1.265724	0.4454138	1.015884
10098	-8.030802	-178.1517	170.1209	1.616379	0.8340356	0.6341349	1.275737
10104	-11.45081	-178.9991	167.5483	3.111843	1.975187	1.450977	0.7712167
10110	-16.46719	-180.9201	164.4529	9.366649	1.040943	2.515696	0.3567183
10116	-11.57483	-180.9985	169.4237	2.975211	0.4953576	1.140344	0.4420702
10122	-4.352937	-171.4235	167.0706	4.211191	1.498505	1.771842	0.5113738
10128	-8.480399	-178.8246	170.3442	1.070625	0.5734709	1.786951	0.495999
10134	-4.694437	-173.5263	168.8319	1.617456	1.653107	1.742752	0.5100473
10140	-0.7476225	-172.4197	171.6721	1.117982	0.635094	0.3589922	0.5354167
10146	-11.5294	-183.7763	172.2469	0.3706201	0.3506001	0.3589922	0.8782172
10152	-12.47524	-182.0191	169.5439	0.5062557	0.8415905	2.831037	0.3839827
10158	-6.807521	-175.273	168.4655	3.467096	0.8415905	1.454957	0.6099995
10164	-3.991291	-174.9544	170.9631	1.264913	0.2608263	1.008871	0.4451886
10170	-15.7549	-185.1815	169.4266	1.011737	1.832068	1.485045	0.7402921
10176	-11.24688	-182.9562	171.7094	0.8558962	0.6470719	0.5605542	0.5897406
10182	-13.19109	-181.9603	168.7692	2.496525	1.578352	1.110279	0.6248333
10188	-10.17055	-181.161	170.9904	0.6957731	0.3900012	1.382402	0.9116627
10194	-10.67557	-182.4009	171.7253	0.8303172	0.2085076	0.5791432	0.5417228
10200	-10.03086	-179.6748	169.6439	2.310995	0.6301841	0.3961977	1.518952
10206	-7.679196	-177.1582	169.479	2.322999	0.7675279	1.036472	1.009393
10212	1.246179	-169.6027	170.8488	1.255662	0.525797	1.061049	0.7161485
10218	3.644524	-168.4535	172.098	0.6049191	0.3049106	0.5588098	0.4679621
10224	-1.843843	-173.1172	171.2733	1.652957	0.3594271	0.2848391	0.7767347
10230	-0.6020682	-170.4562	169.8542	3.010484	0.4992395	0.4968224	0.878322
10236	-4.92883	-175.4597	170.5309	1.001525	0.9194886	1.174792	0.8549558
10242	-9.452302	-179.2492	169.7969	1.391744	1.387054	0.4848029	1.3862
10248	-3.334455	-174.1269	170.7924	1.486201	0.7626942	0.4848029	0.9753337
10254	-9.581321	-181.152	171.5707	1.062202	0.1957683	0.4480141	0.6078565
10260	-11.79415	-183.0378	171.2436	0.8748042	0.2711183	0.2483694	1.488827
10266	-3.609604	-174.1381	170.5285	2.036358	0.1783089	0.4330681	0.7759303
10272	-6.598528	-177.25	170.6514	2.175401	0.2981344	0.4258426	0.7887347
10278	-15.51164	-186.6267	171.1151	1.389568	0.2981344	0.4258426	1.04622
10284	-6.001268	-177.7775	171.7763	0.4432541	0.1996844	0.4318917	1.078295
10290	-13.31798	-182.7625	169.4445	2.444797	1.21328	0.4314111	1.106623
10296	-19.25901	-188.9904	169.7313	1.829443	1.21328	0.9629602	0.7689875
10302	-16.59354	-186.6589	170.0654	0.4529753	1.281556	1.847646	0.7381224
10308	-15.87025	-184.4217	168.5515	2.076874	1.281556	1.909123	0.6988542
10314	-16.71247	-185.2676	168.5552	4.00602	0.7890651	0.9421342	0.8397779
10320	-12.34457	-180.595	168.2505	2.6747	1.025855	2.045339	0.4301176
10326	-22.16632	-189.8214	167.655	2.132309	2.647215	1.380547	0.9659784
10332	-17.07462	-183.1693	166.0946	1.599063	0.8190545	4.906574	0.1751859
10338	-23.00437	-186.8471	163.8428	7.730912	0.5656006	4.087382	0.2793078
10344	-22.32745	-187.1398	164.8123	3.783258	2.324438	3.375953	0.2481188
10350	-12.38806	-182.8942	170.5061	1.649981	0.4056893	1.163177	0.4987166
10356	-12.5418	-182.1002	169.5584	3.07475	0.3539273	0.9870249	0.494906
10362	-3.62677	-174.0034	170.3767	2.029117	0.8714219	0.4697932	0.7919554
10368	1.336802	-170.756	172.0928	0.7531251	0.4323618	0.3924324	0.6660828
10374	-5.497693	-175.6186	170.1209	1.2319	0.8378038	0.6350798	1.554941
10380	-6.501618	-176.2102	169.7086	1.196709	1.54421	0.8925401	1.15658
10386	-14.1799	-182.1518	167.9719	3.041763	1.886634	1.258274	0.4649341
10392	-13.65343	-183.8881	170.2347	0.6984125	1.143966	1.632725	0.7335333
10398	-17.1577	-188.6868	171.5291	0.765935	0.7214298	0.7471422	0.6286432
10404	-18.03189	-188.5128	170.4809	1.833172	0.2645078	0.7471422	0.9176562
10410	-19.06092	-189.4442	170.3833	1.748164	0.3797248	1.07174	0.8001995
10416	-20.67996	-189.4141	168.7341	2.813054	1.179438	1.098635	0.9084235
10422	-10.09781	-180.3885	170.2907	0.5856365	1.335907	1.50068	0.7098232
10428	-4.930668	-175.6758	170.7451	1.455975	0.871015	0.735478	0.5324092
10434	-10.18311	-181.0682	170.8851	0.882529	0.3674039	1.498096	0.3802981
10440	-8.24753	-178.1363	169.8888	0.9011766	1.043916	1.88242	0.7334967
10446	-10.50476	-180.391	169.8862	1.157469	0.8725758	1.88242	0.4712313
10452	-5.749783	-176.9545	171.2047	0.9023996	1.264979	0.4258983	0.4546137
10458	-6.587265	-173.2333	166.6461	4.091528	1.749073	2.033109	0.5476729
10464	0.6325461	-170.0096	170.6421	0.7206053	1.496464	0.8836687	0.7009543
10470	1.185237	-169.6743	170.8595	1.694656	0.5247264	0.7029449	0.5666408
10476	-1.117548	-171.4342	170.3166	1.948446	1.159597	0.4150865	0.6068103
10482	-9.337696	-178.6945	169.3568	2.669513	1.159597	0.5965677	0.9130662
10488	-13.71941	-184.1704	170.451	1.539224	0.6216401	0.9634747	0.9130662
10494	-7.855084	-177.5367	169.6816	2.335419	0.780215	0.7807567	1.039756
10500	-3.465464	-174.5907	171.1253	1.552834	0.3273412	0.4838792	0.8226692
10506	-0.1417846	-169.6867	169.5449	1.150769	0.9053433	2.197373	0.4677605
10512	-3.350488	-170.7486	167.3981	2.628285	0.6617547	3.038437	0.2211142
10518	-2.948871	-173.939	170.9901	0.4868554	1.397956	0.8791268	0.482522
10524	-12.10549	-183.2058	171.1004	0.7809158	0.592737	1.285023	0.6004682
10530	-15.50976	-184.0265	168.5168	0.84084	1.006768	3.311853	0.2910673
10536	-9.598081	-179.2975	169.6994	1.196973	0.757008	2.027599	0.2954881
10542	-3.989493	-175.324	171.3345	1.000041	0.2433814	0.7170229	0.8427014
10548	-4.24495	-174.1255	169.8805	2.942573	0.1852151	0.5146979	0.5654425
10554	-13.66607	-183.0363	169.3702	1.764088	1.120464	1.388307	0.8777704
10560	-16.84426	-187.2892	170.445	1.926281	0.6706973	0.6703796	0.8054181
10566	-11.72949	-182.2532	170.5237	1.184347	0.8445388	1.113694	0.8054181
10572	-18.42754	-189.1026	170.6751	0.8299077	1.105875	1.165866	0.6142378
10578	-4.486658	-173.3042	168.8175	0.8165396	1.159574	3.005837	0.5014854
10584	7.157579	-163.4635	170.6211	2.337515	0.2873965	0.3410376	0.7553155
10590	-4.560052	-174.4091	169.8491	2.289192	0.3583401	1.278284	0.527079
10596	-7.607492	-179.6995	172.092	0.3853023	0.1984063	0.5148774	0.5294063
10602	-9.642965	-180.3733	170.7303	1.268432	0.8601086	0.835833	0.7688746
10608	-5.994413	-176.2203	170.2259	1.431968	0.6381852	1.396116	0.7624774
10614	-15.74648	-185.2583	169.5118	1.770624	0.8130423	0.8481935	1.492407
10620	-21.77203	-192.2403	170.4683	1.108685	0.8130423	0.938143	1.15337
10626	-24.77376	-194.6158	169.842	1.220865	1.279931	0.938143	1.199013
10632	-29.06013	-199.6094	170.5493	1.217273	1.112576	0.6604733	0.9542336
10638	-20.29298	-189.2026	168.9096	2.595224	1.118773	1.074838	0.9818151
10644	-17.34736	-188.1836	170.8362	0.6673417	1.139778	0.8914258	0.9476363
10650	-18.8639	-189.6705	170.8066	1.118243	0.7613399	0.8912265	0.9085799
10656	-18.94078	-188.5417	169.6009	1.774207	1.394276	0.8912265	0.8660476
10662	-16.93203	-187.3882	170.4561	1.468837	0.4185357	0.7943802	1.249438
10668	-14.09716	-185.7879	171.6908	0.5549495	0.4569796	0.3365776	1.316512
10674	-9.412422	-180.6778	171.2654	1.621899	0.3157921	0.3070277	0.780472
10680	-13.52079	-183.7717	170.2509	1.488869	0.8576678	0.6509944	1.23255
10686	-8.321202	-178.245	169.9238	0.9580359	1.941162	0.7042988	1.023725
10692	-10.44327	-180.0764	169.6332	1.039876	2.069196	0.9977741	0.810459
10698	-8.169292	-179.3296	171.1603	1.41446	0.3338847	0.456994	0.9638915
10704	-15.47609	-185.4917	170.0156	1.8037	0.663941	1.221683	0.7931133
10710	-13.35026	-181.531	168.1807	2.081232	3.314842	0.6373381	0.7010009
10716	-17.56909	-185.816	168.2469	2.639124	1.065079	2.026157	0.4047067
10722	-6.618674	-176.9249	170.3062	0.822941	1.344243	1.320274	0.4324097
10728	-7.866655	-178.8462	170.9796	0.8929183	0.8544155	0.9823533	0.7433539
10734	-9.382613	-179.2423	169.8597	2.366335	0.9804405	0.7063829	0.6108798
10740	-0.7052401	-171.478	170.7728	1.219922	0.8819771	0.7189948	0.8948654
10746	-3.242389	-174.5952	171.3528	0.9077906	0.5790727	0.9007724	0.6461443
10752	-11.62691	-183.1391	171.5122	1.069197	0.4122347	0.6229076	0.7424233
10758	-10.89387	-181.3495	170.4556	1.118915	1.072563	0.7860832	1.058888
10764	-11.14372	-182.5593	171.4155	0.658926	0.7801357	0.8956326	0.6479257
10770	-1.935455	-172.7877	170.8522	1.298049	0.5790825	1.049367	0.5209384
10776	-9.060821	-178.5134	169.4526	2.111674	1.313305	0.9275091	0.7332936
10782	-8.025354	-177.6707	169.6454	1.718465	0.884463	1.550375	0.6367414
10788	-6.425149	-174.6287	168.2036	2.53908	2.323167	0.9172913	0.7799555
10794	-1.103491	-172.7255	171.622	0.4029835	0.5879257	1.025207	0.3730966
10800	1.581285	-169.1306	170.7119	1.63373	0.7306837	0.7304207	0.4289928
10806	-2.546483	-173.2182	170.6717	0.9477686	0.4866523	1.641454	0.4922745
10812	-1.339677	-172.3456	171.006	0.7663393	0.974839	1.007617	0.6604003
10818	-14.94257	-185.8491	170.9066	1.009811	1.106468	0.2850726	1.172327
10824	-20.16615	-190.8842	170.718	1.508302	1.177681	0.3206374	0.7419885
10830	-13.87963	-183.7658	169.8862	2.23687	1.177681	0.4529375	0.8323844
10836	-24.15501	-195.4292	171.2742	1.603416	0.3121966	0.3689963	0.6938375
10842	-26.41821	-196.9961	170.5778	1.720939	0.3121966	0.6241516	1.084354
10848	-24.77676	-194.396	169.6192	2.437699	0.5096335	0.5082343	1.447238
10854	-11.57276	-182.7056	171.1328	0.875043	0.5737048	1.175918	0.5991429
10860	-7.53459	-176.1505	168.6159	1.189784	2.015484	2.047399	0.5293182
10866	-4.096459	-172.0719	167.9754	2.041248	1.92967	1.981619	0.5293182
10872	-9.336077	-179.1677	169.8317	1.654559	1.309862	1.028838	0.5403687
10878	-12.44371	-184.2777	171.834	0.3882905	0.5534741	0.8813387	0.49764
10884	-18.42999	-188.5678	170.1378	1.159564	0.8348002	1.541687	0.7946816
10890	-23.92711	-192.6039	168.6768	1.778737	2.286943	0.4420876	1.399918
10896	-17.35767	-187.2291	169.8714	1.256089	1.562594	0.6865266	1.127952
10902	-22.82905	-190.51	167.681	1.032586	5.648751	0.4681526	1.07843
10908	-13.73422	-184.5455	170.8113	2.037023	0.3385256	0.5091735	0.5807148
10914	-12.73559	-182.9818	170.2462	1.477126	0.5281068	1.520038	0.5361896
10920	-9.294515	-179.4619	170.1674	2.271779	0.9344308	0.4714783	0.7105007
10926	-8.195914	-180.0434	171.8474	0.8540026	0.3203131	0.5220022	0.7053121
10932	-4.030365	-174.5125	170.4822	1.940181	0.8945497	0.4975388	0.6620132
10938	1.234697	-170.1805	171.4152	1.35184	0.3300611	0.5313475	0.5222583
10944	-2.81524	-173.5217	170.7064	1.818937	0.2964951	0.6985547	0.7503956
10950	-8.779242	-178.4634	169.6842	1.818937	1.573013	0.6884557	0.7503956
10956	-13.77774	-183.2228	169.4451	1.915143	1.165764	0.6929481	1.293252
10962	-14.49794	-184.2354	169.7374	2.9024	0.6085219	0.716781	0.7372686
10968	-19.64206	-189.1795	169.5375	2.9024	0.7518504	0.7726245	0.760274
10974	-21.22626	-190.4974	169.2712	2.900444	1.056007	0.7648194	0.7217863
10980	-18.16509	-188.323	170.1579	1.941528	0.588661	0.7894428	1.050719
10986	-10.275	-181.0079	170.7329	1.326113	0.4474986	1.138445	0.7394951
10992	-8.084985	-179.1004	171.0155	0.9162008	0.7066249	1.153239	0.4674405
10998	-5.402914	-174.7134	169.3105	2.12772	0.9725196	1.425822	0.6778044
11004	-12.61051	-181.6895	169.079	1.752902	1.790144	1.156968	0.7486681
11010	-12.26999	-182.2663	169.9964	1.433504	1.11172	1.144685	0.7902207
11016	-10.1267	-181.7562	171.6295	0.8337845	0.5011462	0.6177285	0.8514142
11022	-7.289432	-178.1211	170.8317	1.067052	1.043225	0.6878089	0.8514142
11028	-5.963099	-175.8031	169.84	2.562229	0.9490238	0.586875	0.6569078
11034	-1.789103	-172.7812	170.9921	0.3498911	1.023906	1.254829	0.6283089
11040	-1.720367	-172.3896	170.6692	1.376175	0.4085183	1.252613	0.4644684
11046	-0.2737728	-169.9767	169.7029	3.221389	0.45273	0.7191472	0.4644684
11052	-1.601479	-172.8387	171.2373	0.9023447	0.8150484	0.7688138	0.719838
11058	-7.153058	-176.1024	168.9494	2.785258	0.8296553	1.468233	0.4622403
11064	-1.575289	-170.7293	169.1541	1.2796	1.615602	1.759187	0.4175279
11070	-6.878512	-173.1838	166.3052	5.363244	0.2385894	2.67122	0.2798848
11076	-1.454461	-171.316	169.8615	2.862083	0.2510957	0.7440688	0.5988834
11082	-12.23348	-181.1936	168.9601	1.770988	2.629468	0.6341879	0.648567
11088	0.4982596	-170.0653	170.5636	1.583787	0.5377345	0.6561059	1.12851
11094	-0.5042022	-171.0011	170.4969	1.781968	0.4159188	0.6446479	1.095452
11100	-6.312332	-176.2466	169.9343	2.582484	0.1832116	0.7082696	0.4160945
11106	-10.13961	-181.3611	171.2215	0.4918708	1.209811	0.8015775	0.3938104
11112	-3.476633	-175.1402	171.6636	0.9639558	0.6346531	0.5201853	0.4575934
11118	-1.4152	-172.7837	171.3685	1.11514	0.6346531	0.6431888	0.6201677
11124	-2.960441	-174.1371	171.1766	1.10378	0.3761594	0.9799271	0.3718368
11130	-1.425383	-171.878	170.4526	0.6652469	0.2839455	1.960913	0.2579488
11136	-4.682052	-173.3314	168.6494	4.630257	0.4318026	0.9148066	0.5953992
11142	-1.549067	-173.0435	171.4944	0.5888501	0.7610522	0.9148066	0.5953992
11148	-7.697237	-178.9933	171.2961	0.7027434	0.610083	1.158525	0.5670701
11154	-0.8843027	-172.0442	171.1599	0.5793862	1.033018	0.995907	0.438359
11160	-16.29627	-183.7097	167.4135	5.661896	1.168318	0.9015568	0.7288434
11166	-7.403442	-178.1201	170.7166	1.257234	0.9545004	0.8669695	0.5616486
11172	-1.466866	-172.2024	170.7355	1.856046	0.3882689	0.6260214	0.7967487
11178	-4.523737	-173.6805	169.1568	2.523647	0.9852348	1.134009	0.8508388
11184	-6.819672	-177.7359	170.9163	0.9623252	0.9852348	0.7497886	0.8706247
11190	-4.775772	-175.1778	170.402	1.749475	0.5780774	0.8438161	0.9269191
11196	-3.224628	-173.0321	169.8075	1.30891	0.6070059	1.900586	0.2670002
11202	2.843251	-167.1924	170.0356	1.30891	1.519757	0.951857	0.475965
11208	1.88684	-168.4703	170.3571	1.857114	0.4326599	0.951857	0.8477253
11214	-5.138721	-176.6384	171.4997	1.172636	0.2946798	0.6039789	0.4979026
11220	-20.06772	-189.6664	169.5987	1.928205	0.988638	0.7123243	1.286912
11226	-13.89078	-184.1305	170.2398	1.878408	0.6315942	0.3742995	1.353374
11232	-16.72241	-187.425	170.7026	2.08367	0.2541745	0.4032958	0.7898026
11238	-12.91305	-183.6372	170.7241	2.08367	0.6036761	0.2695469	0.8631325
11244	-0.6475135	-169.7723	169.1248	4.118643	0.5193815	0.6971077	0.528234
11250	0.1323201	-170.6626	170.7949	1.674036	0.2133251	0.5284086	0.863385
11256	-4.985038	-175.6636	170.6785	1.779074	0.4140977	0.3005816	1.240301
11262	-9.084957	-180.6516	171.5666	1.239972	0.675136	0.3005816	0.5760872
11268	-7.68569	-177.7463	170.0606	1.239972	1.435391	0.7133068	1.053111
11274	-3.729727	-175.6112	171.8815	0.7529675	0.4715794	0.3056555	1.018712
11280	-5.750067	-176.4862	170.7361	0.8440406	0.9761374	0.7253486	1.194266
11286	-2.4556	-174.0366	171.581	0.7943791	0.6935269	0.7050737	0.5975375
11292	-4.399594	-174.6382	170.2386	0.7851078	1.079728	1.305741	1.079118
11298	-23.8385	-194.463	170.6245	0.760127	0.7978199	1.119883	1.172688
11304	-17.68382	-187.9728	170.289	2.163779	0.4460211	0.846585	0.7216897
11310	-23.84583	-191.6718	167.826	1.554936	1.15886	3.257924	0.4083706
11316	-29.16204	-196.7215	167.5595	4.801985	0.8518212	1.501991	0.737486
11322	-16.73012	-186.5484	169.8183	1.827194	0.6697024	1.501991	0.5951462
11328	-15.40035	-184.9631	169.5627	1.529893	1.090474	1.560634	0.7126843
11334	-16.43608	-186.2082	169.7721	1.089601	0.815664	2.121351	0.4884707
11340	-15.24899	-184.8519	169.6029	2.439652	0.5362903	1.298666	0.6510211
11346	-22.42085	-193.3232	170.9023	0.4321891	0.5762377	1.776509	0.4402674
11352	-24.86815	-193.7168	168.8486	2.933259	0.8496559	1.243721	0.8889325
11358	-12.87251	-182.9798	170.1073	0.841206	1.193686	1.578887	0.7264272
11364	-12.57289	-181.4534	168.8805	2.084371	1.298771	1.041263	1.245803
11370	-11.56252	-181.8557	170.2932	0.5391468	1.864816	1.114838	0.5309456
11376	-7.592836	-177.4393	169.8465	1.926207	0.6617019	1.384101	0.3927544
11382	-4.448848	-175.6211	171.1722	0.7652014	0.8242223	0.9435576	0.7445379
11388	-3.716088	-173.9602	170.2441	0.7652014	2.180176	0.5483553	0.8341508
11394	-4.874699	-173.4652	168.5905	2.488507	0.8500586	2.029206	0.5366468
11400	-5.520207	-176.1626	170.6424	1.397527	0.8500586	0.9162922	0.4928227
