Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4248	-749.3526	-903.7872	154.4345	1.769832	0.0410965	0.00314623	0.00170937	0.0100195	0.00681653	0.155748	0.000349034	0.0720928	0.00648604	0.00495028	0.016784	0.126448	0.0137243	0.0560898	0.0782312	0.0863389	0.00246757	0.0847556	0.0412407	0.0431448	0.133002	0.326079	0.0259584	0.166911	0.115751	0.0758004	0.0207798	0.0222832	0.0980751	0.213636	0.244512	0.232746	0.14615	0.00730438	0.00999077	0.131578	0.122332	0.0285947	0.119975	0.0371841	0.058706	0.0488127	0.133798	0.278569	0.0547278	0.0869677	0.0601253	0.00379188	0.126914	0.0646699	0.145831	0.00510033	0.132924	0.0306727	0.0468249	0.0137042	0.0128806	0.077985	0.0661423	0.186474	0.0641225	0.0598339	0.0136715	0.0485791	0.0110854	0.0711279	0.163461	0.156406	0.168315	0.0659365	0.0428508	0.0187957	0.00887531	0.452349	0.0343286	0.0247245	0.0172978	0.11291	0.0319331	0.0641665	0.019953	0.284847	0.213661	0.0938894	0.12094	0.0260978	0.0509241	0.0789875	0.0278254	0.0192449	0.0715616	0.052167	0.126029	0.0251577	0.00766188	0.130574	0.0341019	2.653151	3.247186	0.00528212	0.000404384	0.000219706	0.00128781	0.000876127	0.0200182	4.48613e-05	0.00926607	0.000833649	0.000636258	0.00215724	0.0162524	0.00176398	0.00720921	0.010055	0.0110971	0.000317156	0.0108936	0.00530066	0.00554539	0.0170948	0.0419108	0.00333642	0.0214531	0.0148775	0.0097426	0.00267082	0.00286405	0.0126056	0.0274585	0.0314271	0.0299148	0.0187847	0.00093883	0.00128411	0.0169117	0.0157233	0.00367527	0.0154203	0.00477926	0.00754547	0.00627389	0.017197	0.0358044	0.00703416	0.0111779	0.00772789	0.00048737	0.0163122	0.00831201	0.0187436	0.000655544	0.0170847	0.00394236	0.0060184	0.0017614	0.00165555	0.0100234	0.00850125	0.0239675	0.00824166	0.00769044	0.00175719	0.00624387	0.00142481	0.00914206	0.0210097	0.0201028	0.0216335	0.00847481	0.00550761	0.00241581	0.00114074	0.0581403	0.00441225	0.00317784	0.00222328	0.0145122	0.00410436	0.0082473	0.00256455	0.0366114	0.0274619	0.0120676	0.0155444	0.00335434	0.00654527	0.0101522	0.00357639	0.00247354	0.00919779	0.00670502	0.0161984	0.00323351	0.00098478	0.0167827	0.00438311	0.027267	0.118826	0.367066	1.59963	7.780299
4284	-749.9246	-901.5508	151.6262	1.688663	0.124268	0.00189146	0.0854698	0.0145695	0.114766	0.1515	0.0318919	0.128953	0.19138	0.0384811	0.0302622	0.12498	0.0215346	0.0515299	0.103862	0.491979	0.0805093	0.0722148	0.0771529	0.0166398	0.0906962	0.235856	0.118821	0.111065	0.0339867	0.0360285	0.0415176	0.0278257	0.117706	0.0895972	0.348866	0.509322	0.0636706	0.0471371	0.0287051	0.133074	0.0560132	0.0390367	0.241454	0.0406222	0.0858309	0.0277736	0.0523327	0.469198	0.0986032	0.514715	0.0351904	0.0150915	0.15121	0.0437288	0.147552	0.125979	0.0204675	0.0377659	0.0756594	0.304996	0.011196	0.0629112	0.0754663	0.0541426	0.0683026	0.252222	0.130895	0.204701	0.0143406	0.122575	0.232628	0.0612307	0.0248687	0.125108	0.29846	0.016091	0.209007	0.233972	0.1212	0.158066	0.0673075	0.0383058	0.128439	0.118553	0.197809	0.131247	0.00110332	0.168899	0.0242223	0.0120596	0.123879	0.0596084	0.041989	0.10227	0.00940842	0.213731	0.0296941	0.0586194	0.00320754	0.100496	0.00325405	1.456761	1.654234	0.011633	0.000177063	0.00800098	0.00136388	0.0107435	0.0141822	0.00298546	0.0120716	0.0179154	0.00360228	0.0028329	0.0116996	0.0020159	0.00482381	0.00972272	0.0460551	0.00753662	0.00676016	0.00722242	0.00155769	0.00849023	0.0220789	0.011123	0.010397	0.00318156	0.00337269	0.00388653	0.00260481	0.0110187	0.00838735	0.032658	0.0476785	0.00596032	0.00441259	0.00268713	0.0124573	0.00524349	0.00365429	0.022603	0.00380271	0.00803479	0.00259994	0.00489896	0.0439224	0.00923042	0.0481834	0.00329424	0.00141274	0.0141551	0.00409353	0.0138126	0.0117931	0.001916	0.00353533	0.00708261	0.0285512	0.00104808	0.00588923	0.00706454	0.00506839	0.00639392	0.0236109	0.0122533	0.0191624	0.00134245	0.0114745	0.0217767	0.00573192	0.00232801	0.0117116	0.0279394	0.00150631	0.0195655	0.0219025	0.0113457	0.0147969	0.00630078	0.00358588	0.0120234	0.0110979	0.0185173	0.0122862	0.000103284	0.0158109	0.00226749	0.00112892	0.0115966	0.00558005	0.00393067	0.00957368	0.000880739	0.0200077	0.00277971	0.00548747	0.000300264	0.00940757	0.000304617	0.0344466	0.140315	0.411594	1.67659	10.68241
4320	-744.5328	-901.2941	156.7613	1.807886	0.0434475	0.00252154	0.0346162	0.0174145	0.106697	0.111082	0.0486566	0.0106763	0.181035	0.0139018	0.0257272	0.171965	0.058077	0.0771167	0.0555335	0.0570078	0.0230104	0.0539313	0.0689592	0.0749148	0.17472	0.134501	0.0489405	0.0684182	0.0340083	0.160304	0.0716408	0.0191717	0.273685	0.0457634	0.214623	0.267844	0.0257341	0.0282618	0.0447112	0.124711	0.0251646	0.0765519	0.128601	0.0139233	0.134966	0.100431	0.0534346	0.150217	0.0784424	0.133699	0.00814495	0.0251075	0.0215185	0.0689379	0.0495018	0.0581785	0.0208813	0.0262387	0.0174128	0.0120208	0.00335849	0.0285439	0.00232409	0.226139	0.0922025	0.0676055	0.0420721	0.254045	0.101619	0.177726	0.0155735	0.129106	0.00642261	0.0183345	0.194415	0.0724369	0.0876284	0.168033	0.0390803	0.123157	0.0240011	0.0441239	0.0664949	0.00773563	0.138077	0.191775	0.00271093	0.0343376	0.172436	0.044831	0.134639	0.0731211	0.00976477	0.10407	0.0901426	0.111425	0.0378455	0.128634	0.0782897	0.062243	0.134697	0.9354549	2.515385	0.00562943	0.000326712	0.00448517	0.00225638	0.0138245	0.0143928	0.00630436	0.00138331	0.0234565	0.00180124	0.00333344	0.0222813	0.00752496	0.0099919	0.00719539	0.00738641	0.00298142	0.0069878	0.00893494	0.00970661	0.0226383	0.0174271	0.00634115	0.00886485	0.00440641	0.0207703	0.00928239	0.00248404	0.035461	0.0059295	0.0278083	0.0347042	0.00333433	0.00366184	0.00579316	0.0161587	0.00326054	0.00991872	0.0166627	0.00180402	0.0174873	0.0130127	0.00692344	0.0194634	0.0101637	0.0173232	0.00105533	0.00325315	0.00278812	0.00893218	0.00641388	0.0075381	0.00270556	0.00339971	0.00225615	0.00155752	0.000435155	0.00369839	0.000301128	0.0293005	0.0119465	0.00875954	0.00545122	0.0329162	0.0131666	0.0230277	0.00201784	0.0167281	0.000832169	0.00237557	0.0251901	0.00938554	0.0113539	0.0217718	0.00506358	0.0159573	0.00310978	0.00571707	0.00861565	0.00100229	0.0178904	0.0248481	0.000351251	0.00444907	0.0223423	0.00580869	0.017445	0.0094742	0.00126521	0.0134842	0.0116796	0.0144372	0.00490359	0.0166669	0.0101439	0.00806473	0.0174525	0.0243816	0.109669	0.347093	1.56123	7.717925
4356	-755.2674	-910.43	155.1626	1.726274	0.0736993	0.0169779	0.010222	0.00966419	0.148344	0.131303	0.0159832	0.0884423	0.0555373	0.0531018	0.00598557	0.130185	0.0393574	0.0511745	0.136183	0.0416245	0.00246103	0.0116313	0.0688003	0.0231086	0.130066	0.115809	0.214961	0.0429583	0.0236525	0.137319	0.0336471	0.0133248	0.155716	0.0560227	0.134172	0.173408	0.0153975	0.102126	0.080585	0.163065	0.045476	0.0420359	0.0679607	0.00395145	0.0304775	0.0893616	0.144166	0.370459	0.011745	0.0710105	0.0337512	0.0250614	0.00882034	0.0877714	0.0717957	0.055975	0.000866739	0.0214309	0.262639	0.0879796	0.0146347	0.0688217	0.0335315	0.190033	0.127136	0.0850697	0.0565922	0.445949	0.0160752	0.119784	0.0854204	0.15496	0.0540479	0.0631688	0.144857	0.215231	0.0847401	0.204072	0.0923235	0.1492	0.0805734	0.10293	0.0308427	0.0480371	0.225262	0.163354	0.0355294	0.0101525	0.112756	0.0431594	0.0206798	0.110913	0.0343949	0.0147101	0.0948916	0.102366	0.0178637	0.130702	0.0412147	0.0117539	0.0120931	1.941589	2.55312	0.00911153	0.002099	0.00126376	0.00119479	0.0183399	0.0162331	0.00197602	0.0109342	0.00686613	0.00656504	0.000740003	0.0160949	0.0048658	0.00632676	0.0168365	0.00514608	0.000304259	0.001438	0.00850585	0.00285694	0.0160802	0.0143175	0.0265759	0.00531098	0.00292418	0.0169769	0.00415983	0.00164736	0.0192514	0.00692615	0.0165878	0.0214387	0.00190361	0.012626	0.00996281	0.0201599	0.00562224	0.00519695	0.00840206	0.000488522	0.00376797	0.0110479	0.0178234	0.0458003	0.00145205	0.0087791	0.0041727	0.00309836	0.00109047	0.0108513	0.00887618	0.00692025	0.000107156	0.00264953	0.0324703	0.010877	0.0018093	0.0085085	0.00414554	0.023494	0.015718	0.0105173	0.00699656	0.0551332	0.0019874	0.0148091	0.0105606	0.0191579	0.006682	0.00780962	0.0179089	0.0266093	0.0104765	0.0252296	0.011414	0.0184458	0.00996137	0.0127253	0.00381312	0.00593887	0.0278494	0.0201956	0.00439254	0.00125516	0.0139402	0.00533585	0.00255667	0.0137123	0.00425228	0.00181862	0.0117316	0.0126557	0.00220851	0.0161589	0.00509542	0.00145314	0.00149508	0.0309361	0.13002	0.390646	1.64182	8.08858
4392	-752.3085	-908.6015	156.293	1.374547	0.0969136	0.200759	0.104777	0.0381277	0.0113383	0.0485485	0.00946742	0.0842834	0.116933	0.00906956	0.00148606	0.190027	0.0580165	0.0065245	0.031411	0.00650859	0.0272087	0.0960863	0.104115	0.0379777	0.184734	0.285853	0.0302801	0.093263	0.0574192	0.0377838	0.0830832	0.0582323	0.0808855	0.012939	0.188849	0.204308	0.00739849	0.0183741	0.0269254	0.0471455	0.0825243	0.0437446	0.295189	0.00202572	0.0272802	0.0590395	0.27087	0.139293	0.0266632	0.117453	0.0375608	0.0182196	0.0590552	0.155001	0.214887	0.0183464	0.0337115	0.103058	0.0121948	0.0361293	0.116144	0.05314	0.0304667	0.0840584	0.168911	0.0468009	0.0278292	0.0747215	0.0135188	0.0441841	0.0114856	0.170567	0.0563881	0.0429887	0.0496009	0.306437	0.134985	0.110563	0.0332614	0.0541722	0.065422	0.0414856	0.0812948	0.0608525	0.10715	0.0567985	0.192598	0.0659591	0.0386011	0.120197	0.00513948	0.19862	0.157749	0.0666267	0.0354738	0.0570664	0.103493	0.0581687	0.237704	0.0895777	0.134803	1.679225	2.069746	0.0120325	0.0249257	0.0130088	0.00473383	0.00140773	0.00602765	0.00117545	0.0104644	0.0145181	0.00112605	0.000184505	0.0235933	0.00720317	0.000810064	0.0038999	0.000808089	0.00337816	0.0119298	0.0129267	0.00471521	0.0229361	0.0354907	0.00375949	0.0115793	0.00712901	0.00469113	0.0103154	0.00722996	0.0100425	0.00160647	0.023447	0.0253663	0.000918577	0.00228128	0.00334298	0.00585345	0.010246	0.0054312	0.0366498	0.000251507	0.00338704	0.00733018	0.0336305	0.0172942	0.00331042	0.0145827	0.00466344	0.0022621	0.00733213	0.0192445	0.0266798	0.00227783	0.00418552	0.0127954	0.00151408	0.00448571	0.0144201	0.00659772	0.00378266	0.0104365	0.0209715	0.00581066	0.00345519	0.00927721	0.00167846	0.00548577	0.00142602	0.0211772	0.00700099	0.00533736	0.00615831	0.0380464	0.0167593	0.0137272	0.00412964	0.00672587	0.00812261	0.00515074	0.0100933	0.00755528	0.0133035	0.00705194	0.0239125	0.0081893	0.00479261	0.0149234	0.000638103	0.0246601	0.0195856	0.00827219	0.00440433	0.00708521	0.0128494	0.00722206	0.0295126	0.0111217	0.0167367	0.0799864	0.250907	0.602478	1.88989	8.054304
4428	-747.3163	-896.0304	148.7141	1.646085	0.0281522	0.279889	0.0624717	0.0168395	0.0222224	0.227054	0.0567406	0.051953	0.0575076	0.139648	0.000855861	0.180397	0.19336	0.112247	0.125503	0.00610936	0.156728	0.0554028	0.177944	0.0131691	0.0459937	0.310172	0.124175	0.0164945	0.0453253	0.038649	0.195308	0.0285339	0.0924092	0.175839	0.290891	0.187034	0.0207959	0.0140801	0.0753874	0.166153	0.169876	0.0947079	0.198713	0.0364203	0.0645572	0.0489681	0.122479	0.268	0.0235445	0.276834	0.0229481	0.011902	0.31726	0.113023	0.294291	0.0202762	0.228643	0.27804	0.0353138	0.0415496	0.0420224	0.0468854	0.107234	0.0526209	0.0953075	0.293929	0.121143	0.292252	0.070004	0.209873	0.0443777	0.505484	0.0103326	0.0119006	0.0811053	0.0301897	0.064837	0.044992	0.0467686	0.328707	0.265905	0.111243	0.0282828	0.0879676	0.100572	0.0179896	0.040039	0.0141526	0.206748	0.146252	0.135826	0.223988	0.159926	0.221296	0.140478	0.0593759	0.378449	0.0749442	0.156637	0.383118	0.183458	1.985659	1.432952	0.00232751	0.0231401	0.00516492	0.00139223	0.00183726	0.0187719	0.00469109	0.00429527	0.0047545	0.0115456	7.07592e-05	0.0149146	0.0159862	0.00928018	0.0103761	0.000505098	0.0129577	0.00458049	0.0147117	0.00108877	0.00380258	0.0256438	0.0102663	0.0013637	0.00374731	0.00319535	0.0161473	0.00235907	0.00764003	0.0145377	0.0240497	0.0154633	0.00171932	0.00116409	0.00623273	0.0137369	0.0140447	0.00783007	0.0164288	0.00301108	0.00533734	0.00404849	0.0101261	0.0221572	0.00194656	0.0228876	0.00189726	0.000984013	0.0262298	0.00934433	0.0243308	0.00167636	0.0189033	0.0229873	0.0029196	0.00343516	0.00347425	0.0038763	0.00886572	0.00435049	0.00787965	0.0243009	0.0100157	0.0241622	0.00578766	0.0173514	0.00366897	0.0417914	0.000854257	0.000983893	0.00670547	0.00249597	0.00536047	0.00371977	0.00386664	0.0271762	0.021984	0.00919715	0.00233831	0.00727282	0.00831487	0.00148731	0.00331027	0.00117009	0.0170931	0.0120916	0.0112296	0.0185185	0.0132221	0.0182959	0.0116142	0.00490897	0.0312887	0.00619609	0.0129501	0.0316747	0.0151676	0.0388374	0.152696	0.435923	1.71391	12.0954
4464	-753.3964	-908.1171	154.7206	1.77081	0.0066193	0.204239	0.106831	0.00261841	0.0233586	0.0613544	0.0229727	0.0307691	0.0335144	0.0347533	0.0328434	0.21482	0.111753	0.138531	0.227231	0.00636804	0.0174814	0.0621756	0.112015	0.0056469	0.124139	0.136342	0.0985663	0.0521405	0.0320206	0.1332	0.00763736	0.0354522	0.17067	0.0563839	0.0703673	0.22064	0.0518296	0.0514576	0.0362223	0.114109	0.0451804	0.0199704	0.0761865	0.0279113	0.00150336	0.105133	0.0822795	0.250398	0.00622647	0.0875472	0.0647415	0.00286864	0.136096	0.127912	0.158581	0.135435	0.0444986	0.119208	0.0748016	0.00807157	0.0369166	0.0930897	0.0580615	0.0836266	0.0163336	0.0111787	0.0586225	0.219766	0.224184	0.0138808	0.00749589	0.0164583	0.108594	0.024684	0.139334	0.0159939	0.122254	0.122091	0.0527578	0.0244844	0.0455465	0.052213	0.473034	0.00967585	0.0880975	0.0953509	0.121067	0.00119019	0.0799008	0.18226	0.23429	0.212101	0.0627838	0.0310067	0.151608	0.0497302	0.107623	0.153365	0.0868577	0.050763	0.19641	1.656409	2.699328	0.000792132	0.0244413	0.0127845	0.000313345	0.00279532	0.00734228	0.00274914	0.00368215	0.00401067	0.00415893	0.00393037	0.0257076	0.0133735	0.016578	0.0271927	0.000762064	0.002092	0.00744056	0.0134049	0.000675765	0.0148557	0.0163161	0.0117954	0.00623966	0.00383191	0.01594	0.000913964	0.00424257	0.0204241	0.00674747	0.00842086	0.026404	0.00620245	0.00615793	0.00433472	0.0136554	0.00540675	0.00238985	0.00911724	0.00334015	0.000179907	0.0125813	0.00984639	0.0299652	0.000745122	0.0104768	0.00774762	0.00034329	0.0162866	0.0153072	0.0189774	0.0162075	0.00532515	0.0142656	0.00895152	0.000965925	0.00441782	0.0111401	0.00694823	0.0100076	0.00195465	0.00133775	0.00701536	0.0262995	0.0268281	0.00166112	0.000897034	0.00196957	0.0129954	0.00295394	0.0166741	0.001914	0.0146301	0.0146107	0.00631353	0.00293005	0.00545056	0.00624834	0.056608	0.00115791	0.0105426	0.0114107	0.0144881	0.00014243	0.00956173	0.021811	0.0280375	0.0253821	0.00751335	0.00371057	0.018143	0.00595121	0.0128793	0.0183532	0.0103943	0.00607482	0.0235044	0.0271892	0.118584	0.366545	1.59866	8.356305
4500	-750.0772	-902.8323	152.7551	1.628719	0.114126	0.0899528	0.243737	0.00125425	0.0567758	0.2088	0.0489331	0.0470907	0.0656593	0.0685877	0.00534174	0.102354	0.027168	0.0755443	0.126981	0.0512728	0.104916	0.171578	0.0651811	0.0790159	0.0755066	0.0505351	0.131975	0.089243	0.0557415	0.0731115	0.120985	0.150035	0.132211	0.0733564	0.359536	0.30249	0.00265919	0.0725808	0.0994587	0.158927	0.155899	0.0847468	0.0551063	0.0506343	0.00268909	0.047026	0.066102	0.373708	0.0314884	0.0721607	0.0199446	0.000753504	0.229092	0.026668	0.214949	0.0376011	0.0456674	0.0186346	0.177974	0.0622459	0.0436584	0.0455708	0.15315	0.197743	0.044369	0.061504	0.188081	0.0588648	0.112887	0.0400073	0.0444343	0.00460809	0.113585	0.0118561	0.17579	0.0772934	0.177274	0.263821	0.0397776	0.0154228	0.0728654	0.263243	0.194948	0.0674247	0.0388494	0.135746	0.011837	0.0100824	0.0673009	0.134989	0.0446368	0.0464691	0.110332	0.0798742	0.319013	0.0528594	0.101038	0.0512628	0.00849617	0.021234	0.167399	2.986043	1.880499	0.0122122	0.00962544	0.0260812	0.000134212	0.00607533	0.0223427	0.00523612	0.00503897	0.00702591	0.00733926	0.000571595	0.0109525	0.00290713	0.00808366	0.0135876	0.00548648	0.0112266	0.0183598	0.00697474	0.00845514	0.00807963	0.00540754	0.0141221	0.0095495	0.00596465	0.00782334	0.0129461	0.0160546	0.0141473	0.00784954	0.0384724	0.0323681	0.000284548	0.00776655	0.0106426	0.017006	0.016682	0.00906837	0.00589668	0.00541815	0.000287748	0.00503204	0.00707328	0.0399888	0.00336943	0.00772159	0.00213419	8.06291e-05	0.0245141	0.00285363	0.0230007	0.00402353	0.00488666	0.00199401	0.0190442	0.00666065	0.00467169	0.00487633	0.0163879	0.0211596	0.00474773	0.00658127	0.0201258	0.00629886	0.0120795	0.004281	0.00475471	0.000493092	0.0121542	0.00126867	0.0188106	0.00827082	0.0189693	0.0282303	0.00425642	0.00165032	0.007797	0.0281684	0.0208606	0.00721482	0.0041571	0.0145255	0.00126662	0.00107887	0.00720156	0.0144446	0.00477639	0.00497246	0.0118061	0.00854698	0.0341361	0.00565625	0.0108117	0.0054854	0.000909137	0.00227216	0.0179126	0.0407639	0.157972	0.446021	1.72846	9.34531
4536	-754.5169	-908.432	153.9151	1.834238	0.0388837	0.0560427	0.0240473	0.00635473	0.132058	0.125575	0.0327466	0.00762155	0.0250073	0.0338201	0.0425825	0.161842	0.0616041	0.0285812	0.0676827	0.0439856	0.0987294	0.138882	0.12165	0.0987549	0.085342	0.162415	0.0727074	0.116768	0.106532	0.0306204	0.0474681	0.0150339	0.0837299	0.138769	0.302237	0.0531601	0.0187929	0.104154	0.0697277	0.103296	0.144722	0.11599	0.190203	0.0515741	0.0235762	0.10895	0.14422	0.150493	0.00765939	0.130243	0.01098	0.00699108	0.00641671	0.0339527	0.0542523	0.139625	0.18551	0.0213888	0.0345154	0.191133	0.026857	0.128341	0.180526	0.12332	0.0253877	0.0245844	0.0879747	0.284187	0.0723881	0.0220513	0.111186	0.103096	0.0459508	0.0232056	0.00179056	0.0241853	0.130781	0.0246782	0.00922599	0.0960478	0.0799242	0.0308811	0.0640991	0.00443914	0.0793067	0.204148	0.0111603	0.0539936	0.0674104	0.531081	0.0341656	0.0302382	0.125434	0.128591	0.092273	0.0248149	0.095368	0.101735	0.0148612	0.115	0.103826	2.108194	3.440599	0.00477211	0.00687799	0.00295127	0.000779901	0.0162071	0.0154115	0.00401892	0.000935376	0.00306909	0.00415066	0.00522605	0.0198625	0.00756053	0.0035077	0.00830655	0.00539825	0.0121168	0.0170447	0.0149298	0.01212	0.0104738	0.0199328	0.00892322	0.0143306	0.0130744	0.00375798	0.00582566	0.00184508	0.010276	0.0170309	0.0370929	0.00652422	0.00230641	0.0127826	0.00855752	0.0126773	0.0177614	0.0142352	0.0233432	0.00632957	0.00289346	0.0133712	0.0176998	0.0184697	0.00094002	0.0159844	0.00134756	0.000858	0.000787508	0.00416694	0.00665826	0.0171359	0.0227672	0.00262499	0.004236	0.0234573	0.0032961	0.015751	0.0221555	0.0151348	0.00311578	0.00301719	0.0107969	0.0348776	0.00888403	0.00270631	0.0136456	0.0126527	0.00563944	0.00284797	0.000219751	0.00296821	0.0160504	0.0030287	0.00113229	0.0117877	0.00980892	0.00378996	0.00786674	0.000544805	0.00973313	0.0250546	0.00136967	0.00662651	0.00827313	0.0651784	0.00419307	0.00371107	0.0153942	0.0157817	0.0113245	0.00304548	0.0117043	0.0124857	0.00182389	0.0141137	0.0127424	0.0225453	0.103656	0.33362	1.53388	8.148115
4572	-762.7838	-917.1874	154.4036	1.541674	0.0538619	0.173561	0.0982154	0.0690647	0.150566	0.0438946	0.089799	0.0244073	0.087427	0.025245	0.00269489	0.166002	0.0501418	0.0312862	0.160397	0.0610252	0.113863	0.0762979	0.0739121	0.0277146	0.106072	0.158629	0.0184982	0.0288972	0.0200148	0.0258684	0.0181019	0.0433953	0.235701	0.0231468	0.13833	0.1987	0.0256739	0.113239	0.0200298	0.0767344	0.00940157	0.0325962	0.166038	0.0358807	0.0333546	0.0827925	0.244726	0.329626	0.0916349	0.378813	0.0500428	0.00351093	0.0787373	0.0687221	0.118051	0.106857	0.157354	0.176552	0.217295	0.0451251	0.000335411	0.105375	0.0256128	0.0500845	0.00579791	0.0116702	0.0938338	0.0350264	0.138929	0.234593	0.270969	0.0197095	0.0358159	0.0768203	0.092809	0.0903747	0.0837962	0.0532311	0.0645887	0.138386	0.0394156	0.0802826	0.183558	0.011074	0.03569	0.0201765	0.0423574	0.0683701	0.166388	0.0664576	0.215885	0.126453	0.0328488	0.114669	0.134171	0.0124032	0.0143487	0.00242456	0.0601873	0.140269	0.0235413	2.908458	2.014325	0.00635445	0.0204761	0.0115871	0.00814803	0.0177633	0.00517855	0.0105942	0.00287949	0.0103143	0.00297832	0.000317935	0.0195844	0.00591557	0.00369104	0.0189231	0.00719955	0.0134332	0.00900137	0.00871991	0.00326968	0.0125141	0.0187145	0.00218236	0.0034092	0.00236128	0.00305187	0.0021356	0.00511963	0.0278072	0.00273078	0.0163197	0.023442	0.00302893	0.0133596	0.00236306	0.00905287	0.00110917	0.0038456	0.0195886	0.00423309	0.00393507	0.00976759	0.0288719	0.0388882	0.0108108	0.0446912	0.00590389	0.000414208	0.00928917	0.0081076	0.0139273	0.0126066	0.0185641	0.0208291	0.0256358	0.00532371	3.95706e-05	0.0124318	0.00302172	0.0059088	0.000684018	0.00137682	0.0110702	0.0041323	0.0163904	0.0276765	0.031968	0.00232526	0.00422544	0.00906301	0.0109493	0.0106621	0.009886	0.00628003	0.00761996	0.0163263	0.00465013	0.00947148	0.0216556	0.00130647	0.00421059	0.00238035	0.00499718	0.00806608	0.0196299	0.00784045	0.0254694	0.0149185	0.0038754	0.0135283	0.015829	0.00146329	0.00169281	0.000286042	0.00710071	0.0165485	0.00277733	0.0517235	0.186445	0.498007	1.79514	8.476249
