Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6516	-741.9172	-898.7213	156.8042	1.258862	0.125615	0.0905021	0.0561939	0.00921598	0.222994	0.125631	0.0105815	0.0282466	0.0897477	0.0484251	0.0290479	0.197484	0.0451595	0.0628636	0.119321	0.0463452	0.0459994	0.0747601	0.106359	0.0259876	0.144278	0.295738	0.100051	0.117584	0.0455499	0.0650464	0.0718462	0.0775947	0.335894	0.100831	0.236332	0.194455	0.0371061	0.0355498	0.0597202	0.0460227	0.0067447	0.0614751	0.223815	0.00579604	0.00240939	0.00981507	0.0826319	0.293443	0.0818134	0.149899	0.069661	0.0624308	0.121353	0.103203	0.0147441	0.0495255	0.00193714	0.0851655	0.0032226	0.0369518	0.135446	0.0160883	0.0410844	0.0923724	0.0156965	0.328808	0.266378	0.0749961	0.0217747	0.0310948	0.109786	0.0624754	0.0281426	0.0655856	0.106794	0.196549	0.0212929	0.031372	0.0139994	0.115065	0.106328	0.0070486	0.018014	0.0143919	0.102414	0.0980242	0.157124	0.0706254	0.0764852	0.0408437	0.224367	0.0270906	0.00608391	0.197495	0.0961733	0.0661957	0.0555535	0.103617	0.0126524	0.0251089	0.0133862	1.318859	1.580688	0.0151636	0.010925	0.00678347	0.00111251	0.0269188	0.0151657	0.00127735	0.00340981	0.0108339	0.00584566	0.00350653	0.0238394	0.00545145	0.00758861	0.0144039	0.00559458	0.00555285	0.00902471	0.0128392	0.00313711	0.0174166	0.0357001	0.0120777	0.0141943	0.00549858	0.00785211	0.00867295	0.00936688	0.0405476	0.0121719	0.0285289	0.0234738	0.00447928	0.00429141	0.00720916	0.00555565	0.000814189	0.007421	0.027018	0.000699672	0.000290851	0.00118483	0.00997495	0.0354232	0.00987615	0.0180951	0.00840917	0.00753637	0.0146492	0.0124582	0.00177984	0.0059785	0.000233842	0.0102808	0.000389017	0.00446066	0.0163504	0.00194211	0.00495953	0.0111508	0.00189481	0.0396923	0.0321559	0.00905319	0.00262855	0.00375363	0.0132529	0.00754175	0.00339725	0.0079172	0.0128917	0.0237266	0.00257038	0.00378708	0.00168995	0.0138901	0.0128354	0.000850876	0.00217456	0.00173732	0.0123629	0.011833	0.0189673	0.00852558	0.00923296	0.00493047	0.0270845	0.00327025	0.000734423	0.0238407	0.0116096	0.00799085	0.00670617	0.0125081	0.00152734	0.00303103	0.00161592	0.106406	0.303162	0.676216	1.92661	8.283938
6552	-759.7401	-914.0854	154.3454	1.450518	0.185842	0.201537	0.010327	0.00748228	0.250697	0.207341	0.0137338	0.021732	0.0543489	0.0674264	0.0229326	0.203193	0.150207	0.0205453	0.155799	0.0811325	0.0106916	0.174787	0.182609	0.0488188	0.202549	0.113065	0.0554081	0.119448	0.00952256	0.0152933	0.0276353	0.0151976	0.147459	0.0613416	0.245499	0.290978	0.17212	0.00713595	0.016544	0.028577	0.105945	0.0364695	0.210265	0.0501746	0.0288237	0.118344	0.00736552	0.169011	0.0346944	0.0610671	0.0298258	0.124939	0.068402	0.09685	0.0277351	0.0276429	0.13588	0.23576	0.0634513	0.0459676	0.112608	0.00744874	0.214698	0.0484387	0.0694282	0.393354	0.117145	0.289297	0.0241523	0.317948	0.177434	0.117309	0.0931434	0.00891406	0.0615378	0.0206064	0.00267621	0.110303	0.0449357	0.0698577	0.212566	0.0284624	0.165937	0.232976	0.0255943	0.0189414	0.0623875	0.044349	0.0574861	0.152983	0.293979	0.0767169	0.0204242	0.0193879	0.0523359	0.00681779	0.140381	0.113002	0.0805943	0.15129	0.0803265	1.377898	1.276448	0.0193268	0.020959	0.00107397	0.000778128	0.0260715	0.0215627	0.00142827	0.00226005	0.00565208	0.00701208	0.0023849	0.0211313	0.0156209	0.00213663	0.0162025	0.00843746	0.00111189	0.0181772	0.0189907	0.00507696	0.0210644	0.0117584	0.00576223	0.0124221	0.000990309	0.00159045	0.00287396	0.00158049	0.0153352	0.00637929	0.025531	0.0302605	0.0178998	0.000742111	0.00172052	0.0029719	0.0110179	0.00379268	0.0218668	0.00521797	0.00299755	0.0123073	0.000765985	0.0175765	0.00360808	0.00635074	0.00310177	0.0129932	0.00711354	0.010072	0.00288434	0.00287475	0.014131	0.0245181	0.00659869	0.00478045	0.0117108	0.00077464	0.0223278	0.00503744	0.00722026	0.0409073	0.0121826	0.0300858	0.00251175	0.0330653	0.0184525	0.0121996	0.00968655	0.000927027	0.00639969	0.00214299	0.000278315	0.0114711	0.00467314	0.00726493	0.0221061	0.00295998	0.0172568	0.0242286	0.00266171	0.00196983	0.00648806	0.00461212	0.00597833	0.0159096	0.0305726	0.00797826	0.00212404	0.00201627	0.00544272	0.000709023	0.0145991	0.0117517	0.00838149	0.0157335	0.00835364	0.065835	0.219986	0.554433	1.85262	9.615746
6588	-751.105	-905.6299	154.525	1.534514	0.0311212	0.070189	0.00889222	0.0075106	0.128548	0.140956	0.00510629	0.0664813	0.223537	0.00531871	0.0255311	0.219435	0.144788	0.024593	0.0170782	0.172166	0.00537753	0.169969	0.0650436	0.0144024	0.152849	0.0996611	0.06379	0.160653	0.402722	0.0623462	0.0704658	0.0345322	0.0823602	0.072235	0.153658	0.466843	0.0321004	0.0130461	0.0166935	0.141441	0.0149956	0.175975	0.169963	0.0801005	0.0709341	0.114491	0.118735	0.244866	0.0178834	0.35627	0.0926439	0.00927427	0.03166	0.0564926	0.242206	0.0391154	0.0730892	0.411868	0.00318555	0.0832593	0.0655106	0.0213375	0.109229	0.073798	0.0363575	0.0833813	0.158148	0.0848396	0.220292	0.00989308	0.136349	0.121928	0.137608	0.163023	0.114369	0.0401766	0.0106712	0.0795252	0.0789152	0.0257788	0.0296781	0.0276548	0.0307831	0.001431	0.0298376	0.0633943	0.0804969	0.0927317	0.0253034	0.229732	0.0873307	0.0447963	0.0454486	0.00560796	0.0529306	0.0467079	0.0594746	0.0157908	0.221051	0.0655122	0.234593	1.301346	1.798561	0.00336814	0.00759632	0.000962375	0.000812846	0.0139123	0.0152552	0.000552637	0.00719504	0.0241927	0.000575626	0.00276314	0.0237488	0.0156699	0.00266162	0.00184831	0.018633	0.000581991	0.0183952	0.00703945	0.00155872	0.0165423	0.010786	0.00690378	0.0173869	0.0435853	0.00674752	0.00762628	0.00373731	0.00891357	0.00781775	0.0166299	0.0505249	0.00347412	0.00141193	0.00180669	0.0153077	0.00162292	0.0190452	0.0183945	0.008669	0.00767696	0.012391	0.0128503	0.0265011	0.00193546	0.0385579	0.0100265	0.00100372	0.00342645	0.00611401	0.0262131	0.00423333	0.0079102	0.0445751	0.000344762	0.00901087	0.00708999	0.00230928	0.0118215	0.00798691	0.00393485	0.00902408	0.0171158	0.00918191	0.0238415	0.00107069	0.0147566	0.0131959	0.0148929	0.0176435	0.0123778	0.00434818	0.00115491	0.00860674	0.00854072	0.00278996	0.00321197	0.00299299	0.00333155	0.000154872	0.00322923	0.00686095	0.00871191	0.010036	0.0027385	0.0248631	0.00945151	0.00484815	0.00491875	0.000606931	0.0057285	0.00505504	0.00643674	0.00170898	0.0239236	0.00709017	0.0253893	0.0527287	0.18894	0.502374	1.80013	9.23987
6624	-748.9404	-906.1066	157.1662	1.654002	0.00530624	0.104133	0.0775423	0.000383136	0.0379977	0.175534	0.0024887	0.0429047	0.130989	0.00619368	0.0195904	0.0648023	0.0258271	0.0199593	0.0774451	0.0612002	0.0261401	0.0341901	0.0878878	0.00233461	0.0575631	0.122828	0.00618391	0.103307	0.0262896	0.0894218	0.0605586	0.0220005	0.0101183	0.0294139	0.193373	0.139968	0.116716	0.0149501	0.0399939	0.0413036	0.0382837	0.028717	0.167966	0.00773106	0.0559421	0.00540346	0.0232273	0.333151	0.0215845	0.0713305	0.0321575	0.0215654	0.0007846	0.0754889	0.239057	0.0571003	0.0401808	0.132451	0.0104716	0.051083	0.0416018	0.0850751	0.0965297	0.090734	0.0277667	0.0485123	0.229058	0.130306	0.0266913	0.102978	0.147005	0.145839	0.103402	0.077018	0.0147927	0.0509017	0.00249583	0.0176747	0.181827	0.0723386	0.0403658	0.00679138	0.151797	0.037634	0.00710015	0.171696	0.0477775	0.0278169	0.0340284	0.0806172	0.0159647	0.0613596	0.0717944	0.0555723	0.170171	0.234988	0.000342281	0.292903	0.119278	0.0200968	0.278255	2.153911	2.2731	0.000746368	0.0146472	0.010907	5.38914e-05	0.00534471	0.0246904	0.000350057	0.00603492	0.0184247	0.000871195	0.00275556	0.009115	0.0036328	0.00280745	0.0108933	0.00860833	0.00367683	0.00480913	0.0123622	0.000328382	0.00809674	0.0172769	0.00086982	0.014531	0.00369786	0.0125779	0.00851809	0.00309455	0.00142322	0.00413732	0.0271996	0.0196877	0.016417	0.00210286	0.00562549	0.00580971	0.00538493	0.0040393	0.0236258	0.00108744	0.00786873	0.000760043	0.00326712	0.0468606	0.00303605	0.0100333	0.00452323	0.00303336	0.000110361	0.0106182	0.0336254	0.00803165	0.00565177	0.0186304	0.00147292	0.00718526	0.00585166	0.0119665	0.0135777	0.0127625	0.00390563	0.00682367	0.032219	0.0183287	0.00375436	0.0144847	0.0206775	0.0205135	0.0145444	0.0108332	0.00208071	0.00715976	0.00035106	0.0024861	0.0255755	0.010175	0.0056778	0.000955266	0.0213515	0.00529355	0.000998697	0.0241505	0.00672032	0.00391269	0.00478639	0.0113395	0.00224557	0.00863076	0.0100985	0.00781672	0.023936	0.033053	4.81448e-05	0.0411994	0.0167775	0.00282679	0.0391389	0.0379858	0.150335	0.431352	1.70714	7.109412
6660	-746.2387	-904.0677	157.8289	1.302014	0.134176	0.113521	0.0299285	0.000631605	0.0262567	0.241935	0.0335224	0.0011935	0.0668142	0.00426298	0.0151482	0.149661	0.0101152	0.061074	0.0866331	0.0248153	0.0369313	0.0702659	0.064133	0.0101191	0.139624	0.134014	0.106527	0.012665	0.0117127	0.0644734	0.0399391	0.00154488	0.236318	0.0452914	0.127753	0.348054	0.0134061	0.0343295	0.0343953	0.0277264	0.0459384	0.0393556	0.196938	0.0246717	0.102669	0.00188043	0.106651	0.059181	0.0268081	0.167183	0.0100009	0.0171533	0.0109363	0.0644027	0.127803	0.162594	0.0917014	0.250047	0.0409007	0.122874	0.211205	0.0481289	0.0783125	0.117829	0.0653742	0.0215428	0.118296	0.062094	0.103477	0.00143648	0.112458	0.12351	0.00973407	0.175356	0.0515864	0.0312744	0.0331814	0.0693347	0.186065	0.0353015	0.0825016	0.0299884	0.0788707	0.0394153	0.0287782	0.129615	0.0245754	0.0837721	0.0910632	0.101201	0.0149534	0.00915233	0.0187707	0.0375618	0.118067	0.0399984	0.0204449	0.0166837	0.0679979	0.0163962	0.0159225	1.435585	2.893525	0.0193063	0.0163344	0.00430637	9.08806e-05	0.00377803	0.0348116	0.00482349	0.000171731	0.00961379	0.000613393	0.00217966	0.0215345	0.00145547	0.00878783	0.0124655	0.00357064	0.00531398	0.0101105	0.009228	0.00145602	0.0200903	0.0192831	0.015328	0.00182235	0.00168533	0.00927697	0.00574677	0.00022229	0.0340034	0.00651691	0.0183822	0.050081	0.00192899	0.00493961	0.00494909	0.0039895	0.00661	0.00566282	0.0283371	0.00354997	0.0147728	0.000270572	0.0153459	0.00851547	0.00385738	0.0240557	0.00143901	0.00246817	0.00157361	0.00926681	0.0183894	0.0233954	0.0131948	0.0359789	0.00588513	0.0176801	0.03039	0.00692519	0.0112683	0.0169543	0.00940658	0.00309976	0.0170214	0.00893461	0.0148891	0.000206693	0.0161814	0.0177716	0.00140062	0.0252317	0.00742269	0.00450002	0.00477443	0.00997646	0.0267726	0.00507948	0.011871	0.00431499	0.0113486	0.00567141	0.00414085	0.0186502	0.00353611	0.0120538	0.0131029	0.0145616	0.00215162	0.00131691	0.00270088	0.00540471	0.0169885	0.00575531	0.00294178	0.00240058	0.00978411	0.00235923	0.00229106	0.0958096	0.282948	0.648724	1.91583	6.94983
6696	-735.3272	-885.8006	150.4734	1.759661	0.0276256	0.0349062	0.059402	0.013364	0.0192126	0.420646	0.054386	0.00593855	0.0983493	0.0186719	0.0698965	0.172983	0.0321109	0.0426618	0.136653	0.0112044	0.0121696	0.13829	0.0627714	0.000698182	0.267779	0.244178	0.230633	0.12349	0.0482443	0.0430009	0.205841	0.0118435	0.205785	0.00556869	0.143806	0.150151	0.0693353	0.164029	0.0556597	0.213386	0.0596241	0.0692318	0.431842	0.0158432	0.162526	0.0619011	0.125361	0.389051	0.0470824	0.158366	0.0315171	0.00285799	0.0314432	0.124304	0.280272	0.0331882	0.276514	0.474009	0.0159571	0.0747402	0.0392659	0.247233	0.203125	0.103882	0.0130743	0.0527374	0.165812	0.115296	0.345298	0.0566024	0.0695064	0.123141	0.127778	0.126307	0.0865072	0.0420207	0.10944	0.0712336	0.211054	0.065632	0.0126998	0.106742	0.136964	0.240277	0.00754373	0.0883554	0.0591259	0.00999258	0.130231	0.33931	0.0328068	0.0142105	0.0665403	0.148736	0.0569997	0.0299327	0.0415	0.130211	0.157817	0.0683943	0.0521147	1.534054	2.46649	0.00256131	0.00323632	0.00550745	0.00123905	0.00178129	0.0390002	0.00504239	0.000550592	0.00911845	0.00173116	0.00648045	0.0160381	0.00297716	0.00395539	0.0126698	0.00103882	0.0011283	0.0128215	0.00581985	6.47319e-05	0.0248271	0.0226389	0.0213831	0.0114494	0.00447296	0.00398682	0.0190845	0.00109807	0.0190794	0.0005163	0.0133329	0.0139212	0.00642842	0.0152079	0.00516049	0.019784	0.00552804	0.00641882	0.0400382	0.0014689	0.0150686	0.00573915	0.0116228	0.0360708	0.00436524	0.0146829	0.0029221	0.000264978	0.00291525	0.0115248	0.0259854	0.00307704	0.0256369	0.0439477	0.00147946	0.00692953	0.00364054	0.0229222	0.0188327	0.00963143	0.00121219	0.00488954	0.0153733	0.0106897	0.0320143	0.00524788	0.00644428	0.011417	0.0118469	0.0117106	0.00802051	0.00389594	0.0101468	0.00660442	0.0195679	0.00608506	0.00117746	0.00989659	0.0126986	0.0222772	0.000699416	0.00819186	0.00548185	0.000926461	0.0120744	0.0314591	0.00304168	0.00131753	0.00616927	0.0137901	0.00528472	0.00277521	0.00384767	0.0120725	0.014632	0.00634117	0.00483181	0.0280876	0.121371	0.372505	1.60966	10.78575
6732	-744.1523	-895.7344	151.5821	1.684252	0.0181172	0.0344796	0.0444421	0.00160903	0.0366726	0.362922	0.0239937	0.0181865	0.0595383	0.011544	0.0474777	0.325746	0.0343766	0.0660544	0.104963	0.181175	0.0224463	0.113562	0.185347	0.0218741	0.365821	0.251536	0.130297	0.128974	0.0782192	0.121925	0.0487919	0.013457	0.0867375	0.0418159	0.250087	0.684149	0.0724348	0.0527152	0.0438341	0.323535	0.0485331	0.0979727	0.327926	0.00887636	0.0219753	0.00497685	0.0666716	0.212065	0.00712916	0.0767293	0.0360706	0.0423865	0.0980245	0.0819348	0.127959	0.0943255	0.266045	0.263285	0.0370896	0.0631446	0.0477063	0.118736	0.305342	0.0587893	0.0487367	0.0157082	0.11664	0.1612	0.238918	0.0799228	0.0322658	0.171259	0.174788	0.127706	0.0394396	0.0120682	0.0269532	0.250229	0.100496	0.078523	0.0135843	0.128011	0.0146132	0.0339696	0.0310467	0.0116109	0.0207143	0.0446721	0.0951826	0.173786	0.208052	0.0782671	0.133776	0.21148	0.116247	0.0597249	0.110352	0.158976	0.0176657	0.085654	0.0828217	2.10679	1.61242	0.00173743	0.00330657	0.00426197	0.000154305	0.00351687	0.0348039	0.00230097	0.00174407	0.00570968	0.00110706	0.00455308	0.0312388	0.00329669	0.00633457	0.0100659	0.0173746	0.00215258	0.0108905	0.0177746	0.00209771	0.035082	0.0241221	0.0124954	0.0123685	0.00750116	0.0116925	0.00467911	0.00129052	0.00831806	0.00401012	0.0239832	0.0656094	0.00694645	0.00505535	0.00420366	0.0310267	0.00465429	0.0093955	0.0314479	0.000851236	0.00210742	0.000477276	0.00639375	0.0203369	0.000683682	0.00735828	0.00345915	0.00406483	0.00940048	0.00785749	0.0122712	0.00904575	0.0255135	0.0252489	0.00355687	0.00605552	0.004575	0.0113867	0.029282	0.00563785	0.00467381	0.0015064	0.0111856	0.0154589	0.0229121	0.00766454	0.00309427	0.0164236	0.016762	0.0122469	0.00378223	0.00115733	0.00258479	0.0239968	0.00963751	0.00753029	0.00130273	0.0122761	0.0014014	0.00325766	0.00297735	0.00111347	0.00198648	0.00428402	0.00912794	0.0166659	0.019952	0.00750575	0.012829	0.0202808	0.011148	0.00572757	0.0105826	0.0152457	0.00169412	0.00821416	0.00794254	0.0348804	0.141562	0.414085	1.68056	10.42761
6768	-763.7447	-917.5099	153.7652	1.5435	0.0844656	0.230061	0.0766444	0.0162109	0.0931601	0.312263	0.186677	0.0633767	0.00476223	0.0250059	0.0190724	0.243526	0.04275	0.116462	0.150653	0.146981	0.0601494	0.0345238	0.331667	0.0319193	0.0437712	0.0993187	0.0595557	0.0720767	0.027557	0.072318	0.144857	0.0321384	0.113103	0.0256459	0.129145	0.248882	0.0977458	0.103446	0.0010476	0.0970801	0.0325425	0.0233328	0.127795	0.00578741	0.0406606	0.108272	0.0571713	0.240597	0.015791	0.0578372	0.0290076	0.00464213	0.098173	0.0850557	0.287557	0.123049	0.359088	0.00188762	0.0227535	0.0518663	0.0729012	0.181999	0.0902664	0.374747	0.0149571	0.0259466	0.0319578	0.0504219	0.00535136	0.0568216	0.0606221	0.231389	0.217889	0.00879058	0.0417301	0.0499781	0.212968	0.0536957	0.0772475	0.0377396	0.0118219	0.0651538	0.00788731	0.0905633	0.00445925	0.0454617	0.0336248	0.0670643	0.0314872	0.211201	0.00563833	0.143214	0.182199	0.0895026	0.0166109	0.120088	0.121658	0.00102428	0.0467237	0.113207	0.0201035	1.721856	3.106156	0.00966758	0.0263318	0.00877239	0.00185543	0.0106627	0.0357403	0.0213663	0.00725383	0.000545065	0.00286207	0.00218295	0.0278729	0.00489299	0.0133298	0.0172431	0.0168228	0.00688445	0.00395144	0.0379612	0.00365335	0.00500986	0.0113676	0.00681649	0.00824959	0.00315405	0.00827721	0.0165797	0.00367843	0.0129453	0.00293532	0.0147814	0.0284859	0.0111876	0.01184	0.000119904	0.0111114	0.00372467	0.00267057	0.0146268	0.000662402	0.00465384	0.0123924	0.00654359	0.0275377	0.00180737	0.0066198	0.00332009	0.000531318	0.0112365	0.00973512	0.0329125	0.0140836	0.0410997	0.000216049	0.00260427	0.0059364	0.00834396	0.0208308	0.0103315	0.0428919	0.00171193	0.00296973	0.00365776	0.00577108	0.000612494	0.00650356	0.00693854	0.0264838	0.0249387	0.00100613	0.00477625	0.00572029	0.0243754	0.00614578	0.00884143	0.00431952	0.00135309	0.00745723	0.000902748	0.0103655	0.000510387	0.00520335	0.00384855	0.00767589	0.0036039	0.0241732	0.00064534	0.0163917	0.0208538	0.0102441	0.00190121	0.0137448	0.0139244	0.000117235	0.0053478	0.0129572	0.00230096	0.0514698	0.185813	0.496895	1.79386	8.736999
6804	-749.7814	-903.9082	154.1268	1.775211	0.0381897	0.079687	0.0213773	0.000503658	0.0873961	0.0847953	0.0297522	0.0161626	0.0031578	0.0628229	0.0190796	0.0894093	0.0689772	0.01848	0.221656	0.0549514	0.264655	0.0860695	0.0207638	0.026818	0.174238	0.217622	0.0955328	0.125835	0.00759839	0.0477428	0.0761515	0.0341939	0.206812	0.0422717	0.204863	0.128682	0.00252664	0.148159	0.00273028	0.206597	0.0144438	0.0266198	0.289418	0.0109646	0.0280203	0.0241266	0.0729344	0.247001	0.0259589	0.0740316	0.0056599	0.000309948	0.0669717	0.0444921	0.0639339	0.339004	0.160679	0.0201144	0.0682091	0.0296303	0.174546	0.122754	0.280135	0.0256806	0.033053	0.0231398	0.179382	0.254763	0.264603	0.0864381	0.0478053	0.0846539	0.0442318	0.054056	0.0102961	0.0454964	0.0195037	0.0771022	0.153789	0.182161	0.0143071	0.0518522	0.167095	0.0218133	0.00467655	0.0115876	0.0229464	0.0046021	0.0387188	0.205229	0.120409	0.0404443	0.172326	0.00975094	0.0477477	0.0394136	0.0506054	0.0263948	0.154253	0.00374686	0.0600045	1.817117	3.701084	0.00473801	0.00988635	0.00265218	6.24863e-05	0.0108428	0.0105201	0.00369121	0.00200522	0.000391772	0.00779411	0.00236711	0.0110926	0.00855765	0.00229272	0.0274997	0.00681753	0.0328344	0.0106782	0.00257606	0.00332717	0.0216168	0.0269992	0.0118523	0.0156117	0.000942693	0.00592321	0.00944773	0.00424227	0.0256581	0.00524444	0.0254163	0.015965	0.000313467	0.0183813	0.000338732	0.0256314	0.00179197	0.00330258	0.0359066	0.00136032	0.00347633	0.00299326	0.0090486	0.0306442	0.00322059	0.00918472	0.000702195	3.84536e-05	0.00830883	0.00551991	0.00793195	0.0420585	0.0199347	0.00249549	0.00846235	0.00367608	0.021655	0.0152295	0.0347549	0.00318607	0.00410072	0.00287083	0.022255	0.0316071	0.032828	0.0107239	0.00593095	0.0105026	0.00548761	0.00670645	0.00127739	0.00564451	0.00241972	0.00956568	0.0190799	0.0225998	0.00177501	0.00643303	0.0207306	0.00270626	0.000580195	0.00143761	0.00284685	0.000570959	0.00480364	0.0254617	0.0149385	0.00501772	0.0213796	0.00120975	0.00592381	0.00488985	0.00627835	0.00327467	0.0191374	0.000464854	0.00744444	0.0268417	0.117497	0.364206	1.59429	8.060299
6840	-757.8206	-912.8584	155.0378	1.463809	0.0120072	0.128332	0.0201507	0.000263343	0.104096	0.0409062	0.0458266	0.0406325	0.00209175	0.107287	0.0513084	0.183023	0.0840348	0.0540241	0.151693	0.0255607	0.0578113	0.193783	0.000931877	0.0805849	0.208538	0.283207	0.164685	0.084782	0.0102413	0.0441665	0.0908134	0.0601396	0.0128843	0.0252138	0.157042	0.33454	0.00973434	0.0916457	0.0136748	0.0894061	0.0262838	0.0322915	0.0536698	0.0163245	0.00751193	0.165282	0.0877076	0.235413	0.108087	0.0840931	0.0353566	0.0013428	0.1181	0.0703911	0.000200673	0.117905	0.148172	0.273198	0.0430053	0.0733283	0.0584523	0.0574308	0.399914	0.0416758	0.0932968	0.00253779	0.309109	0.135835	0.531326	0.0552572	0.0556177	0.0357454	0.0960174	0.168033	0.0360933	0.133648	0.017673	0.0332087	0.0122281	0.0290819	0.0476941	0.157962	0.111199	0.0110352	0.0266205	0.0624313	0.100915	0.0106091	0.0392732	0.379412	0.100937	0.0576396	0.167368	0.00945859	0.0531774	0.110676	0.0500665	0.0270465	0.0052956	0.0612557	0.00737178	1.704594	2.0695	0.00138613	0.0148149	0.00232624	3.04009e-05	0.012017	0.0047223	0.00529031	0.0046907	0.000241476	0.0123854	0.00592315	0.0211286	0.00970115	0.00623665	0.0175117	0.00295079	0.00667385	0.0223708	0.000107578	0.00930288	0.024074	0.032694	0.0190116	0.00978741	0.00118228	0.00509868	0.0104837	0.00694264	0.00148739	0.00291073	0.0181293	0.03862	0.00112375	0.0105798	0.00157864	0.0103212	0.00303426	0.00372779	0.00619575	0.00188453	0.000867193	0.0190805	0.0101251	0.0271766	0.0124778	0.00970788	0.00408164	0.000155016	0.0136337	0.00812609	2.31661e-05	0.0136112	0.0171053	0.0315385	0.00496462	0.00846517	0.00674785	0.00662993	0.0461669	0.00481114	0.0107704	0.000292968	0.0356842	0.0156811	0.0613373	0.006379	0.00642063	0.00412652	0.0110845	0.019398	0.00416669	0.0154286	0.00204021	0.00383369	0.00141163	0.00335728	0.0055059	0.0182354	0.0128371	0.00127392	0.00307313	0.0072072	0.0116498	0.00122474	0.00453377	0.0438001	0.0116524	0.00665403	0.0193214	0.00109192	0.00613891	0.0127767	0.00577979	0.0031223	0.000611336	0.00707149	0.000851013	0.0635925	0.214854	0.546107	1.84508	8.662352
