Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10104	-624.8406	-791.4614	166.6208	0.4672325	0.7801569	1.504778	3.679796
10110	-630.2941	-796.7232	166.4291	0.5406994	0.7295281	1.135537	4.003729
10116	-636.4446	-802.4962	166.0516	0.7881641	0.8179518	1.142734	4.04332
10122	-636.9477	-801.7886	164.8408	0.9913987	0.8179518	1.216349	4.572857
10128	-640.6067	-806.0126	165.4059	1.387714	0.7131856	1.133178	4.136926
10134	-643.6149	-810.6073	166.9924	0.8448258	0.6162745	1.134694	3.581736
10140	-622.6613	-789.5472	166.8858	0.8124488	0.5319067	1.207865	3.657286
10146	-626.4825	-792.636	166.1535	0.7974709	0.7154101	1.384269	3.897763
10152	-626.6283	-792.2925	165.6642	0.717627	0.7809091	1.093566	4.34958
10158	-631.6564	-797.1888	165.5324	0.8090514	0.7118001	1.203499	4.34958
10164	-625.9771	-792.049	166.0719	0.7496572	0.7217879	1.129026	4.113105
10170	-630.9966	-795.4495	164.4528	0.9281641	0.9429277	1.35437	4.67905
10176	-632.7016	-799.1673	166.4657	0.7330432	0.9059543	1.405011	3.634728
10182	-639.6376	-805.9258	166.2882	1.015584	0.7853007	1.322854	3.692811
10188	-657.2017	-822.3923	165.1906	0.9079442	0.7787888	1.413366	4.333192
10194	-649.9536	-816.1855	166.2319	0.8799094	0.6815867	1.302873	3.870861
10200	-641.8981	-808.2717	166.3736	0.7330909	0.6815867	1.303656	3.870861
10206	-632.5467	-798.6386	166.0919	0.7893937	0.8691946	1.479103	3.797865
10212	-633.7962	-800.1254	166.3292	0.7893937	0.8073191	1.148708	3.886321
10218	-631.1252	-796.9158	165.7905	0.8458458	0.9701266	1.248488	4.013685
10224	-642.1802	-808.2953	166.1151	0.9137397	0.6115104	1.063579	4.090156
10230	-633.6318	-799.1964	165.5645	0.937296	0.8878689	1.331652	4.090156
10236	-651.7147	-817.3368	165.622	1.062198	0.8740917	1.162998	4.090156
10242	-632.5625	-798.4342	165.8718	0.8128746	0.8887728	1.158001	4.083664
10248	-635.4693	-801.1	165.6307	1.163816	0.7580435	1.203482	4.069019
10254	-629.9562	-795.8083	165.8521	0.8876332	0.7843873	1.102832	4.142624
10260	-637.7688	-803.4736	165.7048	0.8911377	0.6220326	1.118201	4.299819
10266	-617.7682	-783.9567	166.1884	0.717249	0.7080633	1.118201	4.077498
10272	-632.4287	-796.679	164.2503	0.917295	0.9943731	1.063833	4.931585
10278	-628.4909	-793.3208	164.8299	0.726736	0.8285079	1.063833	4.803898
10284	-632.2637	-797.5476	165.2839	0.6884251	0.8828949	1.119222	4.508318
10290	-627.6684	-792.9087	165.2403	0.6617552	0.7732897	0.9645215	4.693164
10296	-636.6808	-802.0177	165.337	0.8155827	0.6758459	0.9143288	4.637172
10302	-630.7502	-797.3973	166.6471	0.8543563	0.9903477	1.16703	3.550516
10308	-618.1279	-784.8004	166.6725	0.9091043	0.7056691	1.372271	3.54661
10314	-632.6433	-799.2571	166.6138	0.882672	0.6858448	1.385364	3.598957
10320	-644.1276	-810.4666	166.339	1.046385	0.5337472	1.008656	3.952176
10326	-634.5472	-799.7298	165.1826	0.8675227	0.6928102	1.14231	4.558579
10332	-624.8191	-789.356	164.5369	0.890211	0.7644314	0.9991086	4.94937
10338	-625.555	-790.0168	164.4618	0.9655984	0.7644314	0.9991086	4.94937
10344	-623.5818	-788.5485	164.9667	0.8468092	0.7644314	1.172981	4.636303
10350	-627.0885	-792.8344	165.7459	0.918179	0.8431435	1.221512	4.085623
10356	-633.6079	-799.2957	165.6879	0.95242	0.8431435	1.464206	3.960692
10362	-634.4677	-800.2244	165.7567	1.099058	0.9663524	1.363167	3.824897
10368	-633.8138	-800.2928	166.479	0.8328232	0.7056462	1.188407	3.808695
10374	-650.284	-815.2134	164.9293	0.8524273	0.9088405	1.478475	4.402892
10380	-646.0844	-812.5623	166.4779	0.8543543	0.675394	1.28723	3.756084
10386	-633.7876	-800.134	166.3464	0.7951336	0.7002507	1.28723	3.852113
10392	-637.1907	-802.6814	165.4907	0.7663138	0.9328443	1.026974	4.374695
10398	-631.3151	-795.3597	164.0446	1.242988	0.9107436	1.050933	4.919535
10404	-642.6499	-808.9873	166.3373	0.7432417	0.8587507	1.226828	3.833162
10410	-640.1575	-805.7124	165.5549	0.7668797	0.9411243	1.205618	4.232359
10416	-632.6067	-798.0774	165.4707	1.00998	1.002854	1.205618	4.108681
10422	-633.7455	-799.2128	165.4673	1.00998	0.7088237	1.204182	4.274829
10428	-645.1902	-810.831	165.6407	1.166368	0.8884451	1.216212	3.981885
10434	-640.656	-806.4831	165.827	1.364528	0.9237163	1.323893	3.681438
10440	-637.3685	-801.8959	164.5273	0.9170763	0.9875751	1.015605	4.808006
10446	-632.3896	-798.7191	166.3295	0.6718118	0.5874703	1.195794	4.036291
10452	-633.0416	-799.1611	166.1195	0.9616021	0.9028349	1.352692	3.737531
10458	-625.0231	-791.3926	166.3695	0.7218645	0.7559421	1.053254	3.983094
10464	-631.5162	-798.101	166.5848	0.9191384	1.003712	1.264045	3.485041
10470	-629.3953	-795.9619	166.5665	1.031639	1.094964	1.453498	3.265107
10476	-636.5211	-802.3397	165.8187	0.8009384	0.8176517	1.453498	3.991962
10482	-628.7448	-794.8008	166.056	0.8492969	0.6865688	1.547362	3.846241
10488	-634.9883	-801.1283	166.14	0.9213031	0.8326759	1.423688	3.747913
10494	-638.33	-804.6439	166.3139	0.8898972	0.6651517	1.637466	3.633343
10500	-623.9646	-790.3002	166.3356	1.327935	0.6651517	1.35384	3.533516
10506	-630.7441	-796.4735	165.7294	1.025932	0.5780482	1.002998	4.295226
10512	-632.7822	-798.2682	165.486	0.6800561	0.8142599	1.345599	4.309072
10518	-637.2453	-802.8258	165.5805	0.6240534	0.8642413	1.170684	4.354516
10524	-631.104	-797.2927	166.1887	0.6774044	0.8426255	1.386631	3.870865
10530	-624.7743	-790.7566	165.9822	0.8546887	0.7999117	1.384904	3.917348
10536	-623.6208	-789.5433	165.9225	0.8464919	0.7999117	1.282799	4.014587
10542	-630.8507	-797.6035	166.7527	1.013263	0.7999117	1.376752	3.384026
10548	-632.0627	-798.3437	166.281	0.9241707	0.9420337	1.498085	3.558688
10554	-620.7818	-787.4795	166.6978	0.6713583	0.9183459	1.256204	3.612175
10560	-625.2417	-791.6703	166.4286	0.8431055	0.5768534	1.259276	3.85488
10566	-621.5554	-787.6455	166.0901	0.8431055	0.8755763	1.486564	3.760732
10572	-615.7513	-782.365	166.6137	0.6358868	0.7060507	1.170664	3.847035
10578	-615.7623	-782.3279	166.5656	0.8647059	0.7426385	1.367027	3.617301
10584	-627.8912	-793.2232	165.332	0.6164676	0.6989901	0.9540141	4.708763
10590	-630.0393	-795.6657	165.6264	0.70141	0.6647809	0.9540141	4.518986
10596	-629.0961	-792.9166	163.8205	1.047575	0.8662923	0.8817454	5.269388
