Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-206.9904	-374.8297	167.8393	0.09908628	0.407912	0.6841808	1.682698	0.317979	0.682021	0.613377	0.386623	2.364722
1254	-213.0841	-378.8751	165.7909	0.2812393	0.407912	1.03732	2.49986	0.455652	0.544348	0.471786	0.528214	2.745541
1260	-212.7269	-379.2997	166.5728	0.2236855	0.3665199	0.91314	2.285119	0.455652	0.544348	0.57705	0.42295	2.517273
1266	-207.7089	-375.3812	167.6723	0.05185807	0.3337255	0.5593114	2.28869	0.546571	0.453429	0.698337	0.301663	2.176204
1272	-233.2904	-399.6812	166.3909	0.2903484	0.3634172	0.565173	2.419894	0.51916	0.48084	0.40968	0.59032	2.704577
1278	-226.5722	-394.4332	167.861	0.2928845	0.2566402	0.678471	2.105468	0.387258	0.612742	0.650497	0.349503	1.896059
1284	-222.3406	-389.5141	167.1736	0.3430219	0.3350552	0.5745197	3.419313	0.529395	0.470605	0.787673	0.212327	1.616926
1290	-228.053	-395.9618	167.9088	0.4599464	0.4892359	0.5205429	2.465058	0.703491	0.296509	0.559986	0.440014	1.616926
1296	-234.2352	-397.7269	163.4917	0.8007463	0.8990465	1.051659	3.452274	0.505821	0.494179	0.630033	0.369967	3.017019
1302	-241.3179	-406.5141	165.1962	0.338818	1.868529	0.7122759	2.287228	0.723961	0.276039	0.577928	0.422072	2.667252
1308	-226.9168	-392.2958	165.3789	0.2935286	0.8606048	1.160604	2.019388	0.736405	0.263595	0.577928	0.422072	3.06862
1314	-226.0926	-392.597	166.5044	0.1983009	0.3713865	0.9570107	2.721566	0.663598	0.336402	0.749051	0.250949	2.389601
1320	-221.7307	-387.4137	165.683	0.4112238	0.7506831	0.8269958	2.543212	0.563708	0.436292	0.789687	0.210313	2.807701
1326	-225.2412	-391.7991	166.5579	0.4285416	0.5832173	1.081857	2.233774	0.371331	0.628669	0.781784	0.218216	2.389164
1332	-236.9727	-401.7613	164.7886	0.1109245	0.5045198	1.512084	1.598597	0.662733	0.337267	0.809091	0.190909	3.843137
1338	-233.4882	-398.6582	165.17	0.301899	0.653886	1.051543	1.130241	0.660739	0.339261	0.416143	0.583857	3.843137
1344	-240.5291	-406.0191	165.49	0.2800487	0.9888053	0.7277655	2.262214	0.401785	0.598215	0.65142	0.34858	3.001722
1350	-241.9702	-409.2195	167.2494	0.2919411	0.4633354	0.5769043	1.592889	0.356381	0.643619	0.866423	0.133577	2.912715
1356	-254.2413	-421.0079	166.7666	0.3762419	0.4633354	1.329631	1.703142	0.648499	0.351501	0.874254	0.125746	2.664603
1362	-244.2168	-410.9581	166.7413	0.4068912	0.4171374	0.6215699	2.810399	0.572773	0.427227	0.293851	0.706149	2.186065
1368	-227.9187	-394.2376	166.319	0.1770645	0.3981954	1.756676	2.50214	0.398739	0.601261	0.493758	0.506242	2.053734
1374	-231.5646	-399.1916	167.627	0.4173123	0.5048656	0.7099929	1.646301	0.700058	0.299942	0.719109	0.280891	2.33836
1380	-224.7864	-391.6149	166.8285	0.3931374	0.5388955	0.8209765	2.225365	0.783674	0.216326	0.665793	0.334207	2.447961
1386	-226.1846	-392.6361	166.4515	0.8247554	0.5727729	0.6305323	2.898543	0.801218	0.198782	0.709085	0.290915	2.123417
1392	-227.6799	-395.3561	167.6762	0.1655077	0.52268	1.070503	2.169136	0.439202	0.560798	0.634138	0.365862	1.786048
1398	-223.2009	-391.5477	168.3468	0.1995473	0.2889049	0.4262486	2.169136	0.61339	0.38661	0.63089	0.36911	1.719245
1404	-232.4617	-398.9068	166.445	0.5052234	0.7290744	0.6554638	2.182187	0.398754	0.601246	0.698313	0.301687	2.549788
1410	-234.4681	-399.4282	164.9602	0.5777608	0.954295	1.024881	2.182187	0.74702	0.25298	0.398194	0.601806	3.090116
1416	-228.4938	-394.0062	165.5124	0.5777608	0.4369735	0.8421347	1.490178	0.687322	0.312678	0.442463	0.557537	3.492516
1422	-228.5413	-394.6299	166.0886	0.4058281	0.3825778	1.120607	2.212279	0.616093	0.383907	0.674279	0.325721	2.668118
1428	-214.9608	-381.8136	166.8528	0.3723764	0.2515011	1.018639	2.212279	0.508181	0.491819	0.762739	0.237261	2.272141
1434	-222.5751	-388.2452	165.6701	0.3557584	0.8099959	0.8301481	1.945268	0.681658	0.318342	0.62749	0.37251	3.107321
1440	-219.9313	-386.1187	166.1873	0.2573968	0.8099959	0.8862676	1.73206	0.704055	0.295945	0.460033	0.539967	2.944894
1446	-216.618	-382.6868	166.0688	0.09294046	0.6267067	1.21124	1.798112	0.509838	0.490162	0.622635	0.377365	2.944894
1452	-207.9437	-374.3242	166.3805	0.3013477	0.983464	1.283449	1.239795	0.503722	0.496278	0.785163	0.214837	2.818732
1458	-212.1453	-378.4455	166.3002	0.1280895	0.4720359	0.9827118	1.327859	0.649578	0.350422	0.547265	0.452735	3.279722
1464	-209.0211	-374.739	165.7179	0.1139388	0.8926559	0.9728782	2.008511	0.463004	0.536996	0.709275	0.290725	3.049003
1470	-211.6202	-378.7346	167.1144	0.1902945	0.6870144	0.6420328	1.750381	0.603091	0.396909	0.492926	0.507074	2.576669
1476	-212.3431	-379.1176	166.7745	0.3129888	0.4710255	1.051386	1.77722	0.544696	0.455304	0.667035	0.332965	2.576669
1482	-205.5851	-373.1386	167.5536	0.5230194	0.3965804	0.5387258	1.558591	0.763599	0.236401	0.624647	0.375353	2.494172
1488	-212.1703	-379.7402	167.57	0.03387202	0.3223	0.7712297	1.59817	0.763599	0.236401	0.619409	0.380591	2.632899
1494	-212.8831	-380.85	167.9669	0.2231485	0.2572727	0.5772685	1.530026	0.541015	0.458985	0.619409	0.380591	2.281028
1500	-223.7308	-390.529	166.7983	0.3026605	0.5063987	0.5613472	1.39203	0.64506	0.35494	0.662947	0.337053	3.093114
1506	-225.3177	-392.4251	167.1074	0.1626666	0.5132647	0.8952898	2.674198	0.797157	0.202843	0.665511	0.334489	2.108396
1512	-239.9848	-406.3482	166.3635	0.700158	0.5213058	0.9429272	2.577814	0.615671	0.384329	0.701938	0.298062	2.167634
1518	-248.2015	-414.5962	166.3948	0.04451096	0.6680432	1.065867	1.520123	0.826394	0.173606	0.578108	0.421892	3.164533
1524	-222.9397	-389.0465	166.1068	0.0984742	0.4860152	1.106965	1.60612	0.643711	0.356289	0.481773	0.518227	3.164533
1530	-227.3409	-393.2795	165.9385	0.4476041	0.3735885	1.106965	2.394121	0.728387	0.271613	0.651551	0.348449	2.676365
1536	-219.633	-386.0143	166.3813	0.31367	0.2491409	1.446721	2.604921	0.471475	0.528525	0.651551	0.348449	2.013251
1542	-226.349	-393.9804	167.6314	0.6729232	0.2453129	0.3398176	1.4618	0.787038	0.212962	0.625958	0.374042	2.429625
1548	-222.6324	-388.2651	165.6327	0.6954612	0.2724999	1.041167	1.359163	0.736968	0.263032	0.632221	0.367779	3.34359
1554	-217.2079	-385.2578	168.0499	0.195554	0.3401637	0.5754552	1.128669	0.70454	0.29546	0.679991	0.320009	2.618204
1560	-213.8834	-379.056	165.1726	0.7757502	0.237743	1.647425	2.059422	0.594656	0.405344	0.741484	0.258516	2.765899
1566	-227.9145	-393.5977	165.6832	0.7757502	0.237743	0.944864	3.768845	0.451733	0.548267	0.741484	0.258516	1.763553
1572	-219.6135	-386.4448	166.8313	0.7111109	0.2963171	0.5741316	3.101335	0.538249	0.461751	0.741484	0.258516	1.763553
1578	-222.1201	-388.7651	166.645	0.4378525	0.2275031	1.068465	2.186514	0.311554	0.688446	0.579516	0.420484	2.273947
1584	-214.8511	-381.0741	166.223	0.5135545	0.2956314	0.869547	1.757287	0.56103	0.43897	0.526274	0.473726	2.885548
1590	-223.7711	-390.9705	167.1994	0.5225581	0.3935406	0.7119264	2.123546	0.458312	0.541688	0.635171	0.364829	2.170468
1596	-222.3841	-388.6934	166.3093	0.5225581	0.3935406	1.079829	2.958619	0.693022	0.306978	0.832297	0.167703	2.185948
1602	-217.7797	-383.99	166.2103	0.7275042	0.989177	0.9816817	2.760509	0.741215	0.258785	0.707074	0.292926	1.892825
1608	-221.0837	-387.9989	166.9152	0.5703244	0.4012017	0.7542357	2.080959	0.520768	0.479232	0.563129	0.436871	2.302586
1614	-206.6464	-373.2739	166.6275	0.101024	0.4827661	1.203008	2.031859	0.791557	0.208443	0.538855	0.461145	2.635429
1620	-208.3197	-372.326	164.0062	0.516473	0.9409109	0.9357539	1.162037	0.524368	0.475632	0.720913	0.279087	4.298371
1626	-229.1902	-392.6668	163.4765	0.6022992	0.7929662	1.644535	1.010628	0.493793	0.506207	0.659657	0.340343	4.298371
1632	-225.6294	-390.4105	164.7811	0.5446305	0.8346134	0.7583687	1.383804	0.738428	0.261572	0.548712	0.451288	3.887505
1638	-232.6895	-397.4075	164.7181	0.1465605	0.6152355	1.831595	1.109901	0.634699	0.365301	0.777682	0.222318	3.887505
1644	-241.3035	-406.6904	165.3869	0.2884463	1.052805	1.319983	1.375607	0.680403	0.319597	0.679344	0.320656	3.242647
1650	-217.1847	-383.0201	165.8353	0.2471612	0.6905448	1.319983	1.898498	0.712729	0.287271	0.62217	0.37783	2.89406
1656	-220.4181	-386.1484	165.7303	0.4044231	0.5310018	1.319983	1.96671	0.683659	0.316341	0.656456	0.343544	2.89639
1662	-213.1782	-380.3245	167.1463	0.2282944	0.5068411	1.275429	1.714623	0.813175	0.186825	0.798295	0.201705	2.538764
1668	-211.273	-377.9897	166.7168	0.0215624	0.5068411	1.407277	1.583005	0.625727	0.374273	0.814553	0.185447	2.819299
1674	-218.9301	-385.2978	166.3677	0.04437423	0.4717682	2.001167	1.88995	0.315314	0.684686	0.684866	0.315134	2.428497
1680	-219.5248	-383.8583	164.3335	0.4654553	1.101016	2.032088	1.88995	0.834031	0.165969	0.394953	0.605047	3.153324
1686	-211.9487	-379.544	167.5953	0.07582452	0.2749413	1.498429	1.788788	0.804748	0.195252	0.745389	0.254611	2.108969
1692	-194.5637	-361.8626	167.299	0.3686904	0.2986936	0.6651358	3.191818	0.621586	0.378414	0.715774	0.284226	1.55402
1698	-205.7588	-371.8294	166.0707	0.4552909	0.4698082	1.350478	3.578274	0.720434	0.279566	0.616954	0.383046	1.612116
1704	-216.5186	-383.9846	167.466	0.26828	0.217637	0.6145015	2.399745	0.473018	0.526982	0.629822	0.370178	1.943949
1710	-211.1945	-377.2703	166.0758	0.7063798	1.082914	0.8274868	3.234788	0.437721	0.562279	0.6273	0.3727	1.580486
1716	-221.9575	-388.5248	166.5673	0.7545717	0.9003623	1.165742	3.178285	0.612802	0.387198	0.867556	0.132444	1.381004
1722	-220.7041	-386.1006	165.3965	0.5582469	1.758841	0.962502	2.174206	0.810677	0.189323	0.552617	0.447383	2.462772
1728	-210.2079	-376.5999	166.392	0.1433973	0.9113821	0.8287047	2.174206	0.728537	0.271463	0.587218	0.412782	2.617034
1734	-219.1689	-385.7025	166.5336	0.3180912	1.344801	0.85891	1.442464	0.728537	0.271463	0.518032	0.481968	2.581288
1740	-218.9578	-382.3175	163.3597	0.4190401	1.344801	0.85891	1.442464	0.795544	0.204456	0.669104	0.330896	4.471383
1746	-216.535	-381.1432	164.6082	0.3092783	1.258814	0.8601191	1.33381	0.49244	0.50756	0.666321	0.333679	3.80885
1752	-210.7233	-377.9408	167.2176	0.2642236	1.191407	0.528947	1.583945	0.683855	0.316145	0.593592	0.406408	2.358246
1758	-211.5507	-377.8135	166.2628	0.471207	0.6741558	0.6598497	1.862587	0.686981	0.313019	0.483667	0.516333	2.887943
1764	-218.5397	-384.8466	166.3069	0.7515187	0.4692171	0.8602585	1.488855	0.600735	0.399265	0.642006	0.357994	2.887943
1770	-209.3835	-377.3004	167.9169	0.5472333	0.4692171	0.3360779	1.530992	0.534746	0.465254	0.665934	0.334066	2.206882
1776	-227.88	-394.3089	166.4289	0.5472333	0.3780187	0.4221064	2.042835	0.525725	0.474275	0.720517	0.279483	2.861064
1782	-219.856	-386.5953	166.7393	0.6712425	0.3484786	0.5455082	1.610263	0.854017	0.145983	0.720517	0.279483	3.026959
1788	-217.6088	-385.7115	168.1027	0.2759782	0.3216625	0.416408	1.947821	0.780579	0.219421	0.524456	0.475544	2.0864
1794	-208.1025	-375.267	167.1644	0.2759782	0.5658839	0.5643705	1.728321	0.583779	0.416221	0.525826	0.474174	2.605126
1800	-211.9851	-379.2165	167.2313	0.2316912	0.3737384	1.214825	1.301059	0.620169	0.379831	0.722675	0.277325	2.605126
1806	-219.3596	-384.072	164.7124	0.3327865	0.9306047	0.9183342	1.365302	0.637683	0.362317	0.515443	0.484557	3.860704
1812	-224.4028	-390.3702	165.9674	0.1504858	0.8068805	0.8388443	1.576714	0.617874	0.382126	0.613063	0.386937	3.238734
1818	-226.1538	-392.4893	166.3355	0.07429203	0.8068805	0.8802632	1.6324	0.617874	0.382126	0.829939	0.170061	3.162379
1824	-220.1598	-385.4623	165.3024	0.3583435	0.5575626	0.6111419	1.38489	0.617874	0.382126	0.580176	0.419824	3.860903
1830	-227.5725	-392.8389	165.2663	0.4600268	0.6725055	0.7462005	1.190908	0.733601	0.266399	0.742059	0.257941	3.933569
1836	-211.1308	-378.2049	167.0741	0.1515637	0.9009882	0.6778825	1.521547	0.670443	0.329557	0.57672	0.42328	2.652014
1842	-203.1983	-368.7486	165.5503	0.2051093	0.9362203	0.710829	1.334354	0.832274	0.167726	0.571201	0.428799	3.733076
1848	-218.2998	-383.471	165.1712	0.1421688	1.062193	1.017719	0.9204449	0.81322	0.18678	0.610391	0.389609	3.963978
1854	-231.5398	-396.5217	164.9819	0.1060903	0.9395381	1.017719	1.122212	0.7952	0.2048	0.600736	0.399264	4.025186
1860	-226.7026	-390.917	164.2143	0.1517132	1.079801	0.7543598	1.074139	0.689322	0.310678	0.52845	0.47155	4.441207
1866	-232.6195	-396.7451	164.1255	0.02629989	1.079801	1.054729	1.632013	0.364866	0.635134	0.5392	0.4608	4.056666
1872	-225.7056	-392.9196	167.214	0.1685732	1.046834	0.6252968	1.335301	0.901121	0.0988785	0.76486	0.23514	2.978346
1878	-220.5092	-388.2593	167.7501	0.4606211	0.5837	0.5085659	1.54384	0.640623	0.359377	0.300973	0.699027	2.323616
1884	-235.9778	-402.1543	166.1766	0.2807901	0.4134142	1.361109	1.553734	0.66758	0.33242	0.316745	0.683255	2.96806
1890	-225.5371	-391.9487	166.4116	0.29085	0.5807066	1.12682	2.160167	0.738742	0.261258	0.562501	0.437499	2.531458
1896	-219.5474	-385.3348	165.7874	0.2593198	0.4674987	1.12682	1.862491	0.661066	0.338934	0.72531	0.27469	3.174639
1902	-224.4564	-390.5146	166.0582	0.2249983	0.4674987	1.086762	1.75583	0.853656	0.146344	0.529847	0.470153	3.228215
1908	-230.188	-396.1509	165.9629	0.02637763	0.4845986	1.23533	1.811039	0.596764	0.403236	0.318767	0.681233	3.123376
1914	-234.2021	-399.9078	165.7057	0.0838316	0.5054178	1.195885	1.810087	0.596764	0.403236	0.572998	0.427002	3.222678
1920	-230.6955	-395.281	164.5856	0.2752784	0.6236458	1.444079	1.715156	0.757457	0.242543	0.334147	0.665853	3.734994
1926	-221.2268	-387.3723	166.1455	0.2842162	0.3704604	1.345268	1.593622	0.553974	0.446026	0.64709	0.35291	2.92545
1932	-219.6179	-385.8376	166.2196	0.1444573	0.7542193	0.6672447	2.747179	0.739336	0.260664	0.619025	0.380975	2.574461
1938	-215.9152	-382.2607	166.3456	0.06704031	0.682134	1.268793	2.128579	0.586257	0.413743	0.614034	0.385966	2.531287
1944	-217.6339	-384.1213	166.4874	0.2450791	0.4316867	1.268793	2.885718	0.245527	0.754473	0.721319	0.278681	2.095885
1950	-215.8602	-383.986	168.1258	0.1436214	0.2280546	0.6116782	2.135703	0.542063	0.457937	0.4707	0.5293	1.754481
1956	-221.4694	-389.5382	168.0688	0.1133409	0.3278312	0.6116782	2.423107	0.66797	0.33203	0.634933	0.365067	1.754481
1962	-215.3142	-383.0088	167.6945	0.4110318	0.2416039	0.6169128	2.092582	0.37961	0.62039	0.590295	0.409705	1.939466
1968	-226.5647	-393.4797	166.915	0.2160541	0.540149	0.8526987	1.684664	0.760212	0.239788	0.536612	0.463388	2.761971
1974	-221.7221	-387.7398	166.0177	0.09504011	0.5914487	1.09083	1.642412	0.757894	0.242106	0.493857	0.506143	3.229333
1980	-208.2797	-375.5685	167.2889	0.01563362	0.4248034	1.245836	1.642412	0.689674	0.310326	0.439443	0.560557	2.431236
1986	-205.0021	-372.393	167.391	0.07522931	0.3604126	0.6487167	2.100416	0.614192	0.385808	0.517162	0.482838	2.378104
1992	-201.2685	-368.8618	167.5933	0.05456791	0.3165784	0.8339505	2.536491	0.614192	0.385808	0.692006	0.307994	1.905499
1998	-223.3728	-390.2029	166.83	0.7864588	0.5882995	0.5996865	2.962124	0.859691	0.140309	0.401432	0.598568	1.905499
2004	-234.6463	-398.6889	164.0427	0.6087638	0.7442517	1.253556	2.814837	0.49926	0.50074	0.683122	0.316878	3.175914
2010	-233.1003	-399.145	166.0447	0.5265779	0.7415777	1.059858	2.831531	0.888328	0.111672	0.658121	0.341879	2.382418
2016	-235.8783	-401.5788	165.7005	0.3820174	0.9718703	1.116209	1.874494	0.494817	0.505183	0.821012	0.178988	2.945746
2022	-222.8124	-388.7268	165.9144	0.1231815	0.9815296	0.8661448	1.874494	0.754984	0.245016	0.635598	0.364402	3.070318
2028	-239.8615	-406.2516	166.3901	0.0240873	0.3205782	0.9125768	2.375358	0.782445	0.217555	0.635598	0.364402	2.823407
2034	-224.5668	-391.4381	166.8712	0.05877548	0.5348335	1.477401	1.802439	0.550441	0.449559	0.718231	0.281769	2.404784
2040	-224.109	-390.6056	166.4965	0.3113717	0.2435609	0.6897363	3.25611	0.676069	0.323931	0.607174	0.392826	2.017646
2046	-227.3591	-394.952	167.5929	0.2296993	0.488402	0.868777	2.218217	0.676069	0.323931	0.860456	0.139544	2.174962
2052	-235.7923	-401.3946	165.6024	0.2296993	0.488402	1.44594	2.731668	0.549031	0.450969	0.432672	0.567328	2.487411
2058	-227.4602	-393.9145	166.4544	0.2739275	0.5959843	0.9409729	2.255975	0.576686	0.423314	0.460488	0.539512	2.487418
2064	-219.6301	-385.8493	166.2192	0.06790779	0.5556633	1.216437	2.621144	0.661943	0.338057	0.736235	0.263765	2.487418
2070	-211.4621	-378.3034	166.8414	0.3803323	0.5262561	1.522228	1.449548	0.704116	0.295884	0.735967	0.264033	2.487418
2076	-221.4409	-385.899	164.4581	0.2673438	0.7826955	1.308909	1.296816	0.40306	0.59694	0.679717	0.320283	3.97265
2082	-230.1681	-394.7487	164.5805	0.4974183	0.5333902	1.749857	2.48079	0.52578	0.47422	0.574378	0.425622	2.914281
2088	-220.8653	-384.8408	163.9756	0.3113633	1.453989	1.167016	1.725349	0.626562	0.373438	0.653809	0.346191	3.675916
2094	-218.981	-384.8792	165.8982	0.1277501	0.631047	1.212195	2.158038	0.743768	0.256232	0.672223	0.327777	2.908004
2100	-225.9522	-391.235	165.2829	0.1899774	0.631047	1.948208	1.893049	0.835887	0.164113	0.686716	0.313284	3.097621
2106	-218.356	-383.9811	165.6251	0.1705761	0.7532125	0.8435786	1.133349	0.533163	0.466837	0.506184	0.493816	3.683041
2112	-221.1738	-385.6828	164.509	0.1404958	1.076173	0.9362126	0.915737	0.62178	0.37822	0.520299	0.479701	4.244869
2118	-223.4811	-390.1446	166.6635	0.02928515	1.076173	0.6567752	1.562014	0.683701	0.316299	0.713208	0.286792	2.917462
2124	-219.1925	-385.5716	166.379	0.01678883	0.6744675	1.071256	1.884014	0.784153	0.215847	0.582245	0.417755	2.917462
2130	-222.9766	-389.1007	166.1242	0.03007728	0.6217723	1.111665	2.544773	0.667698	0.332302	0.668498	0.331502	2.610834
2136	-236.1203	-402.3209	166.2006	0.07298703	0.722308	1.450827	1.738261	0.667698	0.332302	0.66958	0.33042	2.775519
2142	-234.8826	-399.7612	164.8786	0.2619375	0.6828467	0.9439274	1.444902	0.667698	0.332302	0.42744	0.57256	3.900499
2148	-238.1488	-405.3763	167.2275	0.01677285	0.6828467	0.8468223	1.513425	0.667698	0.332302	0.579474	0.420526	2.675085
2154	-222.7984	-388.5488	165.7504	0.006764768	0.7511672	1.072255	1.205653	0.75441	0.24559	0.721396	0.278604	3.681301
2160	-226.5774	-392.0109	165.4335	0.03393147	0.8008811	1.209168	1.647328	0.578157	0.421843	0.321253	0.678747	3.382088
2166	-238.8347	-404.3884	165.5537	0.01080675	1.602068	1.627523	1.970637	0.491605	0.508395	0.754071	0.245929	2.457966
2172	-223.7297	-390.6521	166.9224	0.005119546	0.4233496	0.8818365	1.849932	0.527672	0.472328	0.506393	0.493607	2.709574
2178	-231.7241	-398.7074	166.9833	0.05887159	0.4768094	0.8543409	1.950299	0.760116	0.239884	0.661933	0.338067	2.709574
2184	-238.2077	-404.4287	166.221	0.2469204	1.17912	0.9479977	1.524962	0.426728	0.573272	0.755757	0.244243	2.838382
2190	-231.3219	-398.0945	166.7726	0.006951092	0.3751393	1.157801	1.941762	0.591547	0.408453	0.804741	0.195259	2.733056
2196	-227.2981	-393.3617	166.0636	0.131359	0.5883303	1.205569	1.868587	0.548707	0.451293	0.480804	0.519196	2.889261
2202	-223.0352	-388.7314	165.6963	0.03781949	0.7478486	0.9388201	1.553567	0.606572	0.393428	0.611483	0.388517	3.449534
2208	-218.1251	-384.4995	166.3744	0.2900813	0.7288635	0.904662	1.940161	0.511308	0.488692	0.592814	0.407186	2.674221
2214	-216.267	-382.9049	166.6379	0.3361931	0.8555396	0.8306846	2.167474	0.511308	0.488692	0.729806	0.270194	2.371652
2220	-222.0049	-387.3057	165.3007	0.4999953	1.060761	0.7031336	1.589604	0.631686	0.368314	0.712902	0.287098	3.393613
2226	-214.7887	-381.08	166.2913	0.1649841	1.168354	0.6735191	1.378448	0.348955	0.651045	0.761535	0.238465	3.126215
2232	-207.2198	-374.7096	167.4898	0.2682841	0.4602833	0.8199713	1.285584	0.517269	0.482731	0.72132	0.27868	2.640396
2238	-213.8898	-379.7089	165.8191	0.281749	0.4329721	0.871578	2.341669	0.774612	0.225388	0.398045	0.601955	3.037045
2244	-217.9755	-384.961	166.9855	0.2922684	0.3666417	1.312778	1.813025	0.544635	0.455365	0.723245	0.276755	2.324443
2250	-222.3861	-388.3767	165.9906	0.1062068	0.3250993	2.316603	1.813025	0.655579	0.344421	0.704222	0.295778	2.523862
2256	-227.1301	-392.5765	165.4464	0.5241469	0.4163754	1.852029	2.177955	0.59375	0.40625	0.36326	0.63674	2.562886
2262	-216.532	-383.7084	167.1764	0.0172748	0.4785057	1.209452	1.910977	0.537808	0.462192	0.558069	0.441931	2.290662
2268	-217.1722	-385.0075	167.8353	0.01270199	0.6014095	0.5507734	2.022395	0.387764	0.612236	0.792279	0.207721	2.290662
2274	-219.9516	-387.0291	167.0775	0.001393787	0.4830487	0.7787691	1.751036	0.409189	0.590811	0.369365	0.630635	2.753484
2280	-208.735	-374.8749	166.14	0.118806	0.8733706	1.45005	1.816185	0.472188	0.527812	0.58342	0.41658	2.582686
2286	-214.5236	-380.2992	165.7756	0.4163838	0.840484	1.220701	1.722432	0.490486	0.509514	0.475881	0.524119	2.828076
2292	-224.0058	-390.4727	166.4669	0.1536692	0.4308183	0.9753595	2.098565	0.603183	0.396817	0.793667	0.206333	2.828076
2298	-217.587	-383.7173	166.1303	0.09908714	0.4784176	1.900914	1.413765	0.479702	0.520298	0.656832	0.343168	2.828076
2304	-218.987	-385.4949	166.5079	0.1202355	0.4952145	1.407361	1.749893	0.676455	0.323545	0.508099	0.491901	2.655615
2310	-219.1094	-384.8774	165.768	0.2336179	0.8292699	1.483326	1.96006	0.723493	0.276507	0.569199	0.430801	2.724862
2316	-221.7443	-387.7091	165.9648	0.0544824	0.6700015	1.206268	1.659549	0.622706	0.377294	0.617397	0.382603	3.110336
