Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11088	-1299.176	-1564.718	265.5425	0.877978	0.000964662	0.00339618	0.00464404	0.00107177	0.00209607	0.0132723	0.00625285	0.00590554	0.0015038	0.000418662	0.00211112	0.000148138	0.00251269	0.0080836	0.00252403	0.0108367	0.0058941	0.000598667	0.00103994	0.00190652	0.00217212	0.0011303	0.000801803	0.000952223	0.0126156	9.50959e-05	0.00360939	0.0031691	0.00065694	0.00434272	0.00610469	0.00316321	0.00228365	0.0052912	0.000452693	0.2320134
11094	-1290.748	-1556.23	265.4811	0.879065	0.00174402	0.00340039	0.00464979	0.0010731	0.00209867	0.0132887	0.00626059	0.00591285	0.00150567	0.000419181	0.00211373	0.000148322	0.0025158	0.00809361	0.00252715	0.0108501	0.0059014	0.000599409	0.00104123	0.00190889	0.00217481	0.0011317	0.000802796	0.000953402	0.0126313	0.000217902	0.00361386	0.00103389	0.000657754	0.0043481	0.00611224	0.00316713	0.00228648	0.00529775	0.000453254	0.2079576
11100	-1295.409	-1560.841	265.4322	0.878127	0.00174216	0.00468927	0.00464483	0.00107195	0.00209643	0.0132745	0.0062539	0.00590654	0.00150406	0.000418733	0.00211148	0.000148163	0.00251311	0.00808497	0.00252446	0.0108386	0.0058951	0.000598769	0.00104012	0.00216246	0.00217249	0.00113049	0.000801939	0.000471786	0.0126178	0.000217669	0.00361	0.00103279	0.000657051	0.00434346	0.00610572	0.00316374	0.00228404	0.0052921	0.00045277	0.1916817
11106	-1296.57	-1562.171	265.6012	0.880664	0.00174719	0.00470282	0.00465825	0.00023849	0.00210249	0.0133129	0.00660721	0.0059236	0.0015084	0.000419943	0.00211758	0.000148592	0.00252037	0.00810833	0.00253175	0.0108699	0.00591213	0.000600499	0.00104313	0.00216871	0.00129426	0.00113376	0.000804256	0.000473149	0.0126542	0.001086	0.00362043	0.00103577	0.00065895	0.00435601	0.0037521	0.00317289	0.00229064	0.00530739	0.000454078	0.260468
11112	-1302.51	-1568.108	265.5979	0.887417	0.00176059	0.00473889	0.00469397	0.000240318	0.00211861	0.013415	0.00665787	0.00596903	0.0029006	0.000423163	0.00213382	0.000149731	0.0025397	0.00704611	0.00255117	0.0109532	0.00595747	0.000605104	0.00105113	0.00218534	0.00130418	0.00114245	0.000352444	0.000476778	0.00492474	0.00109433	0.0036482	0.00104372	0.000664003	0.00438941	0.00378087	0.00355671	0.00230821	0.00534809	0.00045756	0.2586604
11118	-1315.72	-1581.397	265.6775	0.887296	0.00176035	0.00830455	0.00469333	0.000240286	0.00211832	0.0134131	0.00665696	0.00259844	0.00290021	0.000423106	0.00329403	0.000241673	0.00253935	0.00704515	0.00255082	0.0109517	0.00595666	0.000605021	0.00105098	0.00218504	0.001304	0.0011423	0.000352396	0.000476712	0.00492407	0.00109418	0.0036477	0.00104357	0.000663912	0.00438881	0.00378035	0.00224412	0.00230789	0.00534736	0.000457498	0.3110191
11124	-1307.182	-1572.742	265.56	0.880664	0.00174719	0.00824248	0.00465825	0.000156212	0.00210248	0.0133129	0.0066072	0.00257902	0.00287853	0.000419943	0.00361858	0.000419851	0.00252037	0.00699249	0.0040613	0.0108699	0.00591213	0.000600499	0.00104313	0.00434714	0.00268763	0.000831803	0.000349762	0.000473149	0.00488726	0.00171431	0.00362043	0.00263582	0.00065895	0.00435601	0.0037521	0.00222735	0.00229064	0.00530739	0.000454078	0.2398402
11130	-1316.436	-1582.019	265.5836	0.887767	0.00176128	0.00830896	0.00469582	0.000157472	0.00211944	0.000904464	0.0066605	0.00259982	0.00290175	0.00042333	0.00364777	0.000423237	0.0025407	0.00704889	0.00409405	0.0109576	0.00595982	0.000373782	0.00105154	0.00944562	0.00270931	0.000838512	0.00118496	0.000476965	0.00492668	0.00172814	0.00364963	0.00265708	0.000664265	0.00439114	0.00365138	0.00224531	0.00122585	0.0053502	0.000457741	0.2512439
11136	-1292.027	-1557.573	265.5462	0.890302	0.00176631	0.00833269	0.00470923	0.000157922	0.00212549	0.000907046	0.00667951	0.00260724	0.00291003	0.000424539	0.00365818	0.000424446	0.00058607	0.00706901	0.00410574	0.00594288	0.0104205	0.00037485	0.00105454	0.00947259	0.00271705	0.000840907	0.00118834	0.000478327	0.00494075	0.00144211	0.00366005	0.00266466	0.000666161	0.00440368	0.0036618	0.00225173	0.00122935	0.00536547	0.000459048	0.2336497
11142	-1298.485	-1564.089	265.6038	0.895386	0.0017764	0.00838028	0.00473612	0.000158824	0.00213763	0.000912226	0.00671766	0.00262213	0.00120423	0.000426963	0.00367907	0.00042687	0.000589417	0.00710939	0.00412919	0.00597682	0.01048	0.000435731	0.00106056	0.00703849	0.00295153	0.000845709	0.00119513	0.000481059	0.00496897	0.00145035	0.00368096	0.00267988	0.000669966	0.00265057	0.00368272	0.00226459	0.00123637	0.00539612	0.000461669	0.2618576
11148	-1288.244	-1553.822	265.5776	0.901119	0.00178777	0.00843393	0.00476645	0.00015984	0.00215132	0.000918067	0.00676067	0.00263892	0.00121194	0.000429697	0.00224834	0.000429603	0.000593191	0.0071549	0.00415563	0.00601508	0.0105471	0.000438521	0.00106735	0.00321207	0.00297042	0.000340312	0.00120278	0.000484139	0.00500078	0.00145963	0.00313861	0.00269704	0.000674255	0.00266754	0.0037063	0.00227908	0.00124429	0.00543067	0.000464625	0.2482279
11154	-1301.463	-1567.044	265.5805	0.876586	0.0017391	0.00820432	0.00463668	0.000155489	0.00209275	0.00906055	0.00657661	0.00256708	0.00117895	0.000417999	0.00218713	0.000417907	0.000577042	0.00696011	0.00404249	0.00260804	0.0102599	0.000426582	0.0013503	0.0125962	0.00288955	0.000331047	0.00117003	0.000470958	0.00483229	0.0132124	0.00305316	0.00262361	0.000655899	0.00259491	0.00360539	0.00231931	0.00186495	0.00528282	0.000451976	0.24965
11160	-1298.949	-1564.592	265.6431	0.889116	0.00176396	0.00832159	0.00470296	0.000157711	0.00229598	0.00919006	0.00667062	0.00260377	0.0011958	0.000495709	0.00221839	0.000189618	0.00058529	0.00694429	0.00410028	0.00264532	0.000186229	0.000432679	0.0013696	0.0127763	0.00293086	0.000335779	0.00118676	0.00047769	0.00490137	0.0134012	0.0030968	0.00266111	0.000665274	0.002632	0.00365693	0.00235247	0.000842224	0.00243887	0.000458436	0.2856275
11166	-1303.527	-1569.084	265.5578	0.900637	0.00178682	0.00842942	0.0047639	0.000578607	0.00232573	0.00930914	0.00675705	0.00263751	0.00121129	0.000502132	0.00224714	0.000192075	0.000592874	0.0030837	0.00425341	0.00267959	0.000188642	0.000262758	0.00138734	0.0129418	0.00296883	0.00034013	0.00120213	0.00048388	0.00496488	0.00389234	0.00313693	0.00302772	0.000673895	0.00266611	0.00370431	0.00238295	0.000853138	0.00247047	0.000464376	0.2388527
11172	-1317.946	-1583.41	265.4643	0.867028	0.00530994	0.00456375	0.0037703	0.0012688	0.00123996	0.0078196	0.00484849	0.00280886	0.0027733	0.000436776	0.0023315	0.000472817	0.00350598	0.00386824	0.0103575	0.0022568	0.00429635	0.000964224	0.00213998	0.0230088	0.00287934	0.00134483	0.0016756	0.000730645	0.0146924	0.00268142	0.00456707	0.00139519	0.000230545	0.00379781	0.00197529	4.79842e-05	0.00162433	0.00610034	0.00118684	0.202116
11178	-1306.581	-1572.091	265.5099	0.87688	0.00537028	0.00461561	0.00381313	0.00128322	0.00125405	0.00790845	0.00490358	0.00284078	0.00280481	0.000441739	0.00181634	0.000806664	0.00354582	0.00391219	0.00209256	0.00228245	0.00434517	0.00097518	0.0021643	0.0232703	0.00291206	0.00136011	0.00169463	0.000738947	0.0154027	0.00237801	0.00164294	0.00141105	0.000233164	0.00384096	0.00199773	4.85294e-05	0.00164278	0.00616965	0.00120032	0.2186501
11184	-1304.881	-1570.325	265.4438	0.900062	0.00178568	0.00842404	0.00127931	0.000578238	0.00504729	0.0085744	0.00675274	0.00263583	0.00121052	0.000501812	0.00149548	0.000325606	0.000592495	0.00308173	0.0042507	0.00267788	0.000138475	0.00026259	0.00227082	0.0129336	0.00296694	0.000554172	0.000842261	0.000483571	0.00523846	0.010122	0.00111796	0.00302579	0.000673465	0.00230334	0.00370195	0.00030319	0.000852593	0.00246889	0.00046408	0.1953603
11190	-1290.607	-1556.175	265.5676	0.900417	0.00178638	0.00457239	0.00127981	0.000578466	0.00504928	0.00857778	0.0067554	0.00263687	0.001211	0.00237807	0.00149607	0.000325734	0.000592729	0.00308294	0.00425238	0.00450464	0.000123193	0.000262694	0.00227172	0.0129387	0.00296811	0.000554391	0.000704669	0.000496462	0.00524052	0.010126	0.0011184	0.00302698	0.00067373	0.00220376	0.00370341	0.000303309	0.000852929	0.00246986	0.000464263	0.2434185
11196	-1285.884	-1551.408	265.5244	0.907947	0.00180132	0.00461063	0.00129052	0.000583304	0.00409255	0.00864952	0.0068119	0.00265892	0.000515467	0.00216183	0.00150858	0.000328459	0.000597686	0.00310873	0.00428794	0.00454231	0.000124224	0.000264891	0.00189557	0.00723028	0.00299293	0.000559027	0.000710563	0.0013758	0.00528435	0.0102107	0.00112775	0.00221528	0.000679365	0.00222219	0.00373438	0.000305846	0.000860063	0.00164057	0.0010691	0.2244474
11202	-1291.8	-1557.287	265.4867	0.90288	0.00501564	0.00458489	0.00128331	0.000580048	0.00406971	0.00860124	0.00677389	0.00264408	0.00051259	0.00214976	0.00150016	0.000326626	0.000737119	0.00309138	0.00426401	0.00451696	0.00012353	0.000263413	0.001885	0.00718993	0.00297623	0.000555908	0.000706597	0.00136813	0.00525486	0.0130818	0.000407005	0.00220291	0.000675573	0.00220978	0.00371354	0.000304139	0.000855263	0.00163142	0.00106314	0.2099679
11208	-1286.205	-1551.761	265.5562	0.904345	0.00502378	0.00459233	0.0012854	0.000580989	0.00407631	0.0086152	0.00419324	0.00264837	0.000513422	0.00215325	0.0015026	0.000327155	0.000738314	0.00309639	0.00427093	0.00452429	0.000123731	0.00026384	0.00188805	0.00720159	0.00298106	0.000556809	0.00128725	0.00137035	0.00526338	0.013103	0.000407665	0.00220649	0.000676669	0.00221337	0.00371956	0.000694707	0.00085665	0.00163406	0.00106486	0.2380921
11214	-1284.196	-1549.708	265.5116	0.902179	0.00501175	0.00338645	0.00128232	0.000579598	0.00189263	0.00859456	0.0041832	0.00264203	0.000512192	0.00214809	0.001499	0.000326372	0.000736546	0.00308898	0.0042607	0.00451345	0.000123434	0.000263208	0.00188353	0.00718434	0.006663	0.000555476	0.00128416	0.00361359	0.00525078	0.0130716	0.000234757	0.0022012	0.000675049	0.00220807	0.00371066	0.000693043	0.000854599	0.00163015	0.00106231	0.2193195
11220	-1293.552	-1559.164	265.6119	0.900635	0.00500317	0.00338065	0.00128012	0.000461568	0.00188939	0.00857985	0.00417604	0.0026375	0.000511315	0.00214442	0.00149643	0.000325813	0.000735285	0.00308369	0.0042534	0.00450572	0.000123223	0.000262757	0.00188031	0.00717204	0.00665159	0.000554525	0.00128197	0.0036074	0.00524179	0.0130492	0.00025364	0.00219743	0.000673893	0.00220429	0.0037043	0.000691857	0.00266289	0.00162736	0.00106049	0.2664005
11226	-1291.297	-1556.84	265.5434	0.90016	0.00500053	0.00337887	0.00127945	0.000461325	0.00188839	0.00857533	0.00417383	0.00263611	0.000511046	0.00214328	0.00149564	0.000325641	0.000734897	0.00308206	0.00425116	0.00450335	0.000290654	0.000262619	0.00113881	0.00716826	0.00664808	0.00165448	0.00128129	0.0036055	0.00523903	0.0130423	0.000253506	0.00219628	0.000673538	0.00220313	0.00370235	0.000691492	0.00266149	0.0016265	0.00105993	0.2324035
11232	-1288.736	-1554.347	265.6104	0.90255	0.0050138	0.0039388	0.00128284	0.000344193	0.0018934	0.00615378	0.00418492	0.00264311	0.000573465	0.00214897	0.00149961	0.000326506	0.000736849	0.00295917	0.00426245	0.0045153	0.000291426	0.000263316	0.00114184	0.00718729	0.00666573	0.00165887	0.000177429	0.00361507	0.00525294	0.013077	0.000254179	0.00220211	0.000675326	0.00220898	0.00371218	0.00122737	0.00266855	0.00163082	0.00106275	0.2655601
11238	-1291.872	-1557.465	265.5927	0.904321	0.00502365	0.00509935	0.00128536	0.000344869	0.00189712	0.00616586	0.00251531	0.0026483	0.00057459	0.00195175	0.00150256	0.000327147	0.000738295	0.00296498	0.00427081	0.00452417	0.000291998	0.000263833	0.00114408	0.0072014	0.00667882	0.00166212	0.000130384	0.00351783	0.00526325	0.0131026	0.000254678	0.00220643	0.000676651	0.00112864	0.00371947	0.00122978	0.00267379	0.00163402	0.00106483	0.2559249
11244	-1291.167	-1556.641	265.4738	0.90399	0.00502181	0.00509748	0.00128489	0.000395269	0.00189643	0.0061636	0.00251439	0.00264733	0.00057438	0.00195104	0.00199133	0.000327027	0.000738024	0.00296389	0.00426925	0.00452251	0.000291891	0.000263736	0.00114366	0.00719876	0.00667637	0.0014563	0.000130336	0.00351654	0.00526132	0.0130978	0.000254584	0.00220562	0.000676404	0.00112823	0.0037181	0.00126099	0.00267281	0.00163342	0.00106444	0.2053657
11250	-1288.183	-1553.646	265.4634	0.90239	0.00501292	0.00508846	0.00128262	0.00039457	0.00189307	0.00615269	0.00250994	0.00264264	0.000573363	0.00194758	0.00198781	0.000326448	0.000736718	0.00295865	0.00426169	0.00451451	0.000291374	0.00026327	0.000831419	0.00753172	0.00666456	0.00166464	0.000111217	0.00351032	0.00525201	0.0130747	0.00138532	0.00261269	0.000675206	0.00112623	0.00371152	0.00125876	0.00266808	0.00163053	0.00106256	0.2017947
11256	-1291.673	-1557.272	265.5994	0.900358	0.00500163	0.005077	0.00127973	0.000393681	0.00188881	0.00613884	0.00250429	0.000723412	0.000572072	0.0022588	0.00196491	0.000325713	0.000915722	0.00295198	0.0028693	0.00450434	0.00536072	0.000262677	0.000829547	0.00751476	0.00664955	0.0016609	0.000110966	0.00350241	0.00524018	0.0130452	0.0013822	0.00260681	0.000673686	0.0011237	0.00370317	0.00125593	0.00266207	0.00162686	0.00106017	0.25947
11262	-1297.421	-1563.028	265.6072	0.8963	0.00497909	0.00505412	0.00136457	0.000391907	0.00188029	0.00611117	0.00532838	0.00245378	0.000569494	0.00224861	0.00195605	0.000324245	0.000911595	0.00293868	0.00285636	0.00448404	0.00533656	0.000261493	0.000825808	0.00748089	0.00661958	0.00165341	0.000110466	0.00348662	0.00521656	0.0129864	0.00137597	0.00259506	0.00067065	0.00111863	0.00368647	0.00125026	0.00265007	0.00146709	0.00105539	0.2637496
11268	-1285.708	-1551.219	265.5111	0.899346	0.00499601	0.00118982	0.00136921	0.000393239	0.00176548	0.00613194	0.00534649	0.00246212	0.000571429	0.00225626	0.0019627	0.000325347	0.000914692	0.00294866	0.00286607	0.00449928	0.00535469	0.000262381	0.000828614	0.00750631	0.00617623	0.00272944	0.000110842	0.00349847	0.00523429	0.0130305	0.00138065	0.00260388	0.000672929	0.00112243	0.003699	0.00125451	0.00265908	0.00147208	0.00105898	0.2191391
11274	-1308.151	-1573.687	265.5361	0.860915	0.00669856	0.00267492	0.00108384	0.000871996	0.000838893	0.0055766	0.00623753	0.00128805	0.00115964	0.00212196	0.00301719	0.000791978	0.005846	0.0050755	0.00139413	0.00224089	0.0115055	0.000309258	0.000786602	0.00701226	0.00756183	0.00683026	0.000422892	0.00326165	0.0196722	0.00622179	0.00174025	0.00547314	0.00022892	0.00230012	0.00431561	0.000218185	0.00506623	0.00245132	0.00678893	0.2292838
11280	-1306.433	-1572.042	265.6086	0.900093	0.00496237	0.00217691	0.00137035	0.000393565	0.00176695	0.00613703	0.00535093	0.00121137	0.000571904	0.00225813	0.00196433	0.000325617	0.0012316	0.00408651	0.00286845	0.00450301	0.00535914	0.000262599	0.000829302	0.0064034	0.00618136	0.00273171	0.00030028	0.00384027	0.00694178	0.0130414	0.0013818	0.00260604	9.63417e-05	0.00112337	0.00117935	0.00125556	0.00266129	0.0014733	0.00105986	0.2645568
11286	-1291.111	-1556.663	265.5521	0.899489	0.00495904	0.00217546	0.000937356	0.000393301	0.00176576	0.00613291	0.00534734	0.00121055	0.00057152	0.00160127	0.00196301	0.000325399	0.00219223	0.00408377	0.00286653	0.00449999	0.00535555	0.000254921	0.000828746	0.0063991	0.00617722	0.00272988	0.000300079	0.0038377	0.0082725	0.0130326	0.00138087	0.00260429	9.62771e-05	0.00112261	0.00117856	0.000723231	0.0026595	0.00147231	0.00105914	0.2362339
11292	-1296.741	-1562.236	265.4953	0.897198	0.00494641	0.00216991	0.000934969	0.000392299	0.00176126	0.00611729	0.00533372	0.000299485	0.000570065	0.00159719	0.00195801	0.00032457	0.00218664	0.00906482	0.00285923	0.00448853	0.0053419	0.000254272	0.000826635	0.0063828	0.00513884	0.00272292	0.000130681	0.00382792	0.00825142	0.0129994	0.00137735	0.00259766	9.60319e-05	0.00111975	0.00117556	0.000721389	0.00265273	0.00112362	0.00105645	0.2131278
11298	-1299.263	-1564.836	265.5736	0.89637	0.00494184	0.00216791	0.000934105	0.000391937	0.00175964	0.00611164	0.0053288	0.000299208	0.000569538	0.00159572	0.00195621	0.000656336	0.00218462	0.00905645	0.00285659	0.00142913	0.00533697	0.00200737	0.000825872	0.00637691	0.00513409	0.00162217	0.00013056	0.00736129	0.00824381	0.00391072	0.00137608	0.00259526	6.89513e-05	0.00111872	0.00117447	0.0003865	0.0115427	0.00112258	0.00105547	0.2462942
11304	-1303.27	-1568.814	265.5435	0.894323	0.00493056	0.00216296	0.000931972	0.000391042	0.00175562	0.00401468	0.00531663	0.000298525	0.000568238	0.00159208	0.00195174	0.000654838	0.00262768	0.00903577	0.00285006	0.00142587	0.00532479	0.00103523	0.000823986	0.00636235	0.00512237	0.000604394	0.000130262	0.00734448	0.0122819	0.00390179	0.00137294	0.00258933	6.19425e-05	0.00296593	0.00117179	0.000385617	0.0115163	0.00112002	0.00105306	0.2324683
11310	-1290.28	-1555.769	265.4887	0.899424	0.00495868	0.0021753	0.000937288	0.00056572	0.00204707	0.00403758	0.00534695	9.83558e-05	0.000571479	0.000458394	0.00196287	0.000658572	0.00264266	0.00233483	0.00286632	0.001434	0.00535516	0.00104113	0.000828686	0.00639864	0.00515159	0.000607841	8.39732e-05	0.00738637	0.012352	0.00392404	0.00138077	0.0026041	6.22958e-05	0.00298285	0.00316543	0.000387816	0.011582	0.00112641	0.00105907	0.210691
11316	-1293.205	-1558.814	265.6089	0.898182	0.00495184	0.00162005	0.000935994	0.000564939	0.00204424	0.00403201	0.00533957	9.822e-05	0.00057069	0.000457761	0.00196016	0.000657663	0.00263902	0.00233161	0.00286236	0.00143202	0.00534776	0.00103969	0.000827542	0.0063898	0.00514448	0.000607002	0.00043217	0.00866972	0.0123349	0.00391863	0.00137886	0.00260051	6.22098e-05	0.00297873	0.00316106	0.000387281	0.0118568	0.00112485	0.00105761	0.2647171
11322	-1289.045	-1554.615	265.5699	0.896137	0.00494056	0.00161636	0.000933863	0.000447453	0.00203959	0.00402283	0.00532741	9.79964e-05	0.00056939	0.000456719	0.00181256	0.000223229	0.00263301	0.0023263	0.00285584	0.00142876	0.00533559	0.000340331	0.000825657	0.00637526	0.00513276	0.00060562	0.000431186	0.00864998	0.0123068	0.00390971	0.00137572	0.00259459	6.20681e-05	0.00297195	0.00677073	0.000386399	0.0118298	0.0011716	0.0010552	0.244498
11328	-1299.382	-1564.904	265.5213	0.895541	0.00493727	0.00161529	0.000933241	0.000447156	0.00203823	0.00402015	0.00532387	9.79312e-05	0.00108022	0.000456415	0.00181135	0.00022308	0.00263126	0.00232475	0.00285394	0.00142781	0.00533204	0.000340104	0.000825108	0.00637101	0.00512935	0.000605217	0.0013819	0.00864423	0.0122987	0.0039071	0.00137481	0.000993973	0.000212495	0.00362148	0.00676623	0.000386142	0.011822	0.00117083	0.0010545	0.2231559
11334	-1307.013	-1572.565	265.5525	0.894728	0.00493279	0.000753529	0.00116055	0.00044675	0.00203638	0.0040165	0.00531904	9.78423e-05	0.00107924	0.000456001	0.00150908	0.000222878	0.00262887	0.00232264	0.00285135	0.00142651	0.0103504	0.000339795	0.000824359	0.00636523	0.00512469	0.000604667	0.00138064	0.0102356	0.0122875	0.00390356	0.00137356	0.00099307	0.000212302	0.0036182	0.00205148	0.000312623	0.0118112	0.00116976	0.00105354	0.2364438
11340	-1288.171	-1553.776	265.6052	0.892064	0.00491811	0.000751285	0.0011571	0.000536347	0.00203032	0.00400454	0.0053032	0.000132456	0.00679595	0.000454643	0.00150459	0.000222214	0.00262104	0.00231572	0.00284286	0.00142227	0.0103196	0.000338784	0.000821905	0.00634628	0.00286675	0.000602867	0.00137653	0.0102052	0.0122509	0.00389193	0.00110746	0.000970093	0.00021167	0.00360742	0.00204537	0.000234931	0.0117761	0.000696786	0.00125291	0.2626338
11346	-1306.653	-1572.129	265.476	0.889471	0.00490381	0.000749101	0.00115373	0.000534788	0.00202442	0.00501983	0.00528778	0.000132071	0.0067762	0.00140625	0.00150021	0.000221568	0.00261342	0.00230899	0.0028346	0.00141813	0.0102896	0.000337799	0.000819515	0.00632783	0.00285842	0.000601114	0.00137253	0.0101755	0.0122153	0.00388062	0.00110424	0.00191263	0.000211055	0.00359694	0.00203942	0.000216242	0.0117418	0.000694761	0.00124926	0.2061328
11352	-1291.199	-1556.755	265.556	0.893911	0.00492829	0.000752841	0.00115949	0.000537458	0.00303136	0.00504489	0.00531418	0.00013273	0.00681003	0.00141327	0.0015077	0.000222674	0.00130941	0.00146914	0.00284875	0.00369167	0.00329212	0.000339485	0.000701505	0.00635942	0.00287269	0.000604115	0.00137938	0.0102263	0.0122763	0.00389999	0.00110975	0.00192218	0.000212109	0.00361489	0.0020496	0.00130105	0.0118004	0.000698229	0.0012555	0.2380021
11358	-1294.78	-1560.308	265.5287	0.892517	0.0049206	0.000751667	0.00115769	0.00053662	0.00302663	0.00503702	0.00530589	0.000141304	0.00679941	0.00141107	0.00150535	0.000222327	0.00130737	0.00146685	0.00284431	0.00368591	0.00328699	0.000338956	0.000700411	0.0063495	0.00286821	0.000359003	0.00137723	0.0102104	0.0122571	0.00389391	0.00110802	0.00371418	0.000211778	0.00360925	0.00204641	0.00129902	0.011782	0.00069714	0.00125354	0.2261823
