Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
4350	-1306.283	-1571.8	265.5167	0.843848	0.00544822	0.00101211	0.00242179	0.00895223	0.0141998	0.00791514	0.00100906	0.00273922	0.00291052	0.00300375	0.00797115	0.0151022	0.00337975	0.00212308	0.00346234	0.00155295	0.00812818	0.0166112	0.00752227	0.00113699	0.00173516	0.00268605	0.00341319	0.00503761	0.00112734	0.00566329	0.000951554	4.38064e-06	0.00305908	0.00938884	0.00064295	0.00116217	0.00102555	0.001259	0.00239435	0.2213258
4356	-1311.882	-1577.38	265.4975	0.841706	0.0054344	0.00100954	0.00241565	0.00892951	0.0175022	0.00327677	0.0010065	0.00273227	0.00290313	0.00259334	0.0141984	0.0150639	0.00337118	0.00211769	0.00345355	0.00154901	0.00810756	0.016569	0.00750318	0.00121309	0.00173076	0.00267923	0.00340453	0.00502482	0.00112448	0.00564892	0.000949139	4.36952e-06	0.00305132	0.00936501	0.000641318	0.00115922	0.00102294	0.0012558	0.000282254	0.2139161
4362	-1291.946	-1557.564	265.6179	0.884482	0.000717445	0.00188901	0.00119129	0.00912716	0.00587833	0.00342572	0.00202876	0.00067099	1.89248e-05	0.00501929	0.0114935	0.012496	0.0103775	0.00298401	0.000173891	0.00081285	0.00289316	0.00616372	0.00350966	0.00197594	0.000529691	0.00177506	0.000901489	0.00758744	0.00168188	0.00619057	0.0019615	2.76647e-05	0.00184141	0.00170543	0.000879455	0.00136963	0.000605831	0.00482388	0.000789703	0.2698895
4368	-1278.937	-1544.587	265.6496	0.888123	0.000720398	0.00189679	0.00119619	0.00916473	0.00590252	0.00343982	0.00141061	0.000673752	2.13268e-05	0.00503995	0.0115408	0.0125474	0.00666415	0.00299629	0.000174607	0.000816196	0.00235774	0.00496684	0.0035241	0.00198407	0.000531872	0.00178236	0.0009052	0.00761867	0.0016888	0.00621605	0.00196958	1.62221e-05	0.00184899	0.00171245	0.000883075	0.00137527	0.000608324	0.00484373	0.00283819	0.2899937
4374	-1282.682	-1548.294	265.6118	0.885629	0.000718375	0.00189146	0.00119283	0.00913899	0.00588595	0.00343016	0.00140665	0.00067186	2.12669e-05	0.0050258	0.0115084	0.0125122	0.00664543	0.00373867	0.000174117	0.00164431	0.00235112	0.0049529	0.0035142	0.0019785	0.000530378	0.00349293	0.000902658	0.00759727	0.00133198	0.00619859	0.00196405	1.61765e-05	0.00184379	0.00170764	0.000612459	0.00137141	0.000738455	0.00483013	0.00283022	0.2663528
4380	-1281.984	-1547.587	265.6025	0.893653	0.000724884	0.0019086	0.00263774	0.0092218	0.00593928	0.00346124	0.0014194	0.000677947	2.14596e-05	0.00507134	0.000771224	0.0126255	0.00670564	0.00377254	0.000175694	0.00165921	0.00237242	0.00499777	0.00399359	0.00199643	0.000535184	0.00415289	0.000910837	0.00766611	0.00134405	0.00625476	0.0012496	1.91569e-05	0.0018605	0.00172311	0.000618008	0.00138383	0.000745146	0.00487389	0.00285586	0.261171
4386	-1275.088	-1540.69	265.6025	0.898926	0.0010366	0.000514271	0.0026533	0.0092762	0.00234601	0.00348166	0.00215563	0.000681947	2.15862e-05	0.00510126	0.000775774	0.0127	0.00674521	0.0037948	0.000176731	0.00166899	0.00244226	0.00502726	0.00401715	0.00200821	0.000538341	0.00417739	0.00091621	0.00771134	0.00135198	0.00629166	0.00125697	1.4499e-05	0.00079052	0.00173328	0.000199446	0.000942915	0.000749542	0.00490265	0.00287271	0.261171
4392	-1284.041	-1549.622	265.5805	0.899484	0.000529518	0.00051459	0.00265495	0.00928196	0.00223411	0.00348382	0.00215697	0.00068237	2.15996e-05	0.00510442	0.000776256	0.0127079	0.0067494	0.00379716	0.00017684	0.00167003	0.00244377	0.00503038	0.00401965	0.00200945	0.000538675	0.00417999	0.000916779	0.00771613	0.00135282	0.00629557	0.00125775	1.4508e-05	0.000791011	0.00173436	0.00019957	0.0009435	0.000750008	0.00490569	0.0028745	0.2496819
4398	-1291.153	-1556.636	265.4831	0.896539	0.00100432	0.000512905	0.00264625	0.00925157	0.00222679	0.00347241	0.0039147	0.000680136	2.15288e-05	0.00508771	0.000773715	0.0126663	0.0067273	0.00378472	0.000176261	0.00166456	0.00243577	0.00501391	0.00400649	0.00200287	0.000821718	0.0041663	0.000913778	0.00769087	0.00134839	0.00627495	0.00125364	1.44605e-05	0.000788421	0.00172868	0.000198917	0.000940411	0.00149564	0.00488963	0.00286509	0.2086737
4404	-1284.036	-1549.609	265.5729	0.899637	0.00100779	0.000540042	0.0026554	0.00928354	0.00223449	0.00348441	0.00392822	0.000682486	2.16032e-05	0.00510529	0.000776388	0.0127101	0.00675054	0.00188505	0.00017687	0.00167031	0.00244419	0.00503123	0.00402033	0.00200979	0.000824557	0.00418069	0.000916935	0.00771744	0.00135304	0.00629663	0.00125797	1.45105e-05	0.000791145	0.000690444	0.000199604	0.000420092	0.00150081	0.00490653	0.00287498	0.2459289
4410	-1315.384	-1580.997	265.6136	0.857431	0.00681906	0.000268158	0.00230688	0.00850048	0.000489866	0.00140599	0.0116793	0.0021662	0.00306336	0.00274411	0.00181103	0.0143402	0.00316459	0.00551246	0.00217294	0.0029379	0.00786131	0.0126738	0.00753297	0.00115481	0.00249041	0.00418178	0.00324096	0.0047834	0.000842625	0.00947236	0.00189494	2.15388e-06	0.00122354	0.00350401	0.00103767	0.000964843	0.00886128	0.00119546	0.000268693	0.2673947
4416	-1320.215	-1585.827	265.612	0.857128	0.00681666	0.000268064	0.00230606	0.00849749	0.000489693	0.00140549	0.0116752	0.00216544	0.00306228	0.00274314	0.00181039	0.0143351	0.00316347	0.00551051	0.00217218	0.00293687	0.00785854	0.0126693	0.00753031	0.0011544	0.00248953	0.0041803	0.00323982	0.00478172	0.000842328	0.00946902	0.00224657	2.15313e-06	0.00122311	0.00350278	0.0010373	0.000964504	0.00885816	0.00119504	0.000268598	0.26648
4422	-1297.126	-1562.761	265.6344	0.891373	0.00523028	0.00020568	0.00176939	0.00484293	0.000375731	0.0010784	0.0089581	0.00248942	0.00234962	0.00548499	0.00138908	0.010999	0.00242727	0.00680549	0.00166667	0.0022534	0.00602969	0.00972092	0.00577785	0.000478244	0.00191016	0.00320746	0.00248584	0.00366891	0.0006463	0.00726538	0.00172374	1.65205e-06	0.000938468	0.00268761	0.000795901	0.000740043	0.00110002	0.000916932	0.00020609	0.2799556
4428	-1297.611	-1563.153	265.5427	0.88529	0.00519458	0.000204276	0.00175732	0.00480988	0.00072822	0.00107104	0.00889697	0.00247243	0.00233359	0.00544755	0.00137959	0.010924	0.0024107	0.00675905	0.00165529	0.00223802	0.0123219	0.00965457	0.00573842	0.00047498	0.00189713	0.00318557	0.00246888	0.00364387	0.000641889	0.00721579	0.00169355	1.64077e-06	0.000932063	0.00266926	0.000790469	0.000734992	0.00109251	0.00106567	0.000204683	0.2320934
4434	-1283.297	-1548.841	265.5447	0.920132	0.000799525	0.000428441	0.00428072	0.00311853	0.00177272	0.00124818	0.00311644	0.00229164	1.71388e-05	0.0034139	0.000615945	0.0100835	0.00535552	0.0014955	0.00014032	0.00132514	0.0039574	0.00337809	0.00318951	0.00121905	0.000654159	0.00282643	0.000727447	0.0061226	0.00107343	0.00499541	0.00283596	1.15118e-05	0.000627652	0.000547761	0.000245668	0.000978512	0.000196219	0.00449709	0.00228086	0.2329731
4440	-1283.592	-1549.122	265.5295	0.915367	0.000822597	0.000426222	0.00425855	0.00310238	0.00176354	0.000751441	0.0031003	0.00227977	1.70501e-05	0.00339621	0.000612755	0.0100313	0.00059586	0.00148775	0.000139593	0.00131827	0.0039369	0.0142177	0.003173	0.00121274	0.000650771	0.00281179	0.000723679	0.00609089	0.00106787	0.00496954	0.00282127	1.14522e-05	0.000624401	0.000345562	0.000244396	0.000689854	0.000195202	0.00447379	0.00226905	0.226507
4446	-1276.747	-1542.306	265.5586	0.914606	0.000821914	0.000425868	0.00425501	0.00309981	0.00176208	0.000750817	0.00309773	0.00227788	3.70808e-05	0.00339339	0.000612246	0.0100229	0.000595365	0.00148652	0.000139477	0.00131718	0.00369934	0.0142059	0.00317036	0.00121173	0.000650231	0.00280946	0.000723078	0.00674759	0.00106699	0.00496541	0.00281893	1.14427e-05	0.000623883	0.000345275	0.000244193	0.00107218	0.00019504	0.00447008	0.00226716	0.239209
4452	-1287.831	-1553.33	265.4994	0.913708	0.000821107	0.000425449	0.00425083	0.00309676	0.00176035	0.00171274	0.00309468	0.00227564	3.70443e-05	0.00339006	0.000611644	0.0100131	0.00059478	0.00148506	0.00013934	0.00131589	0.0036957	0.0141919	0.00316725	0.00121054	0.000649592	0.0028067	0.000722368	0.00674096	0.00106594	0.00510623	0.00281616	1.14314e-05	0.00062327	0.000344935	0.000243953	0.000945178	0.000194849	0.00446569	0.00226493	0.2146458
4458	-1306.047	-1571.577	265.5298	0.900473	0.00260194	0.000419287	0.00418926	0.00877751	0.00173485	0.00168794	0.00304986	0.00224268	3.65078e-05	0.00334096	0.000602785	0.00986804	0.00092278	0.00146355	0.000137322	0.00129683	0.00364217	0.0139863	0.00312137	0.00119301	0.000640183	0.00276604	0.000711905	0.0131576	0.0010505	0.00503227	0.00277537	1.12659e-05	0.000614242	0.000339939	0.000355573	0.000931487	0.000192026	0.00440101	0.00223213	0.2266566
4464	-1292.598	-1558.102	265.504	0.897801	0.00259421	0.000418043	0.00417683	0.00875146	0.0017297	0.00063017	0.00304081	0.00223602	0.00011845	0.00333104	0.000600996	0.00983876	0.000920042	0.00240056	0.000136914	0.00344233	0.00363137	0.0139448	0.00311211	0.00118947	0.000638283	0.00275783	0.00123191	0.0131185	0.00104738	0.00501734	0.00276713	1.12324e-05	0.000612419	0.00033893	0.000354518	0.000928723	0.000517009	0.00438794	0.0022255	0.2163851
4470	-1289.348	-1554.91	265.5622	0.901008	0.00260348	0.000419536	0.00419174	0.00580516	0.00173588	0.000575851	0.00305167	0.00224401	0.000118873	0.00334294	0.000603143	0.0098739	0.000923328	0.00240913	0.000137403	0.00442337	0.00364433	0.0139946	0.00312322	0.00119371	0.000640563	0.00276768	0.00123631	0.0131654	0.00136691	0.00503526	0.00277702	1.12725e-05	0.000614607	0.000340141	0.000355784	0.00093204	0.000519326	0.00258126	0.00223345	0.2408715
4476	-1303.326	-1568.889	265.5622	0.89486	0.00258572	0.000361289	0.00301272	0.00576555	0.00172403	0.000571922	0.00303085	0.00359636	0.000118062	0.00332013	0.000599027	0.0148942	0.0026703	0.0023927	0.000443709	0.00439319	0.00361947	0.0138992	0.00310191	0.00118557	0.000636192	0.0027488	0.00122788	0.0130756	0.00135758	0.0050009	0.00275807	1.11956e-05	0.000123246	0.00033782	0.000353356	0.000925681	0.000515783	0.00256365	0.00221821	0.2408715
4482	-1285.585	-1551.156	265.5708	0.919648	0.00265734	0.00062298	0.00258578	0.00592526	0.000694632	0.000587764	0.0031148	0.00369598	0.000121333	0.0034121	0.000615621	0.0021365	0.00105735	0.00245898	0.000456	0.0020599	0.00371973	0.00294346	0.00318784	0.00121841	0.000653815	0.00282494	0.00126189	0.0134378	0.00139519	0.00513943	0.00283447	3.36154e-05	9.49295e-05	0.000347178	0.000363145	0.000951323	0.00282783	0.00263466	0.00227966	0.2449076
4488	-1281.705	-1547.249	265.5435	0.920978	0.00266118	0.000623881	0.00327563	0.00265924	0.000695637	0.000588614	0.00311931	0.00370132	0.000121508	0.00341703	0.000616511	0.00213959	0.00105887	0.00246253	0.000456659	0.00206288	0.00372511	0.00294772	0.00352741	0.00122017	0.00121318	0.00282903	0.00121227	0.0134572	0.00165884	0.00514686	0.00283857	3.3664e-05	0.000133981	0.00034768	0.00036367	0.000952698	0.00283192	0.00263847	0.00228296	0.232453
4494	-1285.874	-1551.453	265.5796	0.913707	0.00264017	0.000618955	0.00324976	0.00263824	0.000690144	0.000583967	0.00309468	0.0036721	0.000120549	0.00339005	0.00779469	0.0021227	0.00389083	0.00125589	0.000453053	0.00204659	0.0036957	0.00292444	0.00349956	0.00121054	0.0012036	0.00280669	0.00120269	0.00935038	0.00164574	0.00510623	0.00281616	3.33982e-05	0.000150838	0.00338694	0.000360798	0.000945176	0.00280956	0.00261764	0.00226493	0.2491983
4500	-1296.314	-1561.93	265.616	0.882149	0.0067283	0.000762104	0.00400135	0.0032484	0.00107857	0.000719023	0.0038104	0.00452136	0.000148429	0.00417409	0.0095974	0.00261362	0.00479068	0.00154634	0.000557833	0.00251992	0.00455042	0.00738951	0.00430891	0.0014905	0.00148196	0.00345581	0.00148085	0.0115129	0.00202636	0.00628716	0.00554455	4.11224e-05	0.000185723	0.00417026	0.000444242	0.00116377	0.00548736	0.00322304	0.00278875	0.2687363
4506	-1306.743	-1572.386	265.6431	0.876852	0.00668789	0.000757527	0.00397732	0.00322889	0.0010721	0.00162939	0.00378752	0.007079	0.000147537	0.00188485	0.00953977	0.00259793	0.00476191	0.00153706	0.00157061	0.00250479	0.00452309	0.00734513	0.00428304	0.00148155	0.00147306	0.00343505	0.00179875	0.0133727	0.00201419	0.00624941	0.0090916	4.08754e-05	0.000184608	0.00414521	0.000441574	0.00115678	0.00545441	0.00112125	0.002772	0.2856042
4512	-1300.007	-1565.575	265.5681	0.879278	0.0067064	0.000759623	0.00398832	0.00323782	0.00107506	0.0016339	0.003798	0.00679532	0.000147946	0.00189006	0.00956616	0.00260511	0.00477509	0.00154131	0.00157495	0.00251172	0.00453561	0.00736545	0.00429489	0.00148565	0.00147714	0.00344456	0.00180373	0.0134097	0.00201976	0.0062667	0.00911676	4.09885e-05	0.000185118	0.00415668	0.00195399	0.00115998	0.00149498	0.00112435	0.00277967	0.2436487
4518	-1293.157	-1558.685	265.5277	0.872657	0.0066559	0.000753903	0.0039583	0.00321345	0.00106697	0.00138869	0.0037694	0.00115626	0.000422426	0.00187583	0.00693852	0.00812605	0.00721272	0.0015297	0.00721013	0.00249281	0.00450146	0.00731	0.00426255	0.00147447	0.00146602	0.00405639	0.00179015	0.0133087	0.00200456	0.00621951	0.00904812	8.66484e-05	9.31995e-05	0.00412538	0.00193928	0.00115125	0.00285944	0.00111588	0.00275874	0.2257718
4524	-1300.634	-1566.228	265.5941	0.871966	0.00579748	0.000753306	0.00395516	0.0032109	0.00106612	0.00138759	0.00748588	0.00115534	0.000422091	0.00187435	0.00693303	0.00811961	0.00314522	0.00152849	0.00720441	0.00249083	0.00449789	0.0073042	0.00425917	0.0014733	0.00146486	0.00405318	0.00178873	0.0132982	0.00200297	0.00621459	0.00904094	8.65797e-05	8.2903e-05	0.00412211	0.0016679	0.00115034	0.00381023	0.00242992	0.00275656	0.2566404
4530	-1304.652	-1570.266	265.6134	0.876523	0.010317	0.00191701	0.00452428	0.00278841	0.000344108	0.000900056	0.00916791	0.0106467	0.00223186	0.00113665	0.0117646	0.00220081	0.00253254	0.00108269	0.00158313	0.00495738	0.0108721	0.00391117	0.0059925	0.000646199	0.00390536	0.00358516	0.00462629	0.00157739	0.00241627	0.00586609	0.00198011	9.48298e-06	0.00201899	0.00450041	0.000946797	0.000826325	0.00110946	5.68544e-05	0.000534659	0.2672509
4536	-1290.049	-1555.635	265.5862	0.875773	0.0103081	0.00191537	0.00386109	0.0102544	0.000343813	0.000899286	0.00916006	0.00482606	0.0011492	0.00250177	0.0117545	0.0031896	0.00253038	0.00108177	0.00158178	0.00495314	0.0108628	0.00390782	0.00598737	0.000645646	0.00390202	0.0035821	0.00462233	0.00157604	0.0024142	0.00586106	0.000926006	9.47486e-06	0.00201726	0.00449656	0.000945987	0.00046057	0.00110851	5.68057e-05	0.000534201	0.2525237
4542	-1299.438	-1564.999	265.5616	0.879106	0.0103474	0.00192266	0.00387579	0.0102934	0.000345122	0.000902709	0.00919493	0.00484443	0.00115358	0.0025113	0.0117992	0.00320175	0.00254001	0.00108588	0.0015878	0.00497199	0.0110876	0.0039227	0.00106598	0.00172367	0.00391687	0.00359573	0.00463993	0.0014609	0.00242339	0.00588337	0.000929531	9.51092e-06	0.00202494	0.00451367	0.000949588	0.000462323	0.00111273	5.70219e-05	0.000536235	0.2405721
4548	-1302.493	-1568.018	265.5248	0.879382	0.0103506	0.00192326	0.00387701	0.0102967	0.00034523	0.000902992	0.00919782	0.00484595	0.00115394	0.00251209	0.0118029	0.00320275	0.0025408	0.00108623	0.0015883	0.00497355	0.0110911	0.00392393	0.00106631	0.00172421	0.0039181	0.00359686	0.00464138	0.00146135	0.00242415	0.00588522	0.000929823	9.51391e-06	0.00202558	0.00420113	0.000949886	0.000462468	0.00111308	5.70398e-05	0.000536403	0.224577
4554	-1299.903	-1565.515	265.612	0.88755	0.00590109	0.000766769	0.00402585	0.00326828	0.00108518	0.00141239	0.00761967	0.00143736	0.000221571	0.00190785	0.00705693	0.00507925	0.00320144	0.00217667	0.00733317	0.00632896	0.000701725	0.00743475	0.00433529	0.00392448	0.00300388	0.00412562	0.0018207	0.00179912	0.00234307	0.00632566	0.00278485	8.81271e-05	0.00059743	0.00390591	0.00169771	0.00117697	0.00387833	0.000878464	0.00280582	0.2664657
4560	-1307.006	-1572.483	265.4767	0.887774	0.00590258	0.000766963	0.00402686	0.00234512	0.00108545	0.00141274	0.0076216	0.00143773	1.31407e-05	0.00190833	0.00852038	0.00508054	0.00320224	0.00217722	0.00733503	0.00633056	0.000701903	0.00743662	0.00433639	0.00392548	0.00300464	0.00412666	0.00182116	0.00125168	0.00234366	0.00632725	0.00278555	5.43361e-05	0.00059758	0.0039069	0.00169814	0.00117727	0.00387931	0.000878686	0.00280653	0.2063987
4566	-1302.81	-1568.421	265.6111	0.885467	0.00588725	0.00076497	0.0040164	0.00233903	0.00108263	0.00140907	0.0076018	0.00143399	1.31065e-05	0.00669522	0.00849824	0.00506734	0.00319392	0.00217156	0.00731597	0.00631411	0.000700079	0.0074173	0.00243236	0.00391528	0.00299683	0.00411594	0.00181643	0.00124842	0.00233757	0.00631081	0.00277831	5.41949e-05	0.000596028	0.00389675	0.00169373	0.00117421	0.00386923	0.000575284	0.00279924	0.2659153
4572	-1285.212	-1550.783	265.5706	0.877733	0.00411896	0.00159283	0.0067492	0.00725867	0.00181745	0.000901299	0.00918057	0.00483686	6.86453e-05	0.00448481	0.0140025	0.00319674	0.00720974	0.00108419	0.0063137	0.00496423	0.00272769	0.00391657	0.000599938	0.00172098	0.00391076	0.00359011	0.00463268	0.00257138	0.0024196	0.00587418	0.000928079	7.06394e-06	0.00165028	0.00537989	0.000948104	0.000461601	0.00111099	3.72639e-05	0.00199923	0.244817
4578	-1295.33	-1560.9	265.5706	0.881524	0.00413675	0.00159971	0.00677835	0.00729002	0.0018253	0.000905192	0.00922022	0.00198317	6.89418e-05	0.003899	0.0140629	0.00321055	0.00724087	0.00108887	0.00374442	0.00498567	0.00161771	0.00393349	0.000602529	0.00172841	0.00680672	0.00360562	0.00465269	0.00258249	0.00243005	0.00589955	0.000932088	7.09445e-06	0.0016574	0.00540313	0.000952199	0.000463594	0.00111579	3.74249e-05	0.00200787	0.244817
4584	-1307.598	-1573.203	265.605	0.885803	0.00588948	0.00234855	0.00401792	0.00233992	0.00316437	0.00140961	0.00760468	0.00058911	1.31115e-05	0.00579737	0.00850146	0.00506926	0.00319513	0.00217239	0.00432215	0.00304798	0.000414931	0.00742011	0.00243328	0.00391676	0.00526085	0.0041175	0.00181711	0.00325038	0.00233846	0.0063132	0.00277936	4.28793e-05	0.000596254	0.00389822	0.00169437	0.00117466	0.00387069	0.000575502	0.0028003	0.2625039
4590	-1305.775	-1571.374	265.5994	0.888889	0.00591	0.00321075	0.00428002	0.00234807	0.0031754	0.00141452	0.00763117	0.000591163	1.31572e-05	0.00581757	0.00853108	0.00508692	0.00320627	0.00217996	0.00433721	0.0030586	0.000579693	0.00544137	0.00244176	0.00393041	0.00203452	0.00413184	0.00182344	0.00326171	0.00234661	0.0063352	0.00278905	4.30287e-05	0.000598331	0.0039118	0.00170027	0.00117875	0.00388418	0.000577507	0.00330991	0.2594497
4596	-1292.141	-1557.736	265.5944	0.892823	0.00593616	0.00322496	0.00429897	0.00235846	0.00318945	0.00142078	0.00766495	0.00059378	9.8302e-06	0.00396197	0.00856884	0.00510944	0.00322046	0.0021896	0.0043564	0.000581454	0.000582259	0.00546545	0.00245256	0.0039478	0.00204353	0.00415013	0.00234912	0.00318879	0.00235699	0.00636324	0.00280139	4.32191e-05	0.000600979	0.00392912	0.0017078	0.000702714	0.00390137	0.000580063	0.00332456	0.2568061
4602	-1296.785	-1562.319	265.534	0.890844	0.0060974	0.00331256	0.00441574	0.00242252	0.00327608	0.00145937	0.000902811	0.000609908	1.00972e-05	0.00406959	0.00880159	0.00524822	0.00330793	0.00224908	0.00447473	0.00535736	0.000598074	0.00561391	0.00251918	0.00405504	0.00209903	0.00529525	0.00241292	0.00327541	0.00242101	0.00653608	0.00287749	0.000289973	0.000617303	0.00403584	0.00175419	0.000721801	0.00400734	0.000595819	0.00341486	0.2283878
4608	-1298.409	-1563.984	265.5746	0.889519	0.00608833	0.00330763	0.00440917	0.00205962	0.00327121	0.0014572	0.000901468	0.000609001	1.00822e-05	0.00406353	0.0087885	0.00524041	0.00330301	0.00224573	0.00446808	0.00534939	0.000597185	0.00567664	0.00251543	0.004049	0.00209591	0.00528737	0.00240933	0.00327053	0.00241741	0.00652636	0.00287321	0.000289542	0.000616385	0.00402984	0.00175158	0.000720727	0.00400138	0.00237073	0.00340978	0.2467789
4614	-1301.364	-1566.918	265.5539	0.885183	0.00605865	0.00329151	0.00256834	0.00204957	0.00325526	0.0014501	0.000897073	0.0028942	1.0033e-05	0.00404372	0.00874565	0.00516651	0.00328691	0.00223479	0.0044463	0.00532331	0.000594273	0.00564896	0.00250317	0.00402926	0.00208569	0.0052616	0.00239759	0.00622776	0.00240563	0.00649454	0.0028592	0.00028813	0.00061338	0.00488928	0.00174304	0.000717214	0.00398187	0.00296142	0.00339316	0.2370452
4620	-1278.249	-1543.803	265.5539	0.904446	0.00529806	0.0028783	0.00224592	0.00514115	0.00284661	0.00126806	0.000784457	0.00253087	1.60533e-05	0.00353609	0.00764775	0.00281983	0.00272315	0.00195424	0.00388812	0.00398633	0.00051967	0.00119149	0.00175471	0.0017094	0.00182386	0.00460107	0.0020966	0.00544595	0.003919	0.00567924	0.00250026	0.000251959	0.000536379	0.00427549	0.00152422	0.000627177	0.00197544	0.00258965	0.00296719	0.2370452
4626	-1287.067	-1552.665	265.5974	0.904115	0.00529612	0.00287725	0.0022451	0.00513927	0.00284557	0.00126759	0.00078417	0.00252995	1.60474e-05	0.00353479	0.00764495	0.00281879	0.00467857	0.00195352	0.0038867	0.00398487	0.00051948	0.00119105	0.00175407	0.00170877	0.00182319	0.00459939	0.00209584	0.00544396	0.000759214	0.00567716	0.00249935	0.000251867	0.000536182	0.00427393	0.00152367	0.00219485	0.00197472	0.0025887	0.00296611	0.258419
