Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8892	-691.9976	-854.8273	162.8297	0.01226689	1.279728	1.048238	0.8170012	5.617547
8898	-712.9899	-875.2487	162.2588	0.08294748	1.173694	1.065331	0.746616	5.977374
8904	-692.3038	-854.2394	161.9356	0.1753925	0.9818468	0.9476351	0.7481887	6.270266
8910	-679.2296	-842.6633	163.4337	0.1753925	1.051551	1.616926	0.6808791	5.091763
8916	-689.0146	-852.1557	163.1412	0.5298225	1.34714	1.001276	0.9228359	5.091763
8922	-685.6963	-847.8621	162.1657	0.2780655	0.9953002	1.28422	0.8727582	5.831707
8928	-682.3655	-847.3697	165.0042	0.1332992	0.897493	0.9391029	0.8727582	4.584473
8934	-682.8549	-845.2767	162.4218	0.2011225	1.051633	1.062343	0.7308877	5.900342
8940	-683.4244	-847.3115	163.8871	0.2936779	1.196313	1.584766	0.8487706	4.615773
8946	-685.1372	-848.1639	163.0267	0.1154246	1.329719	1.127376	0.9370786	5.316144
8952	-684.3079	-848.0097	163.7018	0.3215445	0.9595463	0.8618151	0.7977173	5.254783
8958	-689.2885	-851.5459	162.2574	0.06770529	0.8673332	1.3334	0.7665527	5.998159
8964	-690.0849	-852.1432	162.0583	0.2533309	0.8673332	1.672054	0.7665527	5.832318
8970	-678.3865	-840.6403	162.2538	0.04543856	0.9057088	1.378928	0.7629015	5.969568
8976	-694.4876	-856.5025	162.0149	0.2214725	1.182865	0.8912904	0.8499093	6.068331
8982	-685.6939	-849.4252	163.7313	0.2544768	0.9986272	1.182023	0.8526249	5.046986
8988	-676.89	-840.015	163.125	0.03394124	0.97775	1.031096	0.970345	5.533002
8994	-673.9596	-836.9006	162.9409	0.4663749	0.9416062	1.126037	0.7061056	5.509552
9000	-677.7854	-842.1801	164.3947	0.2074268	1.177665	1.121778	0.9553036	4.579581
