Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8562	-1792.101	-1956.913	164.8123	1.784693	1.076053	0.6624903	0.5787677	0.3310616	3.332628	0.7228637	2.461422
8568	-1774.279	-1941.155	166.8753	1.76543	1.109916	0.6265016	0.4096864	0.1932879	2.322458	0.4555942	2.168344
8574	-1773.538	-1939.203	165.6647	1.616091	1.27902	0.4679214	0.331957	0.1932879	2.61974	0.4255967	2.884937
8580	-1795.543	-1960.777	165.2339	1.81563	1.728084	0.9161847	0.4592278	0.3577327	0.5858469	3.36889	1.716332
8586	-1784.667	-1951.003	166.3363	2.164059	0.8954313	0.6614381	0.2769556	0.4111747	0.5971814	3.144058	1.716332
8592	-1773.946	-1941.732	167.7861	1.763283	0.8962541	0.5929228	0.2650724	0.4735898	0.1390683	2.227057	1.912677
8598	-1789.358	-1955.75	166.392	1.527114	1.542565	0.6743636	0.323002	0.5169742	0.3200319	2.724759	1.991197
8604	-1795.481	-1962.538	167.0576	1.427598	1.167188	0.8594535	0.3961229	0.3406984	0.3188597	2.690872	1.816188
8610	-1780.579	-1947.933	167.3538	1.416751	0.8789581	0.7607044	0.4054472	0.4976059	0.2235164	2.747592	1.79718
8616	-1770.961	-1937.776	166.8152	2.11977	0.6843062	0.4623158	0.2398295	0.3140819	0.3298973	2.128307	2.615391
8622	-1778.664	-1945.966	167.3019	1.382446	1.298024	0.4623158	0.2246052	0.2381747	0.477981	2.264975	2.220999
8628	-1773.804	-1939.934	166.1299	1.797925	1.121162	0.5437881	0.3685784	0.3796907	0.3073075	2.674374	2.448751
8634	-1780.278	-1947.916	167.6381	1.732708	0.8895639	0.5576233	0.2315974	0.3043201	0.6424339	2.674374	1.538467
8640	-1780.298	-1947.857	167.559	1.732708	1.689568	0.4342823	0.2111547	0.5182702	0.2933905	2.386707	1.443252
8646	-1772.45	-1940.971	168.5215	2.274693	0.9374658	0.4185159	0.4500944	0.2760508	0.1800777	2.386707	0.9540697
8652	-1772.634	-1940.984	168.3501	1.927695	0.9374658	0.4220987	0.1736759	0.330122	0.2617425	2.687579	1.227993
8658	-1777.185	-1944.534	167.3487	2.139411	1.125569	0.7781742	0.3920308	0.4342514	0.4948749	2.539375	1.116421
8664	-1787.653	-1955.387	167.7346	1.418218	1.762274	0.6058779	0.344185	0.3103902	0.4480383	2.539375	1.154293
8670	-1791.159	-1958.997	167.8385	1.730109	1.298376	0.5684259	0.2914905	0.3531304	0.5355381	2.539375	1.154293
8676	-1784.088	-1951.725	167.6369	1.730109	0.9158549	0.5684259	0.2914905	0.7207704	0.3732363	2.891561	1.17469
8682	-1781.885	-1948.921	167.037	1.730109	1.352827	0.5926009	0.4702373	0.6378279	0.3741851	2.891561	1.215213
8688	-1775.288	-1942.243	166.955	1.914382	1.127361	0.7441533	0.3925601	0.4807691	0.3062137	2.891561	1.449374
8694	-1777.209	-1944.232	167.0234	1.616182	0.6726674	0.7735078	0.3925601	0.4564313	0.3447772	3.371989	1.537712
8700	-1775.959	-1942.734	166.7753	1.523345	1.016394	0.5542777	0.4675981	0.4147683	0.3506398	2.716286	2.114677
8706	-1778.871	-1945.055	166.1839	2.32296	1.595435	0.8020341	0.222245	0.2117212	0.3506398	2.178935	2.167497
8712	-1788.271	-1955.28	167.0092	2.724129	1.402647	0.7597457	0.2093681	0.2248354	0.3066195	1.707942	1.906354
8718	-1789.272	-1957.364	168.0925	1.583067	0.9428304	0.8507331	0.1721467	0.2859215	0.1653212	1.287933	2.398968
8724	-1787.08	-1955.084	168.0041	1.578398	1.151074	0.7203305	0.3357019	0.5643946	2.301153	0.3576097	1.261535
8730	-1773.573	-1939.888	166.3159	1.575387	1.524522	0.5634036	0.2307281	0.3598868	0.3292294	2.153208	2.612325
8736	-1773.463	-1939.434	165.9711	2.183994	1.179187	0.582362	0.2367711	0.361232	0.4503488	2.287649	2.52953
8742	-1781.068	-1949.092	168.0235	2.068145	1.582509	0.7811546	0.1806329	0.2394499	1.985655	0.2768039	1.221513
8748	-1784.715	-1953.217	168.5021	2.117827	0.9010122	0.7755192	0.3948192	0.1867401	2.129947	0.119942	1.221513
8754	-1779.705	-1944.696	164.9909	1.783776	0.8019335	0.6316758	0.5855437	0.2882837	0.4723122	2.346834	3.308054
8760	-1778	-1943.796	165.7953	1.585695	0.6121679	0.613512	0.5644216	0.5317144	0.3304893	2.692443	2.793881
8766	-1769.689	-1935.155	165.4658	1.45983	0.9863627	0.5926725	0.3909629	0.7000846	0.4466334	2.692443	2.793881
8772	-1792.596	-1954.867	162.271	1.529918	1.034763	0.6791821	0.5648165	0.7000846	0.5227587	4.029155	3.628256
8778	-1790.022	-1952.214	162.1919	1.549661	0.8181712	0.6791821	0.7411976	0.4236624	0.8836779	4.012186	3.646894
8784	-1802.364	-1965.289	162.9246	1.654414	1.175866	0.5742981	0.3943839	0.4732828	0.5807788	3.481948	3.676232
8790	-1799.161	-1966.7	167.5387	1.966825	1.074837	0.7189451	2.528453	0.3879367	0.3700089	0.173451	1.494849
8796	-1783.718	-1951.701	167.9838	1.232537	1.074837	0.4705487	2.583239	0.3188613	0.4251615	0.3370426	1.693915
8802	-1775.21	-1944.528	169.3176	1.696396	0.7694793	0.6192759	0.1498848	0.1760992	0.9356115	0.2548569	2.056079
8808	-1785.807	-1954.632	168.8244	1.434725	1.069142	0.4477179	0.2665723	0.1041086	1.638432	0.2034729	1.998902
8814	-1786.202	-1954.922	168.7199	2.282907	1.216707	0.7386351	1.459387	0.1985807	0.1646607	0.2785363	1.305113
8820	-1794.101	-1963.173	169.072	2.282907	1.371428	0.6041993	1.459387	0.1986563	0.1620586	0.2724111	0.9845017
8826	-1802.388	-1972.146	169.7577	1.744034	1.225754	0.7586882	1.405424	0.2415	0.1554137	0.2526546	0.7361741
8832	-1784.555	-1949.058	164.5031	1.624794	1.069177	0.6009848	0.4954384	0.5671516	4.469053	0.4990923	2.113123
8838	-1778.769	-1943.165	164.3962	1.624794	0.9630847	0.6528616	1.058389	0.3239378	4.469053	0.5202344	1.99421
8844	-1775.833	-1939.325	163.4919	1.607904	1.418663	0.4077774	0.5278162	0.6420536	4.469053	0.5779445	2.553802
8850	-1783.449	-1946.115	162.6658	1.938415	1.366054	0.71523	0.5611777	0.7726963	4.446518	0.7490536	2.530881
8856	-1788.9	-1951.935	163.0351	1.284085	0.9078229	0.7071446	0.9998581	0.6886137	4.446518	0.7221962	2.754932
8862	-1794.665	-1957.912	163.2471	1.398003	1.102863	0.7011561	0.372678	0.7421383	4.446518	0.6947852	2.810088
8868	-1783.775	-1946.055	162.28	2.0585	1.119582	0.7064023	0.6814304	0.3482692	4.209748	0.512248	3.323001
8874	-1785.916	-1951.039	165.1233	2.739939	1.119582	0.7064023	0.4737066	0.4496395	2.619377	0.2954925	2.436233
8880	-1792.527	-1959.925	167.3975	2.197672	1.419018	0.8138796	0.1857411	0.4132582	0.3565117	2.159815	1.389357
8886	-1778.45	-1946.84	168.3902	1.949188	0.9106966	0.6479683	0.410798	0.328035	0.2131372	2.159815	1.297247
8892	-1778.229	-1946.283	168.0545	1.422456	0.8068075	0.6123335	0.3322168	0.3498532	2.276451	0.3712791	1.836867
8898	-1772.001	-1940.118	168.1169	1.368904	1.050715	0.5096509	0.1779178	0.2818512	1.967312	0.3165284	2.128107
8904	-1777.269	-1944.532	167.2633	1.973471	1.050715	0.6689502	0.3512754	0.3339236	2.006636	0.2705216	2.080939
8910	-1778.585	-1945.664	167.0793	1.563005	1.351384	0.6900843	0.5255755	0.4207656	2.294465	0.2959033	1.850982
8916	-1785.632	-1951.841	166.2097	2.184232	1.396043	0.5865505	0.306231	0.4348909	2.55105	0.4420499	1.981336
8922	-1794.3	-1957.423	163.1221	2.097114	0.9121134	0.4867361	0.7298262	0.8336744	1.167143	5.809619	1.192561
8928	-1788.31	-1952.872	164.5614	1.470326	0.8747473	0.5206237	0.8075383	0.3325003	1.119829	5.427868	1.167828
8934	-1791.721	-1958.687	166.9652	1.658524	0.7977823	0.6659328	0.5063807	0.219517	1.005318	3.459536	1.029333
8940	-1779.023	-1946.271	167.2475	1.381092	1.292506	0.6617618	0.4566636	0.4062918	0.3984738	3.459536	0.9904208
8946	-1787.169	-1952.927	165.758	2.586669	1.285212	0.853235	0.4637022	0.5084797	0.3860221	3.460739	1.159139
8952	-1784.37	-1951.563	167.1925	2.115275	1.404683	0.7562525	0.2095299	0.4710783	0.2565679	2.553803	1.364395
8958	-1786.598	-1953.042	166.4433	1.885344	0.9457674	0.7562525	0.4477398	0.5546542	0.5207176	3.234852	1.463936
8964	-1778.062	-1943.879	165.8168	2.96968	1.02999	0.7166875	0.135716	0.5546236	0.6641802	3.809451	0.8672752
8970	-1768.849	-1935.636	166.7871	2.191049	0.8986296	0.7166875	0.1236357	0.4426045	0.6701622	3.809451	0.6782011
8976	-1772.108	-1939.806	167.698	2.152244	0.985041	0.6020815	0.2172074	0.2419954	0.7043143	2.958308	0.7929667
8982	-1772.613	-1940.062	167.4493	2.024198	0.7521615	0.5771011	0.4187374	0.2143144	0.6163678	3.36182	0.9358472
8988	-1769.29	-1937.273	167.9834	1.663543	0.8175939	0.7681634	0.5068407	0.2029124	0.6163678	3.015424	0.6582366
8994	-1784.193	-1951.852	167.6596	1.52696	0.7877567	0.7112436	0.6388222	0.213872	0.802012	2.956033	1.000782
9000	-1799.048	-1969.072	170.0241	1.566143	0.7070877	0.3856621	1.624503	0.09047141	0.3828525	0.1183922	1.347305
9006	-1787.331	-1956.93	169.5992	1.500407	1.147511	0.4670781	1.624503	0.1252755	0.3771076	0.2660274	1.176853
9012	-1784.066	-1953.7	169.6348	1.997408	0.7516053	0.5685844	1.624503	0.09462335	0.263095	0.317675	1.091545
9018	-1782.378	-1952.189	169.811	1.714112	0.792975	0.4408866	1.166457	0.1446073	0.1341599	0.2325835	1.704964
9024	-1788.919	-1956.266	167.3466	1.714112	1.036478	0.6501899	2.071061	0.3622794	0.235682	0.4504888	2.093607
9030	-1788.617	-1956.354	167.737	1.579979	1.635716	0.5168829	0.1525189	0.2570752	0.1288293	1.805832	2.135218
9036	-1773.692	-1941.672	167.9806	2.04646	1.321108	0.6962572	0.2667349	0.4532944	0.1966598	1.748171	1.544072
9042	-1769.831	-1938.61	168.779	1.939309	1.102872	0.6063827	0.1275708	0.2299274	0.3518522	1.502832	1.580464
9048	-1779.806	-1948.638	168.8321	1.988886	1.117637	0.6043597	0.2092775	0.1012083	0.1914962	1.602124	1.580464
9054	-1777.897	-1946.632	168.7345	1.560657	1.359956	0.5831618	0.1251407	0.106441	0.8050343	0.1995243	2.341704
9060	-1786.756	-1956.549	169.7934	2.14869	0.9105523	0.4805016	0.1034492	0.0719226	0.8050343	0.1243136	1.74871
9066	-1772.687	-1942.791	170.1038	1.786613	1.077022	0.5726216	0.116509	0.07539084	0.632371	0.1253703	1.674446
9072	-1763.585	-1934.216	170.6301	1.417569	1.175789	0.7348445	0.06833272	0.07816945	0.5106487	0.08298636	1.500519
9078	-1770.569	-1940.31	169.7408	1.826562	0.7912046	0.5828728	0.1923925	0.1225593	1.215668	0.08298636	1.629526
9084	-1771.101	-1940.571	169.4702	2.340333	0.8881784	0.9398376	0.1320459	0.1150265	0.06502913	0.716171	1.612071
9090	-1788.213	-1955.881	167.6679	2.437033	1.236738	0.5428117	1.486584	0.1334222	0.3404377	0.1942734	2.059921
9096	-1776.974	-1945.635	168.6617	1.226217	1.106987	0.6085161	1.702988	0.2251881	0.2907697	0.3400983	1.877042
9102	-1776.478	-1944.968	168.4897	1.503488	1.16155	0.6579319	1.500049	0.3312766	0.2384461	0.2159655	1.928236
9108	-1772.8	-1941.984	169.1842	1.323072	1.304818	0.6066971	1.172515	0.1581307	0.1878962	0.153844	1.9292
9114	-1779.805	-1949.092	169.2873	1.702501	1.203254	0.575628	1.172515	0.2731048	0.191998	0.2033198	1.582108
9120	-1783.871	-1953.041	169.1693	1.987671	1.408062	0.5087429	1.683244	0.1084392	0.1879352	0.2350578	1.066587
9126	-1770.885	-1939.785	168.8998	1.644207	1.409186	0.5308798	1.72448	0.3411247	0.2217273	0.2296288	1.281388
9132	-1766.788	-1935.819	169.0313	1.741407	1.091701	0.5315955	2.065016	0.1869665	0.2620027	0.3609916	1.046162
9138	-1773.323	-1942.132	168.809	1.442045	1.528373	0.5315955	2.065016	0.3480195	0.375166	0.1205989	1.085139
9144	-1779.804	-1948.744	168.9397	2.305075	0.6790019	0.5779137	2.065016	0.4035816	0.375166	0.1447958	0.9022078
9150	-1770.694	-1939.098	168.4045	1.572331	1.113573	0.6382847	2.025235	0.4783002	0.2454092	0.1857304	1.533476
9156	-1773.01	-1938.807	165.7967	1.916595	2.064668	0.5766846	3.247334	0.5055194	0.3154651	0.2734421	1.59277
9162	-1787.069	-1953.549	166.48	1.409945	1.001999	0.9210992	3.247334	0.7201271	0.633143	0.4244075	1.392972
9168	-1779.784	-1945.99	166.2063	1.211546	1.337913	0.6814333	3.651213	0.3842765	0.633143	0.7305252	1.392972
9174	-1767.489	-1935.441	167.9521	1.670675	0.9176382	0.7155963	2.490984	0.536392	0.2854449	0.4242279	1.283758
9180	-1777.726	-1944.99	167.2644	2.116203	1.499206	0.5771844	2.459311	0.4154371	0.1284562	0.4519177	1.405755
9186	-1770.113	-1938.493	168.3808	1.871696	0.8133257	0.4727023	2.323146	0.441541	0.25861	0.2491355	1.444499
9192	-1774.895	-1943.06	168.1653	1.493842	1.163836	0.5252048	0.2457778	0.3896719	0.1355129	1.560092	2.2045
9198	-1782.226	-1949.378	167.152	1.937042	0.8451825	0.5914972	0.349448	0.2792433	0.2308296	1.560092	2.693636
9204	-1774.114	-1940.557	166.4431	1.599214	1.170907	0.7839988	2.591548	0.3666667	0.3732591	0.4492219	2.145355
9210	-1780.083	-1947.513	167.43	1.77248	0.668456	0.7542393	2.382292	0.4863137	0.3732028	0.2455734	1.927661
9216	-1774.331	-1941.703	167.3716	1.66399	0.9887513	0.6804017	2.382292	0.3755683	0.2094348	0.4392446	1.927661
9222	-1776.117	-1943.952	167.835	1.975527	1.111849	0.5051546	2.495488	0.3657148	0.1334129	0.391425	1.454755
9228	-1791.692	-1958.453	166.7607	1.797658	0.9771438	0.5384697	1.923728	0.3608449	0.2721308	0.5111476	2.561559
9234	-1782.642	-1948.684	166.0418	1.931676	0.7973052	0.5964567	2.684288	0.3187779	0.4227716	0.5304552	2.457826
9240	-1794.127	-1960.217	166.0896	1.823953	1.171079	0.531284	2.938776	0.2628566	0.5053243	0.3507858	2.227797
9246	-1797.292	-1963.867	166.5753	1.663472	1.073499	0.6161538	2.662506	0.2546283	0.5989926	0.3211858	2.156559
9252	-1797.264	-1959.665	162.4014	1.914671	0.8886241	0.5432683	0.7576353	0.3359049	4.570697	0.6205964	3.241096
9258	-1801.993	-1963.307	161.3138	2.052796	1.19465	0.6580864	0.5035448	1.068534	5.304057	0.9298089	2.656396
9264	-1787.402	-1945.16	157.7582	1.902442	0.9506114	0.5228675	1.481445	1.238401	8.775643	1.399441	2.001139
9270	-1790.754	-1947.114	156.3602	2.191278	0.7550066	0.654735	1.666247	1.234424	9.35898	1.856598	1.997667
9276	-1785.106	-1946.95	161.8438	1.685167	1.073648	0.5720884	0.8669929	1.349315	5.019541	0.8077932	2.506434
9282	-1787.095	-1947.789	160.6942	2.066912	1.718407	0.6579182	0.360857	0.8798377	6.402209	0.5870661	2.463519
9288	-1779.429	-1943.089	163.66	1.515056	1.223356	0.4754602	0.5959257	0.522467	4.298039	0.5692913	2.720608
9294	-1794.67	-1958.73	164.06	1.745547	1.191497	0.6481941	0.304269	0.6637592	3.228979	0.6877462	2.932658
9300	-1789.181	-1955.18	165.9991	1.676352	0.9885097	0.8932096	0.3774262	0.434988	2.568483	0.3057426	2.489942
9306	-1792.906	-1958.508	165.6021	1.953496	0.8337286	0.5289842	0.6773918	0.3533473	2.46989	0.2769669	2.847121
9312	-1788.315	-1950.713	162.398	2.221272	1.10031	0.7213918	5.167224	1.158743	1.084156	0.9907324	1.465074
9318	-1779.691	-1943.089	163.3981	1.751215	1.446091	0.6189838	5.167224	1.021962	0.9642536	0.8223666	1.130294
9324	-1779.349	-1943.077	163.7282	1.793571	0.8558256	0.5904362	6.016537	0.7275247	0.6195297	1.062766	0.9260125
9330	-1790.572	-1953.535	162.9628	2.287192	1.421729	0.754975	0.70292	0.3923105	4.489838	0.8318294	2.171247
9336	-1792.847	-1956.409	163.5625	1.491673	0.9131171	0.6629762	0.8747499	0.822262	4.776618	0.8934535	1.995135
9342	-1791.84	-1957.436	165.5965	1.837414	1.181488	0.6160609	0.5312644	0.7657811	0.3135414	3.887849	1.504172
9348	-1800.823	-1966.869	166.0463	2.540147	1.181488	0.6691999	0.3161452	0.6061644	0.5249344	3.13634	1.380543
9354	-1787.138	-1952.095	164.9573	2.104705	0.8980035	0.5634385	4.141561	0.4854326	0.6553923	0.4525849	1.867349
9360	-1789.194	-1956.894	167.6995	1.706264	0.9157682	0.4609346	0.2609912	0.5969159	0.3670335	2.73482	1.483116
9366	-1791.501	-1958.103	166.6015	2.371395	1.610588	0.6150977	0.4062253	0.5884125	0.2664902	2.73482	1.22428
9372	-1779.225	-1946.182	166.9571	2.398842	1.242451	0.6757007	0.185741	0.3389076	0.5311515	3.021283	1.074218
9378	-1783.012	-1951.301	168.2885	1.75268	1.137669	0.7516207	0.170027	0.2884014	0.3750359	2.219091	1.299147
9384	-1781.335	-1950.02	168.685	2.056812	0.7798582	0.5634875	0.170027	0.322011	0.3993276	1.791961	1.496504
9390	-1787.934	-1956.107	168.1725	2.837203	0.9085837	0.7987983	0.292831	0.1655707	0.2941529	1.791961	1.247708
9396	-1784.497	-1952.349	167.8526	1.673552	0.7498249	0.7987983	0.2582643	0.4236331	0.4526189	2.56943	1.450218
9402	-1790.163	-1955.293	165.1306	1.704629	1.022422	0.6606512	0.3003253	0.7184392	4.148205	1.178846	1.389513
9408	-1787.635	-1953.537	165.9021	1.525104	0.9239236	0.6246581	0.6281203	1.16486	3.316521	0.7636926	1.389513
9414	-1766.736	-1933.147	166.4108	1.624893	0.842951	0.6230015	0.5094254	0.6661738	3.711548	0.4671583	1.389513
9420	-1770.328	-1936.004	165.676	1.976901	0.842951	0.5381863	0.5094254	0.5088528	3.697678	0.6608566	1.747399
9426	-1773.634	-1940.276	166.6424	2.067298	0.7557517	0.580406	0.4770796	0.5729059	2.288621	0.3590553	2.202598
9432	-1775.877	-1943.762	167.8854	1.796521	1.392579	0.9188601	0.1767735	0.3127486	1.936889	0.3568467	1.469613
9438	-1786.292	-1953.275	166.9828	3.032826	0.9940002	0.6512612	0.2883057	0.2284093	2.042436	0.1793976	1.92396
9444	-1787.425	-1954.774	167.349	1.892784	1.27951	0.6583267	0.2580602	0.3383636	2.02486	0.2765662	1.969727
9450	-1787.344	-1955.463	168.1192	1.926821	0.9223586	0.6339645	0.288687	0.2883639	2.02891	0.4059423	1.597592
9456	-1789.871	-1958.483	168.6117	1.706237	1.058693	0.811634	0.288687	0.13191	2.02891	0.2383533	1.380323
9462	-1781.619	-1950.017	168.3985	2.709965	0.9608225	0.8398868	0.2640766	0.1536346	1.570075	0.165984	1.380323
9468	-1776.802	-1943.579	166.7777	3.255038	1.224397	0.8093453	0.2156451	0.2321111	1.983629	0.3497626	1.662988
9474	-1788.53	-1956.416	167.8861	1.929709	1.196553	0.6586956	0.2876297	0.1994749	1.983629	0.2935519	1.726637
9480	-1782.863	-1950.959	168.096	2.256451	1.313494	0.7066411	0.1882433	0.1896512	1.090408	0.09053866	2.107088
9486	-1774.223	-1942.903	168.6805	1.988561	1.195661	1.166946	0.2305759	0.1751719	1.242352	0.2660989	1.354156
9492	-1772.48	-1942.113	169.633	1.752807	1.05425	0.7930013	0.2300779	0.2232155	1.193517	0.1305959	1.276487
9498	-1775.929	-1944.308	168.3784	2.090393	1.31836	0.9250775	0.2734045	0.2023196	1.117855	0.1844194	1.707425
9504	-1777.373	-1946.5	169.1273	2.090393	1.227897	0.7111638	0.1687037	0.1085806	0.9867457	0.0672379	1.707425
9510	-1773.792	-1943.121	169.329	1.539008	1.497529	0.5499697	0.1278216	0.13084	0.7720899	0.1687062	1.926497
9516	-1772.35	-1942.751	170.4009	1.290339	0.8761591	0.3934959	0.1303981	0.08654016	0.7720899	0.094242	1.957667
9522	-1783.183	-1953.11	169.927	1.878455	0.7532708	0.3838246	0.09548696	0.07270326	0.8252137	0.1513783	1.957667
9528	-1776.516	-1947.257	170.741	1.89591	0.4473329	0.4343442	0.1297763	0.07705002	0.7599584	0.09337276	1.568046
9534	-1770.462	-1940.249	169.7876	2.007847	0.9268156	0.64915	0.1696805	0.1222436	0.7599584	0.09472174	1.675504
9540	-1765.787	-1935.008	169.2214	1.74984	1.296313	0.6934037	0.2191746	0.1481776	1.113323	0.1423984	1.605833
9546	-1771.098	-1940.775	169.6771	2.505321	0.9516094	0.6934037	0.1151693	0.09195123	0.7079573	0.103116	1.507628
9552	-1769.482	-1939.97	170.4884	1.572032	0.9371569	0.7651935	0.1218791	0.1013483	0.7079573	0.1038524	1.431799
9558	-1772.368	-1942.78	170.4114	1.420398	1.216655	0.7651935	0.1682615	0.06706441	0.7033938	0.1268869	1.36206
9564	-1762.027	-1931.731	169.7047	1.877893	0.8205177	0.661971	0.1522845	0.1350416	0.8130672	0.132427	1.815903
9570	-1768.932	-1938.556	169.6241	1.444519	0.8577656	0.6320318	0.07767821	0.1483384	0.8130672	0.1514175	2.156644
9576	-1768.497	-1937.424	168.9263	2.273212	1.149299	0.6320318	0.1928201	0.1266342	0.9917784	0.1152365	1.78682
9582	-1777.251	-1946.352	169.1007	1.771939	1.118101	0.6320318	0.1989053	0.1273398	1.293144	0.2331444	1.683634
9588	-1769.805	-1938.681	168.876	2.578134	0.6855482	0.8559483	0.1972465	0.139728	1.185457	0.2111989	1.600263
9594	-1775.42	-1941.611	166.1903	1.882871	0.9403602	0.5083651	0.498643	0.392952	0.3890168	2.503158	2.465923
9600	-1776.431	-1942.496	166.0652	2.659986	1.05546	0.7236856	0.3217283	0.3099368	3.371553	0.6169926	1.321081
9606	-1785.663	-1953.324	167.6611	1.626396	0.8263544	0.4894155	0.4892206	0.3463925	3.241835	0.2613564	1.321081
9612	-1776.891	-1945.77	168.8792	1.726293	0.8260668	0.5910133	0.4892206	0.2770515	2.149499	0.2613564	1.109987
9618	-1775.095	-1943.565	168.4705	2.410559	1.120724	0.7482946	0.1723427	0.4923326	1.609556	0.2890869	1.109987
9624	-1759.922	-1928.834	168.9115	1.742111	0.7004284	0.5775612	0.1992528	0.4823112	2.189113	0.3652694	1.135306
9630	-1765.499	-1933.447	167.948	2.184829	1.464036	0.6526174	0.2280708	0.5385344	2.189113	0.1163579	1.069368
9636	-1775.949	-1943.677	167.7279	2.237299	1.351736	0.4147696	0.2012801	0.5385344	2.778469	0.2659945	0.8731544
9642	-1775.384	-1943.118	167.7348	2.584631	0.9178453	0.6996296	0.2337759	0.6113496	2.305396	0.1878304	1.179562
9648	-1784.925	-1953.243	168.3187	1.871425	0.9861598	0.5579658	0.3489593	0.4824896	1.967708	0.4843552	1.282101
9654	-1776.437	-1943.508	167.071	1.564804	0.9279504	0.4306209	0.46527	0.6818416	3.18238	0.4843552	1.423332
9660	-1776.133	-1943.479	167.3468	1.982875	0.9279504	0.5657237	0.2702739	0.5850933	2.848667	0.5498362	1.245831
9666	-1780.77	-1947.549	166.7788	1.841694	0.9279504	0.7456173	0.5080109	0.4940001	3.285368	0.4723035	1.24919
9672	-1772.745	-1939.716	166.9708	1.511077	1.360006	0.7015032	0.5376795	0.4621203	3.285368	0.5859507	0.881249
9678	-1777.367	-1946.089	168.7228	1.542404	0.9933137	0.5043362	0.3853092	0.5569593	2.229006	0.2237475	1.134207
9684	-1771.702	-1938.327	166.6244	1.495142	1.163384	0.6052813	0.4913506	0.5281065	0.4957726	3.736387	1.147952
9690	-1769.596	-1934.569	164.973	2.172397	1.153488	0.6306821	0.5765172	0.7565265	0.6211623	4.089387	1.356522
9696	-1775.148	-1941.422	166.2738	1.590129	1.084538	0.5097499	0.19069	0.6763127	0.6116583	4.089387	1.25074
9702	-1781.278	-1946.257	164.9787	2.074818	1.084538	0.6033085	0.5138734	0.5073687	0.7278888	3.676757	1.926008
9708	-1791.759	-1953.468	161.7094	2.296081	1.134821	0.6369632	0.8297053	0.907925	0.402273	5.44519	2.474282
9714	-1799.372	-1961.504	162.1324	2.213794	0.9721832	0.8461964	0.514271	0.9251777	0.4863628	5.44519	2.354663
9720	-1796.939	-1963.776	166.8368	1.731502	1.143549	0.7806399	2.157527	0.2645048	0.2497438	0.3398389	2.329452
9726	-1785.476	-1952.508	167.0324	1.66554	0.7352059	0.5411602	2.157527	0.3957181	0.1736071	0.4100245	2.569193
