Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8832	-1780.118	-1948.616	168.4987	1.701945	1.051777	0.5710868	0.1956706	1.967931	0.04911181	0.377137	1.722057
8838	-1774.298	-1943.484	169.1856	1.223669	1.157384	0.6377692	0.2129223	1.24701	0.05787138	0.1563771	2.067426
8844	-1766.369	-1935.586	169.2163	2.007342	1.010455	0.6208965	0.1559754	1.027545	0.08277866	0.1688142	1.834874
8850	-1769.188	-1938.577	169.3882	1.740235	0.8778134	0.6005424	0.1678626	0.847594	0.04943252	0.1688142	2.112428
8856	-1768.85	-1937.762	168.9127	1.963101	1.389962	0.6917977	0.1474524	0.8847895	0.03776366	0.1562763	1.907306
8862	-1779.517	-1948.786	169.269	2.094468	1.389962	0.7016968	0.1818161	0.9487832	0.01980089	0.1416078	1.523799
8868	-1784.493	-1954.24	169.7472	1.886812	0.9047803	0.5444461	0.1220716	0.7467729	0.02415331	0.1066183	1.963648
8874	-1771.953	-1941.378	169.4254	1.886812	1.081297	0.5018697	0.06364556	0.7467729	0.05695578	0.1312622	2.08918
8880	-1775.707	-1944.244	168.5375	2.226704	1.496318	0.859068	0.09605172	0.9038115	0.0714019	0.1312622	1.847352
8886	-1769.836	-1940.11	170.2735	1.382784	1.434491	0.7612914	0.1552509	0.5506155	0.080846	0.05052593	1.512059
8892	-1774.377	-1943.848	169.4706	2.038612	1.434491	0.4898357	0.1023699	0.5506155	0.04671091	0.03549815	1.926749
8898	-1771.908	-1941.486	169.5779	1.7705	0.8513837	0.4898357	0.08693425	0.5506155	0.06194578	0.07155468	2.359103
8904	-1773.499	-1942.699	169.1999	1.853112	1.190564	0.7504319	0.04648278	0.4507701	0.10171	0.02353509	2.267019
8910	-1785.518	-1954.786	169.2679	1.323893	1.249722	0.4420671	0.07015105	0.4507701	0.09570664	0.05821627	2.654434
8916	-1779.347	-1948.25	168.903	1.323893	1.403518	0.5274835	0.06844267	0.560308	0.06687168	0.1547774	2.626831
8922	-1786.144	-1950.065	163.9217	1.581765	1.090229	0.5522294	0.4541927	0.2579442	3.134557	0.6840348	3.429581
8928	-1798.975	-1961.346	162.3708	1.459689	1.090229	0.5994794	0.8658365	0.2442819	4.33712	0.5532899	3.515884
8934	-1781.049	-1949.816	168.7664	1.499772	0.9731608	0.6491172	0.07076808	0.3926805	0.07678696	0.04740654	2.951919
8940	-1781.012	-1950.204	169.1918	1.530992	1.19425	0.4848089	0.06079053	0.4617925	0.05287907	0.09194412	2.591804
8946	-1784.89	-1954.583	169.6933	1.43558	0.880183	0.6304797	0.05049187	0.4617925	0.09146025	0.07245593	2.43351
8952	-1771.718	-1938.449	166.731	1.403407	0.801546	0.5473884	0.4323053	0.5914696	3.763821	0.482125	1.456861
8958	-1780.174	-1947.323	167.1491	1.42469	0.7190729	0.5016578	0.4903781	0.5031973	3.136479	0.482125	1.708265
8964	-1787.965	-1952.725	164.76	1.437124	1.214269	0.5359789	0.5555344	0.4564371	4.860292	0.8764201	1.503415
8970	-1782.859	-1946.745	163.8859	1.932017	1.485529	0.6106228	0.9286608	0.4982587	3.480512	0.3893783	2.536597
8976	-1779.638	-1942.149	162.5117	2.1666	1.372399	0.6324095	0.6470813	0.5028847	4.829135	0.3919807	2.653558
8982	-1780.468	-1948.464	167.9955	2.075947	1.270076	0.6862639	0.1841585	1.527557	0.1262865	0.4210274	1.846362
8988	-1784.29	-1952.929	168.6385	1.854174	0.8425189	0.7947974	0.2655593	1.429148	0.3503056	0.2236218	1.744045
8994	-1780.794	-1947.482	166.6879	1.390846	1.437864	0.4841572	0.8369382	0.3729625	0.42405	3.28414	1.335402
9000	-1779.699	-1947.211	167.5127	1.805244	0.667794	0.5581608	0.3930161	0.3966207	0.5326899	3.253312	1.181124
9006	-1781.228	-1948.544	167.316	1.573636	1.097166	0.4624117	0.5050645	0.4796694	0.4196923	3.253312	1.181124
9012	-1782.045	-1945.807	163.7622	1.994821	1.330509	0.69586	0.7278582	0.9438176	0.4173982	5.238818	1.222303
9018	-1777.33	-1941.706	164.3767	2.060822	0.9900347	0.5682843	0.47255	0.9438176	0.8551513	5.238818	0.8410954
9024	-1780.788	-1946.931	166.143	1.44825	1.215734	0.6396261	0.3843621	0.4879681	0.7944742	4.280839	0.8956662
9030	-1781.447	-1947.082	165.6348	2.185923	1.113296	0.5472393	0.6093022	0.7002621	0.3256791	4.280839	0.9859825
9036	-1791.51	-1955.583	164.0724	2.425381	1.113296	0.5213402	1.105093	0.6554885	0.7207882	4.754692	1.061985
9042	-1786.214	-1953.901	167.6872	1.977728	0.8637492	0.4394268	0.3200468	0.6480705	0.2351633	3.077321	1.094957
9048	-1789.538	-1957.854	168.3159	1.596974	1.287999	0.6622274	0.3691989	0.3120708	0.3316845	2.261914	1.158043
9054	-1780.191	-1948.301	168.1101	2.124674	0.8797977	0.7117492	0.3699887	0.3120708	0.4735717	2.261914	1.121248
9060	-1774.633	-1944.683	170.0507	1.469066	0.742346	0.418225	0.1336167	0.3014253	0.2288342	2.06856	0.8694186
9066	-1778.523	-1948.105	169.5812	2.245798	0.8996049	0.3844911	0.05697588	0.3014253	0.2309019	1.915928	0.7352913
9072	-1787.511	-1957.874	170.3629	1.27798	1.168795	0.505566	0.1079863	0.1747781	0.2309019	1.438431	1.02089
9078	-1781.149	-1950.282	169.1331	2.069325	1.008054	0.505566	0.2590293	0.1554243	0.4244994	2.010474	0.7642499
9084	-1783.883	-1953.219	169.3357	1.508971	0.9459981	0.7360564	0.2433206	0.1684996	0.5161977	2.010474	0.812768
9090	-1778.368	-1947.455	169.0876	1.508971	1.154432	0.472437	0.2748854	0.2179158	0.539107	2.251853	0.7554709
9096	-1781.613	-1949.827	168.2147	2.052163	1.154432	0.7059372	0.5708872	0.2179158	0.3677784	2.251853	0.8022823
9102	-1776.702	-1944.862	168.1609	1.550112	1.178285	0.7766114	0.5708872	0.3470747	0.3588453	2.251853	1.102197
9108	-1775.556	-1942.885	167.3296	1.722538	1.329518	0.3673887	0.5708872	0.4557094	0.248658	2.772808	1.445878
9114	-1800.306	-1967.765	167.4586	1.731449	1.391909	0.5213892	0.6132238	2.305119	0.2794645	0.2090335	1.660084
9120	-1785.393	-1953.821	168.4283	1.688739	1.105537	0.5071763	0.1881096	0.4300046	0.3709105	2.752858	0.823534
9126	-1792.472	-1960.815	168.3433	1.637528	1.105537	0.4161648	0.3526546	0.3071402	0.3936736	2.752858	0.9991969
9132	-1778.129	-1945.934	167.8046	1.712205	1.37555	0.4161648	0.2878112	0.4538912	0.5227989	2.752858	0.9949949
9138	-1780.156	-1948.735	168.5784	1.521474	0.9672302	0.6971659	0.3214865	0.4601807	0.3328618	2.396188	1.023658
9144	-1778.75	-1946.495	167.7452	1.443844	0.9667906	0.5721096	0.434499	2.550623	0.3786294	0.4070567	1.647348
9150	-1786.57	-1955.98	169.4098	1.454013	0.9307212	0.7540045	0.3919756	0.2919583	0.2538372	1.777726	1.030211
9156	-1777.153	-1945.882	168.7284	1.714286	1.505546	0.4425913	0.2753495	0.3300132	0.1861932	1.777726	1.324375
9162	-1781.108	-1949.053	167.9451	1.937928	1.167117	0.4999606	0.3708951	2.684034	0.4620031	0.113492	1.152162
9168	-1777.546	-1946.73	169.1839	2.112793	0.9460988	0.6437217	0.2622055	1.771976	0.3118767	0.09731019	1.039494
9174	-1782.717	-1951.781	169.0639	1.97893	0.9445492	0.7755881	0.2616639	0.17044	0.2192273	1.580458	1.313111
9180	-1777.321	-1946.495	169.1743	1.976905	0.8736697	0.8590698	0.1552073	1.771976	0.286054	0.3368879	0.9094915
9186	-1788.903	-1957.113	168.2106	2.424613	0.8336012	0.7880204	0.459201	1.995067	0.2521741	0.3965328	1.068834
9192	-1781.66	-1949.9	168.2399	1.961682	0.8392756	0.5887348	0.5029428	2.632738	0.3104189	0.1983949	1.068834
9198	-1766.61	-1935.084	168.4738	1.968752	0.9313536	0.799373	0.2671031	1.972059	0.3843279	0.2933236	1.233361
9204	-1776.357	-1944.444	168.0867	1.601727	1.46024	0.6947877	0.2125343	2.348578	0.3029279	0.3503587	1.233361
9210	-1774.771	-1945.045	170.2743	1.387594	1.23146	0.4323115	0.1249731	1.129341	0.2121412	0.1258885	1.330265
9216	-1779.777	-1949.848	170.0705	1.634694	1.355152	0.5670334	0.1271123	1.129341	0.149039	0.1629327	1.111103
9222	-1784.783	-1954.803	170.0196	1.639285	1.390752	0.5269344	0.1271123	1.129341	0.1123714	0.1802335	1.175166
9228	-1783.315	-1953.645	170.3308	1.399337	0.7292313	0.5861984	0.2739964	1.112666	0.1021114	0.2508235	1.429764
9234	-1788.24	-1958.042	169.8017	2.118849	0.8938883	0.6067074	0.1626778	1.117743	0.1696836	0.3931959	1.10175
9240	-1785.389	-1954.697	169.309	2.038052	1.289738	0.6444957	0.192709	1.119731	0.1267569	0.1595662	1.413281
9246	-1774.851	-1943.899	169.0477	2.373627	1.192536	0.6969727	0.1771233	1.169047	0.1482607	0.1595662	1.394807
9252	-1778.69	-1948.683	169.9923	1.639786	1.192536	0.5189684	0.2315151	1.169047	0.1652495	0.2225047	1.1649
9258	-1786.264	-1956.262	169.9977	2.162546	0.8414064	0.5105536	0.2315151	1.166298	0.06859541	0.1394781	1.235981
9264	-1780.743	-1949.444	168.7015	2.199473	0.8491397	0.5954524	0.1744945	0.3089726	0.3990136	1.727336	1.373574
9270	-1774.714	-1943.635	168.9212	1.846701	1.158041	0.6691255	0.2517348	0.1275532	0.3285081	1.808452	1.201576
9276	-1772.515	-1941.826	169.3115	1.59612	1.158041	0.5760594	0.2262115	0.2211736	0.2988547	1.526019	1.342919
9282	-1789.832	-1957.872	168.0398	1.078613	1.351601	0.4471707	0.2542805	0.3600283	0.2371429	2.523473	1.790198
9288	-1794.408	-1962.552	168.144	1.361837	1.090904	0.7246621	0.08747548	0.5132235	0.4230252	2.20417	1.608199
9294	-1781.826	-1952.836	171.0103	1.292045	1.160142	0.529092	0.04909371	0.4813113	0.1090164	0.02761126	1.526603
9300	-1781.984	-1951.875	169.8911	1.544279	1.822245	0.5971876	0.07506796	0.4813113	0.08887702	0.02846586	1.660633
9306	-1777.365	-1947.021	169.6558	1.697975	1.074128	0.4957016	0.07808043	0.4565635	0.09177512	0.0544235	2.262923
9312	-1771.76	-1941.65	169.8899	1.967176	0.9335402	0.6464746	0.03996675	0.4597311	0.1153008	0.0544235	1.955462
9318	-1783.396	-1952.982	169.5864	2.459539	0.8176295	0.7504865	0.08378772	1.012043	0.1239815	0.07542752	1.450521
9324	-1779.86	-1949.059	169.1985	2.735081	1.468016	0.5812517	0.1791842	0.9478569	0.09972673	0.09468076	1.196863
9330	-1792.094	-1959.885	167.7903	2.008838	1.430436	0.7426629	0.1327871	0.9779394	0.09562036	0.09081592	2.505285
9336	-1780.099	-1948.393	168.2943	2.008838	1.430436	0.8130377	0.0975815	0.8876898	0.1421318	0.09211655	2.189532
9342	-1775.657	-1944.314	168.6567	1.777099	1.430436	0.622259	0.1197803	0.8756416	0.1440225	0.1090023	2.189532
9348	-1781.909	-1951.281	169.3725	1.451599	0.9405014	0.6727466	0.1230347	0.8756416	0.1206601	0.1090023	2.211259
9354	-1784.58	-1951.629	167.049	1.660079	0.7726264	0.6415766	0.2059514	0.5680761	0.8142547	3.536487	1.057634
9360	-1775.728	-1943.009	167.2807	1.458435	0.9877127	0.6431916	0.09624493	0.5680761	0.6315933	3.71015	0.9150996
9366	-1785.658	-1952.837	167.1793	2.69243	1.019675	0.6133318	0.09606788	0.6444211	0.4199212	3.072677	0.703706
9372	-1777.222	-1945.493	168.2702	1.400569	1.018005	0.5381843	0.2545556	0.484005	0.4492126	3.072677	0.7746866
9378	-1773.675	-1941.298	167.623	1.607159	1.02054	0.4044894	0.4296249	0.4829358	0.4013347	3.170094	1.155211
9384	-1785.108	-1951.773	166.6649	1.836334	1.03826	0.6209234	0.5042224	0.5519548	0.4331545	3.235633	1.384507
9390	-1780.198	-1947.767	167.5692	1.809778	0.9779839	0.5980937	0.5042224	0.1644388	0.2936768	2.964777	1.384507
9396	-1796.83	-1963.957	167.127	2.329735	0.7648713	0.4591184	0.1978231	0.268254	0.6773118	3.103121	1.413744
9402	-1787.218	-1955.134	167.9163	1.757827	0.9960928	0.5840116	0.1855593	0.4807363	0.5408002	2.916543	0.9400692
9408	-1795.779	-1964.192	168.4132	1.908638	0.771763	0.564965	0.1097413	0.2717772	0.4984216	2.916543	0.8717716
9414	-1788.943	-1956.078	167.1348	3.161339	0.826025	0.564965	0.1818841	0.6452642	0.3230167	2.916543	0.8686521
9420	-1776.966	-1943.736	166.7702	2.6191	0.9099378	0.7610403	0.2811759	0.3906384	0.6146031	2.913843	1.199658
9426	-1790.336	-1957.771	167.435	1.595449	0.9099378	0.8176748	0.3879126	0.5817218	0.4201799	2.913843	1.221142
9432	-1796.712	-1963.325	166.6123	1.720277	1.706072	0.6957546	0.2549963	0.5817218	0.6645728	2.913843	1.180843
9438	-1783.36	-1950.004	166.6435	1.780945	1.39861	0.6849592	0.415816	0.3978417	0.3712781	3.172149	1.400487
9444	-1795.487	-1958.787	163.2995	1.526571	1.086213	0.8265122	0.7054993	1.103966	1.0772	5.124898	1.465595
9450	-1775.987	-1940.072	164.0849	2.011087	0.8548086	0.6627538	0.9633826	0.7135655	0.8146732	5.124898	1.11654
9456	-1783.957	-1947.585	163.6278	1.699887	1.244173	0.6918632	1.18743	0.8862443	0.7304394	5.124898	1.11654
9462	-1778.057	-1946.662	168.6054	1.934219	1.080414	0.6971257	0.1899667	1.998556	0.3299655	0.417909	1.085204
9468	-1775.239	-1944.552	169.3127	1.503402	0.6863838	0.614378	0.2214916	1.998556	0.4461129	0.417909	1.085204
9474	-1774.62	-1943.82	169.1998	1.861371	0.6265073	0.614378	0.3596782	2.096521	0.2799143	0.3556583	0.9197543
9480	-1776.227	-1944.825	168.598	2.03851	0.7675837	0.8113715	0.3838586	2.096521	0.3666667	0.3712357	0.9176149
9486	-1774.596	-1943.367	168.7715	1.681903	1.343181	0.5084052	0.338701	1.989604	0.2621938	0.2670551	1.144498
9492	-1773.799	-1942.459	168.6604	1.978525	1.171382	0.5185094	0.3735417	2.070393	0.2049853	0.3045154	1.064989
9498	-1787.396	-1955.079	167.6833	3.038427	1.171382	0.7064184	0.1533921	2.141311	0.2460276	0.3303935	1.118305
9504	-1778.34	-1946.693	168.3531	1.893039	0.7417174	0.5999141	0.2909241	2.535596	0.1063685	0.686816	1.118305
9510	-1778.027	-1945.931	167.9042	1.809345	0.8203748	0.6537538	0.221569	2.091416	0.3319624	0.5120063	1.777579
9516	-1781.437	-1949.416	167.9797	1.550843	0.8240982	0.8239281	0.5346112	2.091416	0.2441845	0.2701409	1.77828
9522	-1794.61	-1956.708	162.0983	2.72811	1.424607	0.8827157	0.4509665	0.8576518	0.594201	5.152052	2.012416
9528	-1786.528	-1950.43	163.9024	2.080178	1.196017	0.4597234	0.8139722	0.5636802	0.7246323	4.480773	1.890598
9534	-1771.21	-1939.658	168.4478	1.555005	1.228337	0.5527629	0.3547836	1.920642	0.2476292	0.3108329	1.567093
9540	-1777.58	-1946.24	168.6601	2.157467	0.7216789	0.7368117	0.2700758	1.601213	0.2349357	0.3108329	1.563167
9546	-1780.131	-1948.469	168.338	2.157467	1.096322	0.6924642	0.4681553	1.923494	0.1150869	0.1764649	1.358618
9552	-1779.684	-1948.033	168.3492	2.076632	0.9276641	0.643205	0.2534971	1.923494	0.2237781	0.3367848	1.526316
9558	-1779.079	-1947.294	168.2149	1.680206	1.146935	0.5671233	0.1915866	2.23127	0.28047	0.3337765	1.553112
9564	-1778.671	-1947.309	168.6382	2.049761	0.9890628	0.4902507	0.1153037	1.809249	0.1975978	0.404276	1.553112
9570	-1784.026	-1952.182	168.1558	1.843701	1.121492	0.4902507	0.1783357	1.809249	0.1773007	0.2740479	1.982096
9576	-1782.884	-1950.719	167.8349	1.65003	1.217716	0.8643115	0.2946392	1.809249	0.3252196	0.3606434	1.759231
9582	-1773.473	-1941.104	167.631	1.872655	1.092964	0.6715007	0.4462318	1.809249	0.3071732	0.3260432	1.91273
9588	-1777.875	-1945.345	167.4698	2.799269	1.48234	0.6715007	0.2690488	1.645673	0.3144254	0.1333719	1.615285
9594	-1787.988	-1955.924	167.9361	1.636932	0.9801011	0.6258625	0.3194227	2.023961	0.4168853	0.2929215	1.843712
9600	-1793.297	-1960.608	167.3113	1.716623	1.520253	0.4742526	0.2824815	2.023961	0.3407695	0.4070525	1.963573
9606	-1788.145	-1954.791	166.6459	1.999554	1.362132	0.5013178	0.2635487	2.116598	0.2243675	0.3890251	2.35574
9612	-1788.919	-1955.331	166.413	1.999554	0.9567926	0.6089542	0.4147245	2.116598	0.3376935	0.1368896	2.67591
9618	-1800.223	-1966.288	166.0659	1.394614	0.9430245	0.6313475	0.3336021	2.326527	0.5036538	0.3282381	2.917878
9624	-1780.985	-1945.684	164.6988	1.942959	0.9459213	0.617303	0.2957898	2.084222	0.219671	0.3799555	3.73869
9630	-1779.022	-1945.774	166.7521	1.971154	0.8505587	0.6753099	0.4059578	1.924986	0.281436	0.1909822	2.630765
9636	-1798.696	-1963.37	164.674	2.069593	1.725014	0.6435262	0.3008939	1.995675	0.2760527	0.461126	3.206681
9642	-1800.007	-1964.093	164.0863	1.90959	2.209736	0.7783765	0.3982267	1.938926	0.2165588	0.2461111	3.447519
9648	-1779.765	-1943.996	164.2313	1.842114	1.317822	0.8316472	0.3384661	3.375125	0.3823959	0.5765294	2.719228
9654	-1778.805	-1941.66	162.8548	2.21358	0.9299483	0.7377351	0.4834415	3.637541	0.4626701	0.5709638	3.353893
9660	-1804.156	-1969.341	165.1848	1.956194	1.312027	0.7306743	0.1320597	1.771909	0.3813915	0.2273173	3.444631
9666	-1778.099	-1945.651	167.5518	1.544307	1.095178	0.6219075	0.0403321	1.48463	0.20211	0.2273173	2.77723
9672	-1783.184	-1950.9	167.7159	1.808794	1.096995	0.6040167	0.07875419	1.725219	0.2842031	0.238494	2.30405
9678	-1785.339	-1952.649	167.3099	2.036893	1.403473	0.5760952	0.1190857	2.033721	0.3682434	0.3408054	1.912365
9684	-1789.889	-1957.699	167.81	2.128767	1.188578	0.498449	0.1603077	1.772373	0.3701582	0.3791013	1.837181
9690	-1779.228	-1947.392	168.1638	1.934257	1.131123	1.139782	0.1421813	1.402135	0.249344	0.144258	1.816088
9696	-1777.221	-1946.366	169.1457	1.435528	1.136509	0.6348967	0.2037858	1.701836	0.1722268	0.287501	1.486209
9702	-1784.134	-1952.431	168.297	2.018848	1.501955	0.6675295	0.2527296	1.701836	0.09661785	0.1175925	1.587646
9708	-1794.952	-1962.075	167.1232	2.778254	0.8911042	1.000009	0.3694017	2.198807	0.1261352	0.319377	1.587646
9714	-1785.883	-1953.05	167.1669	2.413242	0.9601317	0.908203	0.3694017	2.250257	0.2826383	0.319377	1.621207
9720	-1794.375	-1961.284	166.9098	1.998497	1.420082	0.7436493	0.328388	2.291443	0.2122396	0.3441634	1.867996
9726	-1795.351	-1962.344	166.9922	1.995754	1.414438	0.7151235	0.1085519	2.291443	0.4818147	0.259803	1.860159
9732	-1787.09	-1955.276	168.1858	2.023127	0.9974911	0.4420675	0.05452948	2.20784	0.3808668	0.1384902	1.739307
9738	-1783.819	-1952.538	168.7188	2.314815	0.9974911	0.6264926	0.1584004	1.530508	0.2602611	0.1585877	1.536186
9744	-1789.571	-1958.53	168.9589	1.578606	0.6689721	0.4582465	0.365806	1.773695	0.3682622	0.2007245	1.735676
9750	-1786.475	-1955.52	169.0447	1.493324	1.119647	0.6396876	0.2048631	0.2799147	1.369256	0.1736021	1.772275
9756	-1784.481	-1952.184	167.7025	2.453251	1.388954	0.6931302	0.1979138	0.2579015	1.50295	0.1417076	1.864827
9762	-1787.952	-1955.25	167.2982	2.453251	1.222938	0.5542296	0.1721817	0.2505857	1.796388	0.356905	2.018809
9768	-1781.154	-1948.94	167.7866	2.107627	1.222938	0.7341585	0.1874224	0.2610791	1.472803	0.2629858	2.018809
9774	-1779.475	-1948.404	168.9293	1.564767	0.945169	0.5562195	0.1954525	0.1793377	1.333612	0.2629858	2.018809
9780	-1777.98	-1946.046	168.0662	1.90211	1.125363	0.5263606	0.3170831	0.224214	1.360719	0.164157	2.22594
9786	-1766.607	-1935.218	168.6113	2.079929	1.02611	0.556915	0.2264757	0.1384101	1.21018	0.148693	2.039667
9792	-1776.918	-1944.191	167.2722	1.916263	0.8866162	0.5655385	0.1718853	3.194913	0.5810633	0.5418971	1.192425
9798	-1792.566	-1959.753	167.1873	1.897383	0.8406369	0.9120824	0.3386443	3.194913	0.5645823	0.5247373	0.8660217
9804	-1785.957	-1954.022	168.0657	1.440748	0.9550774	0.7630173	0.3111664	2.953358	0.3432063	0.5247373	0.9347818
9810	-1780.059	-1950.09	170.031	1.432313	0.864431	0.5199758	0.1423527	0.1724188	1.31847	0.1762046	1.530917
9816	-1798.991	-1967.48	168.4895	2.335449	1.019791	0.6734566	0.1812755	0.2894035	1.155122	0.1495586	1.873472
9822	-1799.826	-1969.005	169.1791	2.292325	0.8452026	0.9119818	0.2646059	0.2032504	1.413874	0.1343194	1.148422
9828	-1796.813	-1966.192	169.3795	2.049042	0.8452026	0.7345439	0.2776296	0.2154665	1.269263	0.2203248	1.324397
9834	-1769.995	-1938.197	168.2012	1.800205	1.032618	0.8096248	0.07651526	2.22399	0.3932451	0.4109994	1.33114
9840	-1785.013	-1954.888	169.8755	1.788842	0.9609213	0.6290272	0.1185289	0.1680858	1.443161	0.3156425	1.023356
9846	-1775.967	-1945.783	169.8156	2.605093	0.5590868	0.9227209	0.1329168	0.1365697	1.121394	0.1534901	0.9990336
9852	-1770.248	-1939.97	169.7218	2.605093	0.6057995	0.6611778	0.1676117	0.1770785	1.121394	0.1760318	1.20182
9858	-1777.721	-1946.854	169.1327	1.778546	1.127948	0.5920832	0.1731754	0.1930385	1.382163	0.2971397	1.538083
9864	-1766.164	-1935.254	169.0901	1.96633	0.9560345	0.7310793	0.2875466	0.2371145	1.382163	0.09522658	1.504935
9870	-1777.769	-1946.91	169.1411	1.643865	0.9251188	0.8450387	0.2636851	0.2549771	1.394529	0.3076076	1.453038
9876	-1784.951	-1953.878	168.9267	1.577513	1.246687	0.6765157	0.2290877	0.2775047	1.864779	0.313153	1.178644
9882	-1777.581	-1946.393	168.8125	1.582384	0.9947522	0.767808	0.327311	0.2195443	1.987885	0.3656243	1.223643
9888	-1778.653	-1947.509	168.8555	1.582384	1.292615	0.7166124	0.118345	0.3977282	2.116679	0.2822055	0.942497
9894	-1792.691	-1961.787	169.0958	1.546591	0.9652526	0.5271881	0.107678	0.3765303	1.929649	0.5936626	1.148302
9900	-1777.096	-1946.453	169.357	2.274936	0.7280261	0.5009837	0.1166091	0.2118256	1.602952	0.2677907	1.298111
9906	-1779.328	-1947.885	168.5578	2.274936	0.9626503	0.4897206	0.2273202	0.3071452	1.902694	0.1737948	1.431509
9912	-1779.999	-1948.154	168.1547	1.681743	0.8517887	0.4453775	0.3735389	0.2930261	0.4149978	2.460282	1.530865
9918	-1775.781	-1943.456	167.6745	1.681743	1.092566	0.554594	0.4054656	0.4610213	0.3459693	2.460282	1.530865
9924	-1783.925	-1951.197	167.2719	1.681743	0.8180388	0.4823763	0.2781564	0.5108235	0.2553027	2.529749	2.116058
9930	-1788.008	-1955.229	167.2211	2.562483	0.9304394	0.5757992	0.3111519	0.2304191	0.1924142	1.90989	2.147185
9936	-1781.943	-1950.16	168.2164	1.510535	1.018154	0.577539	0.1443356	0.4228194	0.2088272	1.615298	2.182305
9942	-1784.441	-1952.378	167.9375	1.709733	1.018154	0.6161979	0.1502448	0.2233008	0.221775	1.536816	2.385139
9948	-1785.027	-1952.734	167.7062	1.915827	0.9954922	0.4908271	0.2662056	0.3115219	0.4228271	2.381358	1.685691
9954	-1774.964	-1941.817	166.8523	2.144729	1.192555	0.6324879	0.6326632	0.4366091	0.2373779	2.62187	1.523634
9960	-1787.048	-1953.59	166.5426	1.91833	1.494197	0.516603	0.1799538	2.262076	0.2961362	0.3246072	2.332009
9966	-1780.061	-1948.033	167.9716	1.794353	1.25461	0.4840528	0.07698176	1.497449	0.1979239	0.1483379	2.384923
9972	-1775.522	-1943.308	167.7858	1.794353	1.03169	0.7030624	0.1160894	1.342182	0.1449076	0.2968159	2.515853
9978	-1791.075	-1959.491	168.4157	1.52782	0.9782639	0.793117	0.1073558	1.342182	0.2055376	0.1630057	2.29955
9984	-1778.111	-1945.996	167.8849	1.715432	1.118662	0.5631228	0.1685769	1.375736	0.2692476	0.1497292	2.491544
9990	-1778.575	-1948.409	169.8332	1.279703	0.8470272	0.4257431	0.2513251	1.375736	0.1668967	0.1204694	1.782532
