Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15066	-894.9718	-1160.736	265.7641	0.86155	0.00583331	0.00548102	0.000663023	0.000426677	0.00807175	0.000353237	0.000212085	0.000733673	0.00346837	0.00297122	0.000531741	0.00858429	0.00170244	0.00189635	0.00047986	0.000257474	0.0160517	0.00144026	0.00540835	0.00633778	0.0130115	0.00129136	0.00320036	0.00780326	0.000924483	0.00697537	0.00291095	0.0104697	0.00041817	0.00402814	0.00169898	1.72674e-05	0.00235992	0.0122928	0.000142774	0.5749068
15072	-905.1699	-1170.931	265.7612	0.858909	0.00385563	0.00546422	0.00066099	0.000425369	0.008047	0.000352154	0.000211435	0.000731423	0.00345774	0.00296211	0.000565842	0.00855797	0.00203975	0.00189053	0.000758054	0.000256684	0.0160025	0.00143584	0.00539177	0.00631835	0.0129716	0.000112291	0.00319055	0.00777933	0.000921649	0.00440689	0.00290203	0.0104376	0.000416888	0.00401579	0.00169377	1.72144e-05	0.0104428	0.0122551	0.000142336	0.5854279
15078	-893.3561	-1159.088	265.7321	0.852775	0.00382809	0.00542519	0.00122601	0.000263078	0.00798953	0.000349639	0.000209925	0.000726199	0.00631742	0.00220768	0.000561801	0.00849685	0.00202518	0.00187703	0.00075264	0.000254851	0.0158882	0.00142559	0.00509878	0.00627322	0.0170083	3.43022e-05	0.00316776	0.00772377	0.000915067	0.00437542	0.0028813	0.0103631	0.000413911	0.00398711	0.00168167	0.000799812	0.0103682	0.0121676	0.000141319	0.6595923
15084	-890.9045	-1156.66	265.7553	0.862417	0.00195741	0.00548653	0.000626968	0.000266052	0.00807987	0.000353592	0.000212298	0.00073441	0.00638885	0.00223264	0.000568153	0.00859293	0.00204808	0.00189825	0.00076115	0.000257732	0.00627091	0.00144171	0.00515643	0.00634415	0.0172006	3.469e-05	0.00320358	0.0078111	0.00192139	0.00442489	0.00291388	0.0104803	0.000418591	0.00403219	0.00170069	0.000808855	0.0104854	0.0123052	0.000164077	0.6039855
15090	-882.545	-1148.313	265.7679	0.877335	0.00199127	0.00558144	0.000637813	0.000270655	0.00821964	0.000359709	0.000215971	0.000747115	0.003308	0.00616341	0.000577981	0.00132799	0.00208351	0.00246155	0.000774317	0.000262191	0.00637939	0.00146665	0.00524563	0.0064539	0.0184417	3.52901e-05	0.00325899	0.00794623	0.00195463	0.00450144	0.00296428	0.00388176	0.000425832	0.00690899	0.00173011	0.000822848	0.00257948	0.012518	0.000166915	0.5586124
15096	-882.3367	-1148.108	265.7715	0.880335	0.00199808	0.00560053	0.000639994	0.00027158	0.00824774	0.000360939	0.00155529	0.000749669	0.00475883	0.00618448	0.000579957	0.00133253	0.00330075	0.00246997	0.000776964	0.000263087	0.00632524	0.00147166	0.00526356	0.00647597	0.0185047	3.54108e-05	0.00327014	0.00443606	0.00196131	0.00412833	0.00349717	0.00389504	0.000427288	0.00693261	0.00416238	0.000825661	0.0025883	0.00620629	0.000167486	0.4634517
15102	-886.0217	-1151.788	265.7664	0.881112	0.00218018	0.00560547	0.000640559	0.00027182	0.00825502	0.000361258	0.00155667	0.000783363	0.00133739	0.00618994	0.000356386	0.00133371	0.00330366	0.00247215	0.000808286	0.00026332	0.00782456	0.00147296	0.0062973	0.00648168	0.0185211	3.54421e-05	0.00327302	0.00443997	0.00196304	0.00413198	0.00350026	0.00389848	0.000427665	0.00693873	0.00416605	0.00082639	0.00259059	0.00621177	0.000167634	0.5657641
15108	-879.9969	-1145.761	265.7643	0.877136	0.00217034	0.00558017	0.000637668	0.000270593	0.00821777	0.000359627	0.00113038	0.000779828	0.00133136	0.00616201	0.000354778	0.00132769	0.00328875	0.00313542	0.000323459	6.81514e-05	0.00778925	0.00146631	0.00626888	0.00645243	0.0184375	3.52821e-05	0.00325825	0.00441994	0.00195418	0.0067979	0.00657553	0.0029955	0.000425735	0.00690742	0.00414725	0.000865159	0.0025789	0.00618373	0.000166877	0.574208
15114	-882.5491	-1148.321	265.7719	0.874164	0.00216299	0.00556127	0.000851657	0.000269676	0.00818992	0.000844315	0.000865659	0.000777186	0.00132685	0.00614113	0.000353576	0.00132319	0.00327761	0.0031248	0.000322363	6.79205e-05	0.00776286	0.00146135	0.00624764	0.011464	0.018375	8.97715e-05	0.00110655	0.00440496	0.00194756	0.00677487	0.00655325	0.00298535	0.000424292	0.00688401	0.0041332	0.000862228	0.00257016	0.00616278	0.000166312	0.5358127
15120	-897.0947	-1162.854	265.7593	0.794341	0.00225795	0.00887657	0.00110919	0.00117286	0.0161891	0.00227153	0.00191243	0.000511411	0.000606859	0.0103828	0.00313007	0.0158848	0.00193703	0.00166165	0.000958097	0.00056884	0.0148432	0.0144262	0.00314236	0.000410377	0.0105176	0.000261077	0.00358906	0.00750204	0.00469015	0.00641273	0.0132673	0.00227827	0.00181368	0.0135008	0.0112746	0.0120411	0.00393005	0.00964761	0.00267957	0.5917118
15126	-896.7361	-1162.498	265.7616	0.791811	0.00225076	0.0088483	0.00110566	0.00116912	0.0161376	0.00226429	0.00190634	0.000509782	0.00015948	0.00836711	0.0031201	0.0147709	0.00193086	0.00165635	0.000955045	0.000567028	0.014796	0.0143802	0.00313235	0.000830936	0.0137097	0.000260246	0.00357763	0.00747815	0.00583188	0.00639231	0.013225	0.00227101	0.00367995	0.0134578	0.0112387	0.0120028	0.00391753	0.00961689	0.00267103	0.5841869
15132	-897.4937	-1163.241	265.7477	0.801667	0.00227877	0.00895843	0.00111942	0.00118367	0.0163384	0.00229248	0.00193007	0.000516128	0.000161465	0.00847126	0.00315893	0.0149547	0.00195489	0.00167697	0.000966933	0.000574086	0.0149801	0.0145592	0.00317134	0.000841279	0.0138804	0.00137781	0.00362216	0.00777221	0.00590447	0.00647187	0.00846728	0.00229928	0.00372576	0.0136253	0.0113786	0.00447087	0.00198274	0.0105615	0.00270428	0.6244206
15138	-903.5984	-1169.368	265.7701	0.803205	0.00228315	0.00897562	0.00112157	0.00241838	0.0163698	0.00229688	0.00193377	0.00156043	0.000348927	0.00848751	0.00316499	0.0125725	0.00195865	0.00168019	0.000968788	0.00406828	0.0150089	0.0145872	0.00317742	0.000842894	0.0147474	0.00138045	0.00362911	0.00778713	0.00508399	0.00314633	0.00848353	0.00230369	0.00373291	0.0115168	0.0114005	0.00447945	0.00198655	0.0105818	0.00270947	0.5473317
15144	-895.6952	-1161.461	265.7659	0.802034	0.00227982	0.00896253	0.00111993	0.00241485	0.0163459	0.00229353	0.00193095	0.00155816	0.000348418	0.00847514	0.00316038	0.0125541	0.00195579	0.00167774	0.000967376	0.00406235	0.0164453	0.0145659	0.00317279	0.000841664	0.0147259	0.00137844	0.00362382	0.00777577	0.00507657	0.00314174	0.00847116	0.00230033	0.00372746	0.0115	0.0113838	0.00447292	0.00198365	0.0105664	0.00270552	0.5676394
15150	-904.6105	-1170.371	265.7603	0.800933	0.00227669	0.00895024	0.000132662	0.00241154	0.0163235	0.00229038	0.0019283	0.00155602	0.00034794	0.00846351	0.00315604	0.00108903	0.00195311	0.00167544	0.000966048	0.00405677	0.0228419	0.0145459	0.00316843	0.00084051	0.0147057	0.00137655	0.00361885	0.0077651	0.00506961	0.00313743	0.00845954	0.00968364	0.00372235	0.0114842	0.0113682	0.00446678	0.00198093	0.0105519	0.0027018	0.5883452
15156	-901.4122	-1167.17	265.7578	0.799696	0.00227317	0.00893641	0.00010087	0.00240781	0.00657804	0.00228684	0.00192532	0.00155361	0.000347403	0.00845043	0.00315117	0.00165904	0.00828923	0.00167285	0.000964556	0.00405051	0.0228066	0.0145234	0.00656205	0.000839211	0.0146829	0.00137442	0.00361326	0.00775311	0.00506177	0.00313258	0.00844647	0.00966867	0.0037166	0.0114665	0.0113507	0.00445988	0.00296556	0.0105356	0.00269763	0.5965762
15162	-890.5045	-1156.277	265.7729	0.857921	0.00160693	0.00631725	7.13063e-05	0.00170211	0.0046501	0.0016166	0.00136103	0.00109827	0.000245583	0.00597371	0.0022276	0.0011728	0.00930497	0.00118256	0.000681856	0.00286335	0.0161223	0.0102668	0.00463879	0.000593248	0.0103795	0.000971595	0.00255425	0.00548076	0.000785696	0.00221446	0.00597091	0.0068349	0.00262731	0.0096513	0.00802391	0.00143593	0.00209639	0.00744771	0.00190699	0.5274894
15168	-886.6148	-1152.389	265.7741	0.857382	0.00160592	0.00631328	7.12615e-05	0.00322472	0.00464717	0.00161558	0.00136018	0.00109758	0.000245429	0.00596996	0.0022262	0.00117206	0.00929912	0.00118181	0.000681427	0.00286155	0.0161121	0.0102603	0.00463587	0.000592875	0.010373	0.000970985	0.00255265	0.00547732	0.000785203	0.00375278	0.00596716	0.0068306	0.00262566	0.00964523	0.00801887	0.00143502	0.00140882	0.00569431	0.00190579	0.5101724
15174	-885.7711	-1151.545	265.7741	0.857474	0.00160609	0.00631396	7.12691e-05	0.00322506	0.00464767	0.00122636	0.00136032	0.0010977	0.000245455	0.0059706	0.00222644	0.00117219	0.00930012	0.00118194	0.0006815	0.00286186	0.00868516	0.0102614	0.00463637	0.00399725	0.0103741	0.000971088	0.00255292	0.0054779	0.000785287	0.00375319	0.0059678	0.00683134	0.00262594	0.00964627	0.00801973	0.00143518	0.00571569	0.00569492	0.00190599	0.509959
15180	-890.7756	-1156.547	265.7714	0.858352	0.000862107	0.00458008	0.00064931	0.00322836	0.00465243	0.00122761	0.000361058	0.00263048	0.000245706	0.00797336	0.00149262	0.00117339	0.00930964	0.00118315	0.00130438	0.00286479	0.00869405	0.0102719	0.00464112	0.00400135	0.0103848	0.000972083	0.00102606	0.00548351	0.000786091	0.00375703	0.0059739	0.00683833	0.00262863	0.00965614	0.00802794	0.00143665	0.00572154	0.00570075	0.00190794	0.4627691
15186	-893.4859	-1159.25	265.7644	0.863066	0.00062528	0.00460523	0.000652876	0.000901341	0.00467798	0.00123436	0.000363041	0.00264493	0.000326631	0.00801715	0.00150082	0.00117983	0.00936076	0.000117535	0.00131154	0.00288052	0.00874179	0.0148598	0.0046666	0.00402332	0.0104418	0.000977421	0.0010317	0.00551363	0.000790408	0.00377766	0.00600671	0.00687588	0.00264306	0.00970917	0.00162763	0.00144454	0.00575296	0.00573206	0.00191842	0.5736737
15192	-893.0264	-1158.771	265.7449	0.857474	0.000441934	0.0045754	0.000648646	0.000895502	0.00464767	0.00122636	0.000360689	0.00262779	0.000324515	0.00542158	0.0014911	0.00117219	0.00930012	0.000116774	0.00130305	0.00118125	0.00868516	0.0147635	0.00463637	0.00399726	0.0103741	0.000971089	0.00102501	0.00547791	0.000910218	0.00375319	0.0180693	0.00683134	0.00262594	0.00964627	0.000272981	0.00143518	0.00571569	0.00569493	0.00190599	0.6312272
15198	-892.1144	-1157.883	265.7691	0.851758	0.000438988	0.0045449	0.000644322	0.000889532	0.00209765	0.00121818	0.000358284	0.00174509	0.000322351	0.00538544	0.00148116	0.00116437	0.00923812	0.000115995	0.00129436	0.00117338	0.00640424	0.0146651	0.00460546	0.00397061	0.010305	0.00404983	0.00101818	0.00544139	0.00090415	0.00372817	0.0179489	0.0103621	0.00260843	0.00958196	0.000271162	0.00142561	0.00567759	0.0112689	0.00189329	0.5527882
15204	-887.726	-1153.487	265.7614	0.860104	0.000443289	0.00458943	0.000650635	0.000898248	0.00211821	0.00123012	0.000361795	0.00176219	0.00032551	0.00543821	0.00247365	0.000612719	0.00932864	0.000281302	0.00130704	0.00118487	0.00646699	0.0148088	0.00465059	0.00400951	0.010406	0.00119305	0.00102816	0.00549471	0.000913009	0.00211515	0.0181247	0.0104636	0.00263399	0.00437921	0.000273819	0.000904715	0.00573322	0.0113793	0.00191184	0.5846669
15210	-883.1935	-1148.968	265.7743	0.855714	0.000441027	0.00246048	7.49004e-05	0.000893663	0.00210739	0.00122384	0.000359948	0.0017532	0.000593623	0.00541045	0.00246102	0.000609591	0.00928102	0.000279866	0.00130037	0.00102369	0.00643398	0.0147332	0.00462685	0.0175071	0.00483425	0.00118696	0.00102291	0.00546666	0.000908349	0.00177244	0.0180322	0.0104102	0.00262055	0.00435686	0.000272421	0.000900097	0.00570395	0.0113212	0.00190208	0.5005486
15216	-887.9804	-1153.746	265.7654	0.853108	0.000439684	0.00293603	7.46723e-05	0.000890942	0.00210098	0.00435914	0.000358852	0.00174786	0.000591815	0.00539398	0.00245353	0.000442701	0.00925276	0.000279014	0.00129641	0.00102057	0.00641439	0.0146883	0.00539267	0.0174538	0.00478214	0.00118334	0.00101979	0.00545001	0.000905583	0.00176704	0.0179773	0.00883531	0.00261257	0.00434359	0.000660342	0.000897356	0.00568659	0.0112867	0.00189629	0.5696535
15222	-881.8485	-1147.617	265.769	0.849464	0.000437806	0.00292349	7.43534e-05	0.000887137	0.00209201	0.00434053	0.00035732	0.00174039	0.000589288	0.00537094	0.00244305	0.00044081	0.00921325	0.000277822	0.00129088	0.00101622	0.00638699	0.0146256	0.00536964	0.0173792	0.00693006	0.00207117	0.00101544	0.00585544	0.000901716	0.0017595	0.0179005	0.00879758	0.00335146	0.00432504	0.000657522	0.000924282	0.0056623	0.0112385	0.00188819	0.5532052
15228	-903.2467	-1169.018	265.7708	0.856996	0.000583601	0.00294941	7.50126e-05	0.000895002	0.00211055	0.00463585	0.000360488	0.00175582	0.000594512	0.00554488	0.00246471	0.000444719	0.00929493	0.000280285	0.00130232	0.00102523	0.00644362	0.0147553	0.00541724	0.0175333	0.0069915	0.00208954	0.0010868	0.00590736	0.00090971	0.000452742	0.00281136	0.00887558	0.00382951	0.00436338	0.000663351	0.000932476	0.0123813	0.0113382	0.00190493	0.5427946
15234	-892.8175	-1158.581	265.764	0.85572	0.000582732	0.00294502	7.4901e-05	0.00089367	0.00210741	0.00462895	0.000359951	0.00175321	0.000593627	0.00553662	0.00246104	0.000444057	0.00928109	0.000279868	0.00130038	0.0010237	0.00643403	0.0147333	0.00540918	0.0175072	0.00698109	0.00208643	0.00108518	0.00589856	0.000908356	0.000212192	0.00280718	0.00886236	0.00382381	0.00435689	0.000482064	0.000931088	0.0123628	0.0113213	0.00381085	0.5751112
15240	-897.34	-1163.105	265.7649	0.868147	0.000591195	0.00298779	7.59887e-05	0.000906648	0.00213801	0.00469617	0.000955137	0.00177867	0.000602248	0.00561702	0.00249678	0.000450505	0.00568182	0.000283932	0.00131927	0.00103857	0.00652746	0.0149473	0.00548773	0.00231672	0.00708247	0.00211672	0.00110094	0.0103367	0.000921547	0.000215274	0.00642708	0.00899106	0.0032535	0.00442016	0.000489064	0.000847968	0.0125424	0.00834333	0.00386619	0.571909
15246	-915.7608	-1181.535	265.7739	0.861531	0.00058669	0.00296502	7.54096e-05	0.000899739	0.00212172	0.00466039	0.000947858	0.00176511	0.000597658	0.00557422	0.00247775	0.000447072	0.00563853	0.00192414	0.00130921	0.00103065	0.00647772	0.0148334	0.00544591	0.00229907	0.0070285	0.00210059	0.00109255	0.0102579	0.000914525	0.000213633	0.00637811	0.00991867	0.010514	0.00461319	0.000485337	0.000841506	0.0124468	0.00827975	0.00130659	0.5141184
15252	-895.275	-1161.04	265.7651	0.86449	0.000588705	0.0029752	7.56686e-05	0.000902829	0.00212901	0.00467639	0.00119977	0.00177118	0.000599711	0.00559336	0.00248626	0.000448607	0.00875704	0.00193074	0.00131371	0.00103419	0.00649996	0.0148843	0.00546462	0.00230696	0.00705263	0.00210781	0.0010963	0.0102932	0.000917665	0.000214367	0.00640001	0.00995273	0.0105501	0.00462903	0.000487004	0.000844396	0.00986491	0.00415079	0.00131108	0.5710272
15258	-892.8966	-1158.653	265.7562	0.86599	0.00197571	0.00298037	7.57999e-05	0.000904396	0.0021327	0.00468451	0.000138003	0.00416717	0.000600752	0.00560307	0.00183547	0.000449386	0.00877224	0.00193409	0.00131599	0.00103599	0.00651125	0.0149101	0.00228035	0.00231097	0.00706487	0.00211147	0.00109821	0.010311	0.00149175	0.000214739	0.00641112	0.00997001	0.0105684	0.00463706	0.000487849	0.000845861	0.00988204	0.00298379	0.00131335	0.6013579
15264	-887.5161	-1153.281	265.7649	0.871221	0.00198764	0.00299837	0.000107876	0.000909859	0.00214559	0.00471281	0.000796474	0.00419234	0.000604381	0.00563692	0.00184656	0.000452101	0.00282386	0.00194578	0.00132394	0.00104224	0.00693123	0.0150002	0.00229412	0.00232493	0.00710755	0.00212422	0.00110484	0.00808226	0.00150076	0.000216036	0.00644985	0.0100302	0.0106323	0.00466507	0.000490796	0.000850971	0.00994173	0.00300181	0.00250288	0.5717325
15270	-879.5764	-1145.348	265.7713	0.887018	0.00202368	0.00628637	0.000109831	0.000926356	0.00218449	0.00479826	0.000965896	0.00348507	0.000615339	0.00415373	0.00188004	0.000460298	0.00287506	0.00198106	0.00134794	0.00106114	0.0070569	0.00369933	0.00233572	0.00207932	0.00723642	0.00216274	0.00112487	0.0016832	0.00152797	0.000348185	0.00656679	0.0102121	0.0108251	0.00474966	0.000499695	0.000509369	0.010122	0.00305624	0.00203196	0.539981
15276	-883.5392	-1149.313	265.7742	0.883209	0.00221069	0.00625937	0.00010936	0.000922379	0.00217511	0.00477765	0.000961748	0.00347011	0.000738263	0.0041359	0.00187197	0.000458322	0.00286272	0.00197255	0.00252163	0.00276065	0.0070266	0.00368344	0.00232569	0.00208205	0.00720535	0.00215345	0.00112004	0.00376231	0.00152141	0.00034669	0.0065386	0.0101682	0.0107786	0.00472926	0.000600027	0.000507181	0.0100785	0.00193159	0.00202323	0.5082932
15282	-889.3254	-1155.095	265.7694	0.887325	0.00209318	0.00592664	0.000103547	0.000873348	0.00205949	0.00452369	0.000910625	0.00328565	0.000699019	0.00391605	0.00177246	0.000433959	0.00267472	0.0018677	0.00238758	0.00242675	0.00665309	0.00348764	0.00220206	0.00197137	0.00986384	0.00203898	0.00106051	0.00161177	0.00144054	8.41751e-05	0.00619102	0.00962774	0.0102056	0.00447787	0.000568131	0.000179563	0.0113126	0.00182891	0.00191568	0.5513915
15288	-901.6039	-1167.355	265.7511	0.894723	0.00211063	0.00597606	0.00010441	0.00088063	0.00207666	0.00473301	0.000918217	0.00331304	0.00147597	0.0039487	0.00178724	0.000437577	0.00274174	0.00188327	0.00240749	0.00194801	0.00670856	0.00351672	0.00222043	0.00198781	0.00994608	0.00205598	0.00106935	0.0016252	0.00145255	8.75673e-05	0.00624264	0.00970801	0.0102907	0.00451521	0.000572868	0.000124077	0.00263496	0.00184416	0.00193166	0.6155904
15294	-904.7502	-1170.522	265.7715	0.870081	0.00591824	0.0087779	0.000874051	0.000546766	0.00364072	0.00576664	0.00130593	0.00468768	0.00102955	0.00498682	0.0039473	0.00272067	0.0164145	0.00222824	0.00321783	0.000457577	0.00320266	0.00515361	0.00113444	0.00101899	0.00766377	7.73992e-05	0.000448817	0.00188841	0.00298697	6.87496e-05	0.0050971	0.00740098	0.0111633	0.00407632	0.00105606	0.00162548	0.00329483	0.00208296	0.00395784	0.5381246
15300	-891.8675	-1157.635	265.7678	0.896809	0.00211555	0.00598999	0.000104653	0.000882683	0.000710403	0.00354019	0.00256646	0.00332077	0.000309964	0.00166869	0.0017914	0.000438597	0.00274813	0.00188766	0.00181391	0.00195255	0.00265097	0.00352492	0.0022256	0.00199245	0.0138356	0.00206077	0.000804075	0.00162899	0.00145594	8.77714e-05	0.0062572	0.00973064	0.0103147	0.00327107	0.000574204	0.000124367	0.0026411	0.00184846	0.00632083	0.5592518
15306	-887.1282	-1152.9	265.7715	0.896158	0.00682112	0.00598565	0.000104578	0.000882043	0.000420065	0.00353762	0.00221703	0.00331836	0.000309739	0.00113285	0.00179011	0.000438279	0.00274614	0.00188629	0.00181259	0.00195113	0.00264905	0.00174873	0.00222399	0.001991	0.0138256	0.00192561	0.000986542	0.00162781	0.00145488	8.77078e-05	0.00625266	0.00972359	0.0103072	0.00218296	0.000573788	0.000124276	0.00263918	0.00184712	0.00631625	0.5381973
15312	-886.3426	-1152.114	265.7711	0.891344	0.00678447	0.00595349	0.000104016	0.000192544	0.000417808	0.00351861	0.00220512	0.00330053	0.000308075	0.00158158	0.00178049	0.000435924	0.00273139	0.00187616	0.00684987	0.00194065	0.00263482	0.00173933	0.00221204	0.0019803	0.0137513	0.00191526	0.001537	0.00161907	0.00144706	8.72365e-05	0.00621907	0.00967134	0.0102518	0.00217123	0.000570705	0.000123609	0.002625	0.00183719	0.00628231	0.5414075
15318	-888.4385	-1154.213	265.7741	0.889856	0.00677315	0.00594356	3.14299e-05	0.000192223	0.000417111	0.00351274	0.00220144	0.00329502	0.000307561	0.00157894	0.00177752	0.000163755	0.00326137	0.00187303	0.00683845	0.00193741	0.00383431	0.00160497	0.00220835	0.001977	0.0137283	0.00191207	0.00153444	0.00161636	0.00144465	0.000432532	0.00620869	0.00965521	0.0102347	0.00216761	0.000569753	0.000183286	0.00262062	0.00183413	0.00627183	0.4902785
15324	-881.1101	-1146.881	265.7705	0.890861	0.0067808	0.00595027	3.14653e-05	0.000416889	0.000417582	0.00351671	0.00297957	0.00329874	0.000307908	0.00158073	0.00177952	0.00016394	0.00326505	0.00187514	0.00684617	0.0019396	0.00383864	0.00160678	0.00221084	0.00197923	0.0137439	0.00191423	0.000860523	0.00248614	0.000828269	0.000166212	0.0062157	0.00966611	0.0102463	0.00217006	0.000570396	0.000183493	0.00262358	0.000399426	0.00627891	0.544717
15330	-889.2254	-1154.997	265.772	0.890821	0.00678049	0.00306965	3.14639e-05	0.00041687	0.000417563	0.00351655	0.00297943	0.00172075	0.000307894	0.00167442	0.00177944	0.000163932	0.00326491	0.00187506	0.00684586	0.00248198	0.00383847	0.00160671	0.00221074	0.00197914	0.0137432	0.00191414	0.000860484	0.00592295	0.000828232	0.000166205	0.00621542	0.00966568	0.0106757	0.00216996	0.00057037	0.000183485	0.00262347	0.000399408	0.00627863	0.534566
15336	-883.6413	-1149.388	265.7463	0.883927	0.00672802	0.00304589	3.12204e-05	0.000413644	0.000414332	0.00348934	0.00295638	0.00170744	0.000305512	0.000952975	0.00176567	0.000162664	0.00323964	0.00186055	0.00679288	0.000726924	0.00380877	0.00159427	0.00219363	0.00196383	0.0136369	0.00189933	0.00142195	0.00587712	0.000362555	0.000164918	0.00616732	0.0139306	0.0164028	0.00207791	0.000565956	0.000182065	0.00260316	0.000396317	0.00623004	0.6277763
15342	-882.7421	-1148.516	265.7735	0.883653	0.00672593	0.00304494	3.12107e-05	0.000413516	0.000305517	0.00348825	0.00295546	0.00170691	0.000305417	0.00680923	0.00176512	0.000162613	0.00323863	0.00185997	0.00679077	0.000726698	0.00380758	0.00159378	0.00219295	0.00196322	0.0136326	0.00189874	0.00142151	0.00587529	0.000165915	0.000161283	0.00616541	0.00850513	0.0163977	0.00207726	0.000749971	0.000182008	0.00260235	0.000396194	0.00622811	0.5205217
