Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
4260	-899.8382	-1165.605	265.7666	0.797568	0.0145511	0.00091458	0.00872808	0.00747762	0.00419715	0.000780901	8.49944e-06	0.00235819	0.00271355	0.0051071	0.00114726	0.000373313	0.00077034	0.00541253	0.0115298	0.011629	6.25847e-05	0.00835556	0.0231931	0.00932673	0.00198293	0.00504848	0.0043439	0.00620916	0.00483205	0.00540111	0.00683345	0.00458763	0.000354007	0.000328598	0.00874349	0.0169993	0.00790979	0.00612413	0.00409747	0.5645758
4266	-909.4334	-1175.196	265.7627	0.797636	0.0145523	0.000914659	0.00872884	0.00747827	0.00419751	0.000780968	8.50018e-06	0.00235839	0.00271379	0.00510754	0.00114736	0.000373345	0.000770407	0.00541299	0.0115308	0.01163	5.58575e-05	0.00835628	0.0231951	0.00932754	0.0019831	0.00707748	0.00434427	0.0062097	0.00483246	0.00540158	0.00683404	0.00247983	0.000354038	0.000328626	0.00874425	0.0170008	0.00791047	0.00612466	0.00409783	0.5801657
4272	-907.819	-1173.575	265.7562	0.791644	0.014443	0.000907788	0.00866326	0.00742209	0.00391984	0.000775101	8.43632e-06	0.00234068	0.0026934	0.00506917	0.00113874	0.00114538	0.000764619	0.0120628	0.0114442	0.0115426	8.37958e-05	0.0082935	0.0230208	0.00925746	0.0019682	0.00702431	0.00431164	0.0104134	0.002134	0.005361	0.0067827	0.00246121	0.000351378	0.000326157	0.00867856	0.0155498	0.00785104	0.00607865	0.00406704	0.6013707
4278	-904.8354	-1170.594	265.759	0.796465	0.0145309	0.000913316	0.00213957	0.00746729	0.00348651	0.000779822	8.4877e-06	0.00521142	0.0027098	0.00510004	0.00114568	0.00115235	0.000650898	0.0121363	0.0115139	0.0116129	8.43061e-05	0.012563	0.023161	0.00244282	0.00198018	0.00706708	0.00946728	0.0104768	0.002147	0.00539365	0.00877483	0.00247619	0.000353518	0.000328144	0.00312602	0.0150273	0.00789885	0.00611566	0.00409181	0.5926053
4284	-897.5804	-1163.343	265.7628	0.7982	0.0145626	0.000915305	0.00163814	0.0014032	0.0034941	0.00078152	8.50618e-06	0.00522277	0.0027157	0.00832523	0.000844983	0.00272178	0.00149346	0.0121627	0.011539	0.0116382	8.44897e-05	0.0125904	0.0232115	0.00244814	0.0019845	0.00708247	0.0094879	0.0104996	0.00240118	0.00540539	0.00879394	0.00248159	0.000354288	0.000328858	0.00313283	0.0150601	0.00791606	0.00496917	0.00410072	0.5795858
4290	-885.7229	-1151.469	265.7458	0.797215	0.0145446	0.000914177	0.00163612	0.00140147	0.00348979	0.000780556	8.49569e-06	0.00521633	0.00271235	0.00831496	0.000843941	0.00271842	0.00149162	0.0121477	0.0115247	0.0116238	8.43855e-05	0.0125749	0.0231828	0.00244512	0.00198205	0.00707374	0.0094762	0.0104867	0.00368195	0.00539872	0.0087831	0.00247853	0.000353851	0.000278055	0.00312896	0.0150415	0.00790629	0.00496304	0.00409566	0.6290347
4296	-887.7565	-1153.521	265.7643	0.801566	0.014624	0.000919166	0.00164505	0.00140912	0.00350884	0.00137355	1.16929e-05	0.00464083	0.00272962	0.00836034	0.000848547	0.00273325	0.00149976	0.012214	0.0115876	0.00612111	8.4846e-05	0.0126435	0.0233094	0.00245847	0.00199287	0.00711234	0.00952792	0.00639535	0.00370204	0.00542819	0.00883103	0.00249205	0.000355782	0.000403887	0.00314604	0.0151236	0.00794944	0.00913252	0.00411802	0.5742269
4302	-904.3425	-1170.109	265.7662	0.792614	0.0144607	0.000522208	0.00162668	0.00132559	0.00346965	0.00135821	1.15624e-05	0.004589	0.00269914	0.00826697	0.00083907	0.00270273	0.00148301	0.0120776	0.00847552	0.00945956	8.38984e-05	0.0125023	0.0319711	0.00243101	0.00197061	0.00703291	0.0094215	0.00632393	0.0036607	0.00536757	0.00873241	0.00246422	0.000351808	0.000399376	0.0031109	0.0163192	0.00786066	0.00903052	0.00498413	0.56626
4308	-883.4122	-1149.186	265.7739	0.850206	0.0101887	0.000361535	0.00114612	0.00199096	0.00244464	0.000956962	8.14658e-06	0.00323331	0.00176254	0.00582472	0.00059119	0.00190428	0.0010449	0.00850962	0.00597166	0.006665	5.9113e-05	0.0116325	0.0225261	0.00171284	0.00138845	0.00495524	0.00663819	0.0044557	0.00257925	0.00378187	0.00615266	0.00173624	0.000247876	0.000220887	0.00219188	0.0114981	0.00553845	0.00636271	0.00351171	0.4862577
4314	-890.6884	-1156.451	265.7625	0.848129	0.0101638	0.000360652	0.00435156	0.0019861	0.00243867	0.000954624	1.79718e-06	0.00795805	0.00175824	0.0058105	0.000589746	0.00193294	0.00104234	0.00848883	0.00595708	0.00664872	0.000161065	0.0116041	0.0164874	0.00170865	0.00138506	0.00494313	0.00662197	0.00444482	0.00257295	0.00377263	0.00613763	0.00208853	0.000247271	0.000220347	0.00218652	0.0114701	0.00552492	0.00634717	0.00350313	0.5808668
4320	-875.6228	-1141.391	265.7678	0.849712	0.0101828	0.000361325	0.00435968	0.0019898	0.00244322	0.000956406	1.80053e-06	0.0079729	0.00176152	0.00619264	0.000606283	0.00193655	0.00104429	0.0117264	0.00596819	0.00666113	0.000161365	0.0116257	0.0165181	0.000258008	0.00138764	0.000931319	0.00663433	0.00445311	0.00257775	0.00377967	0.00614909	0.00209243	0.000247732	0.000220758	0.0021906	0.0114915	0.00553523	0.00635901	0.00350967	0.5592966
4326	-881.441	-1147.209	265.7678	0.857842	0.0102802	0.000364782	0.0044014	0.00200884	0.0024666	0.000965557	1.81776e-06	0.00804919	0.00177837	0.00625189	0.000612084	0.00195508	0.00105428	0.00207329	0.0060253	0.00672487	0.000162909	0.011737	0.0166762	0.000260477	0.00140092	0.00094023	0.00669781	0.00449572	0.00260241	0.00381584	0.00620792	0.00211245	0.000447023	0.000222871	0.00221156	0.0116014	0.0055882	0.00641986	0.00354325	0.5592966
4332	-884.9786	-1150.746	265.7678	0.850918	0.0106866	0.000379202	0.00457538	0.00208825	0.0025641	0.00100373	1.88961e-06	0.00836737	0.00315317	0.00649903	0.000636279	0.00203237	0.00109596	0.00215524	0.00626348	0.0069907	0.000169349	0.0122009	0.0173354	0.000270773	0.0014563	0.000977397	0.00696257	0.00467344	0.00270529	0.00396668	0.00645332	0.00219595	0.000464693	0.000231681	0.00229898	0.01206	0.00580909	0.00667363	0.00368332	0.5592966
4338	-883.6975	-1149.471	265.7733	0.849583	0.00348851	0.000378607	0.00799788	0.00208497	0.00256007	0.00100215	1.26936e-06	0.00835424	0.00314822	0.00648883	0.000635281	0.00202918	0.00109424	0.00215186	0.00625365	0.00697973	0.000169083	0.0121818	0.0173082	0.000270348	0.00392646	0.000975863	0.00695164	0.0046661	0.00270104	0.00667631	0.00644319	0.00219251	0.000463964	0.000364702	0.00229538	0.0120411	0.00579998	0.00666316	0.00367754	0.5229578
4344	-885.0502	-1150.801	265.7503	0.849376	0.00348766	0.000378514	0.00799594	0.00208447	0.00255945	0.00100191	7.10057e-06	0.00835221	0.00314745	0.00648725	0.000633015	0.00202868	0.00109397	0.0100025	0.00625213	0.00697803	0.000169042	0.0121788	0.00969233	0.000270283	0.00392551	0.000975626	0.00694995	0.00466497	0.00270038	0.00667469	0.00644163	0.00219197	0.000463851	0.000364613	0.00229482	0.0120382	0.00579857	0.00666154	0.00367664	0.6176642
4350	-882.029	-1147.798	265.7692	0.879486	0.00273188	0.00029649	0.0062632	0.00163276	0.00200481	0.000784791	5.56186e-06	0.00654226	0.00246539	0.0075065	0.000495839	0.00158906	0.000856904	0.00783494	0.00489728	0.00546587	0.00013241	0.00953965	0.00759198	0.000242609	0.00307484	0.000764205	0.00544388	0.00365406	0.0021152	0.00522827	0.00504571	0.00171697	0.00043801	0.000285601	0.00179753	0.00942946	0.004542	0.00521797	0.00287991	0.5523882
4356	-883.55	-1149.318	265.7682	0.881724	0.00273883	0.000297244	0.00627914	0.000635803	0.000539863	0.000786788	5.57601e-06	0.00655891	0.00247167	0.00752561	0.000497101	0.00159311	0.000859085	0.00785488	0.00490974	0.00547978	0.00084223	0.00956393	0.0076113	0.000243226	0.00377562	0.00076615	0.00545774	0.00366336	0.00212059	0.00524157	0.00505855	0.00172134	0.000439124	0.000286328	0.0018021	0.00945346	0.00455356	0.00523125	0.00141116	0.5572915
4362	-888.0556	-1153.829	265.7736	0.867027	0.00269318	0.00029229	0.00480933	0.000424098	0.000984249	0.000773674	5.48307e-06	0.00644959	0.00243047	0.00740017	0.000488815	0.00156655	0.0170353	0.00772395	0.0048279	0.00538845	0.000828192	0.00940451	0.00748444	0.000239172	0.00371269	0.00075338	0.00536677	0.0036023	0.00188372	0.00515421	0.00497423	0.00169265	0.000431805	0.000281555	0.00356421	0.00929589	0.00447766	0.00514405	0.00138764	0.5190598
4368	-879.1654	-1144.939	265.774	0.868314	0.00269717	0.000292723	0.00481647	9.51967e-05	0.000985709	0.000774821	5.4912e-06	0.00645915	0.00243408	0.00741114	0.00048954	0.00156888	0.0170605	0.00773541	0.00483506	0.00539644	0.00075561	0.00941846	0.00749554	0.000239527	0.00371819	0.000754497	0.00537473	0.00392847	0.00188651	0.00376101	0.00498161	0.00169516	0.000432445	0.000281973	0.0035695	0.00930968	0.00448431	0.00515168	0.00138969	0.4885328
4374	-885.0103	-1150.762	265.7514	0.870812	0.00270493	0.000293565	0.00483032	9.54705e-05	0.000988544	0.00077705	5.507e-06	0.00647774	0.00244108	0.00743247	0.000490948	0.00157339	0.0171096	0.00775766	0.00484897	0.0019094	0.000757784	0.00944556	0.0075171	0.000240216	0.00372889	0.000555962	0.00539019	0.0047489	0.00189194	0.00377183	0.00499594	0.00170003	0.000450987	0.000282784	0.00357977	0.00933646	0.00449721	0.0051665	0.00139369	0.6148014
4380	-889.5332	-1155.298	265.765	0.864221	0.00268446	0.000291344	0.00479377	9.4748e-05	0.000981063	0.000771169	5.46532e-06	0.00642871	0.00124652	0.00737622	0.000487233	0.00156148	0.0169801	0.00769895	0.00481228	0.00189495	0.0107682	0.00937407	0.00974415	0.000238398	0.00370067	0.000551755	0.00171	0.00471296	0.00187762	0.00374328	0.00495814	0.00168717	0.000447574	0.000363979	0.00355267	0.0092658	0.00446317	0.0051274	0.00138315	0.571207
4386	-889.8209	-1155.594	265.7736	0.863225	0.00268137	0.000291008	0.00478824	9.46388e-05	0.000979933	0.000770281	5.45903e-06	0.0064213	0.00124508	0.00530106	0.000486671	0.00155968	0.0169606	0.00769008	0.00480673	0.00189276	0.0107558	0.00936327	0.00973292	0.000238123	0.00369641	0.000551119	0.00170803	0.00470753	0.00187546	0.00373897	0.00495242	0.000835064	0.000447058	0.00043292	0.00754851	0.00925512	0.00445803	0.00512149	0.00138155	0.5193835
4392	-898.5188	-1164.284	265.7652	0.838691	0.000715193	0.00146435	0.00295702	0.000742557	0.00140315	0.000887248	0.000510036	0.00603393	0.00334007	0.0121515	0.00339908	0.00144623	0.00209082	0.00756652	0.00707264	0.00759524	0.00446447	0.00367233	0.00327916	0.00120611	0.01727	0.00551665	0.000272013	0.0103024	0.00170736	0.0028566	0.00883258	0.00490626	0.00150712	0.000551131	0.000792227	0.00932895	0.0098847	0.0119412	0.00364265	0.5706836
4398	-904.0083	-1169.774	265.7652	0.826121	0.0118331	0.00144241	0.0029127	0.000731428	0.00138212	0.000873951	0.000502392	0.0059435	0.00329001	0.0119694	0.00334814	0.00131275	0.00205949	0.00745312	0.00626965	0.00748141	0.00439756	0.0036173	0.00323002	0.00118804	0.0170111	0.00708677	0.000321167	0.010148	0.00168177	0.00281379	0.00870021	0.0077934	0.00148453	0.000542872	0.000780354	0.00918914	0.00973657	0.0117622	0.00358806	0.5706836
4404	-899.1396	-1164.905	265.7652	0.826427	0.0118375	0.00144294	0.00291378	0.000282998	0.000868639	0.000874274	0.000323417	0.0059457	0.00329123	0.0119738	0.00334938	0.00113026	0.00206025	0.00745587	0.00627197	0.00748418	0.00439918	0.00361863	0.00323121	0.000350969	0.0170174	0.00708939	5.57513e-05	0.0101517	0.00168239	0.00281483	0.00870342	0.00779628	0.00148508	0.000543072	0.00283917	0.00919254	0.00974016	0.0117666	0.00358939	0.5706836
4410	-885.6629	-1151.437	265.7742	0.867306	0.000522913	0.000508451	0.00336696	3.68601e-05	0.000624283	0.000773922	6.78538e-05	0.00480033	0.00125097	0.00532611	0.000488972	0.000447163	0.016528	0.00848236	0.00100935	0.00166352	0.0108067	0.00761799	0.00977893	7.05652e-05	0.00371388	0.000685447	0.000357449	0.00922731	0.00188432	0.00375664	0.00497583	0.00139228	0.000161488	0.000434966	0.00758419	0.00929887	0.0044791	0.00918231	0.00138808	0.4939339
4416	-884.4247	-1150.19	265.7653	0.863318	0.000520509	0.000506113	0.00319131	3.66907e-05	0.000990583	0.000832574	6.75418e-05	0.00477826	0.00124522	0.00846682	0.000486724	0.000445107	0.016452	0.00844336	0.00100471	0.00165587	0.010757	0.00758297	0.00973397	7.02407e-05	0.0036968	0.000682296	0.000355806	0.00918489	0.00187566	0.00449417	0.00495295	0.00138588	0.000160745	0.000839321	0.00754932	0.00925612	0.00445851	0.0091401	0.0013817	0.5701781
4422	-887.8924	-1153.663	265.7702	0.862007	0.000519718	0.000505344	0.00318646	1.20321e-05	0.000989078	0.000831309	6.74392e-05	0.00837753	0.00124333	0.00845396	0.000485985	0.000444431	0.016427	0.00617025	0.00100318	0.00165335	0.0107407	0.00757145	0.00971919	7.01341e-05	0.00369119	0.00068126	0.000355265	0.00917094	0.00187281	0.00448734	0.00494543	0.00138378	0.000357745	0.000838046	0.00753786	0.00924206	0.00445173	0.00912622	0.0013796	0.5464312
4428	-891.3818	-1157.154	265.7723	0.86969	0.00052435	0.000509848	0.00321486	1.21393e-05	0.000997894	0.000268733	6.80403e-05	0.0084522	0.00125441	0.000763607	0.000480168	0.000448392	0.0161432	0.00622524	0.00101212	0.00166809	0.0108364	0.00763893	0.00980582	7.07592e-05	0.00372409	0.000597683	0.000358432	0.00925268	0.0018895	0.00452734	0.00498951	0.00134872	0.000360934	0.000845516	0.00760504	0.00932444	0.00449141	0.00920756	0.0013919	0.5319758
4434	-879.616	-1145.389	265.7735	0.867122	0.00208256	0.000673746	0.00131659	8.71991e-06	0.00153367	0.00026794	6.78395e-05	0.00767255	0.00125071	0.000530942	0.00047875	0.000447069	0.0160955	0.00620686	0.00100914	0.00166317	0.0108044	0.00761638	0.00977686	0.000123553	0.00371309	0.000595918	0.000357374	0.00922536	0.00188392	0.00451397	0.00497478	0.00134474	0.000359868	0.00435581	0.00758259	0.00929691	0.00447815	0.00918037	0.00138779	0.5202141
4440	-877.766	-1143.537	265.7712	0.863895	0.00207481	0.00424106	0.00131169	8.68745e-06	0.00152797	0.000266942	9.81929e-05	0.00757261	0.00124605	0.000528966	0.000476968	0.000445405	0.0160356	0.00618376	0.00100538	0.00165698	0.0107642	0.00758803	0.00974048	0.000123093	0.00369927	0.0005937	0.000356043	0.00919103	0.00187185	0.00449717	0.00495626	0.00133973	0.000556412	0.0043396	0.00755437	0.0092623	0.00446149	0.00914621	0.00138262	0.5407023
4446	-882.3148	-1148.088	265.7737	0.876736	0.00210565	0.00236166	0.00133119	8.81659e-06	0.00155068	0.00027091	9.96525e-05	0.00768517	0.00126457	0.000536829	0.000484058	0.000452025	0.0162739	0.00627568	0.00102032	0.0016816	0.0109242	0.00770083	0.00171509	0.000124923	0.0031567	0.00143345	0.000361336	0.00932764	0.00189968	0.00456402	0.00502994	0.00135964	0.000564683	0.0044041	0.00766666	0.00441491	0.0045278	0.00928216	0.00140317	0.4824583
4452	-886.3561	-1152.123	265.7672	0.877053	0.00210641	0.00236251	0.00133167	1.30397e-05	0.00155124	0.000841707	9.96885e-05	0.0101353	0.000978009	0.000801301	0.000484233	0.000452188	0.0162798	0.00627795	0.00102069	0.00168221	0.0109281	0.00770361	0.00171571	1.96067e-05	0.00315784	0.00143396	0.000361466	0.00933101	0.00190036	0.00178817	0.00503175	0.00136014	8.71731e-05	0.00440569	0.00766943	0.00441651	0.00452944	0.00928551	0.00140368	0.5618425
4458	-887.2215	-1152.99	265.7684	0.881689	0.00211754	0.00320871	0.00133871	1.31087e-05	0.00105358	0.000846156	0.000100215	0.0101889	0.000983179	0.000805536	0.000486793	0.000958508	0.0163659	0.00631113	0.00102609	0.000450255	0.0109859	0.00774433	0.00172478	1.97103e-05	0.000712553	0.00144154	0.000363377	0.00938034	0.00191041	0.00179762	0.00264328	0.00136733	8.76339e-05	0.00442898	0.00770997	0.00443985	0.00455338	0.00933459	0.0014111	0.5562388
4464	-904.3941	-1170.152	265.758	0.799949	0.00366817	0.00555837	0.000425131	2.27078e-05	0.00182509	0.00146578	0.000173601	0.01765	0.00170314	0.000582756	0.000749679	0.0016604	0.0283502	0.0109326	0.000586288	0.000779967	0.0190306	0.0134153	0.0029878	3.41437e-05	0.00123434	0.00249715	0.00062947	0.0162493	0.00330936	0.00311398	0.00367433	0.00236859	0.000151806	0.00767222	0.0133558	0.00769105	0.00788772	0.0161701	0.00244442	0.5957193
4470	-896.1912	-1161.965	265.7738	0.838458	0.00384475	0.00582595	0.000445597	3.21481e-05	0.00191295	0.00153634	0.000181958	0.0184997	0.00178513	0.000630316	0.000831816	0.00174033	0.000435999	0.0114589	0.000614512	0.00109396	0.0199468	0.0140611	0.00313163	3.57874e-05	0.00129376	0.00261737	0.000659773	0.0100523	0.00257683	0.00393536	0.00385121	0.00248261	0.000159114	0.00804157	0.00198681	0.0080613	0.00826744	0.0169485	0.00256209	0.515947
4476	-898.6223	-1164.386	265.7641	0.839399	0.00384907	0.00583249	0.000446097	3.21842e-05	0.0019151	0.00153806	0.000182162	0.0185204	0.00178713	0.000631024	0.000832749	0.00174229	0.000436489	0.0114718	0.000615202	0.00109519	0.0199691	0.0140769	0.00313515	3.58276e-05	0.00129521	0.00262031	0.000660513	0.0100635	0.00257973	0.00393977	0.00385553	0.0024854	0.000159293	0.00692827	0.00198904	0.00807035	0.00827671	0.0169676	0.00256497	0.5748132
4482	-896.498	-1162.262	265.7641	0.84499	0.00387471	0.00587134	0.000461065	3.23986e-05	0.00192785	0.00154831	0.000220429	0.0186438	0.00179904	0.000635227	0.000838296	0.00175389	0.000439396	0.00109045	0.0006193	0.00110249	0.0201022	0.0141707	0.00315603	3.60662e-05	0.00130384	0.00263776	0.000664913	0.0101306	0.00259691	0.00396602	0.00388121	0.00250195	0.000160354	0.00697442	0.00346601	0.00812411	0.0106159	0.0170806	0.00258205	0.5748132
4488	-894.8878	-1160.649	265.7613	0.844284	0.00387147	0.00547831	0.00046068	3.23715e-05	0.00192624	0.00154702	0.000220245	0.0186282	0.00179753	0.000634696	0.000837595	0.00136182	0.000439029	0.00121622	0.000618782	0.00110156	0.0200854	0.0141588	0.00315339	3.60361e-05	0.00130275	0.00263556	0.000664357	0.0116099	0.00259474	0.0039627	0.00387797	0.00249986	0.00016022	0.00696859	0.00346311	0.00811732	0.010607	0.0170663	0.0025799	0.5851339
4494	-892.705	-1158.464	265.7586	0.846031	0.00388256	0.00548965	0.000461633	3.24385e-05	0.00193023	0.00155022	0.0002207	0.0186667	0.00180125	0.000636009	0.000839328	0.00136463	0.000439937	0.00121873	0.000620063	0.00110384	0.0201269	0.0141881	0.00315992	3.61106e-05	0.00130545	0.00264101	0.000665732	0.0116339	0.00260011	0.0039709	0.00388599	0.00227889	0.000160551	0.00698301	0.00347028	0.00813411	0.010629	0.0152558	0.00258523	0.5939273
4500	-889.1114	-1154.878	265.7671	0.856638	0.00393123	0.00555847	0.00046742	3.28452e-05	0.00195443	0.00156965	0.000223467	0.0189008	0.00182383	0.000643983	0.000849851	0.00138174	0.000445453	0.00123401	0.000627836	0.00111768	0.00832444	0.014366	0.00319953	3.65633e-05	0.00132181	0.00267412	0.000674078	0.0117797	0.0026327	0.00402068	0.00393471	0.00219888	0.000162564	0.00707055	0.00351378	0.00823609	0.0107622	0.015447	0.00224421	0.5625771
4506	-888.7	-1154.452	265.7522	0.857246	0.00393402	0.00556242	0.000467753	3.28685e-05	0.00195581	0.00157077	0.000223626	0.0189142	0.00182513	0.00064444	0.000850455	0.00138272	0.000445769	0.00123489	0.000628282	0.00111848	0.00280933	0.0143762	0.00320181	3.65893e-05	0.00227563	0.00267602	0.000674557	0.0109221	0.00563142	0.00402354	0.00535546	0.00220044	0.00016268	0.00738439	0.00351628	0.00824194	0.0107699	0.015458	0.00224581	0.6125885
4512	-884.689	-1150.463	265.7741	0.860969	0.00395111	0.00558657	0.000469784	3.62742e-05	0.00196431	0.00157759	0.000224597	0.0189963	0.00183305	0.000647239	0.000854148	0.00138873	0.000447705	0.00124025	0.00063101	0.00112333	0.00282153	0.0136518	0.00321571	3.67482e-05	0.00228551	0.00268764	0.000677486	0.0109696	0.00565588	0.00626401	0.00537871	0.00221	0.000163386	0.00163462	0.00353155	0.00827773	0.0108166	0.0155251	0.00225556	0.5096629
4518	-896.7583	-1162.532	265.7741	0.863147	0.0039611	0.00361206	0.000470972	3.63659e-05	0.00196928	0.00158158	0.000225165	0.0190444	0.00183769	0.000648876	0.000856309	0.00139224	0.000448837	0.00124339	0.000632607	0.00112617	0.00282867	0.0136863	0.00322385	3.68412e-05	0.00229129	0.00269444	0.0006792	0.0109973	0.00567019	0.00627986	0.00539232	0.00167423	0.000163799	0.00163875	0.00354049	0.00829867	0.010844	0.0155644	0.00226126	0.5096629
4524	-895.9131	-1161.682	265.7693	0.853219	0.00211278	0.00144895	0.00022442	0.000519441	0.00549805	0.00267812	0.00163998	0.0105244	0.00398597	0.000886909	0.00148855	0.00125298	0.00418668	0.0016651	0.00203336	0.0122075	0.00100344	0.00815974	0.00242251	2.83994e-05	0.00553672	0.00307986	0.00124838	0.0137366	0.00634209	0.00538341	0.00537499	0.0169534	0.000721051	0.000390003	0.0037238	0.00257195	0.00808457	0.00600105	0.00366634	0.5519965
4530	-896.9759	-1162.75	265.7743	0.853548	0.00453921	0.00357189	0.000465734	3.59615e-05	0.00194738	0.00146266	0.000115326	0.0188326	0.00181725	0.00064166	0.000846785	0.00137676	0.0112143	0.00116367	0.000625571	0.00111365	0.00279721	0.0126683	0.00260092	3.64314e-05	0.00453771	0.00266447	0.000671646	0.0134119	0.00560713	0.00621002	0.00634381	0.00165561	0.000161978	0.00162053	0.00350111	0.00820638	0.0107234	0.0110273	0.00223612	0.5030933
4536	-890.067	-1155.841	265.7743	0.861465	0.00458131	0.00360502	0.000470054	2.17665e-05	0.00196544	0.00147623	0.000116396	0.0190073	0.00183411	0.000647612	0.00085464	0.00138953	0.0113184	0.00117446	0.000631374	0.00112398	0.00282316	0.0127858	0.00262505	6.40663e-05	0.0045798	0.00268919	0.000677876	0.0135363	0.00565914	0.00626762	0.00640265	0.00167097	0.00016348	0.00163556	0.00353359	0.00199876	0.0108229	0.0081248	0.00225686	0.5015505
