Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8766	-201.7849	-368.1616	166.3767	0.02260056	0.7166074	0.6678088	0.8629378	4.123982
8772	-208.2339	-376.1233	167.8895	0.9551372	0.5772232	0.4474539	1.286706	2.598134
8778	-198.4957	-365.8059	167.3102	0.8470156	0.5379634	0.3934918	2.661636	2.192585
8784	-196.3192	-362.5688	166.2496	1.096677	0.8120172	0.2200082	1.433088	3.218728
8790	-197.4287	-363.7332	166.3045	0.226325	0.8997801	0.6562729	1.091461	3.822217
8796	-191.7219	-359.1114	167.3896	0.3014315	0.7915123	0.6562729	1.227038	3.127247
8802	-192.1261	-359.3951	167.269	0.3871193	0.8734313	0.8662696	1.227038	2.980958
8808	-193.5337	-362.0183	168.4846	0.2815564	0.7210778	0.4426763	1.107171	2.681424
8814	-201.1775	-368.8218	167.6443	0.4258405	0.7210778	0.5514084	1.350255	2.91774
8820	-201.697	-368.7178	167.0208	0.5613678	0.8986629	0.5635317	1.656773	2.91774
8826	-194.6651	-362.0149	167.3497	0.3966501	0.8986629	0.543812	1.570047	2.879704
8832	-199.9376	-367.9855	168.0479	0.150947	0.4519604	0.6442053	1.114751	3.060062
8838	-207.9928	-374.571	166.5782	0.09221092	0.4337243	0.7696819	1.737989	3.530144
8844	-205.6935	-371.5365	165.843	0.3452219	0.6046598	0.8090236	1.050587	4.117984
8850	-201.4704	-369.8819	168.4116	0.3527679	0.3754686	0.8090236	1.011995	2.699738
8856	-203.5482	-369.8518	166.3036	0.09914827	0.5281081	0.6727625	1.200297	4.016625
8862	-205.3817	-371.4888	166.1071	0.5059276	0.9278319	0.8075125	1.404278	3.49527
8868	-195.2686	-361.1267	165.8582	0.452846	0.4256302	0.5711794	1.34023	4.069095
8874	-196.5554	-364.3473	167.7919	0.1043367	0.9025155	0.4938719	1.276754	2.98377
8880	-205.7109	-372.4836	166.7727	0.3811714	0.5274686	0.4687218	0.8874593	3.853366
8886	-192.6244	-359.5233	166.8989	0.07473736	0.6785774	0.5776832	0.8727699	3.853366
8892	-190.0969	-356.2981	166.2012	0.4463581	0.9353196	0.7011126	1.050535	3.734837
8898	-186.6338	-353.1163	166.4826	0.3286919	0.638282	0.6584391	1.692746	3.453826
8904	-193.3546	-361.4756	168.121	0.3643121	0.7193809	0.4223599	1.235047	2.780659
8910	-197.8745	-365.6889	167.8144	0.4013924	0.5014867	0.298864	1.096723	3.125463
8916	-209.2576	-376.0154	166.7577	0.05004049	0.5610944	0.3709365	0.7649004	4.124246
8922	-192.1453	-359.5358	167.3905	0.1867842	0.5253598	0.3259547	0.9361858	3.594253
8928	-198.9911	-365.8955	166.9044	0.7087093	0.9604517	0.3247377	0.6134531	3.529958
8934	-201.8759	-369.4448	167.5689	0.6517075	0.4410526	0.4337663	0.9912548	3.208664
8940	-224.2023	-391.7543	167.552	0.3483188	0.6216575	0.6149953	1.299105	3.073594
8946	-212.3635	-379.3717	167.0081	0.1873408	0.4771529	0.7278433	0.7535915	3.80732
8952	-201.6698	-369.7843	168.1145	1.096663	0.578336	0.2784889	1.196293	2.412857
8958	-208.6692	-375.5484	166.8792	0.5286992	0.5837498	0.4157386	1.947783	3.07321
8964	-211.4465	-377.068	165.6215	0.9432806	0.6766271	0.3803253	0.8280672	4.171266
8970	-205.5586	-371.5746	166.016	0.6544045	0.9588325	0.183884	0.9559815	3.743961
8976	-210.4035	-378.5283	168.1248	0.6544045	0.7284036	0.2225269	0.8415007	2.765036
8982	-206.4565	-373.4176	166.9611	0.4424584	0.460451	0.625368	0.8604364	3.683682
8988	-199.4984	-366.7559	167.2575	0.066293	0.691573	0.5735352	1.268342	3.415965
8994	-194.1843	-362.4924	168.3081	0.1791305	0.4818907	0.4859416	0.9422901	3.05232
9000	-200.2557	-364.3603	164.1046	1.060612	0.8996443	0.9190853	1.64984	4.140022
9006	-195.7057	-361.9528	166.2472	0.6093691	1.517077	0.7509859	1.127494	3.208433
9012	-189.6713	-355.8982	166.2269	0.8472404	0.2499451	0.3639189	1.067	3.807219
9018	-184.1696	-350.1337	165.9641	0.3860211	0.7418043	0.4518187	0.735222	4.299794
9024	-194.5766	-361.0449	166.4683	0.3542115	0.4023673	0.6375542	0.8667229	4.020135
9030	-193.5848	-361.5229	167.9381	0.4449422	0.3672963	0.9996895	1.332215	2.621031
9036	-192.3662	-359.2773	166.9111	0.3646103	0.4697042	1.043616	1.308873	3.258266
9042	-195.6277	-363.8364	168.2087	0.07233708	0.6465415	0.6034105	1.132174	2.938312
9048	-195.3877	-363.5601	168.1724	0.128412	0.6465415	0.3187993	1.168632	2.97197
9054	-206.8605	-374.4635	167.603	0.1944682	0.5160408	0.4413792	1.293242	3.254401
9060	-200.7024	-368.2444	167.5421	0.005952249	0.5034052	0.491479	1.251361	3.415612
9066	-195.0908	-362.3978	167.3069	0.01114943	0.4547147	0.4997048	0.8499041	3.794852
9072	-207.2563	-370.4905	163.2341	0.179948	0.8629626	0.5882318	0.8499041	5.752729
9078	-204.2467	-370.8793	166.6326	0.6164557	0.9526223	0.3935568	0.6331431	3.737323
9084	-197.9526	-362.4939	164.5413	0.08952026	0.6504299	0.2687814	0.4726716	5.435627
9090	-193.1811	-359.3116	166.1305	0.7468855	0.7271253	0.360733	0.6431175	4.072393
9096	-189.55	-355.7079	166.1579	0.2837469	0.6411337	0.6106973	1.031894	4.070451
9102	-201.6655	-368.1421	166.4766	0.1645339	0.7728648	0.6375209	0.9197551	3.938288
9108	-191.8148	-357.9863	166.1715	0.1686075	1.226775	0.3840435	0.9197551	3.939138
9114	-191.4644	-359.2505	167.7861	0.1686075	0.5969031	0.4453406	1.08873	3.246022
9120	-184.7859	-352.7327	167.9468	0.3295893	0.9853891	0.2546415	0.94679	2.889048
9126	-191.6624	-359.3445	167.6821	0.9865975	0.7302271	0.5158965	1.435934	2.508043
9132	-194.8536	-361.6234	166.7698	0.8269776	1.49757	0.5249899	1.194352	2.850562
9138	-200.3173	-367.8679	167.5506	0.1965298	1.248507	0.4131323	1.189636	2.941027
9144	-202.9726	-370.2042	167.2316	0.1724317	1.215011	0.4766942	1.650442	2.87359
9150	-205.4606	-373.2881	167.8274	0.4842977	0.6744471	0.3457572	1.489559	2.761053
9156	-208.982	-375.4034	166.4213	0.502681	1.048619	0.4204564	1.097582	3.597217
9162	-206.1229	-373.43	167.3071	0.5896031	0.7150909	0.4725883	1.986226	2.670215
9168	-225.1611	-392.0569	166.8958	0.815155	0.8170385	0.8238338	1.780861	2.670215
9174	-208.6982	-375.3154	166.6172	0.4754585	1.10554	0.6276977	1.098944	3.38676
9180	-220.543	-387.7293	167.1863	0.2556738	0.6872126	0.8107889	1.098944	3.3229
9186	-208.5611	-373.426	164.8649	0.6651711	0.5249779	0.3992815	1.70613	4.327821
9192	-216.5534	-383.0758	166.5223	0.2235744	0.6347574	0.5552308	1.374989	3.727348
9198	-219.2419	-385.433	166.191	0.0816108	0.9548453	0.5552308	0.9772016	4.051531
