Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4500	-87.93267	-255.8021	167.8694	0.1164238	0.8985444	2.02085	0.9793806	0.486276	0.513724	0.752866	0.247134	1.738082
4506	-92.01681	-259.1656	167.1488	0.1122615	1.551788	1.430903	0.9793806	0.268264	0.731736	0.46688	0.53312	2.136928
4512	-83.06572	-252.3913	169.3256	0.07802434	0.5359058	1.369448	1.078794	0.254498	0.745502	0.404798	0.595202	1.293457
4518	-84.11657	-252.2138	168.0973	0.5979326	0.6556626	1.283051	1.819239	0.48073	0.51927	0.463436	0.536564	1.124767
4524	-84.84248	-252.7437	167.9013	1.063922	0.8317459	1.514841	1.12112	0.305075	0.694925	0.337413	0.662587	1.275742
4530	-84.99501	-252.1208	167.1258	0.203404	1.413473	2.147395	0.9604233	0.434784	0.565216	0.337413	0.662587	1.72365
4536	-96.48591	-263.3539	166.868	0.2505763	0.8560111	3.207235	0.8011332	0.524712	0.475288	0.741255	0.258745	1.862556
4542	-100.8529	-268.2591	167.4061	0.5538803	1.648074	0.9779265	1.48936	0.514727	0.485273	0.44191	0.55809	1.46318
4548	-90.84151	-258.0897	167.2482	0.2186051	1.806677	1.699445	1.28638	0.351611	0.648389	0.287193	0.712807	1.46318
4554	-90.89642	-257.988	167.0916	0.03860494	1.709656	1.746095	1.055137	0.247874	0.752126	0.304453	0.695547	1.95644
4560	-86.52282	-253.5763	167.0535	0.08322951	1.207882	1.703428	0.7248789	0.180366	0.819634	0.245634	0.754366	2.609543
4566	-80.362	-249.1097	168.7477	0.06669468	1.092396	1.742904	0.8680165	0.164637	0.835363	0.275554	0.724446	1.44128
4572	-73.35183	-241.0454	167.6936	0.7576181	0.889963	2.079277	0.8269019	0.297108	0.702892	0.44951	0.55049	1.44128
4578	-82.56466	-250.1514	167.5867	0.3985689	0.8096323	2.215056	1.054441	0.367975	0.632025	0.424862	0.575138	1.560097
4584	-90.5839	-259.6891	169.1052	0.6737166	0.4849078	0.4806881	0.9646807	0.299706	0.700294	0.363335	0.636665	1.72097
4590	-90.31857	-259.2776	168.959	0.06930544	0.4199818	1.373651	0.8774892	0.397891	0.602109	0.327193	0.672807	1.716504
4596	-86.22443	-254.2155	167.9911	0.3943243	1.104865	1.139818	0.7287157	0.541974	0.458026	0.346606	0.653394	1.985381
4602	-105.7995	-273.1244	167.3249	0.1592727	0.7575949	1.633995	1.663055	0.612478	0.387522	0.422395	0.577605	1.866301
4608	-102.5429	-268.834	166.2911	0.2945068	2.774819	1.633995	1.075793	0.725902	0.274098	0.422395	0.577605	1.723214
4614	-89.11301	-256.3849	167.2719	0.06430454	1.723557	0.8834701	2.023276	0.483697	0.516303	0.573534	0.426466	1.55305
4620	-87.04456	-253.179	166.1345	0.2771562	3.05646	0.8364889	2.374021	0.566516	0.433484	0.619278	0.380722	1.239268
4626	-88.55974	-255.1292	166.5694	0.2928316	1.56673	2.003924	1.066244	0.523936	0.476064	0.380534	0.619466	1.932226
4632	-87.31732	-254.8756	167.5583	0.1419518	2.455658	0.5597036	1.066244	0.154794	0.845206	0.314316	0.685684	2.016556
4638	-85.82668	-253.4665	167.6398	0.02584305	1.278742	1.468005	0.8612227	0.469146	0.530854	0.508631	0.491369	2.016556
4644	-98.22495	-263.7779	165.553	0.5952013	1.486935	4.543237	0.6831297	0.32731	0.67269	0.407834	0.592166	1.581876
4650	-93.26221	-258.3653	165.1031	0.7804744	2.326322	3.773238	0.5295448	0.576258	0.423742	0.635465	0.364535	1.662467
4656	-85.82308	-250.4865	164.6635	0.2165265	1.821223	6.803201	0.4318034	0.420738	0.579262	0.668477	0.331523	1.662467
4662	-101.9178	-267.4347	165.5168	0.4463557	2.358912	4.448794	0.6154304	0.30591	0.69409	0.518222	0.481778	1.236632
4668	-101.5234	-266.1159	164.5925	1.265048	1.874401	3.962935	1.382286	0.623698	0.376302	0.348558	0.651442	1.25209
4674	-94.03375	-263.149	169.1153	0.1505349	0.7334445	0.7026605	0.7060175	0.391579	0.608421	0.510103	0.489897	1.925127
4680	-106.9595	-273.4758	166.5163	0.1505349	0.9245953	3.368413	0.6129972	0.402124	0.597876	0.558641	0.441359	2.10147
4686	-111.4613	-276.4343	164.973	0.458622	3.919863	3.938647	0.5521369	0.691654	0.308346	0.380806	0.619194	1.100853
4692	-105.9784	-269.3636	163.3851	0.7063696	3.122499	6.38796	0.4026709	0.257466	0.742534	0.649933	0.350067	1.733308
4698	-92.4408	-260.4484	168.0076	0.1352318	0.8973792	1.327273	0.6951885	0.356971	0.643029	0.347202	0.652798	2.207471
4704	-106.1859	-273.7199	167.5339	0.117616	0.8791099	2.350161	0.7668296	0.307912	0.692088	0.613558	0.386442	1.914262
4710	-108.7395	-274.097	165.3575	1.707398	1.465032	2.177343	0.9400814	0.725157	0.274843	0.613558	0.386442	1.921184
4716	-103.5026	-271.1358	167.6333	0.9156266	0.7169152	2.499135	0.717946	0.280804	0.719196	0.619361	0.380639	1.351242
4722	-100.5788	-267.3188	166.74	0.9156266	2.491877	0.6649864	0.6205143	0.412918	0.587082	0.619361	0.380639	2.031179
4728	-97.45801	-263.0309	165.5729	0.244192	1.863464	2.613842	1.079102	0.448879	0.551121	0.619361	0.380639	2.120982
4734	-102.4763	-267.531	165.0547	0.4096268	1.552314	4.985894	0.5838355	0.535908	0.464092	0.710256	0.289744	1.933911
4740	-103.544	-268.3497	164.8057	0.06573687	1.591664	5.914655	0.5405582	0.51848	0.48152	0.702371	0.297629	2.021102
4746	-97.44529	-262.817	165.3717	0.05043574	1.651828	4.428401	0.4646526	0.51848	0.48152	0.402615	0.597385	2.127773
4752	-93.47053	-259.3113	165.8407	0.00966642	1.519222	4.655819	0.4297061	0.255666	0.744334	0.502658	0.497342	1.941761
4758	-90.6913	-258.9887	168.2974	0.2395186	0.9251266	1.366283	0.4011882	0.191094	0.808906	0.502658	0.497342	2.196787
4764	-103.4285	-269.253	165.8245	2.049	0.4900437	2.474936	0.7574596	0.331336	0.668664	0.591872	0.408128	1.914056
4770	-108.0896	-273.6449	165.5553	2.075218	0.7849069	2.804021	0.9380135	0.150702	0.849298	0.769829	0.230171	1.914056
4776	-94.36757	-261.413	167.0454	0.4731536	1.316917	1.497267	1.568605	0.215937	0.784063	0.351689	0.648311	1.753723
4782	-104.2219	-266.6842	162.4623	0.7471986	2.756549	7.341792	0.2959617	0.486052	0.513948	0.74952	0.25048	2.269577
4788	-95.66537	-259.6643	163.9989	0.06113865	2.756549	6.29203	0.4404811	0.317458	0.682542	0.694425	0.305575	1.917784
4794	-88.23754	-254.6781	166.4406	0.9958962	1.110584	2.213221	0.8170183	0.343745	0.656255	0.409423	0.590577	1.917784
4800	-94.709	-262.4003	167.6913	0.8349266	0.8507493	1.464121	0.659876	0.382822	0.617178	0.335407	0.664593	1.917784
4806	-92.61146	-259.8211	167.2096	0.4597353	1.085721	1.354252	0.9946718	0.221085	0.778915	0.49056	0.50944	2.242845
4812	-97.99142	-266.005	168.0135	0.03880367	1.343039	1.410223	1.041673	0.435548	0.564452	0.594127	0.405873	1.637181
4818	-92.34978	-259.2896	166.9398	0.1161896	1.205616	1.50438	1.041673	0.509041	0.490959	0.205532	0.794468	2.453482
4824	-100.1371	-265.7518	165.6147	1.126357	2.620829	2.466673	0.6420539	0.47071	0.52929	0.492706	0.507294	1.40569
4830	-99.24197	-268.2813	169.0393	0.2941206	0.7498752	0.6258311	1.233623	0.290753	0.709247	0.238009	0.761991	1.711219
4836	-94.65847	-261.3551	166.6966	0.4307595	1.725829	1.742331	0.9151889	0.346238	0.653762	0.412315	0.587685	1.93438
4842	-91.99404	-258.3449	166.3509	0.2753703	1.334375	3.023324	1.014454	0.562161	0.437839	0.545556	0.454444	1.730814
4848	-93.26466	-260.6376	167.3729	0.9584304	1.438473	1.32926	1.603336	0.491787	0.508213	0.59498	0.40502	0.9154464
4854	-89.94934	-257.2326	167.2833	0.1817717	0.7569003	2.531431	1.989945	0.121628	0.878372	0.391511	0.608489	1.400445
4860	-88.26483	-256.5671	168.3023	1.03891	1.309099	0.8827837	0.9473024	0.373813	0.626187	0.126494	0.873506	1.469577
4866	-88.72747	-256.4554	167.7279	0.2239598	0.9610526	2.149733	0.5729207	0.325254	0.674746	0.447629	0.552371	1.871865
4872	-101	-265.7772	164.7772	1.127704	2.062776	2.192865	1.473907	0.524577	0.475423	0.475133	0.524867	1.883764
4878	-102.8989	-270.9298	168.0309	0.0791969	0.8815094	1.558623	1.273985	0.11505	0.88495	0.376603	0.623397	1.97044
4884	-106.7814	-273.682	166.9006	0.4251325	0.8083028	2.350551	1.146805	0.254307	0.745693	0.367377	0.632623	1.97044
4890	-96.39196	-264.5222	168.1303	0.04627908	0.8573375	1.132971	1.17699	0.410276	0.589724	0.508162	0.491838	1.97044
4896	-88.14557	-255.7615	167.6159	0.03832475	1.681502	1.890312	0.9234819	0.432023	0.567977	0.299052	0.700948	1.515857
4902	-86.08131	-253.1175	167.0362	0.01602668	2.192036	2.094592	0.9000636	0.331917	0.668083	0.393269	0.606731	1.515857
4908	-96.57214	-262.8087	166.2366	1.320248	1.152868	2.276331	1.693036	0.292464	0.707536	0.732224	0.267776	1.221702
4914	-95.04781	-261.2947	166.2469	1.853761	1.294332	1.676975	1.084104	0.304147	0.695853	0.525714	0.474286	1.465044
4920	-95.9689	-262.8753	166.9064	0.7209447	0.627777	2.682766	1.587995	0.221087	0.778913	0.591961	0.408039	1.398721
4926	-95.62417	-262.8309	167.2067	0.20981	0.8655712	2.44414	0.9209374	0.219342	0.780658	0.572419	0.427581	1.991087
4932	-89.73599	-256.3463	166.6103	0.352594	1.200746	3.032722	0.6061994	0.219342	0.780658	0.238306	0.761694	2.091972
4938	-85.20028	-253.0356	167.8353	0.3118273	1.621789	1.360696	0.8962288	0.525867	0.474133	0.349888	0.650112	1.533623
4944	-78.29664	-244.4243	166.1276	0.3282193	3.243013	2.243911	1.188968	0.545468	0.454532	0.349888	0.650112	0.9933808
4950	-81.17664	-249.21	168.0333	0.336568	1.463716	1.700252	1.084648	0.164013	0.835987	0.492526	0.507474	1.278185
4956	-86.94912	-254.7306	167.7815	0.02178988	0.8611256	3.206031	1.185914	0.341954	0.658046	0.554717	0.445283	0.9531946
4962	-88.75324	-254.9556	166.2023	0.1966328	1.808311	3.085535	1.200196	0.440491	0.559509	0.331524	0.668476	1.450545
4968	-90.58377	-257.1662	166.5825	0.05777727	1.802669	3.085535	0.870877	0.433594	0.566406	0.403877	0.596123	1.490936
4974	-101.4208	-268.7989	167.378	0.8051949	0.5205221	2.846062	1.065786	0.130991	0.869009	0.522641	0.477359	1.490936
4980	-107.9671	-275.2628	167.2957	0.7845819	0.8253813	1.272678	2.123491	0.130991	0.869009	0.333648	0.666352	1.608542
4986	-92.04124	-260.5905	168.5493	0.1206555	0.8171533	1.562671	1.324427	0.327401	0.672599	0.684535	0.315465	1.324557
4992	-94.88586	-260.8816	165.9958	0.005219291	1.077078	3.129103	0.5861146	0.591553	0.408447	0.607391	0.392609	2.557141
4998	-92.91108	-259.5491	166.638	0.01313729	0.5388985	6.395421	0.2844179	0.380273	0.619727	0.486912	0.513088	1.454595
5004	-87.75295	-253.6386	165.8856	0.02130671	1.191521	6.395421	0.3500828	0.162474	0.837526	0.506382	0.493618	1.700206
5010	-80.16904	-245.7982	165.6292	0.1054427	1.928428	4.598737	0.4604182	0.325041	0.674959	0.61667	0.38333	1.740175
5016	-83.2447	-250.0885	166.8438	0.1054427	2.124204	2.044895	0.5690427	0.45003	0.54997	0.405589	0.594411	1.851313
5022	-79.74442	-245.9181	166.1737	0.012353	2.124204	2.952807	0.6822566	0.372086	0.627914	0.633651	0.366349	1.851313
5028	-86.04651	-253.007	166.9605	0.4526696	2.052949	1.574039	0.9768282	0.162774	0.837226	0.399277	0.600723	1.784466
5034	-83.47308	-251.3667	167.8936	0.1466648	0.7847331	1.574039	1.252895	0.629692	0.370308	0.47343	0.52657	1.784466
5040	-100.1887	-268.4208	168.2321	0.07331547	1.190281	1.574039	1.182369	0.157459	0.842541	0.224481	0.775519	1.689314
5046	-104.6837	-270.9169	166.2332	0.3316296	1.461215	2.507558	1.151147	0.351203	0.648797	0.224481	0.775519	2.001115
5052	-110.5951	-275.9802	165.3851	0.3236844	2.739214	2.507558	1.33336	0.468967	0.531033	0.395501	0.604499	1.589182
5058	-102.1332	-268.1544	166.0212	0.5369815	2.18598	2.149233	0.9908723	0.457121	0.542879	0.399564	0.600436	1.735569
5064	-101.3887	-268.4895	167.1008	1.809229	0.536733	1.477886	0.8094444	0.509527	0.490473	0.317768	0.682232	1.724418
5070	-93.29461	-262.1447	168.8501	0.2213239	0.6927544	1.024144	1.303573	0.248548	0.751452	0.317768	0.682232	1.583838
5076	-93.4075	-260.9904	167.5829	0.0008874272	1.26884	0.8544504	0.7153788	0.511342	0.488658	0.295276	0.704724	2.610536
5082	-94.72528	-262.4477	167.7224	0.001018943	1.289597	2.60189	0.6718164	0.291103	0.708897	0.72619	0.27381	1.581961
5088	-94.18511	-260.7656	166.5805	0.002119252	1.302536	3.128867	0.5887615	0.391311	0.608689	0.450888	0.549112	2.033613
5094	-93.40313	-261.4826	168.0794	0.4139288	1.497727	0.6216187	1.46928	0.270187	0.729813	0.324517	0.675483	1.569942
5100	-98.44498	-266.0055	167.5605	1.144102	0.7894535	0.6869998	2.388737	0.138172	0.861828	0.539221	0.460779	1.337514
5106	-93.74855	-261.9351	168.1866	0.02613572	0.9738337	1.411219	1.45665	0.121691	0.878309	0.461456	0.538544	1.771466
5112	-89.8187	-257.4878	167.6691	0.1612945	0.7321497	2.039663	1.012498	0.277011	0.722989	0.536288	0.463712	1.899391
5118	-82.88477	-249.7958	166.911	0.07403167	1.508948	2.816887	0.6915873	0.168512	0.831488	0.396122	0.603878	1.899391
5124	-79.06571	-246.5423	167.4766	0.03974991	0.5659884	2.0772	0.7800792	0.21209	0.78791	0.686037	0.313963	2.434136
5130	-87.8917	-253.1964	165.3047	0.5879541	1.258007	3.982714	0.6729535	0.301739	0.698261	0.625369	0.374631	2.160024
5136	-80.39513	-246.3943	165.9991	0.283445	1.692439	2.927514	0.6447804	0.208575	0.791425	0.466494	0.533506	2.164634
5142	-90.02622	-257.4614	167.4352	0.05860686	0.6546406	2.480691	0.6620428	0.21031	0.78969	0.411137	0.588863	2.236215
5148	-86.69342	-254.3173	167.6238	0.334828	0.7234405	1.757863	0.7429755	0.265917	0.734083	0.368847	0.631153	2.189979
5154	-98.24534	-265.3294	167.084	0.334828	0.950601	2.439737	1.248604	0.547514	0.452486	0.465372	0.534628	1.570398
5160	-100.5797	-267.8986	167.3189	0.01893172	0.7001005	1.854646	1.248604	0.177153	0.822847	0.591374	0.408626	2.305071
5166	-95.42897	-262.6682	167.2392	0.006386369	0.8373853	2.012046	0.8921299	0.288558	0.711442	0.553898	0.446102	2.305071
5172	-95.51333	-261.129	165.6157	0.1391886	3.581759	1.883176	1.542911	0.42178	0.57822	0.435313	0.564687	1.342319
5178	-103.486	-270.3257	166.8397	0.276966	2.26692	0.9168666	1.7266	0.42178	0.57822	0.380713	0.619287	1.591561
5184	-99.53649	-266.7511	167.2146	0.104352	1.898593	1.761195	1.7266	0.181021	0.818979	0.254026	0.745974	1.327487
5190	-101.0869	-269.0751	167.9882	0.05973907	0.9760107	2.189291	1.165524	0.463006	0.536994	0.498519	0.501481	1.279829
5196	-88.04737	-256.515	168.4676	0.09914986	0.849969	1.498541	1.294784	0.646857	0.353143	0.207499	0.792501	1.538568
5202	-107.2423	-275.7022	168.46	0.3099609	0.9302983	1.102989	1.9763	0.0865597	0.91344	0.354775	0.645225	1.374167
5208	-100.9885	-268.3711	167.3826	0.8087766	0.7804613	1.307085	1.600957	0.392558	0.607442	0.211694	0.788306	1.747721
5214	-90.36737	-257.2479	166.8805	0.431263	1.533609	1.646642	1.92027	0.507738	0.492262	0.20506	0.79494	1.37375
5220	-87.48051	-256.086	168.6055	0.02922867	0.4568466	1.451374	1.934376	0.157089	0.842911	0.336752	0.663248	1.37375
5226	-89.65053	-257.354	167.7035	0.4364318	0.5900436	1.725182	1.31146	0.253977	0.746023	0.54687	0.45313	1.775025
5232	-81.7644	-250.0987	168.3343	0.2770788	0.6587983	1.725182	0.798629	0.386708	0.613292	0.589369	0.410631	1.692664
5238	-92.72019	-260.4649	167.7447	0.1378587	1.418356	0.9778451	1.36176	0.279701	0.720299	0.421962	0.578038	1.845125
5244	-99.53844	-267.3036	167.7652	0.1877353	1.544292	0.7790498	1.36176	0.284113	0.715887	0.568369	0.431631	1.845125
5250	-105.6679	-271.5522	165.8844	0.7179592	0.7693371	3.406854	1.717724	0.301494	0.698506	0.529657	0.470343	1.510457
5256	-100.0725	-268.5496	168.4771	0.07010765	0.5310521	1.732297	1.243498	0.386548	0.613452	0.352868	0.647132	1.506704
5262	-90.96725	-258.2128	167.2456	0.0129	1.31207	2.193593	1.214784	0.220172	0.779828	0.628585	0.371415	1.747271
5268	-83.37575	-251.4488	168.0731	0.01086827	1.477131	1.133137	1.047915	0.369722	0.630278	0.368725	0.631275	1.742918
5274	-88.11932	-255.7693	167.6499	0.02510582	1.477131	1.477522	1.047915	0.215551	0.784449	0.294371	0.705629	1.943616
5280	-97.40324	-266.1247	168.7215	0.7552215	0.8677354	0.6067608	1.071881	0.300405	0.699595	0.415738	0.584262	1.540919
5286	-92.37774	-259.4246	167.0468	0.4371666	1.185066	1.669616	1.217108	0.50782	0.49218	0.599695	0.400305	1.847644
5292	-98.85068	-265.732	166.8813	0.07619261	1.185066	1.669616	1.217108	0.498557	0.501443	0.495187	0.504813	2.18442
5298	-99.49896	-267.8376	168.3386	0.647987	0.5765813	0.4862508	1.560557	0.397502	0.602498	0.454498	0.545502	1.741924
5304	-97.41601	-263.3679	165.9519	0.9870201	1.174461	2.072305	2.111703	0.483185	0.516815	0.516384	0.483616	1.328422
5310	-96.66176	-265.9372	169.2755	0.4339663	0.497152	0.5095385	1.552476	0.317824	0.682176	0.403123	0.596877	1.285834
5316	-91.87419	-259.7212	167.847	0.6310323	0.9779759	1.143662	1.407182	0.545405	0.454595	0.509507	0.490493	1.495165
5322	-103.1843	-270.3663	167.1821	0.3026818	1.870803	1.053309	1.673794	0.692458	0.307542	0.328025	0.671975	1.577383
5328	-94.17738	-261.8495	167.6721	0.1397469	1.351306	0.5306169	1.326452	0.691923	0.308077	0.47333	0.52667	2.205201
5334	-88.2405	-256.6458	168.4053	0.1289399	1.589732	0.6167999	1.645022	0.392678	0.607322	0.329728	0.670272	1.262285
5340	-91.55178	-259.7113	168.1595	0.1237192	1.135025	1.062027	1.215514	0.251363	0.748637	0.289584	0.710416	1.883789
5346	-95.50015	-263.4565	167.9563	0.3091933	1.017453	1.13797	1.117212	0.280981	0.719019	0.442033	0.557967	1.905156
5352	-88.1165	-256.0532	167.9367	0.08420603	1.026808	1.028382	0.7423218	0.333043	0.666957	0.400104	0.599896	2.353605
5358	-90.11438	-259.0992	168.9848	0.2534411	1.026808	0.9195853	0.629268	0.333043	0.666957	0.342448	0.657552	1.712923
5364	-85.70296	-253.2284	167.5254	0.5604459	0.8439258	0.9195853	0.5302841	0.497246	0.502754	0.59931	0.40069	2.59093
5370	-76.65321	-243.8821	167.2289	0.2017371	0.7422613	2.312508	0.7903843	0.497465	0.502535	0.363465	0.636535	2.109088
5376	-73.89645	-239.6786	165.7822	0.3510527	1.003989	4.187213	0.5513711	0.422671	0.577329	0.53603	0.46397	2.100587
5382	-83.24308	-251.0856	167.8425	0.5928104	0.5291296	2.113516	0.8174287	0.296416	0.703584	0.739855	0.260145	1.766818
5388	-94.3056	-261.8532	167.5476	0.6711338	0.4666409	1.84756	1.546238	0.333768	0.666232	0.447079	0.552921	1.473167
5394	-99.87747	-269.3411	169.4636	0.2193414	0.4871158	0.5957498	1.554511	0.434082	0.565918	0.444591	0.555409	1.195206
5400	-106.2336	-272.4814	166.2479	1.726361	1.175969	0.8842263	0.7792963	0.514296	0.485704	0.620189	0.379811	2.325547
5406	-94.59845	-262.607	168.0085	0.4535909	0.6629305	1.716546	1.587731	0.213952	0.786048	0.12291	0.87709	1.650194
5412	-96.38361	-264.6757	168.2921	0.432062	0.3592485	1.881356	1.638577	0.167737	0.832263	0.6135	0.3865	1.196232
5418	-85.76778	-254.7066	168.9389	0.5096344	0.4414517	0.9371049	1.746604	0.260537	0.739463	0.280507	0.719493	1.166228
5424	-85.17526	-254.2703	169.095	0.3865793	0.4031119	1.158828	1.746604	0.0741891	0.925811	0.406646	0.593354	1.320716
5430	-82.13418	-250.0863	167.9522	0.2377031	1.422949	1.158828	1.377781	0.410351	0.589649	0.50735	0.49265	1.401792
5436	-88.22361	-256.343	168.1194	0.2246718	2.233741	1.269997	1.016241	0.169384	0.830616	0.326703	0.673297	1.173614
5442	-93.50768	-257.0266	163.5189	1.535886	3.893608	3.369271	1.642491	0.664899	0.335101	0.21415	0.78585	0.9082756
5448	-93.8602	-259.967	166.1068	1.314726	1.371292	1.76739	2.348711	0.564985	0.435015	0.287193	0.712807	0.8105293
5454	-88.72951	-255.7027	166.9732	0.06315165	1.647907	1.780944	2.098452	0.569635	0.430365	0.457417	0.542583	1.096545
5460	-80.93067	-248.8255	167.8948	0.1332218	0.93611	1.341813	1.474145	0.220446	0.779554	0.413864	0.586136	1.803403
5466	-108.0519	-273.3445	165.2926	0.8685429	3.628299	1.797731	0.8707691	0.424399	0.575601	0.291446	0.708554	1.641729
5472	-114.6891	-280.63	165.9409	0.8012772	0.887428	1.797731	1.313994	0.312363	0.687637	0.502362	0.497638	2.424751
5478	-106.4982	-273.7338	167.2356	0.1731823	0.9615841	2.0665	1.224087	0.372978	0.627022	0.40316	0.59684	1.83223
5484	-118.9641	-285.1811	166.217	0.3773052	2.980241	0.8537978	1.521053	0.356519	0.643481	0.303604	0.696396	1.83223
5490	-118.8548	-287.2882	168.4335	0.2074339	0.79858	1.449574	0.9756239	0.274546	0.725454	0.49751	0.50249	1.684
5496	-111.4521	-278.502	167.0499	0.1777313	0.8532019	1.779759	1.850285	0.466872	0.533128	0.622206	0.377794	1.75591
5502	-105.0138	-272.9699	167.9561	0.9096794	0.8369123	1.181204	0.914018	0.142359	0.857641	0.337616	0.662384	1.932592
5508	-115.9366	-284.016	168.0794	1.272897	0.4919957	1.195651	1.27311	0.0486946	0.951305	0.205128	0.794872	1.985108
5514	-104.2142	-271.6782	167.464	1.242187	0.2350987	1.913234	1.197393	0.229404	0.770596	0.325355	0.674645	1.401533
5520	-107.7277	-276.5152	168.7875	0.6906643	0.6752856	1.356735	0.658774	0.352469	0.647531	0.463361	0.536639	1.401533
5526	-96.62816	-263.9576	167.3294	0.9734118	0.7580446	2.423065	0.9031372	0.157962	0.842038	0.514119	0.485881	1.550286
5532	-100.4576	-269.2101	168.7525	0.1394423	0.5459552	0.6807056	0.8511196	0.229902	0.770098	0.247557	0.752443	2.384194
5538	-97.81277	-265.1248	167.3121	0.05827684	1.534676	1.517429	1.375462	0.18748	0.81252	0.290307	0.709693	1.904534
5544	-97.18829	-264.1897	167.0014	0.6823172	1.534676	1.525058	1.281415	0.535563	0.464437	0.377885	0.622115	1.52443
5550	-108.5723	-274.5933	166.021	0.1921775	1.129395	3.980303	0.6733119	0.301295	0.698705	0.806316	0.193684	2.166827
5556	-93.99315	-260.6261	166.633	0.5791457	0.800673	2.608027	0.8035897	0.364845	0.635155	0.558967	0.441033	2.06115
5562	-106.6421	-274.8893	168.2472	0.5791457	0.4360155	0.4765648	1.35568	0.417344	0.582656	0.545575	0.454425	2.047444
5568	-89.71225	-257.8107	168.0984	0.5791457	0.831158	1.311746	1.489565	0.417344	0.582656	0.170033	0.829967	1.490972
5574	-96.05026	-263.3922	167.3419	1.234646	1.8747	0.7556698	0.6886471	0.356485	0.643515	0.290756	0.709244	1.707009
