Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4164	-95.88075	-260.178	164.2973	0.8676072	2.053429	5.099729	1.350611	0.537214	0.462786	0.565323	0.434677	1.142196
4170	-79.97632	-246.4102	166.4338	0.4768194	2.186591	1.971034	1.086526	0.491034	0.508966	0.384763	0.615237	1.521539
4176	-92.99173	-258.4064	165.4147	0.6061931	1.159524	4.727381	0.914005	0.228258	0.771742	0.402492	0.597508	1.743388
4182	-97.14078	-260.4035	163.2627	0.1930527	5.099979	5.01323	1.253375	0.411138	0.588862	0.288475	0.711525	1.121044
4188	-101.3273	-268.8581	167.5308	0.9041701	0.8816547	2.035233	0.8067282	0.422473	0.577527	0.559654	0.440346	1.445676
4194	-104.8889	-272.633	167.7441	0.7609639	0.8393632	1.748183	0.516125	0.656993	0.343007	0.477763	0.522237	1.837903
4200	-100.5906	-267.5526	166.962	0.2644006	1.166303	1.6353	0.8070135	0.262235	0.737765	0.207529	0.792471	2.520122
4206	-104.636	-272.0008	167.3648	0.2746074	1.737415	1.66544	0.8685973	0.262235	0.737765	0.319154	0.680846	1.746453
4212	-94.47761	-261.5448	167.0672	0.3327826	1.53417	1.81241	0.8573368	0.348004	0.651996	0.403954	0.596046	1.866679
4218	-93.20347	-258.7547	165.5512	0.745924	1.460994	1.95332	1.557776	0.577799	0.422201	0.473792	0.526208	2.064636
4224	-99.50261	-266.9414	167.4388	0.2021129	1.649043	0.9456578	0.8252959	0.325571	0.674429	0.473792	0.526208	2.205038
4230	-86.40309	-253.7844	167.3813	0.2992038	1.295726	2.189497	1.185115	0.304057	0.695943	0.365008	0.634992	1.399141
4236	-91.2116	-258.9064	167.6948	0.07831352	0.7189035	1.434395	1.82893	0.390939	0.609061	0.365008	0.634992	1.721783
4242	-92.80709	-261.0607	168.2536	0.4910665	0.7203071	1.177264	1.553323	0.21434	0.78566	0.246164	0.753836	1.604771
4248	-89.60717	-258.5655	168.9583	0.192805	0.624242	0.9655608	1.018184	0.374643	0.625357	0.316342	0.683658	1.736056
4254	-84.06407	-251.8308	167.7667	0.1270697	0.5883008	2.569138	1.062566	0.359677	0.640323	0.621932	0.378068	1.582976
4260	-89.59744	-257.2268	167.6293	0.06755718	1.149742	1.396418	1.0177	0.434632	0.565368	0.310443	0.689557	2.076907
4266	-86.9394	-253.6473	166.7079	0.3619306	1.292655	1.342139	1.526572	0.218974	0.781026	0.466572	0.533428	2.165733
4272	-83.65891	-251.8074	168.1485	0.07648946	0.8233116	1.342139	1.347375	0.229466	0.770534	0.466572	0.533428	1.813202
4278	-92.18784	-259.7842	167.5963	0.6702988	0.8233116	1.625378	1.217848	0.159441	0.840559	0.358067	0.641933	1.813202
4284	-79.9938	-247.8374	167.8436	0.9197429	0.6280155	1.469459	0.9914532	0.34918	0.65082	0.278447	0.721553	1.714938
4290	-102.7115	-270.5503	167.8388	0.1289303	0.4324978	1.839489	1.22812	0.16199	0.83801	0.498776	0.501224	2.056115
4296	-92.26043	-259.8127	167.5523	0.07829177	1.193129	1.231864	1.441062	0.243311	0.756689	0.400343	0.599657	1.974997
4302	-78.77748	-245.5936	166.8161	0.2127189	2.198964	1.566594	1.605036	0.314875	0.685125	0.46226	0.53774	1.338004
4308	-76.66071	-243.5796	166.9189	0.2577995	1.384434	2.347461	1.094374	0.504492	0.495508	0.457959	0.542041	1.597899
4314	-74.10898	-241.9919	167.8829	0.4654783	1.384434	1.303337	0.7283775	0.412376	0.587624	0.457959	0.542041	1.689377
4320	-80.99893	-247.3893	166.3903	0.1846253	1.096924	3.565565	0.670457	0.425174	0.574826	0.444963	0.555037	1.918873
4326	-91.50622	-257.6765	166.1703	0.1306981	2.071383	2.596842	0.8769043	0.400011	0.599989	0.324492	0.675508	1.857304
4332	-103.6961	-271.1896	167.4935	0.5475703	2.684179	0.815008	0.9081911	0.70805	0.29195	0.324492	0.675508	1.436309
4338	-107.5206	-273.0758	165.5551	0.8863519	2.857708	1.619288	1.393537	0.222616	0.777384	0.271841	0.728159	1.690831
4344	-101.0968	-265.8388	164.742	0.6525746	1.434522	6.013801	0.6890316	0.325641	0.674359	0.538659	0.461341	1.611003
4350	-99.25856	-266.4779	167.2194	0.3761646	1.023085	2.98356	0.9045001	0.529349	0.470651	0.392323	0.607677	1.351701
4356	-98.07658	-263.5979	165.5214	0.2514706	4.095442	1.776409	1.180823	0.399956	0.600044	0.320426	0.679574	1.491073
4362	-95.96253	-263.1897	167.2272	0.375499	1.544936	2.293059	0.9194888	0.330419	0.669581	0.240232	0.759768	1.491073
4368	-98.07926	-265.2373	167.1581	1.546304	0.5126701	2.310338	1.357557	0.209004	0.790996	0.42568	0.57432	1.003175
4374	-89.93918	-258.3974	168.4582	0.3998785	0.6611591	0.9140616	0.9879424	0.320278	0.679722	0.412188	0.587812	1.957319
4380	-107.7529	-275.5464	167.7935	0.04979177	0.3676866	2.171989	1.273128	0.385449	0.614551	0.362419	0.637581	1.766285
4386	-102.8016	-271.2288	168.4272	0.07411941	0.3554143	2.171989	1.182534	0.154491	0.845509	0.399824	0.600176	1.559314
4392	-98.09014	-266.518	168.4278	0.1161433	0.7938499	1.016964	1.869436	0.331427	0.668573	0.235464	0.764536	1.495564
4398	-98.23134	-266.6609	168.4295	0.02434803	0.4598129	0.8316763	1.869436	0.36839	0.63161	0.519046	0.480954	1.753931
4404	-85.57137	-253.7843	168.213	0.02685575	0.947081	1.380126	1.307229	0.357593	0.642407	0.421002	0.578998	1.633987
4410	-93.77681	-260.1965	166.4196	0.1853884	1.354889	3.239105	1.225788	0.385758	0.614242	0.583361	0.416639	1.492477
4416	-91.60855	-259.4494	167.8409	0.3350968	0.5057149	3.239105	0.938717	0.16213	0.83787	0.538487	0.461513	1.323639
4422	-92.08784	-258.4773	166.3894	0.3646923	0.8487227	2.964749	0.8433008	0.247081	0.752919	0.635546	0.364454	2.22611
4428	-86.47755	-253.2548	166.7773	0.03715532	1.347321	2.964749	0.5249319	0.372125	0.627875	0.334006	0.665994	2.010868
4434	-97.70278	-263.2403	165.5375	0.1146846	2.080297	3.327159	0.6705143	0.372125	0.627875	0.471337	0.528663	2.046971
4440	-99.18454	-265.4132	166.2287	0.09018594	0.6613295	3.327159	0.5298916	0.353119	0.646881	0.48268	0.51732	2.566565
4446	-100.6814	-267.358	166.6766	0.2565293	0.6936399	2.129696	0.8447344	0.353119	0.646881	0.32441	0.67559	2.560308
4452	-102.4399	-269.2809	166.841	0.06693083	1.286323	2.521527	0.7066801	0.37973	0.62027	0.271361	0.728639	2.11876
4458	-98.42826	-264.0041	165.5759	0.05062582	1.666021	4.848776	0.7917539	0.366984	0.633016	0.467869	0.532131	1.610977
4464	-96.75207	-262.0213	165.2692	0.09621647	2.974689	3.494874	0.5772804	0.434057	0.565943	0.645054	0.354946	1.778857
4470	-99.76601	-265.3578	165.5918	0.05849146	0.5328159	5.557564	0.3812522	0.240601	0.759399	0.616073	0.383927	2.440335
4476	-96.4483	-262.2729	165.8246	0.5164318	0.5785662	3.942857	0.2975554	0.160261	0.839739	0.597821	0.402179	2.674573
4482	-130.0214	-296.3233	166.3019	0.8679184	1.593914	1.731069	0.8443265	0.384568	0.615432	0.564386	0.435614	2.02051
4488	-119.6426	-285.6128	165.9701	0.236956	1.545389	3.015442	0.7134492	0.318742	0.681258	0.614829	0.385171	2.143368
4494	-113.6649	-278.0143	164.3494	1.381279	0.3055666	6.092294	0.3468732	0.409331	0.590669	0.353066	0.646934	2.203935
4500	-94.31713	-260.6769	166.3597	0.4431849	0.863979	3.715855	0.6593283	0.283834	0.716166	0.413337	0.586663	1.933814
4506	-105.2709	-272.1305	166.8597	0.1342896	1.987037	1.42615	1.311153	0.283834	0.716166	0.515068	0.484932	1.825177
4512	-93.5005	-259.1763	165.6758	0.5891793	2.400809	1.227616	2.925404	0.209615	0.790385	0.436592	0.563408	1.121424
4518	-105.2857	-270.7515	165.4659	1.52002	2.400809	0.5688934	2.859064	0.547416	0.452584	0.194933	0.805067	1.121424
4524	-94.11372	-263.265	169.1513	0.2970009	0.552811	0.5837072	1.553356	0.410955	0.589045	0.50705	0.49295	1.362199
4530	-87.27368	-254.8034	167.5297	0.2059675	1.653108	1.410718	1.818152	0.256669	0.743331	0.324429	0.675571	1.189131
4536	-86.49915	-253.2114	166.7123	0.6787841	2.598975	1.296797	1.550616	0.50224	0.49776	0.258081	0.741919	1.07439
4542	-90.52483	-257.1346	166.6098	0.7095809	0.9925425	2.496943	0.9911908	0.219265	0.780735	0.502821	0.497179	1.889562
4548	-94.93246	-262.9858	168.0533	0.3012243	1.302143	0.7773444	0.74967	0.619197	0.380803	0.297191	0.702809	2.144715
4554	-101.9969	-270.834	168.8372	0.3590524	0.9017248	0.2963215	0.74967	0.290412	0.709588	0.297191	0.702809	2.065451
4560	-111.3085	-278.6791	167.3706	0.9467945	1.142918	0.5187534	0.7569753	0.408387	0.591613	0.297191	0.702809	2.397941
4566	-107.1433	-273.2715	166.1283	2.058782	1.000332	0.512172	1.579694	0.323641	0.676359	0.221527	0.778473	2.140854
4572	-97.04289	-264.1683	167.1254	0.6508199	2.207725	0.5893143	1.122686	0.41897	0.58103	0.282466	0.717534	1.85556
4578	-90.7973	-257.84	167.0427	0.6875936	2.207725	0.9991211	1.584384	0.635924	0.364076	0.351833	0.648167	1.231921
4584	-88.58314	-255.9835	167.4004	0.03714027	1.833533	2.087327	0.9623738	0.326406	0.673594	0.357453	0.642547	1.428441
4590	-86.79624	-254.1685	167.3723	0.2469702	1.987078	1.36782	1.236082	0.616504	0.383496	0.471907	0.528093	1.412538
4596	-91.44682	-255.9031	164.4563	0.7603844	4.931508	2.200093	1.462507	0.63956	0.36044	0.282207	0.717793	1.08532
4602	-89.2944	-256.8383	167.5439	0.6640511	0.941917	2.317504	1.381073	0.189988	0.810012	0.429851	0.570149	1.11223
4608	-95.92647	-262.8842	166.9577	0.2752556	1.137455	3.310512	0.8259067	0.229239	0.770761	0.546123	0.453877	1.547558
4614	-76.2645	-244.0959	167.8314	0.08976665	1.190329	1.011005	1.197684	0.355905	0.644095	0.498803	0.501197	2.004987
4620	-89.74573	-257.285	167.5392	0.1896709	0.7326962	1.011005	0.6140373	0.495806	0.504194	0.504305	0.495695	2.756487
4626	-96.3111	-264.4905	168.1794	0.379224	1.84863	0.886945	1.057446	0.619705	0.380295	0.106151	0.893849	1.648883
4632	-92.96884	-260.0835	167.1147	0.05094694	3.061917	1.098994	1.102446	0.488471	0.511529	0.429898	0.570102	1.419227
4638	-99.16054	-265.7001	166.5395	0.02274533	2.897806	1.098994	1.00042	0.49442	0.50558	0.324711	0.675289	2.038216
4644	-98.9433	-265.1994	166.2561	1.756633	2.606308	0.9102828	1.257634	0.124796	0.875204	0.408487	0.591513	1.368866
4650	-105.1843	-268.4114	163.2272	2.352186	4.29646	1.002682	1.790453	0.54975	0.45025	0.618714	0.381286	1.601002
4656	-94.01075	-258.4313	164.4206	0.685853	2.424322	5.864577	0.8748876	0.31393	0.68607	0.517894	0.482106	1.070567
4662	-100.1779	-267.0613	166.8833	0.4775802	1.565041	1.89628	1.676055	0.360191	0.639809	0.653132	0.346868	1.227794
4668	-94.31371	-262.0274	167.7137	0.3858513	2.000056	1.569671	0.929013	0.200485	0.799515	0.693131	0.306869	1.333186
4674	-85.89897	-253.4157	167.5168	0.3858513	1.027408	1.174194	1.110555	0.193207	0.806793	0.285443	0.714557	2.266102
4680	-92.21696	-259.946	167.729	0.6117335	0.5492123	0.898777	0.9061681	0.148616	0.851384	0.322647	0.677353	2.616862
4686	-109.0778	-277.3899	168.3122	1.155604	0.7245886	0.5102913	0.9061681	0.0702025	0.929797	0.183447	0.816553	2.359499
4692	-107.1652	-271.829	164.6638	1.059633	1.825008	2.12939	3.117836	0.30785	0.69215	0.385199	0.614801	1.031438
4698	-107.2265	-273.2559	166.0294	0.9741187	2.760764	0.8167155	1.618211	0.27296	0.72704	0.408404	0.591596	1.615886
4704	-119.245	-285.6658	166.4209	0.9741187	4.174302	0.7236653	0.8023011	0.775802	0.224198	0.240346	0.759654	1.468459
4710	-116.6381	-279.0329	162.3948	2.055491	4.454484	0.9253712	0.9417391	0.487234	0.512766	0.471285	0.528715	2.857418
4716	-106.831	-274.0425	167.2115	0.02895288	1.07215	2.108124	0.9449108	0.32162	0.67838	0.434992	0.565008	2.052194
4722	-82.8306	-249.4726	166.642	0.1802083	1.57841	2.22684	0.9029469	0.433031	0.566969	0.311511	0.688489	1.974836
4728	-98.98845	-266.8706	167.8822	0.09063834	1.57841	1.077584	0.7268986	0.46622	0.53378	0.415649	0.584351	1.974836
4734	-103.6642	-270.8992	167.235	0.1489003	1.064201	1.077584	0.7988213	0.199604	0.800396	0.316929	0.683071	2.794692
4740	-102.9648	-271.5362	168.5714	0.06765037	0.6605229	1.547517	1.338202	0.199604	0.800396	0.5729	0.4271	1.537157
4746	-104.5018	-272.4536	167.9518	0.1756383	0.7850196	1.547517	1.277123	0.421824	0.578176	0.45597	0.54403	1.709457
4752	-96.47623	-264.0089	167.5327	0.1905033	0.6205319	3.307789	0.5552157	0.255686	0.744314	0.491665	0.508335	1.721543
4758	-102.153	-268.7384	166.5854	0.2742737	1.463562	1.334342	0.5087903	0.450426	0.549574	0.569412	0.430588	2.72832
4764	-89.28026	-258.1314	168.8511	0.02037692	0.8341333	0.7782628	1.375672	0.164698	0.835302	0.479601	0.520399	1.810033
4770	-89.26835	-256.7925	167.5242	0.2414926	0.7928197	1.48769	1.0487	0.321769	0.678231	0.406674	0.593326	2.186476
4776	-92.29568	-258.2449	165.9492	0.8172477	1.126659	2.240958	1.006333	0.297217	0.702783	0.448083	0.551917	2.227336
4782	-100.862	-268.8596	167.9977	0.4021571	0.6146741	2.600369	0.7381233	0.280462	0.719538	0.469952	0.530048	1.441373
4788	-104.61	-271.9539	167.3438	0.4129799	0.789256	1.349355	1.376471	0.330731	0.669269	0.357132	0.642868	2.07797
4794	-106.1094	-273.2075	167.0981	0.6682238	2.648594	0.9509392	1.04425	0.246059	0.753941	0.321167	0.678833	1.502506
4800	-85.87017	-252.3374	166.4672	0.1796299	1.719804	1.573753	1.89351	0.283983	0.716017	0.41039	0.58961	1.738533
4806	-85.37724	-253.108	167.7308	0.1796299	0.8615617	1.166953	1.00553	0.425123	0.574877	0.41039	0.58961	2.240001
4812	-99.22158	-266.0856	166.864	0.6153607	1.240017	1.348089	0.7902983	0.280213	0.719787	0.224558	0.775442	2.464622
4818	-100.6276	-268.1589	167.5313	0.1248199	0.6619515	1.982795	0.5462886	0.22625	0.77375	0.665835	0.334165	2.468238
4824	-114.5519	-279.3626	164.8107	0.3957534	1.067055	5.1317	0.7254866	0.427192	0.572808	0.431204	0.568796	2.217594
4830	-96.53375	-264.1052	167.5715	0.1591454	1.473019	1.720522	0.7886757	0.386848	0.613152	0.627218	0.372782	1.776601
4836	-89.7913	-255.926	166.1347	0.3821841	1.46572	4.074447	1.013406	0.400613	0.599387	0.627218	0.372782	1.241602
4842	-90.83713	-258.5475	167.7104	0.08490781	2.002243	1.14515	1.660974	0.473669	0.526331	0.583344	0.416656	1.06732
4848	-93.00943	-260.5909	167.5815	0.2233869	2.061161	0.9257082	0.7605438	0.360505	0.639495	0.398794	0.601206	1.911877
4854	-94.34892	-262.2346	167.8857	0.1622745	0.927421	1.274509	0.5525193	0.452532	0.547468	0.424043	0.575957	2.325141
4860	-101.0939	-267.1236	166.0297	0.4689321	0.8450207	1.724688	0.9863674	0.508406	0.491594	0.450687	0.549313	2.800309
4866	-109.1258	-275.8159	166.6901	0.5112043	0.7666483	2.956641	0.9027293	0.542986	0.457014	0.419521	0.580479	1.834254
4872	-92.20405	-259.5826	167.3786	0.3713055	1.129967	0.916163	1.062762	0.514736	0.485264	0.41386	0.58614	2.287257
4878	-85.39109	-252.6429	167.2519	0.087584	0.8598689	2.182382	0.821944	0.514736	0.485264	0.426039	0.573961	2.124191
4884	-82.81631	-251.8052	168.9888	0.07279227	0.569388	1.145343	0.534477	0.270439	0.729561	0.549364	0.450636	2.046635
4890	-104.6771	-272.3922	167.715	0.2155684	1.213302	1.481691	1.424346	0.644433	0.355567	0.528933	0.471067	1.502626
4896	-97.99418	-265.4559	167.4618	0.1407243	1.74335	1.203119	0.7781436	0.509539	0.490461	0.422646	0.577354	2.001841
4902	-101.1753	-269.8283	168.653	0.09355478	0.9187417	1.635163	0.8938721	0.254778	0.745222	0.150472	0.849528	1.715478
4908	-87.90393	-256.592	168.688	1.071565	0.4102932	0.8526285	1.035017	0.254778	0.745222	0.209502	0.790498	1.636087
4914	-102.3437	-269.3055	166.9618	0.9495859	0.7820537	2.426017	1.105673	0.520806	0.479194	0.231187	0.768813	1.564342
4920	-96.23491	-263.9396	167.7047	0.646919	1.088644	1.657895	0.4818823	0.218538	0.781462	0.353625	0.646375	1.975536
4926	-93.22108	-257.4247	164.2036	0.5168703	2.401305	5.306067	0.3187715	0.265134	0.734866	0.704528	0.295472	2.092135
4932	-92.64824	-260.8313	168.183	0.3652544	0.9579106	1.474849	0.9214176	0.543102	0.456898	0.339934	0.660066	1.619133
4938	-86.66397	-252.7882	166.1242	0.04033712	1.590928	3.418825	0.7327792	0.204243	0.795757	0.339934	0.660066	2.065277
4944	-76.53014	-245.077	168.5469	0.07548337	0.7988778	1.748063	1.226148	0.23215	0.76785	0.126409	0.873591	1.653607
4950	-83.14112	-252.9604	169.8193	0.1229048	0.769266	0.7844566	0.8971458	0.210838	0.789162	0.126409	0.873591	1.653607
4956	-81.14352	-249.5685	168.425	0.158756	0.9076815	0.7844566	0.6123997	0.356088	0.643912	0.464959	0.535041	2.286059
4962	-71.90053	-238.8364	166.9358	0.07441042	1.259671	2.376929	0.8664494	0.0963515	0.903649	0.464959	0.535041	2.286059
4968	-73.49521	-242.2756	168.7803	0.01670297	0.9891994	0.9982915	1.160767	0.412653	0.587347	0.272873	0.727127	1.633287
4974	-80.6795	-247.6223	166.9428	0.7918462	1.966464	1.234928	1.455303	0.508272	0.491728	0.393174	0.606826	1.257278
4980	-75.64177	-242.8315	167.1897	0.5766508	2.302908	0.9440972	1.455303	0.401224	0.598776	0.393174	0.606826	1.257278
4986	-79.05471	-246.3991	167.3444	0.1816499	1.391727	2.135881	1.4608	0.393357	0.606643	0.301448	0.698552	1.253044
4992	-97.36072	-265.5046	168.1439	0.294031	1.426205	0.9078453	1.4608	0.624297	0.375703	0.536696	0.463304	1.35018
4998	-90.80548	-257.5903	166.7849	0.279117	2.184796	1.922097	1.256505	0.270051	0.729949	0.640211	0.359789	1.409461
5004	-92.05979	-258.1993	166.1395	0.2412019	1.225679	3.408346	0.6426201	0.270051	0.729949	0.544512	0.455488	2.119267
5010	-79.64053	-247.447	167.8065	0.1630862	1.675987	1.902218	1.049671	0.217347	0.782653	0.500764	0.499236	1.239249
5016	-80.57886	-247.518	166.9392	0.3245518	2.165549	1.716943	0.9344382	0.258639	0.741361	0.503681	0.496319	1.62677
5022	-95.1863	-262.772	167.5857	0.2495138	1.316446	1.290238	1.569498	0.178929	0.821071	0.465076	0.534924	1.688928
5028	-82.68111	-249.1673	166.4862	0.2495138	0.7770122	3.65617	0.666869	0.333671	0.666329	0.704044	0.295956	2.075678
5034	-95.43963	-262.467	167.0273	0.1432938	0.647116	3.3422	0.7230563	0.416307	0.583693	0.489355	0.510645	1.871938
5040	-88.63977	-255.615	166.9752	0.5751318	2.19244	1.775822	1.432277	0.334164	0.665836	0.23616	0.76384	0.9967301
5046	-87.39887	-254.8871	167.4882	0.5407842	1.261955	1.147665	1.307092	0.175798	0.824202	0.588518	0.411482	1.884842
5052	-92.74637	-260.6204	167.874	0.3119137	0.3137247	1.523379	1.273968	0.281059	0.718941	0.451633	0.548367	1.941303
5058	-91.41819	-259.1834	167.7653	0.3609233	0.9683353	1.918513	0.9628174	0.403011	0.596989	0.713927	0.286073	1.642921
5064	-85.85527	-255.2401	169.3848	0.06990943	0.4745331	1.503882	0.8682416	0.291495	0.708505	0.240082	0.759918	1.425585
5070	-94.65547	-262.1462	167.4907	0.1903474	0.7705164	2.55413	0.8440713	0.537026	0.462974	0.681291	0.318709	1.782967
5076	-102.9058	-269.9621	167.0563	0.1098299	1.868981	1.655553	1.10331	0.59342	0.40658	0.52787	0.47213	1.713168
5082	-96.79297	-264.2473	167.4543	0.3109314	0.9075857	2.201568	0.8274723	0.176296	0.823704	0.444302	0.555698	1.973435
5088	-100.5869	-267.7522	167.1653	0.3545639	0.7071294	2.493222	1.404087	0.279676	0.720324	0.600734	0.399266	1.614905
5094	-100.7057	-269.3638	168.6581	0.4561119	0.3062908	1.298551	1.041459	0.0978455	0.902154	0.279778	0.720222	1.962492
5100	-94.09257	-260.9159	166.8233	1.159267	1.396442	1.474782	1.555527	0.132616	0.867384	0.497066	0.502934	1.49408
5106	-92.26672	-260.141	167.8742	0.6627255	1.215876	1.620206	0.7669443	0.511274	0.488726	0.354415	0.645585	1.441516
5112	-89.65679	-255.932	166.2752	0.06085522	1.848035	2.446561	0.8539749	0.440038	0.559962	0.409698	0.590302	2.013036
5118	-97.04427	-264.5514	167.5071	0.1712022	1.848035	1.138176	0.6561414	0.570451	0.429549	0.476166	0.523834	2.013036
5124	-88.39012	-254.1968	165.8067	0.7375852	1.848035	3.93171	0.5701754	0.247726	0.752274	0.581987	0.418013	1.449149
5130	-92.3502	-260.0446	167.6944	0.2115744	1.07203	1.02017	0.7736698	0.262602	0.737398	0.367639	0.632361	2.436566
5136	-84.1176	-252.0367	167.9191	0.375609	1.071067	0.9816433	0.8760332	0.472045	0.527955	0.299665	0.700335	2.098565
5142	-92.42831	-260.8811	168.4528	0.09769348	1.654465	1.002706	0.8254723	0.156718	0.843282	0.422088	0.577912	1.730339
5148	-92.25463	-259.1544	166.8998	0.07211694	1.530186	1.151937	1.071004	0.330095	0.669905	0.368221	0.631779	2.433313
5154	-84.8298	-252.693	167.8632	0.2216564	1.416276	1.208606	0.7003506	0.229842	0.770158	0.424653	0.575347	2.044054
5160	-95.7385	-263.1481	167.4096	0.04564124	1.290904	1.208606	1.896681	0.307923	0.692077	0.659337	0.340663	1.70491
5166	-99.41409	-267.2733	167.8592	1.520468	0.5336727	0.9753129	0.6790476	0.369321	0.630679	0.401664	0.598336	1.820643
5172	-107.914	-276.5029	168.5888	0.1281665	0.8362002	1.670726	0.6984866	0.224496	0.775504	0.22117	0.77883	1.832856
5178	-103.6525	-272.0255	168.373	0.1281665	1.515683	1.093036	0.979418	0.488429	0.511571	0.207799	0.792201	1.595361
5184	-99.15982	-267.1723	168.0125	0.08180655	1.413498	0.9004565	1.394701	0.248258	0.751742	0.642095	0.357905	1.779688
5190	-94.93241	-263.2057	168.2733	0.3266071	0.6717482	1.459873	0.9632101	0.249606	0.750394	0.488153	0.511847	1.819591
5196	-92.17272	-260.1093	167.9366	0.5038441	1.203687	1.101301	0.7537207	0.244106	0.755894	0.308319	0.691681	2.011237
5202	-89.63777	-256.3539	166.7161	0.5020789	0.9399772	3.086892	0.4642381	0.328953	0.671047	0.276514	0.723486	2.047932
5208	-88.36714	-255.9267	167.5596	0.1724481	1.297145	1.425345	0.7884178	0.463776	0.536224	0.406361	0.593639	2.047932
5214	-97.06941	-263.8286	166.7592	0.5609245	1.467905	2.205883	1.227079	0.18581	0.81419	0.436477	0.563523	1.607801
5220	-93.09974	-258.4303	165.3305	0.7586532	2.420118	2.617703	1.256124	0.407942	0.592058	0.47397	0.52603	1.476886
5226	-102.7908	-266.653	163.8623	0.8679492	2.823208	5.133163	1.150124	0.237804	0.762196	0.585093	0.414907	1.298188
5232	-93.27722	-260.4536	167.1763	1.154739	0.4733237	1.646084	2.047882	0.431204	0.568796	0.444392	0.555608	1.070336
5238	-96.32122	-263.9854	167.6642	0.3053087	1.300957	0.8996755	2.047882	0.206169	0.793831	0.336938	0.663062	1.536372
5244	-94.56337	-262.8287	168.2653	0.1869205	0.8183065	1.077777	1.68754	0.326563	0.673437	0.61046	0.38954	1.53562
