Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10122	-534.2627	-703.7408	169.4781	0.04528628	2.343309	1.378368	0.831798	0.168202	0.414544	0.585456	0.4505895
10128	-519.5242	-689.0742	169.55	0.0206183	2.343309	1.054483	0.619926	0.380074	0.600546	0.399454	0.6254201
10134	-528.4592	-697.7458	169.2866	0.06017991	2.343309	1.251604	0.619926	0.380074	0.445994	0.554006	0.652823
10140	-530.7166	-700.8959	170.1792	0.008339283	1.377046	1.251604	0.579607	0.420393	0.347811	0.652189	0.7063141
10146	-539.9663	-709.1632	169.1969	0.09738195	2.41254	1.230036	0.575068	0.424932	0.515058	0.484942	0.644293
10152	-544.1146	-714.1136	169.999	0.04519711	1.966253	0.8557621	0.63982	0.36018	0.462852	0.537148	0.6843083
10158	-549.7703	-719.2523	169.482	0.1616878	1.787882	1.31967	0.63982	0.36018	0.441396	0.558604	0.8265488
10164	-541.5985	-710.5044	168.9059	1.027603	2.056673	0.8025707	0.675767	0.324233	0.441396	0.558604	0.8528593
10170	-532.7699	-702.4659	169.696	0.2447901	2.099215	0.6703969	0.675767	0.324233	0.394872	0.605128	0.9695581
10176	-530.0191	-699.4077	169.3886	0.1786769	2.608888	0.6703969	0.599077	0.400923	0.468218	0.531782	0.8648219
10182	-530.7519	-700.0006	169.2487	1.485509	1.306181	0.717711	0.590166	0.409834	0.469577	0.530423	0.7270931
10188	-534.9031	-704.1581	169.255	0.4512132	1.420597	1.544168	0.404573	0.595427	0.507213	0.492787	0.8527205
10194	-535.5028	-704.3312	168.8284	0.08928494	3.56152	0.905635	0.689357	0.310643	0.383686	0.616314	0.6098751
10200	-533.9379	-703.6909	169.753	0.03355507	1.677201	1.396828	0.604294	0.395706	0.525778	0.474222	0.5537998
10206	-520.5944	-690.5511	169.9567	0.2332291	1.546319	1.017432	0.629648	0.370352	0.525778	0.474222	0.7781058
10212	-518.1894	-686.2003	168.0109	1.875366	2.015171	1.059378	0.686352	0.313648	0.410453	0.589547	0.5925433
10218	-528.3676	-696.5706	168.203	1.875366	1.707304	1.103424	0.629189	0.370811	0.388065	0.611935	0.4146004
10224	-537.0194	-704.0701	167.0507	2.309018	1.858901	1.820922	0.763532	0.236468	0.394797	0.605203	0.5684111
10230	-534.8674	-702.8973	168.03	1.153113	1.917452	1.786667	0.540838	0.459162	0.581269	0.418731	0.4919102
10236	-523.5274	-691.9153	168.388	0.4106384	2.016635	2.098294	0.565445	0.434555	0.391085	0.608915	0.4532807
10242	-526.152	-695.3159	169.1639	0.1871312	2.170898	1.395175	0.599787	0.400213	0.513613	0.486387	0.5916057
10248	-539.9515	-708.4022	168.4507	0.09828762	3.13221	1.662191	0.780595	0.219405	0.543726	0.456274	0.4552963
10254	-540.2711	-708.7704	168.4993	0.02594514	2.563489	2.111618	0.78942	0.21058	0.534378	0.465622	0.5243441
10260	-539.3375	-708.5089	169.1714	0.1547264	1.570084	2.014312	0.666215	0.333785	0.400032	0.599968	0.4717738
10266	-531.5643	-700.6077	169.0434	0.2353854	2.012302	1.668131	0.670128	0.329872	0.395421	0.604579	0.570888
10272	-539.6709	-705.3654	165.6945	2.017332	3.819521	1.954056	0.702301	0.297699	0.395421	0.604579	0.3987501
10278	-526.1313	-695.2964	169.1651	1.22738	1.203907	1.23235	0.52019	0.47981	0.390982	0.609018	0.4219739
10284	-534.7401	-702.3084	167.5683	1.757635	2.427515	1.083561	0.52019	0.47981	0.510292	0.489708	0.7965651
10290	-533.5771	-702.4884	168.9113	1.302853	1.680597	0.9306722	0.52019	0.47981	0.450773	0.549227	0.615026
10296	-544.1204	-712.4873	168.3669	1.274855	1.785319	1.479717	0.657112	0.342888	0.562703	0.437297	0.5609755
10302	-551.5193	-721.2662	169.7469	0.279111	2.149811	0.7364569	0.552403	0.447597	0.482237	0.517763	0.5270597
10308	-542.8414	-710.8102	167.9688	1.121316	2.39137	1.520397	0.650907	0.349093	0.525764	0.474236	0.4644288
10314	-547.407	-715.8449	168.4378	0.8743823	2.593748	1.264667	0.753519	0.246481	0.40046	0.59954	0.5183537
10320	-541.9732	-710.8423	168.8691	0.6692821	2.593748	0.9654506	0.759806	0.240194	0.40046	0.59954	0.7314254
10326	-537.9403	-707.3234	169.3831	0.1597982	2.18431	1.257996	0.664156	0.335844	0.40046	0.59954	0.556297
10332	-539.7073	-709.0439	169.3366	0.69527	1.811648	1.03456	0.617164	0.382836	0.638811	0.361189	0.6695809
10338	-540.3388	-708.5302	168.1914	1.996157	1.096208	1.463764	0.53188	0.46812	0.616088	0.383912	0.7557542
10344	-548.3527	-717.8147	169.462	1.620335	1.163291	0.5723913	0.351893	0.648107	0.460282	0.539718	0.6707328
10350	-556.1648	-725.4508	169.286	1.132429	1.099679	0.6284089	0.548797	0.451203	0.52903	0.47097	1.325582
10356	-550.608	-720.8351	170.2271	0.1497396	1.450918	1.052074	0.750248	0.249752	0.593136	0.406864	0.768984
10362	-531.3739	-700.5447	169.1708	0.1050252	2.683843	1.110626	0.724962	0.275038	0.485705	0.514295	0.7086324
10368	-540.2798	-709.2584	168.9786	0.9649339	1.982044	1.076327	0.651569	0.348431	0.31481	0.68519	0.501596
10374	-525.4198	-693.873	168.4532	1.658427	1.275767	1.445287	0.571145	0.428855	0.432855	0.567145	0.4504572
10380	-529.2987	-697.1603	167.8616	1.871794	1.959986	1.25318	0.684226	0.315774	0.601945	0.398055	0.6184801
10386	-532.756	-701.1065	168.3504	1.596711	1.999787	1.004945	0.678691	0.321309	0.568828	0.431172	0.5685763
10392	-542.9115	-713.1825	170.271	0.8612681	0.4517941	1.219393	0.307995	0.692005	0.583548	0.416452	0.6490151
10398	-543.0574	-713.0664	170.009	0.7547455	0.5433349	1.509561	0.370319	0.629681	0.540147	0.459853	0.5501343
10404	-522.2877	-691.2542	168.9665	1.019545	2.191412	0.7872981	0.647879	0.352121	0.438236	0.561764	0.5454208
10410	-542.4847	-710.4471	167.9624	1.975364	1.665597	1.157611	0.618938	0.381062	0.639588	0.360412	0.8260762
10416	-536.159	-705.4338	169.2747	0.6048036	1.665597	1.344419	0.58678	0.41322	0.6338	0.3662	0.5472065
10422	-533.366	-700.9597	167.5938	1.386245	2.391874	1.702767	0.750305	0.249695	0.609552	0.390448	0.358408
10428	-527.0381	-694.689	167.6509	0.7341073	3.259988	1.690446	0.745823	0.254177	0.403478	0.596522	0.411113
10434	-546.5344	-714.393	167.8587	1.188783	3.231363	1.001507	0.69283	0.30717	0.398003	0.601997	0.4390735
10440	-542.8633	-710.1575	167.2942	0.6956566	4.22651	1.449022	0.736595	0.263405	0.586557	0.413443	0.3731358
10446	-550.7061	-719.2604	168.5543	0.9738167	1.506511	1.967354	0.736595	0.263405	0.35087	0.64913	0.4923113
10452	-542.0232	-709.8945	167.8713	1.862568	1.668921	1.477826	0.632868	0.367132	0.465372	0.534628	0.4946015
10458	-535.081	-703.6964	168.6154	1.755826	1.668921	0.7617301	0.616126	0.383874	0.519544	0.480456	0.708156
10464	-533.975	-702.788	168.813	1.288824	1.668422	1.073299	0.562602	0.437398	0.478486	0.521514	0.561035
10470	-538.6571	-708.0797	169.4226	0.7425684	1.300882	1.36717	0.600895	0.399105	0.50266	0.49734	0.561035
10476	-543.9712	-713.09	169.1188	0.5616864	2.157132	1.052846	0.600895	0.399105	0.432664	0.567336	0.6719957
10482	-544.3406	-712.8986	168.558	1.623712	1.992997	0.5801424	0.581345	0.418655	0.478567	0.521433	0.8145368
10488	-532.5401	-701.6796	169.1395	0.8793433	2.22452	0.5788347	0.644377	0.355623	0.436109	0.563891	0.8271765
10494	-544.5597	-711.7014	167.1416	2.55062	1.681713	0.7083631	0.672016	0.327984	0.530952	0.469048	1.442437
10500	-537.5991	-703.7664	166.1672	2.55062	3.564813	0.9575007	0.744051	0.255949	0.484261	0.515739	0.8841627
10506	-542.1994	-712.0878	169.8884	0.1781724	1.831838	0.9575007	0.661094	0.338906	0.583902	0.416098	0.7153858
10512	-536.8049	-705.5973	168.7925	0.2349911	2.551589	1.459249	0.727861	0.272139	0.543089	0.456911	0.7178005
10518	-536.3946	-704.7112	168.3166	1.37305	2.551589	0.9175797	0.77537	0.22463	0.48373	0.51627	0.5903514
10524	-540.2371	-710.2774	170.0403	0.3528209	1.233038	1.085222	0.536548	0.463452	0.461902	0.538098	0.7752221
10530	-539.5339	-708.8383	169.3045	0.1703354	2.280764	1.118536	0.564585	0.435415	0.461902	0.538098	0.7104587
10536	-539.5414	-708.4493	168.9079	1.361639	1.921568	0.3480693	0.616567	0.383433	0.486755	0.513245	1.052124
10542	-531.0817	-699.2433	168.1616	1.787208	1.921568	0.6408649	0.505416	0.494584	0.486755	0.513245	1.052124
10548	-534.5709	-703.1768	168.6059	1.843968	1.473454	0.7671127	0.512124	0.487876	0.490271	0.509729	0.8089892
10554	-537.7957	-707.6881	169.8924	0.9673309	1.095024	0.7041319	0.53419	0.46581	0.438715	0.561285	0.8473214
10560	-530.5067	-700.0929	169.5862	0.8203906	1.535546	0.4321948	0.649142	0.350858	0.45986	0.54014	1.184262
10566	-529.9317	-699.8458	169.9141	0.4906114	1.535546	0.6510989	0.494208	0.505792	0.49644	0.50356	0.9300385
10572	-529.4035	-699.757	170.3535	0.7753354	0.9195884	0.5659549	0.406669	0.593331	0.395286	0.604714	0.9324846
10578	-522.8643	-693.2771	170.4128	0.3359679	1.010127	0.8363573	0.406669	0.593331	0.459808	0.540192	0.9324846
10584	-534.5391	-704.6152	170.0761	0.6818569	1.387584	0.5903718	0.569071	0.430929	0.5464	0.4536	0.7587457
10590	-523.569	-693.3465	169.7775	0.5948577	1.110159	1.333721	0.534198	0.465802	0.5464	0.4536	0.4443927
10596	-530.2279	-700.0047	169.7768	0.7125711	1.184433	1.183304	0.671772	0.328228	0.469953	0.530047	0.6186926
10602	-532.5126	-702.1857	169.6731	0.9660213	1.349714	0.8347192	0.622959	0.377041	0.566286	0.433714	0.6495023
10608	-551.7	-718.8119	167.112	2.257633	2.784275	1.204902	0.82941	0.17059	0.332516	0.667484	0.6495023
10614	-537.6132	-704.6387	167.0254	2.257633	2.971788	0.7360035	0.649401	0.350599	0.573158	0.426842	0.853472
10620	-526.5623	-697.1365	170.5742	0.3381256	0.8500766	0.9764112	0.544389	0.455611	0.539593	0.460407	0.7333327
10626	-527.8609	-698.2807	170.4198	0.185913	1.283565	0.8476113	0.549888	0.450112	0.490667	0.509333	0.7385882
10632	-525.0408	-695.047	170.0063	0.4437722	1.283565	1.029747	0.636543	0.363457	0.457066	0.542934	0.7550211
10638	-527.9085	-697.5371	169.6286	0.6999193	1.594651	0.9327077	0.592775	0.407225	0.448278	0.551722	0.533328
10644	-533.9098	-702.3596	168.4499	1.953351	1.307529	1.111339	0.592775	0.407225	0.422456	0.577544	0.62556
10650	-540.2772	-707.7583	167.4811	1.059313	3.604452	1.25188	0.711626	0.288374	0.544181	0.455819	0.4017981
10656	-532.4107	-701.8979	169.4872	0.5003613	1.866036	0.9677092	0.612828	0.387172	0.443249	0.556751	0.7193163
10662	-533.3163	-703.5032	170.1869	0.6947486	0.9372661	0.8459179	0.612828	0.387172	0.522018	0.477982	0.8606499
10668	-532.2433	-701.1999	168.9566	0.5137959	2.48674	0.9898703	0.612828	0.387172	0.394	0.606	0.7259155
10674	-530.124	-699.5688	169.4448	0.7782993	1.647332	0.9004135	0.612828	0.387172	0.466721	0.533279	0.7538751
10680	-539.2796	-709.3423	170.0627	0.5913483	1.041925	0.9232435	0.517954	0.482046	0.428495	0.571505	0.8949801
10686	-542.3769	-710.1336	167.7566	2.281018	1.705734	0.8918875	0.592462	0.407538	0.458232	0.541768	0.9206382
10692	-537.1025	-705.3563	168.2538	2.223769	1.147231	0.909271	0.572885	0.427115	0.458232	0.541768	0.9897055
10698	-536.3564	-705.5524	169.196	1.406095	1.147231	1.031924	0.511935	0.488065	0.506298	0.493702	0.645577
10704	-537.7995	-708.2565	170.457	1.179842	0.4958894	0.6798626	0.436009	0.563991	0.330105	0.669895	0.6185711
10710	-546.2848	-716.8215	170.5367	0.1941906	0.8554468	1.261376	0.464426	0.535574	0.621335	0.378665	0.4823979
10716	-541.2899	-710.1573	168.8674	1.520255	1.468115	0.9770245	0.585496	0.414504	0.397161	0.602839	0.6328444
10722	-540.7001	-710.9217	170.2216	0.2634671	1.438738	0.7906931	0.66461	0.33539	0.478456	0.521544	0.8490745
10728	-539.7951	-710.2705	170.4754	0.2211074	1.338825	0.6878148	0.519137	0.480863	0.478456	0.521544	0.7566547
10734	-532.7049	-703.3667	170.6618	0.3964169	0.8117142	0.8565025	0.578663	0.421337	0.491322	0.508678	0.7594014
10740	-538.3938	-707.4401	169.0464	1.061275	1.681687	1.034379	0.646717	0.353283	0.495844	0.504156	0.7011312
10746	-542.082	-710.9108	168.8289	1.497121	1.569303	1.000271	0.70884	0.29116	0.45714	0.54286	0.648938
10752	-542.5463	-711.2524	168.7061	0.4539318	2.698722	1.255389	0.70884	0.29116	0.386899	0.613101	0.648938
10758	-543.3091	-711.9777	168.6687	0.6608611	2.698722	1.10479	0.70884	0.29116	0.580447	0.419553	0.5522341
10764	-544.8218	-713.9965	169.1747	0.7192782	1.51014	1.445687	0.717041	0.282959	0.538592	0.461408	0.7378656
10770	-538.1407	-708.8346	170.6939	0.02571625	1.222957	0.6472412	0.636524	0.363476	0.577242	0.422758	0.9711805
10776	-546.1935	-716.3958	170.2024	0.295075	1.392334	0.6461506	0.564976	0.435024	0.471142	0.528858	0.9899351
10782	-527.7364	-697.6776	169.9412	0.06833034	1.385327	1.2989	0.564976	0.435024	0.471142	0.528858	0.8115009
10788	-529.363	-697.8017	168.4386	1.514938	1.808682	0.9940836	0.586706	0.413294	0.481794	0.518206	0.7811034
10794	-542.765	-710.1537	167.3886	0.9401738	4.344203	1.033145	0.709285	0.290715	0.489421	0.510579	0.539893
10800	-538.3743	-708.6278	170.2534	0.2978525	1.304322	1.033145	0.682232	0.317768	0.523788	0.476212	0.539893
10806	-534.7927	-703.2845	168.4918	1.918606	1.083395	1.349615	0.620437	0.379563	0.485352	0.514648	0.539893
10812	-538.1282	-707.1926	169.0644	1.666732	1.354727	0.6469877	0.568586	0.431414	0.421256	0.578744	0.7729742
10818	-532.759	-702.7442	169.9851	0.8373657	1.017863	1.00913	0.652469	0.347531	0.352992	0.647008	0.694727
10824	-536.2932	-706.3039	170.0108	0.1749598	1.776473	0.6926502	0.701732	0.298268	0.353353	0.646647	1.024592
10830	-544.2246	-711.3778	167.1532	2.019462	2.704336	1.058712	0.776161	0.223839	0.520716	0.479284	0.9704317
10836	-543.8956	-711.9702	168.0746	1.085832	2.704336	1.113355	0.634057	0.365943	0.520716	0.479284	0.7442075
10842	-542.8499	-711.4568	168.607	0.01994852	2.256891	2.146899	0.72316	0.27684	0.520716	0.479284	0.569663
10848	-539.2941	-707.5701	168.2761	0.2493869	2.760611	1.752418	0.563999	0.436001	0.487936	0.512064	0.5938638
10854	-542.6014	-712.2918	169.6905	0.3354534	1.964056	0.5545296	0.609487	0.390513	0.455361	0.544639	1.053115
10860	-534.2745	-703.1205	168.8459	1.679819	1.529577	0.5545296	0.609487	0.390513	0.443654	0.556346	0.9428756
10866	-520.9321	-690.9679	170.0358	0.3552197	1.531173	0.7075425	0.655256	0.344744	0.505377	0.494623	0.9428756
10872	-533.0867	-701.2523	168.1656	1.605645	2.306565	0.8427199	0.615792	0.384208	0.327649	0.672351	0.7694963
10878	-525.932	-693.3795	167.4475	1.351632	3.891747	0.7876335	0.615792	0.384208	0.319961	0.680039	0.6636179
10884	-541.9243	-710.9787	169.0544	1.382599	1.619843	0.7876335	0.53706	0.46294	0.383792	0.616208	0.6156399
10890	-526.3815	-695.8212	169.4397	0.2713495	1.953535	1.156238	0.53706	0.46294	0.592926	0.407074	0.7198336
10896	-523.1365	-693.7373	170.6008	0.246017	0.8095505	1.156238	0.452305	0.547695	0.533277	0.466723	0.5689746
10902	-520.9824	-690.4828	169.5005	0.8870308	1.224697	1.169547	0.57316	0.42684	0.436345	0.563655	0.6841792
10908	-536.3429	-703.721	167.378	2.067916	2.69255	1.010539	0.738455	0.261545	0.349958	0.650042	0.6841792
10914	-533.5707	-702.7218	169.1511	1.57614	1.456768	0.5556958	0.629699	0.370301	0.509568	0.490432	0.7880271
10920	-532.6124	-699.4236	166.8112	2.199595	2.514023	1.379009	0.641023	0.358977	0.511897	0.488103	0.7880271
10926	-534.1904	-701.6781	167.4877	2.199595	2.037693	1.109001	0.641023	0.358977	0.481936	0.518064	0.7531515
10932	-531.8158	-699.1742	167.3584	0.7780806	4.455472	1.023679	0.654047	0.345953	0.524822	0.475178	0.7531515
10938	-538.9199	-704.3775	165.4576	2.3347	5.051599	1.283073	0.810527	0.189473	0.45566	0.54434	0.6880033
10944	-542.7943	-710.8947	168.1004	0.6607977	3.492537	1.233903	0.785085	0.214915	0.407838	0.592162	0.533296
10950	-543.1957	-710.6474	167.4516	2.015799	2.941092	0.8968499	0.785522	0.214478	0.424279	0.575721	0.4997823
10956	-544.1496	-712.1718	168.0222	0.5802276	3.407081	1.375079	0.738567	0.261433	0.424279	0.575721	0.5329791
10962	-540.8411	-709.5318	168.6907	0.3133882	2.942417	1.311625	0.757875	0.242125	0.427503	0.572497	0.5459483
10968	-534.2455	-702.9961	168.7506	0.38881	2.546601	1.371353	0.672017	0.327983	0.560307	0.439693	0.5459483
10974	-537.2591	-706.3811	169.1219	0.473028	1.975671	1.197648	0.626153	0.373847	0.396634	0.603366	0.8451964
10980	-530.8613	-700.1239	169.2626	1.125156	1.293949	1.173722	0.626153	0.373847	0.541581	0.458419	0.502944
10986	-537.4735	-706.3263	168.8527	1.042981	2.055138	0.9979837	0.626153	0.373847	0.620523	0.379477	0.5535551
10992	-533.6998	-702.1077	168.4079	1.478902	2.055138	0.9979837	0.650859	0.349141	0.594971	0.405029	0.5997628
10998	-528.4434	-695.968	167.5246	0.8718265	3.498051	1.418765	0.63998	0.36002	0.50108	0.49892	0.553967
11004	-532.5819	-698.9485	166.3666	1.918302	4.206353	1.339547	0.815146	0.184854	0.611786	0.388214	0.4700587
11010	-536.0419	-704.2606	168.2188	0.5594349	3.039792	1.339547	0.635765	0.364235	0.503419	0.496581	0.5604726
11016	-535.7478	-704.0045	168.2567	1.15522	2.50929	1.165274	0.681915	0.318085	0.361115	0.638885	0.5604726
11022	-530.6208	-700.7836	170.1628	0.5495231	0.9308953	1.172128	0.512774	0.487226	0.487356	0.512644	0.525354
11028	-537.1548	-706.4693	169.3145	1.399777	1.077624	0.8601483	0.6086	0.3914	0.422094	0.577906	0.8866991
11034	-540.5848	-709.6749	169.0901	2.052319	0.5905706	0.8568446	0.55679	0.44321	0.395158	0.604842	0.9238398
11040	-537.842	-706.634	168.792	2.0372	0.7971365	0.8050178	0.490597	0.509403	0.570392	0.429608	1.082929
11046	-546.0851	-713.9805	167.8954	2.235556	1.672936	1.027578	0.783904	0.216096	0.627084	0.372916	0.9290345
11052	-530.6029	-700.8213	170.2184	0.4412058	1.348903	0.7960413	0.716094	0.283906	0.48704	0.51296	0.7865607
11058	-542.0831	-710.8594	168.7764	0.8454655	2.576255	0.8661281	0.716094	0.283906	0.477452	0.522548	0.6515212
11064	-537.9474	-707.9401	169.9927	0.3277366	1.613854	0.8661281	0.716094	0.283906	0.502772	0.497228	0.8128113
11070	-542.5402	-712.2838	169.7436	0.2560005	1.797452	1.080681	0.716094	0.283906	0.412094	0.587906	0.7530364
11076	-554.6039	-723.6226	169.0187	0.2168833	1.974327	1.653333	0.677	0.323	0.58827	0.41173	0.7556582
11082	-544.6318	-714.2519	169.6201	0.8523299	1.009828	1.354658	0.423302	0.576698	0.432126	0.567874	0.4872201
11088	-538.1895	-705.865	167.6755	1.070462	3.38596	1.071865	0.590588	0.409412	0.612483	0.387517	0.7234046
11094	-544.465	-711.9693	167.5043	0.3866817	3.936958	1.788362	0.752429	0.247571	0.612483	0.387517	0.4864514
11100	-537.6671	-705.2781	167.611	0.3864953	3.886769	1.692976	0.749434	0.250566	0.573151	0.426849	0.4864514
11106	-548.6017	-717.749	169.1473	1.012205	1.757399	0.8431584	0.639261	0.360739	0.519166	0.480834	0.8022446
11112	-533.3439	-701.6575	168.3136	1.012205	2.281664	1.378687	0.639261	0.360739	0.41438	0.58562	0.5293232
11118	-534.249	-703.6691	169.4201	1.146783	1.635136	0.6079822	0.542836	0.457164	0.536801	0.463199	0.6441022
11124	-536.7783	-706.0127	169.2345	0.990958	1.727837	0.7476181	0.552657	0.447343	0.52348	0.47652	0.8300981
11130	-542.1454	-711.6424	169.497	1.082925	1.269813	0.7989836	0.466937	0.533063	0.58712	0.41288	0.8714013
11136	-523.3289	-693.667	170.3381	0.7218716	0.8326661	0.7628007	0.580173	0.419827	0.400558	0.599442	0.8778644
11142	-520.1318	-690.6764	170.5446	0.1111296	1.037526	1.024555	0.5092	0.4908	0.400558	0.599442	0.7845412
11148	-524.0009	-694.1044	170.1035	1.176238	0.7478737	0.6393432	0.577893	0.422107	0.428607	0.571393	0.8481505
11154	-534.9207	-704.3483	169.4275	0.565445	2.055338	0.7914171	0.589081	0.410919	0.433822	0.566178	0.7221019
11160	-532.8275	-699.9011	167.0736	1.606034	4.059561	0.7015973	0.690874	0.309126	0.426047	0.573953	0.8158035
11166	-542.4602	-709.6963	167.2362	1.908212	3.189619	0.8868305	0.690874	0.309126	0.523143	0.476857	0.6375092
11172	-555.0167	-721.2484	166.2318	1.935763	2.993173	1.969165	0.690874	0.309126	0.509695	0.490305	0.6955207
11178	-548.3726	-716.1361	167.7635	0.5829874	3.031378	1.864309	0.715729	0.284271	0.588287	0.411713	0.4939788
11184	-544.4438	-711.5674	167.1236	0.9560034	4.137581	1.342474	0.661916	0.338084	0.521172	0.478828	0.6116257
11190	-540.2929	-709.6249	169.332	0.3963985	1.8706	1.234804	0.661916	0.338084	0.47227	0.52773	0.7391923
11196	-540.2701	-710.1047	169.8347	0.8701667	1.253854	0.6432069	0.527493	0.472507	0.626959	0.373041	0.9424254
11202	-541.5293	-710.9147	169.3854	1.078236	1.636752	0.573686	0.60887	0.39113	0.403555	0.596445	0.8950823
11208	-534.3796	-702.6123	168.2327	1.1977	2.515989	1.072768	0.624772	0.375228	0.441307	0.558693	0.5436627
11214	-539.1803	-708.4147	169.2344	1.755478	1.096045	0.5933061	0.50774	0.49226	0.486393	0.513607	0.8098332
11220	-547.2124	-717.4232	170.2108	0.9286138	1.089044	0.4507388	0.358324	0.641676	0.486393	0.513607	0.8617452
11226	-542.42	-712.3571	169.9371	0.7957802	1.183777	0.8744312	0.409957	0.590043	0.362349	0.637651	0.7301838
11232	-544.5881	-713.8938	169.3057	0.6209819	2.116666	0.8968756	0.67077	0.32923	0.46568	0.53432	0.6226515
11238	-546.0587	-715.1286	169.0699	0.4864421	2.108729	0.8216088	0.630112	0.369888	0.501037	0.498963	1.133699
11244	-536.5207	-705.7733	169.2526	0.796366	2.108729	0.7985905	0.634108	0.365892	0.35268	0.64732	0.6249314
11250	-521.4871	-690.0981	168.611	0.1654018	3.016061	1.414949	0.71008	0.28992	0.527624	0.472376	0.5742795
11256	-522.2849	-691.8882	169.6033	0.2088351	2.164326	1.12305	0.784362	0.215638	0.401809	0.598191	0.6221743
11262	-516.0226	-684.9041	168.8815	0.3392303	2.815941	1.088259	0.672531	0.327469	0.566741	0.433259	0.5669675
11268	-524.1554	-693.9081	169.7526	0.3312446	1.911778	0.9521899	0.672531	0.327469	0.394119	0.605881	0.5671103
11274	-540.6401	-710.9694	170.3293	0.3156675	0.8956701	1.234253	0.583699	0.416301	0.394119	0.605881	0.7244758
11280	-528.4585	-697.4648	169.0063	1.8531	0.8701672	1.028545	0.524604	0.475396	0.443244	0.556756	0.7029564
11286	-541.8212	-709.1623	167.3411	2.111961	1.828119	1.518905	0.602271	0.397729	0.570543	0.429457	0.7434524
