Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10272	-529.4396	-698.0052	168.5656	1.80096	1.645003	0.8245939	0.591821	0.408179	0.375745	0.624255	0.679572
10278	-516.9995	-685.8621	168.8626	1.84721	1.174884	0.9736249	0.591821	0.408179	0.375745	0.624255	0.5637062
10284	-521.3437	-689.4492	168.1056	1.361645	2.649541	0.9397639	0.647516	0.352484	0.468452	0.531548	0.5637062
10290	-526.7735	-696.0618	169.2883	0.1125208	2.172167	1.226833	0.536275	0.463725	0.485889	0.514111	0.7793456
10296	-528.9229	-698.0839	169.161	1.442635	1.450299	0.6780597	0.596703	0.403297	0.466216	0.533784	0.7793456
10302	-532.9764	-701.0433	168.0668	1.53315	2.719977	0.6780597	0.596703	0.403297	0.416495	0.583505	0.7110421
10308	-531.7136	-701.553	169.8394	0.5105938	1.485902	0.8345886	0.601299	0.398701	0.516224	0.483776	0.8609884
10314	-536.6242	-706.8454	170.2212	0.2311433	1.568248	0.610533	0.601299	0.398701	0.380278	0.619722	0.9439105
10320	-519.5466	-689.524	169.9774	0.1911226	1.643994	0.9718805	0.624395	0.375605	0.495125	0.504875	0.7383487
10326	-521.2887	-690.8063	169.5177	0.7048054	1.431652	1.261234	0.700434	0.299566	0.457166	0.542834	0.4865143
10332	-528.6139	-698.393	169.779	0.9426965	0.8314785	1.26534	0.510397	0.489603	0.457166	0.542834	0.4865143
10338	-532.7371	-702.3436	169.6065	1.374808	1.32057	0.4848066	0.510397	0.489603	0.507774	0.492226	0.6409197
10344	-557.031	-726.5938	169.5628	0.2060444	2.172699	0.8140414	0.620354	0.379646	0.485771	0.514229	0.8702457
10350	-537.7831	-707.3754	169.5923	0.2060444	1.813291	1.099638	0.661327	0.338673	0.485868	0.514132	0.8875179
10356	-537.1208	-707.3945	170.2737	0.1066303	1.46393	0.6730618	0.592945	0.407055	0.51885	0.48115	1.02009
10362	-554.9772	-725.112	170.1348	0.1406396	1.746298	0.533674	0.592945	0.407055	0.43113	0.56887	1.014225
10368	-551.4151	-721.0243	169.6092	0.2909427	1.746298	0.7315891	0.614792	0.385208	0.43113	0.56887	1.185807
10374	-548.4133	-716.2678	167.8545	1.901524	1.264531	1.814341	0.5095	0.4905	0.407102	0.592898	0.4759387
10380	-537.4125	-705.9874	168.575	1.901524	0.8738246	1.418859	0.504824	0.495176	0.477525	0.522475	0.6703942
10386	-544.7467	-714.3101	169.5635	0.7793835	1.277163	1.178288	0.58082	0.41918	0.583013	0.416987	0.6703942
10392	-536.3365	-705.707	169.3705	1.031435	1.277163	1.081986	0.58082	0.41918	0.543856	0.456144	0.7188408
10398	-546.5102	-717.2134	170.7032	0.2346498	0.7250125	1.152534	0.515321	0.484679	0.314976	0.685024	0.7104958
10404	-535.0061	-705.2505	170.2444	0.001543953	1.521498	1.118864	0.582606	0.417394	0.356312	0.643688	0.5136639
10410	-536.3535	-704.794	168.4405	0.02694665	3.162591	1.517869	0.598186	0.401814	0.540433	0.459567	0.3724046
10416	-533.9838	-702.1242	168.1404	1.175404	2.288996	1.374371	0.623444	0.376556	0.582511	0.417489	0.4923197
10422	-538.0607	-705.8404	167.7797	1.522397	2.288996	1.374371	0.623444	0.376556	0.50554	0.49446	0.4923197
10428	-546.6653	-715.5645	168.8992	1.0032	2.495221	0.7094221	0.696498	0.303502	0.645722	0.354278	0.4986021
10434	-541.6425	-710.8618	169.2193	0.7346135	1.840895	1.177353	0.755188	0.244812	0.493057	0.506943	0.6534478
10440	-538.6079	-705.5064	166.8984	0.462411	3.83812	2.347072	0.748299	0.251701	0.473743	0.526257	0.4720926
10446	-539.2762	-706.055	166.7789	1.23869	4.324412	1.351736	0.768122	0.231878	0.47545	0.52455	0.3246539
10452	-552.4057	-721.7236	169.3179	0.1923871	2.538949	1.119486	0.768122	0.231878	0.574274	0.425726	0.5241721
10458	-542.0768	-710.5875	168.5107	0.1923871	3.108554	1.232195	0.521248	0.478752	0.507029	0.492971	0.7645692
10464	-533.9439	-703.9837	170.0398	0.2059673	1.078588	1.491804	0.564749	0.435251	0.469708	0.530292	0.4317689
10470	-534.9154	-704.603	169.6876	1.50684	0.8083973	0.6942649	0.520233	0.479767	0.433337	0.566663	0.796285
10476	-550.712	-720.9012	170.1892	0.5167875	1.376093	0.6396776	0.459408	0.540592	0.394923	0.605077	0.7946778
10482	-537.9317	-705.4184	167.4867	2.278408	1.870593	1.01231	0.711788	0.288212	0.498544	0.501456	1.008254
10488	-536.5394	-702.7439	166.2045	2.818397	1.409403	2.148843	0.638958	0.361042	0.433215	0.566785	0.984447
10494	-542.3106	-707.5528	165.2422	2.818397	2.286731	1.367926	0.580521	0.419479	0.497352	0.502648	1.738953
10500	-539.4954	-706.5085	167.0131	2.818397	1.025877	1.580093	0.511519	0.488481	0.562933	0.437067	1.077147
10506	-550.0437	-716.1399	166.0961	2.818397	1.520121	1.740821	0.574646	0.425354	0.572149	0.427851	1.325442
10512	-536.532	-703.4336	166.9016	2.818397	1.039871	0.869194	0.574646	0.425354	0.413918	0.586082	1.726177
10518	-540.9103	-706.4209	165.5107	2.818397	2.294845	1.143282	0.585271	0.414729	0.441608	0.558392	1.709477
10524	-541.4056	-706.71	165.3044	2.818397	2.435419	1.19354	0.69914	0.30086	0.441608	0.558392	1.791394
10530	-541.8813	-707.3633	165.4821	2.818397	2.137059	2.136035	0.69914	0.30086	0.449653	0.550347	1.110648
10536	-555.3509	-720.738	165.3871	2.818397	2.18715	2.136035	0.689139	0.310861	0.64598	0.35402	1.185293
10542	-554.6155	-717.59	162.9745	2.818397	5.797713	2.999086	0.860081	0.139919	0.533437	0.466563	0.7432117
10548	-538.2931	-702.4191	164.126	2.818397	5.797713	1.833649	0.859294	0.140706	0.465606	0.534394	0.7607753
10554	-541.4445	-709.4234	167.9789	1.2114	2.869657	1.179016	0.761978	0.238022	0.462825	0.537175	0.4925321
10560	-538.7237	-707.5984	168.8747	0.510767	2.6135	1.045581	0.634038	0.365962	0.458485	0.541515	0.5437045
10566	-536.9491	-705.9587	169.0096	0.5506274	2.363487	1.051358	0.634038	0.365962	0.458485	0.541515	0.5921008
10572	-538.215	-708.6184	170.4034	0.2583483	1.194729	0.791021	0.488419	0.511581	0.418546	0.581454	0.8665726
10578	-552.5701	-722.1818	169.6117	1.310808	0.982051	0.8577639	0.492527	0.507473	0.637361	0.362639	0.7477611
10584	-547.2123	-716.7799	169.5676	0.2617957	1.957877	1.136867	0.660126	0.339874	0.426619	0.573381	0.5986117
10590	-559.1459	-726.7175	167.5716	1.15508	3.130486	1.414895	0.728854	0.271146	0.573288	0.426712	0.4310211
10596	-547.214	-714.9761	167.7621	1.11422	3.151536	1.260635	0.728854	0.271146	0.573288	0.426712	0.4804694
10602	-541.0409	-710.8304	169.7895	1.034605	1.286687	0.5953336	0.443844	0.556156	0.629774	0.370226	0.8309425
10608	-541.8891	-711.2375	169.3484	1.300824	1.401836	0.6284198	0.619183	0.380817	0.707552	0.292448	0.9596827
10614	-528.0339	-697.3413	169.3073	0.9752236	1.890588	0.5289415	0.579213	0.420787	0.468327	0.531673	0.862235
10620	-536.5521	-706.4332	169.8811	0.3165681	1.810286	0.8441871	0.703955	0.296045	0.477941	0.522059	0.7530473
10626	-535.7031	-704.8022	169.0991	0.2161572	2.695533	1.118456	0.742431	0.257569	0.504896	0.495104	0.6400215
10632	-543.2167	-712.9391	169.7225	0.1101134	1.465995	1.557127	0.646827	0.353173	0.542107	0.457893	0.6047124
10638	-547.4433	-715.2854	167.8421	1.36554	0.9950201	2.596866	0.469933	0.530067	0.549376	0.450624	0.3998884
10644	-535.4541	-703.7353	168.2812	1.459265	1.363268	1.723604	0.540208	0.459792	0.540039	0.459961	0.4838668
10650	-537.769	-703.4305	165.6615	1.68872	4.817744	1.834089	0.789086	0.210914	0.614247	0.385753	0.3536591
10656	-546.858	-713.102	166.244	1.2016	4.817744	1.785868	0.812948	0.187052	0.374024	0.625976	0.3489763
10662	-540.7054	-708.7585	168.053	0.7134013	4.114317	0.8828945	0.762933	0.237067	0.29893	0.70107	0.5314444
10668	-548.8556	-716.5329	167.6774	0.7435457	3.015204	1.78632	0.726119	0.273881	0.443185	0.556815	0.4134186
10674	-542.5977	-709.9435	167.3458	1.356181	2.969461	1.530454	0.711868	0.288132	0.538303	0.461697	0.4524776
10680	-533.0045	-700.6424	167.6379	0.823884	2.969461	1.773913	0.711868	0.288132	0.467447	0.532553	0.4806853
10686	-536.6998	-702.3921	165.6922	1.889632	3.864813	1.991992	0.711868	0.288132	0.377823	0.622177	0.3035564
10692	-528.8156	-696.0066	167.191	0.4508349	3.409912	2.203587	0.645653	0.354347	0.400299	0.599701	0.3506087
10698	-531.6844	-698.9003	167.216	1.979856	2.759707	1.182397	0.727483	0.272517	0.455232	0.544768	0.6264638
10704	-532.4745	-701.2062	168.7318	0.855993	2.487852	0.7509132	0.58011	0.41989	0.455232	0.544768	0.8478877
10710	-533.8137	-703.86	170.0462	0.1267942	1.847288	0.8498542	0.582379	0.417621	0.557718	0.442282	0.5799786
10716	-530.6068	-701.1024	170.4956	0.1293429	0.9632213	1.140237	0.50228	0.49772	0.505717	0.494283	0.7396357
10722	-545.5814	-715.0032	169.4219	0.6182069	2.160459	0.7616292	0.656487	0.343513	0.546472	0.453528	0.5410487
10728	-542.154	-710.2001	168.0462	1.601638	2.587776	0.8031708	0.689097	0.310903	0.500292	0.499708	0.6538231
10734	-537.2155	-706.4074	169.1919	0.4628577	2.226202	1.191794	0.762462	0.237538	0.43549	0.56451	0.6025838
10740	-543.7309	-710.7642	167.0332	1.595123	3.198511	1.41985	0.679784	0.320216	0.463774	0.536226	0.5236838
10746	-537.4228	-706.6603	169.2375	0.3994941	1.85436	1.376818	0.533997	0.466003	0.451359	0.548641	0.5236838
10752	-538.2081	-708.245	170.037	0.03137142	1.6191	1.14717	0.623357	0.376643	0.455373	0.544627	0.6506986
10758	-524.3893	-693.932	169.5426	0.3548832	1.549494	1.384891	0.607727	0.392273	0.455373	0.544627	0.6267508
10764	-524.1641	-693.2223	169.0581	1.464542	1.34463	0.9347088	0.559233	0.440767	0.469898	0.530102	0.6267508
10770	-534.9619	-704.2433	169.2814	0.5689919	2.155088	0.8576034	0.713295	0.286705	0.446345	0.553655	0.8280061
10776	-546.1916	-714.7847	168.5931	2.131939	0.9704859	1.088246	0.551804	0.448196	0.514482	0.485518	0.6508699
10782	-546.2871	-714.6294	168.3423	1.208633	2.404404	1.076655	0.6877	0.3123	0.495995	0.504005	0.4671741
10788	-559.116	-727.767	168.651	1.492167	2.118894	0.6947419	0.626026	0.373974	0.396546	0.603454	0.5011778
10794	-551.4808	-720.6315	169.1507	0.6774378	2.188719	0.7854517	0.582658	0.417342	0.396546	0.603454	0.8235783
10800	-541.5364	-710.7665	169.2301	0.08730319	2.512201	1.103887	0.711587	0.288413	0.492229	0.507771	0.8235783
10806	-545.0269	-713.3039	168.2771	1.22872	2.309451	0.9937117	0.668375	0.331625	0.491933	0.508067	0.8740331
10812	-539.5708	-706.4891	166.9183	2.084013	3.37482	0.8703443	0.661693	0.338307	0.491933	0.508067	0.6606042
10818	-540.3033	-708.3413	168.0379	0.6138184	3.875563	0.8703443	0.661693	0.338307	0.491933	0.508067	0.7227033
10824	-542.865	-710.6523	167.7873	1.688077	2.559935	1.132151	0.773753	0.226247	0.523201	0.476799	0.5564875
10830	-554.0148	-722.6066	168.5918	0.9929859	1.757778	1.550802	0.656519	0.343481	0.542145	0.457855	0.5829568
10836	-547.2819	-715.4589	168.177	0.8765327	3.545388	0.8146485	0.713831	0.286169	0.355201	0.644799	0.6231079
10842	-548.0558	-715.0357	166.9799	1.709831	3.246569	1.391293	0.712977	0.287023	0.368346	0.631654	0.4929766
10848	-544.8909	-712.9448	168.0539	1.016341	2.913825	1.18516	0.686902	0.313098	0.368346	0.631654	0.6337066
10854	-534.3224	-703.1183	168.7959	0.8538111	2.057863	1.18516	0.686902	0.313098	0.52308	0.47692	0.3301033
10860	-531.1564	-698.8877	167.7313	1.022746	2.720681	1.766663	0.788885	0.211115	0.625504	0.374496	0.3887794
10866	-541.4549	-709.9237	168.4687	0.6307432	2.306387	1.690272	0.74077	0.25923	0.625504	0.374496	0.5560448
10872	-547.3261	-715.5062	168.18	0.8566762	2.306387	1.71855	0.541799	0.458201	0.268218	0.731782	0.5136493
10878	-531.9822	-702.4194	170.4372	0.4475646	0.9898548	0.8016474	0.578433	0.421567	0.490648	0.509352	0.8290214
10884	-536.6576	-703.8034	167.1458	0.818173	3.848022	1.775911	0.798824	0.201176	0.415444	0.584556	0.3506343
10890	-535.3958	-703.1336	167.7378	1.814066	2.165548	1.242158	0.687659	0.312341	0.478378	0.521622	0.6270427
10896	-551.2543	-719.1313	167.877	1.814066	2.159806	1.13449	0.678639	0.321361	0.56263	0.43737	0.4899481
10902	-528.8345	-698.5419	169.7074	0.684884	1.592029	0.9162184	0.678639	0.321361	0.491416	0.508584	0.5386422
10908	-522.5315	-693.1066	170.5751	0.684884	0.6177728	0.9342126	0.440503	0.559497	0.397389	0.602611	0.5952429
10914	-539.1002	-708.3151	169.2149	1.649394	1.290129	0.6352097	0.597644	0.402356	0.558045	0.441955	0.685675
10920	-535.3896	-703.4112	168.0215	1.62043	2.475008	0.9180369	0.728189	0.271811	0.446761	0.553239	0.6966829
10926	-543.2708	-711.106	167.8352	1.706063	2.307816	0.6643723	0.546751	0.453249	0.415973	0.584027	1.128623
10932	-546.0407	-715.7759	169.7352	0.8070879	1.543545	0.3422872	0.521804	0.478196	0.363101	0.636899	1.128623
10938	-544.3107	-714.2242	169.9136	0.9537151	1.384386	0.4774814	0.52445	0.47555	0.371045	0.628955	0.7983175
10944	-548.4751	-716.72	168.245	2.028468	1.894871	0.5112219	0.642206	0.357794	0.371045	0.628955	0.9567399
10950	-527.4619	-695.0389	167.577	2.028468	2.048582	1.263835	0.625067	0.374933	0.520461	0.479539	0.5546336
10956	-534.1403	-702.6226	168.4823	1.192366	2.262228	1.082233	0.695338	0.304662	0.393072	0.606928	0.5940774
10962	-550.3025	-716.7304	166.4279	1.880945	3.099131	1.899218	0.753424	0.246576	0.381861	0.618139	0.4201377
10968	-553.0609	-719.665	166.6041	1.100989	3.996724	1.943021	0.7998	0.2002	0.456873	0.543127	0.359149
10974	-549.0043	-715.4098	166.4055	1.401122	4.081704	1.639499	0.712952	0.287048	0.447178	0.552822	0.3258073
10980	-547.0671	-713.8762	166.8092	1.401122	2.616454	2.206111	0.744128	0.255872	0.613994	0.386006	0.2810886
10986	-547.0343	-715.1143	168.08	0.08983516	4.43201	1.12707	0.68424	0.31576	0.417187	0.582813	0.5691224
10992	-537.4516	-705.9117	168.46	0.3250613	2.836661	1.547673	0.715731	0.284269	0.422701	0.577299	0.5821754
10998	-543.2797	-712.0055	168.7258	0.3250613	2.381861	1.613798	0.640258	0.359742	0.671822	0.328178	0.5768859
11004	-538.7632	-707.4704	168.7072	0.7153972	2.52686	1.042078	0.558433	0.441567	0.465669	0.534331	0.4566649
11010	-528.0987	-697.4509	169.3522	1.374397	1.000867	1.092012	0.51607	0.48393	0.458361	0.541639	0.5169874
11016	-529.2905	-699.2137	169.9232	0.1031038	1.248658	1.547961	0.537624	0.462376	0.466614	0.533386	0.49223
11022	-525.4055	-694.6356	169.2301	0.08404172	1.942639	1.615438	0.564289	0.435711	0.466614	0.533386	0.5832396
11028	-524.5943	-695.0074	170.413	0.0934854	1.112043	1.108696	0.564289	0.435711	0.46517	0.53483	0.7577251
11034	-530.4275	-699.6445	169.217	0.4931393	2.03006	1.303945	0.764189	0.235811	0.479688	0.520312	0.5649152
11040	-533.195	-701.9173	168.7222	1.550971	1.956477	0.6897124	0.64493	0.35507	0.466917	0.533083	0.5385852
11046	-533.6853	-701.5219	167.8366	1.435602	2.546186	1.20775	0.623915	0.376085	0.455289	0.544711	0.5155837
11052	-532.0608	-700.2218	168.1609	1.455468	1.649553	1.665882	0.66433	0.33567	0.366452	0.633548	0.5335462
11058	-535.9766	-705.0849	169.1083	0.4993676	2.381095	0.8701891	0.65434	0.34566	0.410787	0.589213	0.8391144
11064	-539.9873	-708.7203	168.733	0.8974639	2.363266	0.996441	0.692786	0.307214	0.512598	0.487402	0.6551759
11070	-547.6291	-715.7537	168.1246	1.192317	2.624548	1.208925	0.741313	0.258687	0.4322	0.5678	0.5286982
11076	-539.0425	-707.3294	168.2869	0.8326754	2.624548	1.431197	0.761346	0.238654	0.360307	0.639693	0.6442948
11082	-532.7282	-701.7695	169.0413	0.5756139	2.039319	1.398033	0.726781	0.273219	0.333145	0.666855	0.5690686
11088	-532.8811	-699.7884	166.9073	2.062876	2.802322	1.398033	0.726781	0.273219	0.559442	0.440558	0.5690686
11094	-528.8165	-697.465	168.6486	0.4681003	2.606969	1.472891	0.758037	0.241963	0.363167	0.636833	0.5396833
11100	-534.9048	-703.8677	168.9629	0.2354372	2.463739	1.266286	0.623111	0.376889	0.441058	0.558942	0.7298578
11106	-538.3312	-705.9163	167.585	0.05099047	5.545859	1.390468	0.862783	0.137217	0.408454	0.591546	0.4995723
11112	-567.9765	-731.6701	163.6936	2.540855	7.232883	1.153566	0.609999	0.390001	0.441212	0.558788	1.199239
11118	-552.1353	-718.8829	166.7477	2.540855	2.206684	0.7897067	0.669275	0.330725	0.328483	0.671517	1.389218
11124	-553.4799	-718.9207	165.4407	2.688541	4.095559	1.03823	0.73836	0.26164	0.51187	0.48813	1.065007
11130	-551.5634	-719.544	167.9807	0.9245264	2.445463	1.667628	0.665983	0.334017	0.592886	0.407114	0.3962276
11136	-550.6507	-716.3862	165.7355	0.4403047	6.522809	2.262836	0.835486	0.164514	0.50283	0.49717	0.3676369
11142	-542.5772	-710.7465	168.1693	0.8583392	2.508352	1.635032	0.77375	0.22625	0.401584	0.598416	0.436512
11148	-540.2524	-707.9149	167.6625	1.04078	3.361498	1.265471	0.719918	0.280082	0.429215	0.570785	0.4120417
11154	-533.3727	-700.9705	167.5978	0.8972104	3.361498	1.448378	0.682707	0.317293	0.414362	0.585638	0.5808921
11160	-545.8951	-714.93	169.0348	1.159311	0.6217454	1.988845	0.508782	0.491218	0.417418	0.582582	0.4347923
11166	-541.5906	-710.7444	169.1538	1.095044	0.8955799	1.647375	0.523974	0.476026	0.417418	0.582582	0.373031
11172	-536.4053	-704.7133	168.308	1.573991	2.187645	0.9176263	0.697799	0.302201	0.459591	0.540409	0.5935012
11178	-531.0352	-700.3753	169.3401	0.7822621	1.743341	1.011007	0.559778	0.440222	0.389234	0.610766	0.4529142
11184	-542.1093	-711.7111	169.6018	0.7054933	1.250289	1.269472	0.601794	0.398206	0.523524	0.476476	0.4230821
11190	-553.3494	-721.5807	168.2313	1.060064	2.397136	1.299952	0.637655	0.362345	0.39012	0.60988	0.63835
11196	-543.7882	-710.4279	166.6397	2.002528	2.167689	2.257432	0.759445	0.240555	0.490832	0.509168	0.5151887
11202	-548.6545	-717.2853	168.6307	1.488053	1.327584	1.374113	0.584877	0.415123	0.466367	0.533633	0.4145888
11208	-539.9734	-708.7872	168.8138	0.891669	1.960102	1.306756	0.707856	0.292144	0.475961	0.524039	0.4857008
11214	-545.5591	-713.6144	168.0554	1.927882	1.793607	0.8202742	0.580335	0.419665	0.412543	0.587457	0.979139
11220	-556.1064	-725.5516	169.4452	1.514799	0.8965657	0.8204772	0.487555	0.512445	0.422759	0.577241	0.8274474
11226	-551.4162	-720.8505	169.4343	1.104087	1.532353	0.7364132	0.421883	0.578117	0.491314	0.508686	0.6461743
11232	-552.6875	-722.4012	169.7136	0.5892121	1.848192	0.7364132	0.599531	0.400469	0.422895	0.577105	0.5577588
11238	-548.1189	-716.2153	168.0964	0.7798446	3.080129	1.310556	0.757852	0.242148	0.505252	0.494748	0.6231844
11244	-558.9899	-727.4712	168.4813	1.028587	1.925417	1.597319	0.757852	0.242148	0.563294	0.436706	0.5299424
11250	-551.6049	-719.2626	167.6577	1.798554	2.064807	1.372605	0.596271	0.403729	0.563314	0.436686	0.6234652
11256	-551.712	-720.4673	168.7553	1.344366	1.554293	1.216893	0.64294	0.35706	0.475174	0.524826	0.5518923
11262	-537.8716	-706.686	168.8144	1.006529	2.181657	0.8929825	0.625814	0.374186	0.503378	0.496622	0.6761518
11268	-538.7135	-706.851	168.1375	1.833903	1.391054	1.433078	0.528145	0.471855	0.503378	0.496622	0.6293691
11274	-545.2297	-712.8535	167.6238	1.453699	2.500199	1.433078	0.626887	0.373113	0.506218	0.493782	0.5368203
11280	-541.632	-709.5317	167.8996	1.453699	2.192757	1.387474	0.626887	0.373113	0.506218	0.493782	0.592242
11286	-538.7594	-707.2073	168.4479	1.453699	1.618799	1.329124	0.613154	0.386846	0.387978	0.612022	0.3720731
11292	-552.6276	-716.3421	163.7145	2.201916	4.001538	3.56007	0.708092	0.291908	0.471885	0.528115	0.3183515
11298	-548.8859	-714.3278	165.4418	1.18813	3.455727	3.238518	0.708092	0.291908	0.545469	0.454531	0.3746205
11304	-532.2791	-699.1083	166.8292	1.322105	3.995706	1.541297	0.800326	0.199674	0.526912	0.473088	0.5461348
11310	-530.4461	-698.1475	167.7014	1.088104	3.326686	1.26008	0.775466	0.224534	0.526912	0.473088	0.3974419
11316	-535.6735	-702.937	167.2634	1.003071	3.359541	1.665862	0.678173	0.321827	0.496145	0.503855	0.5545509
11322	-530.3943	-697.4364	167.0421	1.996377	1.783398	2.0397	0.578405	0.421595	0.510554	0.489446	0.5500504
11328	-528.4469	-695.6258	167.1789	1.21937	2.975762	1.820869	0.715749	0.284251	0.490622	0.509378	0.4183481
11334	-528.7524	-696.4754	167.723	1.726106	1.962376	1.448284	0.502699	0.497301	0.493025	0.506975	0.5990008
11340	-553.0196	-720.7802	167.7606	1.558814	2.185543	1.463745	0.648353	0.351647	0.412911	0.587089	0.4436144
11346	-547.607	-716.2502	168.6432	0.3854712	2.311157	1.621181	0.684929	0.315071	0.452605	0.547395	0.6856682
11352	-551.3094	-716.7788	165.4694	2.01965	4.375352	1.817254	0.693938	0.306062	0.492895	0.507105	0.3942711
11358	-549.9327	-719.7733	169.8406	1.406798	0.7433129	0.8567384	0.595022	0.404978	0.597176	0.402824	0.5335715
11364	-533.4283	-703.6785	170.2502	0.6206225	0.9742292	0.9325349	0.536404	0.463596	0.443865	0.556135	0.6702494
11370	-526.0992	-695.6811	169.5819	0.7555043	1.533694	0.8790529	0.49231	0.50769	0.452577	0.547423	0.735502
11376	-535.1182	-703.9019	168.7837	1.479829	0.9283175	1.616045	0.533246	0.466754	0.447158	0.552842	0.4160289
11382	-537.2899	-706.3679	169.078	1.622152	0.9305265	1.186751	0.448994	0.551006	0.484769	0.515231	0.5476636
11388	-527.2375	-696.8497	169.6122	0.7311172	1.45018	0.9538736	0.471465	0.528535	0.484769	0.515231	0.7277306
11394	-533.6957	-702.087	168.3913	1.811986	1.45018	1.139065	0.506022	0.493978	0.484769	0.515231	0.640778
11400	-535.0144	-704.4357	169.4213	1.078673	1.45018	0.6809713	0.649298	0.350702	0.484769	0.515231	0.932214
11406	-539.5092	-707.168	167.6588	1.732036	2.940706	0.775389	0.620505	0.379495	0.481499	0.518501	0.6069313
11412	-532.5116	-699.229	166.7174	2.425665	2.421658	1.353561	0.688577	0.311423	0.397469	0.602531	0.8157471
11418	-536.9175	-704.3819	167.4644	2.425665	1.659309	0.8391677	0.679684	0.320316	0.486099	0.513901	1.197571
11424	-545.8081	-713.1768	167.3687	2.425665	1.63165	0.912854	0.580619	0.419381	0.51534	0.48466	1.190141
11430	-534.4369	-702.1135	167.6766	2.136989	2.177009	0.6991437	0.667699	0.332301	0.42703	0.57297	0.9861856
11436	-546.6062	-716.7896	170.1834	0.8703489	1.023887	0.766306	0.596836	0.403164	0.590368	0.409632	0.5651461
