Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14688	12.80483	-156.1875	168.9924	0.4206721	0.9912139	2.579512	0.816506	0.183494	0.677887	0.322113	0.2701548
14694	6.755038	-158.95	165.705	2.25701	0.9029294	3.909902	0.741834	0.258166	0.787567	0.212433	0.1818647
14700	5.737456	-164.6521	170.3896	0.5698484	0.4357159	1.512487	0.661934	0.338066	0.256541	0.743459	0.6081783
14706	14.61924	-153.729	168.3482	0.9818827	0.5454114	2.625349	0.437673	0.562327	0.597564	0.402436	0.2020204
14712	13.75359	-157.3277	171.0813	0.2967175	0.3074652	1.139806	0.794614	0.205386	0.55875	0.44125	0.4665072
14718	12.28078	-156.9184	169.1992	0.3204332	2.369053	0.9014068	0.712597	0.287403	0.483613	0.516387	0.9527789
14724	18.84116	-150.3515	169.1927	0.572335	1.158832	2.082941	0.789296	0.210704	0.575765	0.424235	0.3959131
14730	12.75381	-157.8631	170.6169	0.09543181	1.158832	1.128399	0.531611	0.468389	0.817826	0.182174	0.7240841
14736	9.987361	-156.898	166.8853	2.46702	1.389867	2.339113	0.780294	0.219706	0.711973	0.288027	0.3892797
14742	6.285976	-162.7991	169.085	0.6235006	0.9375798	2.656403	0.895997	0.104003	0.753748	0.246252	0.2702346
14748	3.507168	-161.5386	165.0457	2.478874	2.945167	3.352261	0.954279	0.0457211	0.560265	0.439735	0.2702346
14754	-1.857131	-164.6264	162.7693	1.29561	6.262838	4.888797	0.939317	0.0606833	0.701376	0.298624	0.260814
14760	10.67351	-155.2892	165.9627	0.8800581	6.262838	1.748143	0.800944	0.199056	0.807981	0.192019	0.2615888
14766	11.65363	-156.6331	168.2867	1.257095	2.734669	1.110137	0.863676	0.136324	0.555052	0.444948	0.6387671
14772	8.84579	-160.2099	169.0557	1.013866	1.694243	1.270077	0.75313	0.24687	0.753512	0.246488	0.7680289
14778	8.12834	-159.8184	167.9467	0.4446601	2.499694	2.369568	0.817969	0.182031	0.753512	0.246488	0.2885108
14784	9.049338	-160.3237	169.373	0.130678	0.8867748	2.369568	0.403528	0.596472	0.641933	0.358067	0.2956748
14790	6.587149	-163.0396	169.6268	0.3810985	0.3289004	2.490375	0.238531	0.761469	0.641933	0.358067	0.422991
14796	1.942026	-168.0503	169.9924	0.5947869	0.6335075	1.616287	0.559051	0.440949	0.616877	0.383123	0.497467
14802	-1.455173	-170.4558	169.0006	1.535876	0.9045471	0.9849075	0.645845	0.354155	0.617568	0.382432	1.146205
14808	-6.167234	-176.7821	170.6149	0.83143	0.5900454	0.4974236	0.418152	0.581848	0.701988	0.298012	1.055054
14814	-6.30013	-175.7609	169.4608	0.7852783	1.971791	0.4597319	0.762714	0.237286	0.522407	0.477593	1.055054
14820	7.179301	-162.2957	169.475	0.7707664	1.33994	1.152781	0.742985	0.257015	0.47581	0.52419	0.9063892
14826	12.3557	-158.4815	170.8372	0.1627843	0.4026611	1.152781	0.644268	0.355732	0.586755	0.413245	0.9063892
14832	14.40136	-155.0326	169.4339	0.05027474	0.3818552	2.860549	0.386963	0.613037	0.63053	0.36947	0.3837769
14838	2.042428	-166.3992	168.4416	0.03230648	0.4228935	4.000787	0.765227	0.234773	0.63053	0.36947	0.3837769
14844	5.882314	-164.1876	170.0699	0.02085558	0.9359317	1.977086	0.775386	0.224614	0.423363	0.576637	0.4524367
14850	6.588617	-160.5813	167.17	0.2680175	5.550014	1.496641	0.849815	0.150185	0.540534	0.459466	0.3737551
14856	-0.9136074	-170.9543	170.0407	0.1566294	1.815067	1.022823	0.779733	0.220267	0.456957	0.543043	0.5868758
14862	-3.000968	-171.6244	168.6235	0.4903717	2.566751	1.554584	0.779733	0.220267	0.713174	0.286826	0.6726795
14868	-11.94612	-178.9977	167.0515	0.2597797	3.68197	2.396538	0.607312	0.392688	0.610765	0.389235	0.4567537
14874	-4.976821	-170.6535	165.6767	0.8120248	2.950291	4.072788	0.826064	0.173936	0.785077	0.214923	0.345226
14880	-14.97643	-179.4752	164.4987	3.12039	2.88197	1.434892	0.900878	0.0991222	0.42414	0.57586	2.037245
14886	-13.56547	-177.0068	163.4414	3.12039	4.372743	1.434892	0.813961	0.186039	0.676707	0.323293	1.972788
14892	-7.618399	-172.0468	164.4284	3.131617	3.187325	1.456925	0.897383	0.102617	0.717673	0.282327	1.972465
14898	-9.775562	-172.177	162.4015	2.677834	6.567428	2.142181	0.83535	0.16465	0.720623	0.279377	1.820167
14904	-6.57353	-173.1333	166.5597	2.709552	2.015652	1.333757	0.870061	0.129939	0.737564	0.262436	1.416063
14910	-11.55307	-178.2401	166.687	2.717774	1.214859	1.503798	0.814399	0.185601	0.702928	0.297072	1.598981
14916	-2.612591	-170.1848	167.5722	2.910874	0.719624	1.700499	0.84268	0.15732	0.690897	0.309103	0.9964742
14922	0.8093963	-165.0426	165.852	2.910874	0.9101927	3.149431	0.541256	0.458744	0.573367	0.426633	0.5645804
14928	8.085912	-157.5667	165.6526	2.910874	0.3712121	3.916974	0.758832	0.241168	0.595424	0.404576	0.5744465
14934	7.704546	-156.8252	164.5297	3.578549	0.9248023	3.041305	0.710216	0.289784	0.655937	0.344063	1.491422
14940	8.89844	-154.2211	163.1196	3.578549	0.8227324	2.153071	0.85636	0.14364	0.544667	0.455333	3.173813
14946	5.510416	-158.848	164.3585	3.429683	0.7591389	3.534085	0.72662	0.27338	0.487342	0.512658	1.45869
14952	13.23318	-153.099	166.3322	3.282064	0.6318528	1.833905	0.611691	0.388309	0.712422	0.287578	1.45869
14958	11.94865	-153.9528	165.9015	3.282064	1.002689	1.833905	0.424024	0.575976	0.770443	0.229557	1.558856
14964	8.495035	-156.5938	165.0888	3.282064	1.683513	1.970706	0.759098	0.240902	0.443639	0.556361	1.558856
14970	13.34293	-155.2029	168.5458	2.276299	0.6603998	1.493615	0.579001	0.420999	0.793229	0.206771	0.6799921
14976	15.66604	-152.6842	168.3502	0.3875759	0.6770129	3.494208	0.730407	0.269593	0.607429	0.392571	0.3701296
14982	21.12287	-148.4775	169.6003	0.3875759	1.429033	1.558327	0.828688	0.171312	0.677129	0.322871	0.2470725
14988	14.26257	-155.5797	169.8423	0.4527465	1.38829	1.191451	0.703453	0.296547	0.465043	0.534957	0.6562734
14994	6.545172	-162.4988	169.044	0.5591397	2.83	0.858917	0.901491	0.0985093	0.562805	0.437195	0.9912037
15000	6.351422	-161.7735	168.1249	2.771225	0.9861606	0.8125136	0.299802	0.700198	0.731434	0.268566	1.022056
15006	10.94199	-152.9713	163.9133	3.679562	1.754354	1.743719	0.711501	0.288499	0.618179	0.381821	2.179438
15012	4.346531	-157.9833	162.3298	3.679562	1.652965	1.452818	0.767519	0.232481	0.808728	0.191272	3.546326
15018	10.80936	-153.8395	164.6488	3.679562	0.3718546	2.764838	0.661838	0.338162	0.824239	0.175761	1.95798
15024	6.88119	-157.7588	164.64	3.613876	0.4090029	3.101082	0.591187	0.408813	0.589679	0.410321	1.564813
15030	24.01744	-144.2638	168.2812	2.852619	0.4090029	0.8551995	0.796368	0.203632	0.572243	0.427757	1.220292
15036	18.82707	-149.8096	168.6367	2.795046	0.4814888	0.8551995	0.686841	0.313159	0.790124	0.209876	0.9659111
15042	19.49147	-147.2515	166.743	2.827689	1.04024	2.376807	0.767622	0.232378	0.541167	0.458833	0.5164594
15048	24.495	-142.4069	166.9019	2.097362	1.578069	2.431586	0.816518	0.183482	0.675051	0.324949	0.2759342
15054	19.834	-149.2613	169.0953	2.097362	0.4055778	1.040036	0.397812	0.602188	0.351107	0.648893	0.2759342
15060	20.43793	-148.7271	169.1651	1.72202	0.4948606	1.57658	0.856193	0.143807	0.69601	0.30399	0.2260424
15066	21.29536	-146.0994	167.3947	2.102681	1.66024	1.376142	0.723038	0.276962	0.659831	0.340169	0.1571201
15072	20.62506	-148.8258	169.4509	1.481092	1.66024	0.670182	0.870011	0.129989	0.612143	0.387857	0.4798591
15078	8.679239	-159.4105	168.0898	1.69579	2.882851	0.6857175	0.811675	0.188325	0.631346	0.368654	0.5623972
15084	5.737281	-164.8242	170.5615	0.880857	1.197614	0.4003713	0.820712	0.179288	0.665078	0.334922	0.757287
15090	8.92314	-161.4397	170.3628	1.056078	0.6656625	0.9069824	0.802264	0.197736	0.665078	0.334922	0.757287
15096	5.196893	-162.6306	167.8275	1.412798	3.392138	0.9069824	0.802264	0.197736	0.684266	0.315734	0.4713325
15102	10.36164	-155.9067	166.2684	1.851335	5.381742	0.972797	0.866272	0.133728	0.634097	0.365903	0.6677055
15108	19.92708	-151.1431	171.0702	0.4121716	0.6525207	0.9200055	0.792729	0.207271	0.699676	0.300324	0.6677055
15114	18.71815	-150.3711	169.0892	0.1141278	3.720558	1.184336	0.940364	0.0596361	0.474224	0.525776	0.5040637
15120	15.5766	-152.7689	168.3455	0.4902856	1.93536	2.578207	0.842869	0.157131	0.766475	0.233525	0.567886
15126	9.516225	-155.4689	164.9851	2.866968	0.4815126	4.471379	0.645709	0.354291	0.501398	0.498602	0.5187672
15132	12.59035	-153.5384	166.1287	2.866968	0.5833077	3.668726	0.882431	0.117569	0.693538	0.306462	0.7047784
15138	7.524984	-153.6205	161.1455	3.203042	8.606519	3.379294	0.882431	0.117569	0.438767	0.561233	0.7047784
15144	6.149166	-154.7211	160.8702	3.50843	8.606519	2.579746	0.933909	0.0660911	0.582761	0.417239	1.646875
15150	6.876826	-154.3618	161.2386	3.50843	3.80089	1.847933	0.915528	0.0844716	0.604776	0.395224	3.235415
15156	5.221456	-153.5446	158.766	3.50843	7.941111	5.583402	0.913997	0.0860029	0.723891	0.276109	1.116634
15162	11.38627	-152.5411	163.9273	3.50843	1.734996	2.61759	0.860667	0.139333	0.690087	0.309913	1.927238
15168	9.751343	-155.2914	165.0428	3.50843	1.949806	2.800746	0.890315	0.109685	0.765812	0.234188	0.8969722
15174	4.576331	-162.0185	166.5949	3.12674	1.678008	1.786124	0.858828	0.141172	0.379433	0.620567	0.6723319
15180	9.369786	-155.982	165.3518	3.12674	0.9524131	2.990181	0.533074	0.466926	0.710347	0.289653	1.174021
15186	10.61166	-153.2304	163.8421	3.12674	1.089809	4.895652	0.78144	0.21856	0.660266	0.339734	0.7676139
15192	7.356775	-157.6861	165.0429	3.236693	0.629823	2.88087	0.689728	0.310272	0.67892	0.32108	1.686541
15198	0.7106658	-164.6411	165.3518	3.236693	0.7918358	2.016592	0.789585	0.210415	0.565571	0.434429	2.010951
15204	-4.005768	-169.9708	165.965	3.160028	0.6796483	1.761922	0.564141	0.435859	0.542173	0.457827	1.753717
15210	7.602546	-159.3797	166.9822	3.160028	0.6341808	1.6524	0.634377	0.365623	0.544319	0.455681	1.102735
15216	11.96791	-152.9954	164.9633	3.160028	0.7338132	3.214635	0.668788	0.331212	0.654608	0.345392	1.4615
15222	19.59222	-144.9658	164.558	3.42513	0.8959185	3.333931	0.786063	0.213937	0.653276	0.346724	1.4615
15228	17.72997	-146.6022	164.3321	3.42513	0.8081814	4.352897	0.793292	0.206708	0.742855	0.257145	0.9323043
15234	15.59795	-148.8305	164.4284	3.42513	0.4694164	4.352897	0.627414	0.372586	0.742855	0.257145	0.9391952
15240	14.59781	-148.2852	162.883	3.807855	0.7263825	4.986688	0.833517	0.166483	0.6114	0.3886	1.365909
15246	5.916499	-156.9482	162.8647	2.996713	5.337701	2.779317	0.880373	0.119627	0.601754	0.398246	1.222878
15252	13.1142	-157.0931	170.2073	0.9360956	1.224009	0.9259275	0.886282	0.113718	0.374178	0.625822	0.5782268
15258	6.206426	-162.4279	168.6343	2.337803	1.176195	1.102381	0.886282	0.113718	0.732701	0.267299	0.8161864
15264	8.167886	-162.2258	170.3937	0.2238061	1.307893	0.6282114	0.689519	0.310481	0.556344	0.443656	1.042093
15270	10.08971	-160.173	170.2627	0.357099	1.398578	0.8011392	0.564538	0.435462	0.545304	0.454696	0.5946105
15276	13.95283	-156.426	170.3788	0.04651559	2.355607	1.225229	0.966216	0.0337838	0.640595	0.359405	0.5196846
15282	14.00366	-157.1652	171.1689	0.04315641	1.008184	0.9361143	0.854231	0.145769	0.442883	0.557117	0.4188751
15288	15.51971	-155.1553	170.675	0.03616552	1.616059	0.562331	0.72885	0.27115	0.627691	0.372309	0.7561051
15294	14.90186	-155.1682	170.0701	0.02964512	2.850008	0.7950112	0.933239	0.0667611	0.690489	0.309511	0.7561051
15300	10.43872	-159.8471	170.2858	0.2922951	1.5687	1.531219	0.954189	0.0458105	0.676423	0.323577	0.7484861
15306	5.224818	-164.0388	169.2636	1.210856	1.812326	0.7164159	0.665154	0.334846	0.701468	0.298532	0.5062287
15312	8.387486	-159.9139	168.3014	2.744059	1.051908	0.7223383	0.810594	0.189406	0.543577	0.456423	0.934835
15318	10.33866	-159.5173	169.856	1.133978	0.9775006	0.7121807	0.851929	0.148071	0.493879	0.506121	1.160046
15324	13.5428	-156.5531	170.0959	1.43085	0.5800036	0.5515636	0.852792	0.147208	0.499645	0.500355	1.160046
15330	17.26643	-153.8588	171.1253	0.5931906	0.8554097	0.3311289	0.848482	0.151518	0.505417	0.494583	0.9338709
15336	16.6025	-154.7633	171.3658	0.08970593	1.298703	0.3234267	0.799177	0.200823	0.674878	0.325122	0.6289227
15342	18.8342	-151.5466	170.3808	0.1147296	1.298703	1.033683	0.799177	0.200823	0.676111	0.323889	0.971859
15348	18.10341	-152.8507	170.9541	0.0215357	0.7984791	1.018857	0.612001	0.387999	0.503027	0.496973	0.6694137
15354	14.60176	-156.097	170.6988	0.01199588	1.114394	1.064825	0.70927	0.29073	0.657898	0.342102	0.7195792
15360	17.56095	-152.5474	170.1083	0.1496937	0.9441782	1.601359	0.617138	0.382862	0.634824	0.365176	0.3272154
15366	12.42001	-156.601	169.021	0.2245969	1.475093	2.175082	0.654976	0.345024	0.597822	0.402178	0.5235869
15372	26.39198	-142.2229	168.6149	0.2867262	2.702264	1.387147	0.654976	0.345024	0.697579	0.302421	0.2597044
15378	22.36296	-144.6201	166.9831	0.1978813	1.170501	3.929316	0.547849	0.452151	0.691971	0.308029	0.1277119
15384	25.89747	-145.4975	171.395	0.2006155	0.3901023	1.0495	0.324939	0.675061	0.826114	0.173886	0.4275272
15390	26.97262	-142.6801	169.6528	1.114669	1.00088	1.028976	0.773446	0.226554	0.496631	0.503369	0.2483543
15396	20.50699	-146.9096	167.4166	2.423011	1.058328	1.954779	0.684288	0.315712	0.711254	0.288746	0.2833308
15402	23.30251	-146.888	170.1905	0.1663756	0.892044	1.671875	0.796847	0.203153	0.684167	0.315833	0.2540421
15408	24.08601	-144.8537	168.9398	0.6193431	1.473311	1.671875	0.671258	0.328742	0.513066	0.486934	0.2540421
15414	23.38092	-144.9212	168.3022	1.397936	0.4862996	2.54141	0.557008	0.442992	0.345283	0.654717	0.3146488
15420	28.48857	-139.9161	168.4047	0.1813334	0.4767564	2.962321	0.557008	0.442992	0.462864	0.537136	0.1087024
15426	28.10695	-139.8118	167.9187	0.842121	0.5859177	2.859095	0.758492	0.241508	0.492753	0.507247	0.1087024
15432	24.46471	-144.9337	169.3984	0.346001	2.102887	1.396486	0.850318	0.149682	0.582322	0.417678	0.5608102
15438	21.94237	-147.975	169.9174	1.236317	0.5829511	1.156045	0.925098	0.0749021	0.610583	0.389417	0.1373198
15444	20.71404	-146.9701	167.6842	1.174893	1.395562	2.621994	0.731249	0.268751	0.610583	0.389417	0.3154077
15450	24.67306	-144.9003	169.5734	0.8911166	1.083009	1.02861	0.727909	0.272091	0.656785	0.343215	0.172764
15456	22.09992	-147.2687	169.3686	0.3141254	1.347875	1.88307	0.702378	0.297622	0.458965	0.541035	0.4998261
15462	19.5003	-150.7276	170.2279	0.1250745	0.5977127	2.072906	0.805379	0.194621	0.604502	0.395498	0.3906621
15468	10.95374	-157.5387	168.4925	0.02895226	1.861645	2.458133	0.658738	0.341262	0.702167	0.297833	0.2653419
15474	11.15811	-159.7354	170.8935	0.02393546	0.6570475	1.266906	0.854079	0.145921	0.490324	0.509676	0.2015297
15480	16.89914	-152.5617	169.4609	0.1134074	1.803564	1.76613	0.83089	0.16911	0.38759	0.61241	0.3945447
15486	14.85339	-153.5274	168.3808	0.1774367	4.748543	1.124586	0.869833	0.130167	0.830974	0.169026	0.362926
15492	19.32684	-151.5469	170.8737	0.07965245	1.138194	1.156944	0.859747	0.140253	0.679833	0.320167	0.5297634
15498	16.52267	-152.9827	169.5053	0.02763235	2.459884	1.156944	0.710534	0.289466	0.694932	0.305068	0.5218746
15504	19.31431	-152.0236	171.3379	0.2109576	0.8755783	0.7433422	0.763092	0.236908	0.806139	0.193861	0.3648225
15510	11.4183	-157.0851	168.5034	0.04524768	0.9371814	3.21157	0.466437	0.533563	0.482816	0.517184	0.2922641
15516	17.02457	-153.3759	170.4005	0.175011	0.9371814	1.296293	0.532394	0.467606	0.591141	0.408859	0.6228975
15522	20.54721	-148.9741	169.5213	0.08671436	1.258211	2.268291	0.896039	0.103961	0.683475	0.316525	0.2245534
15528	25.05489	-143.9575	169.0124	0.1520653	1.225635	2.393604	0.766821	0.233179	0.424717	0.575283	0.2405027
15534	23.79311	-145.4093	169.2024	0.03198813	1.007925	2.758157	0.6726	0.3274	0.863103	0.136897	0.2229
15540	16.07732	-154.2356	170.313	0.05727384	1.216239	1.234306	0.536175	0.463825	0.544336	0.455664	0.5406921
15546	18.77226	-149.6724	168.4447	0.650007	2.979008	1.849196	0.949862	0.0501382	0.472421	0.527579	0.4174115
15552	14.37094	-154.7212	169.0921	0.8049177	2.106803	1.082441	0.802503	0.197497	0.44003	0.55997	0.6730443
15558	20.40129	-150.1166	170.5179	0.09111694	0.98933	1.44888	0.763025	0.236975	0.680972	0.319028	0.5222825
15564	24.56134	-146.8759	171.4372	0.08498376	0.769927	0.7757084	0.818181	0.181819	0.508201	0.491799	0.5521877
15570	20.43489	-150.0325	170.4674	0.1530072	1.363559	1.34206	0.818181	0.181819	0.824924	0.175076	0.38855
15576	20.79546	-148.8292	169.6247	0.2035625	0.7031235	2.451561	0.757538	0.242462	0.633796	0.366204	0.4116528
15582	17.24378	-151.8435	169.0873	0.5028194	2.110797	1.550241	0.85885	0.14115	0.556972	0.443028	0.4110687
15588	15.01105	-153.5733	168.5844	0.2615422	1.969116	2.636915	0.89934	0.10066	0.780904	0.219096	0.2907958
15594	18.27727	-151.0434	169.3207	0.5570181	1.969116	1.303282	0.840999	0.159001	0.733927	0.266073	0.2653271
15600	8.88174	-159.4158	168.2975	0.2058767	4.39398	1.429233	0.942588	0.0574115	0.471823	0.528177	0.7183589
15606	7.599519	-162.5508	170.1503	0.3007486	2.697956	0.6523534	0.945464	0.0545362	0.593649	0.406351	0.6436624
15612	11.7371	-157.8038	169.5409	0.8391932	2.152315	0.9046434	0.918127	0.0818726	0.585047	0.414953	0.3198194
15618	9.457857	-160.4379	169.8957	0.2999198	2.152315	1.236495	0.912282	0.0877178	0.751885	0.248115	0.3722993
15624	-1.417592	-171.1346	169.717	0.1383539	2.524568	0.8671818	0.85827	0.14173	0.629376	0.370624	0.8045772
15630	-5.791613	-175.9228	170.1312	0.8793345	2.042115	0.5523781	0.90138	0.0986201	0.823831	0.176169	0.7163452
15636	-11.17931	-179.9679	168.7886	1.048498	2.080598	0.6128423	0.814187	0.185813	0.646494	0.353506	1.313437
15642	-0.8499373	-171.7454	170.8954	0.05499159	1.525381	0.5442285	0.797361	0.202639	0.55051	0.44949	0.6405231
15648	0.1375805	-169.7621	169.8997	0.0812219	2.823578	0.5500369	0.829387	0.170613	0.639448	0.360552	0.6405231
15654	2.181054	-167.8624	170.0435	0.07526083	2.103687	1.145369	0.927437	0.0725634	0.659713	0.340287	0.9324439
15660	3.339614	-165.6926	169.0322	0.7304551	2.822237	0.4874611	0.786561	0.213439	0.657745	0.342255	0.9324439
15666	7.714278	-162.9197	170.634	0.8710109	1.04044	0.4874611	0.799841	0.200159	0.764046	0.235954	0.8500624
15672	9.226977	-160.0202	169.2472	1.369227	2.096615	0.5756603	0.838172	0.161828	0.712178	0.287822	0.5904795
15678	19.30464	-152.08	171.3847	0.1333171	0.6506632	0.747995	0.655709	0.344291	0.687936	0.312064	0.5904795
15684	14.86962	-153.9396	168.8093	0.1557983	2.966274	1.368132	0.655709	0.344291	0.751265	0.248735	0.5221369
15690	11.90514	-157.0328	168.9379	0.08820583	2.796426	1.623541	0.804152	0.195848	0.767916	0.232084	0.4340728
15696	15.94484	-154.138	170.0828	0.03189302	0.7179728	2.197319	0.562081	0.437919	0.800509	0.199491	0.5826666
15702	12.0481	-159.0513	171.0994	0.09067763	0.7251854	1.237209	0.851775	0.148225	0.542596	0.457404	0.5439505
15708	8.585315	-162.4032	170.9886	0.01615582	0.8801753	0.9190807	0.589182	0.410818	0.552251	0.447749	0.3816737
15714	12.12748	-157.7108	169.8383	0.04435596	1.085699	2.163194	0.818747	0.181253	0.678384	0.321616	0.4224853
15720	10.53351	-157.8366	168.3701	0.3832712	2.868445	1.778282	0.819781	0.180219	0.678384	0.321616	0.4454208
15726	12.76443	-155.4929	168.2574	0.5598776	3.69248	1.298012	0.841757	0.158243	0.754813	0.245187	0.4454208
15732	11.25201	-155.6465	166.8986	1.859325	1.782615	2.481659	0.7466	0.2534	0.631286	0.368714	0.5586913
15738	3.449594	-164.3475	167.7971	1.448485	2.27693	1.709291	0.824093	0.175907	0.644433	0.355567	0.5945304
15744	10.76612	-157.9527	168.7189	0.6860007	0.9348957	2.106566	0.54673	0.45327	0.660457	0.339543	0.167559
15750	8.839257	-160.8729	169.7122	0.3540432	0.2372327	2.139382	0.392661	0.607339	0.481216	0.518784	0.3737996
15756	11.03873	-155.2398	166.2785	0.04905553	0.778199	5.323879	0.651242	0.348758	0.35968	0.64032	0.1568833
15762	7.928333	-157.1202	165.0486	0.3562222	3.464436	4.414358	0.874127	0.125873	0.636723	0.363277	0.1667557
15768	3.165789	-164.2509	167.4167	0.07532534	3.889869	2.675311	0.922546	0.0774545	0.443697	0.556303	0.5123496
15774	-6.124632	-174.9381	168.8134	0.2049164	3.328767	1.418964	0.91269	0.0873098	0.68092	0.31908	0.7504247
15780	2.374528	-168.3663	170.7408	0.0680544	1.106011	1.050579	0.720744	0.279256	0.675891	0.324109	0.395962
15786	-11.71669	-181.0765	169.3598	0.2683008	1.955855	1.517024	0.754149	0.245851	0.794282	0.205718	0.8094162
15792	-5.49253	-174.3078	168.8152	0.2525026	3.127427	1.448864	0.888356	0.111644	0.623944	0.376056	0.4612872
15798	-2.526383	-171.2239	168.6975	0.2046304	3.31667	0.9488162	0.826232	0.173768	0.418871	0.581129	1.03072
15804	-5.107113	-171.5054	166.3983	1.406317	4.614814	1.698976	0.885135	0.114865	0.618396	0.381604	0.7470414
15810	1.394127	-165.8465	167.2406	1.789908	2.411161	1.624416	0.719905	0.280095	0.503179	0.496821	0.4758602
15816	-0.1202852	-169.2887	169.1684	0.3415681	2.013561	1.682144	0.841949	0.158051	0.580902	0.419098	0.5643715
15822	5.687937	-160.2109	165.8989	2.927012	2.744186	1.537848	0.87777	0.12223	0.747652	0.252348	1.176206
15828	5.574002	-161.0495	166.6235	1.709249	4.663874	1.426959	0.932227	0.0677734	0.639638	0.360362	0.6923519
15834	0.7193355	-166.6485	167.3679	1.092696	5.577896	1.024433	0.973572	0.026428	0.490293	0.509707	0.2156862
15840	7.174305	-157.9805	165.1548	0.3022093	5.557688	3.375542	0.929963	0.0700367	0.440814	0.559186	0.1559491
