Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4230	22.68408	-144.2235	166.9076	2.224517	0.7095338	2.871778	0.553344	0.446656	0.499684	0.500316	0.3066757
4236	17.16384	-152.9535	170.1173	0.05246114	2.45843	1.163825	0.952895	0.0471045	0.493909	0.506091	0.6487304
4242	20.09145	-150.5281	170.6196	0.6553442	0.8748522	0.6406806	0.693031	0.306969	0.496907	0.503093	0.3037484
4248	25.91799	-144.0955	170.0135	0.2033172	0.8748522	1.8225	0.71979	0.28021	0.710002	0.289998	0.3037484
4254	10.75844	-159.5184	170.2768	0.2644319	0.8652988	1.607771	0.460755	0.539245	0.785285	0.214715	0.4754931
4260	16.30762	-153.9796	170.2872	1.17274	0.5986306	0.7883974	0.731835	0.268165	0.540454	0.459546	0.3320094
4266	21.09242	-147.9733	169.0657	0.1722504	1.716939	1.997371	0.640133	0.359867	0.685788	0.314212	0.4351526
4272	21.01702	-148.7925	169.8095	0.4538635	0.4349872	2.031341	0.666337	0.333663	0.287472	0.712528	0.2646225
4278	18.30311	-150.3486	168.6517	0.5963107	1.544135	2.031341	0.802997	0.197003	0.748694	0.251306	0.1808115
4284	14.40441	-154.1344	168.5388	0.5608241	1.978667	2.031341	0.802997	0.197003	0.467914	0.532086	0.5185622
4290	12.8817	-155.5295	168.4112	0.4070398	1.62734	2.492165	0.779799	0.220201	0.432334	0.567666	0.7539834
4296	15.87959	-150.1955	166.0751	0.734199	0.4705475	5.02967	0.693638	0.306362	0.651409	0.348591	0.1356053
4302	16.03308	-150.0898	166.1228	0.1087019	0.9319662	5.146141	0.654195	0.345805	0.598442	0.401558	0.1356053
4308	12.60569	-155.1422	167.7479	2.120056	1.921146	1.436456	0.80828	0.19172	0.726921	0.273079	0.5036291
4314	16.44388	-152.1331	168.577	0.9945889	1.398151	2.016476	0.78723	0.21277	0.59881	0.40119	0.3498734
4320	17.50416	-153.3512	170.8554	0.9973024	0.3772343	0.7611277	0.870331	0.129669	0.558611	0.441389	0.7675684
4326	17.98487	-151.148	169.1328	0.8579306	2.542923	0.9596462	0.870331	0.129669	0.759488	0.240512	0.3564178
4332	11.25988	-156.3736	167.6335	0.3996059	2.245531	2.833719	0.778871	0.221129	0.570694	0.429306	0.5719906
4338	-0.431125	-168.9888	168.5576	0.4658802	1.924662	1.937522	0.607219	0.392781	0.50383	0.49617	0.5719906
4344	-7.360236	-178.6282	171.2679	0.1641828	0.4787874	0.8432193	0.402348	0.597652	0.620976	0.379024	0.3512556
4350	-5.346816	-175.7151	170.3683	0.3545913	0.1661089	1.40955	0.394677	0.605323	0.793041	0.206959	0.3078937
4356	-5.424574	-174.7738	169.3492	0.3545913	0.8519036	2.646746	0.873281	0.126719	0.394754	0.605246	0.6613734
4362	-3.779972	-172.1778	168.3978	0.5331896	3.474246	1.314283	0.89537	0.10463	0.708558	0.291442	0.2823187
4368	5.064384	-162.9878	168.0522	1.321264	2.671446	1.665	0.894543	0.105457	0.793092	0.206908	0.4325243
4374	-3.151478	-169.5301	166.3786	0.3832423	6.597151	1.891	0.886666	0.113334	0.650414	0.349586	0.4981707
4380	4.651823	-164.2385	168.8904	1.091043	1.710183	1.268331	0.65713	0.34287	0.687934	0.312066	0.5879527
4386	4.275544	-163.9783	168.2538	0.3571994	1.846751	2.531568	0.65713	0.34287	0.688421	0.311579	0.5145349
4392	-1.62292	-169.0572	167.4343	1.15019	1.79771	2.531568	0.761745	0.238255	0.593709	0.406291	0.2936837
4398	1.320565	-166.6995	168.0201	0.7110195	2.513448	2.51848	0.950079	0.0499209	0.638011	0.361989	0.3160715
4404	9.015576	-160.1525	169.168	1.15216	0.8602275	1.529535	0.698124	0.301876	0.637028	0.362972	0.2328286
4410	13.63428	-156.2476	169.8819	0.9409457	0.8401957	1.281071	0.746233	0.253767	0.51814	0.48186	0.5764723
4416	2.330896	-166.7218	169.0527	0.9409457	1.245095	1.594893	0.396485	0.603515	0.537329	0.462671	0.4359405
4422	5.375456	-162.0929	167.4684	0.7218364	1.633786	3.088681	0.781827	0.218173	0.521984	0.478016	0.2948511
4428	3.163688	-166.6504	169.814	0.7388476	1.256881	1.142442	0.834404	0.165596	0.531161	0.468839	0.8438629
4434	-1.923609	-170.531	168.6073	1.687478	1.223927	1.440643	0.75574	0.24426	0.460883	0.539117	0.5843273
4440	6.965359	-163.1999	170.1653	0.4801154	1.272836	0.8815086	0.684486	0.315514	0.69887	0.30113	0.8604497
4446	3.669918	-162.8786	166.5485	2.837078	0.6859424	2.726883	0.744757	0.255243	0.623816	0.376184	0.8604497
4452	2.821825	-163.0531	165.875	2.837078	1.081766	3.265031	0.826691	0.173309	0.542913	0.457087	0.6536215
4458	2.205807	-163.701	165.9069	2.852233	1.240599	2.629154	0.66501	0.33499	0.440749	0.559251	0.94528
4464	10.23208	-156.8838	167.1159	2.780301	0.8098167	2.078241	0.68662	0.31338	0.770385	0.229615	0.9709485
4470	5.76327	-161.7317	167.4949	2.464355	0.9771367	1.371761	0.68662	0.31338	0.50014	0.49986	1.249285
4476	-0.1761176	-166.3988	166.2227	3.293999	0.6788334	2.659637	0.868103	0.131897	0.655706	0.344294	1.083318
4482	5.22407	-158.8898	164.1139	3.293999	1.579072	3.043314	0.869685	0.130315	0.703406	0.296594	1.779618
4488	2.621674	-161.5108	164.1324	3.293999	2.282529	2.336783	0.829276	0.170724	0.760647	0.239353	1.807461
4494	1.336706	-161.9306	163.2673	3.293999	0.5047895	5.72464	0.596404	0.403596	0.47719	0.52281	0.4947527
4500	-4.416427	-169.8032	165.3868	3.293999	1.024311	2.972113	0.566769	0.433231	0.643753	0.356247	0.8757036
4506	-12.97303	-171.2519	158.2789	3.293999	7.664553	6.084383	0.919971	0.0800289	0.579667	0.420333	1.322538
4512	0.6762036	-166.5119	167.1881	0.6188159	3.405055	2.328178	0.8146	0.1854	0.672451	0.327549	0.4056646
4518	0.05423124	-168.8782	168.9325	0.02636132	1.503085	2.671348	0.831646	0.168354	0.592138	0.407862	0.4658629
4524	3.331668	-167.5705	170.9022	0.3651013	0.4474634	1.20975	0.739049	0.260951	0.664514	0.335486	0.4436153
4530	4.991044	-164.5799	169.571	0.3941092	1.673678	1.31214	0.692596	0.307404	0.637734	0.362266	0.4296375
4536	-0.8350251	-171.6366	170.8016	0.4952988	0.4377375	1.012941	0.571554	0.428446	0.486216	0.513784	0.4704436
4542	-3.928801	-173.642	169.7132	0.1062767	1.093601	2.133052	0.809339	0.190661	0.576789	0.423211	0.6157121
4548	-7.982188	-175.3118	167.3296	2.036682	1.573836	2.133052	0.5148	0.4852	0.817681	0.182319	0.6048044
4554	-4.388736	-174.4999	170.1112	0.5452278	0.9275238	1.541112	0.846931	0.153069	0.493907	0.506093	0.6048044
4560	-0.1418441	-166.8113	166.6694	3.103493	0.6672851	2.04185	0.689226	0.310774	0.652292	0.347708	1.134741
4566	4.355691	-161.2891	165.6448	3.103493	1.829859	2.050097	0.832417	0.167583	0.594235	0.405765	1.213784
4572	6.307884	-159.2729	165.5808	3.103493	1.570611	2.00814	0.757842	0.242158	0.536433	0.463567	1.366367
4578	10.56814	-155.668	166.2361	3.103493	0.9568185	1.332421	0.714803	0.285197	0.624157	0.375843	1.801328
4584	19.54828	-146.1082	165.6565	3.241402	0.6125347	2.628496	0.819873	0.180127	0.435952	0.564048	1.522224
4590	12.43629	-152.8295	165.2658	3.241402	1.698205	0.8924145	0.724057	0.275943	0.447776	0.552224	2.164862
4596	9.247303	-157.2936	166.5409	3.063368	0.381403	1.990194	0.430557	0.569443	0.672561	0.327439	1.418327
4602	15.03989	-153.1778	168.2177	2.805718	0.3244801	1.645341	0.734149	0.265851	0.840697	0.159303	0.7199169
4608	20.90451	-147.2368	168.1413	2.805718	0.5589635	1.11501	0.66323	0.33677	0.713868	0.286132	1.016861
4614	19.695	-147.422	167.117	2.805718	1.91403	1.001868	0.679541	0.320459	0.71852	0.28148	0.8934999
4620	21.6448	-149.2693	170.9141	0.7014216	0.3103152	1.211616	0.90654	0.0934598	0.701623	0.298377	0.3051147
4626	22.29085	-146.5851	168.876	0.01967621	0.5830097	3.327022	0.719534	0.280466	0.697427	0.302573	0.2572008
4632	26.89082	-143.2647	170.1555	0.1268178	0.8179012	2.116896	0.812194	0.187806	0.766158	0.233842	0.4286282
4638	27.15882	-142.1827	169.3415	1.066685	1.475267	1.09461	0.673156	0.326844	0.711507	0.288493	0.4286282
4644	26.59191	-142.7677	169.3596	0.6475111	1.85685	0.9530451	0.544169	0.455831	0.590807	0.409193	0.3394395
4650	23.74591	-147.6981	171.444	0.3459083	0.3038537	0.5065421	0.479909	0.520091	0.558899	0.441101	0.4356254
4656	14.10176	-155.2114	169.3132	2.173053	0.2600896	0.8952478	0.257211	0.742789	0.397414	0.602586	0.6336171
4662	15.76155	-154.3237	170.0853	0.06286069	0.548641	2.054897	0.555951	0.444049	0.674735	0.325265	0.304816
4668	17.4832	-152.9769	170.4601	0.02834705	0.548641	1.706426	0.528687	0.471313	0.586642	0.413358	0.348306
4674	16.08328	-155.2863	171.3696	0.1112706	0.548641	0.7409054	0.662794	0.337206	0.603315	0.396685	0.3148557
4680	14.25219	-156.3841	170.6363	1.269267	0.5218284	0.2981628	0.576777	0.423223	0.416199	0.583801	0.7232695
4686	19.70343	-150.0202	169.7237	0.7042557	1.235936	1.213918	0.779067	0.220933	0.405839	0.594161	0.2769821
4692	15.88198	-153.6467	169.5286	0.2910633	2.35604	1.213918	0.856817	0.143183	0.701095	0.298905	0.5352563
4698	9.149255	-159.5457	168.695	0.1328736	2.007286	2.22874	0.760226	0.239774	0.79128	0.20872	0.2540787
4704	7.19658	-162.692	169.8886	0.08784153	1.735979	1.393873	0.718866	0.281134	0.75654	0.24346	0.5243657
4710	6.065821	-164.173	170.2388	0.5867391	1.46536	0.7557468	0.795214	0.204786	0.559789	0.440211	0.5243657
4716	19.02755	-152.0707	171.0982	0.1306535	0.5753471	1.432535	0.797155	0.202845	0.811067	0.188933	0.4128202
4722	13.70599	-155.5977	169.3037	0.3665982	0.6603101	3.221591	0.931759	0.0682415	0.792645	0.207355	0.2753185
4728	11.78073	-154.9147	166.6954	0.1911777	0.8857959	4.827994	0.871829	0.128171	0.654201	0.345799	0.1198616
4734	10.43967	-152.8028	163.2425	0.1549286	2.332167	7.107053	0.830059	0.169941	0.631421	0.368579	0.1676144
4740	15.08685	-149.0607	164.1475	0.1266742	1.315732	6.867023	0.771251	0.228749	0.631421	0.368579	0.1362089
4746	12.70147	-154.5521	167.2536	0.1956219	1.872802	3.140303	0.768032	0.231968	0.47567	0.52433	0.1362089
4752	12.93486	-156.4864	169.4212	0.3196234	1.648295	1.263659	0.559749	0.440251	0.712191	0.287809	0.9864352
4758	18.73155	-151.701	170.4326	0.5927141	0.7284386	1.195772	0.667337	0.332663	0.691331	0.308669	0.5095273
4764	19.25608	-151.2145	170.4705	0.3452159	0.7284386	1.437395	0.834977	0.165023	0.717033	0.282967	0.2320401
4770	1.14009	-165.7723	166.9124	0.6969541	0.743553	4.068145	0.450206	0.549794	0.416344	0.583656	0.1722506
4776	2.974816	-166.2807	169.2555	0.1428944	0.6483895	2.752219	0.552208	0.447792	0.445849	0.554151	0.4152475
4782	2.702115	-165.7821	168.4842	0.1241461	2.305489	2.752219	0.938134	0.0618655	0.491276	0.508724	0.4718931
4788	16.87875	-153.2227	170.1014	1.014814	1.14357	0.720641	0.760892	0.239108	0.5568	0.4432	0.5266949
4794	23.05319	-146.8152	169.8684	0.132899	1.605433	1.581349	0.869405	0.130595	0.561559	0.438441	0.3578026
4800	26.88874	-142.8574	169.7461	0.04489345	1.584738	1.523947	0.676511	0.323489	0.596691	0.403309	0.4060057
4806	22.25849	-143.9734	166.2319	1.105678	3.723186	2.148494	0.856672	0.143328	0.562272	0.437728	0.1477395
4812	23.79544	-145.5304	169.3259	0.5094884	1.15587	1.651811	0.526668	0.473332	0.499353	0.500647	0.2594596
4818	22.16894	-145.5382	167.7071	1.141928	0.9796292	2.753105	0.780569	0.219431	0.469214	0.530786	0.1683557
4824	15.58773	-151.6649	167.2526	0.1331349	2.296875	3.419024	0.891334	0.108666	0.619058	0.380942	0.193206
4830	16.16281	-152.0446	168.2074	0.1331349	2.77753	2.33864	0.822769	0.177231	0.751975	0.248025	0.5723624
4836	4.391067	-163.762	168.1531	0.2995525	2.100905	2.512248	0.701104	0.298896	0.700652	0.299348	0.4349742
4842	7.750248	-163.0695	170.8197	0.272345	1.126071	1.060494	0.886056	0.113944	0.568079	0.431921	0.4858393
4848	0.09661461	-164.5469	164.6435	2.35125	7.270884	0.8368146	0.892921	0.107079	0.533295	0.466705	1.192225
4854	-5.819321	-168.1893	162.3699	2.35125	16.49499	0.6708344	0.892921	0.107079	0.701247	0.298753	0.9533539
4860	-6.761425	-170.1558	163.3943	2.290067	9.88732	1.236845	0.837379	0.162621	0.593561	0.406439	0.9933125
4866	4.425675	-163.5404	167.966	0.6231359	4.736812	0.7904384	0.837379	0.162621	0.621367	0.378633	0.5548335
4872	1.231395	-166.5924	167.8238	0.07560008	1.841102	2.635852	0.516773	0.483227	0.579613	0.420387	0.1513804
4878	17.61816	-151.9385	169.5567	0.1503195	0.3802387	2.574493	0.607279	0.392721	0.688826	0.311174	0.2834284
4884	19.10311	-149.7637	168.8668	0.0745602	0.3166596	3.459067	0.511125	0.488875	0.786603	0.213397	0.3054177
4890	20.58006	-147.5072	168.0872	0.3043396	0.4449817	3.820868	0.534318	0.465682	0.64244	0.35756	0.2862907
4896	24.12059	-143.8871	168.0077	0.5338089	1.193738	3.063371	0.770046	0.229954	0.772439	0.227561	0.1842116
4902	21.61038	-146.2319	167.8423	0.9828189	0.7562101	3.063371	0.745672	0.254328	0.669273	0.330727	0.1842116
4908	19.90589	-149.6124	169.5183	0.03043522	0.5051688	2.830474	0.850237	0.149763	0.629597	0.370403	0.2209077
4914	19.24775	-150.0384	169.2862	0.1128052	0.1899253	2.408053	0.428828	0.571172	0.56498	0.43502	0.2023829
4920	23.67638	-143.4508	167.1272	1.643007	0.8311067	3.064906	0.813979	0.186021	0.561009	0.438991	0.1730843
4926	25.72421	-142.557	168.2812	0.7602489	3.318173	1.198734	0.854239	0.145761	0.60239	0.39761	0.3925184
4932	24.35577	-145.9451	170.3009	0.03178141	1.469006	1.119384	0.616148	0.383852	0.706898	0.293102	0.3925184
4938	18.73267	-150.1266	168.8592	2.092028	0.7949091	1.144915	0.716271	0.283729	0.718997	0.281003	0.8041163
4944	23.16394	-146.6294	169.7933	0.37112	2.0166	0.7196606	0.586961	0.413039	0.45863	0.54137	0.4604966
4950	10.17567	-159.3722	169.5479	0.6597234	0.7140443	1.998899	0.769845	0.230155	0.593727	0.406273	0.3260908
4956	-5.48842	-173.0756	167.5872	1.42983	1.393968	2.369778	0.826507	0.173493	0.705291	0.294709	0.1717343
4962	3.468685	-167.3649	170.8336	0.5737126	0.2931472	1.008603	0.627716	0.372284	0.736065	0.263935	0.3804203
4968	9.233424	-158.5553	167.7887	0.9559851	2.971496	1.465187	0.63864	0.36136	0.697201	0.302799	0.3599096
4974	9.107259	-161.4374	170.5447	0.08013627	1.030507	1.739069	0.499928	0.500072	0.921436	0.0785636	0.6578181
4980	9.242517	-160.8531	170.0956	0.4384822	0.5022304	2.373918	0.892142	0.107858	0.928972	0.0710277	0.1502094
4986	12.15756	-158.4859	170.6435	0.2036938	0.5022304	1.410756	0.610552	0.389448	0.617231	0.382769	0.3429056
4992	8.226012	-159.797	168.023	0.2634658	3.219819	2.513702	0.95125	0.0487497	0.617231	0.382769	0.3814761
4998	10.62532	-159.5867	170.212	0.05767542	3.325491	0.5689689	0.955625	0.044375	0.66926	0.33074	0.5300542
5004	5.244039	-163.1473	168.3914	1.829052	2.070532	0.5134681	0.711548	0.288452	0.399955	0.600045	0.8958701
5010	10.12897	-160.2824	170.4113	0.2742712	0.3681074	1.653634	0.578662	0.421338	0.596421	0.403579	0.4384682
5016	12.92916	-157.1666	170.0958	0.5081029	2.002495	0.6625469	0.840521	0.159479	0.706866	0.293134	0.4074307
5022	10.35138	-158.3513	168.7027	2.607672	0.467721	1.304865	0.840521	0.159479	0.407834	0.592166	0.479545
5028	14.16515	-153.2023	167.3674	2.607672	0.8007548	2.114456	0.603896	0.396104	0.752764	0.247236	0.7486277
5034	12.97735	-155.2986	168.276	2.55442	0.9552591	1.641232	0.922594	0.0774062	0.55471	0.44529	0.61132
5040	16.45908	-153.5153	169.9744	0.09152644	2.000197	1.076053	0.87228	0.12772	0.51902	0.48098	0.2764894
5046	17.97876	-149.4609	167.4397	0.2042297	2.274776	2.968421	0.741868	0.258132	0.452122	0.547878	0.2557157
5052	13.21253	-152.3933	165.6059	0.4371371	1.620067	5.137483	0.848777	0.151223	0.350238	0.649762	0.1704585
5058	20.68393	-149.2311	169.915	0.4915347	0.2759952	1.700631	0.595782	0.404218	0.434194	0.565806	0.2490749
5064	17.9309	-152.5673	170.4982	0.6346273	0.6285687	1.037477	0.592659	0.407341	0.434194	0.565806	0.3899755
5070	18.12652	-149.9168	168.0434	2.644885	0.419396	1.557887	0.641159	0.358841	0.723071	0.276929	0.9018078
5076	12.33625	-157.4976	169.8338	0.2054054	0.5950044	2.152407	0.618018	0.381982	0.66649	0.33351	0.3115006
5082	5.920665	-165.0606	170.9813	0.3848548	0.4120122	0.9049099	0.306434	0.693566	0.585991	0.414009	0.8062899
5088	-2.999604	-173.5441	170.5445	0.3932837	0.496616	1.37221	0.609016	0.390984	0.585991	0.414009	0.5134704
5094	0.5883902	-170.1648	170.7532	0.08385511	0.9603804	1.37221	0.847487	0.152513	0.719957	0.280043	0.7334702
5100	1.085483	-168.894	169.9795	0.9735115	1.381517	0.5148302	0.706246	0.293754	0.593228	0.406772	0.7334702
5106	-0.8574872	-170.7361	169.8786	0.7623568	1.547457	1.040094	0.883079	0.116921	0.632712	0.367288	0.3241233
5112	3.503964	-161.9879	165.4919	2.286381	5.841942	0.5992885	0.926187	0.0738132	0.484245	0.515755	1.39543
5118	0.6063327	-166.9818	167.5881	0.745548	5.841942	0.6437301	0.907083	0.0929174	0.599954	0.400046	0.7273576
5124	1.565509	-168.5412	170.1067	1.119204	1.822693	0.2965339	0.935426	0.0645743	0.283293	0.716707	1.020278
5130	12.79398	-157.4296	170.2236	1.348917	0.988478	0.8678239	0.936653	0.0633467	0.691351	0.308649	0.869325
5136	15.71633	-151.1283	166.8446	3.108694	1.050051	1.052343	0.67268	0.32732	0.691351	0.308649	1.501236
5142	15.14459	-151.2717	166.4163	3.108694	0.3676082	2.883251	0.68051	0.31949	0.632476	0.367524	0.5883471
5148	15.32057	-150.0982	165.4188	3.108694	0.6338578	2.883251	0.49186	0.50814	0.769606	0.230394	1.520813
5154	15.99214	-150.8394	166.8315	2.881946	1.315725	1.409616	0.704678	0.295322	0.569333	0.430667	1.163401
5160	18.19882	-152.1819	170.3807	0.4884393	0.329017	1.409616	0.420931	0.579069	0.569333	0.430667	0.3538657
5166	15.18522	-154.1678	169.3531	0.7733762	0.2572738	2.077832	0.416116	0.583884	0.418325	0.581675	0.3299128
5172	16.69044	-151.5815	168.2719	2.11854	0.3463541	1.958952	0.677593	0.322407	0.633461	0.366539	0.7097676
5178	17.77619	-153.3261	171.1023	0.07825166	0.5358117	1.026961	0.516193	0.483807	0.671342	0.328658	0.7592268
5184	6.54135	-165.407	171.9484	0.2371775	0.5799076	0.6064576	0.832584	0.167416	0.831016	0.168984	0.5220464
5190	6.603051	-161.6915	168.2945	0.3777038	1.689209	2.681715	0.914225	0.0857747	0.48818	0.51182	0.1803621
5196	9.986598	-154.6202	164.6068	1.929971	4.459631	2.837246	0.917277	0.0827229	0.668193	0.331807	0.1540243
5202	16.79109	-150.373	167.1641	0.1941124	1.997763	3.990267	0.940662	0.0593377	0.786984	0.213016	0.1540243
5208	17.77218	-152.7863	170.5585	0.5571611	0.7950236	1.460005	0.900756	0.0992442	0.648827	0.351173	0.4563395
5214	14.43672	-154.9398	169.3765	0.6074323	1.146164	1.790527	0.72266	0.27734	0.57981	0.42019	0.4081873
5220	16.80346	-153.372	170.1755	0.1825365	0.6515515	2.196372	0.863192	0.136808	0.648238	0.351762	0.4081873
5226	16.63647	-151.8117	168.4482	0.4783073	1.707929	2.315565	0.800318	0.199682	0.559187	0.440813	0.2889563
5232	15.96619	-154.1255	170.0917	0.4949297	1.449183	1.041252	0.842346	0.157654	0.812851	0.187149	1.006189
5238	17.32761	-152.55	169.8776	0.9533244	0.8878569	1.760923	0.756997	0.243003	0.914244	0.0857563	0.3362715
5244	12.81531	-157.1883	170.0036	0.1214145	1.533118	1.759706	0.771797	0.228203	0.876614	0.123386	0.4442527
5250	12.79385	-156.2532	169.0471	0.8899891	1.200651	1.698311	0.643806	0.356194	0.719816	0.280184	0.2853273
5256	14.16485	-154.3567	168.5216	0.5757803	2.4439	1.698311	0.777276	0.222724	0.764031	0.235969	0.330783
5262	3.40766	-166.458	169.8656	1.052637	1.881794	0.5389417	0.891603	0.108397	0.628072	0.371928	0.6461385
5268	12.63329	-155.6618	168.2951	0.2910673	2.395836	2.506214	0.882933	0.117067	0.838661	0.161339	0.2387112
5274	19.99981	-150.0899	170.0897	0.4779728	1.102626	1.292109	0.720538	0.279462	0.364703	0.635297	0.4979076
5280	11.37787	-158.0727	169.4506	1.356627	1.47874	0.680666	0.777312	0.222688	0.433707	0.566293	0.3542331
5286	8.895939	-161.5643	170.4602	0.45643	0.8399071	1.292558	0.79419	0.20581	0.612798	0.387202	0.5498299
5292	1.646675	-167.4747	169.1213	0.04094624	1.761204	2.1918	0.808243	0.191757	0.612798	0.387202	0.5221006
5298	-12.73648	-181.2919	168.5554	0.674994	2.054321	1.795819	0.703997	0.296003	0.731711	0.268289	0.4009843
5304	-1.097187	-171.2402	170.143	0.1050535	0.8471886	1.742275	0.602836	0.397164	0.57779	0.42221	0.5801071
5310	-1.672485	-170.8323	169.1599	1.289197	0.8767813	1.54936	0.664579	0.335421	0.395563	0.604437	0.4063055
5316	8.118937	-163.2692	171.3882	0.1377394	0.5909612	0.6666847	0.558441	0.441559	0.506915	0.493085	0.4108326
5322	5.813745	-159.6526	165.4663	2.667095	2.881347	1.112622	0.791024	0.208976	0.711707	0.288293	1.757102
5328	4.267593	-163.6117	167.8793	0.6117943	3.949291	0.8200284	0.898315	0.101685	0.622372	0.377628	1.362363
5334	5.584088	-163.8781	169.4622	1.583996	1.212758	0.8200284	0.840092	0.159908	0.564157	0.435843	0.3493907
5340	6.283125	-161.8604	168.1435	0.6647648	3.271265	1.508712	0.807049	0.192951	0.755866	0.244134	0.5062041
5346	-1.261456	-169.864	168.6026	1.065118	2.373346	1.258893	0.848627	0.151373	0.412577	0.587423	0.5062041
5352	-3.544386	-171.7992	168.2548	1.223125	2.101137	2.166851	0.922594	0.0774063	0.813236	0.186764	0.3894252
5358	4.866037	-163.8614	168.7275	1.637909	1.584327	0.7293685	0.630335	0.369665	0.599529	0.400471	0.8982406
5364	1.70278	-168.7498	170.4526	0.1187692	1.065198	1.042053	0.673078	0.326922	0.574745	0.425255	0.9003902
5370	-1.470025	-170.2402	168.7702	0.03804224	3.352046	1.807391	0.912434	0.0875659	0.789637	0.210363	0.3805966
5376	-2.060078	-171.3889	169.3289	0.08182849	2.511453	1.57203	0.889785	0.110215	0.69272	0.30728	0.3763596
5382	-6.285694	-170.889	164.6033	1.324097	4.941868	3.051784	0.813878	0.186122	0.538647	0.461353	0.2389876
5388	-20.59288	-188.2726	167.6797	1.928032	2.277778	1.005371	0.640828	0.359172	0.743904	0.256096	0.2381222
5394	-19.6914	-190.7254	171.034	0.1941156	1.521619	0.4061915	0.740707	0.259293	0.852035	0.147965	0.823377
5400	-25.63105	-194.3727	168.7416	0.9891408	3.374345	0.4094857	0.740707	0.259293	0.771822	0.228178	0.6253939
