Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4038	-1521.216	-1690.301	169.085	0.3010229	0.7367116	1.006544	0.8924397	0.417305	0.582695	0.595959	0.404041	1.501665
4044	-1537.772	-1707.439	169.6668	0.03828322	0.4566131	0.865489	0.9162692	0.480049	0.519951	0.535455	0.464545	1.491276
4050	-1514.602	-1684.135	169.5336	0.06381463	0.5549872	1.071022	0.9826505	0.46569	0.53431	0.546182	0.453818	1.319154
4056	-1522.425	-1691.827	169.4022	0.4357697	0.5794334	0.9702126	0.9502719	0.46569	0.53431	0.546182	0.453818	1.214951
4062	-1524.842	-1693.829	168.9866	0.7101816	0.5325254	0.8962217	1.200078	0.46569	0.53431	0.546182	0.453818	1.214951
4068	-1529.043	-1698.299	169.256	0.09344896	0.6861797	1.040462	0.7824931	0.449345	0.550655	0.533277	0.466723	1.600656
4074	-1529.256	-1698.664	169.4079	0.3687932	0.6546754	0.879622	0.7159745	0.393141	0.606859	0.533277	0.466723	1.4869
4080	-1534.856	-1704.188	169.3317	0.0448118	0.8837439	1.114205	0.9956422	0.393141	0.606859	0.566392	0.433608	1.229404
4086	-1523.869	-1693.137	169.2675	0.1093402	0.7616078	1.158126	0.8984422	0.464568	0.535432	0.623214	0.376786	1.371021
4092	-1526.61	-1696.211	169.6012	0.05242785	0.6159175	0.9170411	1.005806	0.357865	0.642135	0.643213	0.356787	1.401776
4098	-1528.179	-1697.444	169.2654	0.1068526	0.7958991	1.016957	1.001544	0.465604	0.534396	0.559398	0.440602	1.358965
4104	-1530.314	-1699.907	169.5926	0.03865077	0.7120774	1.016957	0.810498	0.468107	0.531893	0.542039	0.457961	1.365157
4110	-1523.067	-1692.96	169.8931	0.0325452	0.6355004	0.7268273	0.8904133	0.42532	0.57468	0.585464	0.414536	1.365157
4116	-1533.699	-1703.337	169.638	0.1646884	0.6946593	0.7868843	0.9522514	0.482526	0.517474	0.468581	0.531419	1.307437
4122	-1517.285	-1686.293	169.0079	0.2901477	0.8966545	0.9640546	0.9710826	0.568895	0.431105	0.508798	0.491202	1.404981
4128	-1518.012	-1687.604	169.5925	0.00589251	0.7402268	0.7261946	0.8990224	0.345989	0.654011	0.521202	0.478798	1.554548
4134	-1519.787	-1689.157	169.3697	0.004916547	0.779112	0.8522002	1.102234	0.460405	0.539595	0.506588	0.493412	1.414494
4140	-1520.151	-1689.612	169.4611	0.02311896	0.6044066	0.8388184	0.7242661	0.460405	0.539595	0.592547	0.407453	1.749294
4146	-1520.321	-1689.506	169.1852	0.04133225	0.94276	0.8395794	0.7174054	0.398499	0.601501	0.55594	0.44406	1.714849
4152	-1535.005	-1704.382	169.3772	0.1717023	0.9301069	0.8520777	0.7296445	0.409845	0.590155	0.492555	0.507445	1.462906
4158	-1533.282	-1702.491	169.2092	0.2953173	0.9074132	0.6639249	0.8551241	0.409845	0.590155	0.489124	0.510876	1.552797
4164	-1527.958	-1697.777	169.8187	0.004258507	0.534271	0.7675353	0.7744632	0.424421	0.575579	0.475769	0.524231	1.552797
4170	-1522.268	-1691.782	169.5146	0.001402095	0.5354557	0.7983803	0.744521	0.447597	0.552403	0.48882	0.51118	1.767102
4176	-1530.455	-1700.342	169.887	0.1711311	0.7706942	0.5690517	0.6945979	0.447597	0.552403	0.427155	0.572845	1.416779
4182	-1539.411	-1708.637	169.2264	0.185346	0.6776244	1.012325	0.7279661	0.382339	0.617661	0.497967	0.502033	1.63625
4188	-1549.43	-1718.859	169.4291	0.2243034	0.7484876	0.7354063	0.8275467	0.393771	0.606229	0.456009	0.543991	1.536928
4194	-1546.813	-1716.421	169.608	0.1238043	0.4789339	0.7985568	1.038489	0.39707	0.60293	0.517566	0.482434	1.433645
4200	-1552.079	-1721.114	169.0352	0.3722056	0.5356922	1.089097	0.7085818	0.395388	0.604612	0.630325	0.369675	1.702031
4206	-1542.416	-1711.372	168.9551	0.6011388	0.6317574	0.9639283	0.8814562	0.458311	0.541689	0.61619	0.38381	1.484268
4212	-1542.935	-1712.356	169.4208	0.08925717	0.8529426	0.7931274	1.064572	0.506459	0.493541	0.583832	0.416168	1.335171
4218	-1537.052	-1706.398	169.3461	0.2090179	0.6633898	0.9742763	0.9109266	0.506459	0.493541	0.581603	0.418397	1.420292
4224	-1536.733	-1706.051	169.3176	0.2882434	0.8071555	0.8320927	0.7075844	0.516414	0.483586	0.562896	0.437104	1.536547
4230	-1539.334	-1708.645	169.3106	0.3032867	0.9662132	0.5466369	0.8022401	0.516414	0.483586	0.442313	0.557687	1.531465
4236	-1536.689	-1706.514	169.8247	0.04325253	0.6928221	0.5466369	0.867567	0.471852	0.528148	0.483326	0.516674	1.487663
4242	-1531.909	-1701.553	169.6441	0.05167896	0.6928221	0.756118	0.867567	0.426815	0.573185	0.488984	0.511016	1.487663
4248	-1531.192	-1700.763	169.5713	0.3866559	0.8284527	0.6626957	0.7911796	0.498071	0.501929	0.488984	0.511016	1.300837
4254	-1540.896	-1709.941	169.0446	0.1043637	0.8850601	1.032838	0.7394671	0.581448	0.418552	0.520415	0.479585	1.649074
4260	-1547.752	-1717.039	169.2869	0.09832385	0.6234807	1.097472	0.7394671	0.467211	0.532789	0.660796	0.339204	1.640324
4266	-1537.589	-1707.044	169.4548	0.01583942	0.7660634	0.8905288	0.7027287	0.467211	0.532789	0.613664	0.386336	1.640324
4272	-1533.306	-1702.581	169.2751	0.009680547	0.8781981	0.9484976	1.010311	0.447936	0.552064	0.486243	0.513757	1.408056
4278	-1523.676	-1693.011	169.3355	0.5715489	0.6724695	0.9111907	0.7113547	0.405119	0.594881	0.523816	0.476184	1.348576
4284	-1520.275	-1689.223	168.9477	0.0131159	0.8247227	1.286107	0.8341461	0.434122	0.565878	0.667411	0.332589	1.617638
4290	-1528.07	-1697.334	169.264	0.0057953	0.8247227	0.9402981	0.8341461	0.45007	0.54993	0.59898	0.40102	1.610971
4296	-1520.731	-1690.36	169.6289	0.02491389	0.8096537	0.7634102	0.7850001	0.486886	0.513114	0.539278	0.460722	1.487038
4302	-1529.181	-1698.311	169.1299	0.7550217	0.586686	0.7220197	0.9905906	0.429107	0.570893	0.48854	0.51146	1.341271
4308	-1523.25	-1692.338	169.0875	0.05639332	0.9271072	0.9356575	0.8643105	0.615913	0.384087	0.498228	0.501772	1.612159
4314	-1518.033	-1687.48	169.4478	0.01108124	0.8189959	0.9050016	0.7948907	0.577119	0.422881	0.498228	0.501772	1.521351
4320	-1525.173	-1694.641	169.4683	0.1382502	0.7395027	0.6589304	0.7250383	0.428492	0.571508	0.498228	0.501772	1.690048
4326	-1530.133	-1699.368	169.2352	0.1153149	0.6736177	1.079413	0.8076175	0.423606	0.576394	0.479365	0.520635	1.565241
4332	-1520.617	-1689.697	169.0799	0.4321075	0.6164432	1.304867	0.7948684	0.343199	0.656801	0.522118	0.477882	1.351189
4338	-1515.626	-1685.095	169.4688	0.09071286	0.6164432	0.9352345	0.9920297	0.462483	0.537517	0.538104	0.461896	1.409583
4344	-1515.446	-1684.984	169.5383	0.1723361	0.6491586	0.8131747	0.9409292	0.437326	0.562674	0.550344	0.449656	1.409583
4350	-1518.449	-1687.078	168.6294	0.5674663	0.6302317	1.4546	0.9083868	0.437326	0.562674	0.522305	0.477695	1.353281
4356	-1515.638	-1685.428	169.7892	0.04391722	0.6239953	0.9562042	0.7281297	0.365989	0.634011	0.622683	0.377317	1.429347
4362	-1515.631	-1684.919	169.2876	0.1237348	0.8022393	0.9562042	0.9174764	0.490199	0.509801	0.499158	0.500842	1.429347
4368	-1527.551	-1696.671	169.1198	0.1990918	0.6531597	0.661885	0.8485831	0.48347	0.51653	0.582112	0.417888	1.860182
4374	-1521.633	-1690.661	169.0278	0.01372581	0.9439979	1.046831	0.8977931	0.482332	0.517668	0.554505	0.445495	1.553623
4380	-1519.563	-1688.819	169.256	0.002326806	0.8857113	0.6774262	0.7607689	0.425998	0.574002	0.423653	0.576347	1.806541
4386	-1510.476	-1680.072	169.596	0.02972424	0.9339634	0.6417054	0.7223711	0.446557	0.553443	0.549586	0.450414	1.5517
4392	-1514.161	-1682.864	168.703	0.5116701	0.9984734	0.7671976	0.526436	0.464912	0.535088	0.483177	0.516823	1.84918
4398	-1522.139	-1691.467	169.3283	0.1539211	0.6587127	0.9702792	0.7763065	0.548407	0.451593	0.543767	0.456233	1.578372
4404	-1533.549	-1701.447	167.8985	0.3740495	1.096909	2.165091	0.7505136	0.571421	0.428579	0.639715	0.360285	1.389859
4410	-1529.548	-1698.321	168.7731	0.3740495	0.7975719	1.154335	0.8364704	0.535476	0.464524	0.639715	0.360285	1.575593
4416	-1516.169	-1684.829	168.66	0.2022059	1.232996	1.154335	0.8893759	0.52677	0.47323	0.536847	0.463153	1.395369
4422	-1531.722	-1701.012	169.2903	0.2199529	0.8493581	0.8253795	0.8893759	0.444318	0.555682	0.551865	0.448135	1.447919
4428	-1525.151	-1695.021	169.8703	0.1822931	0.5275255	0.7640402	0.8509975	0.399432	0.600568	0.451585	0.548415	1.334112
4434	-1521.308	-1691.073	169.7656	0.05400459	0.7787999	0.6009445	0.8725575	0.399432	0.600568	0.451585	0.548415	1.444906
4440	-1520.947	-1690.594	169.6468	0.02185101	0.7883612	0.6096636	0.8692948	0.418594	0.581406	0.443304	0.556696	1.544346
4446	-1528.768	-1698.237	169.4685	0.04102415	0.4610709	0.9651775	0.7699507	0.275569	0.724431	0.606595	0.393405	1.760785
4452	-1521.007	-1689.966	168.9594	0.4136041	0.7064272	1.34476	0.7699507	0.5091	0.4909	0.605875	0.394125	1.363882
4458	-1529.066	-1698.138	169.0721	0.3121519	0.6757567	1.310906	0.8820021	0.406111	0.593889	0.604878	0.395122	1.327863
4464	-1518.378	-1687.66	169.2811	0.1519803	0.8158255	1.026475	0.904098	0.438111	0.561889	0.593736	0.406264	1.37777
4470	-1518.64	-1688.502	169.8619	0.1519803	0.5302562	0.6293175	0.6783509	0.452854	0.547146	0.514297	0.485703	1.572224
4476	-1532.492	-1701.341	168.8495	0.5302907	0.9420416	1.037696	0.8925333	0.452854	0.547146	0.603911	0.396089	1.321838
4482	-1528.245	-1697.726	169.4813	0.2883023	0.6693762	0.8530085	0.834936	0.405082	0.594918	0.436065	0.563935	1.412397
4488	-1527.843	-1697.138	169.2952	0.07019993	0.6493706	1.097909	0.9865081	0.512815	0.487185	0.506318	0.493682	1.412397
4494	-1520.704	-1689.809	169.1049	0.05073405	0.6698234	1.375959	0.9830297	0.410212	0.589788	0.484646	0.515354	1.364958
4500	-1518.842	-1688.295	169.4535	0.0131151	0.5667279	1.30575	0.9718734	0.43559	0.56441	0.570127	0.429873	1.24792
4506	-1520.283	-1689.56	169.2775	0.3977818	0.6600294	1.02506	0.9482635	0.43559	0.56441	0.570127	0.429873	1.260165
4512	-1518.414	-1687.649	169.2349	0.3011103	0.6200743	1.012326	0.9482635	0.455785	0.544215	0.556706	0.443294	1.403293
4518	-1524.611	-1693.832	169.2213	0.168736	0.6853233	1.155614	1.021447	0.420241	0.579759	0.563323	0.436677	1.3109
4524	-1518.849	-1688.24	169.3909	0.4563021	0.7703177	0.7198161	1.008443	0.521352	0.478648	0.410685	0.589315	1.230339
4530	-1525.907	-1694.102	168.1953	1.31495	0.565917	1.254201	0.793409	0.410452	0.589548	0.48709	0.51291	1.395983
4536	-1518.591	-1688.208	169.6164	0.3651716	0.5880967	0.8743482	0.7471773	0.410452	0.589548	0.581709	0.418291	1.355274
4542	-1523.912	-1692.73	168.8174	0.290894	0.7920661	1.214538	0.7217636	0.448349	0.551651	0.581709	0.418291	1.630224
4548	-1529.031	-1698.378	169.3472	0.1693671	0.7920661	0.7811846	0.6662457	0.448349	0.551651	0.545164	0.454836	1.67861
4554	-1538.358	-1707.13	168.7724	0.5793487	0.8837323	0.9847496	0.9589988	0.532289	0.467711	0.457848	0.542152	1.363051
4560	-1531.226	-1700.105	168.8795	0.7056441	0.8646564	0.7853217	0.7214727	0.482331	0.517669	0.44399	0.55601	1.53233
4566	-1544.412	-1713.409	168.9975	0.1913089	0.6710251	1.065777	0.8369947	0.450881	0.549119	0.573901	0.426099	1.674864
4572	-1527.473	-1696.826	169.3524	0.03529549	0.5991816	1.090961	0.6298674	0.442429	0.557571	0.541809	0.458191	1.70261
4578	-1527.876	-1696.698	168.8222	0.4150229	0.8730318	1.027272	0.7738778	0.521327	0.478673	0.492095	0.507905	1.563061
4584	-1525.474	-1694.35	168.8752	0.6324887	0.9846037	0.6699776	0.7058839	0.563307	0.436693	0.427104	0.572896	1.600894
4590	-1538.546	-1707.978	169.4319	0.2627607	0.643978	0.7732222	0.8290482	0.563307	0.436693	0.599314	0.400686	1.550266
4596	-1538.165	-1706.838	168.6729	0.1342922	0.9720746	1.349309	0.7883013	0.431335	0.568665	0.582476	0.417524	1.579239
4602	-1537.281	-1706.666	169.3847	0.0796022	0.8680195	0.8729743	0.8161352	0.415974	0.584026	0.549293	0.450707	1.494485
4608	-1544.065	-1713.003	168.938	0.09831994	0.8954461	1.241848	0.8161352	0.519041	0.480959	0.526565	0.473435	1.507235
4614	-1544.603	-1714.148	169.5446	0.01097279	0.7696568	0.8176979	0.6517624	0.575185	0.424815	0.496426	0.503574	1.652625
4620	-1537.014	-1706.642	169.6287	0.01097279	0.6479348	0.8176979	0.7760021	0.515903	0.484097	0.469698	0.530302	1.576452
4626	-1539.637	-1709.024	169.3869	0.01780632	0.9630404	0.8695136	0.9585354	0.449224	0.550776	0.469698	0.530302	1.350884
4632	-1539.01	-1708.465	169.4559	0.08441241	0.7325356	0.8300293	0.7221148	0.501647	0.498353	0.469698	0.530302	1.622742
4638	-1534.239	-1703.384	169.1448	0.2013906	0.8805042	0.8340154	0.7221148	0.462452	0.537548	0.469698	0.530302	1.658323
4644	-1524.248	-1693.689	169.4406	0.02642824	0.8805042	0.7895453	0.6459614	0.520023	0.479977	0.449004	0.550996	1.658323
4650	-1532.615	-1701.868	169.2528	0.2196148	0.6120596	0.9059778	0.6800467	0.388876	0.611124	0.507817	0.492183	1.740955
4656	-1526.561	-1695.829	169.2681	0.0681704	0.7351408	0.9547714	0.6800467	0.495491	0.504509	0.573909	0.426091	1.71498
4662	-1532.972	-1702.325	169.3535	0.0139188	0.8398417	0.9328093	0.8364772	0.576264	0.423736	0.573909	0.426091	1.53066
4668	-1535.423	-1705.128	169.7048	0.04592706	0.7259027	0.7415541	0.9284353	0.424527	0.575473	0.518749	0.481251	1.386867
4674	-1536.856	-1706.303	169.4464	0.3701064	0.6458031	0.72926	0.7970859	0.447524	0.552476	0.518749	0.481251	1.496944
4680	-1525.494	-1695.563	170.069	0.1165835	0.6535805	0.6159125	0.6751105	0.430676	0.569324	0.460014	0.539986	1.385201
4686	-1530.18	-1699.872	169.6918	0.2460021	0.6535805	0.7473985	0.80044	0.529036	0.470964	0.455453	0.544547	1.382623
4692	-1528.928	-1698.69	169.7619	0.1574748	0.6500197	0.6052109	0.8203002	0.409148	0.590852	0.543068	0.456932	1.492983
4698	-1523.251	-1692.689	169.4379	0.1125542	0.6545389	0.9731801	0.8979495	0.543343	0.456657	0.611604	0.388396	1.452719
4704	-1535.91	-1704.969	169.0589	0.1962151	0.8373372	1.257571	0.9491477	0.440384	0.559616	0.611604	0.388396	1.289743
4710	-1530.617	-1699.89	169.2739	0.2014983	0.6958283	1.11206	0.9081981	0.462427	0.537573	0.611604	0.388396	1.365981
4716	-1538.236	-1706.078	167.8424	1.293	1.152277	1.067921	0.8378598	0.497429	0.502571	0.611604	0.388396	1.368221
4722	-1536.33	-1705.279	168.9494	0.3896162	0.8948129	0.9152961	0.9157304	0.497429	0.502571	0.565128	0.434872	1.453946
4728	-1537.536	-1707.05	169.5136	0.1071703	0.8948129	0.6400844	0.9003896	0.546791	0.453209	0.565128	0.434872	1.453946
4734	-1549.514	-1718.667	169.1532	0.1542523	0.7563834	1.232459	0.8850754	0.421286	0.578714	0.541324	0.458676	1.368354
4740	-1539.922	-1709.143	169.2212	0.1931565	0.7563834	1.151123	0.8610815	0.413213	0.586787	0.541324	0.458676	1.368354
4746	-1528.993	-1698.087	169.0933	0.01387212	0.7734763	1.207307	0.9921528	0.506455	0.493545	0.558138	0.441862	1.440132
4752	-1537.474	-1706.804	169.3296	0.008038332	0.5862826	1.056596	0.9376301	0.506455	0.493545	0.566177	0.433823	1.547754
4758	-1536.268	-1705.214	168.946	0.002079841	0.7965102	1.278832	0.9001402	0.503896	0.496104	0.568713	0.431287	1.56126
4764	-1524.745	-1694.816	170.0712	0.1082868	0.5278521	0.6675311	0.7340947	0.391321	0.608679	0.43698	0.56302	1.402041
4770	-1526.233	-1695.613	169.3793	0.1233609	0.6143573	0.9945728	1.022814	0.414836	0.585164	0.579389	0.420611	1.402041
4776	-1527.96	-1697.339	169.3794	0.1740268	0.8163531	0.828124	0.8966527	0.503054	0.496946	0.574215	0.425785	1.431636
4782	-1525.223	-1694.499	169.2765	0.3207247	0.7696684	0.9840453	0.7171956	0.505876	0.494124	0.574215	0.425785	1.451548
4788	-1528.519	-1697.064	168.5451	0.6365994	0.9523214	1.255295	0.7171956	0.544126	0.455874	0.574215	0.425785	1.428818
4794	-1522.32	-1692.144	169.8233	0.3721484	0.5766979	0.522595	0.8825959	0.494454	0.505546	0.448625	0.551375	1.314007
4800	-1531.859	-1701.692	169.8334	0.2945855	0.665907	0.5828971	0.8467562	0.410855	0.589145	0.448625	0.551375	1.314007
4806	-1529.803	-1698.971	169.1672	0.3476882	0.9113407	0.757016	0.9445038	0.457578	0.542422	0.546347	0.453653	1.402637
4812	-1526.396	-1695.481	169.085	0.04468907	0.9379761	1.02178	0.7650483	0.516559	0.483441	0.441057	0.558943	1.60964
4818	-1528.745	-1698.042	169.2973	0.02118133	0.9305537	0.7629355	0.7650483	0.518559	0.481441	0.441057	0.558943	1.663266
4824	-1530.464	-1700.065	169.6017	0.0415359	0.8974279	0.7264212	0.7650483	0.521374	0.478626	0.575769	0.424231	1.47804
4830	-1541.036	-1709.462	168.4262	0.3141485	1.163235	1.140224	0.8356443	0.522259	0.477741	0.637483	0.362517	1.616043
4836	-1530.1	-1699.638	169.538	0.3141485	0.5463448	0.673558	0.7337249	0.522259	0.477741	0.437618	0.562382	1.616043
4842	-1526.323	-1695.058	168.7351	0.2519148	0.7910307	1.271611	0.6248028	0.490857	0.509143	0.49808	0.50192	1.733148
4848	-1523.394	-1692.926	169.5325	0.03543716	0.8847333	0.6613586	0.5697641	0.521019	0.478981	0.558164	0.441836	1.723855
4854	-1519.387	-1688.433	169.0461	0.3413946	0.8794361	1.040196	0.8274234	0.473313	0.526687	0.544908	0.455092	1.397932
4860	-1535.064	-1704.027	168.9627	0.3289966	0.6997772	0.8964864	0.7825638	0.473313	0.526687	0.550325	0.449675	1.73504
4866	-1535.493	-1705.149	169.6561	0.1437095	0.6219312	0.5956439	0.6252925	0.473313	0.526687	0.443454	0.556546	1.735019
4872	-1547.112	-1716.071	168.9594	0.4933838	0.9213226	0.791073	0.7898104	0.473313	0.526687	0.460732	0.539268	1.532137
4878	-1543.464	-1713.094	169.6303	0.09969454	0.679057	0.791073	0.7531605	0.556466	0.443534	0.550383	0.449617	1.532137
4884	-1549.894	-1719.327	169.4325	0.1954909	0.5986445	1.020421	0.6692505	0.556466	0.443534	0.550383	0.449617	1.552816
4890	-1534.684	-1704.206	169.5218	0.09653678	0.7511856	0.7676231	0.7900192	0.468989	0.531011	0.55928	0.44072	1.552816
4896	-1531.674	-1701.616	169.9418	0.04461151	0.7599608	0.6588443	0.7945225	0.468989	0.531011	0.468941	0.531059	1.334287
4902	-1529.799	-1699.433	169.6345	0.09508326	0.9208334	0.6255898	0.8718069	0.454035	0.545965	0.450742	0.549258	1.378551
4908	-1533.427	-1702.502	169.0752	0.01904392	1.026414	0.7939582	0.8069628	0.530175	0.469825	0.588838	0.411162	1.710785
4914	-1527.806	-1696.391	168.585	0.4951927	0.9259749	1.03295	0.6796623	0.425545	0.574455	0.467995	0.532005	1.710785
4920	-1525.935	-1695.019	169.0839	0.4161684	0.8287529	0.9310951	0.6796623	0.442273	0.557727	0.587197	0.412803	1.55731
4926	-1531.482	-1701.548	170.0657	0.02742286	0.5509781	0.7998969	0.9182246	0.442273	0.557727	0.564043	0.435957	1.193924
4932	-1526.946	-1696.552	169.6062	0.02031063	0.8544962	0.7998969	0.921246	0.531918	0.468082	0.473764	0.526236	1.341433
4938	-1530.959	-1699.669	168.7102	0.04065635	1.055485	1.295076	0.921246	0.454082	0.545918	0.703426	0.296574	1.552712
4944	-1526.524	-1695.731	169.2078	0.04058242	1.055485	0.7994131	0.6387769	0.548843	0.451157	0.603523	0.396477	1.702644
4950	-1526.55	-1695.598	169.0479	0.3757055	0.8459903	0.7922786	0.6586053	0.554786	0.445214	0.504855	0.495145	1.702644
4956	-1538.824	-1707.979	169.1556	0.2841252	1.017338	0.6637798	0.7687905	0.407097	0.592903	0.536202	0.463798	1.585748
4962	-1531.238	-1700.31	169.072	0.1197218	0.7830726	1.154574	0.7687905	0.499304	0.500696	0.555654	0.444346	1.575601
4968	-1539.113	-1708.309	169.1967	0.03445502	0.7809579	1.154574	0.7736086	0.499304	0.500696	0.652026	0.347974	1.575601
4974	-1539.9	-1708.66	168.7605	0.07089829	0.9462952	1.407729	0.7736086	0.46952	0.53048	0.578761	0.421239	1.543486
4980	-1528.575	-1697.994	169.4193	0.1862383	0.741005	0.7217189	0.7736086	0.46072	0.53928	0.554712	0.445288	1.613031
4986	-1533.322	-1702.833	169.5111	0.1174165	0.5805669	0.9268622	0.8020901	0.46072	0.53928	0.630148	0.369852	1.553687
4992	-1527.005	-1696.105	169.0996	0.179505	0.8713741	0.8810373	0.7798115	0.485269	0.514731	0.64414	0.35586	1.666271
4998	-1533.942	-1703.393	169.4517	0.1235351	0.6890789	1.119655	0.7153147	0.418055	0.581945	0.64414	0.35586	1.459045
5004	-1527.888	-1697.241	169.3537	0.00906242	0.9979021	0.8889089	0.6840907	0.384531	0.615469	0.534537	0.465463	1.567962
5010	-1536.504	-1705.325	168.8206	0.006288232	1.099039	1.173776	0.8897764	0.405394	0.594606	0.546263	0.453737	1.522114
5016	-1529.944	-1699.631	169.6866	0.03183679	0.5253008	0.8142551	0.7735435	0.37279	0.62721	0.549905	0.450095	1.620056
5022	-1528.76	-1697.717	168.957	0.01049928	0.9708869	0.9402629	0.7147974	0.472486	0.527514	0.47086	0.52914	1.791487
5028	-1532.303	-1701.767	169.4636	0.01049038	0.6545198	0.6518665	0.8020124	0.408044	0.591956	0.565307	0.434693	1.798717
5034	-1529.667	-1699.051	169.3842	0.2192388	0.7265497	0.6518665	0.643819	0.408044	0.591956	0.464382	0.535618	1.768944
5040	-1533.113	-1702.405	169.2921	0.1689034	0.759309	0.9194408	0.8175995	0.593386	0.406614	0.487694	0.512306	1.539502
5046	-1525.656	-1694.509	168.8522	0.3985491	0.7483043	0.9087614	0.9419719	0.567159	0.432841	0.487694	0.512306	1.611592
5052	-1536.051	-1704.957	168.9058	0.193731	0.8581585	1.16329	0.7131088	0.458523	0.541477	0.487694	0.512306	1.621684
5058	-1544.654	-1713.043	168.3897	1.290657	0.5384765	1.16329	0.9091913	0.458523	0.541477	0.57597	0.42403	1.253082
5064	-1535.888	-1704.709	168.8204	0.5273676	0.7637074	1.071958	0.9363513	0.550273	0.449727	0.637122	0.362878	1.437108
5070	-1541.964	-1710.553	168.589	0.9100194	0.5633429	1.253547	0.7618887	0.484024	0.515976	0.595578	0.404422	1.43291
5076	-1539.033	-1709.016	169.9824	0.07732253	0.5633429	0.5941079	0.7828663	0.41411	0.58589	0.595578	0.404422	1.485742
5082	-1541.147	-1710.968	169.8205	0.001016184	0.6830264	1.120627	0.5723823	0.435734	0.564266	0.585123	0.414877	1.356049
5088	-1522.943	-1692.867	169.9236	0.0005522091	0.7172912	0.783466	0.7643328	0.435734	0.564266	0.555187	0.444813	1.356049
5094	-1521.603	-1690.952	169.3485	0.01023196	0.8159056	0.9520178	0.6364445	0.460077	0.539923	0.55681	0.44319	1.675912
5100	-1529.265	-1698.415	169.1502	0.1219365	0.8844245	0.9520178	0.8744824	0.459731	0.540269	0.55681	0.44319	1.516538
5106	-1517.767	-1686.993	169.2263	0.1965963	0.6406627	0.9790718	0.936317	0.459731	0.540269	0.512721	0.487279	1.505374
