Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3738	-1523.612	-1693.448	169.8367	0.2524954	0.6767196	0.7327332	0.8294482	0.448441	0.551559	0.541394	0.458606	1.233583
3744	-1539.894	-1708.706	168.8121	0.6749263	0.7104164	1.014459	1.118399	0.46303	0.53697	0.51834	0.48166	1.233583
3750	-1531.565	-1701.537	169.972	0.1323845	0.5706714	0.758626	1.015436	0.468319	0.531681	0.54707	0.45293	1.11271
3756	-1531.187	-1700.335	169.1483	0.3371833	0.5706714	1.330314	1.056122	0.404796	0.595204	0.595685	0.404315	1.152634
3762	-1540.777	-1709.718	168.9407	0.2474995	1.082961	0.8233503	1.204489	0.498556	0.501444	0.595685	0.404315	1.276477
3768	-1544.241	-1712.246	168.005	0.3027793	1.278929	1.199689	0.8565516	0.498556	0.501444	0.584966	0.415034	1.767621
3774	-1540.798	-1709.706	168.9076	0.2765031	0.719649	1.224212	0.6391149	0.500921	0.499079	0.574586	0.425414	1.672272
3780	-1534.045	-1703.341	169.2959	0.1659954	0.8327752	0.7706467	0.676194	0.4952	0.5048	0.45218	0.54782	1.686015
3786	-1553.639	-1721.701	168.0623	0.3670425	1.234724	1.156256	0.8225327	0.593863	0.406137	0.495642	0.504358	1.768985
3792	-1534.494	-1703.665	169.1711	0.2448968	0.7309488	0.6871587	0.5494753	0.413651	0.586349	0.534039	0.465961	1.935991
3798	-1539.107	-1708.173	169.0655	0.4865222	0.7309488	0.8385105	0.588712	0.340001	0.659999	0.534039	0.465961	1.743268
3804	-1537.18	-1706.353	169.1734	0.5821779	0.7309488	0.8028567	0.6926215	0.452829	0.547171	0.565723	0.434277	1.515341
3810	-1540.359	-1709.456	169.0971	0.2308588	0.7309488	1.155236	0.6973248	0.452103	0.547897	0.528784	0.471216	1.564073
3816	-1535.295	-1704.341	169.046	0.07003961	0.8017337	1.06756	0.5623686	0.452103	0.547897	0.604437	0.395563	1.838297
3822	-1526.327	-1695.553	169.2259	0.0477906	0.9061732	0.740604	0.769509	0.530542	0.469458	0.479748	0.520252	1.720666
3828	-1526.167	-1695.754	169.5876	0.2073978	0.508545	0.9265869	0.8779706	0.405911	0.594089	0.622969	0.377031	1.418519
3834	-1533.484	-1702.903	169.4198	0.3333985	0.7258919	0.9163865	0.8485222	0.380012	0.619988	0.645525	0.354475	1.36196
3840	-1530.584	-1700.158	169.5736	0.2497213	0.6462801	1.030937	0.7837781	0.502615	0.497385	0.624357	0.375643	1.29004
3846	-1540.583	-1709.064	168.4812	0.7721477	0.8332532	1.266148	0.9347534	0.502615	0.497385	0.624357	0.375643	1.298677
3852	-1530.522	-1699.593	169.0704	0.3123398	1.171549	0.9026492	1.070017	0.502615	0.497385	0.502751	0.497249	1.062024
3858	-1522.881	-1692.744	169.8632	0.0316119	0.6435374	0.6459602	1.070017	0.431838	0.568162	0.502751	0.497249	1.285624
3864	-1527.779	-1696.989	169.21	0.1530209	0.8459019	0.7982407	1.070017	0.523186	0.476814	0.577123	0.422877	1.446322
3870	-1538.936	-1708.191	169.2546	0.03439744	0.9507994	0.9625625	0.8733235	0.484469	0.515531	0.565473	0.434527	1.446322
3876	-1527.819	-1697.358	169.5384	0.004667324	0.8435719	0.9821106	0.6761401	0.454266	0.545734	0.565473	0.434527	1.472056
3882	-1525.801	-1695.011	169.2105	0.01208382	1.14031	0.7229426	0.8683739	0.523175	0.476825	0.520714	0.479286	1.528809
3888	-1532.009	-1701.38	169.371	0.1524572	0.66145	0.6966134	0.8768338	0.423119	0.576881	0.374386	0.625614	1.692338
3894	-1529.543	-1698.674	169.1306	0.204144	1.055298	0.8312385	0.8166904	0.471493	0.528507	0.479275	0.520725	1.469281
3900	-1532.836	-1701.992	169.1564	0.04613544	0.612907	1.238473	0.8126677	0.397693	0.602307	0.577883	0.422117	1.608459
3906	-1529.404	-1698.093	168.6891	0.2833379	0.7807414	1.238473	0.7082174	0.474902	0.525098	0.604378	0.395622	1.730967
3912	-1530.456	-1699.463	169.007	0.2737536	0.8289722	0.94176	0.7465933	0.488373	0.511627	0.530121	0.469879	1.645642
3918	-1526.51	-1695.563	169.0531	0.3525186	0.6903089	1.161162	0.7465933	0.488373	0.511627	0.605832	0.394168	1.506042
3924	-1519.25	-1688.186	168.9359	0.3117543	0.931973	0.857803	0.6898649	0.496571	0.503429	0.548694	0.451306	1.698408
3930	-1525.4	-1694.589	169.1882	0.004930031	0.931973	0.9299443	0.8383315	0.48442	0.51558	0.515873	0.484127	1.576441
3936	-1529.016	-1698.296	169.2802	0.06335351	0.8720072	0.9299443	0.876174	0.520826	0.479174	0.56772	0.43228	1.487717
3942	-1539.99	-1709.398	169.4076	0.02519419	0.6974727	0.9299443	0.7560815	0.520826	0.479174	0.56772	0.43228	1.633902
3948	-1546.008	-1713.971	167.9628	0.3284733	1.029992	1.218197	0.7048789	0.48849	0.51151	0.598627	0.401373	2.040183
3954	-1525.017	-1694.116	169.0987	0.1513546	0.9061068	0.9160995	0.8779424	0.48849	0.51151	0.600245	0.399755	1.549113
3960	-1522.841	-1692.087	169.2464	0.3059701	0.7684053	0.8285716	0.8828457	0.524187	0.475813	0.485805	0.514195	1.470709
3966	-1528.146	-1697.606	169.4602	0.06430004	0.818169	0.7284883	0.8076337	0.519934	0.480066	0.522177	0.477823	1.58329
3972	-1531.384	-1700.867	169.4833	0.08738877	0.6002519	0.8367807	0.7561114	0.347759	0.652241	0.632549	0.367451	1.715248
3978	-1532.814	-1702.279	169.4656	0.02617913	0.6922257	0.8240508	0.7561114	0.347759	0.652241	0.620656	0.379344	1.718809
3984	-1537.207	-1706.07	168.8635	0.4067271	0.6904662	0.7963212	0.6055459	0.424569	0.575431	0.463273	0.536727	1.950082
3990	-1539.607	-1708.469	168.862	0.2640631	0.7769378	0.7486347	0.5160238	0.445921	0.554079	0.54096	0.45904	2.078623
3996	-1529.022	-1697.915	168.8929	0.2271531	0.8524897	1.021078	0.5933753	0.445583	0.554417	0.572152	0.427848	1.804777
4002	-1529.864	-1698.724	168.8598	0.5350279	1.241814	0.7119684	0.7032158	0.560175	0.439825	0.572152	0.427848	1.467924
4008	-1552.773	-1720.701	167.9284	0.5597141	1.230765	1.18	0.6871833	0.599393	0.400607	0.572152	0.427848	1.817293
4014	-1546.727	-1714.848	168.1206	0.9652614	1.267941	1.18	0.5400539	0.447172	0.552828	0.572152	0.427848	1.455526
4020	-1542.482	-1711.393	168.911	0.1558427	1.323306	0.6806072	0.918703	0.567195	0.432805	0.503685	0.496315	1.507965
4026	-1542.79	-1711.3	168.5103	0.322031	1.330055	0.8601986	0.9268406	0.479549	0.520451	0.503685	0.496315	1.537827
4032	-1537.149	-1706.433	169.2849	0.09081496	0.9614282	0.8734195	0.9749814	0.55465	0.44535	0.596185	0.403815	1.373154
4038	-1534.136	-1703.543	169.4069	0.07896409	0.7067538	0.8475331	0.682795	0.451151	0.548849	0.596185	0.403815	1.710251
4044	-1538.925	-1708.261	169.3361	0.5681953	0.7067538	0.7975687	0.7829042	0.385647	0.614353	0.596185	0.403815	1.378646
4050	-1529.261	-1697.96	168.6987	0.5681953	0.8822413	1.020526	0.8311846	0.428349	0.571651	0.596185	0.403815	1.51777
4056	-1536.831	-1705.744	168.9137	0.3540277	0.7942534	0.8119044	0.5171182	0.525215	0.474785	0.463922	0.536078	1.928133
4062	-1529.562	-1698.947	169.3853	0.09926437	0.9213515	0.6508121	0.8145817	0.490041	0.509959	0.416313	0.583687	1.593717
4068	-1531.544	-1701.032	169.4877	0.4089402	0.7991178	0.7009048	0.670307	0.512813	0.487187	0.485817	0.514183	1.440019
4074	-1528.476	-1697.758	169.2824	0.2059227	0.5664895	1.047856	0.8664534	0.449628	0.550372	0.521789	0.478211	1.504465
4080	-1532.325	-1701.546	169.2205	0.4720555	0.6362581	0.8964487	0.8856922	0.506538	0.493462	0.521789	0.478211	1.402193
4086	-1533.777	-1702.784	169.007	0.3187411	0.9554538	1.097523	0.7473037	0.523507	0.476493	0.521789	0.478211	1.402193
4092	-1529.21	-1698.018	168.8086	0.2325995	0.873112	1.370002	0.6709383	0.515539	0.484461	0.537229	0.462771	1.536462
4098	-1527.304	-1696.434	169.1304	0.1474414	0.8544469	1.108507	0.7419373	0.510102	0.489898	0.641908	0.358092	1.540779
4104	-1535.237	-1703.963	168.726	0.6158867	0.8681335	0.7976794	0.5730927	0.514756	0.485244	0.548131	0.451869	1.800029
4110	-1540.542	-1709.451	168.9091	0.1229429	0.6961849	1.036697	0.7736048	0.504026	0.495974	0.559347	0.440653	1.827186
4116	-1547.311	-1716.073	168.7613	0.502433	0.847777	0.965613	0.8499579	0.478302	0.521698	0.550362	0.449638	1.554953
4122	-1537.078	-1705.971	168.8924	0.2404405	0.9290234	1.021723	0.9399867	0.561752	0.438248	0.52248	0.47752	1.48554
4128	-1533.344	-1702.795	169.4513	0.03918439	0.761187	0.8370774	0.9399867	0.443924	0.556076	0.525231	0.474769	1.477767
4134	-1536.419	-1705.577	169.1583	0.1767257	0.761187	1.019679	0.9458917	0.478097	0.521903	0.612373	0.387627	1.468045
4140	-1537.014	-1706.482	169.4675	0.2056093	0.8779397	0.623232	0.7152081	0.485593	0.514407	0.460442	0.539558	1.56951
4146	-1537.106	-1706.313	169.2078	0.04879282	0.6521913	1.116325	0.6938865	0.529759	0.470241	0.554819	0.445181	1.698705
4152	-1539.936	-1708.65	168.7137	0.5982174	0.8681783	0.8294327	0.7254335	0.521299	0.478701	0.579773	0.420227	1.698705
4158	-1535.379	-1704.752	169.3735	0.05403857	0.7456016	0.9930623	0.5615225	0.4375	0.5625	0.528224	0.471776	1.699061
4164	-1538.866	-1708.014	169.1476	0.1831299	1.109596	0.7404923	0.7407195	0.621255	0.378745	0.354392	0.645608	1.606779
4170	-1536.249	-1705.139	168.8904	0.3194208	1.090017	0.6912512	0.7597155	0.509834	0.490166	0.446859	0.553141	1.677558
4176	-1535.887	-1705.082	169.1946	0.3415953	0.8922133	0.8225403	0.6768164	0.524106	0.475894	0.626659	0.373341	1.574723
4182	-1541.397	-1711.084	169.6871	0.08129734	0.6778611	0.7288911	0.7321807	0.482465	0.517535	0.443605	0.556395	1.560613
4188	-1535.468	-1704.663	169.1953	0.220374	0.6707247	1.343241	0.8718009	0.482465	0.517535	0.567385	0.432615	1.263838
4194	-1540.715	-1709.647	168.9318	0.1592237	0.7330293	1.339289	0.9885458	0.608413	0.391587	0.52412	0.47588	1.399933
4200	-1533.888	-1703.733	169.8447	0.1802187	0.6157985	0.7333385	0.8641472	0.62598	0.37402	0.505112	0.494888	1.320824
4206	-1540.024	-1709.554	169.5298	0.09763666	0.7518339	0.699369	0.8641472	0.397333	0.602667	0.369484	0.630516	1.573503
4212	-1525.771	-1695.18	169.4092	0.01553958	0.7565181	0.7987308	0.8534473	0.44661	0.55339	0.500608	0.499392	1.619834
4218	-1522.506	-1691.709	169.2035	0.05192725	0.7576176	1.068716	0.7908032	0.423891	0.576109	0.552147	0.447853	1.601162
4224	-1531.153	-1700.487	169.3342	0.3099045	0.6318057	0.9267911	0.9198601	0.437893	0.562107	0.611576	0.388424	1.417825
4230	-1532.975	-1702.392	169.4174	0.1462483	1.015657	0.6123377	0.8520553	0.527813	0.472187	0.567038	0.432962	1.458578
4236	-1524.867	-1694.184	169.3168	0.03434502	0.6465865	0.922039	0.7819355	0.467545	0.532455	0.558717	0.441283	1.711073
4242	-1522.637	-1691.987	169.3506	0.5420095	0.6394694	0.6880852	0.624212	0.525152	0.474848	0.558717	0.441283	1.601985
4248	-1531.116	-1699.822	168.7051	0.2710434	1.053929	0.9984032	0.6814655	0.491639	0.508361	0.651632	0.348368	1.741843
4254	-1530.896	-1700.252	169.3555	0.177835	0.7334786	1.007438	0.7696298	0.346797	0.653203	0.693228	0.306772	1.557518
4260	-1528.616	-1697.502	168.8863	0.288183	0.6499522	1.175871	1.082879	0.482897	0.517103	0.551339	0.448661	1.429488
4266	-1531.862	-1701.172	169.31	0.1676469	0.6499522	0.9329648	0.827253	0.507686	0.492314	0.602823	0.397177	1.586957
4272	-1533.032	-1702.263	169.2307	0.03152953	0.9284508	1.11559	1.064676	0.383378	0.616622	0.527188	0.472812	1.226579
4278	-1534.247	-1703.611	169.3644	0.2211079	0.4520116	1.143796	1.07432	0.43441	0.56559	0.474401	0.525599	1.249128
4284	-1526.686	-1695.936	169.2503	0.2511339	0.5734097	1.162113	0.8727758	0.385094	0.614906	0.548555	0.451445	1.418826
4290	-1526.502	-1695.789	169.2873	0.2753483	0.5541048	1.098729	0.8363945	0.539711	0.460289	0.623392	0.376608	1.461346
4296	-1523.324	-1692.606	169.2816	0.2891401	0.5879477	1.062765	0.7869862	0.419064	0.580936	0.576125	0.423875	1.492751
4302	-1517.007	-1685.979	168.972	0.136852	1.124173	1.066131	0.8763917	0.478337	0.521663	0.513635	0.486365	1.362999
4308	-1522.708	-1691.952	169.2441	0.06684734	0.5826154	1.066131	1.020764	0.417913	0.582087	0.52727	0.47273	1.505501
4314	-1519.433	-1689.144	169.7111	0.2466063	0.6940773	0.6692479	0.7109451	0.417913	0.582087	0.529678	0.470322	1.471332
4320	-1517.124	-1685.869	168.7448	0.3428692	0.6940773	1.104538	0.7752422	0.38675	0.61325	0.541962	0.458038	1.757668
4326	-1522.086	-1691.322	169.2358	0.2650603	0.6469799	0.9373752	0.666603	0.481769	0.518231	0.554752	0.445248	1.67391
4332	-1522.175	-1691.382	169.2079	0.07916314	0.7157525	1.082937	1.09267	0.481769	0.518231	0.607119	0.392881	1.374036
4338	-1525.77	-1694.729	168.9593	0.07443301	1.051697	1.082937	0.841968	0.458788	0.541212	0.607119	0.392881	1.509282
4344	-1525.069	-1694.415	169.3465	0.1476575	0.6842041	1.103563	0.7143566	0.404303	0.595697	0.523625	0.476375	1.508303
4350	-1521.527	-1690.672	169.1447	0.4591073	0.9157881	0.7527723	0.733804	0.392222	0.607778	0.472873	0.527127	1.508303
4356	-1527.094	-1696.052	168.9586	0.5015763	0.4715647	1.359379	0.6398591	0.392222	0.607778	0.564379	0.435621	1.531928
4362	-1525.576	-1694.564	168.9884	0.2088387	0.6422291	1.318893	0.8666705	0.484133	0.515867	0.634275	0.365725	1.499576
4368	-1530.704	-1699.868	169.1639	0.1943446	0.9559505	0.899408	0.7472501	0.484133	0.515867	0.634275	0.365725	1.55393
4374	-1528.509	-1697.642	169.1328	0.105993	0.8841382	1.009567	0.7677807	0.480895	0.519105	0.539429	0.460571	1.573356
4380	-1518.435	-1687.447	169.0119	0.1586666	0.7811094	1.013791	0.7677807	0.468766	0.531234	0.584937	0.415063	1.701329
4386	-1517.33	-1686.102	168.7718	0.01893197	0.9337114	1.180914	0.5887639	0.471788	0.528212	0.589134	0.410866	1.870369
4392	-1519.407	-1688.975	169.568	0.03964892	0.8444748	0.6954056	0.6225414	0.492675	0.507325	0.544018	0.455982	1.662064
4398	-1523.582	-1692.884	169.3016	0.2296683	0.7266724	0.6936989	0.8258004	0.416861	0.583139	0.529636	0.470364	1.662064
4404	-1533.648	-1703.087	169.4397	0.2296683	0.6235976	0.7666974	0.7905826	0.430016	0.569984	0.506422	0.493578	1.601008
4410	-1524.171	-1693.263	169.0923	0.09046017	1.074414	0.7566194	0.8263839	0.496487	0.503513	0.48038	0.51962	1.612751
4416	-1517.823	-1687.289	169.4655	0.1280045	0.7557274	0.942422	0.8813579	0.438085	0.561915	0.61189	0.38811	1.387264
4422	-1518.484	-1687.621	169.1369	0.30421	0.8156954	0.9536188	0.8436731	0.467476	0.532524	0.469352	0.530648	1.457879
4428	-1510.162	-1679.666	169.5045	0.1896044	0.6756582	0.9220202	0.8592192	0.475483	0.524517	0.451287	0.548713	1.378513
4434	-1515.186	-1684.988	169.8018	0.06755598	0.4420499	0.9291818	0.7635723	0.37048	0.62952	0.452142	0.547858	1.466785
4440	-1521.132	-1690.789	169.6566	0.2037367	0.6724668	0.9946061	0.7635723	0.368753	0.631247	0.522959	0.477041	1.290957
4446	-1525.686	-1695.07	169.384	0.1689545	0.7208811	0.7979372	0.7621182	0.389022	0.610978	0.535721	0.464279	1.634011
4452	-1523.572	-1692.714	169.142	0.1324676	0.7773238	1.063129	0.7322911	0.456817	0.543183	0.599996	0.400004	1.625163
4458	-1529.625	-1698.867	169.2427	0.1539605	0.7679554	1.217917	1.0618	0.471538	0.528462	0.569565	0.430435	1.146025
4464	-1528.125	-1697.536	169.4106	0.004071968	0.8386708	0.9471005	0.9847097	0.45735	0.54265	0.507611	0.492389	1.356402
4470	-1535.499	-1705.419	169.9205	0.07741958	0.6904648	0.622873	1.081733	0.397346	0.602654	0.507611	0.492389	1.180771
4476	-1532.032	-1702.323	170.2912	0.02762057	0.5013999	0.6868673	0.6697852	0.35457	0.64543	0.520005	0.479995	1.353034
4482	-1521.103	-1690.897	169.7938	0.02649577	0.685062	0.8500991	0.8476314	0.465201	0.534799	0.511368	0.488632	1.334919
4488	-1522.424	-1691.884	169.4599	0.07721325	0.6386986	1.044608	0.9238802	0.407586	0.592414	0.578293	0.421707	1.398989
4494	-1539.012	-1708.162	169.1504	0.09995943	0.808076	1.044608	0.8058476	0.404972	0.595028	0.652234	0.347766	1.612227
4500	-1539.733	-1709.15	169.4176	0.3243068	0.599889	0.9443402	0.6837036	0.487874	0.512126	0.523655	0.476345	1.505677
4506	-1539.89	-1708.849	168.9589	0.3660343	1.092464	0.9165934	0.8298765	0.418376	0.581624	0.619676	0.380324	1.404554
4512	-1531.18	-1699.957	168.7762	0.3800659	0.9061978	0.9324849	0.9377851	0.439455	0.560545	0.593016	0.406984	1.565143
4518	-1533.395	-1702.421	169.0255	0.06943613	0.9108103	0.9324849	0.8742778	0.527252	0.472748	0.542948	0.457052	1.638134
4524	-1526.582	-1695.83	169.2474	0.07685677	0.6177909	0.9924608	0.8701459	0.527252	0.472748	0.577748	0.422252	1.638134
4530	-1525.013	-1694.262	169.2486	0.09500045	1.031701	0.7015445	0.746202	0.404602	0.595398	0.543591	0.456409	1.638134
4536	-1529.855	-1699.505	169.6494	0.1226351	0.7141007	0.7116463	0.8618386	0.538897	0.461103	0.462396	0.537604	1.447052
4542	-1518.954	-1688.463	169.5086	0.07300846	0.886763	0.7116463	0.8598925	0.454718	0.545282	0.462396	0.537604	1.467144
4548	-1515.18	-1684.699	169.5188	0.2055319	0.7339435	0.7829409	0.7933889	0.454718	0.545282	0.503694	0.496306	1.46861
4554	-1525.055	-1694.221	169.1662	0.2295517	0.7339435	0.8302296	0.782517	0.535002	0.464998	0.503694	0.496306	1.682493
4560	-1538.626	-1708.639	170.0134	0.1525122	0.7316989	0.4855715	0.8034748	0.441332	0.558668	0.439262	0.560738	1.318314
4566	-1542.338	-1712.274	169.9352	0.2396237	0.7002104	0.5982343	0.7485881	0.441332	0.558668	0.576676	0.423324	1.318314
4572	-1537.532	-1706.44	168.9082	0.8483595	0.7336977	0.665055	0.6425874	0.466088	0.533912	0.431468	0.568532	1.642838
4578	-1532.443	-1701.712	169.2688	0.4574333	0.88515	0.6586733	0.660185	0.459275	0.540725	0.518233	0.481767	1.543356
4584	-1534.021	-1703.759	169.7374	0.2456931	0.6447983	0.5469543	0.7718481	0.456892	0.543108	0.492667	0.507333	1.506383
4590	-1537.647	-1707.123	169.4756	0.1624721	0.897451	0.668401	0.791245	0.587666	0.412334	0.465078	0.534922	1.506383
4596	-1520.093	-1689.437	169.3435	0.103728	0.8519118	0.7434983	0.7777779	0.587666	0.412334	0.498083	0.501917	1.636691
4602	-1535.927	-1704.955	169.0279	0.5265524	0.6981937	0.6061573	0.6069863	0.550058	0.449942	0.467507	0.532493	1.864512
4608	-1546.022	-1715.11	169.0883	0.3077397	0.8554932	0.6997161	0.815219	0.476422	0.523578	0.467507	0.532493	1.664453
4614	-1535.656	-1704.994	169.3382	0.118163	0.8188353	0.6997161	0.7349749	0.495641	0.504359	0.467507	0.532493	1.703502
4620	-1541.993	-1711.188	169.1945	0.2936759	0.9078432	0.6997161	0.7495894	0.495641	0.504359	0.467507	0.532493	1.607252
4626	-1538.126	-1707.379	169.2529	0.1343813	0.9795533	0.6997161	0.7053171	0.437267	0.562733	0.457034	0.542966	1.667059
4632	-1529.959	-1699.565	169.6055	0.1867592	0.7987582	0.6997161	0.7014746	0.483678	0.516322	0.53328	0.46672	1.498152
4638	-1539.621	-1708.954	169.3325	0.5265996	0.8565744	0.6505803	0.8406137	0.483678	0.516322	0.46834	0.53166	1.328849
4644	-1546.524	-1716.154	169.6299	0.08813221	0.8703434	0.6599208	0.9337607	0.532439	0.467561	0.421431	0.578569	1.35924
4650	-1541.469	-1711.367	169.8978	0.0541928	0.7424813	0.8121053	0.7100844	0.470426	0.529574	0.428451	0.571549	1.334238
4656	-1543.108	-1711.913	168.8053	0.2200815	0.9569326	0.8589186	0.9348818	0.541296	0.458704	0.545617	0.454383	1.665698
4662	-1529.888	-1698.751	168.8633	0.9021637	0.9099602	0.7265062	0.8049497	0.567575	0.432425	0.532137	0.467863	1.341737
4668	-1544.229	-1712.19	167.9614	1.753126	1.04939	1.087813	0.7233129	0.567575	0.432425	0.621582	0.378418	1.05366
4674	-1529.549	-1698.614	169.0649	0.06626985	0.7801877	1.037212	0.7620425	0.418118	0.581882	0.614172	0.385828	1.734056
4680	-1519.706	-1689.361	169.6553	0.05106895	0.7108498	0.8793534	0.8057683	0.405865	0.594135	0.614172	0.385828	1.448383
4686	-1519.378	-1688.39	169.0119	0.4509945	0.6669079	1.16844	0.8084244	0.414835	0.585165	0.58715	0.41285	1.431541
4692	-1527.845	-1697.007	169.1625	0.09521984	0.8689796	1.16844	0.9211664	0.486899	0.513101	0.596009	0.403991	1.344703
4698	-1534.565	-1703.898	169.3328	0.0718557	0.9645164	0.9150943	0.9252476	0.486899	0.513101	0.605522	0.394478	1.353045
4704	-1547.262	-1716.084	168.8217	0.0718557	1.049727	0.9521049	0.6867767	0.486899	0.513101	0.553728	0.446272	1.801366
4710	-1534.975	-1704.011	169.0363	0.06004785	1.079641	0.8791276	0.7066905	0.519655	0.480345	0.584113	0.415887	1.681492
4716	-1540.769	-1709.568	168.7992	0.1101368	1.018542	1.295141	0.7066905	0.483699	0.516301	0.584113	0.415887	1.562322
4722	-1541.968	-1710.745	168.7771	0.3934583	0.9310278	1.076375	0.9015084	0.567626	0.432374	0.568659	0.431341	1.450865
4728	-1542.086	-1710.687	168.6008	0.2057968	0.7878755	1.164997	0.944248	0.406431	0.593569	0.639011	0.360989	1.751841
4734	-1534.914	-1703.998	169.0839	0.1903643	0.9836595	0.7366891	0.7447965	0.432137	0.567863	0.510458	0.489542	1.690459
4740	-1538.691	-1707.998	169.3065	0.07022939	0.8039575	0.7366891	0.6797659	0.442824	0.557176	0.510458	0.489542	1.787278
4746	-1538.731	-1707.62	168.8887	0.03927924	1.012595	1.039852	0.9364569	0.429098	0.570902	0.58573	0.41427	1.576941
4752	-1541.799	-1710.845	169.0457	0.1392323	1.020914	0.889019	0.9819525	0.61172	0.38828	0.470028	0.529972	1.45923
4758	-1527.242	-1696.114	168.8715	0.12904	0.985776	1.06783	0.9016558	0.499484	0.500516	0.540126	0.459874	1.5322
4764	-1524.995	-1694.097	169.1015	0.196722	0.7473334	1.238302	0.6963396	0.457713	0.542287	0.526943	0.473057	1.51383
4770	-1530.566	-1699.011	168.4448	0.2199485	0.9983504	1.238302	0.9738143	0.528647	0.471353	0.536106	0.463894	1.593418
4776	-1545.976	-1715.305	169.3287	0.03041674	0.9507029	0.7954298	0.840205	0.485227	0.514773	0.536106	0.463894	1.53829
4782	-1528.929	-1698.095	169.1654	0.453885	0.8416421	0.8301907	0.9687107	0.473118	0.526882	0.526051	0.473949	1.294903
4788	-1523.663	-1693.37	169.707	0.01385233	0.7154252	0.9087416	1.016792	0.473118	0.526882	0.526051	0.473949	1.206582
4794	-1521.75	-1691.105	169.3555	0.3667876	0.704502	0.8986472	0.8275284	0.459708	0.540292	0.543382	0.456618	1.37968
4800	-1518.893	-1687.977	169.0839	0.4134042	0.8808779	0.7662421	0.8080587	0.565232	0.434768	0.497945	0.502055	1.536212
4806	-1519.962	-1689.157	169.1952	0.1470312	1.053454	0.8566015	0.8229521	0.565232	0.434768	0.462595	0.537405	1.44797
4812	-1521.244	-1690.383	169.139	0.2411724	1.038604	0.6941199	0.8009508	0.53058	0.46942	0.462595	0.537405	1.558816
