Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13212	-950.7805	-1111.451	160.6702	4.610335	0.703984	2.707637	6.069604	0.3496059	0.8465546	0.4707975	0.7125643
13218	-944.3101	-1108.678	164.3681	3.049961	0.8046561	1.884331	4.335331	0.3496059	0.4956532	0.5063745	0.7717002
13224	-950.492	-1115.859	165.3675	1.799053	1.061521	1.567235	4.335331	0.2485057	0.659404	0.3889805	0.8905583
13230	-946.1234	-1113.358	167.235	2.120368	0.5088521	1.504196	0.20542	0.2547522	0.3407597	3.359041	0.7671666
13236	-946.8041	-1111.83	165.0262	1.936989	0.8977034	2.614256	0.5338845	0.2874845	0.3407597	3.905596	0.7671666
13242	-948.5617	-1112.96	164.3982	2.866265	0.9210016	2.692343	0.3214199	0.5759953	0.3407597	3.628501	0.7671666
13248	-952.2606	-1116.121	163.8601	3.442087	0.9085953	3.277987	0.1276045	0.5118508	0.1855835	3.425275	0.9879392
13254	-956.4419	-1120.342	163.8999	2.849035	0.9085953	2.92529	0.2181829	0.4217537	0.4783053	3.83294	1.005002
13260	-946.396	-1111.297	164.9008	2.454535	0.7184322	2.65733	0.2181829	0.2828363	0.4052511	3.623268	1.16071
13266	-952.8621	-1118.179	165.3168	2.424955	0.7026882	3.070469	0.11255	0.3891552	0.1853511	3.188123	1.034594
13272	-945.231	-1110.301	165.0695	1.923607	0.9455455	2.762702	0.2037519	0.5109411	0.5538022	3.526054	0.8278504
13278	-943.042	-1107.156	164.1138	2.471474	0.8041429	1.993642	0.1844888	0.3432942	0.5696683	5.254154	0.5850871
13284	-945.5798	-1107.265	161.6853	2.951529	0.8849162	2.451968	0.6583773	0.3432942	0.5353194	6.363004	0.4728995
13290	-944.2685	-1109.907	165.6384	2.142757	0.6936218	2.075592	0.2932469	0.4770105	0.3178443	3.957896	0.7250062
13296	-939.504	-1103.353	163.8487	2.142757	0.7112326	2.159149	0.4152619	0.6782261	0.5365957	5.14533	0.6528917
13302	-958.6459	-1122.688	164.0423	3.679123	0.6644377	2.578041	0.6176933	0.09032313	0.2217914	4.215892	0.50659
13308	-946.1903	-1106.83	160.6396	3.013131	0.8237074	3.396338	0.4611822	0.4510524	0.4995502	6.607661	0.4849142
13314	-951.8317	-1115.409	163.5777	3.592964	0.778492	2.385574	0.4570239	0.4666191	0.1732098	3.978044	1.32548
13320	-944.2987	-1108.944	164.6452	4.339638	0.778492	2.251753	0.3325629	0.3459659	0.1745649	2.978362	1.211211
13326	-956.5512	-1121.339	164.7878	3.512007	0.8012649	2.288242	0.5046831	0.1423015	0.1790802	3.242738	1.262695
13332	-955.3867	-1119.587	164.2005	2.784259	1.11552	2.904029	0.4672083	0.2652989	0.1435697	3.227656	1.360663
13338	-947.2153	-1112.096	164.8812	2.939525	0.7777529	3.407508	0.2236578	0.2314536	0.1177391	2.17756	1.655016
13344	-945.8088	-1111.363	165.5547	3.026398	0.6128589	2.021552	3.491936	0.2702744	0.3540996	0.3577012	0.8757084
13350	-960.1949	-1124.822	164.6268	2.720319	1.062201	2.466602	3.491936	0.5560192	0.1776976	0.3909077	1.011442
13356	-950.4575	-1115.982	165.5248	2.683531	0.9643218	2.019184	3.491936	0.1353152	0.3958296	0.405453	0.8637378
13362	-957.2672	-1120.327	163.0603	3.947774	1.079169	4.12583	0.4193985	0.2346962	0.1306056	2.434555	1.416465
13368	-956.171	-1120.191	164.0203	2.496037	0.878184	2.916539	0.3687988	0.1240888	0.3379807	3.854535	1.39052
13374	-944.5379	-1108.084	163.5462	3.318557	0.9502744	2.004659	0.5583048	0.3519751	0.2740187	3.920339	1.62206
13380	-947.2426	-1110.317	163.0745	2.427865	0.9502744	3.10009	0.5973423	0.4293814	0.3508979	4.369907	1.125087
13386	-960.6011	-1124.212	163.6108	4.303541	1.079421	3.168682	0.2404265	0.3004455	0.3428613	2.901017	1.111422
13392	-945.544	-1110.375	164.8305	3.349703	1.026807	3.675145	0.1762786	0.1663631	0.205201	2.127067	1.130439
13398	-947.8648	-1113.717	165.8523	3.027129	1.023591	3.361702	0.1987341	0.08150962	0.08943591	1.573429	1.336924
13404	-955.8393	-1122.41	166.5705	3.006716	0.9487267	2.72272	0.1822101	0.1237897	0.1275703	1.58061	1.287472
13410	-950.0458	-1115.692	165.6463	4.255319	0.8335865	3.088301	0.09330727	0.1272179	0.1501722	1.621674	1.207853
13416	-947.3267	-1113.047	165.7198	4.208244	0.9618438	3.19464	0.06904634	0.2265609	0.116019	1.300766	1.207853
13422	-953.9663	-1119.217	165.2503	4.262488	0.8785	3.19464	0.03482319	0.1747798	0.116019	1.300766	1.674945
13428	-951.4443	-1115.976	164.5321	4.362971	1.01904	3.601312	0.03583311	0.1747798	0.1443591	1.09063	1.880127
13434	-946.7723	-1113.315	166.543	2.336533	1.01904	2.888607	0.1041955	0.1205541	0.09781887	0.7032895	2.192474
13440	-951.9138	-1119.704	167.7907	2.006742	0.8055566	2.449228	0.05338089	0.03499474	0.1018641	0.5841832	2.143544
13446	-946.3065	-1114.107	167.8004	2.006742	0.8519316	2.070426	0.1140298	0.04269402	0.1197248	0.7253774	2.205988
13452	-944.084	-1111.88	167.7962	2.338031	0.8565374	2.008774	0.07895113	0.07521215	0.03610089	0.8904426	2.016962
13458	-943.1681	-1111.463	168.2945	2.52222	0.8490248	1.754954	0.08171462	0.0507796	0.06221765	0.8131815	1.808864
13464	-948.734	-1113.308	164.5742	3.13016	0.8431712	2.632043	0.1930133	0.203266	0.6632954	3.361709	1.021313
13470	-945.3086	-1111.052	165.7435	3.021526	0.9244448	2.181409	0.3446979	0.3673136	0.1350446	2.682058	1.175664
13476	-945.3552	-1112.083	166.7278	1.973194	1.042277	2.488925	0.4755889	0.247685	0.1325324	2.002485	1.233605
13482	-948.121	-1113.342	165.2209	3.729667	1.076451	2.927575	0.4755889	0.08834944	0.1325324	2.481797	0.5578565
13488	-949.9615	-1112.126	162.1648	6.757619	1.42292	4.431682	0.4007467	0.04896513	0.1183429	2.271415	0.4510966
13494	-960.3235	-1122.786	162.4622	4.889774	0.8721479	5.595878	0.1147012	0.04896513	0.3148188	2.271415	0.3409298
13500	-959.682	-1124.562	164.8803	3.560715	1.16778	3.602055	0.1494353	0.05122795	0.3817983	2.271415	0.4255369
13506	-955.3915	-1120.397	165.0053	2.765177	0.9799832	4.30108	0.1292211	0.1365325	0.3554388	2.15006	0.506541
13512	-955.7857	-1119.835	164.049	2.658913	0.9799832	4.931466	0.1278492	0.2347211	0.4829842	2.324736	0.4506068
13518	-965.6528	-1131.532	165.8787	3.341041	0.6046307	3.991209	0.1157085	0.2347211	0.1457785	1.663356	0.4506068
13524	-965.7295	-1132.154	166.4246	2.342773	1.023731	2.684396	2.004853	0.06704303	0.2363273	0.2124889	1.364366
13530	-954.9706	-1118.816	163.8453	4.502435	0.9660153	3.727438	2.004853	0.2412893	0.3065303	0.1482422	1.357196
13536	-950.3877	-1115.61	165.2224	2.9757	0.791671	3.273588	2.004853	0.09259612	0.3065303	0.09702317	1.657298
13542	-958.7103	-1123.21	164.4992	2.7346	0.8711109	2.713645	2.351349	0.3101997	0.1411933	0.1331162	2.290938
13548	-960.2469	-1125.7	165.4533	2.640134	0.7953765	2.744175	2.351349	0.3689042	0.07065088	0.2845292	1.63108
13554	-968.602	-1133.751	165.1494	2.858313	1.096809	2.738251	0.2059431	0.3205493	0.08932892	2.886891	1.181662
13560	-956.3772	-1121.583	165.2053	3.748927	0.8227884	3.208464	0.1159042	0.2914436	0.1108626	2.138167	1.181662
13566	-948.4903	-1114.752	166.2616	1.969978	0.7435551	2.8147	0.2369513	0.2914436	0.106901	2.609939	1.27595
13572	-957.4851	-1122.065	164.5799	2.343347	1.133362	3.637614	0.1289096	0.1685084	0.4211184	2.97839	1.023238
13578	-951.3844	-1114.706	163.3215	3.92314	0.7678223	2.611753	0.5210527	0.06671158	0.3856156	4.272653	1.033541
13584	-952.0284	-1117.263	165.2346	3.245722	0.8484775	2.641122	0.5021567	0.1256676	0.2138511	2.737638	1.105373
13590	-947.2235	-1114.187	166.9639	1.563521	1.17713	2.252625	0.1736216	0.3500899	0.1110864	2.211353	1.42769
13596	-951.7187	-1116.97	165.2508	1.814903	1.024016	2.226349	0.1713384	0.4601097	0.2576369	4.23604	0.8769831
13602	-957.3622	-1117.612	160.2494	5.179897	0.8329603	3.500531	0.7190691	0.3966319	0.5065525	5.108142	0.9730725
13608	-958.472	-1119.316	160.844	4.984675	1.053967	4.732661	0.5461076	0.160255	0.3709162	3.893912	0.7486014
13614	-957.6018	-1118.283	160.6814	5.751018	1.098658	5.257351	0.2789175	0.09263205	0.5320158	3.278054	0.7486014
13620	-955.3173	-1115.746	160.4285	5.153949	0.8682307	6.03601	0.4282215	0.1948742	0.2637646	3.278054	0.7721532
13626	-954.7656	-1114.198	159.432	7.36718	1.004675	4.699572	0.7152542	0.2819413	0.2637646	4.147675	0.686505
13632	-943.8255	-1106.071	162.2458	5.209027	0.6907066	2.924753	0.5968323	0.5612223	3.671572	0.2875689	1.258161
13638	-951.2758	-1112.72	161.4446	3.786333	0.946687	2.450693	0.4807371	0.4313019	4.760128	0.6896362	1.695959
13644	-953.3187	-1120.347	167.028	2.39335	0.685698	1.943618	0.1590717	0.1110039	0.2918288	2.9819	0.7989813
13650	-959.5749	-1125.681	166.1056	2.570232	0.6734631	2.687452	0.125083	0.3007881	0.2416122	2.909546	0.8254142
13656	-960.4431	-1126.349	165.906	3.876336	0.6806931	2.655964	0.1995029	0.2629464	0.2443103	2.190001	0.852239
13662	-963.4814	-1129.74	166.2582	3.340171	0.6358648	2.790076	0.1930333	0.1164421	0.2228304	2.114332	1.00718
13668	-957.4604	-1122.147	164.6864	3.662583	0.8961077	2.981886	0.1457378	0.3633944	0.2187908	2.619772	1.212296
13674	-959.847	-1121.114	161.2669	2.873408	1.247822	4.157041	0.2816778	0.3404939	4.895799	0.4377512	1.046011
13680	-957.0511	-1116.205	159.1541	5.56753	1.192366	4.898729	0.189912	0.5543112	4.728696	0.5353839	0.8242038
13686	-953.9565	-1115.739	161.783	5.024699	0.7568412	3.215225	0.1391788	0.5454598	4.728696	0.4329722	0.7108453
13692	-967.5515	-1129.966	162.4141	2.529171	0.903744	5.956328	0.1678882	0.3397696	0.1458523	3.146939	0.8370235
13698	-964.4862	-1126.576	162.0902	4.30284	1.223138	4.659634	0.1684886	0.4126587	0.1885393	3.146939	0.8625783
13704	-951.7547	-1113.302	161.5475	3.281987	1.064237	3.161564	0.0897917	0.4312149	5.629738	0.5692614	0.8908164
13710	-946.3005	-1108.729	162.429	3.281987	0.7894389	4.008171	0.0897917	0.5112077	4.566345	0.2512428	0.6753964
13716	-956.9887	-1120.162	163.1729	3.281987	1.071317	2.86367	0.2617838	0.5112077	4.566345	0.2001283	0.6753964
13722	-947.2191	-1113.082	165.8626	3.530607	0.868144	1.589166	0.2617838	0.4945636	3.01956	0.2066421	0.9219341
13728	-941.738	-1107.451	165.7132	3.124217	0.868144	2.478976	0.4310002	0.1292732	3.01956	0.1452704	0.6013367
13734	-946.727	-1112.258	165.5314	3.532673	0.868144	2.748595	0.3874156	0.07276637	2.555166	0.3205233	0.6734244
13740	-950.978	-1117.66	166.6818	2.713855	1.256832	2.14156	0.3092631	0.1315876	0.1321461	2.003889	1.126104
13746	-959.3733	-1125.705	166.3316	3.470574	0.7879517	3.023756	0.1027633	0.1836904	0.07443296	1.661268	1.094824
13752	-968.3309	-1128.803	160.4724	2.400133	0.9583483	6.24055	0.1214694	0.5677993	0.3456569	4.232594	1.084224
13758	-949.8413	-1114.047	164.2054	2.803542	1.158897	3.474585	0.1127144	0.4567927	0.1971298	2.674823	1.384082
13764	-938.1718	-1105.326	167.1541	2.553964	1.087412	2.994043	0.04365703	0.1491119	0.1594909	1.48085	0.8212184
13770	-952.4621	-1119.846	167.3839	2.290428	0.9206019	2.629252	0.1495054	0.1848476	0.1402012	1.994463	0.5980689
13776	-963.9244	-1129.827	165.9022	2.290428	1.248268	3.805095	0.210131	0.1658466	0.0580753	1.994463	0.6502022
13782	-948.5589	-1115.14	166.5812	3.193132	1.183221	2.645186	0.2803707	0.1084568	0.07736609	1.737222	0.8194619
13788	-947.5246	-1114.692	167.167	3.124719	0.8951226	3.026743	0.1133994	0.1898699	0.070357	1.288111	0.6804799
13794	-947.4208	-1114.09	166.6692	3.242867	0.8327188	3.484741	0.05946198	0.146773	0.1225655	1.379971	0.6256241
13800	-957.5288	-1125.387	167.8581	2.688637	0.7789201	2.250767	0.1118945	0.3254114	0.09855246	1.651429	0.6472471
13806	-957.3349	-1123.869	166.5345	3.5532	0.7789201	3.022357	0.2375161	0.1419403	0.08518594	1.69855	0.6040302
13812	-951.9093	-1120.119	168.2095	2.416597	0.8456713	2.00412	0.2149485	0.2118879	0.07977152	1.752672	0.4772642
13818	-943.7159	-1109.916	166.1997	3.600046	0.9142502	2.783595	0.2470998	0.177789	0.1534026	2.001185	0.5867436
13824	-952.5734	-1118.755	166.1819	2.642605	0.9436677	2.39909	0.2470998	0.1358151	0.3777884	2.758996	0.7635325
13830	-954.4113	-1120.609	166.1973	1.923953	0.9211353	2.39909	0.2608023	0.1159238	0.4706436	3.219457	0.8119999
13836	-965.2548	-1129.452	164.1967	3.609931	1.039526	2.711546	0.3089887	0.551536	0.1606145	3.351531	0.8434045
13842	-950.4526	-1115.503	165.0503	2.41079	0.9859688	2.711546	0.4017215	0.5361476	0.3042232	3.170984	0.8434045
13848	-947.4349	-1107.715	160.2804	4.59374	0.7224	3.188539	0.3845866	0.6918929	0.2215872	6.33689	0.7167422
13854	-947.4608	-1108.91	161.4487	4.59374	0.752264	3.585631	0.2605354	0.4904715	0.5613113	4.614259	0.8724357
13860	-940.0002	-1103.252	163.2521	3.321831	0.8469682	3.499343	0.1748736	0.4697951	0.3947343	3.926626	0.7664302
13866	-940.504	-1103.542	163.0377	3.978618	0.7593335	3.557748	0.4169592	0.3247805	0.3126491	3.694181	0.8271776
13872	-949.7349	-1111.82	162.0852	3.600782	0.8595234	3.882134	0.3013595	0.4694514	0.4121487	4.2248	0.9467387
13878	-949.3947	-1113.254	163.8594	3.619209	0.6939772	2.978419	0.49971	0.2385067	0.253692	2.926393	1.588478
13884	-948.6323	-1110.195	161.5625	4.519953	1.024375	2.861899	0.312786	0.7037773	0.2132588	3.999214	1.764487
13890	-951.3558	-1114.211	162.8554	1.91686	0.8567933	3.033065	0.365077	0.7037773	0.2490505	4.428641	1.742999
13896	-949.6826	-1111.436	161.7536	3.413288	1.190781	2.710506	0.4164447	0.556051	0.4781461	4.98351	1.198408
13902	-953.627	-1114.34	160.7133	2.684605	0.9291154	2.941281	0.5648241	0.556051	0.3817073	5.953475	1.629155
13908	-947.528	-1108.627	161.0987	2.684605	1.41537	2.638847	0.2731602	0.745271	0.4588693	5.417221	1.629155
13914	-961.5914	-1123.718	162.1262	3.040449	0.9906686	1.839568	0.8151928	0.5366738	0.2327829	5.417221	1.501506
13920	-941.8567	-1105.396	163.5396	1.489105	0.9977603	3.342866	0.3865781	0.5366738	0.4009594	4.029861	1.484117
13926	-945.9563	-1107.933	161.9767	3.62581	0.8085655	3.354386	0.1761869	0.4970565	0.514469	4.38811	1.389882
13932	-944.247	-1104.838	160.5913	4.451856	0.949563	3.859197	0.7282962	0.4102209	0.1578793	4.495946	1.416195
13938	-938.0782	-1099.086	161.008	3.649204	0.9020309	3.41157	0.7282962	0.219536	0.566601	4.80867	1.434273
13944	-945.9997	-1108.563	162.5636	3.649204	1.330732	3.152013	0.2510603	0.1823707	0.566601	3.94514	1.154636
13950	-957.2541	-1120.864	163.6102	2.707235	1.15612	2.327489	0.5194485	0.5169233	0.3750767	3.766031	1.445461
13956	-954.3774	-1114.641	160.2639	4.337361	1.231868	4.52502	0.3446008	0.253677	0.3750767	4.736969	1.011869
13962	-963.3093	-1131.872	168.5625	2.096948	0.7620858	1.907147	0.1354969	0.2336746	0.2404057	1.638217	0.7503197
13968	-958.1739	-1126.899	168.7247	1.832427	0.7254187	1.929915	0.1228866	0.08805097	0.2404057	1.837386	0.7987603
13974	-950.7045	-1117.447	166.7423	3.946351	0.6844149	2.431628	0.1323679	0.1676352	0.2203796	1.821393	0.7085824
13980	-963.0346	-1129.665	166.6306	3.171588	0.9966411	3.103743	0.1955583	0.07070695	0.3185852	1.303257	0.8291687
13986	-958.6043	-1125.449	166.8444	4.006313	0.8249968	2.497613	0.1801897	0.1689923	0.04944072	1.332391	1.03449
13992	-946.0649	-1112.942	166.8776	3.49172	0.9379824	2.651592	0.1158181	0.1689923	0.1016532	1.158231	1.21999
13998	-929.5293	-1097.08	167.5511	2.17224	0.9158777	3.077132	0.07505695	0.1333402	0.05330257	1.030784	1.327543
14004	-947.0681	-1113.403	166.3352	3.131958	1.146703	2.811047	0.1389976	0.1817346	0.08262252	1.529263	1.241481
14010	-941.6235	-1108.569	166.9452	2.70203	0.9132128	2.811047	0.1729788	0.09283978	0.2585053	1.707822	0.888668
14016	-941.9383	-1105.603	163.6644	4.113461	1.024974	5.156768	0.1033256	0.1505849	0.2490548	1.768507	0.6939359
14022	-948.6208	-1113.49	164.8697	4.243751	1.128962	3.241157	0.1033044	0.1505849	0.2613196	2.005542	1.034209
14028	-944.8757	-1109.186	164.3102	2.916261	0.9101397	3.591976	0.2708251	0.05164865	0.2955697	2.674025	1.456957
14034	-958.9319	-1123.885	164.9536	2.576026	0.5723906	1.661113	0.3264561	0.4117434	0.2657322	3.190127	2.117492
14040	-961.004	-1119.706	158.7018	2.820359	0.9052727	3.72637	5.523161	0.3568484	0.6268252	0.6283151	2.59844
14046	-968.0477	-1127.104	159.056	2.820774	0.9414488	3.975594	5.474019	0.3989485	0.6590208	0.4698659	2.279832
14052	-975.0766	-1132.471	157.3947	3.011728	1.12639	5.34623	6.065491	1.281966	0.2229888	0.5172874	1.519147
14058	-964.3409	-1123.027	158.6864	3.492464	0.8987807	3.905111	6.572023	0.5992811	0.3799384	0.8778903	1.296168
14064	-959.1617	-1117.797	158.6356	4.166852	0.7971906	3.647215	6.572023	0.7307761	0.7522983	0.3731695	1.2934
14070	-962.2264	-1126.469	164.2427	3.934136	0.7679507	3.509943	0.08350944	0.171448	2.695611	0.3543208	1.14013
14076	-956.4614	-1122.215	165.754	3.413591	0.5978041	2.668045	0.1264032	0.2330097	2.197723	0.3030453	1.352933
14082	-962.518	-1126.374	163.8557	3.443826	0.630858	2.956998	0.2792056	0.4533986	3.622177	0.440131	1.030468
14088	-955.4953	-1118.961	163.4662	2.875699	0.9324165	3.237747	0.3732693	0.1657634	3.857823	0.407053	1.211112
14094	-947.542	-1110.336	162.7937	2.560807	0.9935624	3.955804	0.2933837	0.4330349	3.857823	0.4584767	1.111227
14100	-954.334	-1117.647	163.3134	4.93141	0.9218921	2.511376	0.1569243	0.1933612	3.857823	0.5024757	0.9582528
14106	-944.6297	-1109.228	164.5987	2.591494	0.9218921	2.752553	0.1504085	0.2691878	3.609395	0.4842894	1.08927
14112	-961.1625	-1125.695	164.5329	3.226653	1.008356	2.061337	0.5004948	0.1871597	3.652784	0.2245901	1.235832
14118	-931.7314	-1095.83	164.0989	2.447566	1.008356	2.318375	0.6305733	0.1572005	4.328046	0.1881068	1.235832
14124	-937.5549	-1102.913	165.3577	3.160251	0.9662445	3.07248	0.2382531	0.1742392	2.173627	0.2300725	1.235832
14130	-940.9031	-1105.293	164.3902	3.855696	0.8639755	3.2748	0.2012543	0.1746061	2.768702	0.3806851	0.9698122
14136	-942.9687	-1107.873	164.9038	3.463259	0.8639755	3.2748	0.1186111	0.3761055	2.682328	0.08100927	0.9698122
14142	-946.2985	-1108.542	162.2435	6.232058	0.9117248	4.499037	0.1391268	0.4072601	2.448238	0.2286043	0.8983337
14148	-949.0018	-1112.336	163.3342	3.99042	0.87263	4.717387	0.275823	0.344659	2.50729	0.1931699	0.5514101
14154	-953.0836	-1116.041	162.957	3.726986	1.055725	4.279069	0.3960039	0.1951577	3.154626	0.2937153	0.7271781
14160	-953.1944	-1115.807	162.6126	4.071429	0.8491919	4.544807	0.3060991	0.2579534	3.154626	0.3036794	0.8541462
14166	-957.3974	-1118.6	161.2027	4.694814	0.8491919	4.544807	0.5145233	0.3000511	3.844185	0.2051254	1.078705
14172	-954.4733	-1116.939	162.4652	5.932326	0.9405917	2.787471	0.4104013	0.1939814	3.797828	0.3550441	0.9687931
14178	-948.9116	-1111.91	162.9981	5.418333	0.9405917	3.535173	0.2383886	0.4333869	2.946278	0.2811739	0.7602263
14184	-953.5756	-1115.798	162.2221	5.860656	0.9289578	4.463086	0.1742099	0.4333869	2.610635	0.1755693	0.9439314
14190	-944.3123	-1106.555	162.2423	5.01025	0.9289578	4.791787	0.1778489	0.4333869	2.65294	0.1311855	1.016638
14196	-949.5983	-1112.529	162.9308	5.65201	0.8730476	4.050099	0.1778489	0.1763351	2.248159	0.2946382	1.270709
14202	-967.8922	-1131.126	163.234	4.411099	1.346894	2.863019	0.447757	0.236434	3.66291	0.2047584	0.5933217
14208	-943.3238	-1107.929	164.6047	2.888012	0.8373288	2.497197	0.4224394	0.4351287	3.962228	0.1613027	0.6709589
14214	-938.2943	-1102.549	164.2545	3.47691	0.889135	2.172627	0.6149918	0.1609286	3.962228	0.4189238	0.7518838
14220	-948.8594	-1111.534	162.6741	4.544505	1.168399	3.027386	0.2230695	0.2444714	3.962228	0.5615734	0.713643
14226	-945.0724	-1107.306	162.2339	4.540819	0.7866234	3.940928	0.293857	0.3438937	3.699977	0.6241377	0.5687855
14232	-949.0047	-1110.273	161.2683	4.701963	0.7396175	4.005116	0.3312491	0.5140217	4.387813	0.5868812	0.5687855
14238	-948.2975	-1111.91	163.6122	2.229298	0.9341712	3.041922	0.4500427	0.3901578	4.387813	0.6032614	0.6740501
14244	-949.8749	-1114.578	164.7029	2.635474	0.9341712	2.102554	0.2923005	0.3308078	3.951233	0.6637777	0.8575915
14250	-951.7594	-1116.895	165.1352	2.635474	0.8642733	2.178999	0.2923005	0.4342868	3.808151	0.2459472	0.8789442
14256	-944.2177	-1109.448	165.23	2.399646	0.7965595	2.424866	0.2183234	0.5161689	3.808151	0.2630549	0.7188232
14262	-931.47	-1093.579	162.1095	3.803522	0.9203979	3.620098	0.3926514	0.5161689	4.467952	0.2384336	0.7558129
14268	-938.5933	-1102.127	163.5336	2.415884	0.8135198	2.656303	0.2104658	0.848901	4.467952	0.3828355	1.09486
14274	-953.3273	-1117.619	164.2919	2.864517	1.211921	1.73628	0.285032	0.7461246	4.126249	0.2189016	1.062017
14280	-962.198	-1125.935	163.7372	3.197157	1.105404	2.582616	0.2811652	0.5601922	3.888654	0.1127053	1.167126
14286	-957.9687	-1124.237	166.2682	1.957355	1.105404	2.054324	0.3554381	0.2417264	2.664238	0.1493427	1.466053
14292	-949.0306	-1113.913	164.8826	1.957355	1.339353	1.799707	0.3698093	0.6010563	3.322863	0.3432659	1.602856
14298	-943.9565	-1108.717	164.7605	2.639908	0.6054037	1.783747	0.5162045	0.3422164	3.322863	0.2039601	1.988559
14304	-955.9367	-1117.992	162.0553	6.423996	0.8761942	3.892131	0.2983022	0.2550075	2.636868	0.1417267	1.458296
14310	-966.3467	-1128.926	162.5796	3.227487	0.7975149	4.23076	0.2983022	0.2369819	3.457767	0.2849122	1.458296
14316	-946.7244	-1109.06	162.3353	4.177483	0.5888259	3.918788	0.5094716	0.1798901	3.457767	0.2670864	1.469805
14322	-964.2542	-1127.132	162.8777	4.153586	0.7533077	4.290952	0.0662418	0.2293788	0.4347101	2.495231	1.575382
14328	-960.5592	-1122.508	161.9486	4.438575	1.022007	4.542157	0.1744802	0.2040166	0.3793548	2.602256	1.658715
14334	-955.8372	-1118.829	162.9917	3.409597	1.022007	3.664274	0.1173233	0.2448673	0.3793548	2.602256	1.985095
14340	-946.9376	-1112.714	165.7769	2.222129	1.076473	2.641114	0.1158892	0.1622134	0.3189133	1.755357	2.009531
14346	-949.9861	-1115.095	165.1087	2.416878	0.7819411	2.884063	0.2482775	0.4061953	0.2182793	2.44703	1.733247
