Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7284	-950.0862	-1104.058	153.9714	3.001649	0.8445239	3.997563	0.9445931	8.005684	0.6539411	0.5858651	3.400791
7290	-955.354	-1109.515	154.1612	3.262915	0.9276286	4.188373	1.154541	8.005684	0.4795875	0.4108388	3.104029
7296	-953.4923	-1109.622	156.1296	3.266608	1.095283	3.431894	0.4994211	7.774138	0.7907814	0.5978593	2.498871
7302	-969.5683	-1131.129	161.5609	4.159028	1.061144	3.223397	0.354108	0.3800414	0.4581162	4.127941	1.562359
7308	-965.0196	-1125.581	160.5615	5.953952	0.7395634	3.962269	0.1594746	0.3719096	0.5454379	4.127941	1.379513
7314	-962.6239	-1123.716	161.0925	6.045073	0.8420719	2.694915	0.5065114	0.507148	0.498748	4.368321	1.315038
7320	-947.1026	-1111.708	164.6054	3.042376	1.194373	2.55714	0.3837306	0.2561753	0.3749946	3.414963	0.7186801
7326	-936.7716	-1101.137	164.3651	2.609225	1.387525	2.982007	0.427214	0.3108666	0.1636189	3.496013	0.6695759
7332	-946.6564	-1110.919	164.2626	2.092562	1.104593	2.616966	0.5345825	0.3744455	0.3377917	4.148399	0.8881847
7338	-948.35	-1111.416	163.0663	4.410395	0.8298504	2.889682	0.4328348	0.3772577	0.1835226	4.148399	0.7243861
7344	-940.6014	-1104.044	163.443	3.671291	0.9439584	3.277437	0.2364496	0.4909693	0.2944039	3.577137	0.8656175
7350	-945.0718	-1110.382	165.3103	2.165426	0.8356758	3.049289	0.384006	0.4044857	0.1216125	3.245408	0.8498466
7356	-952.6946	-1117.065	164.3702	2.450077	1.220286	3.069537	0.4645927	0.1637732	0.204013	3.369836	1.119983
7362	-955.3273	-1119.908	164.5804	2.916752	0.5766724	2.698071	0.612	0.3827001	0.1631839	3.521437	1.079848
7368	-951.2135	-1116.308	165.0943	2.589247	0.7907885	2.698071	0.3806872	0.1492501	0.2409951	2.979043	1.4634
7374	-958.5328	-1121.942	163.4094	5.261151	1.114995	4.444861	0.1202794	0.2098747	0.1135145	1.854156	0.9793406
7380	-956.6266	-1122.533	165.9069	3.896628	0.9434372	2.187938	0.1270599	2.651418	0.09730769	0.3583953	0.6430021
7386	-946.2146	-1113.381	167.1663	3.928883	0.6579544	2.040248	0.07154839	1.894757	0.1819244	0.2424719	0.6102226
7392	-960.3073	-1128.372	168.0652	3.158158	1.025654	1.705812	0.06339315	1.173172	0.1773541	0.1011666	1.151766
7398	-957.4303	-1125.867	168.4362	2.067369	1.148036	1.836528	0.05198655	1.173172	0.1694071	0.06212716	1.364429
7404	-954.361	-1122.925	168.5643	2.248027	1.025964	1.990098	0.1303798	0.01837429	0.1446698	1.232345	1.040154
7410	-952.8454	-1120.046	167.201	3.181524	1.19151	2.387132	0.117371	0.05907229	0.1771462	1.474353	0.8363292
7416	-956.756	-1123.93	167.1735	3.166609	0.9063813	2.470579	0.0900448	0.08032257	0.1544113	1.116686	1.40973
7422	-947.5698	-1113.456	165.8861	3.410742	0.9063813	3.584602	0.1079297	0.1245945	0.09676254	1.122992	1.40973
7428	-945.3171	-1112.406	167.0893	2.947146	0.7401336	2.911424	0.1349281	0.07296754	0.07899455	1.013425	1.485219
7434	-949.7522	-1115.091	165.3385	5.268652	0.710906	3.058551	0.08660557	0.2023131	0.1029423	1.268525	1.403601
7440	-941.2065	-1105.279	164.0724	4.373108	0.9884312	4.049972	0.1208393	0.1409424	0.1898894	1.690503	1.403601
7446	-951.517	-1116.789	165.2723	2.949254	0.9941019	4.342731	0.1201505	0.226952	0.144433	1.562623	0.9543971
7452	-941.0347	-1108.246	167.2109	2.559557	0.7903148	2.905598	0.2185987	0.1560475	0.04447794	1.500485	1.072695
7458	-943.1696	-1109.968	166.7984	3.644304	0.836664	2.738092	0.2992349	0.0676302	0.1976741	1.370627	0.8304242
7464	-950.3645	-1115.669	165.305	2.853853	0.6860712	3.060742	0.3029017	0.06529919	0.3256792	3.097891	0.815507
7470	-961.5495	-1123.117	161.5678	3.013458	0.9006064	2.506289	0.1436851	6.260566	0.2846747	0.817974	1.08824
7476	-969.009	-1127.958	158.9487	4.459304	0.9006064	3.803713	0.1683578	6.155303	0.4616293	1.145862	1.08489
7482	-941.3571	-1105.247	163.89	3.408304	1.08141	3.147054	0.06074481	0.469368	0.2908276	3.172212	1.180961
7488	-948.6095	-1112.523	163.9138	3.825097	0.7694268	3.217198	0.138272	0.469368	0.2928337	3.172212	1.065625
7494	-943.3986	-1107.794	164.3955	3.736672	0.8341919	3.746464	0.1062849	0.2469405	0.1359591	2.125218	1.433278
7500	-947.7692	-1111.005	163.2362	4.59035	0.8341919	3.746464	0.1078992	0.3148119	0.1573409	2.281644	1.736029
7506	-955.3294	-1118.208	162.8788	4.569058	0.7101394	4.152131	0.1371902	0.2677779	0.3088	2.831838	1.284726
7512	-953.4551	-1116.531	163.0763	4.471332	0.8271653	4.283168	0.198278	0.2380403	0.1619643	2.589724	1.261138
7518	-952.8252	-1116.766	163.9407	3.10795	0.7847408	2.880939	0.198278	0.521724	0.200098	3.523134	1.394494
7524	-950.313	-1112.15	161.8371	3.98267	1.097563	2.880939	0.2197578	0.5522892	0.3303256	4.358396	1.557614
7530	-972.6823	-1133.341	160.6584	3.548567	1.077626	4.256268	0.7537322	4.691175	0.2558083	0.2311895	1.262967
7536	-974.0384	-1136.983	162.945	2.634901	0.8132842	2.685677	0.4815261	4.691175	0.5320011	0.1535213	1.461402
7542	-960.4978	-1125.429	164.9315	2.198914	0.7190033	2.426669	0.3849694	0.1790489	0.3063838	3.899061	1.29757
7548	-951.042	-1117.637	166.5948	2.272242	0.9816508	1.903369	0.4066259	0.1528041	0.07514094	2.541673	1.40616
7554	-946.7351	-1113.528	166.7926	2.272242	0.8048484	2.012032	0.5109562	0.1167797	0.1459107	2.643503	1.095099
7560	-946.8979	-1112.281	165.3831	2.922838	0.8792316	2.048995	0.2974409	0.14407	0.5731527	3.211764	1.095099
7566	-951.5171	-1116.619	165.1021	3.590625	0.8357287	2.114712	0.3150063	0.2682844	0.4222429	3.239257	0.8842501
7572	-948.9555	-1113.456	164.5005	3.326165	0.8155612	2.514583	0.1470396	0.2682844	0.396675	3.471421	1.223862
7578	-943.5151	-1109.927	166.4117	2.624998	0.7622865	2.854383	0.2657025	0.3372951	0.1712999	2.051207	0.9974032
7584	-946.1677	-1113.431	167.2637	2.570341	0.8624581	2.854383	0.134644	0.1184937	0.1587833	1.190656	1.27896
7590	-953.198	-1119.596	166.398	1.799834	0.7116639	2.3127	0.2215103	0.2723783	0.2542464	3.071406	1.249996
7596	-960.1257	-1123.932	163.8066	2.607369	0.879281	2.276979	0.2942476	0.4417322	0.4166509	4.77361	0.9779194
7602	-962.7176	-1125.93	163.2122	3.293007	1.057586	2.732914	0.4476435	0.4417322	0.4166509	4.323004	0.6906471
7608	-949.175	-1114.21	165.0347	2.105737	0.8666993	2.732914	0.2679324	0.48498	0.2115967	3.816413	0.8314612
7614	-952.9593	-1115.81	162.851	3.448628	0.9976832	2.732914	0.1877984	0.7669152	0.463994	4.549795	0.6501043
7620	-959.2711	-1119.906	160.6344	3.848393	0.9976832	3.297389	0.1814033	0.9645085	0.3340207	5.786597	0.8135262
7626	-960.4493	-1120.871	160.4214	3.594806	0.8739393	2.950327	0.2234373	1.024135	0.4397334	6.357694	0.8895064
7632	-953.9017	-1113.142	159.2398	3.594806	1.035951	4.204062	0.2478398	0.2184465	1.007458	6.357694	0.8659642
7638	-948.0702	-1106.983	158.9131	3.594806	1.101772	4.002889	0.6096477	0.9082942	0.7566737	6.016471	0.8689839
7644	-943.5022	-1103.675	160.1727	3.288911	1.131189	4.561209	0.4732664	0.6881833	0.3071797	5.24134	0.7837391
7650	-944.6811	-1108.684	164.0027	2.651221	1.432942	3.809206	0.4842096	0.325849	0.1170603	2.850981	0.7962527
7656	-933.257	-1098.473	165.2162	3.657439	1.045129	2.126154	0.3191401	0.3228227	0.1170603	3.164683	0.8173786
7662	-945.7728	-1110.104	164.3313	4.459864	1.120124	2.262943	0.4332139	0.2756303	0.4043631	3.099859	0.6789827
7668	-946.6222	-1113.684	167.0615	3.137024	1.051981	2.205607	0.1974408	0.1551805	0.2362311	1.862485	0.6197387
7674	-951.6225	-1119.782	168.159	2.202453	0.8424494	2.185513	0.1289836	0.1852364	0.2145768	1.695277	0.7256701
7680	-939.9954	-1107.994	167.9991	2.485347	0.8332154	2.046499	0.1326227	0.1852364	0.2812455	1.769522	0.6033398
7686	-949.6924	-1115.283	165.5905	3.675251	0.9302973	3.276216	0.08097145	0.1069505	0.2525913	2.157956	0.6707709
7692	-952.1599	-1120.431	168.2714	3.293599	0.6218985	1.499048	0.09333672	0.1050691	0.1639143	1.756519	0.8416344
7698	-955.6277	-1123.444	167.8162	3.065775	0.9964885	1.565809	0.1134567	0.1821593	0.1505564	1.85774	0.8406677
7704	-957.8795	-1125.157	167.2772	3.290649	0.6702593	2.074918	0.08566233	0.2512874	0.1295639	2.086268	0.7679153
7710	-954.6989	-1121.311	166.6121	3.628992	0.5672562	2.330307	0.1237286	0.3192385	0.2104978	2.086268	0.8820781
7716	-954.3271	-1121.48	167.1527	3.37639	0.6519444	2.090515	0.08562481	0.1491796	0.2491558	2.086268	0.8356578
7722	-951.3486	-1117.564	166.2151	3.047786	0.7317525	2.079908	0.1764093	0.4233961	0.2257945	2.688259	1.004437
7728	-952.7519	-1118.194	165.4416	3.314589	0.6740584	2.718754	0.1227344	0.1054787	0.4670484	2.688259	1.133433
7734	-951.8756	-1117.45	165.5744	3.657294	0.6729835	2.73698	0.2012767	0.1284952	0.3537697	2.305716	1.153916
7740	-954.8938	-1122.238	167.3438	2.255889	0.5189623	2.17227	0.1788179	0.2618532	0.1684327	2.302411	1.144394
7746	-959.683	-1124.897	165.2137	2.788951	0.9308395	2.629093	0.06184329	0.5104892	0.174617	3.076387	1.128806
7752	-945.9294	-1111.51	165.5808	3.101703	0.6751365	2.813778	0.06372791	0.3335611	0.210668	3.076387	0.686759
7758	-949.9549	-1115.23	165.2751	3.101703	0.7625789	2.800882	0.05487155	0.3335611	0.324081	3.203062	0.6975771
7764	-957.9902	-1122.699	164.7091	2.462045	0.7676689	2.592545	0.125235	2.524035	0.2559884	0.3348704	2.235132
7770	-953.9272	-1120.28	166.3523	3.050442	1.183568	2.731912	0.03423347	0.1812221	0.1472652	1.991963	0.9232296
7776	-955.9568	-1123.219	167.2626	2.406738	1.031907	1.980914	0.05762987	0.1179106	0.2744441	2.170164	1.119043
7782	-938.2753	-1103.65	165.3752	3.829559	1.070052	3.553262	0.1293815	0.2068516	0.07648621	1.799291	0.8096396
7788	-948.1727	-1112.928	164.755	3.987931	0.9382226	2.404206	0.3360082	0.4930262	0.3566759	2.782237	0.8705625
7794	-947.5856	-1113.281	165.6957	3.017469	0.9985687	2.359208	0.1782248	0.1217078	0.4366085	2.867265	0.9092431
7800	-959.6645	-1124.367	164.7022	4.076126	0.6552258	3.169607	0.1701803	2.261807	0.1018054	0.3266078	1.42356
7806	-951.2257	-1114.292	163.0666	3.944085	0.7791449	3.292306	0.2131554	2.918991	0.2404623	0.2078316	1.962309
7812	-945.3326	-1107.974	162.6411	3.944085	0.7791449	4.219036	0.1802617	2.918991	0.2361985	0.2946975	1.577797
7818	-947.222	-1110.163	162.9409	3.295584	0.9110629	2.918709	0.1178552	2.3338	0.265484	0.1669517	2.894725
7824	-943.4114	-1104.962	161.5511	4.886314	1.011286	4.371093	0.3127383	2.78852	0.3875767	0.1202578	1.720092
7830	-950.0154	-1109.902	159.8868	2.73902	0.9362291	4.076616	0.4171354	5.491154	0.2265124	0.4593467	1.979469
7836	-943.4259	-1103.927	160.5015	3.857474	0.864486	3.130068	0.3411555	4.280197	0.3086099	0.9021635	2.253931
7842	-956.0492	-1117.39	161.341	3.81273	1.036653	2.323357	0.3207267	4.213579	0.7960252	0.2280366	2.315821
7848	-946.0014	-1108.227	162.2252	2.770751	0.8625516	3.219769	0.330073	4.213579	0.809317	0.2536996	1.673477
7854	-943.6926	-1106.603	162.9107	2.290979	0.8625516	3.219769	0.6391236	4.564703	0.182966	0.3682941	1.321239
7860	-956.9102	-1119.843	162.9324	4.339822	1.122434	2.817852	0.2981485	3.429255	0.2585903	0.3682941	1.438478
7866	-947.3789	-1108.097	160.7182	2.354501	1.177798	3.15414	0.3089375	6.288777	0.7436114	0.4060028	1.240523
7872	-953.3116	-1112.288	158.9769	3.970459	1.032195	4.646094	0.3596873	5.290002	0.7541785	0.7356249	1.150654
7878	-955.083	-1114.969	159.8856	4.512729	1.001211	4.646094	0.1265871	4.810658	0.8660773	0.3403943	0.9656694
7884	-944.6692	-1105.587	160.9174	4.118054	0.8982628	3.469655	0.4695914	4.810658	0.8284864	0.4345005	1.038635
7890	-943.883	-1105.933	162.0499	3.25337	1.349805	2.962091	0.795454	4.810658	0.2211003	0.1861101	1.038635
7896	-949.5699	-1111.358	161.788	4.21829	0.902281	2.271093	0.7671799	5.518664	0.3745958	0.3534621	0.8146522
7902	-949.48	-1115.188	165.7078	2.186549	0.8997381	2.271093	0.499015	2.80543	0.3839855	0.3406393	1.260069
7908	-943.0637	-1108.357	165.2935	2.337485	0.9115553	3.219447	0.1764064	3.122425	0.3839855	0.189654	0.735981
7914	-952.3684	-1115.538	163.1699	2.40736	1.18778	4.197913	0.3292626	3.588789	0.4398269	0.2141982	0.8870212
7920	-955.8011	-1119.427	163.6255	3.791132	1.125286	3.249155	0.2636461	0.3680725	3.440548	0.1402464	0.837466
7926	-942.5971	-1109.124	166.527	2.725683	0.808962	2.27019	0.2405682	0.08038888	2.26772	0.1911199	1.343962
7932	-952.1617	-1117.366	165.2043	2.26609	0.8090295	2.559206	0.5219224	0.2050394	3.282511	0.1566688	1.343962
7938	-956.0607	-1121.218	165.1577	3.349389	0.9944415	2.559206	0.2435639	0.4747994	2.232873	0.1256874	1.472097
7944	-955.8113	-1118.148	162.3363	3.585249	0.950386	2.559206	0.2944991	0.616222	4.415619	0.2900505	1.600623
7950	-956.86	-1121.573	164.713	3.585249	0.8421112	2.318099	0.119501	0.1566281	3.085418	0.3549839	1.506094
7956	-954.0614	-1118.174	164.1125	3.569649	0.8421112	3.050322	0.2961581	0.1976224	3.031262	0.2286453	1.384521
7962	-955.1449	-1119.3	164.1552	2.667864	0.8421112	3.852495	0.3264622	0.3013758	2.799178	0.4032709	1.133329
7968	-947.7491	-1112.044	164.2952	3.876826	0.816546	3.110917	0.1757024	0.2039493	2.799178	0.2788579	1.294115
7974	-945.3128	-1110.118	164.8051	3.302842	0.9973329	2.973654	0.138438	0.186402	2.854473	0.3223212	1.094644
7980	-949.4572	-1114.48	165.0231	3.919913	0.9270741	2.15495	0.3438377	0.1922787	2.70026	0.1209361	1.446204
7986	-960.7099	-1125.075	164.3648	2.465361	0.8882959	3.434151	0.3011988	0.3226014	2.695897	0.2016906	1.626693
7992	-950.2085	-1114.249	164.0408	4.393877	0.7546882	3.08668	0.1159563	0.2589064	1.945084	0.07049006	2.08378
7998	-948.917	-1114.101	165.184	2.863072	0.9098914	2.547402	0.1799678	0.1446409	2.02453	0.2275404	2.10255
8004	-956.8619	-1122.037	165.1754	3.092344	1.03067	2.983218	0.2767231	0.06828132	2.02453	0.1836652	1.633648
8010	-951.3536	-1118.276	166.9227	3.767713	0.6941506	2.195687	0.143593	0.0942587	1.387142	0.1028079	1.452125
8016	-962.2588	-1130.207	167.9483	3.238908	0.5737595	2.195687	0.1271994	0.0991502	1.004209	0.04278859	1.352614
8022	-945.0213	-1111.282	166.2603	3.493099	0.701986	2.767099	0.1074187	0.1083847	1.879711	0.1575547	1.238378
8028	-943.7543	-1110.073	166.319	3.228029	0.7440213	2.922211	0.177968	0.1207005	1.693048	0.2234445	1.203904
8034	-947.0734	-1113.253	166.18	3.573435	0.5934412	3.206913	0.1210456	0.09178085	1.451165	0.2234445	1.279112
8040	-961.6026	-1126.003	164.4008	3.573165	0.5976294	3.049911	0.2185764	0.1810579	2.610134	0.4643571	1.547444
8046	-961.9863	-1126.76	164.7733	3.573165	0.728063	2.845089	0.277857	0.09231854	2.660136	0.3454326	1.407963
8052	-949.1707	-1113.784	164.613	3.96397	1.019328	2.408148	0.1680717	0.3377038	2.547495	0.3920257	1.407963
8058	-943.6133	-1107.712	164.0988	3.96397	0.9886869	2.266602	0.2951049	0.1658442	3.62396	0.3592726	1.150906
8064	-945.5958	-1110.054	164.4587	3.808421	0.7230959	3.646893	0.2537917	0.08727723	2.479147	0.3155318	1.081068
8070	-940.4249	-1107.165	166.7397	3.808421	0.8595912	2.361456	0.1477583	0.1262176	1.367247	0.1396035	1.278881
8076	-930.7379	-1096.147	165.409	3.875052	1.214528	3.882561	0.1266722	0.09416597	1.014068	0.06012858	1.196246
8082	-939.0898	-1103.474	164.3837	4.29274	1.139264	3.458849	0.08331413	0.09691703	1.88822	0.2588385	1.395846
8088	-943.6666	-1109.515	165.8489	3.901288	0.7723422	3.399377	0.06131286	0.1567793	1.204463	0.04857705	1.43042
8094	-944.4064	-1110.289	165.8831	2.519131	0.8027095	3.045259	0.3218589	0.1685297	2.12584	0.1088442	1.410196
8100	-937.9302	-1103.507	165.5773	2.981335	0.8631356	2.711106	0.3097183	0.2255246	2.12584	0.1411161	1.535351
8106	-956.8554	-1121.34	164.4848	2.612217	1.048008	2.620458	0.2652265	0.1324859	3.712561	0.1544941	1.386322
8112	-947.7012	-1110.61	162.9085	3.512077	0.814531	3.65536	0.256616	3.598855	0.4184095	0.4148036	1.159928
8118	-946.2132	-1110.401	164.1877	3.512077	0.815925	3.65536	0.1666054	2.70432	0.4184095	0.1187313	1.159928
8124	-953.1966	-1117.136	163.9392	3.119681	0.9407561	3.779801	0.2496861	2.31277	0.3697618	0.1349121	1.631352
8130	-962.4928	-1123.772	161.2793	5.217903	0.5370057	3.354761	0.4005755	0.4623676	4.548383	0.2601409	1.34315
8136	-959.5378	-1120.398	160.8603	4.611769	0.8854896	3.610196	0.3696235	0.6698772	4.303092	0.2210598	1.554798
8142	-958.6236	-1125.397	166.7735	3.014402	0.819486	2.444059	0.07818852	1.356809	0.2382046	0.0986654	1.623845
8148	-950.3852	-1116.758	166.373	2.996835	0.7295616	2.312573	0.08964997	1.936512	0.1553877	0.2209128	1.623845
8154	-956.9872	-1122.931	165.9441	3.386577	0.7078268	2.330782	0.1752882	1.936512	0.2705174	0.1349348	1.661325
8160	-951.1947	-1116.05	164.8551	2.973289	0.6740468	2.419648	0.1748707	2.771843	0.2735522	0.1602046	1.970852
8166	-935.5831	-1102.587	167.0039	2.92315	0.7663594	2.44887	0.1653093	1.703986	0.08105799	0.2434474	1.203159
8172	-943.8911	-1110.425	166.5339	3.193187	0.6706298	1.733837	0.1793177	2.153935	0.07500297	0.1265393	1.76887
8178	-954.4441	-1121.223	166.7788	3.20536	0.6695323	2.122187	0.1535073	1.56809	0.09544129	0.1993584	1.682855
8184	-965.542	-1131.286	165.7439	3.437483	0.7460847	1.745745	0.211486	1.353584	0.07720774	0.0728307	2.65488
8190	-957.7061	-1121.379	163.6728	3.076724	0.9312577	3.243661	0.3742304	2.886775	0.1501869	0.1719691	1.859615
8196	-957.7707	-1120.304	162.5328	3.131428	1.308628	2.938661	0.3742304	3.589983	0.171163	0.1159577	2.104039
8202	-962.4251	-1125.733	163.308	3.391406	0.7743247	3.094291	0.165897	0.3470078	2.195215	0.1537694	2.620183
8208	-961.6764	-1125.158	163.4818	2.854257	1.151233	2.720604	0.3384886	0.1739806	2.195215	0.1104037	2.766339
8214	-955.0157	-1118.25	163.2344	2.999053	1.065869	3.244505	0.22347	0.2454758	2.261417	0.1974692	2.517168
8220	-954.3204	-1118.052	163.7321	3.903884	0.8921118	2.213615	0.1837216	0.2015017	2.127972	0.1004761	2.783942
8226	-950.6564	-1115.38	164.7232	4.186865	0.9400015	2.703787	0.1169086	0.2519768	2.010227	0.07716882	1.794759
8232	-956.9116	-1118.647	161.7356	4.800889	0.8522223	4.366656	0.214719	2.821438	0.4932395	0.1536196	1.684601
8238	-957.4082	-1120.535	163.1271	3.874345	0.9485248	3.665993	0.09991721	2.347323	0.2875743	0.1577902	2.048151
8244	-948.4211	-1111.828	163.4068	3.66196	0.8895282	3.227333	0.3400359	2.547588	0.1664033	0.1874218	2.048151
8250	-953.0773	-1112.263	159.1852	2.795522	1.040304	2.883766	0.5769328	0.921749	6.304456	0.6798884	1.885226
8256	-950.5448	-1108.053	157.5079	3.03734	0.6239918	2.499413	0.5637667	0.7698192	8.186708	1.253439	1.885226
8262	-955.2557	-1111.029	155.7731	3.03734	0.7620288	3.132918	0.8361977	0.6601248	8.760047	1.094169	2.150527
8268	-953.1603	-1111.256	158.0954	5.335194	0.8985585	2.569442	0.5359096	0.6009311	5.932323	1.223242	2.030758
8274	-949.9965	-1109.842	159.845	4.271925	0.9732971	2.798278	0.2175648	0.3966586	5.905472	0.5318958	1.867672
8280	-946.6367	-1106.375	159.7383	2.334576	1.009733	2.800802	0.855912	0.5174372	6.685711	0.296763	1.910227
8286	-949.8008	-1103.995	154.1942	3.322142	1.015083	3.04762	0.9712775	0.4366613	10.47841	0.8126564	2.066991
8292	-946.5649	-1102.595	156.0304	2.791476	0.8016778	2.215485	0.9712775	0.2777491	10.47841	0.5470325	2.066991
8298	-943.2089	-1100.69	157.4812	2.820687	1.090117	2.670357	1.117677	0.2838809	7.260861	0.4289765	2.682072
8304	-953.065	-1111.866	158.8015	2.431585	0.8240798	2.670357	1.376135	0.419949	7.013627	0.2371217	2.229998
8310	-953.5497	-1111.067	157.5171	3.166409	1.14857	2.699057	0.6056491	0.9292381	6.528703	0.2974047	2.904668
8316	-962.0476	-1120.889	158.8413	3.198659	0.9396769	1.947986	0.6220699	0.5800632	6.528703	0.2815083	2.88174
8322	-962.4335	-1127.023	164.5897	2.997604	1.042572	3.007084	2.981573	0.1371342	0.4893343	0.2222637	1.10952
8328	-965.8427	-1129.893	164.0507	2.433022	0.9034844	2.853573	3.790761	0.3435724	0.4893343	0.4188818	1.14114
8334	-962.6435	-1125.793	163.1496	2.480121	0.8855213	2.309087	0.1580205	0.3749013	4.221757	0.3879064	2.112601
8340	-957.3213	-1120.326	163.0047	2.264677	0.9764823	3.056562	0.1593458	0.3142071	4.135937	0.5086027	1.776131
8346	-957.9847	-1120.939	162.9542	2.080307	1.032581	3.737949	0.1537495	0.3108514	4.135937	0.5276978	1.37488
8352	-966.4928	-1129.499	163.0065	2.510666	0.950465	4.482456	3.740057	0.2553994	0.5554997	0.125037	0.8030758
8358	-973.7125	-1133.204	159.4912	4.047546	0.9928278	4.133236	6.056975	0.6796941	0.6014094	0.2503712	0.5771802
8364	-974.0783	-1132.489	158.4106	4.188735	1.179467	4.274789	6.255227	0.5048059	0.9318648	0.4907888	0.7384361
8370	-960.541	-1123.131	162.5903	3.293351	0.9154281	4.672979	3.525945	0.2471742	0.3739472	0.3610684	0.5384253
8376	-954.4074	-1115.785	161.3774	3.896718	1.102045	4.19787	4.26513	0.5458167	0.3773981	0.3976415	0.6628675
8382	-947.2325	-1110.409	163.1767	3.313458	1.102045	3.210269	4.26513	0.1155771	0.4816974	0.2981335	0.6255077
8388	-939.112	-1101.589	162.4767	3.423354	1.27707	3.666752	4.26513	0.1342325	0.4736178	0.2981335	0.5920056
8394	-948.3056	-1107.017	158.7111	2.237371	0.9849667	4.088282	1.246608	0.2566821	6.750549	0.5656151	1.467775
8400	-953.5423	-1111.474	157.9316	2.349332	1.549956	4.088282	0.9526079	0.8882391	6.750549	0.3688984	1.467775
8406	-959.0918	-1116.906	157.8146	3.884968	0.8068937	3.735411	1.121147	0.5735834	7.204002	0.1981697	1.467775
8412	-949.5808	-1114.055	164.4746	4.38175	0.9836592	3.800934	2.092712	0.2616574	0.2208317	0.1364791	0.6795293
8418	-955.4513	-1118.661	163.2093	6.288197	0.9382088	4.290906	2.030012	0.2616574	0.1164059	0.1641623	0.6795293
8424	-958.0041	-1123.256	165.2524	4.095577	0.9382088	3.379522	2.030012	0.2978708	0.1735456	0.05155519	0.7026959
8430	-972.1803	-1132.84	160.6594	2.765303	1.285862	3.182672	0.5940991	0.5914083	5.250363	0.2996333	1.714668
8436	-960.717	-1123.887	163.1703	2.877253	1.017458	2.841824	0.3073155	0.7598906	3.72736	0.2536522	1.498184
8442	-950.2886	-1111.317	161.0282	4.57232	1.278831	2.551531	0.3603616	0.6766117	4.660964	0.4375098	1.517941
8448	-954.4196	-1115.614	161.1944	2.42959	1.133082	3.152523	0.2082812	1.039859	5.278904	0.5101286	1.417831
