Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3894	-97.51853	-265.1575	167.6389	0.06519464	0.7891782	1.401679	2.317953	0.31218	0.68782	0.478428	0.521572	1.396642
3900	-98.49874	-267.2555	168.7567	0.3786667	0.5227514	1.222499	1.860674	0.237167	0.762833	0.297141	0.702859	1.061186
3906	-97.15309	-265.2863	168.1332	0.1447066	0.7884266	1.513103	2.247238	0.451276	0.548724	0.204948	0.795052	0.9934078
3912	-103.7822	-270.5899	166.8077	0.6774997	2.009461	0.6943148	2.347518	0.421347	0.578653	0.292407	0.707593	1.203347
3918	-101.0172	-266.9699	165.9528	1.191467	1.379192	1.851424	2.347518	0.508916	0.491084	0.425822	0.574178	0.9282301
3924	-91.53105	-258.9107	167.3797	0.6720223	0.9859338	1.009078	2.951579	0.408797	0.591203	0.171465	0.828535	0.8842023
3930	-95.52185	-259.7276	164.2058	1.019215	2.823924	2.703292	2.431075	0.298227	0.701773	0.471676	0.528324	0.9578165
3936	-102.9938	-270.0664	167.0726	1.019215	1.037132	0.9858891	2.431075	0.42144	0.57856	0.394897	0.605103	1.076625
3942	-106.1494	-272.3917	166.2423	0.404047	1.043117	3.913004	1.064544	0.300291	0.699709	0.598452	0.401548	1.539816
3948	-98.52156	-264.69	166.1685	0.07111716	1.770736	2.880533	1.304609	0.418048	0.581952	0.640306	0.359694	1.613355
3954	-94.98019	-262.4516	167.4714	0.04247605	1.329077	1.614707	1.76298	0.320406	0.679594	0.245663	0.754337	1.514028
3960	-103.5949	-270.2637	166.6688	0.3768064	2.763469	0.434528	2.615531	0.701965	0.298035	0.252408	0.747592	1.106544
3966	-97.89927	-265.4134	167.5142	0.5484338	1.084417	0.5386608	2.664106	0.294237	0.705763	0.367465	0.632535	1.298431
3972	-98.26183	-266.0208	167.759	0.1004086	1.044696	1.223093	2.542759	0.56425	0.43575	0.367465	0.632535	0.9659313
3978	-93.54069	-259.8164	166.2757	0.1146004	2.893214	1.140266	2.573314	0.680781	0.319219	0.367465	0.632535	0.9659313
3984	-95.46861	-258.7763	163.3077	2.517918	5.334784	0.682141	2.122802	0.735503	0.264497	0.296549	0.703451	1.087648
3990	-97.54617	-263.7397	166.1935	2.517918	0.9614751	0.6338002	2.084293	0.287102	0.712898	0.274738	0.725262	1.348938
3996	-93.74057	-256.0921	162.3516	2.446671	1.850559	1.173342	2.754482	0.436305	0.563695	0.415636	0.584364	2.499321
4002	-96.89286	-259.8165	162.9237	2.536146	1.144825	0.6316073	0.9823686	0.687051	0.312949	0.410878	0.589122	3.905777
4008	-93.38851	-258.6947	165.3062	2.536146	0.8253542	0.5784519	1.03356	0.415963	0.584037	0.409659	0.590341	2.644388
4014	-96.1052	-263.082	166.9768	0.6653689	0.5445884	0.8173842	1.436927	0.306291	0.693709	0.269449	0.730551	2.644388
4020	-107.73	-275.9721	168.2421	0.1078948	0.9991961	0.5178793	1.638103	0.410022	0.589978	0.28185	0.71815	1.90568
4026	-103.7248	-271.0709	167.346	0.2826057	1.537992	0.7482813	2.708375	0.410022	0.589978	0.28185	0.71815	1.095763
4032	-106.6197	-274.7953	168.1757	0.9863313	0.3223934	0.4485883	2.708375	0.409749	0.590251	0.28185	0.71815	0.787152
4038	-102.4574	-268.0127	165.5553	0.7935964	2.450854	0.4570518	3.557818	0.544035	0.455965	0.28371	0.71629	0.9686871
4044	-98.34856	-266.1993	167.8507	0.2961667	0.6954903	0.8759919	3.084261	0.35759	0.64241	0.28371	0.71629	0.9226987
4050	-98.78911	-264.9372	166.1481	0.5797997	1.666698	1.154894	2.767887	0.47107	0.52893	0.360742	0.639258	1.302565
4056	-100.4323	-267.7648	167.3326	0.35223	0.5148457	1.659053	2.819707	0.251724	0.748276	0.237614	0.762386	1.182601
4062	-89.37006	-257.2537	167.8836	0.3025793	0.8428094	0.9314018	2.544546	0.35445	0.64555	0.404051	0.595949	1.138671
4068	-89.34217	-254.8483	165.5061	0.1770639	2.228376	2.575338	2.963045	0.175425	0.824575	0.589803	0.410197	0.6206403
4074	-86.3855	-253.1266	166.7411	0.05811089	2.587176	1.282311	2.350022	0.503351	0.496649	0.332791	0.667209	0.7936679
4080	-91.4851	-257.0996	165.6145	0.1510582	2.587176	1.327122	3.349596	0.532632	0.467368	0.55018	0.44982	0.7003948
4086	-91.31403	-257.9746	166.6606	0.5944325	1.751304	0.7910302	3.343092	0.334863	0.665137	0.190628	0.809372	0.739468
4092	-89.40835	-256.4712	167.0628	0.0653861	1.867259	0.6121875	3.21625	0.318672	0.681328	0.314741	0.685259	0.9390337
4098	-86.48742	-250.4525	163.965	0.06937364	1.620753	0.7446316	6.499233	0.493356	0.506644	0.407896	0.592104	0.6389851
4104	-94.46873	-258.2183	163.7495	0.4481026	1.501998	0.7446316	6.499233	0.415234	0.584766	0.287837	0.712163	0.7209111
4110	-94.37166	-261.7986	167.427	0.5019033	2.15224	1.079501	1.606992	0.73241	0.26759	0.229254	0.770746	1.193317
4116	-87.89273	-255.4977	167.605	0.4238595	1.211392	1.391129	1.802737	0.702731	0.297269	0.355699	0.644301	1.266875
4122	-91.60883	-259.1169	167.5081	0.8128625	0.4142776	0.8297842	3.051595	0.148439	0.851561	0.279557	0.720443	1.292863
4128	-106.9448	-274.2728	167.3279	0.2357723	0.9795035	1.171926	2.861142	0.203706	0.796294	0.226929	0.773071	1.356456
4134	-100.4851	-266.8738	166.3887	0.8447076	1.482289	0.9316986	3.010937	0.577974	0.422026	0.350687	0.649313	1.002098
4140	-103.6803	-267.8789	164.1986	0.8447076	1.349853	1.69241	4.797268	0.629341	0.370659	0.254919	0.745081	0.9076022
4146	-103.2501	-265.6761	162.426	1.161795	5.465137	0.8488015	4.326817	0.420764	0.579236	0.565405	0.434595	0.5873102
4152	-90.17516	-250.2292	160.0541	0.695162	5.548693	1.697383	6.68097	0.821073	0.178927	0.250596	0.749404	0.396408
4158	-93.77891	-257.1496	163.3707	1.932869	3.387943	1.235874	3.388138	0.69086	0.30914	0.200635	0.799365	1.000307
4164	-89.60435	-253.6728	164.0685	1.896164	3.437815	1.265251	1.461948	0.753806	0.246194	0.344115	0.655885	1.862818
4170	-88.27528	-253.3619	165.0866	1.12278	3.147058	1.093042	0.987905	0.322927	0.677073	0.222423	0.777577	2.287528
4176	-87.98301	-254.7778	166.7948	0.6564984	1.912521	1.911115	1.388098	0.711739	0.288261	0.222423	0.777577	1.283794
4182	-92.60035	-261.1047	168.5044	0.1769676	0.5392048	1.478272	1.268277	0.346772	0.653228	0.287481	0.712519	1.613927
4188	-89.5072	-256.0348	166.5276	0.4120753	1.614263	1.640221	2.07764	0.409118	0.590882	0.501141	0.498859	1.333285
4194	-100.9725	-267.6921	166.7197	0.3386485	1.008979	1.018818	4.099363	0.429963	0.570037	0.150908	0.849092	0.6859905
4200	-96.76732	-263.2202	166.4529	0.6641636	0.9521633	0.3794127	4.638362	0.211557	0.788443	0.229773	0.770227	0.7009957
4206	-95.71274	-262.5191	166.8064	1.427189	0.4877056	0.5363205	4.079383	0.222978	0.777022	0.126744	0.873256	0.7009957
4212	-95.01264	-263.3137	168.3011	0.1645828	0.6485853	1.279139	2.516605	0.257197	0.742803	0.219696	0.780304	0.9937879
4218	-93.37495	-259.5554	166.1804	2.088039	0.5007726	1.027314	2.122911	0.198324	0.801676	0.219865	0.780135	1.818285
4224	-99.98697	-268.2856	168.2986	0.1888112	0.768429	0.7268505	2.726734	0.290217	0.709783	0.276265	0.723735	1.07854
4230	-90.4766	-258.8539	168.3773	0.1652669	0.882234	1.169132	2.095081	0.424436	0.575564	0.178173	0.821827	1.167857
4236	-99.34066	-265.9103	166.5697	0.6096804	1.318957	1.653027	2.095081	0.354676	0.645324	0.415457	0.584543	1.374085
4242	-95.76819	-260.3228	164.5546	1.005146	1.152854	1.2319	5.369911	0.300676	0.699324	0.144467	0.855533	0.6163807
4248	-99.88394	-263.6494	163.7655	1.016901	0.9294446	0.5106379	6.745427	0.350077	0.649923	0.32247	0.67753	0.5161478
4254	-113.2107	-277.2261	164.0154	0.2937315	1.359927	1.809409	5.539072	0.361668	0.638332	0.685282	0.314718	0.3729508
4260	-113.5065	-279.1579	165.6514	1.73569	1.464271	0.9592927	3.109538	0.320958	0.679042	0.311107	0.688893	0.8035875
4266	-107.5705	-273.8683	166.2977	0.944452	0.8782322	1.203451	3.362922	0.443607	0.556393	0.267153	0.732847	1.032312
4272	-96.64528	-262.6007	165.9555	0.0718736	3.033862	1.498048	2.575181	0.482246	0.517754	0.395646	0.604354	0.7667418
4278	-93.26792	-261.5544	168.2865	0.1103402	1.127535	1.498048	1.655959	0.635502	0.364498	0.355177	0.644823	1.006337
4284	-100.1727	-267.9492	167.7765	0.03513805	0.8967068	1.498048	2.87925	0.126907	0.873093	0.43891	0.56109	0.9282828
4290	-101.4394	-267.1209	165.6815	0.9465331	1.040514	1.157531	4.097752	0.230621	0.769379	0.427484	0.572516	0.8334178
4296	-118.0429	-283.8109	165.768	0.4500816	2.080887	0.4023716	4.097752	0.385447	0.614553	0.391518	0.608482	0.7959665
4302	-96.54496	-263.4408	166.8958	0.4469088	0.6762082	0.4914672	4.433225	0.324955	0.675045	0.309044	0.690956	0.6510416
4308	-95.19022	-262.0937	166.9034	0.6278581	2.104225	0.7227097	2.582582	0.47747	0.52253	0.179589	0.820411	0.9930721
4314	-111.8596	-279.1745	167.3148	0.6278581	2.218401	1.409871	1.144706	0.579337	0.420663	0.0718304	0.92817	1.548515
4320	-110.1331	-278.1655	168.0324	0.2902526	0.6447016	1.479684	1.646244	0.468543	0.531457	0.236735	0.763265	1.548515
4326	-99.19483	-264.8042	165.6094	0.638547	2.96904	1.51786	1.712774	0.450584	0.549416	0.424422	0.575578	1.398246
4332	-97.36827	-265.4096	168.0413	0.2983159	1.05557	1.130611	1.346741	0.427902	0.572098	0.326146	0.673854	1.645504
4338	-95.93176	-264.5841	168.6523	0.08217018	1.039945	0.8807077	1.570612	0.230734	0.769266	0.600739	0.399261	1.471069
4344	-106.1083	-273.4243	167.316	0.1763143	1.767364	1.25997	1.679009	0.389183	0.610817	0.0818073	0.918193	1.830165
4350	-96.14146	-264.6628	168.5214	0.205467	0.8144107	0.7475815	1.679009	0.447195	0.552805	0.360708	0.639292	1.551082
4356	-94.11349	-259.2955	165.1821	0.348552	3.793821	0.8308023	3.250881	0.251986	0.748014	0.279926	0.720074	1.00349
4362	-106.2621	-273.3884	167.1262	0.008251946	1.583935	2.087061	1.777721	0.450254	0.549746	0.296068	0.703932	1.186417
4368	-103.5107	-271.5065	167.9958	0.008214391	0.9714564	1.118186	2.387939	0.450254	0.549746	0.258215	0.741785	1.225001
4374	-114.0651	-280.8596	166.7945	0.03001956	0.6472798	1.698156	3.698551	0.403903	0.596097	0.427395	0.572605	0.7178987
4380	-97.78475	-267.0277	169.243	0.3012818	0.9175947	0.7127408	1.696687	0.584057	0.415943	0.158129	0.841871	1.041461
4386	-97.10064	-264.8728	167.7722	0.6276857	1.213509	0.7203013	1.942464	0.318361	0.681639	0.337665	0.662335	1.37883
4392	-91.84058	-259.9201	168.0795	0.3258627	0.8790549	1.127016	1.929836	0.382503	0.617497	0.238955	0.761045	1.37883
4398	-96.75245	-263.734	166.9815	0.4674309	1.172002	1.45533	2.305646	0.379505	0.620495	0.220218	0.779782	1.37883
4404	-97.08141	-264.1408	167.0594	0.4943691	1.037819	0.7150649	3.239728	0.484734	0.515266	0.229405	0.770595	1.194993
4410	-98.03189	-264.4394	166.4075	1.171132	1.019304	1.084418	3.174567	0.387988	0.612012	0.275381	0.724619	0.8612407
4416	-101.6659	-266.6507	164.9848	0.5684917	3.227624	1.403781	3.088456	0.62054	0.37946	0.429594	0.570406	0.6558079
4422	-108.5884	-273.8088	165.2204	0.6522454	1.57759	1.497855	3.806427	0.592292	0.407708	0.429594	0.570406	0.8859971
4428	-111.2118	-278.1307	166.9189	0.8022851	1.235203	1.040687	2.881649	0.359702	0.640298	0.500979	0.499021	0.6955524
4434	-98.77994	-266.5396	167.7597	0.4370611	1.001963	0.8136415	2.580206	0.659441	0.340559	0.36613	0.63387	1.083799
4440	-102.7538	-265.6234	162.8696	0.04620451	2.978364	1.953802	5.442904	0.350057	0.649943	0.473632	0.526368	0.5563933
4446	-105.2371	-268.0941	162.8569	0.4481278	2.550622	1.288268	5.866261	0.5015	0.4985	0.427622	0.572378	0.7215227
4452	-96.34156	-261.2372	164.8957	0.7614905	1.190548	0.5399128	5.628522	0.564625	0.435375	0.201058	0.798942	0.7239277
4458	-103.3474	-267.5826	164.2351	2.253504	2.567229	0.4870648	3.154272	0.471024	0.528976	0.569913	0.430087	1.031715
4464	-100.2161	-268.3741	168.158	0.7799224	0.7802906	0.4870648	2.402332	0.211982	0.788018	0.512828	0.487172	1.122886
4470	-105.2912	-272.3592	167.068	0.8131312	1.116365	0.9889586	2.661346	0.450896	0.549104	0.223614	0.776386	1.122886
4476	-103.9703	-269.9645	165.9942	0.8131312	1.893043	1.055517	3.173113	0.614397	0.385603	0.395032	0.604968	0.7089976
4482	-92.87455	-256.3873	163.5128	0.4640878	1.154343	0.920894	6.936512	0.431403	0.568597	0.297437	0.702563	0.4393049
4488	-85.4479	-251.1983	165.7504	0.3425728	3.020986	1.416985	2.576691	0.45947	0.54053	0.325116	0.674884	0.8507483
4494	-100.6759	-267.3511	166.6752	0.3759301	1.646695	0.8522471	1.937541	0.287089	0.712911	0.26888	0.73112	2.025855
4500	-97.89306	-265.9129	168.0199	0.4418275	1.565554	0.6208084	2.168365	0.338518	0.661482	0.170261	0.829739	1.109453
4506	-95.89824	-263.0541	167.1559	0.9153423	1.565554	0.774446	2.004594	0.307135	0.692865	0.170261	0.829739	1.469909
4512	-79.85905	-247.7098	167.8507	0.5404769	0.7916497	0.652189	2.319468	0.286225	0.713775	0.275646	0.724354	1.530445
4518	-74.01957	-240.9567	166.9372	0.1907962	2.647819	0.9445852	2.319468	0.491026	0.508974	0.226814	0.773186	0.9248622
4524	-81.47995	-245.9799	164.4999	0.3034224	2.920804	1.271104	4.246403	0.520167	0.479833	0.309539	0.690461	0.4277436
4530	-77.07304	-243.34	166.2669	0.3368988	1.424134	1.954222	2.99145	0.473997	0.526003	0.425874	0.574126	0.5448047
4536	-82.53598	-249.1488	166.6128	1.528016	0.8986118	1.954222	1.96982	0.473997	0.526003	0.345572	0.654428	0.6646783
4542	-93.33859	-260.5302	167.1916	0.6036435	0.7816747	1.572239	3.159658	0.434318	0.565682	0.0662246	0.933775	1.003587
4548	-95.1764	-262.8548	167.6784	0.1117632	1.140849	2.045593	1.910629	0.349361	0.650639	0.219745	0.780255	1.013247
4554	-96.36041	-264.6502	168.2898	0.04851045	0.757713	0.6393513	1.820333	0.510741	0.489259	0.334993	0.665007	1.843766
4560	-87.08975	-254.8042	167.7144	0.08664626	1.162208	0.927691	2.20741	0.443814	0.556186	0.345655	0.654345	1.465503
4566	-90.19088	-257.9264	167.7355	0.2712938	1.661713	0.8951697	1.647192	0.443814	0.556186	0.254124	0.745876	1.465503
4572	-83.94881	-250.981	167.0322	0.497593	1.995295	0.7175183	2.249017	0.508102	0.491898	0.560578	0.439422	1.15545
4578	-95.12242	-262.217	167.0946	0.1873863	1.995295	1.054438	2.284845	0.577884	0.422116	0.292031	0.707969	1.138135
4584	-84.35957	-251.9707	167.6111	0.1056745	1.097263	1.193398	1.7429	0.448361	0.551639	0.377544	0.622456	1.705585
4590	-87.8128	-255.2617	167.4489	0.2282734	0.7365814	1.478339	2.583401	0.48272	0.51728	0.320176	0.679824	1.177175
4596	-108.4499	-276.4694	168.0194	0.9636423	0.6630261	0.7699654	1.957832	0.809399	0.190601	0.378382	0.621618	1.408854
4602	-97.68208	-265.1885	167.5064	0.3128419	1.137721	0.9032741	2.558587	0.377501	0.622499	0.280256	0.719744	1.277317
4608	-90.24372	-258.3946	168.1509	0.5559058	0.8668193	1.021672	2.492615	0.431765	0.568235	0.104155	0.895845	1.004015
4614	-90.01815	-256.6383	166.6201	0.35597	1.805764	1.607069	2.453994	0.376309	0.623691	0.237814	0.762186	0.9999241
4620	-90.9094	-255.8507	164.9413	0.3726694	2.21105	1.762675	3.868708	0.472885	0.527115	0.237814	0.762186	0.6570087
4626	-100.5832	-268.1618	167.5785	1.126672	0.7493201	1.443821	1.98102	0.472885	0.527115	0.237814	0.762186	0.8690499
4632	-106.8615	-274.4207	167.5592	0.1920282	1.065374	1.327663	1.982122	0.268253	0.731747	0.584156	0.415844	1.506527
4638	-97.91987	-264.714	166.7942	0.7173496	0.5895735	1.327663	2.672609	0.356894	0.643106	0.297892	0.702108	1.506527
4644	-97.79641	-265.621	167.8246	0.01863479	1.61551	1.327663	1.472593	0.719453	0.280547	0.403371	0.596629	1.414457
4650	-100.0231	-268.7051	168.6821	0.5563648	0.4669054	0.6441663	1.729401	0.42578	0.57422	0.438646	0.561354	1.393988
4656	-102.8311	-270.3467	167.5156	1.380172	1.220824	1.046294	1.493348	0.322055	0.677945	0.367956	0.632044	1.038572
4662	-96.57811	-263.6171	167.039	0.5879182	1.500548	0.9764458	2.088038	0.514979	0.485021	0.339564	0.660436	1.401477
4668	-87.71648	-255.8196	168.1031	0.4008486	0.756527	0.9764458	1.931407	0.411414	0.588586	0.377427	0.622573	1.401477
4674	-101.0703	-269.8548	168.7845	0.1123006	0.3813156	0.9184874	1.720277	0.435166	0.564834	0.503696	0.496304	1.47581
4680	-96.96222	-264.0284	167.0661	0.1906077	1.593468	1.980209	1.720277	0.373919	0.626081	0.342649	0.657351	1.190976
4686	-98.14514	-265.0721	166.927	0.3162171	0.9221428	0.7499297	3.031246	0.493513	0.506487	0.471162	0.528838	1.535174
4692	-97.92775	-264.7575	166.8297	0.7125324	0.6438842	0.5423235	4.229817	0.280266	0.719734	0.285276	0.714724	0.7613906
4698	-86.52744	-253.7799	167.2525	0.6234296	1.427515	0.9190417	2.345399	0.37791	0.62209	0.344292	0.655708	1.106936
4704	-97.27724	-265.143	167.8657	0.4210475	1.111583	0.7396007	2.061732	0.746608	0.253392	0.415953	0.584047	1.45897
4710	-90.73346	-257.6844	166.9509	0.6161354	1.111583	1.056403	2.742801	0.324616	0.675384	0.332876	0.667124	1.216899
4716	-102.1634	-266.6442	164.4808	0.7421864	3.280897	2.434116	1.913517	0.397763	0.602237	0.433922	0.566078	1.273058
4722	-96.33781	-262.021	165.6832	0.8029407	1.700112	3.073357	1.574579	0.525899	0.474101	0.428429	0.571571	1.110926
4728	-103.9213	-269.73	165.8087	0.7762114	1.555027	3.073357	1.119623	0.360916	0.639084	0.485717	0.514283	1.529718
4734	-106.197	-273.565	167.368	0.524314	0.6581483	2.766395	0.9146365	0.631703	0.368297	0.402236	0.597764	1.529718
4740	-92.34101	-258.8917	166.5507	1.630775	0.9131515	0.8626946	1.276709	0.356063	0.643937	0.402236	0.597764	2.073886
4746	-95.88663	-263.8859	167.9993	0.2161271	1.829203	0.5256435	1.483744	0.531639	0.468361	0.304877	0.695123	1.523372
4752	-97.87012	-264.7022	166.8321	0.8457585	1.035669	1.353423	2.018832	0.494278	0.505722	0.243626	0.756374	1.55025
4758	-101.3516	-267.9299	166.5783	0.6231547	1.748065	1.963135	2.018832	0.165462	0.834538	0.163912	0.836088	1.310641
4764	-108.8075	-275.7473	166.9398	0.7887203	0.525929	1.214622	3.361208	0.227892	0.772108	0.498145	0.501855	0.8927519
4770	-102.6682	-268.6645	165.9963	1.045128	1.007877	1.083256	3.355104	0.447023	0.552977	0.369925	0.630075	1.134984
4776	-107.2637	-273.6494	166.3857	1.90863	1.901404	0.5811399	1.794904	0.522899	0.477101	0.114509	0.885491	1.42798
4782	-100.0955	-265.7927	165.6972	2.225442	1.145552	0.3828125	2.003281	0.522899	0.477101	0.251313	0.748687	1.902288
4788	-100.612	-269.0544	168.4424	0.6339777	0.8605575	0.5446244	2.20431	0.526903	0.473097	0.191904	0.808096	1.106451
4794	-100.1225	-266.8948	166.7723	0.1934885	1.727633	0.7147846	2.984268	0.682857	0.317143	0.272556	0.727444	1.358829
4800	-98.57827	-265.1115	166.5332	0.4075703	1.382161	1.938408	2.493119	0.631048	0.368952	0.216188	0.783812	1.12253
4806	-96.47107	-263.4682	166.9971	1.485556	1.382161	0.4040872	2.493119	0.305468	0.694532	0.362958	0.637042	0.8409365
4812	-92.5268	-258.8117	166.2849	0.7012835	2.185296	1.070929	2.493119	0.628828	0.371172	0.435224	0.564776	0.9955854
4818	-91.3873	-259.1756	167.7883	0.2030416	1.484425	0.887874	2.50164	0.686388	0.313612	0.263069	0.736931	0.9358514
4824	-85.38816	-252.8179	167.4298	0.3679083	0.8484562	0.6769631	3.476888	0.360675	0.639325	0.309311	0.690689	0.8934479
4830	-96.09431	-260.6121	164.5178	0.05934572	1.903181	1.180389	5.369214	0.547966	0.452034	0.309311	0.690689	0.5444386
4836	-104.3227	-271.7167	167.394	0.3058874	0.707364	0.5532882	5.094801	0.128213	0.871787	0.0533175	0.946682	0.5656348
4842	-106.4706	-270.9785	164.508	1.021535	1.863341	1.333038	4.170699	0.37089	0.62911	0.599379	0.400621	0.7678769
4848	-93.4055	-261.5241	168.1186	0.6147836	0.8749162	0.7330717	2.309739	0.357343	0.642657	0.344143	0.655857	1.027288
4854	-90.21693	-257.9231	167.7061	0.106059	0.6725179	1.012211	3.643502	0.108486	0.891514	0.208229	0.791771	1.116987
4860	-95.06327	-262.7366	167.6734	0.3056421	0.6725179	1.012211	2.942528	0.264481	0.735519	0.281124	0.718876	1.190234
4866	-92.68649	-260.4389	167.7524	0.9293058	0.6948754	1.006632	1.955434	0.214705	0.785295	0.522513	0.477487	1.383341
4872	-94.43334	-262.3306	167.8972	0.07842771	2.046974	0.6012066	1.955434	0.214705	0.785295	0.512048	0.487952	1.238236
4878	-94.04841	-262.2238	168.1753	0.3523641	0.8344744	1.201582	1.928683	0.4486	0.5514	0.283105	0.716895	1.191233
4884	-97.09211	-265.9081	168.8159	0.5294783	0.6529922	0.3049084	1.928683	0.323634	0.676366	0.326805	0.673195	1.239442
4890	-86.17284	-253.6128	167.44	0.4265177	1.325143	0.622954	2.886634	0.602503	0.397497	0.265958	0.734042	1.022101
4896	-84.27003	-250.6639	166.3939	0.1392254	1.037909	1.161193	3.960723	0.622703	0.377297	0.48791	0.51209	0.9264037
4902	-89.67045	-256.5376	166.8671	0.923129	0.5689181	0.5208767	3.960723	0.261385	0.738615	0.55414	0.44586	0.7942435
4908	-90.3303	-258.0555	167.7252	0.2223167	0.4096043	1.313178	2.99257	0.261385	0.738615	0.259186	0.740814	1.091995
4914	-92.25451	-261.3585	169.104	0.3498183	0.2578211	0.8528014	1.766927	0.414459	0.585541	0.276483	0.723517	1.076376
4920	-97.24132	-265.5131	168.2718	1.582218	0.4995942	0.7140702	1.007808	0.290772	0.709228	0.276246	0.723754	1.555812
4926	-84.58527	-251.9064	167.3211	0.4157017	1.049721	1.824056	1.75396	0.411649	0.588351	0.2322	0.7678	1.391787
4932	-94.09642	-260.9092	166.8127	0.177759	1.97746	1.824012	1.327253	0.438386	0.561614	0.488964	0.511036	1.492452
4938	-86.2937	-255.0704	168.7767	0.1018928	1.250763	0.7062005	1.957472	0.393016	0.606984	0.182559	0.817441	1.071735
4944	-88.05857	-256.0024	167.9439	0.01478152	0.8697085	1.477717	2.481322	0.624011	0.375989	0.33309	0.66691	0.8986789
4950	-92.46749	-258.9215	166.454	0.011343	2.509705	0.7827994	3.017695	0.629983	0.370017	0.200655	0.799345	1.21521
4956	-101.3869	-269.6	168.2131	0.03761618	0.8283704	0.8226424	2.514281	0.477285	0.522715	0.318208	0.681792	1.222351
4962	-95.67241	-263.8969	168.2245	0.131632	1.163225	1.02204	2.514281	0.447541	0.552459	0.0974186	0.902581	1.061384
4968	-95.87177	-263.958	168.0863	0.3300661	0.546441	0.8964182	2.514281	0.303564	0.696436	0.499881	0.500119	1.243054
4974	-101.4981	-267.7541	166.256	0.1113182	2.583783	1.700018	2.469049	0.576484	0.423516	0.147006	0.852994	1.038795
