Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3756	-230.1777	-396.427	166.2493	1.001245	0.5341781	0.2648262	2.44734	0.725213	0.274787	0.577428	0.422572	2.380859
3762	-223.0119	-383.3723	160.3604	1.780985	0.9442576	0.2046196	2.54403	0.641728	0.358272	0.600875	0.399125	4.978068
3768	-238.0719	-399.3346	161.2627	1.437396	0.4772447	0.1987625	1.898045	0.478421	0.521579	0.555995	0.444005	5.213612
3774	-220.8758	-384.3421	163.4663	0.5002951	0.9695521	0.6740122	1.203718	0.517422	0.482578	0.613054	0.386946	4.667215
3780	-227.6901	-395.1108	167.4207	1.027528	0.3931998	0.4715858	1.018523	0.287961	0.712039	0.459721	0.540279	2.56798
3786	-216.9893	-382.1446	165.1554	0.8289586	2.083891	0.4967684	1.666455	0.641296	0.358704	0.681861	0.318139	2.758997
3792	-210.4975	-375.0637	164.5662	0.1370747	0.7583857	0.6834153	0.7941598	0.517874	0.482126	0.839162	0.160838	4.753516
3798	-214.0693	-378.1753	164.106	0.4036559	0.7583857	0.5334172	0.9407427	0.614383	0.385617	0.620293	0.379707	4.707501
3804	-221.3964	-384.9728	163.5764	0.6102759	1.271256	0.461226	0.7812985	0.563627	0.436373	0.620293	0.379707	4.707501
3810	-225.7981	-388.8768	163.0787	0.3615891	1.691196	0.9642961	1.830843	0.467835	0.532165	0.676885	0.323115	4.083633
3816	-220.2802	-386.2679	165.9876	0.7412761	1.691196	0.4357173	1.863919	0.598601	0.401399	0.577789	0.422211	2.353885
3822	-225.806	-390.7058	164.8998	0.3832039	2.527561	0.7883981	2.364999	0.320104	0.679896	0.78197	0.21803	2.482195
3828	-221.024	-385.6733	164.6493	0.4636846	0.8476185	1.111232	1.746947	0.419183	0.580817	0.568974	0.431026	3.527108
3834	-225.6412	-388.2154	162.5742	0.726378	1.500867	0.7822032	1.252687	0.360731	0.639269	0.507665	0.492335	4.673135
3840	-217.1919	-381.9326	164.7407	0.9403292	1.500867	0.3688518	0.9208733	0.684112	0.315888	0.574719	0.425281	3.695546
3846	-214.3023	-378.5518	164.2494	0.7005289	1.104483	0.4263864	0.6456005	0.69774	0.30226	0.69815	0.30185	4.530375
3852	-214.6302	-376.0515	161.4213	0.7431047	2.018411	0.9067623	1.340706	0.646076	0.353924	0.640614	0.359386	4.958065
3858	-215.3933	-380.1124	164.7191	1.103786	1.665335	0.731207	1.576063	0.626856	0.373144	0.736556	0.263444	3.044259
3864	-205.4549	-370.3306	164.8757	0.433396	1.403504	0.794836	1.088936	0.398031	0.601969	0.646757	0.353243	3.684755
3870	-213.8611	-378.2098	164.3487	1.028157	1.189043	0.6048254	1.387198	0.642502	0.357498	0.564784	0.435216	3.684755
3876	-227.2805	-391.4832	164.2027	1.028157	1.859181	0.4450839	2.335516	0.574809	0.425191	0.804711	0.195289	3.021194
3882	-212.0176	-378.7841	166.7665	1.028157	0.6528654	0.7552654	1.536335	0.537359	0.462641	0.623151	0.376849	2.365552
3888	-226.2671	-392.1177	165.8506	0.1028419	1.304546	0.7451171	2.079203	0.649187	0.350813	0.734572	0.265428	2.86549
3894	-217.0995	-381.7366	164.6371	0.03902525	1.739726	1.07816	1.208755	0.41908	0.58092	0.503739	0.496261	3.608392
3900	-215.7839	-380.5743	164.7904	0.6284127	2.157698	1.114637	1.794239	0.630851	0.369149	0.485683	0.514317	2.59346
3906	-211.1593	-375.8341	164.6748	0.0169032	1.727749	1.075064	1.819111	0.652553	0.347447	0.518888	0.481112	3.271466
3912	-206.6378	-371.7241	165.0863	0.01385519	1.727749	0.900199	1.810739	0.249886	0.750114	0.698693	0.301307	3.244786
3918	-203.9958	-370.071	166.0752	0.04135653	0.6016403	0.8506815	1.704942	0.489861	0.510139	0.620635	0.379365	3.253121
3924	-215.1799	-380.9661	165.7862	0.255132	1.418875	0.3796495	0.8994855	0.42744	0.57256	0.499038	0.500962	3.500727
3930	-217.1142	-381.5181	164.4039	0.3096225	2.52896	0.8291516	1.567688	0.413855	0.586145	0.595571	0.404429	3.151
3936	-216.5588	-381.904	165.3451	0.3463939	1.713795	2.215496	1.743626	0.671331	0.328669	0.776114	0.223886	2.194959
3942	-222.8964	-387.3075	164.4111	1.916402	1.921314	0.620331	2.08361	0.581735	0.418265	0.593636	0.406364	2.262022
3948	-227.1403	-391.852	164.7118	0.2081757	1.440434	0.6355275	0.9373233	0.533694	0.466306	0.610529	0.389471	4.037479
3954	-216.2349	-381.0773	164.8424	0.6830417	0.8088471	0.6549858	1.168882	0.32538	0.67462	0.682746	0.317254	3.966962
3960	-215.5328	-377.7322	162.1993	0.8454371	1.012013	0.8183544	0.9381058	0.408668	0.591332	0.621705	0.378295	5.239761
3966	-224.5247	-389.9072	165.3825	0.3871883	1.012013	0.7015408	1.079388	0.691524	0.308476	0.788362	0.211638	3.821497
3972	-205.7887	-370.8402	165.0515	0.7790907	1.159036	1.143836	1.218408	0.427739	0.572261	0.665789	0.334211	3.242178
3978	-217.864	-382.8311	164.9672	0.7558973	1.139915	1.167819	1.676201	0.709216	0.290784	0.50907	0.49093	3.047499
3984	-221.659	-388.0989	166.4399	0.8730797	1.112203	0.4031355	1.88643	0.456958	0.543042	0.71153	0.28847	2.369927
3990	-224.4354	-389.2748	164.8394	0.3959306	3.242092	0.7712984	2.38307	0.525223	0.474777	0.649466	0.350534	2.047216
3996	-212.767	-377.3516	164.5847	0.4075086	1.862776	0.7712984	2.466002	0.543519	0.456481	0.674377	0.325623	2.824778
4002	-215.6177	-381.6763	166.0586	0.5942462	1.386148	0.8635051	2.226652	0.543519	0.456481	0.551334	0.448666	2.111758
4008	-218.0398	-382.5212	164.4814	0.4681277	2.571801	0.8635051	2.182281	0.543519	0.456481	0.547934	0.452066	2.579949
4014	-214.2311	-378.583	164.3519	0.4966492	1.645324	0.8861068	1.982375	0.36274	0.63726	0.640513	0.359487	3.255905
4020	-211.459	-376.7404	165.2814	0.6675495	1.174148	0.8830732	2.12162	0.459171	0.540829	0.789968	0.210032	2.861203
4026	-202.3686	-367.0698	164.7012	0.3124861	1.883409	0.8830732	1.965595	0.459171	0.540829	0.607013	0.392987	3.011679
4032	-214.7038	-380.1221	165.4182	0.505543	1.523263	0.8830732	1.715319	0.766289	0.233711	0.597203	0.402797	2.905512
4038	-210.2759	-375.3351	165.0593	0.01459317	2.311625	1.089801	1.4302	0.522685	0.477315	0.566071	0.433929	2.949465
4044	-199.7062	-365.2716	165.5654	0.02084964	2.246608	0.8553015	1.305819	0.715971	0.284029	0.566071	0.433929	2.949465
4050	-194.1115	-359.467	165.3555	0.02084964	1.81104	1.156501	1.893269	0.528612	0.471388	0.631474	0.368526	2.715381
4056	-204.727	-370.6915	165.9644	0.02329885	2.494822	0.6794903	1.979141	0.230283	0.769717	0.30609	0.69391	2.356906
4062	-209.9109	-374.7532	164.8423	0.2883594	1.965166	1.315927	1.754248	0.63953	0.36047	0.846914	0.153086	2.974064
4068	-206.7956	-373.1191	166.3235	0.9303271	1.470627	0.4456933	1.288234	0.620134	0.379866	0.422415	0.577585	2.517426
4074	-219.7194	-384.9414	165.222	0.04461219	2.93786	1.064427	2.113356	0.769972	0.230028	0.791098	0.208902	2.363495
4080	-214.9201	-380.2344	165.3143	0.2987028	1.500919	0.9483717	1.078587	0.784718	0.215282	0.49897	0.50103	3.447708
4086	-212.5257	-376.7935	164.2678	0.4566865	1.246114	1.220426	1.345198	0.339024	0.660976	0.533245	0.466755	3.713019
4092	-212.202	-378.779	166.577	0.04313366	0.8484408	0.7888242	1.679437	0.444758	0.555242	0.533245	0.466755	2.853801
4098	-218.6713	-383.2266	164.5553	0.3305764	1.56868	0.6800199	1.336099	0.485559	0.514441	0.75866	0.24134	3.811016
4104	-222.0425	-387.63	165.5875	0.3220123	1.675903	0.6572678	1.173159	0.573106	0.426894	0.491313	0.508687	3.178441
4110	-211.404	-375.9522	164.5482	0.7364373	1.41533	0.6572678	1.610449	0.439466	0.560534	0.449418	0.550582	3.432404
4116	-213.5714	-379.5106	165.9392	0.7364373	1.250354	0.6270426	1.157784	0.558618	0.441382	0.486455	0.513545	2.983294
4122	-220.335	-384.8706	164.5355	0.7364373	0.9281826	0.6233075	2.154013	0.517598	0.482402	0.528048	0.471952	3.413455
4128	-219.7812	-383.5488	163.7676	1.0497	1.689724	1.033237	2.154013	0.406174	0.593826	0.679645	0.320355	3.065404
4134	-221.5257	-385.9798	164.4541	0.6898502	0.467548	0.7244179	1.152277	0.533822	0.466178	0.506015	0.493985	4.241493
4140	-216.8927	-382.7223	165.8296	0.8465178	0.3826827	0.8623827	0.8624479	0.308179	0.691821	0.644377	0.355623	3.537221
4146	-212.2556	-378.5234	166.2678	0.8524412	0.3826827	1.019669	1.0785	0.342719	0.657281	0.759312	0.240688	3.106665
4152	-208.2882	-373.2814	164.9932	0.5291951	1.202572	1.736826	1.0785	0.27392	0.72608	0.731447	0.268553	3.248232
4158	-200.874	-366.3439	165.4699	0.7376459	1.227824	1.009699	1.218446	0.425116	0.574884	0.864404	0.135596	3.248232
4164	-216.2033	-381.1838	164.9806	0.4319867	1.408975	1.459879	1.824887	0.687718	0.312282	0.541143	0.458857	2.806208
4170	-204.4486	-370.5964	166.1478	0.6059092	1.222457	0.6844328	1.878195	0.387853	0.612147	0.645683	0.354317	2.519398
4176	-212.1475	-377.758	165.6105	0.4139185	1.492802	1.259952	2.39776	0.588319	0.411681	0.880085	0.119915	2.369549
4182	-212.6016	-378.6401	166.0385	0.4893451	0.6643511	0.7746927	1.543251	0.450727	0.549273	0.802727	0.197273	3.237594
4188	-208.2797	-372.5801	164.3004	0.3160643	1.443675	1.145738	1.425624	0.55649	0.44351	0.758808	0.241192	3.722506
4194	-204.9907	-370.9283	165.9376	0.6466026	0.5364826	0.6050409	1.287736	0.411667	0.588333	0.538811	0.461189	3.380069
4200	-219.2145	-385.1854	165.9709	0.01253502	1.030707	1.387274	1.61701	0.401377	0.598623	0.493451	0.506549	2.816857
4206	-213.8081	-381.004	167.1959	0.05789555	0.7106274	0.9308776	2.151868	0.401377	0.598623	0.784994	0.215006	2.291111
4212	-231.8374	-395.4541	163.6168	1.771838	1.898108	0.9618308	1.080849	0.619549	0.380451	0.783123	0.216877	3.376105
4218	-225.3509	-390.6405	165.2896	0.6646793	0.888699	0.7560127	1.519209	0.619549	0.380451	0.512574	0.487426	3.354161
4224	-225.4041	-390.2643	164.8602	0.2498453	2.910172	0.9119257	2.21969	0.424073	0.575927	0.734225	0.265775	2.349799
4230	-220.5305	-387.2177	166.6872	0.3543958	0.7148883	0.9028754	2.284624	0.483257	0.516743	0.518655	0.481345	2.219372
4236	-214.4065	-380.0352	165.6287	1.488551	0.5686128	0.7185669	1.519031	0.450512	0.549488	0.548711	0.451289	2.845163
4242	-222.2098	-387.8902	165.6804	0.8127774	0.5686128	0.9957016	1.246995	0.50923	0.49077	0.576159	0.423841	3.220505
4248	-215.2986	-379.4435	164.1449	0.3237728	0.7661662	1.02322	1.170876	0.443488	0.556512	0.466825	0.533175	4.314505
4254	-206.1977	-371.1297	164.932	0.6354243	1.30054	0.7323518	1.314481	0.443488	0.556512	0.732698	0.267302	3.532207
4260	-214.0317	-381.1777	167.146	0.6240982	0.5405365	0.7878101	1.642259	0.622639	0.377361	0.533119	0.466881	2.350968
4266	-213.4661	-378.3919	164.9259	0.5762736	0.5833914	0.7085355	1.642259	0.733906	0.266094	0.552788	0.447212	3.793574
4272	-228.6602	-393.7901	165.1298	0.5296082	0.5833914	0.8815676	1.449266	0.430661	0.569339	0.729327	0.270673	3.717021
4278	-239.6616	-404.1306	164.469	0.7312052	1.00269	0.5305901	2.515175	0.326178	0.673822	0.42791	0.57209	3.284629
4284	-221.6633	-386.9195	165.2562	0.6677138	0.7209092	0.6895698	1.886164	0.451479	0.548521	0.840922	0.159078	3.457152
4290	-225.4954	-389.8251	164.3297	0.5100008	1.279049	0.4600742	1.685738	0.655304	0.344696	0.550341	0.449659	3.831203
4296	-216.8201	-383.1258	166.3058	1.01302	0.7996212	0.5327979	1.245151	0.311309	0.688691	0.689712	0.310288	2.945569
4302	-212.6214	-377.5412	164.9198	0.1867738	1.450354	0.8616471	1.48709	0.634549	0.365451	0.435675	0.564325	3.495455
4308	-219.4305	-385.6344	166.2039	0.148057	1.046748	0.8616471	1.414204	0.695361	0.304639	0.798331	0.201669	3.188865
4314	-217.967	-383.5319	165.5649	0.1733971	1.192117	1.080275	1.525029	0.346991	0.653009	0.725149	0.274851	3.188865
4320	-211.2692	-377.1482	165.879	0.8622654	0.5248058	0.5181344	1.589616	0.438211	0.561789	0.690341	0.309659	3.192139
4326	-222.2737	-386.4166	164.1429	0.4927767	1.785907	0.7866546	1.641648	0.409332	0.590668	0.414803	0.585197	3.535127
4332	-229.0179	-395.3532	166.3353	0.2623775	1.488019	1.066422	1.558635	0.629026	0.370974	0.682897	0.317103	2.445908
4338	-223.9947	-388.4718	164.4771	0.654711	0.8271156	1.066422	1.712003	0.48492	0.51508	0.477372	0.522628	3.561775
4344	-206.0238	-372.0778	166.0541	0.0945569	0.8261779	1.079874	1.42961	0.348628	0.651372	0.576257	0.423743	3.157221
4350	-227.0951	-391.3409	164.2458	0.2004214	1.592062	1.10549	2.473229	0.246878	0.753122	0.39095	0.60905	3.157221
4356	-207.8728	-372.7138	164.8409	1.300246	0.9313329	1.768568	1.84536	0.41864	0.58136	0.631826	0.368174	2.440646
4362	-222.5382	-386.4484	163.9102	1.59178	0.9844291	0.5962842	0.7332489	0.48278	0.51722	0.812048	0.187952	4.22064
4368	-216.9408	-381.203	164.2622	0.5860582	2.198647	0.3996366	1.093389	0.638255	0.361745	0.560148	0.439852	3.701374
4374	-219.0469	-384.2547	165.2078	0.1487331	1.362325	0.9937429	1.437192	0.406638	0.593362	0.44685	0.55315	3.337178
4380	-218.4532	-383.7254	165.2722	0.1681197	1.000213	0.9937429	1.767048	0.512766	0.487234	0.492315	0.507685	3.290159
4386	-219.3675	-382.9661	163.5986	0.4388507	1.368445	1.108621	1.061435	0.484495	0.515505	0.709346	0.290654	4.28616
4392	-209.4811	-373.8459	164.3649	0.3920741	1.241544	1.238377	1.07075	0.35317	0.64683	0.411839	0.588161	3.847183
4398	-220.0772	-385.096	165.0188	0.0610834	1.403482	1.665019	1.272221	0.682965	0.317035	0.662946	0.337054	3.25508
4404	-227.8427	-392.9158	165.0731	0.2810088	2.079108	1.147417	1.786812	0.181421	0.818579	0.678545	0.321455	2.836937
4410	-225.7139	-393.0262	167.3122	0.6460157	0.6786906	0.5038533	1.392326	0.326245	0.673755	0.675199	0.324801	2.530467
4416	-229.5642	-393.2167	163.6525	0.6460157	1.298269	0.8794864	1.405221	0.649986	0.350014	0.57727	0.42273	4.089605
4422	-216.8446	-382.7887	165.9442	0.6951653	0.9550328	0.5084978	1.338103	0.587009	0.412991	0.71317	0.28683	3.190623
4428	-224.6507	-389.0939	164.4433	0.682382	2.185006	0.9556256	1.699499	0.574317	0.425683	0.503556	0.496444	2.89896
4434	-212.8621	-377.7707	164.9086	0.0146064	1.298454	1.265206	1.536282	0.572717	0.427283	0.441382	0.558618	3.40817
4440	-212.6685	-378.1786	165.5101	0.2910637	1.298454	0.7655244	1.511869	0.352992	0.647008	0.645867	0.354133	3.239192
4446	-226.2884	-391.2578	164.9694	0.3347832	1.853087	2.016984	1.511869	0.640432	0.359568	0.578322	0.421678	2.493226
4452	-217.2794	-381.4473	164.1679	0.09102067	1.853087	1.344748	1.882288	0.642581	0.357419	0.534203	0.465797	3.264899
4458	-212.4135	-377.0615	164.648	0.4267824	1.875935	1.180564	1.224498	0.814016	0.185984	0.651581	0.348419	3.404106
4464	-223.7579	-388.189	164.4312	0.5570959	1.753097	0.8127845	1.399425	0.544867	0.455133	0.510419	0.489581	3.457034
4470	-217.9285	-383.056	165.1275	0.7470605	2.656859	0.9885535	1.527559	0.405705	0.594295	0.75367	0.24633	2.392009
4476	-204.3282	-370.7513	166.4231	0.170151	0.8153427	0.8051273	1.527559	0.517659	0.482341	0.698349	0.301651	3.018499
4482	-215.1638	-380.2815	165.1178	0.9442177	0.9875721	1.356114	1.854739	0.256765	0.743235	0.669166	0.330834	2.775847
4488	-213.7436	-378.5958	164.8522	0.4507638	2.077367	0.9442273	1.714713	0.488078	0.511922	0.616919	0.383081	2.853424
4494	-217.2561	-381.8814	164.6253	0.0668753	2.077367	0.9637475	1.825265	0.781261	0.218739	0.556171	0.443829	3.241672
4500	-213.6284	-377.2581	163.6297	0.07717576	2.188345	1.147345	1.075526	0.781261	0.218739	0.517067	0.482933	4.084577
4506	-210.5174	-375.505	164.9876	0.5366264	1.443297	0.7004693	1.500192	0.443017	0.556983	0.413748	0.586252	3.32342
4512	-216.5676	-382.8907	166.3231	0.5846181	0.6158113	0.4349183	1.644622	0.432327	0.567673	0.345912	0.654088	3.029358
4518	-215.6608	-379.783	164.1222	1.080364	0.7381026	0.9372803	1.070901	0.686459	0.313541	0.463465	0.536535	4.057579
4524	-215.85	-380.7943	164.9443	0.6897792	0.5000418	0.48216	1.227674	0.671905	0.328095	0.558508	0.441492	4.057579
4530	-212.3039	-376.4946	164.1907	0.2028719	2.231047	1.009808	2.008043	0.574422	0.425578	0.672361	0.327639	3.135871
4536	-217.0189	-382.7381	165.7191	0.3908713	0.6031829	1.009808	1.547735	0.642077	0.357923	0.823274	0.176726	3.42167
4542	-219.0372	-385.2326	166.1954	0.7255983	0.4209523	0.7727218	1.867884	0.583152	0.416848	0.677472	0.322528	2.816967
4548	-213.1564	-376.6338	163.4773	0.4905296	1.589771	1.130713	1.406046	0.444806	0.555194	0.454785	0.545215	3.949344
4554	-214.9705	-380.9778	166.0073	0.7039346	0.846002	0.5669467	2.228327	0.524672	0.475328	0.442153	0.557847	2.583794
4560	-218.4095	-385.4347	167.0252	0.8264939	0.7483057	0.4620321	1.368064	0.46022	0.53978	0.733292	0.266708	2.583794
4566	-219.6447	-384.2014	164.5567	0.3266387	0.6211464	0.929609	1.368064	0.611062	0.388938	0.401394	0.598606	4.116012
4572	-219.5534	-385.1034	165.55	1.200052	0.6211464	0.5771768	1.551349	0.400955	0.599045	0.567029	0.432971	3.106385
4578	-217.9497	-382.6462	164.6965	1.710227	0.3981297	0.8420998	0.9305359	0.490974	0.509026	0.479424	0.520576	3.593526
4584	-225.1296	-387.2567	162.1272	1.130318	0.3856465	0.9832426	0.8146663	0.510099	0.489901	0.730419	0.269581	5.421866
4590	-213.3219	-379.5742	166.2523	0.4190408	0.6320436	0.8085799	1.211579	0.447378	0.552622	0.725453	0.274547	3.278719
4596	-234.484	-400.6893	166.2053	0.7526514	0.697645	0.8756823	1.343438	0.470825	0.529175	0.604414	0.395586	2.898036
4602	-218.2711	-384.341	166.0699	0.7006052	0.438694	0.9292328	1.762809	0.282514	0.717486	0.749589	0.250411	2.975351
4608	-216.5897	-382.5795	165.9898	0.5838199	0.3166935	0.9292328	1.930714	0.682719	0.317281	0.749589	0.250411	2.975351
4614	-215.4032	-381.0611	165.6579	0.4513237	0.5012276	0.7820888	1.787333	0.45267	0.54733	0.753998	0.246002	3.364163
4620	-222.252	-387.4319	165.1799	0.5469707	0.8504187	1.202435	1.320276	0.424091	0.575909	0.579655	0.420345	3.364163
4626	-248.5016	-408.8304	160.3287	0.6677989	0.9659508	1.286304	1.476425	0.411743	0.588257	0.499951	0.500049	5.822739
4632	-242.5917	-405.8989	163.3072	0.6324939	0.9402405	1.055456	1.015608	0.419548	0.580452	0.694797	0.305203	4.634035
4638	-223.4848	-388.5231	165.0383	0.7723078	0.9199617	0.9337031	1.099362	0.36283	0.63717	0.571173	0.428827	3.574849
4644	-219.6407	-384.9256	165.285	0.1953858	1.211472	0.7475508	1.115204	0.666844	0.333156	0.691608	0.308392	3.746118
4650	-215.4644	-381.6697	166.2053	1.078981	1.020335	1.016281	0.8725048	0.331096	0.668904	0.597783	0.402217	2.742972
4656	-212.5049	-377.8877	165.3828	0.3518973	1.491866	0.7659023	2.202456	0.744639	0.255361	0.703942	0.296058	2.837449
4662	-208.9193	-375.0499	166.1306	0.2103453	1.473536	1.453281	1.31272	0.540056	0.459944	0.752238	0.247762	2.560096
4668	-215.8515	-381.9385	166.0871	0.1584039	1.722541	0.3694014	1.31272	0.555335	0.444665	0.479483	0.520517	2.967571
4674	-213.8422	-379.5001	165.6579	0.3980434	0.9082478	1.265645	1.78418	0.371004	0.628996	0.53017	0.46983	2.826909
4680	-218.0979	-384.4091	166.3112	0.5744165	1.476098	1.265645	1.66708	0.268798	0.731202	0.494776	0.505224	2.081132
4686	-211.5106	-376.5297	165.0191	0.3723126	1.392311	1.265645	1.431081	0.202275	0.797725	0.570575	0.429425	3.265549
4692	-214.0014	-379.577	165.5756	0.4721004	1.405147	0.7657092	1.137862	0.721495	0.278505	0.485359	0.514641	3.265549
4698	-211.235	-375.3725	164.1374	0.4292693	3.177036	0.9943377	2.251564	0.520249	0.479751	0.573709	0.426291	2.425764
4704	-205.7644	-369.1111	163.3467	0.5708691	2.646196	1.3454	2.853953	0.411634	0.588366	0.588121	0.411879	2.487105
4710	-208.0739	-373.2645	165.1906	0.5366724	1.6966	0.9204471	2.113419	0.531301	0.468699	0.576663	0.423337	2.556592
4716	-219.5444	-383.3106	163.7662	1.53906	1.568919	0.538252	1.590378	0.464004	0.535996	0.525942	0.474058	3.398882
4722	-220.4331	-384.4083	163.9752	1.53906	2.095578	0.5003297	2.429588	0.420937	0.579063	0.418886	0.581114	2.517448
4728	-221.3099	-385.1188	163.8089	1.53906	1.420361	0.2881263	2.878636	0.750042	0.249958	0.461338	0.538662	2.798669
4734	-207.1348	-372.5292	165.3944	0.9406124	1.425441	0.6278589	1.927607	0.606183	0.393817	0.673964	0.326036	2.668226
4740	-208.581	-372.7112	164.1302	1.873417	1.425441	0.8076798	1.769687	0.372967	0.627033	0.553474	0.446526	2.835926
4746	-213.2888	-377.4909	164.202	0.2642842	1.257428	1.11973	1.30307	0.611196	0.388804	0.554888	0.445112	3.922045
4752	-206.4725	-370.7022	164.2297	0.5819581	0.9225145	1.426033	1.346645	0.551039	0.448961	0.554888	0.445112	3.706433
4758	-208.1321	-373.8254	165.6933	1.434986	0.9769263	0.6092442	1.344283	0.507529	0.492471	0.777184	0.222816	2.876965
4764	-213.2744	-377.6876	164.4133	1.434986	0.9769263	0.8021188	1.721788	0.408744	0.591256	0.772841	0.227159	3.315944
4770	-213.4016	-378.1716	164.77	0.6296379	0.4384955	1.58832	1.773248	0.356402	0.643598	0.474269	0.525731	3.28262
4776	-215.6622	-379.1696	163.5075	0.9689116	0.3829305	1.008289	1.079438	0.370089	0.629911	0.598453	0.401547	4.547291
4782	-214.511	-380.789	166.278	0.06874773	0.4061587	0.9428746	1.802713	0.285731	0.714269	0.72019	0.27981	3.179469
4788	-211.958	-378.6222	166.6642	0.1687849	0.9673092	0.9489688	1.482914	0.358226	0.641774	0.623638	0.376362	2.715201
4794	-208.2392	-373.5218	165.2826	0.2463669	2.270206	1.015616	1.717279	0.728451	0.271549	0.74866	0.25134	2.715201
4800	-211.1925	-377.5884	166.3959	0.4914349	0.7531415	0.633406	1.707797	0.299264	0.700736	0.633893	0.366107	2.888289
4806	-211.5713	-377.8403	166.269	0.6294631	0.4975704	0.8497292	2.283744	0.470821	0.529179	0.839058	0.160942	2.647704
4812	-228.8566	-394.6929	165.8363	0.4835295	1.003922	1.525996	1.805111	0.676514	0.323486	0.94134	0.05866	2.92161
4818	-222.5778	-387.3826	164.8049	0.9682459	1.003922	1.525996	1.390069	0.465461	0.534539	0.70486	0.29514	3.062316
4824	-215.5483	-379.7103	164.1619	0.576013	1.425464	0.4622428	0.8548996	0.41335	0.58665	0.812561	0.187439	4.399221
4830	-209.4913	-374.3539	164.8626	0.227332	1.243669	0.7271325	1.236741	0.371465	0.628535	0.570932	0.429068	3.839667
