Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5430	-90.06058	-258.8423	168.7817	0.1841041	0.8848633	1.532112	0.8346544	1.988833
5436	-94.63419	-263.3901	168.756	0.8060943	1.110826	1.177278	0.6432977	1.792166
5442	-97.34326	-266.0856	168.7423	0.9526696	1.041359	1.255385	0.9005754	1.50649
5448	-99.5847	-269.2125	169.6278	1.150259	0.5335014	0.7757695	0.7647398	1.50649
5454	-99.51022	-265.6388	166.1286	1.567449	2.549628	1.589051	1.249818	1.50649
5460	-96.24361	-265.8839	169.6403	0.588011	0.6851879	0.6582262	1.626433	1.249281
5466	-103.5702	-270.9468	167.3765	0.636486	1.53746	1.601642	2.224193	1.142317
5472	-91.23213	-259.4098	168.1776	0.5671949	2.037659	0.5350933	0.9158428	1.993697
5478	-85.54114	-253.9453	168.4042	1.334336	0.6328666	0.7990015	2.035967	1.245099
5484	-81.86327	-250.5841	168.7209	0.7814504	1.006742	0.7990015	2.093281	1.08674
5490	-89.28799	-257.1704	167.8824	0.4754544	1.027913	1.206007	2.093281	1.657365
5496	-78.20624	-247.2687	169.0625	0.2766021	0.8293873	1.713911	1.170835	1.404379
5502	-105.5464	-274.2816	168.7352	0.7106577	0.8108981	0.8923935	1.749999	1.498507
5508	-96.86298	-265.997	169.134	0.1725405	1.151428	0.8923935	1.157694	1.781549
5514	-94.4653	-263.6931	169.2278	0.3781426	1.151428	0.5121757	1.196125	1.781549
5520	-104.8438	-271.5625	166.7187	0.5311401	1.253162	1.058183	0.9560667	3.046025
5526	-85.66751	-255.1437	169.4762	0.07936689	0.7652677	1.446392	0.7690734	1.766007
5532	-97.12908	-264.5948	167.4657	0.1368947	1.376465	2.738621	1.729383	1.249234
5538	-90.94399	-259.4674	168.5234	0.9224269	1.014732	1.094447	1.739985	1.18352
5544	-86.59967	-255.8464	169.2468	0.155503	0.8945206	1.012863	0.6363844	2.158208
5550	-86.29884	-254.8375	168.5387	0.1471452	0.4961158	1.848428	0.9127069	2.158208
5556	-90.25144	-259.9079	169.6564	0.04353633	0.5557403	0.7445059	0.9127069	2.158208
5562	-93.12091	-262.4641	169.3432	0.04384956	0.392289	2.41112	0.6906454	1.538587
5568	-86.79574	-255.5324	168.7366	1.001893	1.317061	0.5797131	1.904252	0.9314166
5574	-81.91168	-250.3784	168.4668	0.4562865	0.8482851	1.372079	1.449804	1.725306
5580	-84.54618	-254.0157	169.4695	0.4562865	0.6875419	0.6259761	0.7993053	2.082556
5586	-84.05488	-253.8024	169.7475	0.4562865	0.789515	0.4485974	0.7993053	1.914164
5592	-95.72418	-265.4711	169.747	0.2062228	0.5205505	0.4779103	1.266688	1.914164
5598	-96.27234	-264.5041	168.2317	1.538576	1.099662	0.4453587	0.826413	1.98133
5604	-104.7336	-272.5075	167.7739	0.3647189	2.268081	1.338415	0.9622848	1.724652
5610	-103.4658	-272.9442	169.4785	0.9256617	0.8212831	1.15416	0.7825354	1.294248
5616	-110.9215	-279.1214	168.1999	0.2215218	1.288552	1.837656	0.6055266	2.053298
5622	-93.67721	-262.6792	169.002	0.1279224	0.3860716	1.328288	0.9493769	2.185257
5628	-96.60014	-264.4348	167.8347	0.2960296	0.6943592	0.937311	0.7859638	3.021705
5634	-102.68	-271.6987	169.0187	0.01368364	1.359189	0.5836345	1.403568	1.858305
5640	-97.37664	-267.7084	170.3318	0.009177396	0.8033414	0.5587615	0.6446226	1.87095
5646	-96.07332	-266.2557	170.1823	0.1117996	0.8149415	0.4581363	0.7434422	1.87095
5652	-103.9192	-273.4823	169.5631	0.3885127	0.9341236	0.6374724	0.8732376	1.848915
5658	-92.57427	-261.4901	168.9158	0.194954	0.6825611	1.24687	1.087437	2.034786
5664	-91.87596	-261.5704	169.6944	0.2813798	0.7079092	0.8597079	1.283841	1.548185
5670	-91.73544	-259.9045	168.1691	1.275263	1.155749	1.137829	1.352497	1.353157
5676	-92.4778	-261.1064	168.6286	0.4497525	1.724296	0.7207375	1.264752	1.600709
5682	-105.6623	-274.303	168.6407	1.081634	0.8835771	0.7702266	1.25284	1.694286
5688	-106.9711	-276.5248	169.5537	0.8802191	0.4765135	0.4912678	0.5302343	2.09731
5694	-102.6011	-270.6831	168.0819	1.351372	1.605068	0.374076	0.6547289	2.008848
5700	-107.4504	-275.593	168.1426	1.706837	1.053051	0.2722915	1.359979	1.56763
5706	-100.5318	-269.2638	168.7319	0.1214684	1.240766	0.725056	0.9479507	2.27172
5712	-99.11469	-268.4735	169.3588	0.7129139	0.6202184	0.6631607	0.9479507	1.903762
5718	-101.0035	-269.7825	168.779	0.3248924	1.16683	1.170107	1.253334	1.650931
5724	-85.14886	-252.3804	167.2316	0.2087537	1.145307	2.828612	0.3587666	2.428102
5730	-100.82	-268.2468	167.4269	0.6067988	0.7856995	2.905274	0.3587666	2.242737
5736	-99.84495	-265.0772	165.2322	1.912468	1.344695	3.257656	0.6783304	2.096007
5742	-95.7597	-264.3645	168.6048	0.01572994	0.5147524	2.036897	0.7741387	2.178146
5748	-87.06559	-255.0292	167.9636	0.00766977	1.265598	2.106862	0.4888587	2.287215
5754	-92.27121	-259.7994	167.5282	0.4259923	1.044038	2.381453	0.5039507	2.287215
5760	-84.64647	-253.3842	168.7377	0.36469	0.6928596	1.418402	0.5329177	2.287215
5766	-79.2353	-248.4062	169.171	0.06981272	0.5022769	2.145128	1.217346	1.375651
5772	-86.59927	-254.7804	168.1811	1.015626	0.5477289	2.068721	1.192996	1.453729
5778	-93.17761	-262.5802	169.4026	0.5520097	0.6528248	0.5233675	1.018635	1.991143
5784	-90.15186	-258.2864	168.1345	0.1600387	0.7330528	2.114759	1.018635	2.070461
5790	-96.41794	-265.634	169.216	0.1922356	1.411034	0.654006	1.202092	1.660519
5796	-101.5034	-270.8044	169.301	0.06531424	0.38328	1.191135	1.199525	1.952949
5802	-87.88602	-257.6008	169.7147	0.1894138	1.004186	1.129478	1.199525	1.232852
5808	-84.71592	-254.1684	169.4525	0.2536618	1.201015	0.8595493	1.566853	1.150119
5814	-92.02553	-261.4402	169.4146	0.06274654	0.197014	1.277067	1.964282	1.0793
5820	-88.43211	-256.546	168.1139	0.03524673	0.833636	1.277067	1.019971	2.581894
5826	-84.01765	-254.1523	170.1347	0.3228177	0.6063863	0.7659621	1.363444	1.251505
5832	-86.97771	-255.2672	168.2895	0.5684718	0.6063863	1.542534	1.931658	1.467564
5838	-89.86307	-258.7946	168.9315	0.1142694	0.8050632	1.321141	1.755716	1.479984
5844	-79.34551	-248.613	169.2675	0.4632627	0.4538717	1.321141	1.355391	1.479984
5850	-86.20587	-255.439	169.2331	0.007260622	1.105527	1.293098	1.512995	1.305637
5856	-95.48914	-264.9635	169.4744	0.0603955	0.7170479	1.076517	1.814907	1.305637
5862	-101.3278	-271.016	169.6882	0.007994968	0.5746356	1.134817	1.443764	1.518683
5868	-100.0729	-268.8716	168.7986	0.1310048	1.133954	1.259608	0.8646235	2.000831
5874	-103.3604	-272.606	169.2456	0.371715	1.148784	1.089463	0.8646235	1.631686
5880	-106.4851	-274.9339	168.4488	0.28482	1.148784	1.064552	1.159508	2.053501
5886	-99.78774	-266.8943	167.1065	0.1356856	1.22975	1.149432	0.6559872	3.188863
5892	-96.68084	-265.9421	169.2612	0.2382755	0.9441961	0.4263081	1.309086	1.948362
5898	-102.3665	-271.9386	169.5721	0.1768766	0.5459012	0.6811702	1.047914	2.080805
5904	-103.312	-272.057	168.745	0.3409924	0.5687836	1.140507	1.562685	1.867032
5910	-94.19076	-261.3705	167.1798	0.4406698	1.287596	2.881883	1.145552	1.667813
5916	-92.72764	-261.9181	169.1904	0.2743416	0.6613348	1.453935	1.404401	1.434311
5922	-90.36954	-258.8567	168.4871	0.3746698	0.8276598	1.585599	0.7531823	2.115996
5928	-86.34248	-254.9798	168.6373	0.2558872	0.9412817	1.675056	1.394342	1.515788
5934	-86.50106	-255.3368	168.8358	0.2269654	1.430598	1.076203	1.441369	1.421233
5940	-82.01916	-250.5985	168.5794	0.1875135	0.5834225	1.485287	1.033627	2.200762
5946	-83.11752	-251.5631	168.4456	0.09572824	1.380108	1.138525	0.7254853	2.266265
5952	-84.481	-253.2499	168.7689	0.1281596	0.9974167	1.84768	0.8956712	1.722256
5958	-91.56793	-259.2863	167.7183	0.06092677	0.5828252	1.84768	0.7249979	2.806405
5964	-104.9726	-272.5759	167.6033	0.3000548	0.7613086	1.44687	0.4996772	2.992153
5970	-106.4131	-274.7514	168.3383	0.02724696	0.7886894	2.313131	0.8312282	2.005852
5976	-100.4595	-269.2961	168.8366	0.1621646	0.687498	1.702434	0.9104351	1.938494
5982	-106.066	-273.3931	167.327	0.9945573	0.8514595	2.166279	0.9423169	1.999156
5988	-101.1714	-271.0954	169.924	0.1654575	0.8340481	1.08349	0.8822322	1.506564
5994	-97.63673	-266.5111	168.8743	0.273343	1.15966	0.8616248	0.8964054	2.080296
6000	-86.59448	-256.1381	169.5436	0.5460196	0.4408929	0.6459143	1.206299	1.807229
6006	-87.54075	-256.466	168.9252	0.4554323	1.193143	0.7661243	1.565712	1.493424
6012	-85.17543	-254.6574	169.4819	0.4181936	0.8128115	0.8860865	1.565712	1.291308
6018	-94.34704	-262.2916	167.9446	0.995518	0.9013576	1.614667	1.568709	1.419848
6024	-97.4269	-265.4978	168.0709	0.8774922	1.665773	1.301915	1.078536	1.449165
6030	-96.83222	-265.4114	168.5791	0.1615293	1.122298	1.004223	1.826405	1.650603
6036	-97.29193	-265.9084	168.6164	0.06906361	0.6266279	1.369986	1.155631	2.222327
6042	-91.8399	-260.5772	168.7373	0.01207484	0.8902302	0.9587751	0.8656486	2.465843
6048	-105.2707	-273.2269	167.9562	0.01928195	1.622301	1.490597	0.9926028	2.091798
6054	-98.21624	-267.6219	169.4056	0.02208054	0.7426126	1.117717	1.330153	1.701403
6060	-97.36575	-265.5083	168.1426	0.5428436	1.726973	0.5982076	1.239027	1.965424
6066	-103.1444	-271.6074	168.463	0.484608	0.5712927	2.186251	0.6690488	1.922798
6072	-103.5414	-271.4773	167.936	0.3697533	1.605143	1.454033	1.135734	1.807035
6078	-87.12324	-256.0384	168.9152	0.1756465	0.6558847	1.258685	1.432593	1.823512
6084	-102.9668	-271.8176	168.8508	0.4090133	0.5822481	1.323722	0.7160388	2.187592
6090	-103.7349	-270.7808	167.0459	2.201946	0.4125176	2.019363	0.7575066	1.813517
6096	-95.73975	-263.9574	168.2176	0.1290834	1.268137	1.173913	0.5613635	2.539077
6102	-91.30364	-259.9689	168.6652	0.1277697	0.8553422	1.326713	0.9609569	2.167112
6108	-95.65505	-264.1767	168.5216	0.02940114	1.091856	2.216271	0.5394477	1.927455
6114	-86.58214	-255.1877	168.6055	0.02940114	1.301574	1.319965	0.9406699	1.997663
6120	-87.4505	-257.3224	169.8719	0.09214797	0.7377354	1.38238	0.6308825	1.636325
6126	-99.18595	-266.9876	167.8017	2.054608	0.8854036	0.2985717	0.8593192	2.042178
6132	-100.2992	-268.6199	168.3207	0.9476966	0.7322192	0.2965755	0.4870866	2.743525
6138	-100.6772	-268.1067	167.4296	1.850552	1.034145	0.7249037	1.213745	1.952153
6144	-102.3157	-271.9426	169.6268	0.5235273	0.5119836	0.7249037	1.252214	1.654999
6150	-91.23214	-258.6385	167.4063	2.102753	0.6459692	0.6127271	0.9984412	2.255276
6156	-85.51189	-254.3907	168.8788	1.003699	0.484506	0.6371401	0.724892	2.255276
6162	-86.07941	-254.3972	168.3178	0.1743895	1.139084	1.064676	0.761558	2.470317
6168	-95.65562	-264.1978	168.5422	0.3666747	0.831767	1.145328	1.062601	2.156351
6174	-94.133	-262.8098	168.6768	0.3745489	0.831767	1.145328	2.166481	1.267466
6180	-89.21244	-258.5072	169.2948	0.2570691	0.7440936	1.145328	1.308126	1.607569
6186	-84.16752	-254.0975	169.93	0.08781068	0.4659284	0.9817443	1.015314	1.757147
6192	-91.62211	-259.8133	168.1912	0.2798975	0.9842891	1.651944	1.098289	2.003302
6198	-95.52007	-263.8216	168.3016	0.5172128	0.3176561	1.860882	1.028004	2.010065
6204	-74.68744	-243.0271	168.3397	0.3535415	1.173661	1.020463	0.9570527	2.224655
6210	-77.50677	-245.7862	168.2794	0.0372556	0.941994	1.305699	0.5953667	2.657149
6216	-88.03166	-257.1029	169.0712	0.1181796	0.5873281	1.315925	0.7714975	2.199558
6222	-89.91919	-259.9782	170.059	0.05478315	1.102257	0.5928911	0.6948712	1.76983
6228	-93.52545	-261.9231	168.3977	0.2750083	0.8643722	1.569544	1.434691	1.76983
6234	-96.69662	-265.113	168.4164	0.3871894	0.6316933	1.642003	1.456019	1.76983
6240	-94.50121	-263.2795	168.7782	0.4696244	0.752224	0.8818174	1.704528	1.723794
6246	-99.67819	-269.0884	169.4102	0.1454238	0.8248775	0.9843127	1.86076	1.241488
6252	-100.2766	-270.6354	170.3588	0.05444854	0.8657114	0.6237055	1.326057	1.226276
6258	-97.51104	-266.773	169.262	0.04755713	0.4792556	0.7379117	1.765934	1.888147
6264	-105.8937	-275.5483	169.6546	0.2103925	0.6239402	1.365349	1.248031	1.334896
6270	-88.59072	-257.626	169.0353	0.3782977	0.4712695	1.923943	0.7349025	1.753754
6276	-89.32505	-258.1001	168.7751	0.3614701	1.133992	1.10573	1.098092	1.805074
6282	-93.3361	-261.5942	168.2581	1.585747	0.7494599	0.8451862	1.096702	1.759329
6288	-85.75114	-255.0682	169.317	0.8620602	0.5858137	1.133395	1.235163	1.300193
6294	-93.61915	-262.2239	168.6048	0.6495971	0.5612091	1.076187	1.205856	2.040532
6300	-91.70293	-259.5875	167.8846	0.669625	1.223044	2.109025	0.5308829	1.902654
6306	-94.88839	-262.5715	167.6831	0.06240612	0.6685794	2.109025	0.8272767	2.583284
6312	-86.28491	-255.2188	168.9339	0.2313332	0.5846749	2.170783	0.804676	1.679648
6318	-83.26751	-251.5402	168.2727	0.189719	0.8174361	1.332152	1.342283	2.154916
6324	-89.72025	-259.0856	169.3653	0.175193	1.010113	1.332152	0.9491491	1.552913
6330	-84.50252	-252.215	167.7125	0.04227496	0.6412534	3.186867	0.376818	2.369763
6336	-92.26604	-259.3159	167.0499	0.4505426	0.6812456	2.383816	1.180372	2.369763
6342	-84.09195	-252.1273	168.0353	0.1373219	1.158516	2.383816	0.8296882	1.851567
6348	-85.63267	-254.273	168.6403	0.7162196	1.061486	1.159204	0.8296882	1.851567
6354	-95.77406	-264.3302	168.5561	0.869244	0.7073055	1.154887	1.265116	1.746133
6360	-99.21244	-268.0867	168.8743	0.9737277	0.7753649	1.362941	1.051064	1.396311
6366	-95.19609	-263.0619	167.8658	0.618268	0.8147264	1.362941	1.609306	1.946089
6372	-98.14431	-266.6807	168.5363	0.6114647	1.30645	0.8211469	0.9201049	1.995488
6378	-98.03134	-266.8429	168.8116	0.08293179	0.8583694	1.345604	1.418056	1.778314
6384	-98.35102	-266.1404	167.7894	0.4288602	0.9643482	1.086261	1.073351	2.542171
6390	-100.7657	-270.1002	169.3345	0.2929569	0.9328852	0.8749063	1.447024	1.512099
6396	-104.0011	-272.8985	168.8974	0.2748105	1.707247	0.8749063	1.059031	1.584624
6402	-93.87373	-262.183	168.3092	0.625397	1.083537	1.254927	1.30456	1.734227
6408	-104.0072	-273.6764	169.6692	0.206094	0.5341599	1.254927	0.5966129	1.927734
6414	-97.28947	-265.9487	168.6592	0.93735	0.5341599	1.777248	0.735952	1.686932
6420	-97.32946	-265.9689	168.6395	0.423034	0.9750946	1.777248	0.8231867	1.716148
6426	-99.11096	-267.1429	168.0319	0.1833223	0.9679513	1.402769	0.80718	2.514732
6432	-96.16279	-264.2566	168.0938	0.01240681	0.5980006	2.687403	0.3739409	2.395889
6438	-101.6581	-268.8522	167.1941	0.002216875	0.9875887	1.967603	0.7039522	2.878488
6444	-89.60391	-257.9313	168.3274	0.006473944	1.088032	0.846456	0.8941247	2.652975
6450	-98.9659	-267.0818	168.1159	0.233411	0.764604	1.272254	0.5968454	2.763094
6456	-100.6442	-268.7513	168.1071	0.6063082	0.4771952	0.6042645	0.9702377	2.850047
6462	-102.239	-270.4497	168.2108	0.4737873	0.6659759	1.70867	0.8308757	2.207168
6468	-100.8047	-269.1373	168.3326	0.1734487	0.7785803	1.863131	0.8308757	2.166277
6474	-97.04384	-264.9981	167.9542	0.6361856	0.9407144	1.275017	0.8308757	2.358441
6480	-106.6437	-274.8282	168.1846	0.6361856	2.440953	0.6318577	0.8308757	1.725111
6486	-110.5354	-277.4429	166.9075	0.168526	0.7841924	1.597349	0.8308757	3.191247
6492	-108.6024	-276.197	167.5946	0.5210116	1.319763	1.640187	0.8308757	2.201447
6498	-94.39837	-263.432	169.0336	0.1492498	0.8928614	0.7405053	0.609614	2.487121
6504	-103.0399	-271.0207	167.9808	0.3483815	1.389831	1.109708	0.6412862	2.466422
6510	-96.56258	-265.1713	168.6087	0.1637561	1.053415	0.7669915	0.8675959	2.466422
6516	-95.42256	-263.102	167.6795	0.105034	0.7593219	0.8818346	0.3114315	3.503217
6522	-92.48691	-260.407	167.9201	0.1457593	1.02728	2.301952	0.3197965	2.383972
6528	-88.32547	-256.605	168.2795	0.6598252	1.032077	0.8682739	0.7541135	2.383972
6534	-88.72346	-256.8101	168.0867	0.1354147	0.9142242	2.330279	0.7541135	2.061135
6540	-83.87113	-251.069	167.1979	0.1994331	1.562121	3.683695	0.7541135	1.535695
6546	-79.92144	-247.7684	167.847	0.1977921	2.565024	1.686936	0.8933458	1.435941
6552	-90.64411	-258.8248	168.1807	0.4025846	0.5462541	3.333067	0.8933458	1.435941
6558	-86.41081	-255.0612	168.6504	0.4025846	0.854912	0.9162679	0.8933458	2.305179
6564	-101.1854	-270.4207	169.2352	0.1589003	0.9783311	0.7084172	0.8933458	2.135882
6570	-91.85452	-259.4114	167.5569	0.2093895	1.003744	1.724725	0.9855466	2.475273
6576	-98.04847	-267.2276	169.1791	0.1540681	0.731221	1.391578	0.9945629	1.822415
6582	-97.61609	-266.7642	169.1481	0.3546598	0.7566114	1.263739	0.9245585	1.822415
6588	-103.1793	-270.0335	166.8541	0.4668219	0.606453	2.965519	0.7213855	2.540244
6594	-83.60495	-251.6575	168.0526	0.1445675	1.297547	2.853994	0.7213855	1.564811
6600	-87.22716	-254.5823	167.3552	0.07045631	2.195788	2.996957	0.590089	1.564811
6606	-79.57408	-245.6552	166.0811	0.0400959	0.7163381	8.024749	0.3257222	1.842176
6612	-81.15565	-248.4337	167.278	0.650086	0.6831081	3.474161	0.3257222	2.145247
6618	-87.07305	-253.4551	166.3821	2.303785	0.358055	2.664549	0.8255438	1.806348
6624	-84.80329	-253.8493	169.046	0.3335223	1.118785	1.785299	0.5507483	1.575947
6630	-93.44144	-263.0619	169.6204	0.5057815	0.5641888	0.9737815	1.13342	1.555019
6636	-104.5337	-272.7134	168.1798	0.3275396	1.168961	1.618368	1.198603	1.806701
6642	-104.8889	-273.2539	168.365	0.5628357	0.7787999	1.944061	1.132624	1.626067
6648	-102.5044	-269.6144	167.11	0.663537	1.753725	2.2305	0.5977549	1.981143
6654	-105.4862	-274.6187	169.1325	0.1899012	0.7911549	1.820913	0.5939614	1.794956
6660	-103.1817	-271.5326	168.3509	0.5399215	0.928675	1.820913	1.157948	1.605088
6666	-100.8707	-269.6947	168.824	0.5784897	0.7549027	1.274171	0.9332226	1.879311
6672	-94.62477	-263.5682	168.9434	0.3698231	0.8064152	1.214004	1.351112	1.656534
6678	-93.59384	-261.92	168.3261	0.183244	0.7513221	1.214004	0.8035606	2.580369
6684	-79.73958	-248.9884	169.2488	0.1664057	0.6884489	1.214004	0.91626	1.963898
6690	-79.83664	-248.4656	168.629	0.2227594	0.6884489	1.588908	1.301864	1.842033
6696	-84.5313	-253.3375	168.8062	0.6541048	0.7718046	1.588908	1.02925	1.548017
6702	-89.86696	-258.4371	168.5701	0.2357996	0.9653665	1.588908	1.139485	1.800105
6708	-86.88325	-256.5386	169.6554	0.1186536	1.295606	0.9091036	1.216857	1.269814
6714	-89.47601	-258.5694	169.0934	0.03520318	1.298512	1.128129	1.404025	1.457015
6720	-99.18158	-268.3061	169.1246	0.06169668	0.9312074	1.179637	1.051847	1.891189
6726	-87.77107	-256.768	168.9969	0.1478366	0.5883778	2.365421	0.8337347	1.558341
6732	-95.79467	-264.3592	168.5645	0.7312507	0.7717604	1.294639	1.400991	1.600413
6738	-94.84992	-263.9785	169.1286	0.2742214	0.7351718	1.257774	1.965188	1.123074
6744	-88.75895	-257.4526	168.6937	0.2201909	1.236025	1.148569	1.720078	1.410465
6750	-103.7517	-271.97	168.2183	0.05632479	0.9020136	1.652396	2.412032	1.249461
6756	-114.1374	-283.2239	169.0865	0.2255513	0.3696386	0.835985	2.465165	1.333571
6762	-121.7553	-289.1167	167.3614	1.330787	0.5049586	1.618106	0.7291111	2.400214
6768	-102.3803	-272.0328	169.6525	0.1466984	0.4914142	0.9576645	1.0985	1.857748
6774	-89.92588	-258.9955	169.0696	0.2008989	0.8674615	1.610594	0.7736329	1.785378
6780	-100.7274	-269.599	168.8715	0.2610874	0.8584065	0.8953	1.143654	2.103014
6786	-106.8825	-275.8387	168.9562	0.1581694	0.494814	1.632871	0.9741485	1.962231
6792	-115.5672	-284.1461	168.5789	0.2808039	1.092647	1.279011	1.189178	1.843724
6798	-102.9438	-271.5557	168.6119	0.2685297	1.092647	1.173406	0.7537357	2.188661
6804	-99.69152	-269.1051	169.4136	0.5813891	0.735049	0.6494751	1.169229	1.741417
6810	-120.5961	-288.8489	168.2528	0.2111299	1.088171	1.738418	1.288021	1.754994
6816	-124.6583	-292.5515	167.8931	0.1089846	1.013072	1.107067	1.288021	2.499741
6822	-130.0777	-297.9778	167.9001	0.1089846	1.525273	0.9797376	0.9099635	2.499741
6828	-120.2721	-288.7315	168.4594	0.2765334	0.7826372	0.9797376	0.6971671	2.631606
6834	-109.399	-277.493	168.094	0.1739684	1.661213	1.552538	0.5000504	2.161613
6840	-93.44877	-262.4566	169.0079	0.15655	0.4547783	0.8744731	1.379273	2.161613
6846	-93.22493	-261.9622	168.7373	0.15655	0.9535227	1.081361	0.9988738	2.170404
6852	-96.02201	-264.6173	168.5953	0.1934744	0.7635223	1.457823	1.625029	1.6969
6858	-91.27942	-260.8323	169.5529	0.02321792	0.8456181	1.153494	1.315615	1.505838
6864	-98.16716	-267.2193	169.0521	0.02202834	0.8414002	0.9608716	0.6136184	2.44912
6870	-92.15342	-262.2932	170.1398	0.006487649	0.8414002	0.5494329	1.063868	1.693761
6876	-101.766	-270.2527	168.4867	0.04415608	0.6979978	1.094018	1.019925	2.537409
6882	-96.34628	-265.1907	168.8444	0.4368709	1.149022	0.5642163	1.793572	1.562343
6888	-112.6085	-281.3499	168.7414	0.2817284	1.553379	1.111064	1.14913	1.558192
6894	-112.4704	-281.9003	169.4298	0.6045593	1.004645	0.3870902	0.8557361	1.858565
6900	-99.48304	-267.1478	167.6648	1.456288	0.7124078	1.008043	1.625581	1.805591
6906	-101.9833	-270.3384	168.3551	0.1867833	1.871302	1.019821	1.889511	1.201318
6912	-86.08137	-255.0864	169.005	0.4328245	1.289332	1.081093	0.9002639	1.64183
6918	-86.85849	-256.4569	169.5985	0.23316	0.32961	1.294848	1.009171	1.689673
6924	-87.17897	-256.9922	169.8132	0.2621672	0.32961	1.025139	1.57742	1.27697
6930	-92.39304	-260.4271	168.0341	1.404392	0.9760676	0.768014	2.177418	1.1235
6936	-94.19988	-262.9947	168.7948	1.1891	0.3916901	1.368732	1.85572	0.7514552
6942	-95.05495	-263.1947	168.1397	0.7349291	1.800574	1.51861	1.166895	1.172399
6948	-86.08015	-255.0111	168.931	0.7349291	0.5196876	0.9185855	0.6633166	2.247908
6954	-90.44753	-258.4405	167.9929	0.4889706	0.5126707	2.713067	0.402142	2.16535
6960	-76.55524	-244.972	168.4167	0.01538409	0.5126707	2.713067	0.6115714	2.06078
6966	-88.08132	-257.4473	169.366	0.3157439	0.4744789	1.100988	0.7800043	2.06078
6972	-82.47026	-250.799	168.3288	0.1323862	0.5978483	1.100988	0.6744811	2.841734
6978	-94.22659	-261.8468	167.6202	0.596129	0.8768216	1.100988	0.4205467	2.986286
6984	-87.34291	-257.0234	169.6805	0.3070049	0.4025227	0.8581176	0.9121472	1.949225
6990	-86.78129	-254.7295	167.9482	0.4284495	1.108453	1.883423	0.5596127	2.202482
