Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6762	-1428.784	-1598.717	169.9335	0.04342346	1.354065	1.323843	0.447518	0.552482	0.508906	0.491094	0.8531061
6768	-1420.352	-1589.889	169.5377	0.2840606	1.119212	1.710109	0.48517	0.51483	0.575284	0.424716	0.8592971
6774	-1424.62	-1594.434	169.814	0.1745972	1.243453	1.361899	0.517273	0.482727	0.568994	0.431006	0.9242879
6780	-1419.809	-1589.797	169.9878	0.03131513	1.345	1.19377	0.596508	0.403492	0.512566	0.487434	0.9749387
6786	-1427.517	-1596.795	169.2773	0.01979574	1.883496	1.462127	0.625468	0.374532	0.607646	0.392354	0.9722139
6792	-1427.401	-1597.667	170.2666	0.2724447	0.8297006	1.180469	0.476871	0.523129	0.548479	0.451521	0.9640215
6798	-1427.485	-1597.015	169.5294	0.008221921	1.70676	1.142587	0.476871	0.523129	0.578546	0.421454	1.154208
6804	-1421.157	-1590.779	169.6224	0.06704443	1.613159	1.305168	0.519091	0.480909	0.561009	0.438991	0.9274583
6810	-1431.115	-1600.85	169.7353	0.09828522	1.297582	1.286536	0.510155	0.489845	0.47324	0.52676	1.09221
6816	-1424.387	-1593.914	169.5278	0.1050738	1.540368	1.353864	0.470279	0.529721	0.47937	0.52063	0.9997044
6822	-1425.007	-1594.866	169.8586	0.01783028	1.104118	1.611095	0.52476	0.47524	0.542456	0.457544	0.9190358
6828	-1433.79	-1603.493	169.703	0.01504561	1.489245	1.415691	0.531064	0.468936	0.605239	0.394761	0.9190358
6834	-1438.882	-1608.342	169.4599	0.3698994	1.379926	1.515738	0.444352	0.555648	0.529876	0.470124	0.7648327
6840	-1441.328	-1611.17	169.8419	0.3643224	1.019822	1.403856	0.487018	0.512982	0.464803	0.535197	0.8733056
6846	-1432.033	-1602.325	170.2914	0.0596599	1.019822	1.152453	0.440885	0.559115	0.49912	0.50088	0.9928828
6852	-1420.161	-1589.673	169.5118	0.2593335	1.422252	1.328506	0.547683	0.452317	0.49912	0.50088	0.9998633
6858	-1413.995	-1583.763	169.769	0.1826844	1.479763	1.093599	0.547683	0.452317	0.503104	0.496896	0.9998633
6864	-1429.007	-1599.248	170.2409	0.006068682	1.083826	1.065725	0.537668	0.462332	0.538412	0.461588	1.112648
6870	-1430.968	-1601.21	170.2416	0.02358747	0.8436945	0.9695325	0.464818	0.535182	0.586054	0.413946	1.387524
6876	-1420.933	-1590.985	170.0518	0.1574493	1.265559	0.9552539	0.464818	0.535182	0.643387	0.356613	1.120089
6882	-1419.513	-1589.337	169.8241	0.09167656	1.30566	1.111821	0.453996	0.546004	0.429162	0.570838	1.179301
6888	-1418.078	-1588.043	169.9645	0.2402358	1.168695	1.044165	0.570107	0.429893	0.519346	0.480654	1.098356
6894	-1421.549	-1590.777	169.2279	0.06957998	1.799931	1.392288	0.478598	0.521402	0.570377	0.429623	1.067642
6900	-1416.929	-1586.909	169.9796	0.09655241	1.20801	1.301128	0.422366	0.577634	0.536622	0.463378	0.9379435
6906	-1426.564	-1596.284	169.7202	0.4115039	1.376022	1.017043	0.377558	0.622442	0.633614	0.366386	1.056703
6912	-1422.804	-1592.698	169.8942	0.01731598	1.200865	1.377029	0.486742	0.513258	0.633614	0.366386	1.056703
6918	-1410.959	-1580.715	169.7562	0.1493175	1.608301	1.112476	0.471468	0.528532	0.580762	0.419238	0.9140787
6924	-1421.156	-1590.644	169.4887	0.07891968	1.608301	1.450187	0.577066	0.422934	0.582929	0.417071	0.9264043
6930	-1420.363	-1589.927	169.5639	0.2735253	1.608301	1.244269	0.502732	0.497268	0.558356	0.441644	0.8299937
6936	-1426.591	-1596.753	170.1621	0.3794947	0.8842707	1.244269	0.397394	0.602606	0.499052	0.500948	0.8472774
6942	-1427.513	-1597.109	169.5963	0.5693056	0.9808719	1.554407	0.450513	0.549487	0.443595	0.556405	0.7952376
6948	-1427.548	-1597.705	170.157	0.07784086	0.8840435	1.378211	0.450513	0.549487	0.58282	0.41718	1.030194
6954	-1424.985	-1594.605	169.6204	0.03921874	1.444184	1.413318	0.524055	0.475945	0.534903	0.465097	1.004759
6960	-1423.669	-1593.113	169.4439	0.3384823	1.278317	1.50436	0.524734	0.475266	0.457963	0.542037	0.9502644
6966	-1413.635	-1582.974	169.338	0.2570146	1.631127	1.516707	0.565282	0.434718	0.533747	0.466253	0.7671234
6972	-1419.139	-1588.219	169.08	0.03984813	1.924823	1.757767	0.595159	0.404841	0.50507	0.49493	0.7396002
6978	-1424.907	-1594.687	169.7797	0.2603053	1.10681	1.608352	0.557538	0.442462	0.598893	0.401107	0.7396002
6984	-1419.442	-1588.765	169.3237	0.09849926	1.704455	1.696038	0.582284	0.417716	0.512362	0.487638	0.647267
6990	-1419.629	-1587.824	168.1955	0.08084218	2.268379	2.4044	0.61699	0.38301	0.54148	0.45852	0.5828322
6996	-1438.762	-1607.724	168.9625	0.1755536	2.268379	1.512677	0.61699	0.38301	0.546628	0.453372	0.662004
7002	-1443.08	-1612.12	169.0403	0.3853584	2.020906	1.372868	0.482011	0.517989	0.542015	0.457985	0.7122151
7008	-1430.179	-1599.64	169.461	0.146083	1.309137	1.80169	0.522397	0.477603	0.542015	0.457985	0.767046
7014	-1433.321	-1601.945	168.6241	0.3482537	1.802011	2.043927	0.567155	0.432845	0.531521	0.468479	0.6723591
7020	-1441.82	-1611.182	169.3614	0.407037	1.484487	1.482766	0.574156	0.425844	0.543048	0.456952	0.7675689
7026	-1443.268	-1612.565	169.2977	0.2195962	1.484487	1.720982	0.584498	0.415502	0.539138	0.460862	0.7895327
7032	-1451.078	-1620.842	169.7644	0.1547108	1.41778	1.319616	0.557455	0.442545	0.5252	0.4748	0.8569944
7038	-1438.83	-1607.804	168.9745	0.09501062	2.492459	1.057279	0.569575	0.430425	0.518447	0.481553	1.060739
7044	-1429.737	-1598.587	168.8495	0.1335927	2.492459	1.032178	0.578793	0.421207	0.525806	0.474194	1.165165
7050	-1427.696	-1597.488	169.7928	0.1622589	1.468708	0.8752141	0.560868	0.439132	0.525806	0.474194	1.210069
7056	-1418.287	-1587.833	169.5453	0.1998385	1.38334	1.301205	0.427814	0.572186	0.525806	0.474194	1.093405
7062	-1422.493	-1592.349	169.8561	0.1625464	1.208258	1.356752	0.556567	0.443433	0.492269	0.507731	0.9307701
7068	-1421.039	-1590.529	169.4906	0.1847808	1.343601	1.521698	0.571618	0.428382	0.450977	0.549023	0.9882175
7074	-1423.764	-1593.785	170.0213	0.02554062	1.300189	1.107781	0.528115	0.471885	0.623893	0.376107	1.08729
7080	-1419.308	-1588.603	169.2948	0.07764387	2.170695	1.244223	0.528115	0.471885	0.629542	0.370458	0.8388449
7086	-1431.77	-1601.718	169.9479	0.1864871	0.9395814	1.677418	0.369024	0.630976	0.556811	0.443189	0.7677826
7092	-1428.193	-1597.686	169.4927	0.1864871	1.311338	1.658443	0.469507	0.530493	0.466156	0.533844	0.8565187
7098	-1419.879	-1589.679	169.8007	0.1090622	1.311154	1.323744	0.513663	0.486337	0.466484	0.533516	0.9702854
7104	-1423.994	-1594.09	170.0963	0.008368317	1.409392	1.139602	0.42905	0.57095	0.631372	0.368628	0.9038383
7110	-1420.947	-1590.31	169.3626	0.1267129	1.773955	1.27827	0.530952	0.469048	0.506063	0.493937	1.006109
7116	-1422.097	-1591.07	168.973	0.4411021	1.773955	1.417947	0.573695	0.426305	0.602142	0.397858	0.9714708
7122	-1413.563	-1583.111	169.5478	0.2519193	1.479703	1.289145	0.592993	0.407007	0.510965	0.489035	0.9690587
7128	-1420.734	-1590.548	169.8139	0.2519193	1.122585	1.445371	0.538524	0.461476	0.546249	0.453751	0.874262
7134	-1414.245	-1583.694	169.4483	0.01799916	1.780048	1.347762	0.589798	0.410202	0.546249	0.453751	0.9724809
7140	-1425.579	-1595.462	169.8826	0.1266921	1.238212	1.248593	0.528892	0.471108	0.578578	0.421422	1.028556
7146	-1423.884	-1594.288	170.4037	0.1645557	0.8388237	1.077777	0.44853	0.55147	0.490933	0.509067	1.028556
7152	-1425.457	-1595.519	170.0624	0.05442848	1.063839	1.206376	0.454287	0.545713	0.536279	0.463721	1.122141
7158	-1422.437	-1592.553	170.1164	0.2156262	1.052168	1.206376	0.423246	0.576754	0.446092	0.553908	0.9341611
7164	-1421.099	-1591.323	170.2238	0.3048043	0.7713671	1.282368	0.423246	0.576754	0.48581	0.51419	0.9341611
7170	-1429.392	-1599.069	169.6768	0.2098369	1.436765	1.197716	0.51634	0.48366	0.48581	0.51419	0.9976967
7176	-1433.498	-1602.898	169.3999	0.3505624	1.2095	1.500156	0.542949	0.457051	0.529259	0.470741	1.054248
7182	-1434.204	-1603.369	169.165	0.3615086	1.484418	1.66298	0.528615	0.471385	0.531404	0.468596	0.834912
7188	-1434.861	-1604.139	169.2776	0.1019492	2.026716	1.337228	0.632957	0.367043	0.531404	0.468596	0.8651304
7194	-1429.564	-1598.982	169.4174	0.01342137	1.778535	1.482341	0.506178	0.493822	0.614474	0.385526	0.8725245
7200	-1418.951	-1588.196	169.2455	0.03523051	1.778535	1.763021	0.632994	0.367006	0.557134	0.442866	0.7176747
7206	-1434.136	-1602.26	168.1236	0.2107241	2.247612	2.325827	0.514033	0.485967	0.465704	0.534296	0.6091756
7212	-1429.75	-1598.933	169.1831	0.1975875	2.038883	1.323055	0.535456	0.464544	0.530769	0.469231	0.8267283
7218	-1433.114	-1601.243	168.1288	0.1590369	3.251407	1.718463	0.741808	0.258192	0.590333	0.409667	0.7359872
7224	-1432.455	-1601.633	169.1782	0.04673678	1.441532	2.130149	0.659321	0.340679	0.590333	0.409667	0.7558915
7230	-1434.63	-1604.418	169.7878	0.1434373	0.7902566	1.983633	0.494121	0.505879	0.604417	0.395583	0.8016277
7236	-1429.495	-1599.342	169.8468	0.162819	1.400388	1.176854	0.474502	0.525498	0.464451	0.535549	0.9306076
7242	-1436.303	-1606.571	170.2676	0.08091606	0.7174944	1.321575	0.369089	0.630911	0.437233	0.562767	1.149292
7248	-1423.096	-1592.322	169.2255	0.4671113	1.57441	1.217671	0.487709	0.512291	0.616717	0.383283	1.068099
7254	-1427.728	-1597.222	169.4932	0.2352755	1.502856	1.376406	0.590875	0.409125	0.548632	0.451368	0.9331136
7260	-1416.346	-1585.876	169.5298	0.1448779	1.335672	1.605969	0.495754	0.504246	0.47556	0.52444	0.892148
7266	-1422.32	-1591.868	169.5477	0.3383627	1.413612	1.273976	0.533086	0.466914	0.486462	0.513538	0.9440572
7272	-1420.004	-1589.242	169.238	0.04601766	1.934989	1.397967	0.54552	0.45448	0.536008	0.463992	0.9549213
7278	-1419.976	-1589.202	169.2269	0.1164767	1.767266	1.688274	0.593009	0.406991	0.586281	0.413719	0.7362918
7284	-1431.21	-1600.382	169.1717	0.185855	1.705309	1.525693	0.593009	0.406991	0.469967	0.530033	0.9686229
7290	-1428.941	-1598.297	169.356	0.1709879	1.63595	1.598497	0.593009	0.406991	0.578655	0.421345	0.7686525
7296	-1427.077	-1596.063	168.9859	0.3855081	1.558384	1.715753	0.505625	0.494375	0.511277	0.488723	0.8712256
7302	-1439.863	-1608.734	168.8707	0.3105487	2.017409	1.569626	0.610348	0.389652	0.508591	0.491409	0.8160141
7308	-1442.486	-1612.153	169.6668	0.125778	1.525968	1.057966	0.573589	0.426411	0.508812	0.491188	1.147842
7314	-1430.142	-1599.479	169.3365	0.4391347	1.438361	1.548949	0.469798	0.530202	0.601475	0.398525	0.7350323
7320	-1434.339	-1603.367	169.0278	0.1898641	1.832764	1.73636	0.495474	0.504526	0.431299	0.568701	0.7311196
7326	-1432.337	-1601.699	169.3615	0.2409494	1.748539	1.25719	0.551806	0.448194	0.527576	0.472424	0.9396362
7332	-1424.522	-1594.273	169.7516	0.09599436	1.69319	1.121731	0.551806	0.448194	0.517609	0.482391	0.8715989
7338	-1424.002	-1593.7	169.6971	0.2268473	1.419584	1.246829	0.538511	0.461489	0.517609	0.482391	0.927489
7344	-1449.179	-1619.003	169.8236	0.04597829	1.72662	1.081138	0.477867	0.522133	0.602199	0.397801	0.8772163
7350	-1425.742	-1595.826	170.084	0.120834	1.201885	1.132976	0.523348	0.476652	0.528483	0.471517	0.9729052
7356	-1423.054	-1592.934	169.88	0.1248646	1.134651	1.243214	0.523348	0.476652	0.496568	0.503432	1.121105
7362	-1420.846	-1590.633	169.7875	0.2139665	1.347516	1.243214	0.516942	0.483058	0.496568	0.503432	0.9189095
7368	-1432.088	-1601.988	169.9005	0.1644286	1.011139	1.653758	0.48761	0.51239	0.674227	0.325773	0.8275139
7374	-1430.674	-1600.689	170.0153	0.3638106	1.011139	1.275797	0.487922	0.512078	0.610276	0.389724	0.8570152
7380	-1430.538	-1600.503	169.9655	0.2593137	1.011139	1.356659	0.392674	0.607326	0.531578	0.468422	0.9402573
7386	-1429.006	-1598.494	169.488	0.2236191	1.333266	1.576678	0.580314	0.419686	0.537227	0.462773	0.90268
7392	-1424.067	-1593.949	169.8815	0.09508408	1.021218	1.710904	0.413003	0.586997	0.539253	0.460747	0.7943444
7398	-1427.431	-1596.867	169.4364	0.5865454	1.23121	1.475062	0.413003	0.586997	0.539253	0.460747	0.7680477
7404	-1418.201	-1587.612	169.4105	0.05124107	1.712155	1.550905	0.490903	0.509097	0.554276	0.445724	0.7961157
7410	-1427.435	-1597.041	169.6053	0.1706015	1.43427	1.259883	0.491286	0.508714	0.554276	0.445724	1.052413
7416	-1442.844	-1612.57	169.7255	0.1706015	1.330816	1.122985	0.475922	0.524078	0.554276	0.445724	1.159112
7422	-1442.257	-1611.171	168.9138	0.09650402	1.857443	1.700922	0.507229	0.492771	0.497614	0.502386	0.9870878
7428	-1448.425	-1617.643	169.2177	0.1667843	1.284597	2.063435	0.493734	0.506266	0.486898	0.513102	0.7380617
7434	-1427.921	-1597.582	169.6611	0.00444677	1.692025	1.292776	0.612193	0.387807	0.58164	0.41836	0.9227804
7440	-1429.202	-1598.827	169.6252	0.1638761	1.692025	1.062531	0.469634	0.530366	0.516221	0.483779	0.9956847
7446	-1419.739	-1589.678	169.9385	0.1638761	1.243942	1.112093	0.496729	0.503271	0.516221	0.483779	1.051837
7452	-1422.074	-1592.275	170.201	0.1534764	0.984088	1.140888	0.45985	0.54015	0.516221	0.483779	1.032945
7458	-1414.952	-1584.362	169.4099	0.06182014	1.305608	1.853417	0.494315	0.505685	0.572279	0.427721	0.8853395
7464	-1435.519	-1604.306	168.7871	0.4411528	1.345554	2.23653	0.494315	0.505685	0.572279	0.427721	0.609527
7470	-1430.26	-1599.432	169.172	0.02153581	1.64498	2.012241	0.624254	0.375746	0.52348	0.47652	0.6114595
7476	-1425.359	-1594.859	169.5	0.2399707	1.587979	1.404823	0.568594	0.431406	0.552791	0.447209	0.7822233
7482	-1428.521	-1596.938	168.4169	0.6071256	1.587979	2.257194	0.633192	0.366808	0.500197	0.499803	0.5338487
7488	-1427.793	-1596.941	169.1474	0.02033777	1.186637	2.433775	0.572529	0.427471	0.617661	0.382339	0.7075092
7494	-1433.351	-1602.414	169.0626	0.1269599	1.569476	2.02718	0.544347	0.455653	0.502879	0.497121	0.6769358
7500	-1422.703	-1592.008	169.3047	0.2480745	1.416783	1.791743	0.531923	0.468077	0.502879	0.497121	0.701668
7506	-1426.409	-1595.794	169.385	0.0682991	1.425431	1.81132	0.553486	0.446514	0.497071	0.502929	0.8129611
7512	-1417.797	-1587.892	170.0954	0.185507	1.048665	1.387596	0.374504	0.625496	0.564576	0.435424	0.8129611
7518	-1423.211	-1593.226	170.015	0.1757575	1.048665	1.342348	0.519467	0.480533	0.567019	0.432981	0.9350815
7524	-1431.461	-1601.234	169.7726	0.29659	1.094204	1.492037	0.44679	0.55321	0.473747	0.526253	0.8481375
7530	-1430.895	-1600.986	170.0913	0.07032647	1.099335	1.242695	0.540584	0.459416	0.492	0.508	1.009029
7536	-1425.051	-1595.33	170.2783	0.2068112	0.8821608	0.9636802	0.540584	0.459416	0.530435	0.469565	1.170071
7542	-1437.419	-1606.79	169.3706	0.2457682	1.339921	1.306038	0.485112	0.514888	0.516491	0.483509	1.229476
7548	-1418.836	-1588.427	169.5904	0.03713164	1.548284	1.284712	0.519405	0.480595	0.516491	0.483509	1.06359
7554	-1422.461	-1591.784	169.3235	0.3053009	1.548284	1.185768	0.519405	0.480595	0.539344	0.460656	1.154878
7560	-1417.594	-1587.563	169.969	0.3053009	1.040478	1.256582	0.403748	0.596252	0.539344	0.460656	0.9588994
7566	-1415.511	-1584.704	169.1929	0.1542392	1.859917	1.557806	0.595708	0.404292	0.475477	0.524523	0.783574
7572	-1423.423	-1592.573	169.1502	0.07558643	1.945594	1.660512	0.636404	0.363596	0.542568	0.457432	0.7353837
7578	-1426.885	-1596.066	169.1803	0.06820516	1.860818	1.628495	0.503237	0.496763	0.503183	0.496817	0.7935741
7584	-1413.836	-1582.808	168.9714	0.1661349	2.267603	1.415517	0.505899	0.494101	0.599576	0.400424	0.7991998
7590	-1419.391	-1589.266	169.8749	0.1586166	1.369764	1.213681	0.511764	0.488236	0.499381	0.500619	0.8918511
7596	-1431.236	-1600.348	169.1122	0.1077097	1.873734	1.566509	0.511764	0.488236	0.490514	0.509486	0.8918511
7602	-1426.201	-1595.728	169.5272	0.1922314	1.125172	1.854612	0.511764	0.488236	0.490514	0.509486	0.7830911
7608	-1441.632	-1610.657	169.025	0.1380815	1.504164	2.058928	0.431431	0.568569	0.552789	0.447211	0.7830911
7614	-1416.195	-1585.535	169.3396	0.04495657	2.012323	1.377017	0.544489	0.455511	0.565572	0.434428	0.7909744
7620	-1420.778	-1590.871	170.0938	0.01614149	1.191973	1.204243	0.572883	0.427117	0.497366	0.502634	1.014589
7626	-1425.218	-1595.222	170.0042	0.01614149	1.454253	1.049821	0.572883	0.427117	0.497366	0.502634	1.005111
7632	-1421.781	-1591.261	169.4792	0.2754925	1.533292	1.323883	0.493154	0.506846	0.581155	0.418845	0.9220904
7638	-1414.202	-1584.186	169.9837	0.11472	1.052775	1.323883	0.442504	0.557496	0.510544	0.489456	1.040193
7644	-1424.054	-1594.171	170.1163	0.06689476	0.8473456	1.713095	0.442504	0.557496	0.552416	0.447584	0.7335924
7650	-1434.881	-1605.279	170.3978	0.1506696	0.7929721	1.281338	0.344303	0.655697	0.492788	0.507212	0.9332522
7656	-1437.441	-1607.406	169.9657	0.1240529	1.141548	1.188667	0.484355	0.515645	0.503414	0.496586	1.086592
7662	-1421.202	-1590.892	169.6898	0.2602609	1.49935	0.9926151	0.510929	0.489071	0.484042	0.515958	1.077326
7668	-1442.661	-1612.269	169.6078	0.05851885	1.630001	1.194813	0.62638	0.37362	0.440882	0.559118	1.077326
7674	-1433.01	-1603.273	170.2626	0.106	1.067248	1.050155	0.385029	0.614971	0.481371	0.518629	1.049876
7680	-1426.706	-1596.832	170.1259	0.0620628	1.067248	1.299277	0.394713	0.605287	0.626148	0.373852	1.010274
7686	-1433.896	-1603.69	169.7944	0.0675223	1.26076	1.540828	0.375384	0.624616	0.482141	0.517859	0.8715145
7692	-1426.768	-1597.192	170.4246	0.04112153	0.901163	1.256612	0.375384	0.624616	0.53148	0.46852	0.9158349
7698	-1424.916	-1595.584	170.6678	0.009228743	0.6059174	1.334022	0.375384	0.624616	0.548456	0.451544	0.9056673
7704	-1423.569	-1594.069	170.4992	0.111099	0.6354555	1.168123	0.470892	0.529108	0.621733	0.378267	1.108207
7710	-1431.421	-1601.595	170.1743	0.1729388	0.8840681	1.153944	0.443302	0.556698	0.576133	0.423867	1.133648
7716	-1435.624	-1605.122	169.497	0.2056923	1.226447	1.862061	0.494082	0.505918	0.606486	0.393514	0.6743481
7722	-1431.137	-1601.052	169.9146	0.2207007	0.9714894	1.643048	0.385988	0.614012	0.577744	0.422256	0.7655787
7728	-1426.765	-1596.534	169.7689	0.2119864	0.9756095	1.632403	0.385988	0.614012	0.519826	0.480174	0.9462347
7734	-1416.479	-1586.653	170.1739	0.2338887	0.8664431	1.10066	0.351968	0.648032	0.489895	0.510105	1.16732
7740	-1410.661	-1580.704	170.0433	0.008682497	1.236085	1.335315	0.507784	0.492216	0.61985	0.38015	0.9131247
7746	-1425.33	-1594.274	168.9442	0.1292404	1.522598	2.17669	0.507784	0.492216	0.47094	0.52906	0.6918975
7752	-1434.612	-1604.27	169.6575	0.1059574	1.389596	1.58071	0.632719	0.367281	0.517197	0.482803	0.7944064
7758	-1439.296	-1607.465	168.1683	0.424306	2.760015	1.506419	0.565231	0.434769	0.510284	0.489716	0.8805559
7764	-1439.822	-1609.669	169.8472	0.3898127	1.206143	1.251355	0.595633	0.404367	0.510284	0.489716	0.8151651
7770	-1437.963	-1606.993	169.0299	0.3427453	2.011137	1.372788	0.585382	0.414618	0.508454	0.491546	0.816677
7776	-1431.498	-1601.244	169.7459	0.1588815	1.248342	1.4148	0.43513	0.56487	0.454687	0.545313	0.9547202
7782	-1413.37	-1583.309	169.9383	0.1402155	1.331391	1.105668	0.43513	0.56487	0.480327	0.519673	1.007004
7788	-1420.673	-1590.233	169.5597	0.2132569	1.073256	1.726559	0.444833	0.555167	0.525331	0.474669	0.9421544
7794	-1419.648	-1590.096	170.4472	0.1863264	0.8343938	1.21119	0.436117	0.563883	0.611469	0.388531	0.8503467
7800	-1415.496	-1584.9	169.4041	0.1312396	1.633037	1.393482	0.458066	0.541934	0.517701	0.482299	0.9733973
7806	-1418.857	-1587.244	168.3874	0.3365974	2.035077	2.143086	0.584615	0.415385	0.55322	0.44678	0.5578304
7812	-1426.624	-1595.057	168.4338	1.052476	1.109062	2.228737	0.562942	0.437058	0.507047	0.492953	0.4883032
7818	-1424.449	-1592.652	168.2022	0.428194	1.565629	2.623326	0.605081	0.394919	0.507047	0.492953	0.64692
7824	-1427.007	-1594.469	167.4616	0.438753	3.370538	2.016265	0.671005	0.328995	0.510881	0.489119	0.5684067
7830	-1428.934	-1597.42	168.4863	0.1881079	2.64598	1.672825	0.671005	0.328995	0.510881	0.489119	0.7351295
7836	-1434.973	-1604.652	169.6789	0.1653216	1.55813	1.380529	0.52051	0.47949	0.59282	0.40718	0.7073951
7842	-1424.483	-1594.243	169.7594	0.01393263	1.330214	1.528304	0.52051	0.47949	0.515151	0.484849	0.8741155
7848	-1421.715	-1590.412	168.6967	0.484772	1.905169	1.624759	0.485187	0.514813	0.562768	0.437232	0.8457648
7854	-1422.125	-1592.029	169.9036	0.1460854	1.354244	1.188732	0.427616	0.572384	0.543163	0.456837	0.9335696
7860	-1424.37	-1593.898	169.5283	0.3325086	1.104119	1.817193	0.40248	0.59752	0.557762	0.442238	0.6941141
7866	-1428.125	-1598.12	169.9952	0.0766218	0.6213329	2.051961	0.40248	0.59752	0.474244	0.525756	0.7203772
7872	-1431.692	-1601.595	169.9024	0.01936783	0.9656437	1.804144	0.440033	0.559967	0.521469	0.478531	0.8035012
7878	-1436.498	-1606.207	169.7097	0.1481957	1.081046	1.793764	0.44125	0.55875	0.521469	0.478531	0.7450735
7884	-1420.53	-1590.135	169.605	0.1328866	1.370683	1.532538	0.490484	0.509516	0.528957	0.471043	0.8656996
7890	-1433.575	-1602.977	169.402	0.2150921	1.50715	1.465551	0.513423	0.486577	0.572932	0.427068	0.9414627
7896	-1429.308	-1598.501	169.1928	0.3764495	1.913255	1.229468	0.518378	0.481622	0.50252	0.49748	0.8369638
7902	-1416.883	-1586.557	169.674	0.3764495	1.064525	1.505317	0.459695	0.540305	0.50252	0.49748	0.8850278
7908	-1419.602	-1589.766	170.1635	0.1529186	0.9122097	1.31015	0.444465	0.555535	0.596241	0.403759	0.9953903
7914	-1421.589	-1591.678	170.0892	0.08008647	1.016488	1.31015	0.444465	0.555535	0.435307	0.564693	1.027577
7920	-1435.941	-1605.611	169.6692	0.0200676	1.587959	1.301279	0.600346	0.399654	0.490578	0.509422	0.9695267
7926	-1436.809	-1606.487	169.678	0.0367411	1.505331	1.438183	0.60981	0.39019	0.526376	0.473624	0.8821239
7932	-1430.385	-1599.916	169.5308	0.004178248	1.641893	1.404948	0.567926	0.432074	0.552889	0.447111	0.9648006
7938	-1434.874	-1604.77	169.8951	0.003295633	1.367128	1.298792	0.4225	0.5775	0.462169	0.537831	0.9648006
7944	-1439.07	-1609.17	170.1004	0.003295633	1.080462	1.366297	0.51457	0.48543	0.538222	0.461778	0.9614021
7950	-1433.882	-1603.483	169.601	0.2289592	1.389057	1.425958	0.418163	0.581837	0.538222	0.461778	0.87921
7956	-1421.937	-1592.142	170.2043	0.2886484	0.7157261	1.438622	0.393216	0.606784	0.496026	0.503974	0.8702836
7962	-1417.532	-1586.881	169.3493	0.3696857	1.302712	1.555936	0.502004	0.497996	0.473577	0.526423	0.9339393
7968	-1416.263	-1586.274	170.0105	0.166917	0.9682474	1.555936	0.384113	0.615887	0.58344	0.41656	0.8337777
7974	-1419.433	-1589.205	169.7717	0.07942043	1.350557	1.521547	0.46065	0.53935	0.58344	0.41656	0.7794141
7980	-1420.889	-1590.82	169.9313	0.1519142	1.270337	1.295943	0.553086	0.446914	0.58344	0.41656	0.8730968
7986	-1431.417	-1601.385	169.968	0.3283873	1.046805	1.207545	0.513689	0.486311	0.58344	0.41656	0.9725768
7992	-1438.818	-1608.256	169.4383	0.8970998	1.102691	1.186444	0.414017	0.585983	0.577112	0.422888	0.9072713
7998	-1426.349	-1596.187	169.8384	0.446602	1.179776	1.079761	0.476292	0.523708	0.604006	0.395994	0.9886255
8004	-1418.979	-1588.887	169.9082	0.01668144	1.345011	1.07599	0.461011	0.538989	0.47708	0.52292	1.160481
8010	-1426.79	-1597.331	170.5414	0.194252	0.8313345	1.035127	0.492175	0.507825	0.463566	0.536434	0.9038592
8016	-1423.543	-1593.707	170.1638	0.06496746	1.059696	1.330918	0.492175	0.507825	0.566484	0.433516	0.8926144
8022	-1429.826	-1599.894	170.0678	0.1401867	1.059696	1.223106	0.429331	0.570669	0.525324	0.474676	1.029348
8028	-1433.465	-1603.887	170.422	0.009558676	0.8796808	1.222865	0.422242	0.577758	0.539259	0.460741	0.9900261
8034	-1424.146	-1594.255	170.1095	0.1869417	0.9783452	1.370998	0.418266	0.581734	0.51215	0.48785	0.8675574
8040	-1429.611	-1599.225	169.614	0.07518994	1.587645	1.274718	0.55241	0.44759	0.500164	0.499836	0.9815283
8046	-1428.394	-1598.413	170.0184	0.038646	1.444057	1.017656	0.530995	0.469005	0.583171	0.416829	1.015313
8052	-1427.613	-1597.803	170.1902	0.01276753	0.8861183	1.415182	0.437565	0.562435	0.538098	0.461902	1.015313
8058	-1432.284	-1602.375	170.0911	0.09440461	1.113227	1.192955	0.363984	0.636016	0.55805	0.44195	1.061098
8064	-1414.25	-1584.023	169.7731	0.06734177	1.160357	1.733791	0.422525	0.577475	0.58965	0.41035	0.773233
8070	-1417.412	-1587.392	169.9801	0.3182816	0.9500507	1.384733	0.422525	0.577475	0.483681	0.516319	0.8809424
8076	-1436.221	-1605.923	169.7022	0.05092495	1.427203	1.421578	0.516245	0.483755	0.476399	0.523601	0.9131442
8082	-1439.734	-1609.398	169.664	0.1020511	1.441077	1.465656	0.416165	0.583835	0.499801	0.500199	0.8463652
8088	-1425.414	-1595.425	170.0112	0.4104785	0.9298018	1.235108	0.448534	0.551466	0.558752	0.441248	0.9323665
8094	-1416.647	-1586.601	169.9533	0.1076463	0.9766579	1.395432	0.50877	0.49123	0.587308	0.412692	1.088098
8100	-1421.479	-1590.774	169.2947	0.4041559	1.807226	1.137856	0.594777	0.405223	0.557012	0.442988	0.9276858
8106	-1425.49	-1595.024	169.5341	0.3440315	1.518243	1.299913	0.495295	0.504705	0.555218	0.444782	0.8124034
