Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6756	-1422.728	-1592.516	169.7882	0.1771076	1.234848	1.058653	0.527334	0.472666	0.476207	0.523793	1.23138
6762	-1433.346	-1603.501	170.1556	0.2539975	0.8294662	1.254518	0.328875	0.671125	0.551823	0.448177	1.079259
6768	-1429.526	-1599.681	170.1549	0.1696558	1.080619	1.08749	0.462072	0.537928	0.563486	0.436514	1.027233
6774	-1438.449	-1608.5	170.0514	0.01339305	1.080619	1.163089	0.474747	0.525253	0.514166	0.485834	1.18687
6780	-1443.095	-1612.475	169.3798	0.455548	1.398567	1.06207	0.523752	0.476248	0.599975	0.400025	1.220405
6786	-1431.856	-1601.778	169.9223	0.03344909	1.202051	1.551496	0.523752	0.476248	0.509047	0.490953	0.7712716
6792	-1422.619	-1592.747	170.1279	0.01368552	1.202051	1.10534	0.513205	0.486795	0.509047	0.490953	1.060029
6798	-1422.49	-1592.465	169.9749	0.1776966	1.202051	1.20539	0.513205	0.486795	0.50844	0.49156	0.9493496
6804	-1424.734	-1594.985	170.2511	0.1018807	1.063574	1.236716	0.452274	0.547726	0.54559	0.45441	0.8526896
6810	-1420.058	-1589.441	169.3837	0.2145163	1.774104	1.267539	0.522636	0.477364	0.559972	0.440028	0.9097249
6816	-1416.794	-1586.51	169.7164	0.06832749	1.145892	1.78586	0.522636	0.477364	0.569327	0.430673	0.7734827
6822	-1415.238	-1584.896	169.6583	0.2026617	1.218894	1.675518	0.427409	0.572591	0.491969	0.508031	0.7157171
6828	-1413.854	-1582.973	169.1195	0.2809383	1.530554	1.675518	0.537501	0.462499	0.530053	0.469947	0.9180642
6834	-1415.091	-1584.994	169.903	0.2706108	0.901478	1.295554	0.494697	0.505303	0.467933	0.532067	1.13239
6840	-1419.146	-1589.568	170.4218	0.2706108	0.901478	0.9891213	0.482804	0.517196	0.475427	0.524573	0.9248131
6846	-1421.335	-1591.278	169.9421	0.04434148	1.351492	1.015518	0.482804	0.517196	0.524163	0.475837	1.151891
6852	-1428.604	-1598.556	169.9519	0.1323281	1.334854	0.8654884	0.453434	0.546566	0.544738	0.455262	1.216775
6858	-1440.931	-1611.029	170.0985	0.1491421	0.9210535	1.131741	0.432893	0.567107	0.598144	0.401856	1.216775
6864	-1418.952	-1589.291	170.3383	0.05322369	0.9189705	1.177171	0.419289	0.580711	0.589765	0.410235	1.04982
6870	-1411.677	-1581.357	169.6805	0.1178668	1.198462	1.649911	0.479056	0.520944	0.59541	0.40459	0.8742799
6876	-1422.518	-1592.094	169.5764	0.2524255	1.470962	1.39909	0.484353	0.515647	0.59541	0.40459	0.821849
6882	-1419.64	-1589.926	170.2859	0.1501301	0.7600806	1.337647	0.488935	0.511065	0.59541	0.40459	0.9909155
6888	-1426.642	-1596.231	169.5886	0.1270337	1.451182	1.377944	0.430568	0.569432	0.59541	0.40459	1.002212
6894	-1429.314	-1599.138	169.8242	0.1286972	1.160779	1.377944	0.451744	0.548256	0.526278	0.473722	1.023865
6900	-1427.621	-1597.538	169.9164	0.03992206	1.347553	1.211588	0.532385	0.467615	0.589037	0.410963	1.016585
6906	-1426.032	-1595.62	169.5881	0.1071733	1.532364	1.441674	0.544996	0.455004	0.520568	0.479432	0.8460606
6912	-1431.779	-1601.329	169.5497	0.2360594	1.729948	1.098749	0.528824	0.471176	0.481847	0.518153	0.9258446
6918	-1427.424	-1597.254	169.8304	0.1198801	1.501891	1.196254	0.592519	0.407481	0.63544	0.36456	0.9258446
6924	-1427.926	-1597.756	169.8301	0.1166325	1.473971	1.157818	0.450464	0.549536	0.63544	0.36456	0.9842853
6930	-1417.345	-1587.081	169.736	0.05363677	1.453022	1.304297	0.509614	0.490386	0.421742	0.578258	0.9842853
6936	-1428.624	-1598.288	169.6643	0.08109268	1.429408	1.388494	0.553024	0.446976	0.557001	0.442999	0.9657704
6942	-1418.063	-1587.701	169.6378	0.5330246	1.055457	1.505108	0.501207	0.498793	0.557001	0.442999	0.7449325
6948	-1417.335	-1587.175	169.84	0.1253065	1.493562	1.052572	0.494645	0.505355	0.581015	0.418985	1.022749
6954	-1419.812	-1589.218	169.4065	0.267991	1.632425	1.193554	0.50836	0.49164	0.585473	0.414527	1.045002
6960	-1422.241	-1592.23	169.989	0.3013273	1.075613	1.076519	0.469379	0.530621	0.423298	0.576702	1.07769
6966	-1434.788	-1604.891	170.103	0.03489527	1.37228	1.076519	0.497348	0.502652	0.434539	0.565461	0.9346321
6972	-1427.371	-1596.738	169.3675	0.04050173	1.463902	1.71027	0.482577	0.517423	0.574171	0.425829	0.9474724
6978	-1419.173	-1588.773	169.5994	0.06029399	1.463902	1.435174	0.482577	0.517423	0.497307	0.502693	0.9603616
6984	-1424.31	-1593.478	169.1675	0.2311228	1.909372	1.392756	0.527892	0.472108	0.494323	0.505677	0.8511429
6990	-1434.249	-1603.351	169.1019	0.138179	2.226124	1.135175	0.615804	0.384196	0.584533	0.415467	1.054082
6996	-1430.329	-1600.334	170.0048	0.1617164	1.087104	1.213927	0.444567	0.555433	0.561249	0.438751	1.054082
7002	-1427.3	-1597.218	169.9186	0.1372842	1.152892	1.261187	0.452373	0.547627	0.574447	0.425553	1.054082
7008	-1417.702	-1587.898	170.196	0.1665247	1.152892	1.133807	0.516616	0.483384	0.542253	0.457747	0.8525254
7014	-1425.71	-1594.408	168.6982	0.2713057	2.185121	1.55206	0.611385	0.388615	0.488022	0.511978	0.9230639
7020	-1430.07	-1599.73	169.6604	0.2507256	1.507842	1.094549	0.504132	0.495868	0.5883	0.4117	1.024098
7026	-1421.008	-1591.318	170.3098	0.0419814	1.021949	1.090482	0.504132	0.495868	0.514423	0.485577	1.044496
7032	-1425.899	-1595.299	169.4002	0.6028329	1.270835	1.237026	0.488257	0.511743	0.518868	0.481132	1.001693
7038	-1418.706	-1588.251	169.5449	0.1552809	1.332922	1.496446	0.488257	0.511743	0.539867	0.460133	0.9873166
7044	-1421.369	-1591.589	170.2206	0.06943098	1.005305	1.317036	0.476786	0.523214	0.670246	0.329754	0.9585796
7050	-1420.768	-1589.981	169.2126	0.2428632	1.536806	1.574191	0.530932	0.469068	0.495177	0.504823	0.9585796
7056	-1434.256	-1604.072	169.816	0.1786763	1.378956	1.262918	0.594785	0.405215	0.488322	0.511678	0.8908143
7062	-1430.21	-1599.721	169.5102	0.09826499	1.78519	1.215685	0.594785	0.405215	0.514673	0.485327	0.9553207
7068	-1430.257	-1600.254	169.9971	0.09826499	1.124067	1.294212	0.47767	0.52233	0.514134	0.485866	0.99722
7074	-1442.001	-1612.3	170.299	0.006469814	0.9392337	1.15677	0.451897	0.548103	0.516362	0.483638	1.107452
7080	-1438.404	-1608.735	170.3317	0.0369745	0.9077898	1.050069	0.521283	0.478717	0.552454	0.447546	1.175138
7086	-1435.793	-1606.169	170.376	0.0146172	0.9077898	1.27389	0.368837	0.631163	0.618685	0.381315	1.001351
7092	-1429.214	-1599.326	170.1119	0.07849344	1.062314	1.344589	0.421955	0.578045	0.525309	0.474691	0.9223762
7098	-1432.089	-1601.764	169.6745	0.1583316	1.342607	1.389073	0.48451	0.51549	0.516132	0.483868	0.9489426
7104	-1425.492	-1595.293	169.8009	0.2061257	1.306263	1.18114	0.524214	0.475786	0.574547	0.425453	1.030166
7110	-1434.7	-1604.868	170.1676	0.1435194	0.9662061	1.251569	0.456138	0.543862	0.584634	0.415366	0.9987037
7116	-1416.689	-1586.636	169.9462	0.0416335	1.344275	1.085983	0.481642	0.518358	0.514429	0.485571	1.092742
7122	-1416.94	-1587.071	170.1302	0.170969	1.120335	1.117549	0.481642	0.518358	0.472537	0.527463	0.9722054
7128	-1429.814	-1599.791	169.9765	0.1589512	1.14441	1.242519	0.481642	0.518358	0.512568	0.487432	0.9881838
7134	-1428.009	-1598.075	170.0659	0.1926871	1.14441	1.145183	0.533915	0.466085	0.512568	0.487432	0.9633313
7140	-1425.47	-1595.215	169.7454	0.09042781	1.301923	1.57964	0.533915	0.466085	0.586994	0.413006	0.7858576
7146	-1418.186	-1587.477	169.2911	0.07031896	2.009425	1.386912	0.641356	0.358644	0.583146	0.416854	0.8651354
7152	-1426.953	-1596.432	169.4786	0.01148061	2.009425	1.263428	0.625316	0.374684	0.522041	0.477959	0.8317058
7158	-1430.128	-1599.686	169.5573	0.05787439	1.452138	1.272625	0.486247	0.513753	0.522041	0.477959	1.167455
7164	-1422.843	-1592.435	169.5919	0.3840531	1.304217	1.272625	0.574734	0.425266	0.492568	0.507432	0.9707392
7170	-1425.63	-1595.411	169.7808	0.05174133	1.494794	0.8262159	0.410144	0.589856	0.492568	0.507432	1.33744
7176	-1418.449	-1588.592	170.1435	0.1813234	1.1311	0.8368954	0.40051	0.59949	0.528032	0.471968	1.217742
7182	-1425.732	-1595.566	169.8346	0.04101963	1.439706	0.9046338	0.60027	0.39973	0.528032	0.471968	1.285768
7188	-1418.073	-1588.041	169.9678	0.02125473	1.41543	1.000407	0.503265	0.496735	0.485246	0.514754	1.10701
7194	-1425.048	-1594.833	169.7842	0.1915252	1.34235	1.268671	0.471544	0.528456	0.496201	0.503799	0.9257977
7200	-1419.508	-1589.46	169.9527	0.1307095	1.215708	1.187511	0.394504	0.605496	0.592757	0.407243	1.062311
7206	-1413.422	-1583.089	169.6662	0.1396562	1.234214	1.521541	0.494655	0.505345	0.601258	0.398742	0.9697169
7212	-1421.943	-1591.889	169.946	0.09103537	1.234214	1.303649	0.494054	0.505946	0.54676	0.45324	0.9383494
7218	-1422.402	-1592.405	170.0031	0.2026554	1.062152	1.303649	0.48271	0.51729	0.532044	0.467956	0.9383494
7224	-1421.347	-1591.52	170.173	0.2026554	1.027229	1.162364	0.472043	0.527957	0.585769	0.414231	0.9595975
7230	-1425.976	-1595.853	169.8771	0.2021137	1.027229	1.419508	0.482315	0.517685	0.558821	0.441179	0.990818
7236	-1420.671	-1591.225	170.554	0.10498	0.8989787	0.9821342	0.482315	0.517685	0.558821	0.441179	0.9762466
7242	-1426.36	-1596.344	169.9836	0.2138003	0.9265021	1.454222	0.367539	0.632461	0.567478	0.432522	0.9762466
7248	-1429.375	-1599.318	169.9423	0.301187	1.244376	0.9118625	0.387947	0.612053	0.529363	0.470637	1.130877
7254	-1423.078	-1593.294	170.2166	0.2065883	0.7101107	1.613499	0.387947	0.612053	0.533532	0.466468	0.7448852
7260	-1421.864	-1591.64	169.7755	0.2794865	0.9723361	1.613499	0.378915	0.621085	0.51177	0.48823	0.8925816
7266	-1428.266	-1598.06	169.7937	0.1839541	1.254609	1.300354	0.482375	0.517625	0.51177	0.48823	0.9793433
7272	-1433.004	-1602.716	169.7117	0.1741438	1.356178	1.243941	0.406399	0.593601	0.624384	0.375616	1.075421
7278	-1430.02	-1599.745	169.7247	0.1220294	1.284439	1.516926	0.524799	0.475201	0.603234	0.396766	0.8788977
7284	-1421.15	-1590.812	169.6623	0.5284122	1.044078	1.400763	0.506969	0.493031	0.5805	0.4195	0.8788977
7290	-1423.486	-1592.209	168.7238	0.3259763	1.925176	1.733642	0.59272	0.40728	0.5805	0.4195	0.8788977
7296	-1421.817	-1591.451	169.6341	0.07091639	1.5195	1.360006	0.510988	0.489012	0.522169	0.477831	0.9374425
7302	-1425.796	-1595.362	169.5657	0.1679889	1.298225	1.504061	0.510857	0.489143	0.484417	0.515583	0.9768351
7308	-1427.848	-1596.76	168.9123	0.3042363	1.701226	1.73212	0.522841	0.477159	0.476471	0.523529	0.8826528
7314	-1419.275	-1589.112	169.8372	0.1918446	1.149437	1.421512	0.540456	0.459544	0.510262	0.489738	0.9087278
7320	-1419.345	-1589.307	169.9621	0.01795447	1.125322	1.40248	0.540456	0.459544	0.559935	0.440065	1.012021
7326	-1423.914	-1593.95	170.0363	0.07272696	1.06217	1.425939	0.540456	0.459544	0.559935	0.440065	0.9191929
7332	-1423.982	-1593.001	169.0194	0.3095934	2.1343	1.28495	0.540456	0.459544	0.511337	0.488663	0.8386343
7338	-1413.09	-1582.662	169.5728	0.1686376	1.266643	1.595109	0.476473	0.523527	0.498998	0.501002	0.9045978
7344	-1419.94	-1589.057	169.1167	0.1716385	1.946242	1.42513	0.473483	0.526517	0.498998	0.501002	0.9045978
7350	-1422.786	-1593.036	170.2504	0.3260536	0.8407299	1.148115	0.429807	0.570193	0.49025	0.50975	0.952017
7356	-1412.546	-1582.566	170.0199	0.1081805	1.267494	0.9987624	0.440385	0.559615	0.505519	0.494481	1.117985
7362	-1428.119	-1598.596	170.4766	0.08886236	0.7709789	0.9705187	0.450116	0.549884	0.505519	0.494481	1.188669
7368	-1422.159	-1592.073	169.9139	0.1704089	1.177067	1.122524	0.389362	0.610638	0.515333	0.484667	1.142372
7374	-1428.407	-1598.305	169.8979	0.1766842	0.9175453	1.763575	0.489635	0.510365	0.611318	0.388682	0.7367991
7380	-1422.125	-1592.271	170.1463	0.1166637	0.8726702	1.566564	0.390588	0.609412	0.580945	0.419055	0.8275098
7386	-1418.292	-1587.955	169.663	0.1860181	1.454555	1.392772	0.480367	0.519633	0.580945	0.419055	0.8175015
7392	-1423.007	-1593.148	170.1401	0.1860181	1.149366	0.7903128	0.461311	0.538689	0.528839	0.471161	1.226201
7398	-1416.2	-1586.55	170.3503	0.08531278	0.8804764	0.9785332	0.461311	0.538689	0.451764	0.548236	1.203625
7404	-1421.341	-1591.357	170.0161	0.06936245	1.155086	0.9785332	0.437586	0.562414	0.651502	0.348498	1.30729
7410	-1432.377	-1602.576	170.199	0.02971715	1.094091	1.102856	0.439763	0.560237	0.55927	0.44073	1.093917
7416	-1424.396	-1594.64	170.2447	0.05957011	1.064776	1.102856	0.455154	0.544846	0.55927	0.44073	1.047347
7422	-1423.093	-1592.192	169.0991	0.01041421	2.179469	1.39819	0.5552	0.4448	0.552523	0.447477	0.9278311
7428	-1427.702	-1597.6	169.899	0.01708252	1.409246	1.27321	0.558859	0.441141	0.496923	0.503077	0.9217888
7434	-1420.687	-1590.257	169.5702	0.03176317	1.751262	1.27321	0.546786	0.453214	0.544145	0.455855	0.9217888
7440	-1418.886	-1588.762	169.8759	0.2427134	1.085167	1.476502	0.460867	0.539133	0.527571	0.472429	0.8136842
7446	-1438.325	-1608.144	169.8183	0.4095742	1.337747	1.198204	0.456483	0.543517	0.390388	0.609612	0.735447
7452	-1427.921	-1596.928	169.0074	0.7858216	1.452364	1.451462	0.508572	0.491428	0.552495	0.447505	0.8055307
7458	-1435.356	-1604.851	169.495	0.0451037	1.620599	1.492109	0.508572	0.491428	0.574642	0.425358	0.8813711
7464	-1428.297	-1597.952	169.655	0.02359664	1.482562	1.592564	0.454637	0.545363	0.592502	0.407498	0.7509087
7470	-1438.682	-1607.836	169.1539	0.5023829	1.831379	1.213123	0.59185	0.40815	0.584003	0.415997	0.8745725
7476	-1436.203	-1604.94	168.737	0.2705696	2.121511	1.634916	0.465116	0.534884	0.440195	0.559805	0.8237296
7482	-1430.666	-1600.471	169.8048	0.002794315	1.676242	1.182518	0.438582	0.561418	0.514798	0.485202	0.8674664
7488	-1444.557	-1612.629	168.0729	0.3519549	3.103329	1.424855	0.675118	0.324882	0.475305	0.524695	0.9511601
7494	-1434.46	-1603.194	168.7343	0.07022027	1.768933	2.16465	0.446485	0.553515	0.578033	0.421967	0.8025895
7500	-1431.454	-1599.969	168.5151	0.2626584	1.928185	2.15364	0.535337	0.464663	0.578033	0.421967	0.6262617
7506	-1422.928	-1592.487	169.5583	0.0111882	1.513793	1.595286	0.619044	0.380956	0.578033	0.421967	0.8771558
7512	-1434.274	-1603.663	169.389	0.001654294	1.643531	1.595286	0.545328	0.454672	0.603517	0.396483	0.9261365
7518	-1447.664	-1616.986	169.3215	0.02513496	1.967541	1.353826	0.579198	0.420802	0.603517	0.396483	0.9353116
7524	-1430.834	-1601.229	170.3942	0.2500007	0.6836809	1.310875	0.424368	0.575632	0.488768	0.511232	0.8636728
7530	-1419.79	-1589.913	170.1233	0.1734661	0.8109813	1.282024	0.362935	0.637065	0.488768	0.511232	1.147403
7536	-1426.124	-1595.803	169.679	0.4349276	1.412913	0.8232123	0.435521	0.564479	0.500512	0.499488	1.163016
7542	-1423.183	-1593.531	170.3483	0.05922371	1.027134	0.9152484	0.435521	0.564479	0.560472	0.439528	1.163016
7548	-1425.08	-1595.142	170.0621	0.002802168	1.069294	1.426308	0.405977	0.594023	0.566941	0.433059	0.9754196
7554	-1434.159	-1603.692	169.5331	0.04600631	1.137407	2.014182	0.498193	0.501807	0.471312	0.528688	0.7390749
7560	-1437.354	-1607.462	170.108	0.1222849	0.9709385	1.449653	0.462595	0.537405	0.470124	0.529876	0.8504914
7566	-1440.57	-1609.719	169.1489	0.1577055	1.774382	1.570231	0.567332	0.432668	0.56558	0.43442	0.9077104
7572	-1434.087	-1603.409	169.322	0.1223929	1.900763	1.147921	0.492768	0.507232	0.554752	0.445248	1.072
7578	-1428.092	-1597.365	169.2738	0.2000974	1.633161	1.381961	0.492768	0.507232	0.554752	0.445248	1.047572
7584	-1422.448	-1592.223	169.7745	0.2000974	1.305086	1.381961	0.497326	0.502674	0.388568	0.611432	0.866582
7590	-1429.663	-1598.996	169.3325	0.311247	1.396905	1.381961	0.497326	0.502674	0.443631	0.556369	1.095465
7596	-1433.34	-1603.041	169.7019	0.1308457	1.40726	1.180774	0.556109	0.443891	0.502179	0.497821	1.097523
7602	-1430.005	-1600.365	170.3593	0.1791297	0.8572927	1.180774	0.431299	0.568701	0.546432	0.453568	0.944341
7608	-1439.905	-1610.26	170.3548	0.2814467	0.6616758	1.12916	0.496568	0.503432	0.528854	0.471146	1.070814
7614	-1436.493	-1606.24	169.7469	0.237916	1.345554	1.12916	0.465941	0.534059	0.498944	0.501056	1.055245
7620	-1420.098	-1590.274	170.1766	0.007332719	1.31287	0.9594038	0.527754	0.472246	0.543281	0.456719	1.06012
7626	-1428.872	-1598.567	169.6957	0.1816797	1.363715	1.194975	0.474601	0.525399	0.440891	0.559109	1.083525
7632	-1428.789	-1598.376	169.5869	0.1816797	1.273214	1.194975	0.449717	0.550283	0.457122	0.542878	1.255647
7638	-1420.078	-1590.572	170.4947	0.1989102	0.6983078	1.131191	0.396505	0.603495	0.549033	0.450967	1.005699
7644	-1434.254	-1604.125	169.8712	0.2929776	1.227175	1.323204	0.389441	0.610559	0.45998	0.54002	0.8017171
7650	-1429.966	-1599.891	169.9257	0.3617582	1.068405	1.222785	0.387108	0.612892	0.523008	0.476992	0.9568538
7656	-1428.117	-1597.536	169.419	0.03010117	1.764902	1.300387	0.55122	0.44878	0.523008	0.476992	1.035936
7662	-1430.373	-1599.401	169.0282	0.2089876	1.660806	1.851398	0.476895	0.523105	0.523008	0.476992	0.7485203
7668	-1435.289	-1603.68	168.391	0.07081718	2.920516	1.645099	0.53747	0.46253	0.526351	0.473649	0.7064066
7674	-1430.34	-1599.608	169.2675	0.219076	1.601816	1.727347	0.552147	0.447853	0.516205	0.483795	0.6228397
7680	-1438.204	-1606.643	168.4393	0.09127246	2.018016	2.319574	0.552147	0.447853	0.567872	0.432128	0.6375293
7686	-1430.341	-1598.57	168.2289	0.2931542	2.364038	1.944527	0.552147	0.447853	0.52027	0.47973	0.793608
7692	-1445.815	-1615.055	169.2399	0.2021079	1.686817	1.552111	0.652294	0.347706	0.52027	0.47973	0.8996104
7698	-1425.183	-1594.568	169.3846	0.1061494	1.780932	1.335668	0.532944	0.467056	0.53265	0.46735	0.9416118
7704	-1425.68	-1594.458	168.7777	0.2535813	2.227663	1.553644	0.615573	0.384427	0.533373	0.466627	0.8119799
7710	-1431.088	-1600.433	169.3454	0.01538318	1.65396	1.717099	0.605246	0.394754	0.461751	0.538249	0.8053383
7716	-1413.243	-1582.508	169.2646	0.3112173	1.665975	1.484999	0.605246	0.394754	0.515179	0.484821	0.8101745
7722	-1421.19	-1590.212	169.0222	0.2238635	1.918895	1.495056	0.571039	0.428961	0.501712	0.498288	0.9097423
7728	-1422.282	-1591.688	169.4063	0.2191167	1.59364	1.51694	0.566026	0.433974	0.513751	0.486249	0.7700287
7734	-1435.148	-1604.07	168.9222	0.5339553	2.043101	1.286408	0.544891	0.455109	0.513741	0.486259	0.7700287
7740	-1411.279	-1580.788	169.5084	0.2239861	1.674917	1.203733	0.521287	0.478713	0.506574	0.493426	0.9220614
7746	-1414.55	-1583.466	168.9164	0.3973559	1.947529	1.483027	0.487285	0.512715	0.576383	0.423617	0.8165783
7752	-1418.393	-1587.716	169.3228	0.1641094	1.697102	1.402256	0.517164	0.482836	0.590641	0.409359	0.9679453
7758	-1429.219	-1598.794	169.575	0.1964983	1.419652	1.402256	0.555053	0.444947	0.527373	0.472627	0.9284853
7764	-1426.189	-1595.766	169.5769	0.1118473	1.541395	1.380215	0.591379	0.408621	0.488558	0.511442	0.9284853
7770	-1429.347	-1598.819	169.4719	0.3614069	1.569972	1.186952	0.591379	0.408621	0.488558	0.511442	0.9522169
7776	-1431.23	-1601.133	169.9028	0.06432107	1.30279	1.186952	0.476529	0.523471	0.59033	0.40967	1.070936
7782	-1431.382	-1601.516	170.1338	0.2387767	1.02885	1.131736	0.472094	0.527906	0.52099	0.47901	0.9782527
7788	-1425.321	-1595.376	170.0549	0.03893697	1.191883	1.261224	0.481241	0.518759	0.572062	0.427938	0.9740247
7794	-1419.389	-1589.794	170.4051	0.0302423	0.8593882	1.261224	0.500762	0.499238	0.552734	0.447266	0.9573366
7800	-1412.237	-1582.195	169.9581	0.1789266	1.184057	1.252142	0.434024	0.565976	0.631241	0.368759	0.9810695
7806	-1413.482	-1583.477	169.9953	0.0364862	1.268297	1.350379	0.434024	0.565976	0.611313	0.388687	0.8885999
7812	-1406.282	-1576.238	169.9556	0.01765979	1.131769	1.58009	0.530305	0.469695	0.550319	0.449681	0.8108136
7818	-1415.884	-1585.43	169.5463	0.5366048	0.9780103	1.665649	0.396326	0.603674	0.533019	0.466981	0.7777043
7824	-1420.689	-1590.859	170.1701	0.02887209	0.8175023	1.629575	0.517184	0.482816	0.591191	0.408809	0.8700586
7830	-1416.984	-1587.157	170.173	0.2086907	0.8930746	1.318065	0.413763	0.586237	0.521327	0.478673	0.9295675
7836	-1417.216	-1587.32	170.104	0.09729841	0.767667	1.718309	0.426487	0.573513	0.513622	0.486378	0.8094707
7842	-1424.104	-1594.041	169.937	0.2293519	1.356737	0.9346102	0.426487	0.573513	0.532411	0.467589	1.06744
7848	-1421.976	-1592.116	170.1398	0.06125539	1.279193	1.128044	0.468552	0.531448	0.579177	0.420823	0.9142686
7854	-1428.783	-1598.823	170.04	0.1404769	1.290878	1.048805	0.550925	0.449075	0.552819	0.447181	1.002845
7860	-1420.488	-1590.25	169.7626	0.2166735	1.449451	1.002602	0.550925	0.449075	0.548162	0.451838	1.093001
7866	-1427.989	-1597.932	169.9429	0.2493621	1.005207	1.224509	0.550925	0.449075	0.548162	0.451838	1.093001
7872	-1432.737	-1602.8	170.063	0.04190729	1.028609	1.281211	0.417988	0.582012	0.492646	0.507354	1.103229
7878	-1430.054	-1600.06	170.0061	0.1790569	1.122854	1.41022	0.494187	0.505813	0.583806	0.416194	0.775847
7884	-1437.675	-1607.658	169.9838	0.06469229	1.122854	1.006723	0.391462	0.608538	0.521317	0.478683	1.315173
7890	-1433.689	-1603.603	169.914	0.02274684	1.248381	1.098682	0.503856	0.496144	0.506569	0.493431	1.208293
7896	-1432.265	-1602.225	169.9603	0.09491083	1.248381	1.233097	0.571671	0.428329	0.505832	0.494168	0.9847917
7902	-1434.404	-1604.275	169.871	0.06527504	1.432636	1.135839	0.411866	0.588134	0.529922	0.470078	1.030045
7908	-1429.198	-1599.485	170.2869	0.1757475	0.6961756	1.261107	0.468937	0.531063	0.506928	0.493072	1.080927
7914	-1427.724	-1598.3	170.576	0.056307	0.7775057	1.065108	0.411018	0.588982	0.506928	0.493072	1.046899
7920	-1425.367	-1595.605	170.2382	0.01414607	0.8687262	1.313257	0.415098	0.584902	0.506928	0.493072	1.08567
7926	-1419.206	-1589.459	170.2527	0.08942753	0.9336085	1.146905	0.441409	0.558591	0.506928	0.493072	1.089738
7932	-1434.899	-1605.081	170.1815	0.1295732	0.9336085	0.974045	0.523313	0.476687	0.506928	0.493072	1.262228
7938	-1425.236	-1595.379	170.1434	0.06282453	0.9908255	1.276012	0.408629	0.591371	0.499748	0.500252	1.051775
7944	-1423.049	-1593.477	170.4277	0.1644817	0.8983539	0.9921296	0.408629	0.591371	0.569418	0.430582	1.051775
7950	-1421.017	-1591.017	170.0006	0.3315611	0.8770568	1.340749	0.408629	0.591371	0.575943	0.424057	0.9874105
7956	-1423.02	-1593.237	170.2162	0.1415358	0.9522494	1.200322	0.448017	0.551983	0.463748	0.536252	1.006857
7962	-1416.054	-1586.059	170.0046	0.01456228	1.390259	1.157544	0.398883	0.601117	0.573153	0.426847	0.9801601
7968	-1419.423	-1589.554	170.1317	0.3449021	0.8889212	1.232351	0.312982	0.687018	0.508267	0.491733	0.9864344
7974	-1427.518	-1597.841	170.3234	0.09630317	1.055726	0.8555634	0.564294	0.435706	0.547455	0.452545	1.177057
7980	-1416.87	-1586.681	169.8113	0.08786379	1.380526	0.9744886	0.51005	0.48995	0.510692	0.489308	1.237141
7986	-1421.771	-1591.46	169.6894	0.1232995	1.380526	0.9744886	0.487406	0.512594	0.57234	0.42766	1.316847
7992	-1418.325	-1587.653	169.3283	0.1381612	1.661558	1.528465	0.611512	0.388488	0.57234	0.42766	0.9092498
7998	-1430.914	-1600.042	169.128	0.05828314	1.82424	1.678598	0.639713	0.360287	0.57234	0.42766	0.9092498
8004	-1419.298	-1588.522	169.2241	0.2130239	1.742944	1.632173	0.568827	0.431173	0.581304	0.418696	0.6934285
8010	-1426.316	-1594.867	168.5508	0.4486974	1.960546	1.906918	0.568827	0.431173	0.564628	0.435372	0.6272842
8016	-1431.924	-1601.055	169.1307	0.1291755	1.870151	1.690213	0.625128	0.374872	0.473714	0.526286	0.7237949
8022	-1434.318	-1603.486	169.1687	0.6657238	1.349495	1.556578	0.603618	0.396382	0.518895	0.481105	0.7625063
8028	-1440.906	-1609.799	168.8933	0.05805653	1.651545	2.151971	0.5608	0.4392	0.610556	0.389444	0.7832103
8034	-1431.17	-1601.393	170.2232	0.03225098	1.126128	1.264981	0.456494	0.543506	0.463626	0.536374	0.8582446
8040	-1422.773	-1592.513	169.7396	0.1257415	1.195695	1.66234	0.563353	0.436647	0.454787	0.545213	0.7666245
8046	-1427.992	-1597.868	169.876	0.2314237	1.195695	1.304455	0.493711	0.506289	0.493137	0.506863	0.8970945
8052	-1428.643	-1598.504	169.8612	0.08424186	1.195695	1.498066	0.469378	0.530622	0.583103	0.416897	0.8789203
8058	-1417.912	-1587.959	170.0472	0.08424186	1.015838	1.591616	0.469378	0.530622	0.583103	0.416897	0.7477277
8064	-1425.798	-1595.128	169.3302	0.06362286	1.748481	1.639543	0.469378	0.530622	0.606645	0.393355	0.7477277
8070	-1426.474	-1595.95	169.4754	0.1985007	1.429252	1.639543	0.561415	0.438585	0.571926	0.428074	0.7576749
8076	-1415.753	-1585.241	169.4884	0.2357672	1.372123	1.64779	0.559317	0.440683	0.571926	0.428074	0.7510547
8082	-1431.18	-1600.617	169.437	0.001288977	1.555061	1.716704	0.474308	0.525692	0.578252	0.421748	0.8075829
8088	-1427.104	-1597.079	169.9741	0.0310477	1.163395	1.433197	0.474308	0.525692	0.551538	0.448462	0.9104249
8094	-1421.469	-1591.817	170.348	0.1269447	1.017212	1.057138	0.359879	0.640121	0.479166	0.520834	1.001656
8100	-1417.593	-1587.584	169.9905	0.2225039	1.16402	1.167581	0.368928	0.631072	0.479166	0.520834	1.001656
