Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
16926	25.39768	-240.3317	265.7294	0.44626	0.00737478	0.0260563	0.00296635	0.015827	0.00131919	0.0212625	0.00736827	0.00025059	0.00715599	0.0138983	0.0133257	0.0256608	0.0139727	0.0246523	0.00773172	0.00615197	0.00202736	0.0151525	0.00976644	0.0222889	0.00828742	0.00448269	0.00783603	0.0158451	0.00883149	0.0290674	0.0156071	0.00623337	0.0299742	0.0261034	0.0118432	0.0471773	0.0229668	0.0536903	0.0215842	0.3647519
16932	24.25773	-241.488	265.7457	0.443191	0.00732406	0.0258771	0.00294595	0.0114951	0.00131011	0.0211162	0.00434281	0.0015275	0.00672938	0.0138027	0.0132341	0.0254843	0.0138766	0.0244827	0.00767855	0.0260028	0.00201342	0.0150483	0.00969927	0.0221356	0.00823043	0.00253132	0.00778214	0.0220425	0.00877075	0.0288675	0.0059967	0.004589	0.029768	0.0259238	0.0117617	0.0468529	0.0228089	0.053321	0.0214358	0.3897553
16938	27.48301	-238.2903	265.7733	0.460133	0.00760403	0.0268663	0.00305857	0.0119345	0.0013602	0.0219234	0.00450882	0.0015859	0.00698662	0.0143304	0.01374	0.0264585	0.0144071	0.0254186	0.00797208	0.0269968	0.00209038	0.0156236	0.01007	0.0229817	0.00854505	0.0112373	0.00807963	0.0228851	0.00910603	0.029971	0.00622593	0.00269596	0.0305326	0.017953	0.0122113	0.0486439	0.0236808	0.0199268	0.0222552	0.523014
16944	22.17511	-243.5839	265.759	0.457312	0.00755741	0.0267016	0.00944866	0.0118613	0.00135186	0.021789	0.00700894	0.00157617	0.00694378	0.0130647	0.0136557	0.0262963	0.0143187	0.0252628	0.00792319	0.0268312	0.00207757	0.0155278	0.0100083	0.0228408	0.00849266	0.0143328	0.00191665	0.0273117	0.0090502	0.0297872	0.00221445	0.00340764	0.0303454	0.0178429	0.0121365	0.0483456	0.0235356	0.0198046	0.0221188	0.4174781
16950	23.26351	-242.506	265.7695	0.44497	0.00735346	0.025981	0.00919367	0.0301299	0.00131537	0.021201	0.00867196	0.00153364	0.00675639	0.0127121	0.0132872	0.0447428	0.0139323	0.024581	0.00770937	0.0261071	0.0020215	0.0151087	0.0118462	0.0222244	0.00826346	0.013946	0.00186492	0.0265746	0.00880596	0.0176291	0.00215469	0.00331568	0.0227066	0.0143507	0.0118089	0.0535078	0.0229004	0.0192701	0.0215218	0.5503977
16956	19.61961	-246.1547	265.7743	0.439869	0.0173359	0.0256831	0.00908827	0.0297845	0.00130029	0.0209579	0.00857254	0.00151605	0.00667893	0.0125664	0.0131349	0.0442298	0.0137726	0.0242992	0.00762099	0.0258078	0.00199832	0.0149355	0.0117104	0.0219696	0.0104694	0.0137861	0.00184354	0.0262699	0.00870501	0.017427	0.00212999	0.00237481	0.0224463	0.0141862	0.0116735	0.0528944	0.0226379	0.0190492	0.0212751	0.5010291
16962	9.330362	-256.4439	265.7743	0.449241	0.00545837	0.0262304	0.00928192	0.0363746	0.001328	0.0214045	0.0087552	0.00154836	0.00682124	0.0128341	0.0134147	0.0451723	0.00272648	0.024817	0.00778337	0.0263577	0.0020409	0.0189667	0.0119599	0.0224377	0.0106925	0.0140798	0.00188283	0.0268297	0.00889049	0.0177983	0.00217538	0.00242541	0.0229245	0.0144885	0.0119223	0.0540214	0.0231203	0.0194551	0.0143388	0.5052299
16968	16.68972	-249.0651	265.7548	0.425959	0.00517549	0.00620015	0.00880088	0.0344895	0.00125917	0.0202952	0.00830146	0.00146811	0.00646773	0.012169	0.0412179	0.0428312	0.00258518	0.0235308	0.00738	0.0249917	0.00193513	0.0179837	0.0113401	0.0212749	0.0101383	0.0133501	0.00178525	0.0386086	0.00842974	0.0457043	0.00206264	0.00229971	0.0217365	0.0137376	0.0113044	0.0512218	0.021922	0.0184468	0.0135957	0.407704
16974	14.9532	-250.8211	265.7743	0.46983	0.00327872	0.0146059	0.00896366	0.0223045	0.00515313	0.0121865	0.006683	0.00105063	0.0494852	0.00201237	0.0314269	0.0458476	0.00260418	0.0132313	0.000461784	0.0207105	0.00661794	0.0280474	0.00467184	0.0181377	0.0148156	0.00250608	0.0201003	0.0235373	0.0151796	0.0137211	0.00229725	0.000942033	0.0112535	0.0326128	0.0034974	0.0326346	0.0229736	0.0281366	0.00848148	0.4978113
16980	6.953177	-258.7632	265.7163	0.409626	0.00497704	0.000988694	0.00846343	0.0331671	0.00121089	0.019517	0.00798316	0.00141182	0.000715916	0.0324325	0.0396375	0.0411889	0.00248605	0.0108958	0.00366525	0.0240335	0.00430625	0.00545482	0.0105332	0.0165072	0.00974961	0.0128383	0.0017168	0.0371282	0.00810651	0.0439519	0.00198355	0.00221153	0.0485885	0.0132108	0.010871	0.0492578	0.0210815	0.0177395	0.0423622	0.6900898
16986	10.37938	-255.3429	265.7223	0.411729	0.0050026	0.000993769	0.00850688	0.0333373	0.00121711	0.0196172	0.0282456	0.00141907	0.000719591	0.032599	0.039841	0.0414004	0.00249882	0.0109517	0.00368407	0.0241569	0.00432836	0.00548282	0.0105872	0.0165919	0.00979966	0.0129042	0.00172561	0.0373188	0.0195021	0.0441775	0.00199373	0.000833093	0.048838	0.0132787	0.0109268	0.0141913	0.0211897	0.0178306	0.0425796	0.679102
16992	15.03411	-250.7324	265.7666	0.492513	0.00426195	0.00084664	0.00724742	0.0284017	0.00395729	0.0167128	0.0240637	0.00120897	0.0015699	0.0296987	0.0339424	0.035271	0.00212886	0.00933027	0.00435863	0.0205804	0.00368753	0.00467108	0.00901977	0.0141354	0.00213242	0.0109937	0.00697393	0.0317937	0.0166148	0.0376369	0.00169855	0.000709752	0.0416074	0.0113127	0.00930903	0.0120902	0.0180525	0.0151907	0.0362756	0.4402809
16998	14.50954	-251.2315	265.7411	0.494778	0.00428155	0.000850532	0.00516989	0.0285323	0.00397548	0.0167897	0.0241744	0.00121453	0.00157711	0.0298353	0.0340985	0.0354331	0.00213865	0.00937317	0.00437867	0.020675	0.00370449	0.00469256	0.00906124	0.0142004	0.00214223	0.0110442	0.00700599	0.0319399	0.0166912	0.0390904	0.00170636	0.000713015	0.0417987	0.0113647	0.00935183	0.00837851	0.0181355	0.0152606	0.0364424	0.6402707
17004	13.27144	-252.4757	265.7471	0.498212	0.00543784	0.000856435	0.00520577	0.0287303	0.00512603	0.0169062	0.0243422	0.00129063	0.00158806	0.0300423	0.0343352	0.035679	0.00215349	0.00943822	0.00440906	0.0208185	0.0037302	0.00472513	0.00676492	0.014299	0.00215709	0.00422246	0.00705462	0.0321616	0.0168071	0.0393617	0.00171821	0.000717963	0.0420888	0.0114436	0.00941674	0.00843666	0.0182614	0.0153665	0.0366953	0.3922444
17010	10.59048	-255.1457	265.7362	0.481164	0.00525177	0.000827131	0.00789898	0.0277472	0.00495064	0.0163277	0.0235092	0.00124647	0.00153372	0.018685	0.0331603	0.0551552	0.00207981	0.00911527	0.00425819	0.0201062	0.00360256	0.00456344	0.00653344	0.0138097	0.00208328	0.00407798	0.00681323	0.0310611	0.016232	0.0380148	0.00165941	0.000189632	0.0406487	0.0110521	0.00909452	0.00814798	0.0176365	0.0363228	0.0354397	0.6510485
17016	9.563444	-256.1972	265.7606	0.503385	0.0054943	0.000865328	0.00826377	0.00612639	0.00517926	0.0170818	0.0245949	0.00114878	0.00160455	0.0195479	0.0108094	0.0577023	0.00338979	0.00953622	0.00445484	0.0210347	0.00376893	0.00477419	0.00683516	0.0252662	0.00217949	0.0042663	0.00712787	0.00879695	0.0169816	0.0397704	0.00173605	0.000198389	0.0336931	0.0115624	0.0307721	0.00852426	0.018451	0.0380002	0.0370764	0.5874137
17022	2.336602	-263.4377	265.7743	0.455657	0.0106361	0.00247216	0.0204731	0.0238608	0.010366	0.0118188	0.0176329	0.000926239	0.00705215	0.00410578	0.00957232	0.062979	0.00388594	0.0128321	0.00440815	0.0200857	0.00300511	0.0201217	0.0114931	0.0214677	0.00363772	0.0009366	0.0194939	0.00689034	0.0343456	0.00682624	0.00222795	9.59393e-05	0.0189717	0.031629	0.0234287	0.00449681	0.0336397	0.064652	0.0138758	0.5037974
17028	17.62137	-248.1495	265.7708	0.447711	0.0104506	0.00242905	0.0201161	0.0234447	0.0101852	0.0116127	0.0173254	0.000871361	0.00692917	0.00403419	0.00940539	0.0618807	0.00551761	0.0126084	0.00433128	0.0395471	0.0029527	0.0197708	0.0245949	0.0210934	0.0229639	0.000770338	0.019154	0.00677018	0.0337467	0.0067072	0.0021891	9.42663e-05	0.0186409	0.0284201	0.0230202	0.00441839	0.0330531	0.0296061	0.0136338	0.4594345
17034	19.19617	-246.5759	265.7721	0.439711	0.0102639	0.00238564	0.0197567	0.0230258	0.0100032	0.0114052	0.0170158	0.00085579	0.00680535	0.00632639	0.00923733	0.0822867	0.00541902	0.0123831	0.00425388	0.0388404	0.00289994	0.0194176	0.0241555	0.0207165	0.0225536	0.000756573	0.0188117	0.00664921	0.0343994	0.0103783	0.00214998	9.25819e-05	0.0183078	0.0279123	0.0149168	0.000977529	0.0324624	0.0290771	0.0133902	0.5338677
17040	23.74476	-241.959	265.7037	0.436969	0.0101999	0.00237077	0.0196334	0.0228822	0.00962739	0.0113341	0.0169097	0.000850453	0.00676291	0.00628694	0.00917972	0.0817735	0.00538522	0.0123058	0.00422735	0.0385982	0.00288186	0.0192965	0.0240048	0.0275522	0.0224129	0.00339206	0.0186944	0.0107299	0.0341849	0.00494662	0.00213658	9.20045e-05	0.0181936	0.0277382	0.0130133	0.000971432	0.03226	0.0288957	0.0133067	0.3348922
17046	6.305244	-259.3918	265.697	0.405809	0.0106253	0.00246963	0.0204522	0.0238365	0.0100289	0.0118068	0.0176149	0.00100769	0.00704494	0.00581106	0.00956254	0.0851837	0.011436	0.012819	0.00627639	0.0402078	0.00300204	0.0201012	0.0250059	0.0287013	0.0233476	0.00353351	0.019474	0.0111774	0.0356105	0.0065645	0.00222568	9.58413e-05	0.0189524	0.028895	0.0127412	0.00101194	0.0336053	0.0301008	0.0138616	0.7231426
17052	6.81802	-258.9563	265.7743	0.395727	0.0280336	0.0043649	0.0199441	0.0232442	0.00977972	0.0115134	0.0171773	0.000982652	0.0061526	0.00566668	0.00932496	0.0320438	0.0111518	0.0125005	0.00612045	0.0392089	0.00292745	0.0196018	0.0803989	0.0279882	0.0227676	0.00344573	0.0189902	0.0108997	0.0347258	0.00640141	0.00217038	9.34602e-05	0.0184815	0.0281771	0.0133668	0.000986802	0.0327704	0.0293529	0.0135172	0.4979436
17058	5.045276	-260.7278	265.773	0.392737	0.0278218	0.00565197	0.0197934	0.0230686	0.00970582	0.0114264	0.0170475	0.000975227	0.00610611	0.00562386	0.0092545	0.0318017	0.0110676	0.0124061	0.00607421	0.0389126	0.00290533	0.0194537	0.0797915	0.0277767	0.0225955	0.0032936	0.0188467	0.0108173	0.0344634	0.00635304	0.00851601	9.2754e-05	0.0183418	0.0279642	0.0132658	0.000979346	0.0325228	0.0291311	0.0134151	0.5257594
17064	12.55373	-253.2194	265.7732	0.397443	0.0281551	0.00571969	0.0200306	0.023345	0.00982212	0.00771703	0.0172517	0.000986912	0.00617927	0.00569125	0.0111786	0.0321828	0.0112002	0.0125547	0.00614699	0.0445785	0.00294014	0.0196868	0.0807475	0.0281095	0.0228663	0.00333306	0.0190725	0.0109469	0.0179985	0.00642916	0.00861804	9.38654e-05	0.0185616	0.0282993	0.0134247	0.00272037	0.0329125	0.0294802	0.0135758	0.5243083
17070	15.2301	-250.5441	265.7742	0.411773	0.0291703	0.00592592	0.0207528	0.0241868	0.00692906	0.00882835	0.0178738	0.0010225	0.00640208	0.00589646	0.0115817	0.0333432	0.00900689	0.0130074	0.00636863	0.0461859	0.00161202	0.0203966	0.083659	0.0291231	0.0236908	0.00333705	0.0197602	0.0113416	0.0186474	0.00666098	0.00172282	9.72499e-05	0.0192309	0.00703012	0.0139088	0.00281846	0.0340992	0.0305432	0.0140653	0.4926419
17076	22.65813	-243.1124	265.7705	0.409164	0.0289855	0.00588838	0.0206213	0.0240335	0.00688516	0.012911	0.0177605	0.00101602	0.00636152	0.0058591	0.0115083	0.0331319	0.00624766	0.012925	0.00632828	0.0458933	0.00160181	0.0202674	0.083129	0.0289386	0.0253142	0.0033159	0.0115562	0.0112698	0.0185293	0.0105504	0.0017119	9.66337e-05	0.0191091	0.00698557	0.0138207	0.0028006	0.0338832	0.0397	0.011899	0.4576373
17082	20.64368	-245.1268	265.7705	0.402764	0.0285321	0.00579626	0.0202987	0.0236576	0.00677745	0.0127091	0.0174827	0.00100013	0.006262	0.00576745	0.0115251	0.0324328	0.00614993	0.0127228	0.00622929	0.0451753	0.00157675	0.0199503	0.0818286	0.0284859	0.0249182	0.00326403	0.0113754	0.0110935	0.0182394	0.0103854	0.00168512	9.51221e-05	0.0188101	0.0068763	0.0136045	0.0183838	0.0333531	0.039079	0.0117129	0.4576373
17088	12.69368	-253.002	265.6957	0.417169	0.0295526	0.00600358	0.0210248	0.0245037	0.00701986	0.0131636	0.018108	0.0010359	0.00617725	0.00597373	0.0119374	0.0148549	0.0063699	0.0131779	0.00645209	0.0467911	0.00163314	0.0206639	0.0847553	0.0295047	0.0258094	0.00338078	0.0205579	0.0114903	0.0188918	0.0107568	0.0017454	9.85243e-05	0.0194829	0.00712224	0.0140911	0.0190413	0.00905019	0.0404767	0.0121318	0.3269882
17094	18.01516	-247.7364	265.7516	0.425257	0.0301255	0.00611996	0.00723319	0.0249788	0.00715595	0.0134188	0.0184591	0.0037635	0.0113892	0.0021816	0.0121688	0.0151429	0.00649338	0.0134333	0.00657717	0.0476982	0.0016648	0.0210645	0.0863984	0.0300767	0.0263098	0.00344632	0.0209565	0.011713	0.00560401	0.0139846	0.00306593	0.000369888	0.0198606	0.00726031	0.0143642	0.0194105	0.00922564	0.0412614	0.012367	0.4008289
17100	23.72517	-241.9976	265.7227	0.524085	0.0223622	0.00882013	0.00676135	0.0185418	0.00531188	0.00996084	0.0137022	0.00279366	0.0251054	0.0016194	0.00903291	0.0112406	0.00482006	0.0382275	0.00488225	0.0354065	0.00123579	0.0156362	0.0641338	0.022326	0.0195298	0.00255821	0.0155561	0.00869461	0.00415987	0.0103808	0.00227585	0.000274569	0.0147426	0.00538935	0.0106626	0.0131131	0.00684822	0.0306285	0.00918006	0.3561096
17106	14.71674	-251.0571	265.7738	0.516778	0.0220505	0.00869716	0.00666708	0.0182833	0.00523782	0.00515786	0.0135112	0.00275471	0.0247554	0.00159683	0.00890698	0.0110839	0.0221518	0.0376945	0.00481418	0.0349129	0.00121856	0.0154182	0.0632396	0.0220147	0.0204648	0.00252255	0.0153392	0.00857338	0.00410187	0.0102361	0.00224412	0.000270741	0.014537	0.00531421	0.010514	0.0129303	0.00675274	0.0302014	0.00905207	0.48457
17112	13.72212	-252.027	265.7491	0.513835	0.0219249	0.00864763	0.00662911	0.0181792	0.00884353	0.00512848	0.0185862	0.00273902	0.0246144	0.00158773	0.00885625	0.0110208	0.00694881	0.0374799	0.00478677	0.0347141	0.00121162	0.0153304	0.0628795	0.0218894	0.0211097	0.00250818	0.0152518	0.00852456	0.00407851	0.0130798	0.0105521	0.000269199	0.0144543	0.00528395	0.0104541	0.0128567	0.00671428	0.0300294	0.00900052	0.6208586
17118	12.73073	-253.0174	265.7481	0.512291	0.021859	0.00862164	0.00660919	0.0181245	0.0118325	0.00511307	0.0185303	0.00273079	0.0245405	0.00430958	0.00882964	0.0109877	0.00692793	0.0373672	0.00477238	0.0346097	0.00120798	0.0152844	0.0626905	0.0218236	0.0210463	0.00250064	0.015206	0.00849894	0.00406626	0.0130405	0.0105204	0.00026839	0.0144108	0.00526807	0.0104227	0.012818	0.00395708	0.0299392	0.00897348	0.3940725
17124	15.59016	-250.1771	265.7672	0.536622	0.0228972	0.00903112	0.00692309	0.0189854	0.0123945	0.00535592	0.0194104	0.00635321	0.025706	0.00451426	0.009249	0.0115095	0.00725697	0.039142	0.00499905	0.0243937	0.00126535	0.0160103	0.028021	0.0228601	0.0220459	0.00261941	0.0159282	0.0089026	0.00425938	0.0136599	0.01102	0.00037955	0.0150953	0.00393927	0.0109177	0.0134268	0.00414502	0.0313611	0.00939967	0.4428363
17130	24.42468	-241.3425	265.7672	0.549388	0.0234419	0.00924596	0.00708778	0.019437	0.0126894	0.00548333	0.0198721	0.00650434	0.019924	0.00462165	0.00946902	0.0117833	0.0055918	0.0400731	0.00511797	0.00963129	0.00518622	0.0163911	0.0286876	0.0234039	0.0225703	0.00268172	0.0163071	0.00911438	0.00436071	0.0139848	0.0112822	0.000388579	0.0154544	0.00403298	0.0111774	0.0137462	0.00424363	0.0280019	0.00962327	0.4428363
17136	36.41673	-229.133	265.5497	0.536517	0.0228927	0.00444265	0.00692173	0.0189816	0.0123921	0.00535487	0.0194066	0.00895574	0.0194572	0.00451337	0.00497873	0.0143512	0.0054608	0.0391343	0.00499806	0.00940565	0.00506472	0.0160071	0.0280155	0.0549496	0.0220415	0.0026189	0.0159251	0.00890085	0.00425855	0.0136572	0.0110179	0.000379475	0.0150923	0.0039385	0.0143093	0.0134242	0.00616326	0.0212952	0.00477676	0.2352024
17142	34.32894	-231.3699	265.6988	0.553041	0.0218979	0.00457947	0.00713491	0.0264951	0.0127738	0.00551979	0.0200043	0.00923157	0.00938222	0.00465238	0.00513207	0.0147932	0.00562898	0.0364964	0.005152	0.00969533	0.0052207	0.0165001	0.0288783	0.0351317	0.0227204	0.00269955	0.0164155	0.00917498	0.00438971	0.0140778	0.0113572	0.000391163	0.0155571	0.0040598	0.01475	0.0138376	0.00635308	0.0219511	0.00492388	0.3300516
17148	29.50508	-236.2313	265.7364	0.555641	0.0220008	0.004601	0.00113863	0.0266197	0.0128338	0.00554574	0.0200983	0.00927497	0.00942633	0.00467425	0.0051562	0.0148627	0.00698385	0.036668	0.00517622	0.00974091	0.00524525	0.0165777	0.0290141	0.0352968	0.0228272	0.00271225	0.0164927	0.00921812	0.00441034	0.014144	0.0114106	0.000393002	0.0156303	0.00407889	0.0148193	0.0139027	0.00638294	0.0220543	0.00494703	0.3746011
17154	18.91143	-246.835	265.7464	0.400106	0.026658	0.00557495	0.00137966	0.0322546	0.00970252	0.00671967	0.0243528	0.0112383	0.0114217	0.00566371	0.0142604	0.0180089	0.0284342	0.04443	0.0260438	0.0072169	0.00497212	0.0149001	0.0351558	0.0427686	0.0276593	0.00328638	0.0199839	0.0111694	0.00534393	0.017138	0.013826	0.000476193	0.0189389	0.00494231	0.0179563	0.0168457	0.0384535	0.0267227	0.00599423	0.6276355
17160	23.62105	-242.1478	265.7689	0.475816	0.0232778	0.00486806	0.00120472	0.0281648	0.00847226	0.00586763	0.0212649	0.00981332	0.00997346	0.0072192	0.0124522	0.0157254	0.0248288	0.0387963	0.0227415	0.00630182	0.00242411	0.0130108	0.0306982	0.0373456	0.0241522	0.00286967	0.01745	0.00975317	0.00466633	0.014965	0.0120729	0.000415813	0.0165375	0.00431564	0.0156795	0.0147097	0.0335777	0.0233344	0.00523417	0.5540902
17166	38.35715	-227.3209	265.678	0.47919	0.0234429	0.00490258	0.00121326	0.0283645	0.00853234	0.00590924	0.0214157	0.00496117	0.0100442	0.00727039	0.0125405	0.0158369	0.0250049	0.0331236	0.0229028	0.0063465	0.0024413	0.0131031	0.0309159	0.0376104	0.0243234	0.00289002	0.0175737	0.00982233	0.00469942	0.0150711	0.0121585	0.00419694	0.0166548	0.00434624	0.0157907	0.014814	0.0338158	0.0234998	0.00527129	0.3114281
17172	29.96479	-235.8088	265.7736	0.493358	0.024136	0.00504753	0.00124913	0.0292032	0.0152458	0.00244951	0.0220489	0.00510786	0.0103412	0.00748535	0.0129113	0.0163052	0.0257442	0.0341029	0.00624143	0.00653415	0.013945	0.0134905	0.0145046	0.0387224	0.0250426	0.00297547	0.0180933	0.0101127	0.00483837	0.0155167	0.012518	0.00432103	0.0171472	0.00447475	0.0162575	0.00837074	0.0348156	0.0219149	0.00542714	0.4811206
17178	22.4132	-243.327	265.7402	0.488602	0.0239033	0.00499888	0.00123709	0.0289216	0.0150988	0.0024259	0.0218363	0.00505862	0.0102415	0.00741319	0.0127868	0.016148	0.025496	0.0337742	0.00418084	0.00647116	0.0138106	0.0133605	0.0438678	0.0383492	0.0248012	0.00294679	0.0179189	0.0100153	0.00778832	0.0153671	0.0123973	0.00427938	0.0169819	0.00443161	0.0161008	0.00829005	0.0136205	0.0217037	0.00537483	0.3804718
17184	12.02817	-253.7401	265.7683	0.493629	0.0305036	0.00505031	0.00124982	0.021982	0.0152542	0.00245086	0.022061	0.00974272	0.0103468	0.00748947	0.0129184	0.0163141	0.0257584	0.0341217	0.00422386	0.00329991	0.00315232	0.0134979	0.0443192	0.0387437	0.0250564	0.00297711	0.0181033	0.0101183	0.00786845	0.0155252	0.0125249	0.00432341	0.0171566	0.00447721	0.0162665	0.00837534	0.0137607	0.021927	0.00543013	0.4471219
17190	20.68777	-245.0833	265.7711	0.494423	0.0305527	0.00505844	0.00125183	0.0220173	0.0152787	0.00830669	0.0220965	0.0097584	0.0103635	0.00750152	0.0129392	0.0163404	0.0257998	0.0341766	0.00395432	0.00330522	0.00183257	0.0135196	0.0443905	0.0388061	0.0250967	0.0029819	0.0112179	0.0101346	0.00788111	0.0155502	0.0125451	0.00538499	0.0171842	0.00448441	0.0162927	0.00838882	0.0137828	0.0219623	0.00543887	0.5412919
17196	21.08565	-244.6854	265.7711	0.520091	0.0295338	0.00488974	0.00121008	0.0212831	0.0147692	0.00802966	0.0213596	0.00390777	0.0100179	0.00630915	0.00798492	0.0157954	0.0249394	0.0330368	0.00231483	0.003195	0.00177145	0.0130688	0.0429101	0.0369537	0.0242597	0.00496573	0.0108438	0.0110649	0.00761828	0.0150316	0.0121267	0.00520541	0.0166111	0.00433486	0.0157493	0.00810906	0.0133232	0.0212298	0.0061555	0.5412919
17202	27.34391	-238.3728	265.7167	0.522224	0.0313878	0.0049098	0.00121505	0.0213704	0.0148298	0.0080626	0.0214472	0.00525591	0.010059	0.00633503	0.00801767	0.0158602	0.0250417	0.0331723	0.00232433	0.0032081	0.00177872	0.0131224	0.0430861	0.0397373	0.0243592	0.0049861	0.0108883	0.0111102	0.00764953	0.0150933	0.0121764	0.00522676	0.0166793	0.00435264	0.0052127	0.00814232	0.0133778	0.0213169	0.00698309	0.3488929
17208	17.77229	-247.9969	265.7692	0.526908	0.0251321	0.00495384	0.00122595	0.0226888	0.0149628	0.00813492	0.0216396	0.00530305	0.0101492	0.00639186	0.00808959	0.0160025	0.0252663	0.0334699	0.00234518	0.00323688	0.00179468	0.0132401	0.0434726	0.0400938	0.0245778	0.00525157	0.010986	0.00366745	0.00771815	0.0152287	0.0122857	0.00527365	0.0205909	0.00439169	0.00525946	0.00821536	0.0134978	0.0215081	0.00704573	0.4510361
17214	19.66649	-246.0957	265.7622	0.523609	0.0249747	0.00492282	0.00107749	0.0225467	0.0148691	0.00808398	0.0215041	0.00526985	0.0100857	0.00635183	0.00803893	0.0159023	0.0303664	0.0332603	0.00389699	0.00321661	0.00178344	0.00495712	0.0432004	0.0398427	0.0244239	0.00229693	0.0109172	0.00364448	0.00766982	0.0151333	0.0122087	0.00524062	0.020462	0.00436418	0.00522653	0.00816392	0.0134133	0.0213735	0.0177013	0.4262666
17220	27.1158	-238.6361	265.7519	0.52645	0.0251102	0.00494953	0.00108333	0.022669	0.0149498	0.00812784	0.0216208	0.00529844	0.0101404	0.00638629	0.00808255	0.0159886	0.0305312	0.0334408	0.00391813	0.00323406	0.00179311	0.00498401	0.0434347	0.0400589	0.0245564	0.0023094	0.0109764	0.00366425	0.00673729	0.0152154	0.012275	0.00149551	0.0198953	0.00438786	0.00525488	0.00820821	0.0134861	0.0214894	0.0177973	0.4015243
17226	20.64889	-245.1236	265.7725	0.479092	0.0680684	0.00450429	0.00098588	0.0206298	0.0136049	0.00739669	0.0196758	0.00482181	0.00922818	0.0058118	0.00735547	0.0145503	0.0277847	0.0304325	0.00688559	0.00294314	0.00163181	0.00453567	0.0710969	0.0364553	0.0223474	0.00210165	0.00998901	0.00333463	0.00613122	0.0138467	0.0111707	0.00136098	0.0181055	0.00399314	0.0146325	0.00746983	0.0122729	0.0195563	0.0161964	0.5310789
17232	16.19514	-249.5668	265.762	0.461007	0.0654989	0.00433425	0.000948664	0.019851	0.0130914	0.00711747	0.0189331	0.00463979	0.00887982	0.00559241	0.00707781	0.014001	0.0267359	0.0292837	0.00450124	0.00283203	0.00157021	0.00436445	0.0684131	0.0350792	0.0215038	0.00202232	0.0263409	0.00320875	0.00589977	0.013324	0.0107491	0.0013096	0.0174221	0.0149808	0.0140802	0.00718785	0.0118096	0.0291164	0.0172927	0.5827812
