Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19056	21.2102	-244.5611	265.7713	0.375498	0.00311501	0.0015473	0.0085028	0.00776724	0.00385472	0.00412616	0.0060771	0.0149043	0.00493401	0.0389109	0.0266758	0.0332472	0.00778696	0.00808599	0.0196509	0.00974205	0.0146834	0.0597834	0.0185778	0.110139	0.0119085	0.00910776	0.051994	0.0200877	0.013843	0.00843265	0.0100413	0.020415	0.0267065	0.0348446	0.00643576	0.000279113	0.00326062	0.00185179	0.00318226	0.5396207
19062	2.053833	-263.7205	265.7743	0.393294	0.00326264	0.00162064	0.00890578	0.00813536	0.00403741	0.00432172	0.00636512	0.0156107	0.00516785	0.0232436	0.0279401	0.0348229	0.00815601	0.00846922	0.0205822	0.0102038	0.0153793	0.0354471	0.0194583	0.115359	0.0124729	0.00907839	0.0544582	0.0185022	0.0144991	0.0088323	0.0105172	0.0213825	0.0279722	0.036496	0.00674077	0.000578065	0.00341515	0.00193956	0.00333308	0.4965048
19068	4.63239	-261.1419	265.7743	0.384338	0.00318834	0.00158373	0.00870297	0.0079501	0.00394547	0.0104629	0.00580052	0.0152552	0.00505017	0.0227143	0.0273038	0.0340299	0.00797028	0.00827636	0.0201135	0.0099714	0.0150291	0.0346399	0.0190152	0.112732	0.0121889	0.00887166	0.0532181	0.0204866	0.0141689	0.00863117	0.0218135	0.0223985	0.0273353	0.0356649	0.00658727	0.000564901	0.00333738	0.00189539	0.00476466	0.4965048
19074	12.10008	-253.5847	265.6847	0.395099	0.00327761	0.00162807	0.00894664	0.00817269	0.00405594	0.0107559	0.00596292	0.0156824	0.00519157	0.00275792	0.0280683	0.0349827	0.00819344	0.00850808	0.0206767	0.00742714	0.0154499	0.0356098	0.0195476	0.115888	0.0125301	0.00912005	0.0488951	0.0210602	0.0145656	0.00887283	0.0224242	0.0230257	0.0281006	0.0366634	0.0067717	0.000580717	0.00466133	0.00194846	0.00489806	0.7424756
19080	28.73735	-237.0277	265.7651	0.446711	0.00370577	0.00184075	0.0104249	0.0092403	0.00458577	0.0121609	0.00674187	0.017731	0.00586974	0.00311819	0.0317349	0.0395525	0.00926375	0.0138082	0.0233777	0.00839735	0.0174681	0.0402615	0.0224484	0.0321214	0.014167	0.00316635	0.0208853	0.0238114	0.021439	0.0100319	0.0253535	0.0260335	0.0317714	0.0414528	0.0076563	0.000656577	0.00527025	0.00220299	0.0055379	0.5710588
19086	17.67435	-248.1	265.7743	0.455486	0.00377857	0.00124706	0.00671783	0.00382696	0.00467585	0.0123998	0.00687431	0.0127989	0.00598505	0.00648707	0.0323583	0.0403295	0.00944574	0.00267031	0.023837	0.00856232	0.0178112	0.0410525	0.0228894	0.0327524	0.0144453	0.00328479	0.0212956	0.0242791	0.0188077	0.010229	0.0258516	0.0265449	0.0323955	0.0422672	0.0078067	0.000669475	0.00537378	0.00911635	0.00564669	0.4991916
19092	17.60483	-248.1318	265.7366	0.464472	0.00385311	0.00127166	0.00685035	0.00390245	0.00476809	0.0126444	0.00700992	0.0130514	0.00610312	0.00661504	0.0329966	0.0411251	0.00963208	0.00272299	0.0243072	0.00873122	0.0141273	0.0418623	0.023341	0.0333985	0.0147302	0.00334959	0.00602388	0.0247581	0.0191787	0.0104308	0.0263615	0.0270686	0.0330346	0.043101	0.00796071	0.000682682	0.00547979	0.00929619	0.00575808	0.6500676
19098	5.367382	-260.3614	265.7287	0.447697	0.00371395	0.00122573	0.00660295	0.00376152	0.00551956	0.0121878	0.00675675	0.01258	0.00588271	0.00637614	0.0574162	0.0396399	0.00928421	0.00262465	0.0234293	0.00841589	0.0136171	0.0403504	0.022498	0.0321923	0.0141982	0.00322862	0.00580633	0.0238639	0.018486	0.010054	0.0153774	0.026091	0.0318416	0.0415444	0.0260982	0.000658027	0.00528188	0.00539672	0.0103014	0.3638522
19104	14.97829	-250.7884	265.7667	0.5138	0.00894038	0.000742609	0.00891892	0.00779931	0.00821728	0.0180997	0.00828497	0.00771021	0.0119784	0.00835251	0.00580575	0.0230065	0.00255981	0.0360928	0.0053806	0.0127617	0.00790542	0.0040871	0.025039	0.0159808	0.00686658	0.000494966	0.00663865	0.013359	0.00514483	0.00681532	0.0260868	0.0239701	0.0130423	0.021688	0.0175589	0.00457283	0.0167692	0.0888075	0.00672126	0.4407653
19110	24.51026	-241.2641	265.7743	0.550794	0.0095841	0.000796078	0.00956109	0.00836087	0.00880893	0.0194029	0.0088815	0.00826536	0.0128409	0.0089539	0.00622377	0.024663	0.00157087	0.0386915	0.00427542	0.0136805	0.00847462	0.00438138	0.0268419	0.0171314	0.00736098	0.000530604	0.00281685	0.0143209	0.00551527	0.00730603	0.0279651	0.025696	0.0405103	0.0232496	0.0188231	0.00490208	0.0179766	0.00363737	0.0072052	0.5010482
19116	42.4708	-223.2566	265.7274	0.547677	0.00952985	0.000791572	0.00950698	0.00831355	0.00875907	0.0192931	0.00883123	0.00821858	0.0127682	0.00890322	0.00618854	0.0245234	0.00156197	0.0384725	0.00419183	0.0136031	0.00842665	0.00435658	0.0266899	0.0170344	0.00731932	0.0005276	0.0028009	0.0142398	0.00548405	0.00726467	0.03564	0.0255506	0.040281	0.023118	0.0166029	0.00487434	0.0178749	0.00361679	0.00716442	0.3620572
19122	32.02833	-233.7304	265.7587	0.595824	0.00865672	0.000719048	0.00863594	0.00755185	0.00795656	0.0175255	0.0080221	0.00746559	0.0115984	0.0080875	0.00562154	0.0222766	0.00141887	0.0349476	0.00380778	0.0123568	0.00897481	0.00395743	0.0232281	0.00846434	0.00664872	0.000479261	0.00254428	0.0129352	0.0049816	0.00659908	0.0323747	0.0232096	0.0365904	0.0209999	0.0150817	0.00442775	0.0162372	0.00328541	0.00650801	0.4168827
19128	35.24649	-230.508	265.7544	0.580571	0.00606074	0.00070064	0.00841486	0.0308195	0.00775287	0.0170768	0.00781673	0.00727446	0.0113014	0.00788046	0.00547763	0.0217063	0.00138254	0.0340529	0.00371029	0.0120404	0.00874505	0.00385612	0.0226335	0.00824765	0.00647851	0.000466992	0.0144621	0.012604	0.00485407	0.00643014	0.0315459	0.0226154	0.0356537	0.0204623	0.0072266	0.00431439	0.0158215	0.00320131	0.0063414	0.4068338
19134	24.77986	-240.9944	265.7743	0.551523	0.00575751	0.000148824	0.00799384	0.0292775	0.00736497	0.0162224	0.00742564	0.0069105	0.010736	0.00748618	0.00497225	0.0206203	0.00602433	0.0323492	0.00352466	0.011438	0.00830752	0.00381276	0.0215011	0.007835	0.00615437	0.00291392	0.0137385	0.0119734	0.00461121	0.0414999	0.0299675	0.0214839	0.0338698	0.0194385	0.00686503	0.0121567	0.0150299	0.00304114	0.00602413	0.4972652
19140	14.80372	-250.9684	265.7722	0.468952	0.00615321	0.000159053	0.00854324	0.0312897	0.0180163	0.0173373	0.00793599	0.00738545	0.0114739	0.0100737	0.00531399	0.0220374	0.00192496	0.0382941	0.0037669	0.0122241	0.00887847	0.00407481	0.0299558	0.00837348	0.0137655	0.00311419	0.0146828	0.0127963	0.0358543	0.0443521	0.0320271	0.0229605	0.0361976	0.0207745	0.00733685	0.00822332	0.0160629	0.00325015	0.00643815	0.4679348
19146	27.7465	-238.0045	265.751	0.478205	0.00627463	0.000162191	0.00871182	0.0319071	0.0183718	0.0176794	0.00809259	0.00753118	0.0117003	0.0102725	0.00541884	0.0224723	0.00196294	0.0390497	0.00384123	0.0124654	0.00905367	0.00415521	0.0305469	0.00853871	0.0140371	0.00317564	0.0149725	0.0130488	0.0365617	0.0452273	0.0129266	0.0234135	0.0369119	0.0211844	0.00748163	0.00838559	0.0163798	0.00331428	0.00656519	0.3997306
19152	23.85421	-241.9094	265.7636	0.45468	0.00665028	0.00023299	0.00923338	0.0338174	0.0194717	0.0187379	0.00857708	0.00798206	0.0124008	0.0128605	0.00574326	0.0238177	0.00208046	0.0413876	0.0040712	0.00726543	0.00959569	0.00455905	0.0323757	0.00904991	0.0148775	0.00336576	0.0158689	0.01383	0.0387506	0.0393975	0.0137005	0.0248153	0.0391218	0.0224527	0.00792954	0.00888762	0.021942	0.0035127	0.00695824	0.4303369
19158	18.17718	-247.4071	265.5843	0.453325	0.00663047	0.000232296	0.0086555	0.0126548	0.00947554	0.0336391	0.00855153	0.00795828	0.0306021	0.0128222	0.00572615	0.0237467	0.00207426	0.0412643	0.00405907	0.00724379	0.00956711	0.00454547	0.0322793	0.00293688	0.0148332	0.00335574	0.0158216	0.0137888	0.0386352	0.0392802	0.0136596	0.0247414	0.0390052	0.0223858	0.0089566	0.00886115	0.0218766	0.00987124	0.00693752	0.2515699
19164	21.58859	-244.0979	265.6864	0.465335	0.00680613	0.0012285	0.00888481	0.01299	0.00993398	0.0345303	0.00877809	0.00816912	0.0112009	0.0108512	0.00587786	0.0268923	0.00431615	0.0423575	0.00416661	0.00743569	0.00982057	0.00466589	0.0331344	0.00301469	0.0152261	0.00344464	0.00339461	0.0141541	0.0396588	0.0403208	0.0140215	0.0253968	0.0400386	0.0229789	0.00919388	0.00909591	0.0224562	0.0131078	0.00712131	0.318607
19170	14.89068	-250.8542	265.7449	0.458867	0.0186186	0.00213072	0.0087613	0.0128095	0.00979589	0.0340503	0.00865606	0.00927789	0.0110452	0.0132239	0.00579615	0.0265185	0.00425615	0.0417687	0.00675228	0.00733233	0.00968406	0.00443657	0.0326738	0.00297278	0.0150145	0.00339675	0.00334742	0.0139574	0.0391075	0.0397603	0.0119218	0.0109351	0.039482	0.0335224	0.00906608	0.00896947	0.0221441	0.0129256	0.00702232	0.6313369
19176	15.06147	-250.7123	265.7738	0.4611	0.0187092	0.0021411	0.00880394	0.0128718	0.0073939	0.0635002	0.00869819	0.00932305	0.011099	0.0132883	0.00582436	0.00745198	0.00796816	0.041972	0.00678515	0.00736802	0.00973119	0.00445817	0.0328329	0.00298725	0.00410143	0.00341329	0.00336372	0.00742183	0.0392978	0.0399538	0.00529958	0.0109883	0.0396742	0.041758	0.00911021	0.00901312	0.0222518	0.0129885	0.0070565	0.5166382
19182	17.5797	-248.1923	265.772	0.526719	0.0105279	0.000567678	0.00696603	0.0134219	0.00262163	0.0569224	0.00616197	0.0132843	0.00527055	0.00415107	0.0105408	0.0040508	0.0164872	0.0164144	0.0585003	0.0122057	0.021892	0.00845463	0.0314404	0.00947344	0.00532593	0.0028657	0.00100118	0.01878	0.0101564	0.0300125	0.0143536	0.0101563	0.0121956	0.013628	0.00555893	0.00623721	0.00879963	0.0168444	0.008011	0.4666897
19188	31.92711	-233.7831	265.7102	0.526543	0.0105244	0.000567489	0.00696371	0.0134174	0.00262076	0.0569035	0.00615992	0.0132799	0.00526879	0.00273372	0.0105372	0.00404945	0.0164817	0.0164089	0.0584808	0.0122016	0.0218847	0.00527578	0.0314299	0.00947029	0.00532415	0.00286475	0.00100084	0.0187737	0.010153	0.0349273	0.0143488	0.0101529	0.0121915	0.0136234	0.00555708	0.00623513	0.0087967	0.0168388	0.00800834	0.3416987
19194	29.87738	-235.8071	265.6845	0.521412	0.0104219	0.000561958	0.00689584	0.0130881	0.0133568	0.0563489	0.00609989	0.0131504	0.00521744	0.00270708	0.0104345	0.00400998	0.0163211	0.016249	0.0199016	0.0120827	0.0216714	0.0105516	0.0311236	0.0100318	0.00527226	0.00283683	0.00099109	0.0220839	0.0100541	0.0281588	0.014209	0.010054	0.0120727	0.0134907	0.00718549	0.00617436	0.0411744	0.0166747	0.00793029	0.3168983
19200	31.29798	-234.3865	265.6845	0.531838	0.00747808	0.000914841	0.00703373	0.0133498	0.0136239	0.0260053	0.00622186	0.0134134	0.00532177	0.00276121	0.0168254	0.00409017	0.0166475	0.0165739	0.0202996	0.0123243	0.0485638	0.0107626	0.0317459	0.0105625	0.00537769	0.00289356	0.00101091	0.0225255	0.0102551	0.0125808	0.0119477	0.010255	0.0123141	0.0137604	0.00732918	0.00629782	0.0419978	0.0170082	0.00808886	0.3168983
19206	20.0609	-245.7094	265.7703	0.515462	0.00724782	0.00304688	0.00681715	0.0129388	0.0132044	0.0252046	0.00603028	0.0168421	0.0051579	0.00267619	0.0163073	0.00443517	0.0161348	0.0160636	0.0427262	0.0119448	0.0470684	0.0104312	0.00794187	0.0102373	0.0052121	0.00280446	0.000979781	0.0218319	0.00993932	0.0121934	0.00486271	0.00993926	0.0119349	0.012931	0.0071035	0.0562343	0.0217908	0.0164844	0.00783979	0.4565747
19212	21.68259	-244.0535	265.7361	0.526197	0.00992072	0.00311033	0.00695912	0.0202936	0.0134794	0.0257295	0.00615586	0.0397085	0.00526532	0.00273192	0.0166469	0.00452754	0.0164709	0.0163981	0.043616	0.0121936	0.0480487	0.0106485	0.00810727	0.0104505	0.00532065	0.00286286	0.00100019	0.0222865	0.0101463	0.0114194	0.000316127	0.0101463	0.0121835	0.0132003	0.00725144	0.0101322	0.0222446	0.0168277	0.00800306	0.3742612
19218	29.58556	-236.08	265.6656	0.528774	0.0099693	0.00312556	0.00730285	0.020393	0.0135454	0.0258555	0.00618601	0.0399029	0.00529111	0.0027453	0.0167284	0.00454971	0.0151193	0.0164784	0.0438296	0.010996	0.048284	0.0107006	0.00814697	0.0105017	0.00534671	0.0028645	0.00100508	0.0223957	0.010196	0.0114753	0.000317675	0.0101959	0.0122432	0.013265	0.00728695	0.0191158	0.0223536	0.0121561	0.00135732	0.3015984
19224	29.7836	-235.9759	265.7595	0.530442	0.0100008	0.00313542	0.00732589	0.0204573	0.0135881	0.0259371	0.00620552	0.0400288	0.0053078	0.0014061	0.0167812	0.00456407	0.015167	0.0165304	0.0439679	0.0110307	0.0484363	0.0107344	0.00817267	0.0105348	0.00536357	0.00287354	0.00100825	0.0224663	0.0102282	0.0115115	0.000318678	0.0102281	0.0122818	0.0133068	0.00730993	0.0191761	0.0206174	0.0121944	0.0013616	0.4187411
19230	29.17892	-236.3725	265.5514	0.552467	0.010416	0.00331394	0.00763008	0.0213067	0.0141523	0.0270141	0.0064632	0.0416909	0.0055282	0.00146448	0.017478	0.00475358	0.0114161	0.0172168	0.0224625	0.0114887	0.0504475	0.0111801	0.00851203	0.0109722	0.00558628	0.00299285	0.00105012	0.0233992	0.0106529	0.0119895	0.00033191	0.0106528	0.0127917	0.0138594	0.00761347	0.010239	0.0173472	0.0127008	0.00141814	0.2359614
19236	31.1151	-234.5485	265.6636	0.546912	0.0103113	0.00627928	0.00755336	0.0210925	0.01401	0.0381921	0.00639821	0.0412717	0.00547261	0.00144975	0.0173022	0.00470578	0.0113013	0.0170437	0.0222366	0.0077156	0.0499402	0.0110677	0.0019972	0.0121747	0.00553011	0.00701736	0.00103956	0.0231639	0.0105458	0.011869	0.000328573	0.0105457	0.0126631	0.01372	0.00753691	0.0101361	0.0171728	0.012573	0.00173035	0.3001051
19242	24.06945	-241.7033	265.7728	0.52838	0.00996189	0.0219903	0.00729742	0.0203778	0.0135353	0.036898	0.00618141	0.0398732	0.00528717	0.00140063	0.016716	0.00454633	0.0109184	0.0164661	0.0214831	0.00745416	0.0482481	0.0273306	0.00192952	0.0117621	0.00534273	0.00677958	0.000562017	0.022379	0.0101884	0.0114668	0.000317439	0.0101884	0.012234	0.0150197	0.00728153	0.00979263	0.0165909	0.012147	0.00167172	0.472762
19248	23.83139	-241.8289	265.6603	0.558837	0.0105361	0.0232579	0.00996159	0.0215524	0.0143155	0.00729009	0.00653771	0.00862894	0.00559193	0.00148136	0.0176795	0.00433458	0.0115477	0.0174153	0.0227214	0.00788383	0.0510291	0.028906	0.00204074	0.0124401	0.00565069	0.00717036	0.000594412	0.023669	0.0166424	0.0121278	0.000335737	0.0107756	0.0129392	0.0158855	0.00770124	0.0103571	0.0175472	0.0128472	0.00176808	0.2976574
19254	21.24869	-244.4116	265.6603	0.551787	0.0108227	0.0229644	0.00983593	0.0212805	0.00899637	0.00719812	0.00645524	0.00852008	0.00552139	0.00146268	0.0174565	0.0165229	0.0154986	0.0171956	0.0224348	0.00778437	0.0508779	0.0285413	0.002015	0.0122832	0.0055794	0.00707991	0.000586914	0.0229967	0.0164325	0.0119748	0.000331501	0.0106397	0.012776	0.0156851	0.00760409	0.0102264	0.0173259	0.0126851	0.00262165	0.2976574
19260	16.61981	-248.9984	265.6182	0.536315	0.0105193	0.0223205	0.00956013	0.0372921	0.00874411	0.00699629	0.00627423	0.00828118	0.00536657	0.00142166	0.0180642	0.0160596	0.015064	0.0171736	0.0218057	0.0100303	0.0494513	0.027741	0.0019585	0.0119388	0.00542296	0.00688139	0.000570457	0.0223518	0.0316382	0.011639	0.000322206	0.0103413	0.0124178	0.0152453	0.00739087	0.00884277	0.00968065	0.0123294	0.00254814	0.2700586
19266	23.9239	-241.7401	265.664	0.609161	0.00879233	0.0186562	0.00799065	0.0311699	0.0073086	0.00584772	0.0052442	0.00692167	0.00448555	0.00118827	0.0150986	0.0134231	0.012591	0.0143542	0.0182259	0.00838361	0.0300271	0.0231868	0.00163697	0.00997878	0.00453268	0.00575168	0.000476806	0.0186824	0.0264442	0.00972823	0.00026931	0.00864363	0.0103792	0.0127425	0.00617752	0.0219732	0.00809139	0.0103053	0.00212982	0.3004181
19272	19.56867	-246.1482	265.7168	0.595379	0.00859341	0.0182341	0.00780987	0.0304647	0.00714325	0.00571541	0.00512555	0.00676507	0.00438406	0.00116139	0.014757	0.0129069	0.0123061	0.0140295	0.0178136	0.00819393	0.0293477	0.0226622	0.00159994	0.00975301	0.00443013	0.00562155	0.000466018	0.0182597	0.0258459	0.00950813	0.000845455	0.00844806	0.0101443	0.0124542	0.00603775	0.0214761	0.00790832	0.0100722	0.024337	0.6891814
19278	23.25834	-242.5024	265.7607	0.583051	0.00841548	0.0178566	0.00764816	0.0298339	0.00699534	0.00559707	0.00501942	0.00662499	0.00429329	0.010046	0.0144514	0.0126397	0.0120513	0.013739	0.0174447	0.00802427	0.0287401	0.022193	0.00156681	0.0202888	0.0043384	0.00550515	0.000456369	0.0178816	0.0253108	0.00931126	0.00082795	0.00827314	0.00993428	0.0132553	0.00591274	0.0210314	0.00774458	0.00986361	0.0238331	0.4219782
19284	31.02517	-234.7489	265.7741	0.585148	0.00844574	0.0196739	0.00767566	0.0299412	0.0070205	0.0056172	0.00503747	0.00664882	0.00430873	0.0100821	0.0129823	0.0126851	0.0120946	0.0137884	0.0175075	0.00182825	0.0288434	0.0222728	0.00157245	0.0203618	0.004354	0.00552495	0.00045801	0.0179459	0.0254018	0.00934474	0.00410886	0.00893319	0.00997	0.013303	0.00668652	0.0211071	0.00777243	0.00763512	0.0239188	0.4889945
19290	31.88622	-233.7627	265.6489	0.561321	0.00810183	0.0188728	0.0305422	0.028722	0.00673463	0.00538847	0.00483235	0.00637808	0.00413328	0.0240534	0.0124537	0.0121686	0.0116022	0.0132269	0.0167946	0.0017538	0.0276689	0.0213659	0.00150842	0.0195326	0.00417671	0.00529998	0.00043936	0.0172152	0.0174563	0.0203593	0.00394155	0.00856944	0.00956403	0.0127613	0.00508885	0.0202476	0.00745594	0.00732422	0.0229449	0.2895205
19296	26.91681	-238.8121	265.7289	0.568896	0.00821117	0.0191274	0.0309544	0.0291096	0.00682551	0.00546119	0.00489756	0.00646415	0.00418906	0.024378	0.00701386	0.0123328	0.0117587	0.0134054	0.0170212	0.00177747	0.0280423	0.0216542	0.00152877	0.0197962	0.00423307	0.00208453	0.000445289	0.0128473	0.0176919	0.020634	0.00399474	0.00868508	0.0096931	0.0129335	0.00515753	0.0205208	0.00755655	0.00742306	0.0232545	0.3640754
19302	18.34392	-247.4215	265.7655	0.578164	0.00797501	0.0185773	0.0300641	0.00641305	0.0066292	0.00530412	0.0047567	0.00627824	0.00406857	0.0236769	0.00681214	0.0119781	0.0114205	0.0130199	0.0165317	0.00225092	0.0272358	0.0210314	0.0014848	0.0203391	0.00411132	0.00202457	0.000432482	0.0124778	0.017183	0.0200406	0.00637817	0.00843529	0.00941431	0.0365079	0.00191784	0.0199306	0.00733922	0.00720957	0.0225857	0.4364007
19308	16.15822	-249.5919	265.7501	0.571736	0.00788635	0.0183708	0.0297299	0.00634176	0.0156827	0.00524515	0.00470382	0.00628242	0.00402334	0.0234137	0.00673641	0.0118449	0.0112936	0.00832172	0.0163479	0.00222589	0.026933	0.0191885	0.0014683	0.020113	0.00406562	0.00200206	0.000427674	0.0123391	0.016992	0.0198178	0.00255056	0.00834151	0.0249546	0.036102	0.00259776	0.0151982	0.00725763	0.00712942	0.0223346	0.397982
19314	27.16396	-238.6081	265.7721	0.488578	0.00184863	0.0337114	0.0109015	0.0221614	0.0468716	0.00116707	0.00457856	0.0193656	0.0104711	0.0120241	0.00562874	0.0206907	0.00475747	0.00983496	0.049454	0.00395826	0.0105201	0.0275189	0.0123255	0.00517652	0.0048166	0.0066195	0.00312106	0.0152163	0.0120505	0.0352439	0.00622348	0.00777205	0.00476367	0.0392258	0.00582109	0.0207358	0.00850159	0.00688614	0.0214588	0.467309
19320	21.41693	-244.3425	265.7594	0.502268	0.00288715	0.034656	0.0112069	0.0227823	0.0282677	0.00119977	0.00470685	0.0199082	0.0107645	0.012361	0.00578646	0.0212704	0.00489078	0.0101105	0.0508397	0.0028	0.0108148	0.02829	0.0126709	0.00532156	0.00495156	0.00265902	0.00320851	0.0156427	0.0123882	0.0362314	0.00639787	0.00798983	0.00489715	0.0403249	0.0059842	0.0213169	0.0087398	0.0019776	0.023487	0.5912725
19326	17.79709	-247.967	265.7641	0.489142	0.0028117	0.0337503	0.010914	0.0221869	0.027529	0.00116841	0.00458384	0.019388	0.0104832	0.012038	0.00398681	0.0107032	0.00476297	0.00984632	0.0495111	0.0263361	0.0105322	0.0275506	0.0123397	0.00103075	0.00482216	0.00258954	0.00312466	0.0152339	0.0120644	0.0352846	0.00664208	0.0126271	0.0252112	0.0392711	0.00582781	0.0207598	0.00114766	0.00192591	0.0228732	0.4317941
19332	17.69908	-248.0587	265.7578	0.483894	0.00278154	0.0333882	0.0081677	0.0219489	0.0272337	0.00115588	0.00453467	0.021168	0.0103708	0.0119088	0.00394404	0.0105884	0.0120352	0.00519023	0.04898	0.0260536	0.0104192	0.0272551	0.0122074	0.00101969	0.00477043	0.00256176	0.00309114	0.0150705	0.011935	0.0349061	0.00657083	0.0124916	0.0249408	0.0453869	0.00576529	0.0205371	0.00113535	0.00190525	0.0246865	0.4145882
19338	7.045126	-258.6366	265.6817	0.45154	0.00259556	0.0311558	0.0076216	0.0204814	0.0254128	0.0010786	0.00423147	0.0197527	0.00967735	0.0111126	0.00636682	0.00988043	0.0112305	0.0048432	0.0457051	0.0243116	0.0269195	0.0254328	0.0113911	0.00261241	0.00420978	0.00239047	0.00288446	0.0140628	0.011137	0.0325722	0.00613149	0.0572159	0.0232732	0.0423522	0.00537981	0.0191639	0.00105943	0.00177786	0.0230359	0.3144911
19344	26.40221	-239.3093	265.7115	0.518042	0.0103752	0.0166455	0.0151799	0.00574618	0.0507503	0.00475256	0.00426207	0.00634235	0.0036455	0.00593716	0.00729552	0.0107325	0.0102329	0.00544123	0.048053	0.0248261	0.0244036	0.0269792	0.0013304	0.00951538	0.00345601	0.000714485	0.00038751	0.0127001	0.0153962	0.0156742	0.00245116	0.0371808	0.017872	0.0380543	0.00763935	0.0110437	0.000898059	0.00180928	0.0242337	0.343095
19350	23.5142	-242.2402	265.7544	0.520848	0.0104313	0.0167357	0.0138285	0.0057773	0.0510251	0.0047783	0.00428515	0.00637669	0.00366524	0.00596931	0.00733503	0.0107906	0.0102884	0.0054707	0.0483132	0.0249606	0.0245358	0.0271253	0.001916	0.00956691	0.00324556	0.000718354	0.000389608	0.0127689	0.0154796	0.0157591	0.00246444	0.0373821	0.0178237	0.033336	0.00768072	0.0118417	0.000902923	0.00181908	0.0243649	0.4068297
19356	23.28239	-242.4898	265.7722	0.578854	0.00971675	0.0155892	0.0128812	0.00538153	0.0475297	0.00445097	0.0039916	0.00593987	0.00341416	0.00556039	0.004616	0.0100514	0.00958357	0.00509593	0.0450036	0.0232507	0.022855	0.0252671	0.00178475	0.00891154	0.00302323	0.000669144	0.000362919	0.00236888	0.00224649	0.0146795	0.00102769	0.0348213	0.0166027	0.0310524	0.00715456	0.0110305	0.000841069	0.00169446	0.0226958	0.4682222
