Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
6120	-1328.62	-1594.122	265.5023	0.903394	0.00434737	0.000138307	3.59601e-05	0.00525363	9.96034e-05	0.00430365	0.00580289	0.00193009	0.00148168	0.00225612	0.00259267	0.0012073	0.00516638	0.00198161	0.00142845	0.000767904	0.000312021	0.00406618	0.00138428	0.00469545	0.011408	0.00761181	0.00173758	0.00256806	0.0030027	0.00147603	0.000248542	0.00244922	0.0079741	0.00110832	0.00237046	0.00111915	0.00166421	0.00102304	0.00159307	0.2157256
6126	-1324.202	-1589.825	265.6223	0.896045	0.00431201	0.000137182	3.56675e-05	0.00521089	0.000147355	0.00426864	0.00575568	0.00191439	0.00146963	0.00223777	0.00257158	0.00119748	0.00512435	0.00196549	0.00141683	0.000761658	0.000394686	0.00403311	0.00137302	0.00465725	0.0105751	0.00754989	0.00172344	0.00254717	0.00297827	0.00146403	0.000246521	0.00242929	0.00790924	0.0010993	0.00235117	0.0098512	0.00165067	0.00101472	0.00158011	0.2724956
6132	-1323.032	-1588.682	265.6508	0.885033	0.00425902	0.000784933	3.52292e-05	0.00514685	0.000145544	0.00421618	0.00568495	0.00677139	0.00145157	0.0063057	0.00253998	0.00118276	0.00506137	0.00194134	0.00139941	0.000752297	0.000389835	0.00398354	0.00135615	0.00460001	0.0104451	0.0074571	0.00170226	0.00251587	0.00560587	0.00144603	0.000243491	0.00239944	0.00781203	0.00108579	0.00232228	0.00973013	0.00163039	0.00100225	0.00156069	0.2908735
6138	-1325.422	-1590.941	265.5189	0.886695	0.00426701	0.000786406	3.52953e-05	0.00515651	0.000145817	0.00422409	0.00286783	0.0067841	0.00145429	0.00631753	0.00254475	0.00118498	0.00507087	0.00194498	0.00140204	0.00075371	0.000390567	0.00399102	0.0013587	0.00460865	0.0104647	0.0074711	0.00170546	0.00252059	0.0056164	0.00144875	0.000243948	0.00240394	0.0078267	0.00108783	0.00232664	0.0097484	0.00163345	0.00195453	0.00156362	0.2222231
6144	-1329.06	-1594.579	265.5189	0.884998	0.00425885	0.000784901	3.52278e-05	0.00514664	0.000145538	0.00421601	0.00286234	0.00677112	0.00145151	0.00858142	0.00253988	0.00118271	0.00506117	0.00194126	0.00139936	0.000752267	0.000389819	0.00398338	0.0013561	0.00459983	0.0104447	0.0074568	0.00170219	0.00251577	0.00560565	0.00144598	0.000243481	0.00239934	0.00781172	0.000144274	0.00232219	0.00972974	0.00163032	0.00252995	0.00156063	0.2222231
6150	-1330.572	-1596.169	265.5976	0.884998	0.00425885	0.000784902	3.52278e-05	0.00403732	0.000145538	0.00421601	0.00286234	0.00677112	0.00145151	0.00858142	0.00253988	0.00118271	0.00506117	0.00194126	0.00139936	0.000752268	0.000313325	0.00398338	0.0013561	0.00459983	0.0104447	0.00745681	0.00104869	0.00251577	0.00560565	0.00144598	0.000243481	0.00239934	0.00781173	0.000144274	0.00232219	0.0115687	0.00163032	0.00252996	0.00156063	0.2585097
6156	-1331.955	-1597.516	265.5604	0.883196	0.00425018	0.000783304	3.51561e-05	0.0040291	0.000145242	0.00420743	0.00285652	0.00675734	0.00144855	0.00961114	0.00253471	0.0011803	0.00505087	0.00193731	0.00238534	0.000750736	0.000312687	0.00397527	0.00135334	0.00459047	0.0104234	0.00744162	0.00104655	0.00251065	0.00559424	0.00144303	0.000242986	0.00239446	0.00779582	0.00014398	0.00231746	0.0115452	0.001627	0.0025248	0.00155745	0.2400278
6162	-1330.508	-1596.111	265.6028	0.872624	0.0041993	0.000773927	3.47352e-05	0.00398087	0.000143503	0.00415706	0.00282232	0.00667645	0.00143121	0.00949609	0.00250437	0.00116618	0.00499041	0.00191412	0.00235679	0.000741749	0.000308944	0.00392769	0.00133714	0.00453552	0.0102987	0.00735254	0.00103402	0.00248059	0.0172802	0.00142576	0.000240077	0.00236579	0.0077025	0.000142256	0.00228972	0.011407	0.00160753	0.00357001	0.00068099	0.2613302
6168	-1341.214	-1606.864	265.65	0.875928	0.0042152	0.00178642	0.000286091	0.00399595	0.000144046	0.0041728	0.00283301	0.00670173	0.00143663	0.00953204	0.00108633	0.00117059	0.0050093	0.00192137	0.00236571	0.00194028	0.000310113	0.00394256	0.0013422	0.00455269	0.0124699	0.00738038	0.00103794	0.00248999	0.0173456	0.00143116	0.000144663	0.00237475	0.00773167	0.000142795	0.00229839	0.00497743	0.00161361	0.00320493	0.000683569	0.2903009
6174	-1346.092	-1611.753	265.6611	0.894194	0.00372077	0.000609276	0.00170844	0.00307053	1.56812e-05	0.000240329	0.00387751	0.0103835	0.000469152	0.0105479	0.00110084	0.00113257	0.00703601	0.000599393	0.000920693	0.00184256	0.000210035	0.00749055	0.00131541	0.009513	0.00286544	0.00168993	0.00204856	0.00526419	0.00599887	0.0050805	0.000121542	0.000844302	0.0042096	0.000452379	0.00159884	0.0036046	0.00438171	0.00130808	0.000533393	0.2982489
6180	-1320.861	-1586.424	265.5626	0.895117	0.00372461	0.000609905	0.000824194	0.0030737	1.56974e-05	0.000240577	0.00388152	0.0103943	0.000469637	0.0105588	0.00110197	0.00113374	0.00704328	0.000600012	0.000921643	0.00191614	0.000210252	0.00749828	0.00131677	0.00952282	0.0028684	0.00169168	0.00205067	0.00526963	0.00600506	0.00508575	7.82135e-05	0.000670662	0.00421394	0.000452846	0.00160049	0.00360832	0.00438624	0.00130943	0.000533944	0.2410491
6186	-1328.654	-1594.23	265.5757	0.89539	0.00372575	0.000610091	0.000824446	0.00307464	1.57022e-05	0.00024065	0.0038827	0.0103974	0.00046978	0.010562	0.00110231	0.000800447	0.00704543	0.000600195	0.000921925	0.00191672	0.000210316	0.00750057	0.00131717	0.00952573	0.00289752	0.00169219	0.0020513	0.00527124	0.0060069	0.0050873	7.82374e-05	0.000670867	0.00421523	0.000452984	0.00160098	0.00360942	0.00438758	0.00130983	0.000534107	0.2472755
6192	-1339.507	-1605.083	265.5756	0.854765	0.00411336	0.00174326	0.000279179	0.0038994	0.000140566	0.00407198	0.00276456	0.00653981	0.00140192	0.00930174	0.00193152	0.0204118	0.00488827	0.00187494	0.00476747	0.00234191	0.000302621	0.0038473	0.00130977	0.00444269	0.0121687	0.00720207	0.00101286	0.00144978	0.0169265	0.00700067	0.000118549	0.0042723	0.00374044	0.000123715	0.000283884	0.00485717	0.00157463	0.0031275	0.00100238	0.247258
6198	-1335.887	-1601.452	265.565	0.864809	0.00233389	0.00176375	0.000554428	0.00394522	0.000142218	0.00411983	0.00584686	0.00571903	0.00141839	0.00941104	0.00156815	0.0206517	0.00494571	0.00189698	0.00482349	0.00126093	0.00104596	0.00389251	0.00132516	0.0044949	0.000980906	0.00728669	0.00102476	0.00125203	0.0171254	0.00708293	0.000119942	0.00432251	0.00378439	7.8652e-05	0.000287219	0.00491424	0.00159313	0.00316425	0.00101416	0.2421662
6204	-1336.707	-1602.306	265.5991	0.857248	0.00231349	0.00174833	0.000549581	0.00391073	0.000140974	0.00408381	0.00579574	0.0146943	0.00140599	0.00932876	0.00155444	0.0204711	0.00490247	0.00214308	0.00478132	0.0012499	0.00103681	0.00385848	0.00131357	0.0044556	0.00097233	0.00722299	0.0010158	0.00124108	0.0169757	0.00702101	0.000118893	0.00428471	0.00375131	0.000162643	0.000284708	0.00487128	0.0015792	0.00313658	0.000375547	0.2593086
6210	-1337.689	-1603.22	265.5319	0.873501	0.00235735	0.000449831	0.00056	0.00473229	0.000143647	0.00416124	0.00590562	0.0149729	0.00293797	0.00950563	0.00158391	0.00147306	0.00499542	0.00218371	0.00487197	0.0012736	0.00105647	0.00393163	0.00133848	0.00454007	0.000990765	0.00735993	0.00103506	0.00126461	0.0172975	0.00715412	0.000121147	0.00498105	0.00382243	0.000165726	0.000290106	0.00338512	0.00160914	0.00366523	0.000382667	0.2275295
6216	-1332.36	-1597.927	265.5669	0.883963	0.00127622	0.000455219	0.000566708	0.00478897	0.000145368	0.00421108	0.00597636	0.0151522	0.00297316	0.00961948	0.00160288	0.00149071	0.00505525	0.00220987	0.00493033	0.00212523	0.00106912	0.00397872	0.00135451	0.00459445	0.00100263	0.00744809	0.00104746	0.00127976	0.0104497	0.00723981	0.000122598	0.00305369	0.00120541	0.000167711	0.000293581	0.00342567	0.00162842	0.00370913	0.000387251	0.2430618
6222	-1336.838	-1602.429	265.5917	0.882891	0.00127467	0.000454667	0.000566021	0.00478317	0.000145192	0.00420597	0.00596911	0.0151339	0.00296956	0.00960782	0.00160094	0.0014889	0.00504912	0.00220719	0.00492435	0.00212265	0.00106783	0.0039739	0.00135287	0.00458888	0.00100142	0.00743905	0.00104619	0.00249771	0.010437	0.00723103	7.56677e-05	0.00304998	0.00120395	0.000167508	0.000333119	0.00342152	0.00162644	0.00370464	0.000386781	0.2553787
6228	-1332.946	-1598.548	265.6016	0.881913	0.00127326	0.000454163	0.000565394	0.00552804	0.000145031	0.00422788	0.0059625	0.0151171	0.00296626	0.00959717	0.00159916	0.00148725	0.00504353	0.00220474	0.00491889	0.0021203	0.00106664	0.0039695	0.00135137	0.0045838	0.00100031	0.00743081	0.00139736	0.00249494	0.0104255	0.00722302	5.48538e-05	0.0030466	0.00120262	0.000167322	0.000332749	0.00341773	0.00162464	0.00370053	0.000386352	0.2606667
6234	-1346.623	-1612.223	265.6002	0.879271	0.00126945	0.000452803	0.0005637	0.0054845	0.000144596	0.00421522	0.00594464	0.0150718	0.00295738	0.00956842	0.00159437	0.0042114	0.00502842	0.00219814	0.00490416	0.00211395	0.00106345	0.00395761	0.00134732	0.00457007	0.00159172	0.00740855	0.00139317	0.00248746	0.0103942	0.00720138	5.46895e-05	0.00303748	0.00119901	0.000166821	0.000153761	0.00340749	0.00161977	0.00368945	0.000262486	0.2598831
6240	-1335.6	-1601.166	265.5662	0.88545	0.00127837	0.000455985	0.000567661	0.00552304	0.000145612	0.00424484	0.00598641	0.0151777	0.00297816	0.00963566	0.00160557	0.00424099	0.00506375	0.00221358	0.00408003	0.0021288	0.00107092	0.00398541	0.000895519	0.00460218	0.0016029	0.00746061	0.00140296	0.00250494	0.00509406	0.00725199	5.50738e-05	0.00305882	0.00120744	0.000167993	0.000154842	0.00343143	0.00141134	0.00371537	0.000150394	0.2427398
6246	-1320.435	-1586.063	265.6281	0.884961	0.00127766	0.000455733	0.000567348	0.00551999	0.00028883	0.0042425	0.00331781	0.0151693	0.00297652	0.00963035	0.00160469	0.00423866	0.00506096	0.00221236	0.00407778	0.00212763	0.00152489	0.00403581	0.000895025	0.00459964	0.00160202	0.0074565	0.00140219	0.00250356	0.00509126	0.00724799	5.50434e-05	0.00305713	0.00377314	0.000167901	0.000154756	0.00342954	0.00141057	0.00371332	0.000150311	0.2759758
6252	-1315.76	-1581.356	265.5958	0.890901	0.00127401	0.000454431	0.000590403	0.00550422	0.000288005	0.00423038	0.00164724	0.015126	0.00296802	0.00960284	0.00160011	0.00422655	0.0050465	0.00220604	0.00406613	0.00106411	0.00152053	0.00402428	0.000892468	0.00137912	0.00159744	0.0074352	0.00139818	0.00249641	0.00507671	0.00722728	2.21554e-05	0.0030484	0.00376237	0.000490174	0.000154314	0.00341974	0.00140654	0.00370272	0.000149882	0.2575317
6258	-1319.715	-1585.311	265.5958	0.887008	0.00126844	0.000277486	0.000234856	0.00548017	0.000286746	0.00421189	0.00164004	0.0150599	0.00295505	0.00956088	0.00159311	0.00420808	0.00502445	0.0021964	0.00404837	0.00105946	0.00151389	0.0040067	0.000888569	0.0013731	0.00159046	0.00740271	0.00139207	0.0024855	0.00505453	0.0071957	2.20586e-05	0.00303508	0.00374593	0.000488033	0.00021354	0.0034048	0.00613025	0.00368654	0.000256906	0.2575317
6264	-1319.302	-1584.805	265.5034	0.892982	0.00127699	0.000279355	0.000236438	0.00551708	0.000288678	0.00424026	0.00165108	0.0151614	0.00297495	0.00962527	0.00160384	0.00423642	0.00505829	0.0022112	0.00407563	0.0010666	0.00152408	0.00403368	0.000894553	0.000565872	0.00160117	0.00745257	0.00140145	0.00223957	0.00508857	0.00158831	2.22071e-05	0.00305552	0.00377116	0.000491319	0.000214978	0.00342773	0.00617153	0.00371137	0.000258637	0.2161709
6270	-1322.237	-1587.831	265.5941	0.892522	0.00127633	0.000279211	0.000236316	0.00551424	0.000288529	0.00423807	0.00165023	0.0151535	0.00297342	0.00962031	0.00160302	0.00423424	0.00505569	0.00221006	0.00407353	0.00158146	0.0015233	0.0040316	0.000894092	0.00056558	0.00160035	0.00744873	0.00140073	0.00223842	0.00508595	0.00158749	2.21957e-05	0.00305395	0.00376921	0.000491066	0.000214868	0.00342597	0.00616835	0.00370945	0.000258503	0.2566401
6276	-1331.35	-1596.908	265.5582	0.894729	0.00127948	0.000279901	0.00034694	0.00552787	9.36592e-05	0.00424855	0.00165431	0.015191	0.00298077	0.00964409	0.00160698	0.00424471	0.00506818	0.00221552	0.00477838	0.00158537	0.00152707	0.00404157	0.000896303	0.000700689	0.00160431	0.00746714	0.00140419	0.000939586	0.00438806	0.00159141	3.07172e-05	0.0030615	0.00377853	0.00049228	0.000215399	0.00222562	0.0061836	0.00371862	0.000259142	0.238994
6282	-1324.64	-1590.241	265.6016	0.896883	0.00128257	0.000501891	0.000347776	0.00554118	0.000318686	0.00287431	0.0016583	0.0152276	0.00298795	0.00966732	0.00161085	0.00425493	0.00508039	0.00222085	0.00478989	0.00158919	0.00153074	0.00405131	0.000898461	0.000702377	0.00160817	0.00748512	0.00159692	0.000941849	0.00439863	0.00159525	3.07912e-05	0.00306887	0.00378763	0.000493466	0.000215918	0.00223098	0.0061985	0.00206829	0.000259766	0.2606463
6288	-1321.903	-1587.398	265.4947	0.898676	0.00128513	0.00104713	0.000348471	0.00276171	0.00029264	0.00257519	0.00166161	0.015258	0.00453314	0.00968665	0.00161407	0.00426344	0.00509055	0.0022253	0.00479946	0.00159237	0.0015338	0.0040594	0.000900257	0.000703781	0.00161138	0.00750009	0.00160011	0.000943732	0.00440742	0.00159843	3.08527e-05	0.00307501	0.0037952	0.000494452	0.000360569	0.0011306	0.00621089	0.00207243	0.000260286	0.2128897
6294	-1332.9	-1598.461	265.5604	0.897696	0.00128373	0.00104599	0.000348091	0.00275869	0.00029232	0.00294661	0.00360879	0.0152414	0.00452819	0.00967608	0.000863367	0.00486127	0.00508499	0.00222287	0.00479423	0.000294036	0.00153213	0.00405498	0.00195519	0.000703013	0.00160963	0.0074919	0.000225459	0.00149806	0.00440261	0.00159669	3.41966e-06	0.00307165	0.00379106	0.000493913	0.000360176	0.00112937	0.00620411	0.00207017	0.000260002	0.2400228
6300	-1323.882	-1589.474	265.5919	0.899922	0.00128691	0.00104858	0.000348954	0.0047987	0.000293045	0.00295392	0.00361774	0.0152792	0.00453942	0.00298175	0.000865509	0.00487333	0.00509761	0.00222838	0.00480612	0.000294765	0.00153593	0.00406503	0.00211159	0.00171003	0.00161362	0.00751049	0.000226018	0.00150178	0.00441353	0.00267066	3.42814e-06	0.00307927	0.00380047	0.000495138	0.000361069	0.00111023	0.0062195	0.0020753	0.000260647	0.2554936
6306	-1323.981	-1589.517	265.5359	0.915534	0.00130924	0.00106678	0.000355008	0.00488194	0.000298129	0.00300517	0.0036805	0.00109567	0.00192547	0.00303348	0.000880524	0.00495787	0.00518604	0.00226704	0.00488949	0.000299879	0.00156258	0.00403787	0.00214823	0.0017397	0.00164161	0.00764078	0.000229939	0.00152783	0.0044901	0.00271699	3.48761e-06	0.00313269	0.0038664	0.000503728	0.00025817	0.00112949	0.00632739	0.0021113	0.000265168	0.2292056
6312	-1309.695	-1575.276	265.5816	0.915982	0.00130988	0.0010673	0.000355181	0.00488433	0.000298275	0.00300664	0.00210391	0.00109621	0.00192641	0.00303496	0.000880954	0.0049603	0.00518858	0.00226815	0.00466949	0.00072055	0.00156856	0.00403985	0.00214928	0.00174055	0.00164241	0.00764452	0.000230052	0.00152858	0.00449229	0.00271832	3.48932e-06	0.00313422	0.00469679	0.000503974	0.000315585	0.00113004	0.00633049	0.00211234	0.000265298	0.2502151
6318	-1309.921	-1575.52	265.5994	0.917246	0.00131169	0.00106877	0.00056285	0.00489107	0.000298687	0.00301078	0.00210681	0.00109772	0.00192907	0.00303915	0.00088217	0.00496714	0.00519574	0.00159042	0.00467593	0.000721545	0.00157072	0.00404542	0.00215224	0.000836717	0.00164468	0.00765507	0.000230369	0.00153069	0.00449849	0.00272207	3.49413e-06	0.00313855	0.00470327	0.000504669	0.00031602	0.0011316	0.00633923	0.00211525	0.000265664	0.2594597
6324	-1317.607	-1583.147	265.5398	0.915852	0.00130969	0.00106715	0.000561995	0.00488364	0.000298232	0.00300621	0.00210361	0.00109605	0.00192614	0.00303453	0.000880829	0.00495959	0.00518784	0.001588	0.00466882	0.000720448	0.00156833	0.00403927	0.00214897	0.000835445	0.00164218	0.00764343	0.000230019	0.00152836	0.00449165	0.00271793	3.48882e-06	0.00405377	0.00469612	0.000503902	0.00027697	0.00112988	0.00632959	0.00275078	0.00026526	0.2308582
6330	-1324.165	-1589.754	265.5889	0.920759	0.00131671	0.00107286	0.000565006	0.0049098	0.000249234	0.00302231	0.00211488	0.00110192	0.00193646	0.00305079	0.000229317	0.00498617	0.00521563	0.00159651	0.000684351	0.000724308	0.00157674	0.00406091	0.00216048	0.000156125	0.00169049	0.00768438	0.000231251	0.00153655	0.00451572	0.0027325	4.14312e-06	0.00407549	0.00472128	0.000508708	0.000278454	0.00113593	0.0063635	0.00276552	0.000266682	0.2539175
6336	-1343.904	-1609.493	265.5889	0.908475	0.00129914	0.0012376	0.000557468	0.0048443	0.000245909	0.00277723	0.00208666	0.00108722	0.00191063	0.00301009	0.000226258	0.00491965	0.00514605	0.00157521	0.000675221	0.000714645	0.000293152	0.007016	0.00213166	0.000154042	0.00166794	0.00758186	0.000228166	0.00151605	0.0159945	0.00173479	1.60483e-05	0.00402112	0.0046583	0.000501922	0.000274739	0.00112078	0.00627861	0.00272862	0.00129329	0.2539175
6342	-1326.121	-1591.661	265.5395	0.90713	0.00129722	0.00123577	0.000556643	0.00483713	0.000245545	0.00277312	0.00164767	0.00108561	0.0019078	0.00300563	0.000225923	0.00491236	0.00513843	0.00157288	0.00053037	0.000713587	0.000292718	0.00700561	0.00212851	0.000153814	0.00166547	0.00757064	0.000227828	0.00151381	0.0159708	0.00173222	1.60245e-05	0.00401516	0.00671165	0.000501179	0.000274333	0.00111912	0.00626931	0.00272458	0.00129137	0.2307327
6348	-1326.632	-1592.202	265.5699	0.912299	0.000771192	0.00124281	0.000559814	0.00486469	0.000273236	0.00217819	0.00165706	0.0010918	0.00191867	0.00302276	0.00022721	0.00449804	0.00516771	0.00158184	0.000533392	0.000717653	0.000370109	0.00704553	0.00214063	0.000154691	0.00167496	0.00761378	0.000542992	0.00152243	0.0115345	0.00174209	1.61158e-05	0.00403804	0.00674989	0.000504034	0.000275896	0.0011255	0.00630503	0.00274011	0.00129873	0.2444978
6354	-1325.238	-1590.808	265.5699	0.90706	0.000766763	0.00457255	0.0005566	0.00483676	0.000271667	0.00216568	0.00164755	0.00121457	0.00190765	0.0030054	0.000225905	0.00447221	0.00513804	0.00157276	0.000530329	0.00442372	0.000367983	0.00700507	0.00145707	0.000153802	0.00166534	0.00757005	0.000539874	0.000751361	0.0114683	0.00173209	1.60233e-05	0.00401485	0.00671113	0.00050114	0.000274311	0.00111903	0.00626883	0.00272437	0.00129127	0.2444978
6360	-1328.018	-1593.606	265.5883	0.910592	0.000337606	0.00459035	0.000558767	0.00485559	0.000272725	0.00217412	0.00165396	0.0012193	0.00191508	0.0030171	0.000226785	0.00231418	0.00515804	0.00139002	0.00103988	0.00444095	0.000369416	0.00703234	0.00146275	0.000154401	0.00167183	0.00759953	0.000541976	0.000754287	0.0115129	0.00173883	1.60857e-05	0.00403049	0.00673726	0.000503091	0.000535158	0.00112339	0.00442858	0.00273498	0.0012963	0.2536048
6366	-1323.838	-1589.426	265.5883	0.914437	0.000339032	0.00460973	6.94388e-05	0.00487609	0.000503963	0.00258765	0.000973597	0.00113024	0.00192316	0.00302984	0.000227743	0.00203191	0.00517982	0.00139589	0.00104427	0.00211619	0.000370976	0.00706204	0.00146892	0.000155053	0.00167889	0.00763162	0.000220052	0.000757472	0.0115615	0.00174618	1.61536e-05	0.00404751	0.00676571	0.000852152	0.000537418	0.00112814	0.00444728	0.00274653	0.000330701	0.2536048
6372	-1320.218	-1585.847	265.6289	0.914673	0.000339119	0.00461092	0.000246558	0.00399953	0.000154021	0.00258832	0.000920706	0.00113053	0.00192366	0.00303062	0.000249415	0.00203244	0.00518116	0.00139624	0.00104454	0.00211673	0.000371072	0.00706386	0.000651185	0.000690678	0.00167932	0.00763359	0.00141938	0.000757667	0.0115645	0.00174663	1.61578e-05	0.00404855	0.00676745	0.000852371	0.000537556	0.00112843	0.00444843	0.00274724	0.000238566	0.2764978
6378	-1311.671	-1577.248	265.5777	0.914861	0.000339189	0.00461187	0.000182867	0.00473092	0.000154053	0.00258885	0.000920896	0.00113076	0.00127276	0.00303125	0.000249466	0.00203285	0.00518223	0.00139653	0.00104475	0.00211717	0.000371148	0.00706532	0.000651319	0.000690821	0.00167967	0.00763516	0.00159807	0.000357902	0.0115669	0.00174699	1.61611e-05	0.00404938	0.00676885	0.000852547	0.000537667	0.00112866	0.00444934	0.00274781	0.000238615	0.2482708
6384	-1322.494	-1588.072	265.5777	0.919486	0.000340904	0.00604794	0.000627679	0.00475483	0.000154831	0.00260193	0.000925551	0.00113648	0.0012792	0.00109571	0.000250727	0.00204313	0.00520842	0.000949172	0.00105004	0.00212787	0.000373024	0.00710103	0.000654611	0.00151529	0.00168816	0.00767375	0.00160614	0.000359711	0.00348654	0.00175582	1.62428e-05	0.00406985	0.00680306	0.000856856	0.000540385	0.00113436	0.00728368	0.00276169	0.000239821	0.2482708
6390	-1320.186	-1585.708	265.5225	0.91618	0.000339678	0.00602619	0.00322437	0.00473774	0.000154275	0.00259258	0.000922223	0.00113239	0.0012746	0.00190736	0.000249825	0.00203578	0.00518969	0.000945759	0.00104626	0.00212022	0.000371683	0.0070755	0.00102197	0.00150984	0.00168209	0.00764616	0.00160037	0.000358418	0.003474	0.0017495	1.61844e-05	0.00405522	0.0067786	0.000853775	0.000349661	0.00113028	0.00725749	0.00275177	0.000238959	0.2236384
