Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
6642	-1329.395	-1594.965	265.5697	0.899935	0.00191599	0.00527549	2.17671e-05	0.00254407	0.00456845	1.77004e-06	0.000506156	0.00106405	0.000250689	0.00423234	0.00246909	0.00531009	0.00333308	0.0026494	0.00463836	0.0010132	0.00176352	0.00226603	0.00316868	0.0115309	0.00529509	0.00219974	0.00186443	0.00590895	0.00184645	0.000737434	0.00910308	0.00082323	0.00140907	0.00107106	0.00735091	3.57205e-05	0.000837793	0.00289312	0.00016546	0.244413
6648	-1326.857	-1592.513	265.6564	0.895796	0.00190718	0.00525123	2.1667e-05	0.00253236	0.00454744	9.95211e-06	0.000503828	0.00105915	0.0018472	0.00421287	0.0086007	0.00528566	0.00134429	0.00263722	0.00461703	0.000884297	0.00175541	0.00225561	0.00315411	0.0114778	0.00527074	0.00218962	0.000804408	0.00588177	0.00183796	0.000734042	0.00906121	0.000819444	0.00140259	0.00106613	0.0073171	3.55562e-05	0.000833939	0.00287981	0.000164699	0.2948043
6654	-1322.516	-1588.023	265.5074	0.887461	0.00188943	0.0036733	0.00011782	0.0025088	0.00450513	9.85952e-06	0.000886963	0.0010493	0.00183001	0.00417367	0.00852068	0.00523649	0.00133178	0.00261268	0.0107913	0.00087607	0.00173908	0.00223462	0.00312476	0.011371	0.0052217	0.00216925	0.000796924	0.00582705	0.00182085	0.000587269	0.0089769	0.000811819	0.00138954	0.00105621	0.00724902	3.52254e-05	0.00082618	0.00712464	0.000163167	0.217702
6660	-1329.565	-1595.134	265.5684	0.890335	0.00189555	0.0036852	0.000118202	0.00251693	0.00451971	9.89144e-06	0.000889835	0.0010527	0.00183594	0.00418719	0.00854827	0.00525344	0.00133609	0.00262114	0.0108262	0.000878906	0.00174471	0.00224186	0.000699554	0.00447775	0.0052386	0.00217627	0.000799504	0.00584591	0.00182675	0.00058917	0.00900597	0.000814448	0.00139404	0.00059999	0.00727249	3.53394e-05	0.000717635	0.0138464	0.000163695	0.2437799
6666	-1340.985	-1606.53	265.5457	0.888713	0.0018921	0.00367848	0.000117986	0.00251234	0.00451148	9.87342e-06	0.000888214	0.00105078	0.000974583	0.00540499	0.00853269	0.00524387	0.00133366	0.00261636	0.0108065	0.000877305	0.00254939	0.00223777	0.00069828	0.00446959	0.00522906	0.00217231	0.000798048	0.00583526	0.00182342	0.000588097	0.00898956	0.00146445	0.0013915	0.000598897	0.00725924	3.02144e-05	0.000716328	0.0138212	0.000163397	0.233431
6672	-1313.247	-1578.776	265.5286	0.922592	0.0011846	0.00230301	7.38683e-05	0.00157292	0.00282453	6.18151e-06	0.000556089	0.000657867	0.000610163	0.00338394	0.00534211	0.00328306	0.00102259	0.00163804	0.00676568	0.000549259	0.00159611	0.00140102	0.00813189	0.0027983	0.00327379	0.00136003	0.000351344	0.00365332	0.0011416	0.000368193	0.00562815	0.000916857	0.000871186	0.000374955	0.00454483	1.89165e-05	0.000448476	0.00865313	0.000102299	0.226167
6678	-1314.563	-1580.167	265.604	0.920053	0.00118134	0.00144071	0.000210126	0.00156859	0.00216933	6.1645e-06	0.000554559	0.000656057	0.000608484	0.00337462	0.00514564	0.00327403	0.00252366	0.00163353	0.00674707	0.000547748	0.00159172	0.00139716	0.00810952	0.0027906	0.00326478	0.00135629	0.000350378	0.00364326	0.000861731	0.00152147	0.00561266	0.000914334	0.000868789	0.000261082	0.00453233	3.78015e-06	0.00249379	0.00862932	0.000102017	0.2619871
6684	-1315.628	-1581.218	265.5906	0.915073	0.00117494	0.00143291	0.000208989	0.0015601	0.00286696	6.13113e-06	0.00414131	0.000652506	0.00159421	0.00335636	0.00511778	0.0032563	0.00251	0.00162469	0.00671055	0.000544783	0.0015831	0.0013896	0.00806562	0.0027755	0.00324711	0.00134894	0.000348481	0.00362354	0.000857067	0.00151324	0.00558228	0.000909385	0.000864087	0.000259669	0.0045078	1.98467e-05	0.00248029	0.00858261	0.000210048	0.2548127
6690	-1312.342	-1577.87	265.5281	0.916458	0.00117672	0.00143508	0.000209305	0.00156246	0.00391213	6.14041e-06	0.00414757	0.000653494	0.00159662	0.00336144	0.00512553	0.00326123	0.0025138	0.00162715	0.00672071	0.000491522	0.0015855	0.0013917	0.00807783	0.00172021	0.000667069	0.00135099	0.000349009	0.00362903	0.000858364	0.00151553	0.00559073	0.00199294	0.000865395	0.000260062	0.00451462	8.18213e-05	0.00248405	0.0085956	0.000210366	0.2259622
6696	-1314.707	-1580.255	265.5484	0.914119	0.0024164	0.00143141	0.000208771	0.00155847	0.00390215	6.12474e-06	0.00413699	0.000651826	0.00193377	0.00335286	0.00511245	0.00325291	0.00250739	0.001623	0.00670356	0.000490268	0.00158145	0.00138815	0.00805721	0.00171582	0.000665367	0.00134754	0.00197025	0.00361977	0.000827642	0.00151166	0.00557646	0.00198785	0.000863186	0.000259398	0.0045031	8.16125e-05	0.00168311	0.00857366	0.00037891	0.2346043
6702	-1323.96	-1589.547	265.5863	0.918126	0.002427	0.00143769	9.89541e-05	0.0015653	0.00339472	6.15159e-06	0.00415512	0.000654683	0.000616577	0.00336756	0.00513486	0.00118464	0.00251838	0.00163011	0.00673294	0.000152779	0.00158838	0.00139423	0.00809253	0.00172335	0.000668283	0.00135344	0.00197889	0.00363563	0.00083127	0.00151828	0.0056009	0.00199657	0.000866969	0.000260535	0.00452283	8.19702e-05	0.00169049	0.00861124	0.000380571	0.2525738
6708	-1313.461	-1579.047	265.5863	0.919997	0.00243194	0.00144062	6.84336e-05	0.00156849	0.00340164	6.16412e-06	0.00250987	0.000656017	0.000617833	0.00337442	0.00514532	0.00118705	0.00252351	0.00163343	0.00674665	0.00015309	0.00159162	0.00139708	0.00810902	0.00230131	0.000669644	0.0013562	0.00198292	0.00364304	0.00232533	0.00152138	0.0034209	0.00200063	0.000868736	0.000261066	0.00430381	8.21372e-05	0.00169393	0.00862879	0.000381346	0.2525738
6714	-1307.506	-1573	265.4945	0.924356	0.00244346	0.00144744	6.87579e-05	0.00157592	0.00251048	6.19333e-06	0.00252176	0.000659125	0.000620761	0.00339041	0.0051697	0.00119268	0.001548	0.00164117	0.00677862	0.000153816	0.00159916	0.0014037	0.00814744	0.00231221	0.000672817	0.00136263	0.00199231	0.000973675	0.00233634	0.00152859	0.00343711	0.00201011	0.000872852	0.000105338	0.0043242	8.25264e-05	0.00170196	0.00866967	0.000383153	0.212805
6720	-1312.645	-1578.206	265.5613	0.925185	0.00244566	0.00144874	6.88195e-05	0.00157734	0.00251274	6.19888e-06	0.00252403	0.000659716	0.000621317	0.00339345	0.00517434	0.00119375	0.00154939	0.00164265	0.0067847	0.000410283	0.00160059	0.00140495	0.00815475	0.00231428	0.000673421	0.00551067	0.0019941	0.000974548	0.00233844	0.0012745	0.00344019	0.00201192	0.000873635	0.000105432	0.00432808	8.26004e-05	0.00170348	0.00393391	8.24233e-05	0.2404232
6726	-1313.043	-1578.633	265.5898	0.920746	0.00243392	0.00144179	6.84894e-05	0.00114281	0.00250068	6.16914e-06	0.00251192	0.000656552	0.000698353	0.0042465	0.00514951	0.00118802	0.00154196	0.00163476	0.00675215	0.000408315	0.00159292	0.00139821	0.00811563	0.00230318	0.00067019	0.00548424	0.00198453	0.000969873	0.00232722	0.00126839	0.00342369	0.00200226	0.000726244	0.000928414	0.00430731	8.22041e-05	0.00169531	0.00701583	0.000575987	0.2543918
6732	-1316.948	-1582.493	265.5446	0.918724	0.00242858	0.00143862	6.8339e-05	0.0011403	0.00249519	6.15559e-06	0.00393909	0.000607752	0.000696819	0.00423718	0.0051382	0.00118541	0.00153857	0.00163117	0.00673732	0.000407418	0.00158942	0.00139514	0.0080978	0.00229812	0.000668718	0.00547219	0.00183079	0.000967743	0.00503924	0.0012656	0.00341617	0.00199787	0.000724649	0.000926375	0.00254122	8.20236e-05	0.00169159	0.00700042	0.000574722	0.2329503
6738	-1334.5	-1600.094	265.5946	0.87092	0.0036359	0.00215381	9.25136e-05	0.00170718	0.00373563	9.21574e-06	0.00589734	0.000909885	0.00104323	0.00634361	0.00164676	0.00177471	0.00230344	0.00244208	0.0220304	0.000865692	0.00237957	0.00208871	0.0121235	0.00344059	0.00100116	0.00819259	0.00274093	0.00144884	0.00754441	0.00189477	0.00511445	0.00299107	0.00108489	0.00242153	0.00380454	0.000343459	0.00253253	0.0104806	0.000860434	0.2569114
6744	-1335.66	-1601.172	265.5116	0.871776	0.00363947	0.00215593	9.26045e-05	0.00170885	0.0037393	9.22479e-06	0.00654212	0.000686001	0.00104425	0.00634985	0.00164838	0.00177646	0.00230571	0.00244448	0.022052	0.000866542	0.0023819	0.00209076	0.0121354	0.00344397	0.00100214	0.00715697	0.00217286	0.0020217	0.00755182	0.00261994	0.00511948	0.00278733	0.00108596	0.00242391	0.00293819	0.000343797	0.00253502	0.0104908	0.00086128	0.2193164
6750	-1332.904	-1598.472	265.5683	0.870052	0.00363227	0.00215166	9.24214e-05	0.00170547	0.0037319	9.20655e-06	0.00652918	0.000684645	0.00104219	0.00633729	0.00164512	0.00177294	0.00230115	0.00243965	0.0220084	0.000864829	0.00237719	0.00208663	0.0121114	0.00327172	0.00100016	0.00714282	0.00216856	0.0020177	0.00753688	0.00261475	0.00997692	0.00133587	0.00108381	0.00241912	0.00125506	0.000589306	0.00253	0.0104701	0.00101211	0.2437304
6756	-1336.202	-1601.733	265.5312	0.868444	0.00362556	0.00214769	9.22506e-05	0.00170232	0.00518867	9.18954e-06	0.00651712	0.00109446	0.00153567	0.00632558	0.00164208	0.00176967	0.00229689	0.000983713	0.0219677	0.000863231	0.00285364	0.00208277	0.012089	0.00348303	0.000590983	0.00712962	0.00240221	0.00241428	0.00752296	0.00260992	0.00995848	0.0013334	0.00108181	0.00241465	0.00125274	0.000588217	0.00252533	0.0104508	0.00101024	0.2272187
6762	-1329.295	-1594.89	265.5947	0.86959	0.00363035	0.00215052	9.23724e-05	0.00170457	0.00519552	2.03726e-05	0.00652572	0.00109591	0.00153769	0.00633393	0.00164425	0.001772	0.00190216	0.000985011	0.0219967	0.00086437	0.00285741	0.00208552	0.012105	0.00348763	0.000591763	0.00713903	0.00240538	0.00241746	0.00753289	0.00261337	0.00997163	0.00133516	0.00108324	0.00229718	0.00125439	0.000588993	0.00252866	0.0104645	0.000199122	0.2569434
6768	-1334.862	-1600.372	265.5098	0.872651	0.00364312	0.000844991	9.26974e-05	0.00171057	0.00541907	2.04443e-05	0.00654869	0.00109977	0.0018099	0.00212533	0.00165003	0.00177824	0.00190885	0.000988477	0.0220741	0.000867412	0.00286747	0.00209286	0.0121476	0.000702589	0.000593845	0.00731056	0.00241384	0.00242597	0.0075594	0.00262256	0.0100067	0.00133986	0.00108705	0.00230526	0.00546239	0.000591066	0.00253756	0.0105014	0.000199823	0.2186299
6774	-1339.203	-1604.754	265.551	0.875251	0.00365398	0.000847508	9.29736e-05	0.00171567	0.00543522	9.95431e-06	0.0065682	0.00031047	0.00181529	0.00181661	0.00165495	0.00178354	0.00191454	0.000525619	0.0221399	0.000869996	0.00287601	0.0020991	0.0121838	0.000704682	0.000729073	0.00389657	0.00242104	0.0024332	0.00758192	0.00263038	0.0100365	0.00134385	0.00255517	0.00231213	0.00547867	0.00103471	0.00254512	0.0105327	0.000200418	0.2357604
6780	-1336.781	-1602.256	265.4753	0.865912	0.00365772	0.000838466	9.19817e-05	0.00226978	0.00537723	9.84811e-06	0.00649812	0.000307158	0.00179592	0.00179723	0.00177157	0.0060994	0.00189411	0.000520011	0.0219037	0.000860714	0.00856474	0.0020767	0.0120538	0.000697164	0.000721294	0.00244464	0.0023952	0.00240724	0.00750102	0.00260231	0.00992945	0.00132951	0.00252791	0.00356362	0.00542021	0.00102367	0.00251797	0.0104203	0.00019828	0.2059065
6786	-1333.522	-1599.111	265.5884	0.861835	0.0036405	0.000834518	9.15485e-05	0.00225909	0.00535191	9.80173e-06	0.00646752	0.000305711	0.00178747	0.00178877	0.00176323	0.00607068	0.00749976	0.000517562	0.0218005	0.00151969	0.00852441	0.00206692	0.011997	0.000693881	0.000717898	0.00243313	0.00238393	0.0023959	0.00746571	0.00259006	0.0098827	0.00132325	0.000801841	0.00354684	0.00539469	0.00116407	0.00250611	0.0103712	0.000197346	0.2536618
6792	-1338.183	-1603.695	265.5114	0.873368	0.00368922	0.00204767	0.000122634	0.00228932	0.00542353	9.9329e-06	0.00666861	0.000309802	0.00181139	0.0018127	0.00178682	0.000803662	0.00760012	0.000524488	0.0220923	0.00154003	0.00863849	0.00209458	0.0121575	0.000703166	0.000727505	0.00246569	0.00241583	0.00242796	0.00378313	0.00262472	0.0100149	0.00134096	0.000812571	0.0035943	0.00546688	0.00117965	0.00253965	0.00491234	0.000199987	0.2192455
6798	-1329.845	-1595.441	265.5958	0.872142	0.00368404	0.00204479	0.000122462	0.00228611	0.00541591	9.91896e-06	0.00665925	0.000309367	0.00180884	0.00181016	0.00178431	0.000463039	0.00758945	0.000523752	0.0220613	0.00153787	0.00862636	0.00209164	0.0121405	0.000702179	0.000726483	0.00246223	0.00241244	0.00295957	0.00377782	0.00262104	0.0100009	0.00254743	0.00081143	0.00358926	0.00545921	0.00117799	0.00253608	0.00490544	0.000199706	0.2575336
6804	-1334.705	-1600.301	265.5967	0.863031	0.00364555	0.00202343	0.000121182	0.00226223	0.00535934	9.81534e-06	0.00658969	0.000306136	0.00178995	0.00179125	0.00176567	0.000458202	0.0067575	0.000518281	0.0218308	0.00250555	0.00853625	0.00206979	0.0120137	0.000694844	0.000242316	0.0024365	0.00238724	0.00292866	0.00373836	0.00259366	0.00989641	0.00252081	0.000802954	0.00235578	0.00540218	0.00116569	0.00250959	0.0163063	0.000633198	0.2580235
6810	-1346.977	-1612.548	265.5714	0.853916	0.00360705	0.00200206	0.000119902	0.00223834	0.00530274	2.76696e-05	0.00652009	0.000302903	0.00177104	0.00177233	0.00174703	0.000453363	0.00668613	0.000512807	0.0216002	0.00247909	0.00844609	0.00204793	0.0118868	0.000687506	0.000239757	0.0133468	0.00236202	0.00289773	0.00369888	0.00256626	0.0097919	0.00249419	0.000794474	0.0023309	0.00534513	0.00115338	0.00248308	0.0161341	0.000233883	0.2452236
6816	-1349.385	-1614.977	265.5921	0.852815	0.0036024	0.00199948	0.000119748	0.00223545	0.00529589	2.76339e-05	0.00651168	0.000302512	0.00176876	0.00177005	0.00174477	0.000452778	0.0066775	0.000512145	0.0215724	0.00247589	0.00843519	0.00204529	0.0118714	0.000686619	0.000239448	0.0133296	0.00235898	0.00289399	0.0036941	0.00256295	0.00977926	0.00249097	0.000793448	0.00232789	0.00533823	0.00115189	0.00377022	0.0161133	0.000233581	0.2555986
6822	-1345.446	-1611.018	265.5714	0.884385	0.00493937	0.000954908	0.00102993	0.00639375	0.000660246	0.00189281	0.00651813	0.000779034	0.00402194	0.00144784	0.00110554	0.000282472	0.00168968	0.00019036	0.0050098	0.00424939	0.0146348	0.00211383	0.00330919	0.000569751	0.000252113	0.00464688	0.00586611	0.00262479	0.00290756	0.00679641	0.00735859	0.00801834	0.000240433	0.00260045	0.00279914	0.00239571	0.00324527	0.0034715	0.000598856	0.2452154
6828	-1327.805	-1593.417	265.6115	0.895873	0.00500353	0.000967312	0.00104331	0.0064768	0.000668823	0.0019174	0.0066028	0.000789153	0.00407418	0.0022236	0.0011199	0.000286141	0.00251998	0.000192832	0.00507488	0.00438372	0.00444744	0.00214129	0.00335218	0.000677985	0.000255388	0.00470724	0.00594231	0.00265889	0.00294533	0.0068847	0.00392963	0.0081225	0.000243556	0.00263422	0.0028355	0.00159408	0.00328743	0.0035166	0.000606635	0.266194
6834	-1331.889	-1597.532	265.6425	0.898218	0.00501663	0.000969845	0.00104604	0.00649376	0.000670574	0.00192242	0.00662009	0.000791219	0.00408485	0.00222942	0.00100063	0.000286891	0.00252658	0.000193337	0.00508816	0.0043952	0.00445909	0.00214689	0.00336095	0.00111177	0.000256057	0.00471957	0.00358577	0.00266585	0.00295304	0.00690272	0.00338401	0.00814376	0.000244193	0.00264112	0.00284292	0.00159825	0.00329603	0.0035258	0.000608223	0.2851859
6840	-1343.087	-1608.591	265.5034	0.891566	0.00497948	0.000962662	0.0010383	0.00644566	0.000665608	0.00190818	0.00657106	0.00258006	0.00405459	0.00079647	0.000134354	0.000284766	0.00250787	0.000191905	0.00505048	0.00903988	0.00442606	0.00213099	0.0025293	0.00110353	0.0014687	0.00468462	0.00355922	0.00463448	0.00374415	0.0068516	0.00335894	0.00808345	0.000242385	0.00262156	0.00282187	0.00158641	0.00327162	0.00349969	0.000603719	0.2161693
6846	-1326.738	-1592.264	265.5263	0.893542	0.00499052	0.000964796	0.0010406	0.00295477	0.000667083	0.00191241	0.000870149	0.00258578	0.00406358	0.000798235	0.000134652	0.000285397	0.00251343	0.000192331	0.00506167	0.00905991	0.00443587	0.00213572	0.0025349	0.00110598	0.00147195	0.004695	0.0121519	0.00464475	0.00375245	0.00686678	0.00336639	0.00810136	0.000242922	0.00104728	0.00282812	0.00158993	0.00327887	0.00350745	0.000605057	0.2251943
6852	-1337.147	-1602.673	265.5263	0.893798	0.00499195	0.000843633	0.0010409	0.00295562	0.000667274	0.00191296	0.000870399	0.00258652	0.00406474	0.000798464	0.000134691	0.000285479	0.00251415	0.000192386	0.00506312	0.00906251	0.00443714	0.00213633	0.00253563	0.0011063	0.00147238	0.00513293	0.0121554	0.00464608	0.00375352	0.00686875	0.00336735	0.00810369	0.000383613	0.000304926	0.00282893	0.00159039	0.00327981	0.00350845	0.00060523	0.2251943
6858	-1331.53	-1597.037	265.5068	0.890727	0.00497479	0.000840734	0.00103732	0.00294546	0.000664981	0.00190639	0.000867408	0.00257764	0.00405078	0.000223248	0.000134228	0.000284498	0.00250551	0.000191725	0.00504573	0.00903137	0.0044219	0.00212899	0.00252692	0.00110249	0.00146732	0.0051153	0.0121136	0.00463012	0.00646029	0.00684515	0.00401527	0.00807584	0.000382295	0.000933496	0.00281921	0.00158492	0.00326854	0.0034964	0.000603151	0.2174494
6864	-1336.215	-1601.803	265.5878	0.88677	0.00495269	0.000836999	0.00103271	0.00293238	0.000662027	0.000588954	0.00121521	0.00256618	0.00403278	0.000222257	0.000133632	0.000283234	0.00523554	0.000231409	0.00502331	0.00899124	0.00440225	0.00608212	0.00251569	0.00265952	0.0014608	0.00509257	0.0120598	0.00460955	0.00593835	0.00681474	0.00399743	0.00562712	0.000380596	0.000929348	0.00280668	0.00157788	0.00325402	0.00348086	0.000600471	0.2533527
6870	-1345.664	-1611.194	265.5297	0.887478	0.00653769	0.000837668	0.00103354	0.00293472	0.000662556	0.000589425	0.00121618	0.00256823	0.004036	0.000222434	0.000142688	0.00028346	0.00523972	0.000231594	0.00502732	0.00899843	0.00440577	0.00489165	0.0025177	0.00266165	0.00146197	0.00509664	0.0120694	0.00461323	0.00594309	0.00682018	0.00400063	0.00563162	0.000169024	0.000930091	0.00280893	0.000927487	0.00325662	0.00348364	0.000270835	0.2265944
6876	-1329.751	-1595.294	265.543	0.89005	0.00655663	0.000840095	0.00103653	0.00294323	0.000664476	0.000591133	0.0012197	0.00257568	0.00180183	0.000223079	0.000143102	0.000284282	0.0052549	0.000232265	0.00504189	0.0090245	0.00441854	0.00490583	0.000947671	0.00266936	0.0014662	0.00511141	0.0121044	0.0046266	0.00596032	0.00683995	0.00396554	0.00564794	0.000169514	0.000508488	0.00281707	0.000930175	0.00326606	0.00349374	0.00166785	0.2322338
6882	-1326.763	-1592.306	265.543	0.889447	0.00655219	0.000839526	0.00103583	0.00294123	0.000664026	0.000590732	0.00121888	0.00257393	0.00180061	0.000222928	0.000143005	0.000284089	0.00525134	0.000232108	0.00503848	0.00901839	0.00441554	0.00490251	0.000947029	0.00266755	0.00146521	0.00510795	0.0120962	0.00462347	0.00595628	0.00683532	0.00464019	0.00564411	0.000169399	0.000508143	0.00281516	0.000929545	0.00326385	0.00349137	0.00166672	0.2322338
6888	-1329.546	-1595.056	265.5098	0.895877	0.00659955	0.000845595	0.00104332	0.00296249	0.000668826	0.000595002	0.00229978	0.00259254	0.00181362	0.000224539	0.000144039	0.000286143	0.0052893	0.000233786	0.0050749	0.00908358	0.00444746	0.00493795	0.00045494	0.00268684	0.0014758	0.00514487	0.00510707	0.00733313	0.00259789	0.00688473	0.00467373	0.00568491	0.000170624	0.000511816	0.00283551	0.000936264	0.00328744	0.00351661	0.00167877	0.218615
6894	-1337.615	-1603.139	265.5238	0.882539	0.0065013	0.000833006	0.00102778	0.00291839	0.000658868	0.000586144	0.000932258	0.00255394	0.00782439	0.000221196	0.000141894	0.00407726	0.00521056	0.000230305	0.00499935	0.00894835	0.00438125	0.00486443	0.00122578	0.00821875	0.00145383	0.00510635	0.00503104	0.00722396	0.00255921	0.00678223	0.00460415	0.00560028	0.000168084	0.000504197	0.00279329	0.000922326	0.0032385	0.00346426	0.00165377	0.2241659
6900	-1336.168	-1601.764	265.5962	0.883448	0.00650799	0.000353953	0.00102884	0.00292139	0.000659546	0.000586748	0.000933217	0.00255657	0.00783245	0.000221424	0.00014204	0.00408146	0.00521592	0.000230542	0.00500449	0.00895756	0.00438576	0.00486944	0.00122704	0.00822721	0.00145533	0.00511161	0.00448704	0.00723139	0.00256185	0.00678921	0.00460889	0.00560604	0.000168257	0.000504716	0.00279617	0.000923275	0.00324183	0.00346782	0.00165548	0.2577581
6906	-1323.811	-1589.373	265.5621	0.897215	0.00557344	0.00115255	0.000881099	0.00250188	0.00103591	0.00050249	0.00028811	0.00218944	0.0067077	0.000189627	0.000121643	0.00349535	0.00446691	0.000197436	0.00428584	0.00767124	0.00375596	0.00417018	0.00105083	0.00852589	0.00124634	0.00427211	0.00384269	0.00619295	0.00219396	0.00581427	0.00473257	0.00480101	0.000144095	0.000432238	0.00239464	0.000790691	0.0027763	0.00296984	0.00141775	0.2407924
6912	-1323.089	-1588.628	265.5387	0.897563	0.0055756	0.001153	0.000881441	0.00147427	0.00162982	0.000502685	0.000375941	0.00219029	0.0067103	0.000189701	0.000109722	0.00349671	0.00446864	0.000197513	0.00425848	0.00767422	0.00375742	0.0041718	0.00105124	0.0085292	0.00124682	0.00427377	0.00384419	0.00619536	0.00219481	0.00581653	0.00473441	0.00480287	0.000144151	0.000432406	0.00239557	0.000790998	0.00277738	0.00297099	0.0014183	0.230391
