Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15348	-2629.636	-2895.273	265.6374	0.943023	0.00221458	0.00240507	0.00394995	0.000773034	0.00130814	0.00107947	0.00010517	0.00127177	0.000593027	0.00105087	0.00261971	0.0012442	0.00157973	0.00500231	0.000380208	5.66823e-05	0.00162212	0.00224953	6.45669e-05	0.000851328	0.00142196	0.00245447	0.00369296	0.00208152	0.00102789	0.00164885	0.000187171	0.00313577	0.000484328	0.00175468	0.00026752	0.00172644	0.00276673	0.00218086	0.00172462	0.8091156
15354	-2622.981	-2888.592	265.6104	0.948325	0.00107568	0.00178075	0.00102063	0.000454779	0.000850571	0.00107024	4.45024e-05	0.00142918	0.000226165	0.000484926	0.000481977	0.00068059	0.00244784	0.000128066	0.000455495	5.74561e-06	0.00241052	0.000557729	1.39227e-05	2.9894e-05	0.000756084	0.00127821	0.00303889	0.00168086	0.000773516	0.000530806	0.000543565	0.00115451	4.94562e-05	0.00245772	0.00127703	0.00350186	0.0050305	0.0116848	0.00226762	0.8433066
15360	-2623.673	-2889.315	265.6418	0.949666	0.0010772	0.00178326	0.00102208	0.000455422	0.000851773	0.00107175	4.45653e-05	0.0014312	0.000226485	0.000485612	0.000482658	0.00179274	0.0024513	0.000128247	0.000456139	5.75374e-06	0.00241393	0.000558517	3.22064e-05	2.99363e-05	0.000757153	0.00128002	0.00199852	0.00168323	0.00077461	0.00113127	0.000544333	0.00115614	4.95261e-05	0.000363069	0.00127884	0.00350681	0.00503761	0.0117013	0.00227083	0.8033829
15366	-2629.845	-2895.45	265.6045	0.950741	0.000602601	0.00178528	0.00102323	0.000455937	0.000810208	0.000628397	4.46158e-05	0.00143282	0.000226741	0.000390712	0.000483204	0.00150595	0.00245408	0.000343941	0.000456655	5.76025e-06	0.00241666	0.000559149	3.22429e-05	2.99702e-05	0.000758009	0.00128147	0.00200078	0.00168514	0.000775486	0.00113255	0.000544949	0.00115745	4.95821e-05	0.00036348	0.00128028	0.00351078	0.00504331	0.0117146	0.0022734	0.8505703
15372	-2619.821	-2885.418	265.5965	0.938993	0.0012468	0.0023948	0.00393307	0.000769731	0.00152075	0.000639183	0.000104721	0.00126634	0.00208469	0.00112762	0.000728988	0.0027286	0.00157298	0.00498093	0.000378583	5.64401e-05	0.00161519	0.00223992	0.000157233	0.00084769	0.000545721	0.00244398	0.00245746	0.00188944	0.00653051	0.0016418	0.000669846	0.00312238	0.000482258	0.000251315	0.00261786	0.00131608	0.00275491	0.00217154	0.00171725	0.8601232
15378	-2614.25	-2879.899	265.6494	0.938802	0.00124654	0.00239431	0.00393227	0.000769574	0.00152044	0.000639053	0.0001047	0.00126608	0.00208427	0.00112739	0.00072884	0.00272805	0.00157266	0.00503131	0.000378506	5.64286e-05	0.00161486	0.00223946	0.000157201	0.000847518	0.00054561	0.00244348	0.00245696	0.00188905	0.00652919	0.00164147	0.00066971	0.00312174	0.00048216	0.000251264	0.00261733	0.00131581	0.00290629	0.0021711	0.0017169	0.7931954
15384	-2628.692	-2894.341	265.6485	0.940123	0.0012483	0.00239768	0.00393781	0.000770657	0.00152258	0.000639952	0.000104847	0.00126786	0.0020872	0.00112898	0.00125908	0.00273189	0.00157488	0.00503839	0.000379039	0.000168093	0.00161713	0.000493268	0.000157422	0.00084871	0.000546378	0.00244692	0.00246042	0.00135635	0.00653837	0.00164378	0.000670652	0.00312613	0.000482838	0.000488757	0.00262101	0.00131766	0.00291038	0.00217415	0.00171931	0.7944014
15390	-2633.798	-2899.472	265.6738	0.939949	0.00124806	0.00239723	0.00393708	0.000770514	0.0015223	0.000639834	2.26859e-05	0.00126763	0.00208681	0.00112877	0.00125885	0.00273138	0.00157458	0.00503745	0.000388399	0.000168062	0.00161683	0.00075154	0.000157393	0.000848553	0.000546276	0.00244647	0.00245996	0.0013561	0.00653716	0.00164347	0.000670528	0.00312555	0.000482749	0.000488666	0.00262052	0.00131741	0.00290984	0.00217375	0.00171899	0.7589144
15396	-2638.96	-2904.634	265.6747	0.937871	0.00176001	0.00239193	0.00392837	0.000307639	0.00151893	0.000638419	2.26358e-05	0.00126482	0.0020822	0.00112627	0.00125607	0.00272534	0.0015711	0.00502631	0.00134483	0.000669385	0.00161326	0.000749879	0.000157045	0.000846677	0.000591593	0.00244106	0.00245452	0.00200476	0.0065227	0.00163984	0.000669045	0.00311864	0.000481682	0.000487586	0.00261473	0.0013145	0.0029034	0.00216894	0.00171519	0.7575427
15402	-2632.934	-2898.562	265.6285	0.948573	0.000838265	0.00168314	0.000964692	0.000172743	0.000763855	0.000592446	9.54844e-06	0.00135084	0.000213769	0.00174809	0.00045556	0.00141979	0.00231368	0.000340657	0.00169498	7.40939e-05	0.0022784	0.000395524	3.03982e-05	5.47639e-05	0.0028158	0.00120816	0.00188631	0.00185981	0.00073112	0.00106775	0.000445265	0.00109123	0.000261951	0.00106863	0.00271512	0.000526646	0.00516666	0.0110444	0.00214334	0.8206034
15408	-2623.944	-2889.613	265.6699	0.949326	6.26151e-05	0.00168448	0.000965458	2.10972e-05	0.000764461	0.000592917	9.55602e-06	0.00135192	0.000213939	0.00174948	0.000455921	0.00198746	0.00175903	0.000340928	0.00169633	7.41528e-05	0.00228021	0.000395838	3.40532e-05	0.000175201	0.00281804	0.00120911	0.00188781	0.00186129	0.000731701	0.0010686	0.000445619	0.00109209	0.000262159	0.00106948	0.00271727	0.000527065	0.00517076	0.0110531	0.00214504	0.7644967
15414	-2621.896	-2887.526	265.6305	0.948647	6.25703e-05	0.00168328	0.000964768	9.36642e-06	0.000763915	0.000592493	9.54919e-06	0.00135095	0.000230231	0.00174823	0.00111941	0.00198604	0.00175778	0.000340684	0.00169511	7.40998e-05	0.00227858	0.000395555	3.40289e-05	0.000175076	0.00281603	0.0015337	0.00188646	0.00185996	0.000731178	0.00106784	0.000445301	0.00109131	0.000261972	0.00106872	0.00271533	0.000526688	0.00516707	0.0107659	0.00214351	0.8181321
15420	-2624.485	-2890.123	265.638	0.949581	6.26319e-05	0.00168493	0.000965718	9.37564e-06	0.000764666	0.000593076	9.55859e-06	0.00135228	0.000230458	0.00154679	0.00112051	0.001988	0.00175951	0.000341019	0.00169678	7.41727e-05	0.00228082	0.000395945	3.40623e-05	0.000175248	0.00446716	0.00153521	0.00188832	0.00186179	0.000271484	0.00106889	0.000445739	0.00121527	0.000262229	0.00106977	0.000626626	0.000527206	0.00517215	0.0107765	0.00214561	0.8083831
15426	-2616.919	-2882.499	265.5807	0.949737	6.26422e-05	0.00168521	0.000965876	9.37718e-06	0.000808585	0.00063254	9.56016e-06	0.0013525	0.000230496	0.00154704	0.00112069	0.00198832	0.00175979	0.000390739	0.00169706	0.000126355	0.00228119	0.00039601	3.40679e-05	0.000204643	0.0044679	0.00153546	0.00202412	0.00186494	0.000271529	0.00106906	0.000445812	0.00121547	0.000262272	0.000553	0.000626729	0.000527293	0.005173	0.0107782	0.00214597	0.878696
15432	-2611.568	-2877.227	265.6584	0.951185	0.000112357	0.00168778	0.00096735	9.39148e-06	0.000809819	0.000451179	9.57474e-06	0.00135456	0.000230847	0.0015494	0.0011224	0.00199136	0.00176248	0.000391335	0.00169965	0.000126548	0.00228467	0.000396614	1.79681e-05	0.000204955	0.00447471	0.00153781	0.00202721	0.00340613	0.000271943	0.00107069	0.000446492	0.00121732	0.000262673	0.000481404	0.000627685	0.000528097	0.00233842	0.0107947	0.00214924	0.7807618
15438	-2613.022	-2878.628	265.6065	0.956998	0.000154555	0.00149363	0.000856074	1.70011e-05	0.000716664	0.000399279	8.47335e-06	0.00119875	0.000204293	0.00137117	0.000993293	0.00176229	0.00155974	0.000346319	0.00150414	0.000111991	0.00202187	8.99588e-05	1.59012e-05	0.000181379	0.00395998	0.00136091	0.00179402	0.00301431	0.000240661	0.00094753	0.000395131	0.00107729	0.000232457	0.000426027	0.000555482	0.000467349	0.00206943	0.00955295	0.00190201	0.8480428
15444	-2607.053	-2872.682	265.6287	0.956428	0.000154463	0.00149274	0.000855565	1.6991e-05	0.000716238	0.000399042	8.4683e-06	0.00119803	0.000204171	0.00137036	0.000992702	0.00198478	0.00155881	0.000346113	0.00150324	0.000111924	0.00202066	8.99052e-05	1.58918e-05	0.000181271	0.00395762	0.0013601	0.00179295	0.00176992	0.00119349	0.000946966	0.000394896	0.00107665	0.000232319	0.000299851	0.00066666	0.000467071	0.00274394	0.00954726	0.00190088	0.8204283
15450	-2620.558	-2886.225	265.6664	0.956025	0.000154398	0.00149212	0.000855204	1.69838e-05	0.000715936	0.000398873	8.46473e-06	0.00119753	0.000204085	0.00136978	0.000992283	0.00198394	0.00155815	0.000345967	0.00150261	0.000111877	0.00201981	8.98674e-05	1.58851e-05	0.00125363	0.00395596	0.00135953	0.0017922	0.00176917	0.000273463	0.00090069	0.00039473	0.0010762	0.000232221	0.000299725	0.000980737	0.000466874	0.00274279	0.00954324	0.00190008	0.7696076
15456	-2626.914	-2892.537	265.6238	0.95623	0.000158665	0.00153336	0.000878843	1.74532e-05	0.000735725	0.000409899	8.69871e-06	0.000564561	0.000209726	0.00140764	0.00101971	0.00203878	0.00160122	0.00035553	0.00154414	0.000114969	0.00207564	2.03191e-05	1.63241e-05	0.00128828	0.0040653	0.00139711	0.00115976	0.00181807	0.000281022	0.000925586	0.00040564	0.00110594	0.00023864	0.000308009	0.00100785	0.000479779	0.0028186	0.00980702	0.0019526	0.82665
15462	-2624.584	-2890.136	265.552	0.95827	0.000159004	0.00153663	0.000880718	1.74905e-05	0.000737295	0.000349725	8.71727e-06	0.000565765	0.000210174	0.00141065	0.00102189	0.00254509	0.00160464	0.000169291	0.00154744	0.000115215	0.00208007	2.03624e-05	2.04491e-05	0.00129103	0.00407398	0.000862155	0.00116224	0.00182195	0.000281621	0.000927561	0.000406506	0.0011083	0.000239149	0.000308666	0.00101	0.00134473	0.000616856	0.00982794	0.00144679	0.9113262
15468	-2627.258	-2892.907	265.6487	0.958725	0.000159079	0.00153736	0.000586927	2.49619e-05	0.000737645	0.000349891	8.7214e-06	0.000566034	0.000210273	0.00141131	0.00102237	0.0025463	0.0016054	0.000169372	0.00154817	0.000115269	0.00208106	2.03721e-05	2.04588e-05	0.00129165	0.00407591	0.000862565	0.00116279	0.00182281	0.00100824	0.000368177	0.000406699	0.00110883	0.000239262	0.000308813	0.00101048	0.00134537	0.000262685	0.00983261	0.00144748	0.794076
15474	-2622.181	-2887.796	265.6151	0.961865	0.0001596	0.0015424	0.000588849	2.50437e-05	0.000740061	0.000351038	8.74997e-06	0.000567888	0.000210962	0.00141594	0.00244671	0.00156417	0.00161066	0.000169927	0.00155324	0.000115647	0.00208787	2.04388e-05	2.05258e-05	0.000611435	0.00408926	0.00116657	0.0011666	0.00182879	0.00228491	0.000369383	0.0020545	0.00111246	0.000240046	0.000309825	0.00101379	0.00134978	0.000263545	0.00362179	0.00145222	0.8374944
15480	-2620.29	-2885.966	265.6765	0.955022	0.000182288	0.00176165	0.000672555	2.86037e-05	0.000845262	0.000400938	9.99379e-06	0.000648614	0.000240951	0.00161722	0.00279452	0.00178652	0.00183962	0.000194082	0.00177404	0.000132086	0.00238467	2.33442e-05	2.34436e-05	0.000698351	0.00467056	0.00133239	0.00133243	0.00208875	0.00260972	0.000421891	0.00234655	0.0012706	0.000274169	0.000653769	0.0011579	0.002664	0.000301008	0.00413663	0.00165865	0.7549364
15486	-2621.461	-2887.125	265.6642	0.9551	0.000182303	0.00176179	0.000672609	2.8606e-05	0.00084533	0.000320026	9.9946e-06	0.000648667	0.00024097	0.00161735	0.00279474	0.00178667	0.00183977	0.000194098	0.00177418	0.000132097	0.00238486	2.33461e-05	2.34455e-05	0.000698408	0.00467093	0.0013325	0.00133254	0.00208892	0.00260993	0.000421925	0.00234674	0.0012707	0.000274191	0.000653822	0.00115799	0.00266422	0.000301033	0.00413696	0.00165879	0.7726524
15492	-2631.434	-2897.068	265.6347	0.95275	0.000181854	0.00353025	0.000670955	2.85356e-05	0.000843251	0.000319239	9.97002e-06	0.00613006	0.000240377	0.00161337	0.00278787	0.00178227	0.00183524	0.00019362	0.00176982	0.000131772	0.00237899	2.32887e-05	2.33878e-05	0.00069669	0.000414004	0.00132922	0.00132926	0.00192374	0.00221337	0.000420887	0.00234097	0.00126758	0.000273516	0.000652214	0.00115514	0.00265767	0.000300292	0.00412679	0.00165471	0.8126167
15498	-2644.364	-2909.999	265.6347	0.952375	6.91209e-05	0.00352886	0.00067069	2.85244e-05	0.000887253	0.000319113	2.84452e-06	0.00575785	0.000240283	0.00161273	0.00278677	0.00178157	0.00183452	0.000243783	0.00176912	9.69205e-05	0.00237806	2.32795e-05	2.33786e-05	0.000696415	0.000413841	0.0013287	0.00137656	0.00192298	0.0022125	0.000420722	0.00234005	0.00126708	0.000273409	0.000651957	0.00115469	0.00265662	0.000300174	0.00412516	0.00242991	0.8126167
15504	-2624.719	-2890.328	265.6094	0.946674	9.24875e-05	0.000996093	0.00163225	1.4888e-05	0.000934854	0.000204498	9.43964e-06	0.00135002	0.00101629	0.00396386	0.00755984	0.00226035	0.00105174	0.00364372	0.00068252	0.000378806	0.000992906	6.55406e-05	7.99917e-05	0.0047689	0.000544601	0.00172952	0.000363724	0.0014246	0.0026404	0.00100927	0.00147744	0.00191942	0.0055083	0.00066195	0.000701004	0.000680383	0.00107883	0.000506765	0.00138072	0.8445345
15510	-2635.418	-2901.028	265.6094	0.94323	9.2151e-05	0.00099247	0.00162631	1.48339e-05	0.00284959	0.000864347	9.4053e-06	0.00134511	0.00101259	0.00394944	0.00753234	0.00340977	0.000591327	0.00363047	0.000680037	0.000377428	0.000989294	0.000262936	7.97007e-05	0.00475156	0.000542619	0.00172323	0.000362401	0.00141942	0.0026308	0.00153108	0.00147206	0.00191244	0.00548826	0.000659542	0.000698454	0.000677908	0.00107491	0.000139815	0.00137569	0.8445345
15516	-2635.512	-2901.15	265.6379	0.93985	9.18208e-05	0.000988913	0.00162049	1.47807e-05	0.00283938	0.00086125	9.3716e-06	0.00134029	0.00100896	0.00393529	0.00750535	0.00339755	0.000589208	0.00341711	0.000677601	0.000376076	0.000985749	0.000107311	7.94151e-05	0.0058102	0.000540675	0.00171705	0.000361102	0.00141433	0.00262137	0.0015256	0.00146679	0.00190559	0.00546859	0.000657178	0.000695951	0.00353821	0.00107105	0.000139314	0.00137076	0.8084777
15522	-2628.03	-2893.646	265.6156	0.940218	9.18568e-05	0.0009893	0.00162112	1.47865e-05	0.00284049	0.000861587	9.37526e-06	0.00134081	0.000625428	0.00393683	0.00750829	0.00339888	0.000332025	0.00341845	0.000926838	0.000376223	0.000986135	0.000107353	7.94462e-05	0.00581248	0.000540887	0.00171772	0.000219922	0.00141489	0.0026224	0.00152619	0.00146736	0.00190633	0.00547073	0.000657436	0.000696223	0.0035396	0.00107147	0.000281716	0.0013713	0.8368982
15528	-2623.025	-2888.641	265.6156	0.941734	9.20049e-05	0.000990895	0.00162373	1.48103e-05	0.00284507	0.000862976	9.39038e-06	0.00134297	0.000626436	0.00394318	0.00752039	0.00340436	0.00033256	0.00292392	0.000928333	0.000447059	0.000987725	4.12907e-05	7.95743e-05	0.00582185	0.000541759	0.00172049	0.000220276	0.00141717	0.00176323	0.00152865	0.00146973	0.00190941	0.00547955	0.000658496	0.000697346	0.0035453	0.0010732	0.00028217	0.00112052	0.8368982
15534	-2635.479	-2901.071	265.592	0.94096	9.19292e-05	0.000990081	0.0016224	1.47982e-05	0.00284273	0.000862266	9.38266e-06	0.00134187	0.000625921	0.00393994	0.00751421	0.00340157	0.000411003	0.00292152	0.00092757	0.000446692	0.000986913	4.12567e-05	7.95089e-05	0.00581706	0.000541313	0.00171908	0.000220095	0.001416	0.00242054	0.0015274	0.00146852	0.00190784	0.00547505	0.000657954	0.000879389	0.00344439	0.00107232	0.000281938	0.0011196	0.8655313
15540	-2633.17	-2898.729	265.5592	0.943998	6.99891e-05	0.000993278	0.00162764	1.4846e-05	0.00285191	0.00086505	2.53718e-05	0.0013462	0.000627942	0.00114132	0.00753847	0.00341255	0.000799804	0.00293095	0.000930565	0.000448134	0.0009901	4.13899e-05	7.97656e-05	0.00583584	0.000543061	0.00172463	0.000220806	0.00142058	0.00242835	0.000786076	0.00147326	0.001914	0.00549273	0.000660079	0.000882228	0.00345551	0.00107578	0.000282849	0.0010708	0.9033021
15546	-2631.923	-2897.578	265.6551	0.943149	6.99261e-05	0.000992384	0.00162617	1.48326e-05	0.00284935	0.000864272	2.5349e-05	0.00134499	0.000627377	0.0011403	0.00753169	0.00340948	0.000911514	0.00292832	0.000929727	0.000447731	0.000989209	4.13527e-05	0.000241713	0.00583059	0.000542573	0.00172308	0.000220607	0.0014193	0.00242617	0.000785369	0.00147194	0.00191228	0.00548779	0.000659485	0.000881435	0.0034524	0.00107481	0.000907741	0.00106984	0.7854238
15552	-2619.726	-2885.405	265.6787	0.945605	7.01082e-05	0.000994969	0.00163041	1.48712e-05	0.00285677	0.000866523	7.71389e-05	0.00134849	0.000629011	0.00114327	0.0033444	0.00341836	0.000913888	0.00293594	0.000932149	0.000779976	0.000991785	4.14604e-05	0.000242343	0.00584578	0.000543986	0.00172757	0.000221182	0.00142299	0.00243249	0.000787414	0.00147577	0.00191726	0.00550208	0.000661203	0.00210339	0.00346139	0.00107761	0.000910105	0.00107262	0.7516817
15558	-2617.19	-2882.79	265.5995	0.942416	6.98717e-05	0.000991612	0.00162491	1.48211e-05	0.00284713	0.00146799	0.000187097	0.00134395	0.00025021	0.00113941	0.00333312	0.00340683	0.000910805	0.00292604	0.000929005	0.00117435	0.00098844	4.13205e-05	0.000241525	0.00582606	0.00360663	0.00172174	0.000220436	0.00141819	0.00242428	0.000784758	0.00147079	0.00191079	0.00548352	0.000658972	0.0020963	0.00344971	0.00107398	0.000480833	0.00106901	0.8565091
15564	-2624.102	-2889.779	265.6766	0.935711	2.12889e-05	0.00346711	0.000305439	2.80253e-05	0.00284793	0.000559454	2.5969e-05	0.0056571	0.000130205	0.00123688	0.00273801	0.00277155	0.00182061	0.000234346	0.00247225	0.000482813	0.00233645	0.000105248	2.29696e-05	0.000877275	0.00107748	0.00130545	0.00359447	8.34038e-05	0.00213227	0.000558	0.0022991	0.00351284	0.00194988	0.000626363	0.00374802	0.00262041	0.000294922	0.0111586	0.00118705	0.7546936
15570	-2624.606	-2890.216	265.61	0.945692	7.01146e-05	0.000613449	0.00163056	1.48726e-05	0.00285703	0.00147309	0.000187748	0.00134862	0.000261092	0.00114337	0.0033447	0.00341867	0.000913971	0.00293621	0.000932234	0.00251557	0.0010023	6.99901e-05	0.000242365	0.00584631	0.00132318	0.00172772	0.000368384	0.000442988	0.00243271	0.000787486	0.00147591	0.00191743	0.00435852	0.000661263	0.00210358	0.00346171	0.00107771	0.000703514	0.00064386	0.8437748
15576	-2612.041	-2877.693	265.6526	0.945242	0.000104995	0.000613157	0.00162978	1.48655e-05	0.00285567	0.00147239	0.000475584	0.00134798	0.000260968	0.00114283	0.00334311	0.00341704	0.000913536	0.00293481	0.00093179	0.00251438	0.00100182	6.99568e-05	0.00024225	0.00584353	0.00244382	0.000775159	0.000368209	0.000426481	0.00243155	0.000787112	0.0014752	0.00191652	0.00435644	0.000660948	0.00210258	0.00346006	0.0010772	0.000703179	0.000643554	0.7887742
15582	-2610.867	-2876.486	265.6198	0.943137	0.000147265	0.000611791	0.00162615	1.48324e-05	0.00284931	0.00176833	0.000474525	0.00134497	0.000260387	0.00114028	0.00333567	0.00340944	0.000911502	0.00448881	0.000929716	0.00250878	0.000999588	6.9801e-05	0.00024171	0.00524999	0.00243838	0.000773433	0.000367389	0.00123683	0.00242614	0.000785359	0.00146867	0.00191225	0.00434674	0.000659477	0.0020979	0.00345235	0.00117156	0.000701614	0.000642121	0.8316423
15588	-2627.373	-2892.974	265.6008	0.937897	0.000146447	0.000608392	0.00161712	1.475e-05	0.00283348	0.00175851	0.000471888	0.0013375	0.00025894	0.000207206	0.00331714	0.00339049	0.000906438	0.00446387	0.00092455	0.00249484	0.000994035	6.94132e-05	0.000240367	0.00522082	0.00242483	0.0026041	0.000365348	0.00122995	0.00241266	0.000780995	0.00146051	0.00190163	0.00432259	0.000655812	0.00208624	0.00343317	0.00116505	0.000697716	0.00528643	0.8550516
15594	-2623.113	-2888.739	265.6266	0.938422	0.000146529	0.000608733	0.00161802	3.42078e-05	0.000863824	0.00175949	0.000472152	0.00133825	0.000959419	0.000207321	0.00359834	0.00339239	0.000906945	0.00446637	0.000925068	0.00249624	0.000994591	6.9452e-05	0.000240502	0.0037073	0.00242619	0.00260556	0.000365552	0.00123064	0.00241401	0.000781433	0.00146133	0.00190269	0.00432501	0.00065618	0.00208741	0.00343509	0.00309456	0.000698106	0.00528939	0.8230958
15600	-2621.234	-2886.87	265.6364	0.93967	0.000146724	0.000609542	0.00162018	5.5738e-05	0.000864972	0.00176183	0.00047278	0.00134003	0.000960694	0.000207597	0.00360313	0.0033969	0.000469689	0.00447231	0.000926298	0.00249955	0.00103558	6.95444e-05	0.000240822	0.00371223	0.00242941	0.00260903	0.000366038	0.00123228	0.0021118	0.000782472	0.00146327	0.00125819	0.00433076	0.000657052	0.00209019	0.00343966	0.00309867	0.000699034	0.00529643	0.8104983
15606	-2630.523	-2896.16	265.6364	0.939852	0.000131665	0.000348575	0.00162049	5.57488e-05	0.00086514	0.00176217	0.000472872	0.00134029	0.000960881	0.000207637	0.00360383	0.00339756	0.00046978	0.00447318	0.000926477	0.00250004	0.00093898	6.95579e-05	0.000240868	0.00371295	0.00242988	0.00260953	0.000366109	0.00123252	0.00211221	0.000511866	0.00191343	0.00125844	0.0043316	0.000657179	0.00209059	0.00344033	0.00309927	0.00069917	0.00529745	0.8104983
15612	-2630.785	-2896.417	265.6324	0.938814	0.00013152	0.00034819	0.0016187	5.56873e-05	0.000636365	0.00176023	0.00047235	0.00133881	0.00095982	0.000207408	0.00359985	0.00339381	0.000469261	0.00446824	0.000925454	0.00249728	0.00164914	6.94811e-05	0.000240602	0.00370885	0.0024272	0.00335561	0.000365705	0.00123116	0.00210988	0.000511301	0.00191132	0.00125705	0.00432682	0.000656454	0.00208829	0.00343653	0.00309585	0.000570103	0.00529161	0.8155715
