Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12042	-2634.377	-2900.005	265.6276	0.927014	0.00204998	0.00458991	0.00187038	0.000149316	0.00217204	0.00119196	0.000878734	0.0011253	0.00248284	0.00109189	2.32374e-05	0.00072913	0.00220043	0.00343537	0.000650552	0.00188077	0.00397719	0.00541021	0.000549046	0.000284265	0.00144195	0.00144391	0.000309535	0.00592227	0.00302816	9.8852e-05	0.00393532	0.00207988	0.00186204	0.0020859	0.00272368	0.00381868	0.00113881	0.00424181	0.00211251	0.8217582
12048	-2631.795	-2897.394	265.5991	0.929027	0.00205443	0.00459988	0.00187444	0.00014964	0.00217676	0.00119454	0.000880641	0.00112774	0.00248823	0.00144227	2.32879e-05	0.000730713	0.00220521	0.00252386	0.000651964	0.00188485	0.00398583	0.00542195	0.000550238	0.000284882	0.00144508	0.00144704	0.000310207	0.000619918	0.00303474	0.000196326	0.00394386	0.00208439	0.00463764	0.00209043	0.00272959	0.00382697	0.00114129	0.00596789	0.00124652	0.8570679
12054	-2636.116	-2901.726	265.6098	0.927828	0.00117075	0.00352666	0.00209622	0.000233186	0.00399106	0.000891623	0.000216934	0.00702808	0.00113237	0.000193351	6.95947e-06	0.000326025	0.00207997	0.00672215	0.000565186	0.00258453	0.00289925	0.00204565	0.0010527	0.00140066	0.00167484	0.000425192	0.000400685	0.00157285	0.00100498	8.93148e-05	0.00511381	0.00174201	4.30605e-05	0.00141409	0.00330381	0.0038606	0.00612082	0.00383948	0.00140272	0.844034
12060	-2631.914	-2897.486	265.5716	0.927032	0.00116975	0.00415172	0.00209443	0.000232986	0.00398764	0.000890858	0.000216748	0.00702205	0.000925885	0.000193185	6.9535e-06	0.00056883	0.00207819	0.00489862	0.000564701	0.00258232	0.00289677	0.0020439	0.00124264	0.00139946	0.00167341	0.000424827	0.000400341	0.0015715	0.00100412	0.000291935	0.00510943	0.00174051	0.000107152	0.00141287	0.00330097	0.00385728	0.00611557	0.00538863	0.00140152	0.8891757
12066	-2637.197	-2902.834	265.6369	0.927192	0.00155854	0.00415243	0.00209479	0.000233026	0.00398832	0.000891011	0.000216785	0.00702326	0.000926044	0.000193219	6.95469e-06	0.000568928	0.00207854	0.00489946	0.000564798	0.00258276	0.00289726	0.00204425	0.00124285	0.0013997	0.00167369	0.0004249	0.00040041	0.00101146	0.00100429	0.000291985	0.0051103	0.00174081	0.000107171	0.00141312	0.00330154	0.00385795	0.00611662	0.00538956	0.00140176	0.8097375
12072	-2640.76	-2906.379	265.6182	0.924746	0.00155443	0.00414148	0.00208926	0.000232411	0.0039778	0.000888661	0.000216213	0.00700473	0.00270133	0.000192709	4.31209e-05	0.000567427	0.00207306	0.00488654	0.000730269	0.00257595	0.00288962	0.00203885	0.00123957	0.00139601	0.00166928	0.00042378	0.000399354	0.00100879	0.00100164	0.000428174	0.00509683	0.00173622	0.000106888	0.00140939	0.00329283	0.00384777	0.00610049	0.00589498	0.00139806	0.8336516
12078	-2634.325	-2899.944	265.6182	0.923977	0.00155313	0.00413804	0.00208752	0.000232218	0.0039745	0.000788745	0.000216033	0.00699891	0.00269908	0.000193957	4.3085e-05	0.000566955	0.00207134	0.00488248	0.00272551	0.000709708	0.00288722	0.00203716	0.00123854	0.00139485	0.00182934	0.000423427	0.000399022	0.00100795	0.00100081	0.000427818	0.00509259	0.00173477	0.000106799	0.00140822	0.00329009	0.00384457	0.00609542	0.00652644	0.0013969	0.8336516
12084	-2640.43	-2906.047	265.617	0.918853	0.00112564	0.00120218	0.00185391	0.000148001	0.00326562	0.00102991	0.000870998	0.00456109	0.00443417	0.0048882	0.000139175	0.000722712	0.0013026	0.00114911	0.00301295	0.000665821	0.00237267	0.00536258	0.000643407	0.000337759	0.0015516	0.0014312	0.00643893	0.00123801	0.00300151	9.35105e-05	0.00390068	0.00084183	0.000196146	0.00724298	0.0026997	0.00378506	0.0013914	0.00701279	0.00123287	0.8351521
12090	-2636.923	-2902.601	265.6782	0.921407	0.00154881	0.00412653	0.00208172	0.000231572	0.00396344	0.00155259	0.000215432	0.00697944	0.0017156	0.000193418	4.29652e-05	0.00143568	0.00123385	0.0048689	0.00271793	0.000911881	0.0017358	0.00203149	0.0012351	0.00164577	0.00182425	0.00042225	0.000479043	0.00149977	0.00191289	0.000426628	0.00507842	0.00147884	1.72723e-05	0.00252658	0.00328094	0.00383388	0.00744255	0.00650829	0.00139302	0.7523651
12096	-2641.474	-2907.06	265.5862	0.924635	0.00155424	0.00414098	0.00208901	0.000232383	0.00397733	0.00155802	0.000216187	0.00700389	0.0017216	0.000194095	4.31157e-05	0.00144071	0.00123817	0.00488595	0.000701148	0.0015793	0.00174188	0.00203861	0.00123942	0.00165154	0.00183064	0.000423729	0.000480721	0.00150502	0.00082777	0.000159562	0.00509621	0.000703839	1.73328e-05	0.00253543	0.00329244	0.00384731	0.00746862	0.00653109	0.0013979	0.8723737
12102	-2640.967	-2906.604	265.6369	0.92743	0.00155894	0.0041535	0.00209532	0.000233085	0.00398935	0.00156273	0.00021684	0.00702506	0.00172681	0.000632323	4.3246e-05	0.00144506	0.00124191	0.00490072	0.000703268	0.00158408	0.00174714	0.00204477	0.00110933	0.00165653	0.00117969	0.000127788	0.000236486	0.00150957	0.000830272	0.000160044	0.00511162	0.000705967	1.73852e-05	0.0025431	0.00330239	0.00385894	0.00749119	0.0044239	0.00140212	0.8097435
12108	-2634.978	-2900.576	265.5979	0.925247	0.00155527	0.0039776	0.00209039	0.000232537	0.00205545	0.00796758	0.00021633	0.00700853	0.00172274	0.000630834	4.31442e-05	0.00144166	0.00123899	0.00372277	0.000701612	0.00158035	0.00174303	0.00203996	0.00110672	0.00165263	0.00117691	0.000127487	0.00125101	0.000286612	0.000828318	0.000159668	0.00509958	0.000704305	1.73443e-05	0.00194362	0.00329462	0.00384985	0.00747356	0.00441349	0.00139882	0.8584456
12114	-2635.117	-2900.744	265.6267	0.931233	0.000279626	0.00116373	0.00187889	9.45493e-05	0.00170631	0.00216599	0.000882733	0.00527689	0.00244417	0.00495406	0.00014105	0.00141654	0.00224248	0.000885722	0.000784551	0.00116497	0.00240463	0.00543483	0.000577445	0.00034231	0.0018373	0.000436465	0.00652569	4.28878e-05	0.00130931	3.53419e-05	0.00395323	0.000853172	0.000198789	0.00554493	0.000973924	0.00383606	0.000959613	0.00476948	0.00124948	0.8228903
12120	-2618.341	-2883.994	265.6532	0.936486	0.000281204	0.0011703	0.000640958	9.50827e-05	0.00280975	0.00217821	0.000887713	0.00530666	0.00245796	0.00308878	0.000141846	0.00142453	0.00225513	0.000890719	0.000788977	0.00117155	0.0024182	0.00546549	0.000580703	0.00069164	0.00184767	0.000438927	0.00262154	4.31297e-05	0.00131669	3.55412e-05	0.00397553	0.000857985	0.00019991	0.00557621	0.000979418	0.0038577	0.000965027	0.00479639	0.00125653	0.787957
12126	-2614.433	-2880.093	265.6591	0.944341	0.000149737	0.00118011	0.000646334	9.58802e-05	0.00283332	0.00219647	0.000895158	0.00535117	0.00247857	0.00311469	0.000143035	0.00143648	0.00227405	0.000898189	0.000795595	0.00118137	0.00243848	0.00304596	0.000585574	0.000697442	0.00186317	0.000442609	0.00264353	2.0904e-05	0.000807162	4.6362e-05	0.00400888	0.000865181	0.000701621	0.00100393	0.000987633	0.00275347	0.000973121	0.00483662	0.00126707	0.7798619
12132	-2620.027	-2885.678	265.6516	0.943767	0.000149646	0.0011794	0.000645941	0.000375284	0.00283159	0.00219514	0.000894614	0.00534791	0.00247706	0.00311279	0.000153332	0.0014356	0.00227267	0.000897643	0.000795111	0.00118065	0.00292722	0.0030441	0.000700194	0.000697017	0.00186203	0.00044234	0.00264192	2.08913e-05	0.000806671	0.000315327	0.00400644	0.000864655	0.000701194	0.00100332	0.000987032	0.00275179	0.000416578	0.00483367	0.0012663	0.7901833
12138	-2622.716	-2888.322	265.6055	0.940714	0.000149162	0.00117558	0.000643851	0.000399071	0.00282243	0.00218804	0.00089172	0.0042226	0.00246905	0.00290475	0.000152836	0.00143096	0.00226531	0.00354112	0.000792538	0.00117684	0.00291775	0.00303426	0.000697928	0.000694762	0.00185601	0.000286117	0.00263338	2.08237e-05	0.000804062	0.000314307	0.00399348	0.000861858	0.000698925	0.00100007	0.00300235	0.00274289	0.00041523	0.00481804	0.0012683	0.8493706
12144	-2626.873	-2892.469	265.5959	0.929941	0.000725545	0.00399778	0.000713443	0.000157201	0.00206588	0.008008	0.000217428	0.00556533	0.0033946	0.00149318	4.60376e-05	0.00144898	0.00124527	0.00374166	0.000705172	0.00158837	0.00208212	0.00205031	0.00131468	0.00327638	0.00216086	0.000128134	0.00050421	4.55875e-05	0.00050419	0.00106047	0.00512546	0.000707878	0.000137953	0.00195349	0.00359134	0.00272221	0.00173054	0.00443588	0.00141316	0.8608954
12150	-2632.882	-2898.51	265.6277	0.941454	8.51911e-05	0.00117651	0.00100513	0.000399386	0.00282465	0.00218976	0.000892422	0.00422592	0.00247099	0.00290704	0.000312691	0.00143208	0.0022671	0.00261361	0.000793163	0.00117776	0.00292005	0.00303665	0.000698478	0.00069531	0.00185747	0.000286342	0.00263545	1.09883e-05	0.000804695	0.000314555	0.00399662	0.000735965	0.00190834	0.00100086	0.00300472	0.00135906	0.000415557	0.00482183	0.00126929	0.8216433
12156	-2636.832	-2902.46	265.6277	0.942628	9.73019e-05	0.00117797	0.00100638	0.000399883	0.000335759	0.00219249	0.000893534	0.00423119	0.00247407	0.00291066	0.00031308	0.000935309	0.00226992	0.00261687	0.00185147	0.00117923	0.00292369	0.00304043	0.00169114	0.000173611	0.00185979	0.000286699	0.00263873	2.53118e-05	0.000805698	0.000506669	0.0040016	0.000736883	0.00191072	0.00100211	0.00300846	0.00136075	0.000416075	0.00482784	0.00127088	0.8216433
12162	-2642.597	-2908.22	265.6236	0.934202	0.000468639	0.0040161	0.000109898	0.00016615	0.00207534	0.0080447	0.000218424	0.00559083	0.00341016	0.00150002	9.45582e-05	0.000944452	0.00125098	0.0037588	0.000708403	0.00159565	0.00209166	0.0020597	0.00119167	0.000816796	0.00217076	8.35718e-05	0.000506521	2.93467e-05	0.0005065	0.00171216	0.00514894	0.00060691	0.000378328	0.00196244	0.00360779	0.00135732	0.00173847	0.00445621	0.00141963	0.8269051
12168	-2636.559	-2902.182	265.6236	0.933155	0.000468113	0.0040116	0.000109775	0.000758487	0.000237605	0.00803568	0.000218179	0.00558456	0.00340633	0.00149834	0.000112376	0.000943393	0.00124958	0.00375459	0.00164987	0.00159386	0.00208931	0.00205739	0.00287675	0.000815881	0.00216833	8.34782e-05	0.000667195	6.74392e-05	0.000505932	0.00171024	0.00514317	0.00060623	0.000377904	0.00196024	0.00360375	0.0013558	0.00173652	0.00445121	0.000936046	0.8269051
12174	-2624.213	-2889.824	265.6104	0.937034	0.00222121	0.00383749	9.69801e-05	0.00132577	0.000238592	0.00274547	0.000219086	0.00560778	0.00342049	0.00150456	0.000112844	0.000947315	0.00125477	0.0037702	0.00165673	0.00128582	0.0017071	0.00206595	0.00288871	0.000819272	0.00217734	8.38252e-05	0.000669969	6.77196e-05	0.000508035	0.00171735	0.00516455	0.00060875	0.000140332	0.00196839	0.00361873	0.00136144	0.00174374	0.00446972	0.000939937	0.843286
12180	-2637.548	-2903.197	265.6487	0.918065	0.00121731	0.00166668	0.00130904	0.00054591	0.000501604	0.00131479	0.00133489	0.00632114	0.00369612	0.00434835	0.00055583	0.0013973	0.00339113	0.00390944	0.00276598	0.00139082	0.00351548	0.00454222	0.00252646	0.000394493	0.00126946	0.000428311	0.00518326	3.78142e-05	0.00120366	0.000756932	0.00597815	0.00110086	0.00105164	0.00149709	0.00449446	0.00364992	0.000172013	0.0072125	0.00125356	0.7940741
12186	-2629.306	-2894.946	265.6407	0.921466	0.00122182	0.000913408	0.00131389	0.000547932	0.000503462	0.00131966	0.00133983	0.00634455	0.00370981	0.00436445	0.000487019	0.00140247	0.00340369	0.00392392	0.00277622	0.00139597	0.0035285	0.00455904	0.00253582	0.000395955	0.00127416	0.000429897	0.00232878	3.79543e-05	0.00120812	0.000759735	0.00600029	0.00110494	0.00105553	0.00150263	0.00451111	0.00366344	0.00017265	0.00723921	0.0012582	0.8047804
12192	-2633.237	-2898.857	265.6201	0.940186	0.00222868	0.0038504	9.73063e-05	0.000713056	0.000239395	0.00208282	0.000249657	0.00562664	0.003432	0.00150962	0.000113223	0.000950501	0.00125899	0.00378288	0.00322291	0.00129014	0.00171285	0.0020729	0.00393906	0.000822028	0.000994357	8.41071e-05	0.000303232	6.79473e-05	0.000509744	0.00172312	0.00518192	0.000610798	0.000348233	0.00197501	0.0036309	0.00249378	0.000481473	0.00127173	0.000943098	0.8312401
12198	-2630.728	-2896.358	265.63	0.941414	0.00223159	0.0020976	9.74334e-05	0.000871336	0.000239708	0.00208555	0.000244417	0.00563399	0.00343648	0.0015116	9.90351e-05	0.000951743	0.00126064	0.00378782	0.00322713	0.00129183	0.00171508	0.0020756	0.00394421	0.000823102	0.00130919	8.4217e-05	0.000303628	6.80361e-05	0.00051041	0.00172537	0.00518869	0.000611596	0.000348689	0.00197759	0.00363565	0.00249704	0.000482102	0.00127339	0.000944331	0.8187651
12204	-2623.399	-2889.05	265.6508	0.941904	0.00223275	0.00129777	9.74841e-05	0.000871789	0.000593248	0.00208663	0.000244545	0.00563692	0.00343827	0.00151238	9.90866e-05	0.000952238	0.00126129	0.00378979	0.0032288	0.0012925	0.00171598	0.00207668	0.00394626	0.000683411	0.00130987	8.42608e-05	0.000303786	0.00013576	0.000510675	0.00172627	0.00519139	0.000611914	0.00034887	0.00197862	0.00363754	0.00249834	0.000482353	0.00127405	0.000944822	0.7912134
12210	-2630.987	-2896.61	265.6228	0.941935	0.00223282	0.00129781	0.000217788	0.000871819	0.000593268	0.0020867	0.000244553	0.00563711	0.00343839	0.00160885	9.90899e-05	0.00095227	0.00126133	0.00378992	0.00322891	0.00129254	0.00171603	0.00207675	0.0039464	0.000683434	0.00130992	8.42636e-05	0.000189177	0.000135765	0.000510693	0.00172633	0.00519157	0.000611934	0.000348882	0.00197868	0.00363766	0.00249842	0.000482369	0.00127409	0.000809062	0.8278547
12216	-2622.159	-2887.782	265.6228	0.943131	0.00223566	0.00172838	0.000758578	0.000872925	0.000587473	0.00208935	8.54565e-05	0.00564426	0.00344275	0.0016109	9.92157e-05	0.000953479	0.000999197	0.00379473	0.00117554	0.00129418	0.00171821	0.00207939	0.0039514	0.00218855	0.00131158	6.23197e-05	0.000189417	0.000135937	0.000511341	0.00172852	0.00551789	0.000612711	0.000349324	0.00108688	0.00364228	0.00250159	0.000482981	0.0006166	0.000810089	0.8278547
12222	-2625.906	-2891.537	265.6302	0.944695	0.00223937	0.00173124	0.000759836	0.000874373	0.000588447	0.000335912	2.66404e-05	0.00565363	0.00344846	0.000941166	9.93802e-05	0.00095506	0.00100085	0.00380102	0.00117749	0.00134721	0.00172106	0.00208284	0.00395796	0.00219218	0.00131375	8.1008e-05	0.000189731	2.01783e-05	0.000512189	0.00132475	0.00552704	0.00189652	0.000349904	0.00108868	0.00364832	0.00250574	0.000483782	0.000617623	0.000811432	0.8185123
12228	-2635.428	-2901.022	265.5934	0.945189	0.00224054	0.00173215	0.000760234	0.00087483	0.000588755	0.000336088	2.66543e-05	0.00565658	0.00345026	0.000941658	0.000149054	0.00103355	0.00100138	0.00380301	0.0011781	0.00134792	0.00172196	0.00208393	0.00396003	0.00219333	0.00131444	8.10504e-05	0.00018983	2.01888e-05	0.000512457	0.00132544	0.00552993	0.00189751	0.000350087	0.000618227	0.00365022	0.00250705	0.000484035	0.00043845	0.000811857	0.8638354
12234	-2615.167	-2880.785	265.6178	0.956679	0.00135979	0.000956874	0.00063499	0.00127215	0.000491761	0.000280719	2.22632e-05	0.0047247	0.00288185	0.000786526	0.000124498	0.000805849	0.000836407	0.00317649	0.000984018	0.00112585	0.00143828	0.00174061	0.00330764	0.00183199	0.0010979	6.76978e-05	0.000210451	1.62993e-05	0.000428033	0.00110708	0.00461891	0.0015849	0.000292412	0.000516378	0.00105482	0.00209403	0.000404294	0.000366218	0.000678108	0.8341153
12240	-2613.367	-2878.977	265.6102	0.955462	0.00135806	0.000955657	0.000634182	0.00127054	0.000491136	0.000280362	2.22348e-05	0.00471869	0.00287819	0.000785526	0.00012434	0.000804824	0.000835343	0.00317245	0.000982766	0.00230671	0.00143645	0.0017384	0.00330343	0.00182966	0.0010965	6.76117e-05	0.000210183	1.62786e-05	0.000427488	0.00110567	0.00461303	0.00158289	0.00029204	0.000605695	0.00105348	0.00209137	0.000403779	0.000365752	0.000677246	0.8435851
12246	-2608.663	-2874.313	265.6496	0.953529	0.00135531	0.000953723	0.000632899	0.00126797	0.000490142	0.000111466	2.21899e-05	0.00470914	0.00287236	0.000783936	0.000124088	0.000803196	0.000833653	0.00316603	0.000980778	0.00230204	0.00143354	0.00173488	0.00329675	0.00182596	0.00109428	6.74749e-05	0.000209758	1.24652e-05	0.000416065	0.00194837	0.0046037	0.00157969	0.000291449	0.000667771	0.00105134	0.00208713	0.000402962	0.000869153	0.00146944	0.792912
12252	-2620.664	-2886.32	265.6556	0.954184	0.000436468	0.000954378	0.000633334	0.00126884	0.000490479	0.000111543	2.22051e-05	0.00471237	0.00287434	0.000784474	0.000124173	0.0014574	0.000834225	0.00407687	0.000981451	0.00230362	0.00143453	0.00216174	0.00329901	0.00182721	0.00109503	6.75212e-05	0.000479793	1.24737e-05	0.000416351	0.00194971	0.00270397	0.00158077	0.000291649	0.000546382	0.00105207	0.00208857	0.000403239	0.00086975	0.00147045	0.7847186
12258	-2626.901	-2892.538	265.6376	0.940024	0.00059411	0.000927836	0.000862079	0.00172711	0.000667628	0.000151829	3.24801e-05	0.00641437	0.00391248	0.00294857	0.000169022	0.00198378	0.00113553	0.00554934	0.00133593	0.00190175	0.00195265	0.00294252	0.00476316	0.00248716	0.00149053	9.19084e-05	0.000653083	0.000111543	0.000310362	0.0026539	0.00368059	0.00117856	0.000396987	0.000743723	0.00143205	0.00284291	0.000627853	0.000637171	0.00066525	0.8089124
12264	-2623.212	-2888.764	265.5518	0.943823	0.000596511	0.000931586	0.000865563	0.00173409	0.000670326	0.000152443	3.26113e-05	0.0064403	0.00392829	0.000949309	0.000169705	0.00217012	0.00201556	0.00557176	0.00134133	0.00190943	0.00196054	0.00295441	0.00478241	0.00249721	0.00149656	9.22798e-05	0.000655722	0.000111994	0.000311616	0.00266463	0.00369546	0.00118332	0.000398591	0.000672922	0.000702068	0.000580187	0.000630391	0.000639745	0.000667939	0.9114969
12270	-2629.985	-2895.591	265.6051	0.942681	0.000595789	0.000930458	0.000864516	0.00173199	0.000669515	0.000152258	3.25719e-05	0.0064325	0.00392354	0.00094816	0.000169499	0.00216749	0.00201312	0.00556502	0.0013397	0.00190712	0.00195817	0.00295083	0.00477662	0.00249419	0.00149475	9.21681e-05	0.000654929	0.000111858	0.000249345	0.0026614	0.00369099	0.00118189	0.00167024	0.000672107	0.000701218	0.000579485	0.000629628	0.000638971	0.00066713	0.8497797
12276	-2639.212	-2904.845	265.6339	0.940023	0.000670911	0.000927834	0.000862078	0.00172711	0.000667627	0.000151829	3.248e-05	0.00641436	0.00391248	0.000945486	0.000169022	0.00479331	0.00200744	0.00554933	0.00133593	0.00190174	0.00195264	0.00294251	0.00476315	0.00248716	0.00149053	9.19082e-05	0.000653082	0.000111543	0.000248642	0.0026539	0.00368058	0.00117856	0.00166553	0.000670212	0.000699241	0.000577851	0.000627852	0.000637169	0.000776296	0.8137011
12282	-2625.91	-2891.525	265.6152	0.945443	0.000816737	0.000403561	0.000240277	0.000826778	0.000917525	6.45445e-05	5.03439e-05	0.00293879	0.00205201	7.6706e-06	0.00166753	0.00445323	0.00402744	0.00181091	0.00205636	0.000992252	0.00354149	0.000770567	0.00868008	0.00453299	4.73576e-05	0.00126384	0.00107396	0.000602999	9.22689e-05	0.000933433	0.00111897	0.000924766	0.00197611	0.00101693	0.0011038	0.000720002	0.00101122	0.0008449	0.000975006	0.837388
12288	-2631.136	-2896.786	265.6504	0.946213	0.000817402	0.00040389	0.000240473	0.000629951	0.000918271	6.4597e-05	5.67852e-05	0.00294118	0.00205368	1.29314e-05	0.00114536	0.00445685	0.00403072	0.00181238	0.00131304	0.00101782	0.00354437	0.000771194	0.00868714	0.00453668	4.73961e-05	0.00126487	0.00107483	0.00060349	0.000158627	0.000934193	0.000583961	0.000925519	0.00197772	0.00101775	0.0011047	0.000720588	0.00101204	0.00193114	0.000975799	0.7917839
12294	-2625.077	-2890.643	265.5657	0.941885	0.000813663	0.000402043	0.000239373	0.000627069	0.000914072	0.000559148	5.65255e-05	0.00292773	0.00204429	1.28723e-05	0.00114012	0.00443647	0.00302195	0.00180409	0.00130704	0.00342806	0.00514211	0.000767667	0.00864741	0.00451593	4.71794e-05	0.00125909	0.00106992	0.00060073	0.000240815	0.00219972	0.00058129	0.000921286	0.00196868	0.0010131	0.00109965	0.000404784	0.00100741	0.00192231	0.000971336	0.8959095
12300	-2627.623	-2893.29	265.6667	0.942573	0.000814257	0.000402336	0.000239548	0.000627527	0.000914739	0.000559556	5.65668e-05	0.00292986	0.00204578	1.28817e-05	0.00114095	0.00443971	0.00302416	0.00172906	0.00130799	0.00343056	0.00514586	0.000768227	0.00865372	0.00451922	4.72138e-05	0.00126	0.0010707	0.000601168	0.00024099	0.00220132	0.000581714	0.000921958	0.00197011	0.00101384	0.000428833	0.000423182	0.00100815	0.00192371	0.000972045	0.7691578
12306	-2627.856	-2893.451	265.5955	0.941018	0.000812915	0.000401673	0.000467392	0.000626492	0.00158378	0.000558634	5.64735e-05	0.00292503	0.0020424	1.28604e-05	0.00113907	0.00443238	0.00301917	0.00172621	0.00130584	0.00342491	0.00513737	0.00076696	0.00863945	0.00451177	4.7136e-05	0.00125793	0.00106893	0.000600177	0.000240593	0.00219769	0.000580755	0.000920438	0.00196686	0.00101217	0.000428126	0.000422485	0.000534771	0.00192054	0.00219218	0.861302
